rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 92777,10738 |  8 | 1605,73522 | 2111,69091 
 19 | 52 | 92804,90516 |  9 | 1657,61000 | 2139,48869 
 19 | 35 | 92815,66706 | 10 | 1432,39577 | 2150,25059 
 19 | 37 | 92821,97314 | 11 | 1549,92054 | 2156,55667 
 19 | 17 | 92847,79236 | 12 | 1456,95960 | 2182,37589 
 19 | 40 | 92853,80776 | 13 | 1766,68412 | 2188,39129 
 19 | 49 | 92883,21513 | 14 | 1604,54570 | 2217,79866 
 19 | 36 | 92934,82277 | 15 | 1673,03525 | 2269,40630 
 19 | 63 | 92955,33338 | 16 | 1729,49924 | 2289,91691 
 19 | 53 | 92969,33618 | 17 | 1793,57769 | 2303,91971 
 19 | 31 | 92981,06638 | 18 | 1667,14292 | 2315,64991 
 19 | 61 | 92986,46498 | 19 | 1835,51127 | 2321,04851 
 19 | 57 | 92990,83885 | 20 | 1817,71716 | 2325,42238 
 19 | 46 | 93015,63954 | 21 | 1848,00560 | 2350,22307 
 19 | 38 | 93019,56278 | 22 | 1610,61766 | 2354,14631 
 19 | 59 | 93022,82855 | 23 | 1784,64811 | 2357,41208 
 19 | 30 | 93034,91331 | 24 | 1827,24955 | 2369,49684 
 19 | 32 | 93063,77504 | 25 | 1593,09788 | 2398,35857 
 19 | 50 | 93065,49596 | 26 | 1767,75742 | 2400,07949 
 19 | 55 | 93073,24491 | 27 | 1780,96942 | 2407,82845 
 19 | 28 | 93076,35581 | 28 | 1715,88627 | 2410,93934 
 19 | 47 | 93100,09313 | 29 | 1791,82636 | 2434,67666 
 19 | 56 | 93115,20798 | 30 | 1842,88853 | 2449,79151 
 19 | 45 | 93124,70191 | 31 | 1624,22291 | 2459,28544 
 19 | 22 | 93157,67795 | 32 | 1835,76520 | 2492,26148 
 19 | 48 | 93175,54197 | 33 | 1847,33275 | 2510,12550 
 19 | 19 | 93194,11152 | 34 | 1626,91439 | 2528,69505 
 19 | 41 | 93222,24280 | 35 | 1715,70746 | 2556,82633 
 19 | 10 | 93227,72219 | 36 | 1768,56237 | 2562,30572 
 19 | 27 | 93232,65509 | 37 | 1818,79744 | 2567,23862 
 19 | 60 | 93249,94101 | 38 | 1646,02373 | 2584,52454 
 19 | 18 | 93268,78549 | 39 | 2121,29754 | 2603,36902 
 19 | 43 | 93363,16766 | 40 | 1791,77474 | 2697,75119 
 19 | 51 | 93368,90366 | 41 | 1747,46557 | 2703,48719 
 19 | 44 | 93417,19304 | 42 | 1731,28184 | 2751,77657 
 19 |  4 | 93667,74151 | 43 | 2486,06370 | 3002,32504 
 19 | 21 | 93760,26041 | 44 | 2405,71957 | 3094,84394 
 19 | 13 | 93810,28498 | 45 | 2526,92171 | 3144,86851 
 19 | 11 | 94144,78660 | 46 | 2796,21948 | 3479,37013 
 19 |  1 | 94192,71784 | 47 | 3042,89609 | 3527,30137 
 19 |  7 | 94213,75253 | 48 | 3077,96614 | 3548,33606 
 19 |  5 | 94225,17139 | 49 | 2868,24231 | 3559,75492 
 19 |  2 | 94350,70326 | 50 | 3118,06536 | 3685,28679 
 19 | 23 | 94500,94484 | 51 | 3041,40520 | 3835,52837 
 19 | 12 | 94527,99886 | 52 | 3045,53551 | 3862,58239 
 19 | 15 | 94621,47426 | 53 | 3330,29707 | 3956,05779 
 19 | 16 | 94645,66995 | 54 | 3381,50030 | 3980,25348 
 19 |  6 | 94964,93579 | 55 | 3866,30625 | 4299,51932 
 19 | 14 | 94987,17853 | 56 | 3847,57695 | 4321,76206 
 19 | 24 | 95055,64606 | 57 | 3897,35891 | 4390,22959 
 19 |  8 | 95176,82558 | 58 | 3671,22320 | 4511,40911 
 19 |  9 | 95276,28279 | 59 | 4203,94316 | 4610,86632 
 19 | 20 | 95278,55053 | 60 | 4025,88445 | 4613,13406 
 19 | 25 | 95345,52515 | 61 | 3884,60323 | 4680,10868 
 19 |  0 | 95411,79503 | 62 | 4163,65278 | 4746,37856 
 19 |  3 | 95551,68079 | 63 | 4307,11377 | 4886,26432 
 20 | 58 | 97370,55805 |  0 | 1340,63728 | 1818,80373 
 20 | 34 | 97385,09702 |  1 | 1221,19052 | 1833,34270 
 20 | 33 | 97466,89558 |  2 | 1321,90925 | 1915,14126 
 20 | 17 | 97474,51981 |  3 | 1450,45392 | 1922,76550 
 20 | 35 | 97559,00539 |  4 | 1376,08513 | 2007,25108 
 20 | 26 | 97583,00634 |  5 | 1419,42500 | 2031,25203 
 20 | 49 | 97634,38409 |  6 | 1606,60973 | 2082,62977 
 20 | 29 | 97654,22611 |  7 | 1542,72964 | 2102,47180 
 20 | 60 | 97680,63619 |  8 | 1643,52003 | 2128,88187 
 20 | 31 | 97683,27822 |  9 | 1666,96599 | 2131,52391 
 20 | 54 | 97688,72688 | 10 | 1514,19883 | 2136,97256 
 20 | 39 | 97702,55103 | 11 | 1432,53277 | 2150,79671 
 20 | 32 | 97715,00882 | 12 | 1593,58240 | 2163,25450 
 20 | 41 | 97724,53022 | 13 | 1713,71713 | 2172,77590 
 20 | 37 | 97731,94306 | 14 | 1514,67939 | 2180,18875 
 20 | 52 | 97758,95950 | 15 | 1652,87568 | 2207,20518 
 20 | 47 | 97766,99948 | 16 | 1807,61486 | 2215,24517 
 20 | 42 | 97769,40075 | 17 | 1603,75753 | 2217,64643 
 20 | 10 | 97776,04325 | 18 | 1674,87912 | 2224,28893 
 20 | 44 | 97792,94269 | 19 | 1725,07976 | 2241,18838 
 20 | 19 | 97804,18714 | 20 | 1623,48693 | 2252,43282 
 20 | 22 | 97822,54697 | 21 | 1825,74377 | 2270,79266 
 20 | 45 | 97822,97272 | 22 | 1620,63600 | 2271,21841 
 20 | 38 | 97868,75531 | 23 | 1604,95922 | 2317,00100 
 20 | 50 | 97916,66495 | 24 | 1802,07131 | 2364,91064 
 20 | 27 | 97931,91296 | 25 | 1817,34989 | 2380,15865 
 20 | 56 | 97935,03455 | 26 | 1830,04972 | 2383,28024 
 20 | 61 | 97961,10107 | 27 | 1780,11380 | 2409,34676 
 20 | 43 | 97961,42139 | 28 | 1788,45146 | 2409,66708 
 20 | 57 | 97982,10539 | 29 | 1813,57142 | 2430,35107 
 20 | 51 | 97988,79085 | 30 | 1743,43559 | 2437,03654 
 20 | 63 | 97993,68652 | 31 | 1725,34380 | 2441,93221 
 20 | 30 | 97994,88855 | 32 | 1826,24894 | 2443,13423 
 20 | 59 | 97999,42935 | 33 | 1760,87551 | 2447,67503 
 20 | 62 | 98034,65198 | 34 | 1540,72192 | 2482,89767 
 20 | 55 | 98037,13280 | 35 | 1889,79164 | 2485,37849 
 20 | 40 | 98054,86247 | 36 | 1762,57651 | 2503,10815 
 20 | 53 | 98087,03910 | 37 | 1724,61061 | 2535,28479 
 20 | 46 | 98115,72728 | 38 | 1847,68862 | 2563,97297 
 20 | 36 | 98122,06970 | 39 | 1662,18692 | 2570,31538 
 20 | 48 | 98136,46343 | 40 | 1827,00663 | 2584,70912 
 20 | 28 | 98245,04046 | 41 | 1717,38160 | 2693,28614 
 20 | 18 | 98467,85626 | 42 | 2066,11451 | 2916,10194 
 20 | 13 | 98584,95888 | 43 | 2517,30248 | 3033,20457 
 20 | 21 | 98656,52758 | 44 | 2426,43197 | 3104,77326 
 20 |  4 | 98704,10252 | 45 | 2524,71968 | 3152,34821 
 20 |  5 | 98892,07406 | 46 | 2872,03424 | 3340,31975 
 20 | 11 | 98989,09348 | 47 | 2785,90863 | 3437,33916 
 20 | 12 | 99117,48951 | 48 | 3046,72766 | 3565,73520 
 20 |  7 | 99217,79992 | 49 | 2979,16326 | 3666,04561 
 20 |  1 | 99245,73739 | 50 | 3038,90981 | 3693,98308 
 20 |  2 | 99292,01703 | 51 | 3091,81222 | 3740,26272 
 20 | 23 | 99309,95300 | 52 | 3039,67757 | 3758,19869 
 20 | 16 | 99359,62522 | 53 | 3376,19764 | 3807,87090 
 20 | 15 | 99394,22492 | 54 | 3312,88523 | 3842,47061 
 20 |  8 | 99743,77736 | 55 | 3499,06386 | 4192,02304 
 20 | 24 | 99897,00995 | 56 | 3737,33240 | 4345,25564 
 20 | 14 | 99937,26810 | 57 | 3834,78324 | 4385,51379 
 20 | 25 | 100006,55406 | 58 | 3985,25827 | 4454,79974 
 20 |  6 | 100281,60574 | 59 | 3862,93544 | 4729,85143 
 20 |  9 | 100345,97834 | 60 | 4183,66074 | 4794,22403 
 20 | 20 | 100487,45123 | 61 | 4012,83981 | 4935,69692 
 20 |  0 | 100504,03830 | 62 | 4225,87658 | 4952,28398 
 20 |  3 | 100628,25589 | 63 | 4411,11690 | 5076,50158 
 21 | 33 | 102453,31398 |  0 | 1323,48314 | 1824,98457 
 21 | 58 | 102482,41143 |  1 | 1340,80064 | 1854,08202 
 21 | 26 | 102509,62780 |  2 | 1420,86220 | 1881,29839 
 21 | 34 | 102538,12354 |  3 | 1225,39020 | 1909,79413 
 21 | 29 | 102647,55511 |  4 | 1553,08038 | 2019,22569 
 21 | 39 | 102653,67366 |  5 | 1434,58005 | 2025,34425 
 21 | 54 | 102720,21107 |  6 | 1513,77050 | 2091,88166 
 21 | 42 | 102746,96369 |  7 | 1607,29975 | 2118,63428 
 21 | 45 | 102773,11178 |  8 | 1626,43374 | 2144,78237 
 21 | 62 | 102777,99798 |  9 | 1542,42060 | 2149,66857 
 21 | 60 | 102826,81337 | 10 | 1648,21872 | 2198,48395 
 21 | 40 | 102865,87648 | 11 | 1765,96171 | 2237,54707 
 21 | 32 | 102866,00436 | 12 | 1627,98889 | 2237,67495 
 21 | 61 | 102876,95028 | 13 | 1788,72514 | 2248,62087 
 21 | 10 | 102877,12719 | 14 | 1681,37842 | 2248,79778 
 21 | 51 | 102882,09769 | 15 | 1754,19631 | 2253,76828 
 21 | 17 | 102888,21877 | 16 | 1456,40888 | 2259,88936 
 21 | 35 | 102906,99109 | 17 | 1382,75226 | 2278,66168 
 21 | 19 | 102908,11201 | 18 | 1630,67195 | 2279,78260 
 21 | 43 | 102913,59596 | 19 | 1787,94931 | 2285,26655 
 21 | 59 | 102927,99694 | 20 | 1767,38777 | 2299,66753 
 21 | 28 | 102944,28865 | 21 | 1716,87605 | 2315,95924 
 21 | 49 | 102951,02097 | 22 | 1607,40985 | 2322,69156 
 21 | 57 | 102998,91078 | 23 | 1816,00532 | 2370,58137 
 21 | 53 | 103005,88826 | 24 | 1726,09317 | 2377,55884 
 21 | 41 | 103008,85656 | 25 | 1715,53255 | 2380,52715 
 21 | 52 | 103017,82317 | 26 | 1653,42337 | 2389,49376 
 21 | 38 | 103018,84696 | 27 | 1613,05048 | 2390,51755 
 21 | 55 | 103032,40073 | 28 | 1779,57435 | 2404,07132 
 21 | 37 | 103040,76745 | 29 | 1514,11595 | 2412,43804 
 21 | 44 | 103064,61750 | 30 | 1731,55054 | 2436,28809 
 21 | 50 | 103064,70067 | 31 | 1809,45033 | 2436,37126 
 21 | 30 | 103087,02722 | 32 | 1850,54029 | 2458,69781 
 21 | 22 | 103092,14120 | 33 | 1835,31691 | 2463,81179 
 21 | 56 | 103096,90378 | 34 | 1830,62782 | 2468,57437 
 21 | 36 | 103097,73645 | 35 | 1667,94874 | 2469,40704 
 21 | 47 | 103111,12167 | 36 | 1788,81189 | 2482,79226 
 21 | 31 | 103141,07415 | 37 | 1670,42497 | 2512,74474 
 21 | 27 | 103142,73950 | 38 | 1818,54044 | 2514,41009 
 21 | 46 | 103145,23177 | 39 | 1849,28060 | 2516,90236 
 21 | 63 | 103194,70379 | 40 | 1744,35360 | 2566,37438 
 21 | 48 | 103232,62110 | 41 | 1859,60493 | 2604,29169 
 21 | 18 | 103417,99569 | 42 | 2067,44841 | 2789,66628 
 21 | 13 | 103658,58033 | 43 | 2514,91053 | 3030,25091 
 21 |  4 | 103738,54724 | 44 | 2532,03688 | 3110,21783 
 21 | 21 | 103814,53431 | 45 | 2506,83055 | 3186,20490 
 21 | 11 | 103995,05456 | 46 | 2791,50059 | 3366,72515 
 21 |  5 | 104208,74937 | 47 | 2971,55574 | 3580,41996 
 21 |  1 | 104312,51008 | 48 | 3043,10120 | 3684,18067 
 21 | 23 | 104332,62661 | 49 | 3093,64922 | 3704,29720 
 21 | 12 | 104377,30895 | 50 | 3050,75239 | 3748,97954 
 21 |  2 | 104444,03659 | 51 | 3150,24929 | 3815,70717 
 21 |  7 | 104514,86051 | 52 | 2982,83326 | 3886,53110 
 21 | 15 | 104558,99602 | 53 | 3341,43153 | 3930,66661 
 21 |  8 | 104590,02134 | 54 | 3504,53706 | 3961,69193 
 21 | 16 | 104800,76676 | 55 | 3448,50491 | 4172,43735 
 21 | 24 | 104901,04739 | 56 | 3739,00409 | 4272,71798 
 21 | 14 | 105057,01217 | 57 | 3846,22701 | 4428,68276 
 21 |  6 | 105111,29121 | 58 | 3871,99420 | 4482,96180 
 21 | 25 | 105152,70588 | 59 | 3955,86294 | 4524,37647 
 21 | 20 | 105248,44063 | 60 | 4112,20667 | 4620,11122 
 21 |  0 | 105418,85710 | 61 | 4271,99681 | 4790,52769 
 21 |  3 | 105425,56747 | 62 | 4315,01819 | 4797,23806 
 21 |  9 | 105543,09067 | 63 | 4405,97992 | 4914,76126 
 22 | 34 | 107313,82142 |  0 | 1237,71159 | 1770,70058 
 22 | 33 | 107397,57150 |  1 | 1321,51975 | 1854,45066 
 22 | 35 | 107447,46869 |  2 | 1431,84202 | 1904,34784 
 22 | 39 | 107451,89864 |  3 | 1438,11781 | 1908,77779 
 22 | 42 | 107546,20823 |  4 | 1641,37813 | 2003,08739 
 22 | 54 | 107630,17473 |  5 | 1514,45561 | 2087,05389 
 22 | 58 | 107633,48212 |  6 | 1344,16033 | 2090,36127 
 22 | 17 | 107633,57315 |  7 | 1454,10723 | 2090,45231 
 22 | 52 | 107655,32725 |  8 | 1656,55777 | 2112,20641 
 22 | 60 | 107676,99035 |  9 | 1645,08756 | 2133,86950 
 22 | 45 | 107680,12261 | 10 | 1628,17424 | 2137,00176 
 22 | 36 | 107686,21638 | 11 | 1679,59778 | 2143,09554 
 22 | 37 | 107688,07301 | 12 | 1512,62218 | 2144,95217 
 22 | 40 | 107705,28358 | 13 | 1768,62046 | 2162,16273 
 22 | 26 | 107715,55628 | 14 | 1465,77449 | 2172,43543 
 22 | 19 | 107750,46405 | 15 | 1682,97342 | 2207,34321 
 22 | 32 | 107755,40947 | 16 | 1593,88023 | 2212,28862 
 22 | 10 | 107764,53021 | 17 | 1679,83265 | 2221,40937 
 22 | 38 | 107771,02995 | 18 | 1616,21989 | 2227,90911 
 22 | 50 | 107777,64356 | 19 | 1765,46908 | 2234,52272 
 22 | 62 | 107787,92919 | 20 | 1544,52780 | 2244,80835 
 22 | 29 | 107803,50955 | 21 | 1545,95982 | 2260,38871 
 22 | 28 | 107807,21354 | 22 | 1750,74171 | 2264,09270 
 22 | 31 | 107814,81134 | 23 | 1667,17733 | 2271,69050 
 22 | 63 | 107841,05791 | 24 | 1740,49567 | 2297,93707 
 22 | 47 | 107857,40770 | 25 | 1791,16644 | 2314,28686 
 22 | 51 | 107868,50686 | 26 | 1780,03415 | 2325,38602 
 22 | 59 | 107870,31500 | 27 | 1769,20641 | 2327,19416 
 22 | 27 | 107880,20670 | 28 | 1816,86555 | 2337,08585 
 22 | 57 | 107914,75763 | 29 | 1817,55168 | 2371,63679 
 22 | 46 | 107922,87717 | 30 | 1895,70391 | 2379,75633 
 22 | 43 | 107927,39264 | 31 | 1787,94299 | 2384,27179 
 22 | 48 | 107929,91635 | 32 | 1850,86841 | 2386,79551 
 22 | 61 | 107967,22543 | 33 | 1824,08013 | 2424,10458 
 22 | 56 | 107976,46521 | 34 | 1828,35671 | 2433,34437 
 22 | 49 | 107983,52241 | 35 | 1608,10911 | 2440,40156 
 22 | 30 | 108018,59193 | 36 | 1834,91355 | 2475,47109 
 22 | 41 | 108034,48405 | 37 | 1718,21573 | 2491,36321 
 22 | 53 | 108043,20324 | 38 | 1759,06911 | 2500,08239 
 22 | 55 | 108050,10142 | 39 | 1780,11748 | 2506,98058 
 22 | 22 | 108140,29334 | 40 | 1869,54304 | 2597,17249 
 22 | 44 | 108147,03797 | 41 | 1727,11066 | 2603,91713 
 22 | 18 | 108312,27653 | 42 | 2077,45199 | 2769,15568 
 22 | 21 | 108621,61911 | 43 | 2409,81439 | 3078,49827 
 22 | 13 | 108808,63103 | 44 | 2514,90877 | 3265,51019 
 22 | 11 | 108932,45485 | 45 | 2809,65942 | 3389,33401 
 22 | 12 | 108980,53168 | 46 | 3046,91793 | 3437,41084 
 22 |  4 | 108982,67867 | 47 | 2485,56163 | 3439,55783 
 22 | 23 | 109112,22999 | 48 | 3045,09550 | 3569,10915 
 22 |  1 | 109196,98304 | 49 | 3044,78131 | 3653,86220 
 22 |  7 | 109215,11437 | 50 | 2984,95824 | 3671,99352 
 22 |  2 | 109261,87701 | 51 | 3122,99578 | 3718,75616 
 22 | 16 | 109405,93396 | 52 | 3377,60005 | 3862,81312 
 22 |  5 | 109494,06924 | 53 | 2868,89645 | 3950,94840 
 22 |  8 | 109594,07864 | 54 | 3506,59704 | 4050,95780 
 22 | 15 | 109623,81039 | 55 | 3328,02229 | 4080,68954 
 22 |  6 | 109836,03466 | 56 | 3870,01915 | 4292,91382 
 22 | 14 | 109871,90114 | 57 | 3836,08287 | 4328,78029 
 22 | 24 | 109977,61032 | 58 | 3761,72772 | 4434,48948 
 22 | 20 | 110049,64266 | 59 | 4020,11610 | 4506,52181 
 22 | 25 | 110115,58327 | 60 | 3885,76887 | 4572,46242 
 22 |  0 | 110123,95660 | 61 | 4176,93091 | 4580,83576 
 22 |  9 | 110395,24578 | 62 | 4281,94092 | 4852,12494 
 22 |  3 | 110519,80323 | 63 | 4298,36821 | 4976,68239 
 23 | 33 | 112277,14292 |  0 | 1318,86323 | 1757,26617 
 23 | 34 | 112348,24558 |  1 | 1220,32964 | 1828,36883 
 23 | 26 | 112481,46626 |  2 | 1421,70469 | 1961,58951 
 23 | 35 | 112519,12072 |  3 | 1381,31881 | 1999,24397 
 23 | 37 | 112552,96676 |  4 | 1549,07854 | 2033,09001 
 23 | 38 | 112566,32734 |  5 | 1604,76584 | 2046,45059 
 23 | 58 | 112571,89151 |  6 | 1341,33844 | 2052,01476 
 23 | 39 | 112578,43440 |  7 | 1430,41363 | 2058,55765 
 23 | 29 | 112626,22779 |  8 | 1543,86874 | 2106,35104 
 23 | 49 | 112628,87879 |  9 | 1604,78983 | 2109,00204 
 23 | 19 | 112632,97682 | 10 | 1624,53525 | 2113,10007 
 23 | 52 | 112651,52180 | 11 | 1656,06509 | 2131,64505 
 23 | 45 | 112661,63160 | 12 | 1656,30342 | 2141,75485 
 23 | 53 | 112666,08131 | 13 | 1728,05262 | 2146,20456 
 23 | 50 | 112670,87432 | 14 | 1767,04727 | 2150,99757 
 23 | 63 | 112707,87999 | 15 | 1726,33544 | 2188,00324 
 23 | 60 | 112709,45030 | 16 | 1645,46048 | 2189,57354 
 23 | 44 | 112710,09273 | 17 | 1724,10706 | 2190,21598 
 23 | 28 | 112741,66691 | 18 | 1717,09953 | 2221,79016 
 23 | 42 | 112749,17298 | 19 | 1603,86533 | 2229,29623 
 23 | 17 | 112779,72516 | 20 | 1453,74470 | 2259,84841 
 23 | 31 | 112793,39624 | 21 | 1668,80717 | 2273,51949 
 23 | 51 | 112794,13972 | 22 | 1747,32188 | 2274,26297 
 23 | 54 | 112798,86281 | 23 | 1513,74620 | 2278,98606 
 23 | 61 | 112802,70324 | 24 | 1786,77718 | 2282,82649 
 23 | 27 | 112805,85625 | 25 | 1814,64308 | 2285,97950 
 23 | 62 | 112853,70090 | 26 | 1626,34667 | 2333,82415 
 23 | 40 | 112854,35454 | 27 | 1799,54605 | 2334,47779 
 23 | 59 | 112855,72734 | 28 | 1766,50184 | 2335,85059 
 23 | 32 | 112879,01770 | 29 | 1594,61487 | 2359,14095 
 23 | 41 | 112942,51603 | 30 | 1718,04486 | 2422,63928 
 23 | 10 | 112955,77344 | 31 | 1675,51476 | 2435,89669 
 23 | 56 | 112959,94495 | 32 | 1840,02693 | 2440,06820 
 23 | 46 | 112960,25010 | 33 | 1853,91532 | 2440,37335 
 23 | 43 | 112962,84829 | 34 | 1795,20530 | 2442,97154 
 23 | 22 | 112984,60551 | 35 | 1828,35518 | 2464,72876 
 23 | 57 | 112997,15269 | 36 | 1862,59234 | 2477,27594 
 23 | 55 | 113006,10212 | 37 | 1816,39104 | 2486,22537 
 23 | 47 | 113015,31948 | 38 | 1795,34538 | 2495,44273 
 23 | 30 | 113050,12775 | 39 | 1828,87433 | 2530,25100 
 23 | 48 | 113066,25391 | 40 | 1845,84672 | 2546,37716 
 23 | 18 | 113185,97282 | 41 | 2071,87066 | 2666,09607 
 23 | 36 | 113301,86381 | 42 | 1669,51224 | 2781,98706 
 23 | 13 | 113451,01935 | 43 | 2526,49827 | 2931,14260 
 23 | 21 | 113599,19857 | 44 | 2404,84274 | 3079,32182 
 23 |  4 | 113622,15121 | 45 | 2551,94690 | 3102,27446 
 23 | 11 | 113791,44651 | 46 | 2792,46948 | 3271,56976 
 23 |  5 | 113837,57493 | 47 | 2872,54914 | 3317,69818 
 23 |  7 | 114087,82264 | 48 | 2982,67666 | 3567,94589 
 23 |  1 | 114121,65061 | 49 | 3107,61295 | 3601,77386 
 23 | 15 | 114325,00494 | 50 | 3319,57450 | 3805,12819 
 23 |  2 | 114404,11463 | 51 | 3116,95436 | 3884,23788 
 23 | 12 | 114484,39422 | 52 | 3045,56956 | 3964,51747 
 23 | 23 | 114505,35502 | 53 | 3051,45296 | 3985,47827 
 23 | 16 | 114538,35463 | 54 | 3384,41063 | 4018,47788 
 23 | 24 | 114852,28838 | 55 | 3742,07288 | 4332,41163 
 23 |  8 | 114855,87454 | 56 | 3494,83323 | 4335,99779 
 23 |  6 | 114996,86645 | 57 | 3861,37864 | 4476,98970 
 23 | 20 | 115065,44502 | 58 | 4014,54301 | 4545,56827 
 23 | 25 | 115158,82177 | 59 | 3889,98997 | 4638,94502 
 23 |  0 | 115185,83018 | 60 | 4166,12177 | 4665,95343 
 23 | 14 | 115329,70113 | 61 | 3913,51015 | 4809,82438 
 23 |  9 | 115455,08811 | 62 | 4189,68760 | 4935,21136 
 23 |  3 | 115717,85161 | 63 | 4464,18880 | 5197,97486 
 24 | 34 | 117482,62205 |  0 | 1269,55215 | 1764,69692 
 24 | 35 | 117546,69193 |  1 | 1421,27560 | 1828,76679 
 24 | 26 | 117684,44815 |  2 | 1449,98251 | 1966,52302 
 24 | 58 | 117709,23774 |  3 | 1347,12072 | 1991,31261 
 24 | 33 | 117715,35209 |  4 | 1318,58266 | 1997,42696 
 24 | 62 | 117779,33438 |  5 | 1546,08063 | 2061,40925 
 24 | 39 | 117821,60053 |  6 | 1438,58542 | 2103,67540 
 24 | 45 | 117833,26248 |  7 | 1625,12569 | 2115,33735 
 24 | 54 | 117846,03867 |  8 | 1512,76213 | 2128,11354 
 24 | 29 | 117855,67859 |  9 | 1544,53981 | 2137,75346 
 24 | 17 | 117883,75579 | 10 | 1452,09654 | 2165,83066 
 24 | 37 | 117895,11850 | 11 | 1513,34796 | 2177,19337 
 24 | 31 | 117927,76687 | 12 | 1669,80031 | 2209,84173 
 24 | 27 | 117947,08795 | 13 | 1815,27991 | 2229,16282 
 24 | 49 | 117955,35348 | 14 | 1611,58202 | 2237,42835 
 24 | 38 | 117970,22192 | 15 | 1604,10771 | 2252,29679 
 24 | 10 | 117971,56431 | 16 | 1684,24765 | 2253,63918 
 24 | 57 | 117981,61596 | 17 | 1817,12891 | 2263,69083 
 24 | 63 | 117988,30692 | 18 | 1725,92751 | 2270,38179 
 24 | 52 | 117997,60710 | 19 | 1662,80289 | 2279,68197 
 24 | 51 | 118002,98684 | 20 | 1747,50738 | 2285,06171 
 24 | 32 | 118008,50248 | 21 | 1595,29311 | 2290,57735 
 24 | 42 | 118027,63478 | 22 | 1645,84249 | 2309,70965 
 24 | 60 | 118033,97425 | 23 | 1641,95724 | 2316,04912 
 24 | 50 | 118038,54005 | 24 | 1761,03984 | 2320,61492 
 24 | 30 | 118047,31361 | 25 | 1823,61284 | 2329,38848 
 24 | 47 | 118059,52884 | 26 | 1793,17449 | 2341,60371 
 24 | 40 | 118090,67183 | 27 | 1766,46207 | 2372,74669 
 24 | 22 | 118113,10782 | 28 | 1886,67894 | 2395,18269 
 24 | 61 | 118121,33939 | 29 | 1785,55635 | 2403,41426 
 24 | 59 | 118125,36487 | 30 | 1766,15396 | 2407,43974 
 24 | 46 | 118127,94896 | 31 | 1889,03815 | 2410,02383 
 24 | 28 | 118138,71654 | 32 | 1781,56560 | 2420,79141 
 24 | 19 | 118141,73450 | 33 | 1691,87451 | 2423,80937 
 24 | 44 | 118165,93001 | 34 | 1725,64917 | 2448,00488 
 24 | 48 | 118179,08756 | 35 | 1849,55601 | 2461,16243 
 24 | 56 | 118197,19746 | 36 | 1831,03011 | 2479,27232 
 24 | 55 | 118222,84469 | 37 | 1783,38133 | 2504,91956 
 24 | 53 | 118247,36647 | 38 | 1747,58775 | 2529,44134 
 24 | 36 | 118250,95252 | 39 | 1684,39852 | 2533,02739 
 24 | 41 | 118276,80900 | 40 | 1712,31863 | 2558,88387 
 24 | 43 | 118309,88048 | 41 | 1792,17125 | 2591,95535 
 24 | 18 | 118459,52164 | 42 | 2060,85699 | 2741,59651 
 24 |  4 | 118949,61064 | 43 | 2488,92126 | 3231,68551 
 24 | 13 | 119018,61565 | 44 | 2518,79989 | 3300,69052 
 24 | 21 | 119082,43081 | 45 | 2403,35541 | 3364,50568 
 24 |  2 | 119285,64438 | 46 | 3117,62097 | 3567,71925 
 24 |  7 | 119302,55234 | 47 | 2993,66327 | 3584,62721 
 24 | 11 | 119304,13462 | 48 | 2873,40265 | 3586,20949 
 24 | 23 | 119394,73537 | 49 | 3039,11480 | 3676,81024 
 24 |  1 | 119395,19696 | 50 | 3044,50890 | 3677,27183 
 24 |  5 | 119455,10723 | 51 | 2871,65054 | 3737,18210 
 24 | 15 | 119471,16338 | 52 | 3311,29992 | 3753,23825 
 24 | 12 | 119508,03876 | 53 | 3033,64584 | 3790,11362 
 24 | 16 | 119821,71544 | 54 | 3379,03513 | 4103,79031 
 24 | 24 | 120081,74704 | 55 | 3717,71991 | 4363,82191 
 24 |  8 | 120106,88191 | 56 | 3498,83337 | 4388,95678 
 24 | 14 | 120130,88639 | 57 | 3829,63762 | 4412,96126 
 24 |  6 | 120147,91755 | 58 | 3874,56604 | 4429,99242 
 24 | 25 | 120185,40826 | 59 | 3890,91369 | 4467,48313 
 24 |  0 | 120316,36146 | 60 | 4146,23727 | 4598,43633 
 24 |  9 | 120504,19438 | 61 | 4216,51589 | 4786,26925 
 24 | 20 | 120510,51622 | 62 | 4012,67312 | 4792,59109 
 24 |  3 | 120563,17592 | 63 | 4298,87445 | 4845,25079 
 25 | 17 | 122434,02924 |  0 | 1458,67800 | 1870,77980 
 25 | 34 | 122515,08728 |  1 | 1222,34694 | 1951,83784 
 25 | 35 | 122516,42518 |  2 | 1381,28677 | 1953,17574 
 25 | 39 | 122534,59329 |  3 | 1434,05172 | 1971,34385 
 25 | 58 | 122586,80739 |  4 | 1344,37194 | 2023,55795 
 25 | 33 | 122596,86248 |  5 | 1330,05380 | 2033,61304 
 25 | 45 | 122637,37443 |  6 | 1624,88708 | 2074,12499 
 25 | 60 | 122652,79857 |  7 | 1644,67787 | 2089,54913 
 25 | 42 | 122659,26251 |  8 | 1605,99603 | 2096,01307 
 25 | 26 | 122713,00286 |  9 | 1428,67496 | 2149,75342 
 25 | 10 | 122717,87679 | 10 | 1682,53767 | 2154,62735 
