rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 142000,15071 | 11 | 2108,23705 | 2320,34230 
 25 | 38 | 142021,86970 | 12 | 2123,02364 | 2342,06129 
 25 | 49 | 142022,41080 | 13 | 2123,43990 | 2342,60239 
 25 | 42 | 142024,19930 | 14 | 2124,63637 | 2344,39089 
 25 | 19 | 142055,53777 | 15 | 2149,24833 | 2375,72936 
 25 | 45 | 142057,74351 | 16 | 2150,85939 | 2377,93510 
 25 | 60 | 142089,89283 | 17 | 2177,64748 | 2410,08442 
 25 | 52 | 142108,19420 | 18 | 2192,47019 | 2428,38579 
 25 | 36 | 142122,01818 | 19 | 2204,37459 | 2442,20977 
 25 | 31 | 142122,69471 | 20 | 2204,37220 | 2442,88630 
 25 | 10 | 142193,28118 | 21 | 2263,76612 | 2513,47277 
 25 | 28 | 142200,70405 | 22 | 2269,46366 | 2520,89564 
 25 | 41 | 142204,23687 | 23 | 2272,69627 | 2524,42846 
 25 | 53 | 142220,36988 | 24 | 2286,56874 | 2540,56147 
 25 | 63 | 142220,48829 | 25 | 2286,59824 | 2540,67988 
 25 | 44 | 142222,35835 | 26 | 2288,12917 | 2542,54994 
 25 | 51 | 142248,95076 | 27 | 2311,38295 | 2569,14235 
 25 | 59 | 142278,04755 | 28 | 2337,59798 | 2598,23914 
 25 | 55 | 142294,99999 | 29 | 2352,45017 | 2615,19158 
 25 | 61 | 142309,86817 | 30 | 2365,30428 | 2630,05976 
 25 | 47 | 142310,54408 | 31 | 2366,59158 | 2630,73567 
 25 | 50 | 142323,45716 | 32 | 2377,64945 | 2643,64875 
 25 | 40 | 142337,29129 | 33 | 2390,46824 | 2657,48288 
 25 | 27 | 142352,65488 | 34 | 2404,10175 | 2672,84647 
 25 | 57 | 142352,69903 | 35 | 2404,63008 | 2672,89062 
 25 | 22 | 142367,40200 | 36 | 2418,65492 | 2687,59359 
 25 | 30 | 142369,61840 | 37 | 2420,53023 | 2689,80999 
 25 | 43 | 142391,13225 | 38 | 2441,91256 | 2711,32384 
 25 | 46 | 142393,64907 | 39 | 2443,61861 | 2713,84066 
 25 | 48 | 142393,95997 | 40 | 2444,08359 | 2714,15156 
 25 | 56 | 142398,99039 | 41 | 2449,33190 | 2719,18198 
 25 | 18 | 142692,95189 | 42 | 2741,03250 | 3013,14348 
 25 | 21 | 143136,21335 | 43 | 3186,89455 | 3456,40494 
 25 |  4 | 143230,61767 | 44 | 3289,53917 | 3550,80926 
 25 | 13 | 143267,23002 | 45 | 3330,78093 | 3587,42161 
 25 | 11 | 143632,19068 | 46 | 3713,54434 | 3952,38227 
 25 |  5 | 143796,74296 | 47 | 3868,83294 | 4116,93455 
 25 |  7 | 143880,78742 | 48 | 3949,91642 | 4200,97901 
 25 | 23 | 143943,69499 | 49 | 4028,92434 | 4263,88658 
 25 | 12 | 143946,25193 | 50 | 4031,77461 | 4266,44352 
 25 |  1 | 143947,13684 | 51 | 4033,04693 | 4267,32843 
 25 |  2 | 144014,94606 | 52 | 4125,73781 | 4335,13765 
 25 | 15 | 144231,93138 | 53 | 4390,69965 | 4552,12297 
 25 | 16 | 144296,44930 | 54 | 4473,02508 | 4616,64089 
 25 |  8 | 144478,74316 | 55 | 4702,71263 | 4798,93475 
 25 | 24 | 144739,12330 | 56 | 4953,48194 | 5059,31489 
 25 | 14 | 144876,81739 | 57 | 5080,45435 | 5197,00898 
 25 |  6 | 144910,16436 | 58 | 5112,79894 | 5230,35595 
 25 | 25 | 144932,70726 | 59 | 5139,49661 | 5252,89885 
 25 | 20 | 145194,41031 | 60 | 5395,22368 | 5514,60190 
 25 |  9 | 145350,56364 | 61 | 5553,18535 | 5670,75523 
 25 |  0 | 145355,07234 | 62 | 5558,24902 | 5675,26393 
 25 |  3 | 145480,70153 | 63 | 5693,06253 | 5800,89312 
 26 | 34 | 147175,13849 |  0 | 1616,88220 | 1694,36345 
 26 | 33 | 147312,28200 |  1 | 1745,41201 | 1831,50696 
 26 | 58 | 147351,37951 |  2 | 1774,65298 | 1870,60446 
 26 | 26 | 147478,60492 |  3 | 1882,11595 | 1997,82987 
 26 | 39 | 147496,20908 |  4 | 1895,73792 | 2015,43403 
 26 | 17 | 147542,55262 |  5 | 1925,89315 | 2061,77757 
 26 | 35 | 147563,07364 |  6 | 1938,13490 | 2082,29859 
 26 | 37 | 147662,17765 |  7 | 2000,47347 | 2181,40261 
 26 | 54 | 147662,59034 |  8 | 2000,75223 | 2181,81529 
 26 | 29 | 147726,16212 |  9 | 2042,60400 | 2245,38707 
 26 | 62 | 147733,72362 | 10 | 2047,67693 | 2252,94857 
 26 | 32 | 147817,63794 | 11 | 2108,50284 | 2336,86289 
 26 | 42 | 147842,00337 | 12 | 2124,35486 | 2361,22832 
 26 | 38 | 147842,50091 | 13 | 2124,52674 | 2361,72586 
 26 | 49 | 147843,29130 | 14 | 2125,47044 | 2362,51625 
 26 | 19 | 147873,93089 | 15 | 2149,88387 | 2393,15584 
 26 | 45 | 147878,92390 | 16 | 2153,64839 | 2398,14885 
 26 | 60 | 147905,37390 | 17 | 2175,44648 | 2424,59886 
 26 | 52 | 147924,41512 | 18 | 2191,69295 | 2443,64007 
 26 | 36 | 147942,51196 | 19 | 2207,41397 | 2461,73691 
 26 | 31 | 147942,73393 | 20 | 2207,94251 | 2461,95888 
 26 | 10 | 147965,46115 | 21 | 2228,01057 | 2484,68611 
 26 | 28 | 148011,68371 | 22 | 2269,44578 | 2530,90866 
 26 | 41 | 148021,95433 | 23 | 2278,67887 | 2541,17929 
 26 | 63 | 148027,32716 | 24 | 2284,17757 | 2546,55211 
 26 | 44 | 148028,50476 | 25 | 2285,32067 | 2547,72971 
 26 | 53 | 148035,05903 | 26 | 2291,30617 | 2554,28398 
 26 | 51 | 148056,44308 | 27 | 2311,29435 | 2575,66803 
 26 | 59 | 148083,17531 | 28 | 2337,76475 | 2602,40026 
 26 | 40 | 148083,55433 | 29 | 2338,18206 | 2602,77928 
 26 | 55 | 148101,92200 | 30 | 2355,89217 | 2621,14696 
 26 | 43 | 148112,35143 | 31 | 2365,78340 | 2631,57638 
 26 | 47 | 148114,44644 | 32 | 2368,15834 | 2633,67139 
 26 | 27 | 148149,48775 | 33 | 2402,09901 | 2668,71271 
 26 | 57 | 148157,74744 | 34 | 2410,60059 | 2676,97239 
 26 | 30 | 148165,37565 | 35 | 2417,52485 | 2684,60061 
 26 | 22 | 148169,39587 | 36 | 2421,18693 | 2688,62083 
 26 | 61 | 148185,58062 | 37 | 2437,33252 | 2704,80557 
 26 | 46 | 148191,85751 | 38 | 2443,59639 | 2711,08246 
 26 | 48 | 148192,27185 | 39 | 2443,91682 | 2711,49681 
 26 | 56 | 148218,58811 | 40 | 2470,85080 | 2737,81307 
 26 | 50 | 148249,17480 | 41 | 2501,35007 | 2768,39975 
 26 | 18 | 148496,93366 | 42 | 2743,00319 | 3016,15861 
 26 | 21 | 148931,85775 | 43 | 3182,10668 | 3451,08270 
 26 |  4 | 149040,46857 | 44 | 3291,00137 | 3559,69352 
 26 | 13 | 149077,71397 | 45 | 3328,03131 | 3596,93892 
 26 | 11 | 149474,98825 | 46 | 3766,53378 | 3994,21320 
 26 |  5 | 149505,83102 | 47 | 3804,87372 | 4025,05597 
 26 |  7 | 149640,30680 | 48 | 3946,07497 | 4159,53175 
 26 |  1 | 149723,73489 | 49 | 4027,09873 | 4242,95984 
 26 | 23 | 149726,63088 | 50 | 4029,66726 | 4245,85583 
 26 |  2 | 149817,06916 | 51 | 4125,20524 | 4336,29411 
 26 | 12 | 149832,39978 | 52 | 4142,67108 | 4351,62473 
 26 | 15 | 150012,30518 | 53 | 4392,59253 | 4531,53014 
 26 | 16 | 150088,81848 | 54 | 4510,46282 | 4608,04343 
 26 |  8 | 150280,68954 | 55 | 4731,58151 | 4799,91449 
 26 | 24 | 150542,02314 | 56 | 4967,25382 | 5061,24809 
 26 | 14 | 150661,52029 | 57 | 5073,91968 | 5180,74524 
 26 |  6 | 150715,99400 | 58 | 5114,70545 | 5235,21895 
 26 | 25 | 150741,30599 | 59 | 5140,73026 | 5260,53095 
 26 | 20 | 150937,46289 | 60 | 5366,37343 | 5456,68784 
 26 |  0 | 151095,53684 | 61 | 5502,04953 | 5614,76180 
 26 |  9 | 151216,01874 | 62 | 5617,95012 | 5735,24369 
 26 |  3 | 151291,75040 | 63 | 5688,64094 | 5810,97535 
 27 | 34 | 152980,04151 |  0 | 1616,08420 | 1688,21759 
 27 | 33 | 153174,18949 |  1 | 1783,38611 | 1882,36557 
 27 | 35 | 153249,43763 |  2 | 1827,11596 | 1957,61371 
 27 | 26 | 153329,65536 |  3 | 1880,24708 | 2037,83144 
 27 | 58 | 153333,86154 |  4 | 1883,37869 | 2042,03762 
 27 | 39 | 153349,30035 |  5 | 1894,70294 | 2057,47643 
 27 | 17 | 153380,55065 |  6 | 1921,49161 | 2088,72673 
 27 | 37 | 153487,42612 |  7 | 2001,00836 | 2195,60220 
 27 | 54 | 153493,89186 |  8 | 2004,64596 | 2202,06794 
 27 | 29 | 153546,73001 |  9 | 2041,12118 | 2254,90609 
 27 | 62 | 153623,08518 | 10 | 2096,30489 | 2331,26126 
 27 | 32 | 153641,61296 | 11 | 2109,05407 | 2349,78904 
 27 | 42 | 153663,68567 | 12 | 2125,44487 | 2371,86175 
 27 | 38 | 153664,72648 | 13 | 2126,60126 | 2372,90256 
 27 | 49 | 153668,75062 | 14 | 2130,17351 | 2376,92670 
 27 | 45 | 153688,28491 | 15 | 2147,02403 | 2396,46099 
 27 | 19 | 153691,75633 | 16 | 2150,21308 | 2399,93241 
 27 | 60 | 153719,15079 | 17 | 2175,45595 | 2427,32687 
 27 | 52 | 153733,57988 | 18 | 2189,19605 | 2441,75596 
 27 | 36 | 153750,23300 | 19 | 2205,27989 | 2458,40908 
 27 | 31 | 153752,48555 | 20 | 2206,74437 | 2460,66163 
 27 | 10 | 153763,38480 | 21 | 2218,05494 | 2471,56088 
 27 | 41 | 153820,97226 | 22 | 2271,41802 | 2529,14834 
 27 | 28 | 153822,07081 | 23 | 2272,63686 | 2530,24689 
 27 | 53 | 153836,33851 | 24 | 2285,63260 | 2544,51459 
 27 | 63 | 153839,00811 | 25 | 2287,74214 | 2547,18419 
 27 | 51 | 153862,65109 | 26 | 2310,20595 | 2570,82717 
 27 | 44 | 153883,06004 | 27 | 2328,86645 | 2591,23612 
 27 | 59 | 153892,34756 | 28 | 2337,19024 | 2600,52364 
 27 | 55 | 153909,98574 | 29 | 2353,94602 | 2618,16182 
 27 | 43 | 153921,05514 | 30 | 2364,33212 | 2629,23122 
 27 | 47 | 153922,18151 | 31 | 2365,90828 | 2630,35759 
 27 | 61 | 153924,79423 | 32 | 2367,84825 | 2632,97031 
 27 | 50 | 153935,86395 | 33 | 2378,53906 | 2644,04003 
 27 | 40 | 153939,38648 | 34 | 2381,75131 | 2647,56256 
 27 | 57 | 153960,53486 | 35 | 2402,27595 | 2668,71094 
 27 | 27 | 153964,17340 | 36 | 2406,38912 | 2672,34948 
 27 | 30 | 153978,32700 | 37 | 2419,71642 | 2686,50308 
 27 | 56 | 153978,65778 | 38 | 2420,65395 | 2686,83386 
 27 | 22 | 153979,73084 | 39 | 2421,16655 | 2687,90692 
 27 | 48 | 154000,65069 | 40 | 2441,89165 | 2708,82677 
 27 | 46 | 154003,09705 | 41 | 2444,72251 | 2711,27313 
 27 | 18 | 154296,80843 | 42 | 2740,52598 | 3004,98451 
 27 | 21 | 154728,22144 | 43 | 3183,27455 | 3436,39752 
 27 |  4 | 154830,65113 | 44 | 3287,88014 | 3538,82721 
 27 | 13 | 154873,61931 | 45 | 3329,84086 | 3581,79539 
 27 | 11 | 155250,84771 | 46 | 3726,69341 | 3959,02379 
 27 |  5 | 155375,09380 | 47 | 3868,31423 | 4083,26988 
 27 | 23 | 155513,78928 | 48 | 4025,65230 | 4221,96536 
 27 |  1 | 155516,03287 | 49 | 4028,66478 | 4224,20895 
 27 | 12 | 155516,48491 | 50 | 4029,07645 | 4224,66099 
 27 |  7 | 155564,40148 | 51 | 4086,46550 | 4272,57756 
 27 |  2 | 155597,25934 | 52 | 4127,16948 | 4305,43542 
 27 | 15 | 155799,38776 | 53 | 4393,99333 | 4507,56385 
 27 | 16 | 155861,16106 | 54 | 4472,15153 | 4569,33714 
 27 |  8 | 156037,97742 | 55 | 4638,54290 | 4746,15350 
 27 | 24 | 156326,67138 | 56 | 4956,42864 | 5034,84746 
 27 |  6 | 156519,89476 | 57 | 5117,43903 | 5228,07084 
 27 | 14 | 156530,89188 | 58 | 5123,23665 | 5239,06796 
 27 | 25 | 156557,06689 | 59 | 5141,71155 | 5265,24297 
 27 | 20 | 156798,66156 | 60 | 5426,38132 | 5506,83764 
 27 |  9 | 156939,86819 | 61 | 5548,04531 | 5648,04427 
 27 |  0 | 156957,94970 | 62 | 5561,17726 | 5666,12578 
 27 |  3 | 157068,45736 | 63 | 5692,48055 | 5776,63344 
 28 | 34 | 158756,85430 |  0 | 1616,57344 | 1688,32342 
 28 | 33 | 158919,23882 |  1 | 1749,54238 | 1850,70793 
 28 | 58 | 158965,55138 |  2 | 1775,97667 | 1897,02050 
 28 | 35 | 159042,74670 |  3 | 1828,06219 | 1974,21582 
 28 | 26 | 159105,14880 |  4 | 1880,44203 | 2036,61792 
 28 | 39 | 159120,43533 |  5 | 1893,92356 | 2051,90445 
 28 | 17 | 159217,56837 |  6 | 1971,68975 | 2149,03749 
 28 | 37 | 159257,97767 |  7 | 2000,77687 | 2189,44678 
 28 | 54 | 159261,73534 |  8 | 2002,63790 | 2193,20446 
 28 | 62 | 159316,77213 |  9 | 2041,15326 | 2248,24125 
 28 | 29 | 159319,92751 | 10 | 2043,37809 | 2251,39662 
 28 | 32 | 159411,52326 | 11 | 2110,30601 | 2342,99238 
 28 | 42 | 159429,91433 | 12 | 2123,27786 | 2361,38345 
 28 | 38 | 159430,34552 | 13 | 2123,91144 | 2361,81464 
 28 | 49 | 159430,91151 | 14 | 2124,38902 | 2362,38062 
 28 | 19 | 159462,47549 | 15 | 2148,22735 | 2393,94461 
 28 | 45 | 159462,66249 | 16 | 2148,50238 | 2394,13161 
 28 | 60 | 159508,21087 | 17 | 2183,95140 | 2439,67999 
 28 | 52 | 159516,03146 | 18 | 2190,60290 | 2447,50057 
 28 | 36 | 159535,19429 | 19 | 2205,72520 | 2466,66341 
 28 | 31 | 159536,97287 | 20 | 2207,51923 | 2468,44199 
 28 | 10 | 159550,24910 | 21 | 2218,87211 | 2481,71822 
 28 | 28 | 159609,00802 | 22 | 2271,06275 | 2540,47714 
 28 | 41 | 159611,89267 | 23 | 2273,99873 | 2543,36179 
 28 | 63 | 159623,84387 | 24 | 2285,29883 | 2555,31299 
 28 | 53 | 159624,40804 | 25 | 2286,19226 | 2555,87716 
 28 | 44 | 159628,73731 | 26 | 2289,94645 | 2560,20642 
 28 | 51 | 159649,13979 | 27 | 2309,82606 | 2580,60890 
 28 | 40 | 159677,81575 | 28 | 2337,32005 | 2609,28487 
 28 | 50 | 159683,31771 | 29 | 2342,42007 | 2614,78683 
 28 | 59 | 159690,25237 | 30 | 2350,05216 | 2621,72149 
 28 | 55 | 159694,29389 | 31 | 2353,37051 | 2625,76301 
 28 | 47 | 159703,01030 | 32 | 2362,07712 | 2634,47942 
 28 | 61 | 159706,53406 | 33 | 2365,96713 | 2638,00318 
 28 | 43 | 159708,18215 | 34 | 2367,09428 | 2639,65127 
 28 | 57 | 159745,88951 | 35 | 2404,02740 | 2677,35863 
 28 | 27 | 159753,58483 | 36 | 2411,40439 | 2685,05395 
 28 | 30 | 159760,37039 | 37 | 2417,65780 | 2691,83951 
 28 | 56 | 159762,97713 | 38 | 2420,87847 | 2694,44625 
 28 | 22 | 159764,06097 | 39 | 2421,45801 | 2695,53009 
 28 | 48 | 159785,33484 | 40 | 2443,01374 | 2716,80396 
 28 | 46 | 159786,12931 | 41 | 2443,94516 | 2717,59843 
 28 | 18 | 160086,63521 | 42 | 2742,23256 | 3018,10433 
 28 | 21 | 160523,20015 | 43 | 3183,26827 | 3454,66927 
 28 |  4 | 160624,31706 | 44 | 3289,98677 | 3555,78618 
 28 | 13 | 160666,70863 | 45 | 3333,70943 | 3598,17775 
 28 | 11 | 161015,25297 | 46 | 3693,26192 | 3946,72209 
 28 |  5 | 161111,88801 | 47 | 3800,06229 | 4043,35713 
 28 |  7 | 161245,78186 | 48 | 3947,90487 | 4177,25098 
 28 | 23 | 161313,47655 | 49 | 4026,92362 | 4244,94567 
 28 |  1 | 161382,57974 | 50 | 4116,38868 | 4314,04886 
 28 | 12 | 161385,67619 | 51 | 4120,70640 | 4317,14531 
 28 |  2 | 161390,03602 | 52 | 4124,87101 | 4321,50514 
 28 | 15 | 161611,71521 | 53 | 4388,48002 | 4543,18433 
 28 | 16 | 161728,04713 | 54 | 4572,18104 | 4659,51625 
 28 |  8 | 161830,25583 | 55 | 4678,91877 | 4761,72495 
 28 | 24 | 162137,23641 | 56 | 4955,13381 | 5068,70553 
 28 | 14 | 162305,79163 | 57 | 5089,62716 | 5237,26074 
 28 |  6 | 162341,24777 | 58 | 5115,77431 | 5272,71689 
 28 | 25 | 162382,74884 | 59 | 5145,78120 | 5314,21795 
 28 | 20 | 162557,92668 | 60 | 5335,52205 | 5489,39580 
 28 |  0 | 162700,78100 | 61 | 5501,84683 | 5632,25011 
 28 |  9 | 162846,92891 | 62 | 5640,82075 | 5778,39803 
 28 |  3 | 162886,56731 | 63 | 5698,97318 | 5818,03643 
 29 | 34 | 164593,30990 |  0 | 1615,98721 | 1706,66907 
 29 | 33 | 164755,63293 |  1 | 1746,56250 | 1868,99210 
 29 | 58 | 164800,07315 |  2 | 1775,01054 | 1913,43233 
 29 | 35 | 164868,54260 |  3 | 1828,04735 | 1981,90177 
 29 | 26 | 164923,13952 |  4 | 1880,85189 | 2036,49869 
 29 | 39 | 164940,93375 |  5 | 1898,55264 | 2054,29293 
 29 | 17 | 164996,94814 |  6 | 1956,42525 | 2110,30731 
 29 | 54 | 165051,35051 |  7 | 2001,39703 | 2164,70969 
 29 | 37 | 165052,30952 |  8 | 2001,73949 | 2165,66869 
 29 | 29 | 165112,57914 |  9 | 2042,59412 | 2225,93831 
 29 | 32 | 165218,00236 | 10 | 2110,17755 | 2331,36153 
 29 | 38 | 165241,33529 | 11 | 2124,54447 | 2354,69446 
 29 | 42 | 165241,52910 | 12 | 2124,61536 | 2354,88827 
 29 | 49 | 165242,09315 | 13 | 2125,03920 | 2355,45232 
 29 | 62 | 165274,97993 | 14 | 2149,72270 | 2388,33910 
 29 | 19 | 165276,76428 | 15 | 2151,12740 | 2390,12345 
 29 | 60 | 165309,87200 | 16 | 2177,93426 | 2423,23117 
 29 | 52 | 165326,27970 | 17 | 2190,56058 | 2439,63887 
 29 | 45 | 165335,10889 | 18 | 2198,18205 | 2448,46806 
 29 | 36 | 165345,27458 | 19 | 2206,46059 | 2458,63376 
 29 | 31 | 165345,49988 | 20 | 2206,18070 | 2458,85905 
 29 | 10 | 165361,50794 | 21 | 2219,15558 | 2474,86711 
 29 | 41 | 165422,99518 | 22 | 2271,46915 | 2536,35435 
 29 | 28 | 165425,07823 | 23 | 2273,05950 | 2538,43741 
 29 | 44 | 165439,80929 | 24 | 2286,40068 | 2553,16846 
 29 | 53 | 165440,25937 | 25 | 2286,63575 | 2553,61854 
 29 | 63 | 165441,23619 | 26 | 2287,69413 | 2554,59536 
 29 | 51 | 165467,08239 | 27 | 2310,97961 | 2580,44156 
 29 | 59 | 165496,00848 | 28 | 2337,11906 | 2609,36765 
 29 | 50 | 165498,68859 | 29 | 2339,66423 | 2612,04776 
 29 | 55 | 165513,37089 | 30 | 2352,64194 | 2626,73006 
 29 | 47 | 165526,90910 | 31 | 2365,39429 | 2640,26827 
 29 | 61 | 165528,75449 | 32 | 2366,63256 | 2642,11366 
 29 | 43 | 165531,24266 | 33 | 2369,22003 | 2644,60183 
 29 | 40 | 165572,75374 | 34 | 2409,12503 | 2686,11292 
 29 | 22 | 165583,39142 | 35 | 2418,83850 | 2696,75059 
 29 | 30 | 165584,05957 | 36 | 2419,22960 | 2697,41874 
 29 | 56 | 165584,14127 | 37 | 2419,54130 | 2697,50045 
 29 | 57 | 165587,86388 | 38 | 2423,31921 | 2701,22305 
 29 | 27 | 165593,92986 | 39 | 2428,04719 | 2707,28903 
 29 | 48 | 165608,81575 | 40 | 2442,73795 | 2722,17492 
 29 | 46 | 165610,42582 | 41 | 2444,70338 | 2723,78499 
 29 | 18 | 165907,59034 | 42 | 2741,32010 | 3020,94951 
 29 | 21 | 166339,93659 | 43 | 3184,38129 | 3453,29576 
 29 |  4 | 166478,11955 | 44 | 3318,37530 | 3591,47872 
 29 | 13 | 166489,53019 | 45 | 3329,71130 | 3602,88936 
 29 | 11 | 166842,45414 | 46 | 3691,42738 | 3955,81331 
 29 |  5 | 167050,63178 | 47 | 3919,24463 | 4163,99095 
 29 |  7 | 167074,32466 | 48 | 3946,02024 | 4187,68383 
 29 | 23 | 167149,30457 | 49 | 4032,88555 | 4262,66374 
 29 |  1 | 167149,43212 | 50 | 4032,23099 | 4262,79129 
 29 | 12 | 167151,82979 | 51 | 4035,32793 | 4265,18896 
 29 |  2 | 167239,03104 | 52 | 4128,90039 | 4352,39021 
 29 | 15 | 167445,38529 | 53 | 4392,96525 | 4558,74446 
 29 | 16 | 167529,70072 | 54 | 4543,70351 | 4643,05989 
 29 |  8 | 167633,44715 | 55 | 4661,52547 | 4746,80632 
 29 | 24 | 167948,99755 | 56 | 4952,14415 | 5062,35672 
 29 | 14 | 168133,01683 | 57 | 5076,91095 | 5246,37600 
 29 |  6 | 168190,68384 | 58 | 5113,77950 | 5304,04301 
 29 | 25 | 168229,39600 | 59 | 5142,22774 | 5342,75517 
 29 | 20 | 168404,78928 | 60 | 5317,83292 | 5518,14845 
 29 |  0 | 168549,92938 | 61 | 5502,40816 | 5663,28856 
 29 |  9 | 168579,96004 | 62 | 5545,58992 | 5693,31921 
 29 |  3 | 168692,40401 | 63 | 5687,19225 | 5805,76318 
 30 | 34 | 170396,28434 |  0 | 1615,93130 | 1703,80681 
 30 | 33 | 170535,85577 |  1 | 1745,26965 | 1843,37824 
 30 | 58 | 170595,74882 |  2 | 1776,91864 | 1903,27129 
 30 | 35 | 170679,70528 |  3 | 1828,98260 | 1987,22775 
 30 | 26 | 170750,72963 |  4 | 1883,51618 | 2058,25210 
 30 | 39 | 170763,29426 |  5 | 1893,89650 | 2070,81673 
 30 | 17 | 170800,85699 |  6 | 1927,74255 | 2108,37946 
 30 | 54 | 170882,20942 |  7 | 2001,72221 | 2189,73189 
 30 | 37 | 170882,47278 |  8 | 2001,60680 | 2189,99525 
 30 | 29 | 170931,28557 |  9 | 2043,17413 | 2238,80804 
 30 | 62 | 170933,58184 | 10 | 2044,30966 | 2241,10431 
 30 | 42 | 171033,14891 | 11 | 2124,42697 | 2340,67138 
 30 | 38 | 171034,12773 | 12 | 2125,30433 | 2341,65020 
 30 | 45 | 171067,48861 | 13 | 2150,18737 | 2375,01108 
 30 | 19 | 171068,16673 | 14 | 2151,11559 | 2375,68920 
 30 | 32 | 171095,36953 | 15 | 2171,69988 | 2402,89200 
 30 | 60 | 171099,97144 | 16 | 2175,71790 | 2407,49391 
 30 | 49 | 171105,63010 | 17 | 2179,78183 | 2413,15257 
 30 | 52 | 171116,33184 | 18 | 2188,30857 | 2423,85431 
 30 | 31 | 171136,97763 | 19 | 2204,52707 | 2444,50010 
 30 | 36 | 171137,90475 | 20 | 2205,28220 | 2445,42722 
 30 | 10 | 171151,34975 | 21 | 2215,85724 | 2458,87223 
 30 | 28 | 171220,62638 | 22 | 2272,02900 | 2528,14886 
 30 | 41 | 171223,21843 | 23 | 2273,40895 | 2530,74090 
 30 | 44 | 171235,91053 | 24 | 2284,79928 | 2543,43300 
 30 | 63 | 171238,09623 | 25 | 2286,34180 | 2545,61870 
 30 | 53 | 171239,39141 | 26 | 2288,25600 | 2546,91388 
 30 | 51 | 171264,49562 | 27 | 2310,86800 | 2572,01809 
 30 | 59 | 171297,91869 | 28 | 2340,77681 | 2605,44116 
 30 | 40 | 171310,64026 | 29 | 2352,31046 | 2618,16273 
 30 | 55 | 171314,11851 | 30 | 2354,72813 | 2621,64098 
 30 | 43 | 171325,43156 | 31 | 2365,51363 | 2632,95403 
 30 | 61 | 171328,37118 | 32 | 2368,78432 | 2635,89366 
 30 | 50 | 171335,41866 | 33 | 2375,03433 | 2642,94113 
 30 | 47 | 171354,60232 | 34 | 2393,86267 | 2662,12479 
 30 | 27 | 171364,02992 | 35 | 2403,44083 | 2671,55239 
 30 | 57 | 171366,84503 | 36 | 2406,31617 | 2674,36751 
 30 | 56 | 171378,98064 | 37 | 2418,82342 | 2686,50311 
 30 | 22 | 171380,85585 | 38 | 2420,06163 | 2688,37832 
 30 | 30 | 171382,70017 | 39 | 2421,60171 | 2690,22265 
 30 | 46 | 171405,45819 | 40 | 2444,79446 | 2712,98066 
 30 | 48 | 171406,78004 | 41 | 2445,91291 | 2714,30251 
 30 | 18 | 171704,38159 | 42 | 2744,78763 | 3011,90406 
 30 | 21 | 172128,17246 | 43 | 3184,09638 | 3435,69493 
 30 |  4 | 172234,93390 | 44 | 3300,55791 | 3542,45637 
 30 | 13 | 172260,24575 | 45 | 3328,52350 | 3567,76822 
 30 | 11 | 172568,01188 | 46 | 3695,85361 | 3875,53435 
 30 |  5 | 172658,23697 | 47 | 3835,79721 | 3965,75944 
 30 |  7 | 172764,01458 | 48 | 3949,01687 | 4071,53706 
 30 | 23 | 172868,04740 | 49 | 4027,38630 | 4175,56987 
 30 | 12 | 172959,20919 | 50 | 4094,42480 | 4266,73166 
 30 |  2 | 172993,36492 | 51 | 4127,38276 | 4300,88740 
 30 |  1 | 173005,94829 | 52 | 4141,07980 | 4313,47077 
 30 | 15 | 173184,07706 | 53 | 4389,25458 | 4491,59953 
 30 | 16 | 173285,04777 | 54 | 4477,41898 | 4592,57024 
 30 |  8 | 173504,75752 | 55 | 4730,65993 | 4812,28000 
 30 | 24 | 173755,17039 | 56 | 4952,58561 | 5062,69286 
 30 | 14 | 173921,53804 | 57 | 5082,93155 | 5229,06051 
 30 |  6 | 173976,64895 | 58 | 5138,97933 | 5284,17143 
 30 | 25 | 173983,36721 | 59 | 5148,20473 | 5290,88968 
 30 | 20 | 174132,15468 | 60 | 5354,02537 | 5439,67715 
 30 |  0 | 174315,21760 | 61 | 5516,34470 | 5622,74007 
 30 |  9 | 174416,35817 | 62 | 5614,04765 | 5723,88064 
 30 |  3 | 174476,02768 | 63 | 5690,70220 | 5783,55016 
