rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 55 | 82454,08093 | 15 | 1191,29524 | 2626,38568 
 25 | 63 | 82457,86709 | 16 | 1153,78457 | 2630,17184 
 25 | 33 | 82469,84993 | 17 | 883,78215 | 2642,15468 
 25 |  2 | 82483,12444 | 18 | 2085,57841 | 2655,42919 
 25 | 31 | 82493,36160 | 19 | 1115,76181 | 2665,66635 
 25 | 58 | 82497,00509 | 20 | 896,22374 | 2669,30984 
 25 | 62 | 82507,94820 | 21 | 1031,94803 | 2680,25295 
 25 | 60 | 82524,25889 | 22 | 1098,02030 | 2696,56364 
 25 | 36 | 82526,47329 | 23 | 1115,26570 | 2698,77805 
 25 | 57 | 82532,59770 | 24 | 1212,87258 | 2704,90245 
 25 | 10 | 82540,92804 | 25 | 1124,93402 | 2713,23280 
 25 | 37 | 82543,51023 | 26 | 1062,28423 | 2715,81499 
 25 | 54 | 82546,51461 | 27 | 1095,14682 | 2718,81936 
 25 | 30 | 82565,75345 | 28 | 1221,99564 | 2738,05820 
 25 | 29 | 82583,47004 | 29 | 1032,96848 | 2755,77479 
 25 | 19 | 82589,28181 | 30 | 1088,91266 | 2761,58656 
 25 | 42 | 82595,02934 | 31 | 1074,10599 | 2767,33409 
 25 |  5 | 82627,96617 | 32 | 1966,27978 | 2800,27092 
 25 | 50 | 82638,41909 | 33 | 1181,42010 | 2810,72384 
 25 | 11 | 82644,83787 | 34 | 1861,59588 | 2817,14262 
 25 | 48 | 82647,82915 | 35 | 1233,52628 | 2820,13390 
 25 | 12 | 82677,39420 | 36 | 2033,20927 | 2849,69895 
 25 |  8 | 82704,63536 | 37 | 2341,20358 | 2876,94011 
 25 | 52 | 82733,63945 | 38 | 1105,56603 | 2905,94420 
 25 |  6 | 82739,01835 | 39 | 2587,98254 | 2911,32310 
 25 | 39 | 82743,54446 | 40 | 958,41278 | 2915,84921 
 25 | 18 | 82747,98226 | 41 | 1385,51042 | 2920,28701 
 25 | 24 | 82759,62916 | 42 | 2509,56247 | 2931,93391 
 25 | 45 | 82762,20085 | 43 | 1086,78728 | 2934,50560 
 25 |  4 | 82787,43255 | 44 | 1667,75896 | 2959,73730 
 25 | 49 | 82809,36150 | 45 | 1075,85857 | 2981,66625 
 25 | 46 | 82826,67587 | 46 | 1234,07821 | 2998,98062 
 25 | 25 | 82839,23541 | 47 | 2596,20209 | 3011,54016 
 25 | 38 | 82872,21130 | 48 | 1073,76865 | 3044,51605 
 25 | 22 | 82873,87197 | 49 | 1222,34629 | 3046,17672 
 25 | 61 | 82881,31529 | 50 | 1193,21502 | 3053,62004 
 25 |  0 | 82887,56857 | 51 | 2779,28086 | 3059,87332 
 25 |  9 | 82912,95972 | 52 | 2795,82673 | 3085,26447 
 25 | 41 | 82921,93671 | 53 | 1148,19004 | 3094,24146 
 25 | 59 | 82933,62518 | 54 | 1179,93676 | 3105,92993 
 25 | 32 | 82942,81629 | 55 | 1110,52479 | 3115,12104 
 25 | 14 | 82946,11596 | 56 | 2564,70306 | 3118,42071 
 25 | 27 | 82947,93015 | 57 | 1214,61305 | 3120,23490 
 25 | 44 | 82982,26408 | 58 | 1159,89174 | 3154,56883 
 25 | 47 | 82999,73080 | 59 | 1195,51459 | 3172,03555 
 25 |  1 | 83047,73131 | 60 | 2030,65915 | 3220,03606 
 25 | 15 | 83052,88437 | 61 | 2216,91504 | 3225,18912 
 25 | 20 | 83080,24068 | 62 | 2680,30792 | 3252,54543 
 25 |  3 | 83166,22790 | 63 | 3061,64682 | 3338,53265 
 26 | 33 | 85500,13655 |  0 | 880,94987 | 2333,83513 
 26 | 40 | 85584,25880 |  1 | 1198,98751 | 2417,95739 
 26 | 10 | 85584,46832 |  2 | 1119,42897 | 2418,16690 
 26 | 32 | 85608,07444 |  3 | 1065,65930 | 2441,77302 
 26 | 17 | 85620,11831 |  4 | 970,18450 | 2453,81690 
 26 | 11 | 85656,80083 |  5 | 1865,93037 | 2490,49941 
 26 | 12 | 85680,51121 |  6 | 2037,62113 | 2514,20979 
 26 | 53 | 85687,76415 |  7 | 1159,45094 | 2521,46273 
 26 | 62 | 85690,49703 |  8 | 1031,51417 | 2524,19561 
 26 | 34 | 85690,67400 |  9 | 817,18018 | 2524,37259 
 26 | 23 | 85700,26580 | 10 | 2032,48792 | 2533,96439 
 26 | 13 | 85700,67461 | 11 | 1680,11409 | 2534,37319 
 26 | 21 | 85724,22387 | 12 | 1607,59215 | 2557,92245 
 26 | 19 | 85733,32512 | 13 | 1085,41596 | 2567,02371 
 26 | 61 | 85739,71080 | 14 | 1194,21976 | 2573,40939 
 26 |  7 | 85755,59325 | 15 | 2018,62898 | 2589,29184 
 26 | 38 | 85761,68305 | 16 | 1075,27866 | 2595,38163 
 26 | 48 | 85778,95589 | 17 | 1234,86882 | 2612,65447 
 26 | 31 | 85788,38857 | 18 | 1113,06712 | 2622,08715 
 26 | 36 | 85809,54027 | 19 | 1113,43054 | 2643,23886 
 26 | 39 | 85810,86600 | 20 | 956,67418 | 2644,56459 
 26 | 59 | 85811,21249 | 21 | 1180,23862 | 2644,91107 
 26 | 22 | 85837,28133 | 22 | 1226,60224 | 2670,97992 
 26 |  2 | 85868,59215 | 23 | 2082,85471 | 2702,29074 
 26 | 28 | 85883,07238 | 24 | 1157,56373 | 2716,77096 
 26 | 54 | 85885,22987 | 25 | 1014,03142 | 2718,92845 
 26 | 57 | 85887,89562 | 26 | 1295,16879 | 2721,59421 
 26 | 47 | 85923,91841 | 27 | 1195,56041 | 2757,61699 
 26 |  8 | 85958,09220 | 28 | 2336,47976 | 2791,79078 
 26 | 50 | 85986,19144 | 29 | 1185,11921 | 2819,89002 
 26 | 29 | 85987,17001 | 30 | 1030,88200 | 2820,86859 
 26 | 35 | 86008,73806 | 31 | 923,49410 | 2842,43664 
 26 | 26 | 86009,38429 | 32 | 954,09686 | 2843,08288 
 26 |  5 | 86010,11003 | 33 | 1918,77946 | 2843,80861 
 26 |  6 | 86019,82481 | 34 | 2580,66200 | 2853,52339 
 26 | 25 | 86034,48016 | 35 | 2595,57160 | 2868,17874 
 26 | 52 | 86046,09134 | 36 | 1133,96773 | 2879,78993 
 26 | 58 | 86057,51575 | 37 | 930,31707 | 2891,21434 
 26 |  4 | 86058,17651 | 38 | 1660,20138 | 2891,87510 
 26 | 14 | 86075,69559 | 39 | 2637,61562 | 2909,39418 
 26 | 18 | 86080,38507 | 40 | 1385,32321 | 2914,08365 
 26 | 55 | 86099,45337 | 41 | 1189,63818 | 2933,15195 
 26 | 43 | 86108,45752 | 42 | 1194,53158 | 2942,15610 
 26 | 16 | 86109,78701 | 43 | 2256,45110 | 2943,48560 
 26 | 45 | 86114,37770 | 44 | 1084,97255 | 2948,07628 
 26 | 20 | 86129,06486 | 45 | 2691,66895 | 2962,76345 
 26 | 30 | 86157,23523 | 46 | 1222,97705 | 2990,93381 
 26 | 24 | 86173,44531 | 47 | 2507,88491 | 3007,14390 
 26 | 60 | 86175,29363 | 48 | 1103,15360 | 3008,99222 
 26 | 56 | 86191,05035 | 49 | 1221,14823 | 3024,74894 
 26 | 49 | 86193,92639 | 50 | 1076,18424 | 3027,62497 
 26 | 15 | 86213,38220 | 51 | 2220,52573 | 3047,08078 
 26 | 63 | 86215,88111 | 52 | 1155,35860 | 3049,57969 
 26 | 46 | 86217,48077 | 53 | 1272,19004 | 3051,17935 
 26 |  0 | 86224,99726 | 54 | 2787,09496 | 3058,69584 
 26 | 37 | 86225,92257 | 55 | 1021,22765 | 3059,62116 
 26 |  1 | 86228,32276 | 56 | 2033,45149 | 3062,02134 
 26 |  9 | 86241,36333 | 57 | 2802,79619 | 3075,06191 
 26 | 44 | 86243,80001 | 58 | 1153,27673 | 3077,49860 
 26 | 42 | 86252,30451 | 59 | 1071,92110 | 3086,00310 
 26 | 51 | 86256,27783 | 60 | 1166,55439 | 3089,97642 
 26 | 41 | 86272,04769 | 61 | 1184,90275 | 3105,74628 
 26 | 27 | 86276,39111 | 62 | 1213,86986 | 3110,08969 
 26 |  3 | 86358,42681 | 63 | 2921,62925 | 3192,12539 
 27 | 33 | 88691,66749 |  0 | 883,98398 | 2333,16716 
 27 | 27 | 88798,72184 |  1 | 1214,87705 | 2440,22152 
 27 | 29 | 88802,07595 |  2 | 1032,13283 | 2443,57562 
 27 | 57 | 88830,32985 |  3 | 1217,10959 | 2471,82952 
 27 |  1 | 88850,10764 |  4 | 2034,01130 | 2491,60731 
 27 | 34 | 88868,06594 |  5 | 816,29257 | 2509,56561 
 27 | 35 | 88882,48892 |  6 | 924,49840 | 2523,98859 
 27 | 52 | 88898,56564 |  7 | 1112,60252 | 2540,06531 
 27 | 58 | 88900,17470 |  8 | 917,88134 | 2541,67437 
 27 | 22 | 88902,86096 |  9 | 1222,55842 | 2544,36063 
 27 | 21 | 88929,08034 | 10 | 1607,91460 | 2570,58001 
 27 | 42 | 88940,25147 | 11 | 1072,70067 | 2581,75114 
 27 | 40 | 88945,79075 | 12 | 1180,54782 | 2587,29042 
 27 | 38 | 88948,25312 | 13 | 1072,33865 | 2589,75279 
 27 | 30 | 88966,16366 | 14 | 1222,60297 | 2607,66334 
 27 | 59 | 88966,60873 | 15 | 1180,78849 | 2608,10840 
 27 | 63 | 88967,82727 | 16 | 1156,48974 | 2609,32695 
 27 | 39 | 88981,49679 | 17 | 956,95314 | 2622,99646 
 27 |  8 | 88985,07561 | 18 | 2338,58212 | 2626,57528 
 27 | 32 | 89005,30437 | 19 | 1065,52284 | 2646,80404 
 27 | 15 | 89006,34521 | 20 | 2217,02692 | 2647,84489 
 27 | 45 | 89008,45669 | 21 | 1084,04048 | 2649,95637 
 27 | 36 | 89034,07737 | 22 | 1157,56143 | 2675,57704 
 27 | 41 | 89037,08888 | 23 | 1172,13688 | 2678,58855 
 27 | 13 | 89044,32154 | 24 | 1682,62354 | 2685,82122 
 27 | 50 | 89049,64533 | 25 | 1180,26805 | 2691,14500 
 27 | 26 | 89105,44394 | 26 | 953,56956 | 2746,94361 
 27 | 37 | 89118,26790 | 27 | 1016,01981 | 2759,76757 
 27 | 24 | 89141,32954 | 28 | 2495,83347 | 2782,82921 
 27 | 23 | 89145,18360 | 29 | 2039,13337 | 2786,68328 
 27 | 12 | 89170,31987 | 30 | 2032,76922 | 2811,81955 
 27 | 19 | 89195,23707 | 31 | 1086,68146 | 2836,73675 
 27 | 31 | 89222,21495 | 32 | 1115,16358 | 2863,71462 
 27 | 54 | 89224,27407 | 33 | 1013,69818 | 2865,77375 
 27 | 17 | 89235,99261 | 34 | 971,85008 | 2877,49228 
 27 | 44 | 89242,55850 | 35 | 1154,73513 | 2884,05818 
 27 | 14 | 89243,61605 | 36 | 2601,68680 | 2885,11572 
 27 | 55 | 89258,22637 | 37 | 1188,62581 | 2899,72605 
 27 | 56 | 89265,22903 | 38 | 1222,42284 | 2906,72870 
 27 | 28 | 89277,08970 | 39 | 1157,73325 | 2918,58938 
 27 |  4 | 89278,77465 | 40 | 1660,11171 | 2920,27432 
 27 | 49 | 89281,76799 | 41 | 1075,07503 | 2923,26766 
 27 | 46 | 89284,40756 | 42 | 1235,40395 | 2925,90724 
 27 | 60 | 89316,61665 | 43 | 1102,25969 | 2958,11632 
 27 | 20 | 89320,21379 | 44 | 2682,06606 | 2961,71346 
 27 |  5 | 89322,50460 | 45 | 1917,46716 | 2964,00427 
 27 | 48 | 89328,36780 | 46 | 1234,89454 | 2969,86747 
 27 | 53 | 89346,12447 | 47 | 1193,95316 | 2987,62414 
 27 | 47 | 89352,95747 | 48 | 1194,36003 | 2994,45715 
 27 | 16 | 89356,02056 | 49 | 2259,33251 | 2997,52023 
 27 |  7 | 89370,76063 | 50 | 2062,75895 | 3012,26031 
 27 | 10 | 89375,20271 | 51 | 1119,79724 | 3016,70238 
 27 |  0 | 89416,77117 | 52 | 2781,59887 | 3058,27084 
 27 |  6 | 89433,97956 | 53 | 2582,24125 | 3075,47924 
 27 | 62 | 89436,06851 | 54 | 1032,05007 | 3077,56818 
 27 | 25 | 89441,78530 | 55 | 2596,82166 | 3083,28498 
 27 | 43 | 89449,04140 | 56 | 1194,19226 | 3090,54107 
 27 | 61 | 89455,11550 | 57 | 1195,26238 | 3096,61517 
 27 |  2 | 89488,64869 | 58 | 2081,79906 | 3130,14836 
 27 | 51 | 89505,67570 | 59 | 1167,76270 | 3147,17537 
 27 | 18 | 89528,23885 | 60 | 1383,74540 | 3169,73853 
 27 | 11 | 89557,23540 | 61 | 1863,08461 | 3198,73507 
 27 |  3 | 89579,32460 | 62 | 2942,16874 | 3220,82427 
 27 |  9 | 89605,10031 | 63 | 2800,01249 | 3246,59998 
 28 | 26 | 91883,86436 |  0 | 951,97125 | 2278,73388 
 28 | 58 | 91917,02919 |  1 | 896,31179 | 2311,89870 
 28 | 33 | 91924,39076 |  2 | 884,90764 | 2319,26028 
 28 | 34 | 91930,96048 |  3 | 817,66082 | 2325,82999 
 28 | 50 | 91978,01195 |  4 | 1182,82355 | 2372,88147 
 28 | 35 | 92012,28974 |  5 | 926,93469 | 2407,15925 
 28 | 41 | 92030,02927 |  6 | 1150,97956 | 2424,89879 
 28 | 37 | 92051,32907 |  7 | 1013,16220 | 2446,19859 
 28 | 31 | 92060,66526 |  8 | 1148,56698 | 2455,53477 
 28 | 60 | 92080,20980 |  9 | 1100,78654 | 2475,07931 
 28 |  5 | 92084,08502 | 10 | 1917,54664 | 2478,95454 
 28 | 57 | 92099,52056 | 11 | 1219,00181 | 2494,39008 
 28 | 21 | 92108,90689 | 12 | 1607,16387 | 2503,77641 
 28 | 15 | 92113,73647 | 13 | 2227,94581 | 2508,60598 
 28 | 46 | 92119,34504 | 14 | 1237,85934 | 2514,21456 
 28 | 36 | 92125,03465 | 15 | 1115,70887 | 2519,90417 
 28 | 61 | 92139,54047 | 16 | 1194,87107 | 2534,40999 
 28 | 10 | 92148,26990 | 17 | 1123,59699 | 2543,13942 
 28 | 62 | 92164,61444 | 18 | 1033,23370 | 2559,48395 
 28 | 38 | 92185,67105 | 19 | 1076,76316 | 2580,54056 
 28 | 55 | 92195,18595 | 20 | 1188,53691 | 2590,05547 
 28 | 18 | 92220,92883 | 21 | 1390,47319 | 2615,79835 
 28 | 17 | 92234,69836 | 22 | 983,32068 | 2629,56787 
 28 | 40 | 92241,77764 | 23 | 1183,79807 | 2636,64715 
 28 |  4 | 92255,25096 | 24 | 1660,14490 | 2650,12048 
 28 | 32 | 92257,84729 | 25 | 1066,42975 | 2652,71681 
 28 | 42 | 92302,75549 | 26 | 1072,59799 | 2697,62501 
 28 | 23 | 92324,51372 | 27 | 2044,46108 | 2719,38324 
 28 | 43 | 92344,83082 | 28 | 1194,30397 | 2739,70034 
 28 |  2 | 92350,85011 | 29 | 2138,40732 | 2745,71963 
 28 | 53 | 92369,28829 | 30 | 1156,99466 | 2764,15780 
 28 | 16 | 92390,11051 | 31 | 2257,63643 | 2784,98003 
 28 | 39 | 92392,77632 | 32 | 957,59969 | 2787,64584 
 28 | 49 | 92393,45662 | 33 | 1072,81398 | 2788,32614 
 28 | 24 | 92395,28703 | 34 | 2507,81334 | 2790,15654 
 28 | 22 | 92430,34409 | 35 | 1227,07124 | 2825,21361 
 28 | 48 | 92435,20777 | 36 | 1253,01408 | 2830,07728 
 28 | 51 | 92442,35321 | 37 | 1172,05289 | 2837,22273 
 28 | 14 | 92453,56331 | 38 | 2565,24022 | 2848,43282 
 28 |  6 | 92471,40524 | 39 | 2583,00197 | 2866,27475 
 28 | 54 | 92483,09289 | 40 | 1015,73209 | 2877,96240 
 28 | 29 | 92495,99360 | 41 | 1034,86281 | 2890,86312 
 28 | 27 | 92527,00374 | 42 | 1369,44752 | 2921,87326 
 28 |  7 | 92534,88655 | 43 | 1992,29759 | 2929,75607 
 28 | 56 | 92545,49614 | 44 | 1223,79773 | 2940,36565 
 28 | 13 | 92552,64394 | 45 | 1680,87409 | 2947,51345 
 28 | 11 | 92562,71869 | 46 | 1866,48678 | 2957,58820 
 28 | 63 | 92575,32371 | 47 | 1160,27619 | 2970,19322 
 28 | 20 | 92578,79069 | 48 | 2692,07253 | 2973,66020 
 28 | 44 | 92593,01595 | 49 | 1197,55971 | 2987,88546 
 28 | 47 | 92609,31316 | 50 | 1194,73469 | 3004,18267 
 28 | 28 | 92611,13022 | 51 | 1147,98568 | 3005,99974 
 28 | 59 | 92619,41549 | 52 | 1240,21917 | 3014,28500 
 28 | 52 | 92629,64450 | 53 | 1108,12208 | 3024,51402 
 28 | 45 | 92633,74733 | 54 | 1087,45089 | 3028,61684 
 28 | 25 | 92634,33628 | 55 | 2596,39199 | 3029,20580 
 28 |  0 | 92670,42447 | 56 | 2787,00083 | 3065,29399 
 28 | 30 | 92673,04801 | 57 | 1226,32290 | 3067,91753 
 28 | 19 | 92675,93963 | 58 | 1086,73212 | 3070,80915 
 28 |  8 | 92677,45780 | 59 | 2417,74793 | 3072,32731 
 28 |  9 | 92690,55858 | 60 | 2807,88038 | 3085,42810 
 28 |  1 | 92724,48423 | 61 | 2036,82343 | 3119,35374 
 28 |  3 | 92756,60445 | 62 | 2876,45920 | 3151,47397 
 28 | 12 | 92772,48118 | 63 | 2038,33510 | 3167,35070 
 29 | 34 | 94952,02616 |  0 | 816,27432 | 2179,48139 
 29 | 40 | 95178,33055 |  1 | 1181,01352 | 2405,78578 
 29 | 26 | 95181,01995 |  2 | 950,50684 | 2408,47519 
 29 | 63 | 95212,57921 |  3 | 1154,29349 | 2440,03445 
 29 | 61 | 95221,71822 |  4 | 1195,21057 | 2449,17346 
 29 | 33 | 95243,25404 |  5 | 901,69324 | 2470,70927 
 29 | 11 | 95244,62333 |  6 | 1864,21002 | 2472,07856 
 29 | 17 | 95266,32703 |  7 | 987,95363 | 2493,78226 
 29 | 58 | 95267,88300 |  8 | 896,94527 | 2495,33823 
 29 | 53 | 95271,01444 |  9 | 1156,06960 | 2498,46968 
 29 |  5 | 95277,38008 | 10 | 1920,91609 | 2504,83531 
 29 | 55 | 95278,78999 | 11 | 1191,35547 | 2506,24522 
 29 | 12 | 95283,83250 | 12 | 2062,67803 | 2511,28774 
 29 | 62 | 95306,02214 | 13 | 1030,84206 | 2533,47738 
 29 | 29 | 95307,07028 | 14 | 1031,61946 | 2534,52551 
 29 |  7 | 95332,58939 | 15 | 1991,01211 | 2560,04462 
 29 | 27 | 95340,52564 | 16 | 1236,14278 | 2567,98088 
 29 | 48 | 95379,66210 | 17 | 1233,25471 | 2607,11734 
 29 | 35 | 95403,63719 | 18 | 924,61309 | 2631,09243 
 29 | 54 | 95408,43884 | 19 | 1011,57629 | 2635,89408 
 29 | 37 | 95448,25739 | 20 | 1011,57901 | 2675,71262 
 29 | 43 | 95454,72569 | 21 | 1195,16387 | 2682,18093 
 29 | 46 | 95459,19026 | 22 | 1241,29081 | 2686,64550 
 29 | 60 | 95463,87851 | 23 | 1096,05240 | 2691,33375 
 29 | 38 | 95469,40398 | 24 | 1073,32379 | 2696,85922 
 29 | 41 | 95470,68068 | 25 | 1149,00546 | 2698,13592 
 29 | 22 | 95488,79988 | 26 | 1222,15373 | 2716,25511 
 29 | 16 | 95506,79890 | 27 | 2258,43230 | 2734,25414 
 29 | 45 | 95511,66455 | 28 | 1085,71195 | 2739,11978 
 29 | 57 | 95556,34178 | 29 | 1214,63698 | 2783,79701 
 29 | 19 | 95563,16753 | 30 | 1087,23091 | 2790,62276 
 29 | 32 | 95565,28965 | 31 | 1104,33575 | 2792,74488 
 29 | 13 | 95565,66723 | 32 | 1684,90066 | 2793,12247 
 29 | 30 | 95569,29895 | 33 | 1221,92228 | 2796,75419 
 29 | 39 | 95570,59149 | 34 | 961,11049 | 2798,04672 
 29 | 44 | 95579,93760 | 35 | 1191,41587 | 2807,39284 
 29 | 36 | 95604,22073 | 36 | 1113,34521 | 2831,67596 
 29 | 24 | 95607,12155 | 37 | 2547,97687 | 2834,57679 
 29 | 14 | 95621,75260 | 38 | 2561,98738 | 2849,20783 
 29 | 52 | 95649,39681 | 39 | 1106,01601 | 2876,85204 
 29 | 42 | 95651,11662 | 40 | 1073,99748 | 2878,57186 
 29 |  6 | 95655,86822 | 41 | 2588,67741 | 2883,32346 
 29 | 59 | 95673,14660 | 42 | 1181,27391 | 2900,60183 
 29 | 56 | 95675,25280 | 43 | 1223,65716 | 2902,70803 
 29 |  8 | 95677,39912 | 44 | 2347,53821 | 2904,85436 
 29 | 47 | 95694,66846 | 45 | 1199,93548 | 2922,12370 
 29 |  4 | 95744,22505 | 46 | 1662,77756 | 2971,68028 
 29 | 49 | 95748,79749 | 47 | 1078,15458 | 2976,25272 
 29 | 28 | 95756,44601 | 48 | 1148,42384 | 2983,90124 
 29 | 20 | 95801,39905 | 49 | 2680,96409 | 3028,85428 
 29 | 10 | 95827,14684 | 50 | 1120,46718 | 3054,60207 
 29 | 31 | 95828,00186 | 51 | 1131,76042 | 3055,45710 
 29 |  0 | 95834,27879 | 52 | 2778,15064 | 3061,73403 
 29 |  9 | 95850,26112 | 53 | 2794,47826 | 3077,71636 
 29 | 51 | 95861,03670 | 54 | 1214,28002 | 3088,49194 
 29 |  1 | 95861,85652 | 55 | 2030,89398 | 3089,31175 
 29 | 50 | 95862,04489 | 56 | 1181,48892 | 3089,50013 
 29 | 21 | 95874,69906 | 57 | 1604,88585 | 3102,15429 
 29 | 23 | 95874,82057 | 58 | 2034,40076 | 3102,27581 
 29 | 15 | 95894,63263 | 59 | 2215,33695 | 3122,08786 
 29 | 18 | 95898,06640 | 60 | 1413,34172 | 3125,52163 
 29 |  2 | 95909,27525 | 61 | 2082,66200 | 3136,73048 
 29 |  3 | 95923,00885 | 62 | 2869,18985 | 3150,46408 
 29 | 25 | 95968,13297 | 63 | 2595,37981 | 3195,58821 
 30 | 34 | 97943,95234 |  0 | 817,23441 | 1975,79894 
 30 | 33 | 97999,01315 |  1 | 899,54127 | 2030,85975 
 30 | 17 | 98186,69835 |  2 | 972,69136 | 2218,54495 
 30 | 35 | 98229,09973 |  3 | 924,37840 | 2260,94633 
 30 | 26 | 98299,37830 |  4 | 958,42774 | 2331,22490 
 30 | 57 | 98353,49230 |  5 | 1215,92944 | 2385,33890 
 30 | 43 | 98356,36223 |  6 | 1197,46856 | 2388,20883 
 30 | 32 | 98369,39200 |  7 | 1067,93106 | 2401,23860 
 30 |  4 | 98396,72137 |  8 | 1661,30977 | 2428,56797 
 30 | 41 | 98441,12782 |  9 | 1152,59067 | 2472,97442 
 30 | 23 | 98447,94797 | 10 | 2031,54632 | 2479,79457 
 30 | 31 | 98455,50925 | 11 | 1134,75801 | 2487,35585 
 30 | 51 | 98459,27104 | 12 | 1181,85766 | 2491,11765 
 30 | 40 | 98460,12067 | 13 | 1180,90731 | 2491,96727 
 30 | 42 | 98488,71156 | 14 | 1073,82940 | 2520,55816 
 30 | 16 | 98503,54858 | 15 | 2256,89294 | 2535,39518 
 30 | 50 | 98532,04422 | 16 | 1179,82025 | 2563,89083 
 30 | 58 | 98558,17693 | 17 | 899,09679 | 2590,02353 
 30 |  2 | 98578,34790 | 18 | 2083,08633 | 2610,19450 
 30 |  7 | 98594,39085 | 19 | 1995,75755 | 2626,23745 
 30 | 39 | 98614,83310 | 20 | 956,41828 | 2646,67970 
 30 | 19 | 98616,01809 | 21 | 1086,63630 | 2647,86469 
 30 | 11 | 98642,71588 | 22 | 1864,68751 | 2674,56249 
 30 | 15 | 98656,41445 | 23 | 2211,18326 | 2688,26105 
 30 | 28 | 98664,79030 | 24 | 1163,25431 | 2696,63690 
 30 | 59 | 98665,97909 | 25 | 1180,03651 | 2697,82569 
 30 | 37 | 98668,20464 | 26 | 1011,58741 | 2700,05124 
 30 | 63 | 98681,89799 | 27 | 1152,28534 | 2713,74459 
 30 | 45 | 98693,98768 | 28 | 1087,23348 | 2725,83428 
 30 | 60 | 98707,98208 | 29 | 1097,42466 | 2739,82868 
 30 | 13 | 98715,31603 | 30 | 1683,96070 | 2747,16263 
 30 |  8 | 98736,98558 | 31 | 2342,61384 | 2768,83219 
 30 | 22 | 98748,70059 | 32 | 1219,02878 | 2780,54719 
 30 | 18 | 98756,23766 | 33 | 1426,16058 | 2788,08427 
 30 | 55 | 98758,65081 | 34 | 1189,24450 | 2790,49741 
 30 | 29 | 98785,84381 | 35 | 1029,45827 | 2817,69041 
 30 | 56 | 98806,59950 | 36 | 1223,32788 | 2838,44610 
 30 |  6 | 98830,69073 | 37 | 2586,39382 | 2862,53733 
 30 | 30 | 98837,89551 | 38 | 1220,18558 | 2869,74211 
 30 | 54 | 98847,49928 | 39 | 1012,50664 | 2879,34589 
 30 | 62 | 98856,43749 | 40 | 1030,53127 | 2888,28409 
 30 | 52 | 98872,06965 | 41 | 1113,00954 | 2903,91625 
 30 | 10 | 98873,22506 | 42 | 1121,58001 | 2905,07166 
 30 | 12 | 98873,86771 | 43 | 2031,31269 | 2905,71431 
 30 | 49 | 98875,29037 | 44 | 1074,12961 | 2907,13697 
 30 | 27 | 98898,60123 | 45 | 1215,43952 | 2930,44784 
 30 | 21 | 98904,50313 | 46 | 1607,43105 | 2936,34973 
 30 | 20 | 98923,10824 | 47 | 2679,31163 | 2954,95485 
 30 | 24 | 98938,43305 | 48 | 2566,64916 | 2970,27965 
 30 | 44 | 98949,65053 | 49 | 1193,61516 | 2981,49713 
 30 | 38 | 98950,40617 | 50 | 1072,89554 | 2982,25277 
 30 | 36 | 98964,57325 | 51 | 1118,88556 | 2996,41985 
 30 | 46 | 98988,84082 | 52 | 1280,10697 | 3020,68742 
 30 | 61 | 98999,92288 | 53 | 1194,24175 | 3031,76948 
 30 |  0 | 99012,34059 | 54 | 2772,03148 | 3044,18719 
 30 | 47 | 99035,28565 | 55 | 1196,35447 | 3067,13225 
 30 | 53 | 99036,38116 | 56 | 1161,56185 | 3068,22776 
 30 |  5 | 99045,18617 | 57 | 1918,26461 | 3077,03277 
 30 | 48 | 99059,75008 | 58 | 1234,63743 | 3091,59668 
 30 |  1 | 99090,73801 | 59 | 2032,19732 | 3122,58462 
 30 |  3 | 99108,68926 | 60 | 2871,10057 | 3140,53586 
 30 | 14 | 99127,64734 | 61 | 2609,23947 | 3159,49394 
 30 |  9 | 99140,94345 | 62 | 2792,07784 | 3172,79005 
 30 | 25 | 99142,08303 | 63 | 2596,20717 | 3173,92963 
 31 | 34 | 101201,74583 |  0 | 818,38436 | 2059,64238 
 31 | 33 | 101311,89577 |  1 | 882,58497 | 2169,79231 
 31 | 58 | 101346,62320 |  2 | 896,03268 | 2204,51975 
 31 | 35 | 101427,31782 |  3 | 926,20073 | 2285,21437 
 31 | 37 | 101449,03019 |  4 | 1010,60097 | 2306,92674 
 31 | 29 | 101462,27185 |  5 | 1036,42578 | 2320,16840 
 31 | 39 | 101509,70568 |  6 | 998,46560 | 2367,60223 
 31 | 47 | 101567,41503 |  7 | 1192,85095 | 2425,31158 
 31 | 18 | 101588,65448 |  8 | 1386,22207 | 2446,55103 
 31 | 45 | 101595,76865 |  9 | 1087,45271 | 2453,66519 
 31 | 46 | 101600,96477 | 10 | 1233,21784 | 2458,86132 
 31 | 28 | 101603,57230 | 11 | 1146,97185 | 2461,46885 
 31 |  7 | 101617,49416 | 12 | 1991,01245 | 2475,39070 
 31 | 44 | 101618,02670 | 13 | 1156,45372 | 2475,92325 
 31 | 21 | 101623,97203 | 14 | 1610,39926 | 2481,86858 
 31 |  4 | 101627,43181 | 15 | 1664,41469 | 2485,32835 
 31 | 49 | 101664,55172 | 16 | 1073,39238 | 2522,44827 
 31 | 60 | 101690,23162 | 17 | 1099,38730 | 2548,12817 
 31 | 16 | 101695,49403 | 18 | 2255,52089 | 2553,39058 
