rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 36 | 75514,97134 | 19 | 1115,26570 | 1328,09784 
 25 | 52 | 75523,58226 | 20 | 1105,56603 | 1336,70876 
 25 | 10 | 75549,83222 | 21 | 1124,93402 | 1362,95872 
 25 | 44 | 75577,40634 | 22 | 1159,89174 | 1390,53284 
 25 | 63 | 75579,18659 | 23 | 1153,78457 | 1392,31309 
 25 | 53 | 75580,93919 | 24 | 1154,24454 | 1394,06569 
 25 | 28 | 75588,83719 | 25 | 1148,18235 | 1401,96369 
 25 | 41 | 75590,58725 | 26 | 1148,19004 | 1403,71375 
 25 | 50 | 75619,49628 | 27 | 1181,42010 | 1432,62278 
 25 | 51 | 75621,71981 | 28 | 1168,49333 | 1434,84631 
 25 | 59 | 75630,65855 | 29 | 1179,93676 | 1443,78505 
 25 | 55 | 75631,16507 | 30 | 1191,29524 | 1444,29157 
 25 | 61 | 75632,14218 | 31 | 1193,21502 | 1445,26868 
 25 | 22 | 75637,36145 | 32 | 1222,34629 | 1450,48794 
 25 | 43 | 75638,18820 | 33 | 1199,50311 | 1451,31470 
 25 | 40 | 75640,51709 | 34 | 1179,64572 | 1453,64359 
 25 | 57 | 75645,53666 | 35 | 1212,87258 | 1458,66316 
 25 | 56 | 75646,88730 | 36 | 1224,23707 | 1460,01380 
 25 | 30 | 75647,59058 | 37 | 1221,99564 | 1460,71708 
 25 | 47 | 75649,14251 | 38 | 1195,51459 | 1462,26901 
 25 | 27 | 75655,09362 | 39 | 1214,61305 | 1468,22012 
 25 | 46 | 75663,35696 | 40 | 1234,07821 | 1476,48346 
 25 | 48 | 75681,28733 | 41 | 1233,52628 | 1494,41383 
 25 | 18 | 75708,88313 | 42 | 1385,51042 | 1522,00963 
 25 | 21 | 75830,53031 | 43 | 1607,35221 | 1643,65681 
 25 |  4 | 75890,63981 | 44 | 1667,75896 | 1703,76631 
 25 | 13 | 75937,60923 | 45 | 1712,84640 | 1750,73573 
 25 | 11 | 76083,55006 | 46 | 1861,59588 | 1896,67655 
 25 |  5 | 76192,42445 | 47 | 1966,27978 | 2005,55095 
 25 |  1 | 76280,46451 | 48 | 2030,65915 | 2093,59101 
 25 |  7 | 76281,79171 | 49 | 2028,45900 | 2094,91821 
 25 | 23 | 76283,95034 | 50 | 2030,85179 | 2097,07684 
 25 | 12 | 76287,55209 | 51 | 2033,20927 | 2100,67859 
 25 |  2 | 76318,01254 | 52 | 2085,57841 | 2131,13904 
 25 | 15 | 76441,06712 | 53 | 2216,91504 | 2254,19362 
 25 | 16 | 76483,27971 | 54 | 2258,59928 | 2296,40621 
 25 |  8 | 76567,61837 | 55 | 2341,20358 | 2380,74487 
 25 | 24 | 76733,83334 | 56 | 2509,56247 | 2546,95984 
 25 | 14 | 76795,04067 | 57 | 2564,70306 | 2608,16717 
 25 |  6 | 76824,87328 | 58 | 2587,98254 | 2637,99978 
 25 | 25 | 76832,99375 | 59 | 2596,20209 | 2646,12025 
 25 | 20 | 76904,90146 | 60 | 2680,30792 | 2718,02796 
 25 |  0 | 77007,51675 | 61 | 2779,28086 | 2820,64325 
 25 |  9 | 77023,32003 | 62 | 2795,82673 | 2836,44653 
 25 |  3 | 77285,16440 | 63 | 3061,64682 | 3098,29090 
 26 | 34 | 78139,34731 |  0 | 817,18018 | 854,10938 
 26 | 33 | 78203,12406 |  1 | 880,94987 | 917,88614 
 26 | 35 | 78258,94900 |  2 | 923,49410 | 973,71108 
 26 | 58 | 78273,20423 |  3 | 930,31707 | 987,96631 
 26 | 26 | 78301,90096 |  4 | 954,09686 | 1016,66304 
 26 | 39 | 78306,67592 |  5 | 956,67418 | 1021,43799 
 26 | 17 | 78317,87221 |  6 | 970,18450 | 1032,63428 
 26 | 54 | 78368,20999 |  7 | 1014,03142 | 1082,97206 
 26 | 37 | 78383,18748 |  8 | 1021,22765 | 1097,94956 
 26 | 62 | 78396,71427 |  9 | 1031,51417 | 1111,47635 
 26 | 29 | 78398,47182 | 10 | 1030,88200 | 1113,23390 
 26 | 32 | 78473,62961 | 11 | 1065,65930 | 1188,39168 
 26 | 38 | 78498,59355 | 12 | 1075,27866 | 1213,35562 
 26 | 42 | 78505,73402 | 13 | 1071,92110 | 1220,49610 
 26 | 19 | 78514,76776 | 14 | 1085,41596 | 1229,52983 
 26 | 45 | 78515,76704 | 15 | 1084,97255 | 1230,52911 
 26 | 49 | 78524,42293 | 16 | 1076,18424 | 1239,18501 
 26 | 36 | 78587,18609 | 17 | 1113,43054 | 1301,94817 
 26 | 31 | 78587,47051 | 18 | 1113,06712 | 1302,23258 
 26 | 10 | 78590,63318 | 19 | 1119,42897 | 1305,39525 
 26 | 60 | 78593,92001 | 20 | 1103,15360 | 1308,68209 
 26 | 52 | 78605,69652 | 21 | 1133,96773 | 1320,45860 
 26 | 63 | 78659,33499 | 22 | 1155,35860 | 1374,09706 
 26 | 44 | 78668,08352 | 23 | 1153,27673 | 1382,84560 
 26 | 53 | 78670,90427 | 24 | 1159,45094 | 1385,66635 
 26 | 28 | 78680,44799 | 25 | 1157,56373 | 1395,21007 
 26 | 51 | 78683,45275 | 26 | 1166,55439 | 1398,21482 
 26 | 55 | 78697,50844 | 27 | 1189,63818 | 1412,27051 
 26 | 59 | 78699,65456 | 28 | 1180,23862 | 1414,41664 
 26 | 61 | 78706,13728 | 29 | 1194,21976 | 1420,89935 
 26 | 50 | 78706,25352 | 30 | 1185,11921 | 1421,01560 
 26 | 41 | 78706,77042 | 31 | 1184,90275 | 1421,53249 
 26 | 47 | 78718,51651 | 32 | 1195,56041 | 1433,27858 
 26 | 40 | 78726,02390 | 33 | 1198,98751 | 1440,78598 
 26 | 43 | 78731,02822 | 34 | 1194,53158 | 1445,79029 
 26 | 56 | 78731,05265 | 35 | 1221,14823 | 1445,81473 
 26 | 22 | 78731,60699 | 36 | 1226,60224 | 1446,36906 
 26 | 27 | 78738,81497 | 37 | 1213,86986 | 1453,57705 
 26 | 30 | 78750,01997 | 38 | 1222,97705 | 1464,78205 
 26 | 48 | 78761,60580 | 39 | 1234,86882 | 1476,36787 
 26 | 46 | 78762,20562 | 40 | 1272,19004 | 1476,96769 
 26 | 57 | 78771,63026 | 41 | 1295,16879 | 1486,39233 
 26 | 18 | 78794,53108 | 42 | 1385,32321 | 1509,29316 
 26 | 21 | 78928,72671 | 43 | 1607,59215 | 1643,48878 
 26 |  4 | 78986,38223 | 44 | 1660,20138 | 1701,14430 
 26 | 13 | 79006,85443 | 45 | 1680,11409 | 1721,61650 
 26 | 11 | 79188,15459 | 46 | 1865,93037 | 1902,91667 
 26 |  5 | 79242,98272 | 47 | 1918,77946 | 1957,74480 
 26 |  7 | 79355,71755 | 48 | 2018,62898 | 2070,47962 
 26 | 23 | 79381,29741 | 49 | 2032,48792 | 2096,05949 
 26 |  1 | 79381,86827 | 50 | 2033,45149 | 2096,63035 
 26 | 12 | 79388,51428 | 51 | 2037,62113 | 2103,27636 
 26 |  2 | 79413,68799 | 52 | 2082,85471 | 2128,45007 
 26 | 15 | 79544,01654 | 53 | 2220,52573 | 2258,77862 
 26 | 16 | 79580,03667 | 54 | 2256,45110 | 2294,79875 
 26 |  8 | 79659,71858 | 55 | 2336,47976 | 2374,48065 
 26 | 24 | 79829,54133 | 56 | 2507,88491 | 2544,30341 
 26 |  6 | 79907,19591 | 57 | 2580,66200 | 2621,95799 
 26 | 25 | 79922,45442 | 58 | 2595,57160 | 2637,21650 
 26 | 14 | 79959,80112 | 59 | 2637,61562 | 2674,56319 
 26 | 20 | 80015,28589 | 60 | 2691,66895 | 2730,04796 
 26 |  0 | 80112,89781 | 61 | 2787,09496 | 2827,65988 
 26 |  9 | 80130,10398 | 62 | 2802,79619 | 2844,86606 
 26 |  3 | 80243,12212 | 63 | 2921,62925 | 2957,88420 
 27 | 34 | 81097,15780 |  0 | 816,29257 | 853,96216 
 27 | 33 | 81164,64144 |  1 | 883,98398 | 921,44579 
 27 | 58 | 81213,68220 |  2 | 917,88134 | 970,48655 
 27 | 35 | 81220,76033 |  3 | 924,49840 | 977,56469 
 27 | 26 | 81259,87553 |  4 | 953,56956 | 1016,67989 
 27 | 39 | 81264,99647 |  5 | 956,95314 | 1021,80083 
 27 | 17 | 81280,75337 |  6 | 971,85008 | 1037,55773 
 27 | 54 | 81329,62809 |  7 | 1013,69818 | 1086,43245 
 27 | 37 | 81341,67916 |  8 | 1016,01981 | 1098,48352 
 27 | 29 | 81368,07856 |  9 | 1032,13283 | 1124,88292 
 27 | 62 | 81373,36188 | 10 | 1032,05007 | 1130,16624 
 27 | 49 | 81446,79973 | 11 | 1075,07503 | 1203,60409 
 27 | 32 | 81453,84615 | 12 | 1065,52284 | 1210,65051 
 27 | 42 | 81469,35590 | 13 | 1072,70067 | 1226,16025 
 27 | 38 | 81470,86603 | 14 | 1072,33865 | 1227,67039 
 27 | 45 | 81481,11369 | 15 | 1084,04048 | 1237,91805 
 27 | 19 | 81522,20974 | 16 | 1086,68146 | 1279,01410 
 27 | 60 | 81527,49146 | 17 | 1102,25969 | 1284,29582 
 27 | 31 | 81548,91865 | 18 | 1115,16358 | 1305,72301 
 27 | 10 | 81555,37643 | 19 | 1119,79724 | 1312,18079 
 27 | 52 | 81571,40753 | 20 | 1112,60252 | 1328,21189 
 27 | 44 | 81625,08346 | 21 | 1154,73513 | 1381,88782 
 27 | 63 | 81634,30539 | 22 | 1156,48974 | 1391,10975 
 27 | 28 | 81640,61388 | 23 | 1157,73325 | 1397,41824 
 27 | 36 | 81657,64117 | 24 | 1157,56143 | 1414,44552 
 27 | 51 | 81660,51001 | 25 | 1167,76270 | 1417,31437 
 27 | 50 | 81663,14815 | 26 | 1180,26805 | 1419,95251 
 27 | 41 | 81668,24741 | 27 | 1172,13688 | 1425,05177 
 27 | 61 | 81679,11575 | 28 | 1195,26238 | 1435,92011 
 27 | 59 | 81684,65887 | 29 | 1180,78849 | 1441,46323 
 27 | 53 | 81687,69946 | 30 | 1193,95316 | 1444,50382 
 27 | 40 | 81688,07829 | 31 | 1180,54782 | 1444,88265 
 27 | 43 | 81690,70493 | 32 | 1194,19226 | 1447,50929 
 27 | 47 | 81696,30699 | 33 | 1194,36003 | 1453,11135 
 27 | 27 | 81699,28947 | 34 | 1214,87705 | 1456,09383 
 27 | 56 | 81699,54177 | 35 | 1222,42284 | 1456,34612 
 27 | 57 | 81703,78166 | 36 | 1217,10959 | 1460,58602 
 27 | 22 | 81713,96730 | 37 | 1222,55842 | 1470,77165 
 27 | 30 | 81716,09404 | 38 | 1222,60297 | 1472,89840 
 27 | 46 | 81716,79231 | 39 | 1235,40395 | 1473,59666 
 27 | 55 | 81726,23338 | 40 | 1188,62581 | 1483,03774 
 27 | 48 | 81732,08258 | 41 | 1234,89454 | 1488,88694 
 27 | 18 | 81786,58926 | 42 | 1383,74540 | 1543,39362 
 27 | 21 | 81889,79786 | 43 | 1607,91460 | 1646,60222 
 27 |  4 | 81946,58321 | 44 | 1660,11171 | 1703,38757 
 27 | 13 | 81969,89769 | 45 | 1682,62354 | 1726,70205 
 27 | 11 | 82144,59161 | 46 | 1863,08461 | 1901,39597 
 27 |  5 | 82201,13854 | 47 | 1917,46716 | 1957,94290 
 27 | 12 | 82340,25501 | 48 | 2032,76922 | 2097,05937 
 27 |  1 | 82344,67585 | 49 | 2034,01130 | 2101,48021 
 27 | 23 | 82353,66723 | 50 | 2039,13337 | 2110,47159 
 27 |  7 | 82371,12137 | 51 | 2062,75895 | 2127,92573 
 27 |  2 | 82382,22656 | 52 | 2081,79906 | 2139,03092 
 27 | 15 | 82496,94427 | 53 | 2217,02692 | 2253,74863 
 27 | 16 | 82538,99611 | 54 | 2259,33251 | 2295,80047 
 27 |  8 | 82617,96238 | 55 | 2338,58212 | 2374,76674 
 27 | 24 | 82775,89713 | 56 | 2495,83347 | 2532,70148 
 27 |  6 | 82872,49016 | 57 | 2582,24125 | 2629,29452 
 27 | 25 | 82890,33504 | 58 | 2596,82166 | 2647,13940 
 27 | 14 | 82894,06010 | 59 | 2601,68680 | 2650,86445 
 27 | 20 | 82962,34918 | 60 | 2682,06606 | 2719,15354 
 27 |  0 | 83066,63962 | 61 | 2781,59887 | 2823,44398 
 27 |  9 | 83085,33242 | 62 | 2800,01249 | 2842,13678 
 27 |  3 | 83223,12538 | 63 | 2942,16874 | 2979,92974 
 28 | 34 | 84077,40660 |  0 | 817,66082 | 854,20770 
 28 | 33 | 84151,10376 |  1 | 884,90764 | 927,90485 
 28 | 58 | 84165,22085 |  2 | 896,31179 | 942,02195 
 28 | 35 | 84197,25977 |  3 | 926,93469 | 974,06087 
 28 | 26 | 84226,52651 |  4 | 951,97125 | 1003,32761 
 28 | 39 | 84235,49360 |  5 | 957,59969 | 1012,29469 
 28 | 17 | 84263,62192 |  6 | 983,32068 | 1040,42301 
 28 | 37 | 84305,97309 |  7 | 1013,16220 | 1082,77418 
 28 | 54 | 84309,27206 |  8 | 1015,73209 | 1086,07316 
 28 | 62 | 84353,83195 |  9 | 1033,23370 | 1130,63304 
 28 | 29 | 84357,96352 | 10 | 1034,86281 | 1134,76462 
 28 | 38 | 84440,05189 | 11 | 1076,76316 | 1216,85299 
 28 | 32 | 84440,57162 | 12 | 1066,42975 | 1217,37271 
 28 | 42 | 84447,66761 | 13 | 1072,59799 | 1224,46871 
 28 | 49 | 84472,30274 | 14 | 1072,81398 | 1249,10383 
 28 | 45 | 84472,48564 | 15 | 1087,45089 | 1249,28673 
 28 | 19 | 84473,81914 | 16 | 1086,73212 | 1250,62023 
 28 | 60 | 84510,17666 | 17 | 1100,78654 | 1286,97775 
 28 | 52 | 84517,89071 | 18 | 1108,12208 | 1294,69180 
 28 | 36 | 84554,74985 | 19 | 1115,70887 | 1331,55095 
 28 | 10 | 84575,56599 | 20 | 1123,59699 | 1352,36708 
 28 | 41 | 84579,64215 | 21 | 1150,97956 | 1356,44324 
 28 | 31 | 84597,16224 | 22 | 1148,56698 | 1373,96333 
 28 | 28 | 84614,51141 | 23 | 1147,98568 | 1391,31251 
 28 | 51 | 84635,74949 | 24 | 1172,05289 | 1412,55059 
 28 | 63 | 84640,37162 | 25 | 1160,27619 | 1417,17272 
 28 | 53 | 84645,06933 | 26 | 1156,99466 | 1421,87043 
 28 | 61 | 84647,72356 | 27 | 1194,87107 | 1424,52465 
 28 | 55 | 84652,51245 | 28 | 1188,53691 | 1429,31355 
 28 | 50 | 84664,48366 | 29 | 1182,82355 | 1441,28475 
 28 | 44 | 84664,91103 | 30 | 1197,55971 | 1441,71213 
 28 | 43 | 84669,82633 | 31 | 1194,30397 | 1446,62742 
 28 | 47 | 84671,92913 | 32 | 1194,73469 | 1448,73023 
 28 | 40 | 84674,31026 | 33 | 1183,79807 | 1451,11136 
 28 | 22 | 84683,98102 | 34 | 1227,07124 | 1460,78212 
 28 | 59 | 84684,14046 | 35 | 1240,21917 | 1460,94155 
 28 | 46 | 84689,19512 | 36 | 1237,85934 | 1465,99622 
 28 | 30 | 84695,69733 | 37 | 1226,32290 | 1472,49843 
 28 | 48 | 84701,93043 | 38 | 1253,01408 | 1478,73153 
 28 | 56 | 84710,91186 | 39 | 1223,79773 | 1487,71295 
 28 | 57 | 84713,60232 | 40 | 1219,00181 | 1490,40342 
 28 | 27 | 84760,38301 | 41 | 1369,44752 | 1537,18411 
 28 | 18 | 84772,05387 | 42 | 1390,47319 | 1548,85497 
 28 | 21 | 84866,39067 | 43 | 1607,16387 | 1643,19176 
 28 |  4 | 84923,94637 | 44 | 1660,14490 | 1700,74747 
 28 | 13 | 84945,13134 | 45 | 1680,87409 | 1721,93244 
 28 | 11 | 85126,29929 | 46 | 1866,48678 | 1903,10039 
 28 |  5 | 85179,62532 | 47 | 1917,54664 | 1956,42642 
 28 |  7 | 85251,59726 | 48 | 1992,29759 | 2028,39836 
 28 |  1 | 85308,37647 | 49 | 2036,82343 | 2085,17757 
 28 | 12 | 85313,00093 | 50 | 2038,33510 | 2089,80202 
 28 | 23 | 85317,27212 | 51 | 2044,46108 | 2094,07321 
 28 |  2 | 85397,44060 | 52 | 2138,40732 | 2174,24169 
 28 | 15 | 85488,91668 | 53 | 2227,94581 | 2265,71778 
 28 | 16 | 85519,51863 | 54 | 2257,63643 | 2296,31972 
 28 |  8 | 85677,95636 | 55 | 2417,74793 | 2454,75745 
 28 | 24 | 85766,13910 | 56 | 2507,81334 | 2542,94019 
 28 | 14 | 85830,62840 | 57 | 2565,24022 | 2607,42950 
 28 |  6 | 85852,64312 | 58 | 2583,00197 | 2629,44421 
 28 | 25 | 85864,20804 | 59 | 2596,39199 | 2641,00914 
 28 | 20 | 85952,25367 | 60 | 2692,07253 | 2729,05477 
 28 |  0 | 86051,11630 | 61 | 2787,00083 | 2827,91739 
 28 |  9 | 86072,99815 | 62 | 2807,88038 | 2849,79925 
 28 |  3 | 86136,45048 | 63 | 2876,45920 | 2913,25158 
 29 | 34 | 86989,75899 |  0 | 816,27432 | 853,23499 
 29 | 58 | 87083,03793 |  1 | 896,94527 | 946,51392 
 29 | 33 | 87087,55637 |  2 | 901,69324 | 951,03236 
 29 | 35 | 87116,44332 |  3 | 924,61309 | 979,91931 
 29 | 26 | 87138,42534 |  4 | 950,50684 | 1001,90133 
 29 | 39 | 87149,51728 |  5 | 961,11049 | 1012,99328 
 29 | 17 | 87181,30433 |  6 | 987,95363 | 1044,78032 
 29 | 54 | 87213,93363 |  7 | 1011,57629 | 1077,40962 
 29 | 37 | 87215,55663 |  8 | 1011,57901 | 1079,03263 
 29 | 29 | 87244,15394 |  9 | 1031,61946 | 1107,62993 
 29 | 62 | 87248,81363 | 10 | 1030,84206 | 1112,28962 
 29 | 38 | 87334,65821 | 11 | 1073,32379 | 1198,13420 
 29 | 42 | 87342,39141 | 12 | 1073,99748 | 1205,86741 
 29 | 49 | 87345,89519 | 13 | 1078,15458 | 1209,37118 
 29 | 45 | 87391,27387 | 14 | 1085,71195 | 1254,74987 
 29 | 19 | 87401,59062 | 15 | 1087,23091 | 1265,06662 
 29 | 60 | 87410,41674 | 16 | 1096,05240 | 1273,89274 
 29 | 32 | 87412,76186 | 17 | 1104,33575 | 1276,23786 
 29 | 52 | 87426,25498 | 18 | 1106,01601 | 1289,73097 
 29 | 36 | 87441,87796 | 19 | 1113,34521 | 1305,35396 
 29 | 10 | 87447,33073 | 20 | 1120,46718 | 1310,80672 
 29 | 31 | 87507,25844 | 21 | 1131,76042 | 1370,73444 
 29 | 28 | 87531,12896 | 22 | 1148,42384 | 1394,60496 
 29 | 41 | 87531,62639 | 23 | 1149,00546 | 1395,10238 
 29 | 53 | 87532,52500 | 24 | 1156,06960 | 1396,00099 
 29 | 40 | 87555,22183 | 25 | 1181,01352 | 1418,69782 
 29 | 63 | 87564,93006 | 26 | 1154,29349 | 1428,40606 
 29 | 59 | 87565,38527 | 27 | 1181,27391 | 1428,86127 
 29 | 44 | 87568,51346 | 28 | 1191,41587 | 1431,98945 
 29 | 22 | 87575,17389 | 29 | 1222,15373 | 1438,64988 
 29 | 61 | 87581,19751 | 30 | 1195,21057 | 1444,67350 
 29 | 50 | 87581,38447 | 31 | 1181,48892 | 1444,86046 
 29 | 51 | 87581,88923 | 32 | 1214,28002 | 1445,36523 
 29 | 30 | 87584,88847 | 33 | 1221,92228 | 1448,36446 
 29 | 47 | 87588,43794 | 34 | 1199,93548 | 1451,91393 
 29 | 56 | 87600,16939 | 35 | 1223,65716 | 1463,64538 
 29 | 57 | 87600,21516 | 36 | 1214,63698 | 1463,69115 
 29 | 27 | 87604,51273 | 37 | 1236,14278 | 1467,98872 
 29 | 46 | 87606,40809 | 38 | 1241,29081 | 1469,88408 
 29 | 43 | 87606,77895 | 39 | 1195,16387 | 1470,25494 
 29 | 48 | 87610,25420 | 40 | 1233,25471 | 1473,73020 
 29 | 55 | 87610,50905 | 41 | 1191,35547 | 1473,98504 
 29 | 18 | 87664,72522 | 42 | 1413,34172 | 1528,20121 
 29 | 21 | 87778,66840 | 43 | 1604,88585 | 1642,14439 
 29 |  4 | 87841,24429 | 44 | 1662,77756 | 1704,72029 
 29 | 13 | 87865,20535 | 45 | 1684,90066 | 1728,68134 
 29 | 11 | 88038,94978 | 46 | 1864,21002 | 1902,42578 
 29 |  5 | 88098,48321 | 47 | 1920,91609 | 1961,95920 
 29 |  7 | 88166,93178 | 48 | 1991,01211 | 2030,40777 
 29 |  1 | 88220,80645 | 49 | 2030,89398 | 2084,28245 
 29 | 23 | 88223,51485 | 50 | 2034,40076 | 2086,99084 
 29 | 12 | 88254,30195 | 51 | 2062,67803 | 2117,77795 
 29 |  2 | 88267,73179 | 52 | 2082,66200 | 2131,20778 
 29 | 15 | 88390,17605 | 53 | 2215,33695 | 2253,65205 
 29 | 16 | 88433,06124 | 54 | 2258,43230 | 2296,53724 
 29 |  8 | 88521,06462 | 55 | 2347,53821 | 2384,54061 
 29 | 24 | 88727,29703 | 56 | 2547,97687 | 2590,77303 
 29 | 14 | 88746,94570 | 57 | 2561,98738 | 2610,42170 
 29 |  6 | 88774,72618 | 58 | 2588,67741 | 2638,20217 
 29 | 25 | 88779,20387 | 59 | 2595,37981 | 2642,67987 
 29 | 20 | 88854,19786 | 60 | 2680,96409 | 2717,67385 
 29 |  0 | 88953,66376 | 61 | 2778,15064 | 2817,13975 
 29 |  9 | 88971,33788 | 62 | 2794,47826 | 2834,81387 
 29 |  3 | 89040,98365 | 63 | 2869,18985 | 2904,45965 
 30 | 34 | 89896,15579 |  0 | 817,23441 | 855,09862 
 30 | 58 | 89990,52721 |  1 | 899,09679 | 949,47003 
 30 | 33 | 89991,87138 |  2 | 899,54127 | 950,81421 
 30 | 35 | 90021,07632 |  3 | 924,37840 | 980,01914 
 30 | 39 | 90055,26989 |  4 | 956,41828 | 1014,21271 
 30 | 26 | 90062,72691 |  5 | 958,42774 | 1021,66974 
 30 | 17 | 90077,35687 |  6 | 972,69136 | 1036,29969 
 30 | 54 | 90120,70673 |  7 | 1012,50664 | 1079,64956 
 30 | 37 | 90123,37595 |  8 | 1011,58741 | 1082,31878 
 30 | 29 | 90152,46560 |  9 | 1029,45827 | 1111,40843 
 30 | 62 | 90153,49937 | 10 | 1030,53127 | 1112,44219 
 30 | 32 | 90229,64967 | 11 | 1067,93106 | 1188,59250 
 30 | 42 | 90257,38363 | 12 | 1073,82940 | 1216,32646 
 30 | 38 | 90259,06378 | 13 | 1072,89554 | 1218,00661 
 30 | 45 | 90272,23176 | 14 | 1087,23348 | 1231,17458 
 30 | 19 | 90273,07158 | 15 | 1086,63630 | 1232,01441 
 30 | 49 | 90273,43566 | 16 | 1074,12961 | 1232,37848 
 30 | 60 | 90310,57830 | 17 | 1097,42466 | 1269,52112 
 30 | 10 | 90366,51344 | 18 | 1121,58001 | 1325,45627 
 30 | 52 | 90367,36105 | 19 | 1113,00954 | 1326,30387 
 30 | 36 | 90386,11304 | 20 | 1118,88556 | 1345,05587 
 30 | 31 | 90394,72903 | 21 | 1134,75801 | 1353,67185 
 30 | 63 | 90439,65604 | 22 | 1152,28534 | 1398,59887 
 30 | 53 | 90448,42990 | 23 | 1161,56185 | 1407,37272 
 30 | 55 | 90459,69747 | 24 | 1189,24450 | 1418,64030 
 30 | 28 | 90460,25876 | 25 | 1163,25431 | 1419,20159 
 30 | 59 | 90460,92102 | 26 | 1180,03651 | 1419,86384 
 30 | 51 | 90462,57845 | 27 | 1181,85766 | 1421,52128 
 30 | 41 | 90469,24013 | 28 | 1152,59067 | 1428,18296 
 30 | 47 | 90493,32624 | 29 | 1196,35447 | 1452,26907 
 30 | 43 | 90496,34719 | 30 | 1197,46856 | 1455,29002 
 30 | 61 | 90504,48435 | 31 | 1194,24175 | 1463,42718 
 30 | 50 | 90504,55715 | 32 | 1179,82025 | 1463,49998 
 30 | 56 | 90505,44677 | 33 | 1223,32788 | 1464,38960 
 30 | 27 | 90506,93619 | 34 | 1215,43952 | 1465,87902 
 30 | 22 | 90508,64114 | 35 | 1219,02878 | 1467,58397 
 30 | 57 | 90510,37389 | 36 | 1215,92944 | 1469,31671 
 30 | 48 | 90511,62338 | 37 | 1234,63743 | 1470,56621 
 30 | 40 | 90517,23941 | 38 | 1180,90731 | 1476,18224 
 30 | 44 | 90520,82082 | 39 | 1193,61516 | 1479,76364 
 30 | 30 | 90522,91022 | 40 | 1220,18558 | 1481,85305 
 30 | 46 | 90560,15636 | 41 | 1280,10697 | 1519,09919 
 30 | 18 | 90586,53982 | 42 | 1426,16058 | 1545,48265 
 30 | 21 | 90684,05887 | 43 | 1607,43105 | 1643,00170 
 30 |  4 | 90740,04679 | 44 | 1661,30977 | 1698,98962 
 30 | 13 | 90763,09170 | 45 | 1683,96070 | 1722,03452 
 30 | 11 | 90942,14087 | 46 | 1864,68751 | 1901,08370 
 30 |  5 | 90998,47157 | 47 | 1918,26461 | 1957,41440 
 30 |  7 | 91072,24748 | 48 | 1995,75755 | 2031,19031 
 30 | 12 | 91125,11909 | 49 | 2031,31269 | 2084,06191 
 30 | 23 | 91125,69662 | 50 | 2031,54632 | 2084,63944 
 30 |  1 | 91127,06604 | 51 | 2032,19732 | 2086,00886 
 30 |  2 | 91162,20470 | 52 | 2083,08633 | 2121,14753 
 30 | 15 | 91287,53164 | 53 | 2211,18326 | 2246,47446 
 30 | 16 | 91334,69615 | 54 | 2256,89294 | 2293,63898 
 30 |  8 | 91420,11835 | 55 | 2342,61384 | 2379,06117 
 30 | 24 | 91651,06489 | 56 | 2566,64916 | 2610,00772 
 30 |  6 | 91681,65507 | 57 | 2586,39382 | 2640,59790 
 30 | 25 | 91693,38889 | 58 | 2596,20717 | 2652,33172 
 30 | 14 | 91702,91263 | 59 | 2609,23947 | 2661,85545 
 30 | 20 | 91756,25595 | 60 | 2679,31163 | 2715,19878 
 30 |  0 | 91857,84928 | 61 | 2772,03148 | 2816,79210 
 30 |  9 | 91877,57985 | 62 | 2792,07784 | 2836,52268 
 30 |  3 | 91950,15398 | 63 | 2871,10057 | 2909,09681 
 31 | 34 | 92806,01569 |  0 | 818,38436 | 855,78818 
 31 | 33 | 92877,26111 |  1 | 882,58497 | 927,03361 
 31 | 58 | 92894,48176 |  2 | 896,03268 | 944,25426 
 31 | 35 | 92922,13521 |  3 | 926,20073 | 971,90771 
 31 | 26 | 92947,45393 |  4 | 951,20992 | 997,22643 
 31 | 17 | 92969,94903 |  5 | 972,37605 | 1019,72152 
 31 | 39 | 93009,78184 |  6 | 998,46560 | 1059,55434 
 31 | 54 | 93027,50494 |  7 | 1010,60627 | 1077,27744 
 31 | 37 | 93029,09017 |  8 | 1010,60097 | 1078,86267 
 31 | 62 | 93065,74151 |  9 | 1033,67239 | 1115,51401 
 31 | 29 | 93074,44157 | 10 | 1036,42578 | 1124,21406 
 31 | 49 | 93147,80289 | 11 | 1073,39238 | 1197,57539 
 31 | 38 | 93156,18478 | 12 | 1074,89804 | 1205,95728 
 31 | 32 | 93156,20103 | 13 | 1068,63392 | 1205,97353 
 31 | 45 | 93200,18215 | 14 | 1087,45271 | 1249,95465 
 31 | 19 | 93225,03007 | 15 | 1097,68345 | 1274,80256 
 31 | 60 | 93230,71295 | 16 | 1099,38730 | 1280,48544 
 31 | 52 | 93256,26251 | 17 | 1109,22126 | 1306,03501 
 31 | 31 | 93259,14770 | 18 | 1113,99064 | 1308,92019 
 31 | 36 | 93293,33176 | 19 | 1117,31785 | 1343,10425 
 31 | 10 | 93312,20879 | 20 | 1121,59854 | 1361,98128 
 31 | 28 | 93339,64152 | 21 | 1146,97185 | 1389,41402 
 31 | 63 | 93353,30697 | 22 | 1154,46514 | 1403,07946 
 31 | 41 | 93353,56905 | 23 | 1152,98219 | 1403,34154 
