rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 28 | 116215,02945 | 11 | 1717,61937 | 4668,74123 
 25 | 12 | 116215,03967 | 12 | 3043,18126 | 4668,75145 
 25 | 59 | 116215,05046 | 13 | 1768,66322 | 4668,76225 
 25 | 31 | 116215,06710 | 14 | 1702,80558 | 4668,77889 
 25 | 37 | 116215,11573 | 15 | 1519,21086 | 4668,82751 
 25 | 58 | 116215,17495 | 16 | 1344,37194 | 4668,88674 
 25 |  3 | 116215,19789 | 17 | 4316,53648 | 4668,90967 
 25 | 61 | 116215,20099 | 18 | 1787,42229 | 4668,91277 
 25 | 43 | 116215,20201 | 19 | 1796,71931 | 4668,91379 
 25 | 55 | 116215,24388 | 20 | 1780,83050 | 4668,95566 
 25 | 22 | 116215,25007 | 21 | 1837,59898 | 4668,96185 
 25 | 26 | 116215,26560 | 22 | 1428,67496 | 4668,97738 
 25 |  1 | 116215,29126 | 23 | 3138,70057 | 4669,00304 
 25 | 62 | 116215,30106 | 24 | 1544,36620 | 4669,01284 
 25 | 57 | 116215,31859 | 25 | 1817,63254 | 4669,03037 
 25 | 19 | 116215,34437 | 26 | 1624,43170 | 4669,05615 
 25 |  2 | 116215,36788 | 27 | 3119,42213 | 4669,07967 
 25 | 11 | 116215,37728 | 28 | 2789,51478 | 4669,08906 
 25 | 50 | 116215,37859 | 29 | 1767,86143 | 4669,09038 
 25 |  9 | 116215,42912 | 30 | 4195,54368 | 4669,14090 
 25 |  7 | 116215,43914 | 31 | 2990,26077 | 4669,15092 
 25 | 41 | 116215,45278 | 32 | 1718,39524 | 4669,16456 
 25 | 38 | 116215,45625 | 33 | 1604,78204 | 4669,16803 
 25 | 16 | 116215,46927 | 34 | 3411,02706 | 4669,18105 
 25 | 60 | 116215,47546 | 35 | 1644,67787 | 4669,18724 
 25 | 45 | 116215,48896 | 36 | 1624,88708 | 4669,20074 
 25 | 10 | 116215,51285 | 37 | 1682,53767 | 4669,22463 
 25 | 40 | 116215,52556 | 38 | 1767,70653 | 4669,23734 
 25 | 47 | 116215,55081 | 39 | 1786,37581 | 4669,26259 
 25 |  6 | 116215,55404 | 40 | 3870,47976 | 4669,26582 
 25 | 53 | 116215,58639 | 41 | 1894,39126 | 4669,29818 
 25 | 25 | 116215,62811 | 42 | 3898,69822 | 4669,33989 
 25 | 42 | 116215,64318 | 43 | 1605,99603 | 4669,35496 
 25 |  8 | 116215,65159 | 44 | 3509,87104 | 4669,36337 
 25 | 49 | 116215,66920 | 45 | 1606,16617 | 4669,38098 
 25 | 46 | 116215,68766 | 46 | 1851,88581 | 4669,39945 
 25 | 32 | 116215,72729 | 47 | 1595,50683 | 4669,43907 
 25 | 33 | 116215,73763 | 48 | 1330,05380 | 4669,44941 
 25 | 54 | 116215,76120 | 49 | 1513,98545 | 4669,47298 
 25 | 21 | 116215,82384 | 50 | 2405,94054 | 4669,53562 
 25 | 14 | 116215,86576 | 51 | 3865,01589 | 4669,57754 
 25 | 30 | 116215,89919 | 52 | 1827,83439 | 4669,61097 
 25 | 39 | 116215,90061 | 53 | 1434,05172 | 4669,61240 
 25 | 63 | 116215,93339 | 54 | 1741,98608 | 4669,64517 
 25 | 13 | 116215,94458 | 55 | 2527,83952 | 4669,65636 
 25 | 24 | 116215,97845 | 56 | 3808,96251 | 4669,69023 
 25 | 18 | 116215,98779 | 57 | 2069,02393 | 4669,69957 
 25 | 36 | 116216,03689 | 58 | 1670,95911 | 4669,74867 
 25 | 51 | 116216,06508 | 59 | 1787,99591 | 4669,77686 
 25 | 48 | 116216,10631 | 60 | 1846,99885 | 4669,81810 
 25 | 15 | 116216,13664 | 61 | 3330,04572 | 4669,84842 
 25 | 52 | 116216,19571 | 62 | 1655,14862 | 4669,90749 
 25 | 56 | 116216,28279 | 63 | 1840,15973 | 4669,99458 
 26 | 36 | 120884,91126 |  0 | 1665,53729 | 4668,54940 
 26 | 15 | 120885,01485 |  1 | 3373,53121 | 4668,65299 
 26 | 61 | 120885,05395 |  2 | 1774,59242 | 4668,69209 
 26 | 22 | 120885,10349 |  3 | 1826,64451 | 4668,74163 
 26 | 62 | 120885,15354 |  4 | 1591,74767 | 4668,79168 
 26 |  2 | 120885,22132 |  5 | 3105,61585 | 4668,85946 
 26 | 50 | 120885,24748 |  6 | 1769,70942 | 4668,88562 
 26 |  9 | 120885,27146 |  7 | 4183,66501 | 4668,90960 
 26 |  7 | 120885,30617 |  8 | 2979,62963 | 4668,94431 
 26 | 16 | 120885,32751 |  9 | 3375,50084 | 4668,96565 
 26 | 40 | 120885,37902 | 10 | 1767,72861 | 4669,01716 
 26 |  6 | 120885,39492 | 11 | 3863,54954 | 4669,03306 
 26 | 47 | 120885,41827 | 12 | 1787,68681 | 4669,05641 
 26 | 53 | 120885,43938 | 13 | 1740,60125 | 4669,07752 
 26 | 27 | 120885,44447 | 14 | 1868,58197 | 4669,08261 
 26 | 42 | 120885,48209 | 15 | 1606,01639 | 4669,12023 
 26 |  8 | 120885,48849 | 16 | 3517,18271 | 4669,12663 
 26 | 25 | 120885,49846 | 17 | 3876,74430 | 4669,13660 
 26 | 46 | 120885,55568 | 18 | 1847,03230 | 4669,19382 
 26 | 32 | 120885,56568 | 19 | 1594,74114 | 4669,20382 
 26 | 33 | 120885,60512 | 20 | 1322,22391 | 4669,24326 
 26 | 54 | 120885,61368 | 21 | 1513,24456 | 4669,25182 
 26 |  0 | 120885,63646 | 22 | 4166,84200 | 4669,27460 
 26 | 23 | 120885,65008 | 23 | 3049,01097 | 4669,28822 
 26 | 21 | 120885,66229 | 24 | 2399,17381 | 4669,30043 
 26 | 29 | 120885,69340 | 25 | 1543,91179 | 4669,33154 
 26 | 34 | 120885,70216 | 26 | 1219,21484 | 4669,34030 
 26 | 44 | 120885,70868 | 27 | 1728,18469 | 4669,34682 
 26 | 14 | 120885,72640 | 28 | 3829,55237 | 4669,36454 
 26 | 30 | 120885,73768 | 29 | 1832,04900 | 4669,37582 
 26 | 39 | 120885,76950 | 30 | 1431,67659 | 4669,40764 
 26 | 63 | 120885,78585 | 31 | 1843,34842 | 4669,42399 
 26 | 13 | 120885,79706 | 32 | 2586,22584 | 4669,43520 
 26 |  4 | 120885,80183 | 33 | 2484,87464 | 4669,43997 
 26 | 17 | 120885,83125 | 34 | 1475,05685 | 4669,46939 
 26 | 24 | 120885,83719 | 35 | 3762,63067 | 4669,47533 
 26 | 18 | 120885,84171 | 36 | 2077,06055 | 4669,47985 
 26 | 12 | 120885,85427 | 37 | 3052,25441 | 4669,49241 
 26 | 28 | 120885,87601 | 38 | 1714,07695 | 4669,51415 
 26 | 59 | 120885,88396 | 39 | 1756,70804 | 4669,52210 
 26 | 31 | 120885,89863 | 40 | 1664,55675 | 4669,53677 
 26 | 51 | 120885,93446 | 41 | 1743,64593 | 4669,57260 
 26 | 48 | 120885,95877 | 42 | 1842,43174 | 4669,59691 
 26 | 37 | 120885,96231 | 43 | 1547,66396 | 4669,60045 
 26 | 58 | 120886,00701 | 44 | 1338,93218 | 4669,64515 
 26 |  3 | 120886,01650 | 45 | 4296,49145 | 4669,65464 
 26 | 43 | 120886,03356 | 46 | 1791,54214 | 4669,67170 
 26 | 52 | 120886,03466 | 47 | 1654,07188 | 4669,67280 
 26 | 55 | 120886,06140 | 48 | 1778,33379 | 4669,69954 
 26 | 26 | 120886,08310 | 49 | 1428,36699 | 4669,72124 
 26 | 56 | 120886,13619 | 50 | 1828,13181 | 4669,77433 
 26 |  1 | 120886,15398 | 51 | 3039,16119 | 4669,79212 
 26 | 19 | 120886,16136 | 52 | 1624,12782 | 4669,79950 
 26 | 57 | 120886,18124 | 53 | 1848,07550 | 4669,81938 
 26 | 11 | 120886,20785 | 54 | 2779,32446 | 4669,84599 
 26 | 38 | 120886,27418 | 55 | 1606,13722 | 4669,91232 
 26 | 41 | 120886,28335 | 56 | 1715,44731 | 4669,92149 
 26 | 60 | 120886,30747 | 57 | 1641,23163 | 4669,94561 
 26 | 45 | 120886,32097 | 58 | 1657,41964 | 4669,95911 
 26 | 10 | 120886,34390 | 59 | 1674,49293 | 4669,98204 
 26 |  5 | 120886,44785 | 60 | 2871,42523 | 4670,08599 
 26 | 35 | 120886,49390 | 61 | 1371,40966 | 4670,13204 
 26 | 49 | 120886,51831 | 62 | 1604,24815 | 4670,15645 
 26 | 20 | 120886,54705 | 63 | 4013,30835 | 4670,18519 
 27 | 14 | 125555,57840 |  0 | 3832,96605 | 4668,97485 
 27 | 30 | 125555,60607 |  1 | 1827,95640 | 4669,00252 
 27 | 17 | 125555,66857 |  2 | 1455,09547 | 4669,06502 
 27 | 36 | 125555,74375 |  3 | 1666,93251 | 4669,14020 
 27 | 31 | 125555,76800 |  4 | 1706,93710 | 4669,16445 
 27 | 51 | 125555,77198 |  5 | 1792,17666 | 4669,16843 
 27 | 48 | 125555,82724 |  6 | 1888,23846 | 4669,22370 
 27 | 15 | 125555,84498 |  7 | 3316,22829 | 4669,24144 
 27 | 58 | 125555,85997 |  8 | 1343,12605 | 4669,25642 
 27 | 52 | 125555,90256 |  9 | 1654,11676 | 4669,29902 
 27 | 55 | 125555,91528 | 10 | 1781,18544 | 4669,31173 
 27 |  1 | 125555,99131 | 11 | 3046,29862 | 4669,38776 
 27 | 19 | 125555,99823 | 12 | 1625,20358 | 4669,39468 
 27 | 11 | 125556,06227 | 13 | 2788,25161 | 4669,45872 
 27 | 50 | 125556,07997 | 14 | 2101,16272 | 4669,47642 
 27 | 41 | 125556,13729 | 15 | 1715,36700 | 4669,53374 
 27 | 38 | 125556,14314 | 16 | 1604,90028 | 4669,53959 
 27 | 16 | 125556,15620 | 17 | 3385,46837 | 4669,55265 
 27 | 45 | 125556,15993 | 18 | 1624,45872 | 4669,55638 
 27 | 60 | 125556,17635 | 19 | 1648,89466 | 4669,57281 
 27 | 10 | 125556,19880 | 20 | 1675,04424 | 4669,59525 
 27 | 40 | 125556,21103 | 21 | 1765,31402 | 4669,60748 
 27 |  6 | 125556,22695 | 22 | 3956,06846 | 4669,62340 
 27 | 47 | 125556,25076 | 23 | 1787,95322 | 4669,64722 
 27 | 53 | 125556,25681 | 24 | 1729,07529 | 4669,65326 
 27 | 27 | 125556,29062 | 25 | 1818,25713 | 4669,68707 
 27 |  5 | 125556,30179 | 26 | 2869,47766 | 4669,69824 
 27 | 42 | 125556,31556 | 27 | 1751,14162 | 4669,71201 
 27 |  8 | 125556,32389 | 28 | 3500,15472 | 4669,72034 
 27 | 25 | 125556,32907 | 29 | 3892,28241 | 4669,72552 
 27 | 35 | 125556,36339 | 30 | 1382,43819 | 4669,75984 
 27 | 49 | 125556,37131 | 31 | 1606,47017 | 4669,76776 
 27 | 32 | 125556,38111 | 32 | 1593,40920 | 4669,77756 
 27 | 46 | 125556,38915 | 33 | 1876,08471 | 4669,78560 
 27 | 33 | 125556,43715 | 34 | 1318,73775 | 4669,83361 
 27 | 54 | 125556,44621 | 35 | 1513,64011 | 4669,84266 
 27 |  0 | 125556,47039 | 36 | 4202,16408 | 4669,86685 
 27 | 23 | 125556,48355 | 37 | 3042,19719 | 4669,88001 
 27 | 21 | 125556,49386 | 38 | 2499,73945 | 4669,89032 
 27 | 44 | 125556,52618 | 39 | 1725,78715 | 4669,92264 
 27 | 34 | 125556,53513 | 40 | 1221,47188 | 4669,93158 
 27 | 29 | 125556,54042 | 41 | 1542,18362 | 4669,93687 
 27 | 39 | 125556,60057 | 42 | 1485,62991 | 4669,99702 
 27 | 13 | 125556,61406 | 43 | 2523,74450 | 4670,01051 
 27 |  4 | 125556,63290 | 44 | 2488,49447 | 4670,02935 
 27 | 63 | 125556,63387 | 45 | 1727,33900 | 4670,03033 
 27 | 24 | 125556,66493 | 46 | 3742,49469 | 4670,06138 
 27 | 18 | 125556,67278 | 47 | 2077,86846 | 4670,06923 
 27 | 12 | 125556,68870 | 48 | 3112,20339 | 4670,08515 
 27 | 28 | 125556,70902 | 49 | 1731,25255 | 4670,10548 
 27 | 59 | 125556,71549 | 50 | 1766,41618 | 4670,11194 
 27 | 37 | 125556,77977 | 51 | 1514,31573 | 4670,17622 
 27 |  3 | 125556,85907 | 52 | 4299,40359 | 4670,25552 
 27 | 61 | 125556,86506 | 53 | 1788,42573 | 4670,26151 
 27 | 43 | 125556,86609 | 54 | 1789,88515 | 4670,26255 
 27 | 22 | 125556,91413 | 55 | 1828,65987 | 4670,31059 
 27 | 26 | 125556,93062 | 56 | 1421,50786 | 4670,32707 
 27 | 62 | 125556,97922 | 57 | 1544,62358 | 4670,37567 
 27 | 56 | 125556,98438 | 58 | 1833,63498 | 4670,38084 
 27 | 57 | 125557,01277 | 59 | 1817,73977 | 4670,40923 
 27 |  2 | 125557,02955 | 60 | 3119,77587 | 4670,42600 
 27 |  9 | 125557,08649 | 61 | 4185,68927 | 4670,48294 
 27 |  7 | 125557,09984 | 62 | 2984,76743 | 4670,49629 
 27 | 20 | 125557,40786 | 63 | 4017,84498 | 4670,80431 
 28 | 50 | 130226,91296 |  0 | 1767,28562 | 4669,44861 
 28 | 60 | 130227,00839 |  1 | 1646,49922 | 4669,54403 
 28 | 10 | 130227,03081 |  2 | 1677,53432 | 4669,56646 
 28 | 47 | 130227,08280 |  3 | 1786,55925 | 4669,61844 
 28 | 25 | 130227,16638 |  4 | 3890,23846 | 4669,70203 
 28 | 35 | 130227,19590 |  5 | 1382,71263 | 4669,73155 
 28 | 46 | 130227,20709 |  6 | 1848,38123 | 4669,74273 
 28 | 20 | 130227,27138 |  7 | 4017,36981 | 4669,80703 
 28 | 54 | 130227,28014 |  8 | 1514,48362 | 4669,81579 
 28 |  0 | 130227,30627 |  9 | 4160,26885 | 4669,84191 
 28 | 23 | 130227,31559 | 10 | 3048,66588 | 4669,85123 
 28 | 21 | 130227,32875 | 11 | 2407,45178 | 4669,86440 
 28 | 14 | 130227,39046 | 12 | 3837,37996 | 4669,92611 
 28 | 30 | 130227,40223 | 13 | 1874,94733 | 4669,93788 
 28 | 39 | 130227,43310 | 14 | 1432,88124 | 4669,96875 
 28 | 63 | 130227,45133 | 15 | 1763,95772 | 4669,98698 
 28 | 13 | 130227,46352 | 16 | 2551,53970 | 4669,99917 
 28 | 17 | 130227,49577 | 17 | 1480,05275 | 4670,03142 
 28 | 24 | 130227,49888 | 18 | 3743,72542 | 4670,03453 
 28 | 28 | 130227,52796 | 19 | 1717,24286 | 4670,06361 
 28 | 12 | 130227,53718 | 20 | 3046,27416 | 4670,07283 
 28 | 59 | 130227,54848 | 21 | 1770,50506 | 4670,08413 
 28 | 36 | 130227,55581 | 22 | 1668,52694 | 4670,09146 
 28 | 31 | 130227,56414 | 23 | 1668,01401 | 4670,09979 
 28 | 51 | 130227,59755 | 24 | 1743,98839 | 4670,13319 
 28 | 48 | 130227,62523 | 25 | 1849,70906 | 4670,16088 
 28 | 37 | 130227,62592 | 26 | 1512,91959 | 4670,16157 
 28 | 15 | 130227,65897 | 27 | 3344,39220 | 4670,19462 
 28 | 58 | 130227,67155 | 28 | 1343,92012 | 4670,20720 
 28 |  3 | 130227,69254 | 29 | 4299,72454 | 4670,22819 
 28 | 61 | 130227,69851 | 30 | 1789,40569 | 4670,23415 
 28 | 43 | 130227,69906 | 31 | 1855,04000 | 4670,23471 
 28 | 52 | 130227,70110 | 32 | 1656,39097 | 4670,23675 
 28 | 55 | 130227,72592 | 33 | 1780,18763 | 4670,26157 
 28 | 26 | 130227,74954 | 34 | 1422,52440 | 4670,28519 
 28 | 22 | 130227,76067 | 35 | 1828,16733 | 4670,29632 
 28 | 19 | 130227,78015 | 36 | 1624,69162 | 4670,31579 
 28 | 56 | 130227,80025 | 37 | 1843,21496 | 4670,33590 
 28 |  1 | 130227,81805 | 38 | 3052,04135 | 4670,35370 
 28 | 57 | 130227,83217 | 39 | 1818,66870 | 4670,36782 
 28 | 62 | 130227,84331 | 40 | 1579,58117 | 4670,37896 
 28 |  2 | 130227,86256 | 41 | 3121,03222 | 4670,39821 
 28 | 11 | 130227,87530 | 42 | 2794,55266 | 4670,41094 
 28 |  9 | 130227,91850 | 43 | 4189,09134 | 4670,45415 
 28 | 38 | 130227,93873 | 44 | 1605,20906 | 4670,47438 
 28 |  7 | 130227,94791 | 45 | 2983,97943 | 4670,48356 
 28 | 41 | 130227,94983 | 46 | 1717,74478 | 4670,48548 
 28 | 16 | 130227,97019 | 47 | 3379,57476 | 4670,50583 
 28 | 45 | 130227,98600 | 48 | 1665,14841 | 4670,52164 
 28 | 40 | 130228,02262 | 49 | 1808,96257 | 4670,55826 
 28 |  6 | 130228,05060 | 50 | 3865,66798 | 4670,58624 
 28 | 53 | 130228,06748 | 51 | 1730,24640 | 4670,60313 
 28 | 27 | 130228,10266 | 52 | 1853,85988 | 4670,63831 
 28 |  5 | 130228,11289 | 53 | 2876,13994 | 4670,64854 
 28 | 42 | 130228,12664 | 54 | 1606,00497 | 4670,66229 
 28 |  8 | 130228,14958 | 55 | 3500,89795 | 4670,68523 
 28 | 49 | 130228,18285 | 56 | 1605,15384 | 4670,71850 
 28 | 32 | 130228,22435 | 57 | 1595,85466 | 4670,76000 
 28 | 33 | 130228,23563 | 58 | 1322,96588 | 4670,77127 
 28 | 29 | 130228,33697 | 59 | 1544,18481 | 4670,87262 
 28 | 34 | 130228,34671 | 60 | 1221,27398 | 4670,88236 
 28 | 44 | 130228,35330 | 61 | 1760,08909 | 4670,88895 
 28 |  4 | 130228,44496 | 62 | 2486,07888 | 4670,98061 
 28 | 18 | 130228,48532 | 63 | 2071,13962 | 4671,02097 
 29 | 21 | 134898,16177 |  0 | 2406,67292 | 4669,61993 
 29 | 13 | 134898,28242 |  1 | 2515,66804 | 4669,74058 
 29 | 18 | 134898,34020 |  2 | 2156,79421 | 4669,79836 
 29 | 48 | 134898,47280 |  3 | 1889,92182 | 4669,93096 
 29 | 52 | 134898,53268 |  4 | 1656,02964 | 4669,99084 
 29 | 55 | 134898,57585 |  5 | 1856,64706 | 4670,03401 
 29 | 22 | 134898,58106 |  6 | 1828,68455 | 4670,03922 
 29 | 57 | 134898,63452 |  7 | 1819,91297 | 4670,09268 
 29 | 19 | 134898,64381 |  8 | 1622,88620 | 4670,10197 
 29 | 56 | 134898,65133 |  9 | 1829,71491 | 4670,10949 
 29 |  2 | 134898,69889 | 10 | 3167,70016 | 4670,15706 
 29 | 50 | 134898,70958 | 11 | 1771,04677 | 4670,16774 
 29 |  9 | 134898,76157 | 12 | 4191,86972 | 4670,21973 
 29 |  7 | 134898,76727 | 13 | 2987,09485 | 4670,22543 
 29 | 41 | 134898,78185 | 14 | 1717,21873 | 4670,24001 
 29 | 38 | 134898,78776 | 15 | 1605,85715 | 4670,24592 
 29 | 16 | 134898,80412 | 16 | 3382,75912 | 4670,26228 
 29 | 60 | 134898,80693 | 17 | 1644,69321 | 4670,26509 
 29 | 45 | 134898,82091 | 18 | 1622,75830 | 4670,27907 
 29 | 47 | 134898,88088 | 19 | 1787,91971 | 4670,33904 
 29 |  6 | 134898,88503 | 20 | 3863,84907 | 4670,34319 
 29 | 53 | 134898,91642 | 21 | 1727,84089 | 4670,37458 
 29 | 27 | 134898,92160 | 22 | 1825,78941 | 4670,37976 
 29 |  5 | 134898,94779 | 23 | 2872,96680 | 4670,40595 
 29 | 25 | 134898,96202 | 24 | 3885,78402 | 4670,42018 
 29 | 42 | 134898,97560 | 25 | 1604,63808 | 4670,43376 
 29 |  8 | 134898,98593 | 26 | 3498,73927 | 4670,44409 
 29 | 35 | 134898,99338 | 27 | 1383,81730 | 4670,45154 
 29 | 46 | 134899,01963 | 28 | 1847,67179 | 4670,47779 
 29 | 32 | 134899,02617 | 29 | 1595,17441 | 4670,48433 
 29 | 49 | 134899,04747 | 30 | 1605,99928 | 4670,50564 
 29 | 20 | 134899,05227 | 31 | 4024,82851 | 4670,51043 
 29 | 33 | 134899,08365 | 32 | 1323,00604 | 4670,54181 
 29 | 54 | 134899,09268 | 33 | 1514,87944 | 4670,55085 
 29 | 23 | 134899,11223 | 34 | 3050,35069 | 4670,57039 
 29 |  0 | 134899,11641 | 35 | 4156,77054 | 4670,57457 
 29 | 44 | 134899,17170 | 36 | 1727,25945 | 4670,62986 
 29 | 34 | 134899,17970 | 37 | 1222,39725 | 4670,63787 
 29 | 29 | 134899,18456 | 38 | 1545,35672 | 4670,64273 
 29 | 14 | 134899,20013 | 39 | 3839,02550 | 4670,65829 
 29 | 30 | 134899,23020 | 40 | 1835,04219 | 4670,68836 
 29 | 39 | 134899,23069 | 41 | 1431,54587 | 4670,68885 
 29 | 63 | 134899,26486 | 42 | 1835,06448 | 4670,72302 
 29 |  4 | 134899,27990 | 43 | 2666,89843 | 4670,73806 
 29 | 17 | 134899,30836 | 44 | 1452,37902 | 4670,76652 
 29 | 24 | 134899,30996 | 45 | 3748,22803 | 4670,76812 
 29 | 28 | 134899,33907 | 46 | 1717,25134 | 4670,79723 
 29 | 12 | 134899,34493 | 47 | 3097,55465 | 4670,80309 
 29 | 59 | 134899,35910 | 48 | 1769,49112 | 4670,81727 
 29 | 36 | 134899,36740 | 49 | 1669,19596 | 4670,82556 
 29 | 31 | 134899,39069 | 50 | 1667,59015 | 4670,84885 
 29 | 51 | 134899,39515 | 51 | 1746,54942 | 4670,85331 
 29 | 37 | 134899,43842 | 52 | 1512,30325 | 4670,89658 
 29 | 15 | 134899,46767 | 53 | 3347,33136 | 4670,92584 
 29 | 58 | 134899,48362 | 54 | 1341,58402 | 4670,94178 
 29 |  3 | 134899,49693 | 55 | 4306,45464 | 4670,95509 
 29 | 43 | 134899,49712 | 56 | 1788,38087 | 4670,95528 
 29 | 61 | 134899,51009 | 57 | 1787,07909 | 4670,96825 
 29 | 26 | 134899,56021 | 58 | 1420,53654 | 4671,01837 
 29 |  1 | 134899,61491 | 59 | 3042,34145 | 4671,07307 
 29 | 62 | 134899,65490 | 60 | 1544,29055 | 4671,11306 
 29 | 11 | 134899,68640 | 61 | 2792,23025 | 4671,14456 
 29 | 10 | 134899,82149 | 62 | 1674,55312 | 4671,27965 
 29 | 40 | 134899,83516 | 63 | 1767,38420 | 4671,29332 
 30 | 42 | 139569,79356 |  0 | 1601,96829 | 4669,92336 
 30 | 23 | 139569,94808 |  1 | 3042,02080 | 4670,07787 
 30 | 14 | 139570,03696 |  2 | 3838,94162 | 4670,16675 
 30 | 30 | 139570,06319 |  3 | 1829,19799 | 4670,19298 
 30 | 13 | 139570,09499 |  4 | 2515,04236 | 4670,22478 
 30 | 17 | 139570,12620 |  5 | 1451,05261 | 4670,25599 
 30 | 24 | 139570,16433 |  6 | 3741,93025 | 4670,29412 
 30 | 28 | 139570,17300 |  7 | 1716,04538 | 4670,30279 
 30 | 36 | 139570,20137 |  8 | 1667,08478 | 4670,33116 
 30 | 31 | 139570,22464 |  9 | 1663,31844 | 4670,35443 
 30 | 37 | 139570,25832 | 10 | 1514,98957 | 4670,38811 
 30 | 48 | 139570,28629 | 11 | 1846,93781 | 4670,41608 
 30 | 15 | 139570,30449 | 12 | 3317,99432 | 4670,43428 
 30 | 58 | 139570,31755 | 13 | 1340,23852 | 4670,44734 
 30 | 43 | 139570,33158 | 14 | 1786,14960 | 4670,46137 
 30 | 55 | 139570,37288 | 15 | 1832,23333 | 4670,50267 
 30 | 26 | 139570,39465 | 16 | 1421,23812 | 4670,52444 
 30 | 57 | 139570,44658 | 17 | 1817,36608 | 4670,57637 
 30 |  1 | 139570,44797 | 18 | 3042,58080 | 4670,57776 
 30 | 56 | 139570,46289 | 19 | 1826,38287 | 4670,59268 
 30 |  9 | 139570,56157 | 20 | 4175,08864 | 4670,69136 
 30 |  7 | 139570,58031 | 21 | 2978,33560 | 4670,71010 
 30 | 38 | 139570,59932 | 22 | 1604,45843 | 4670,72911 
 30 | 16 | 139570,61426 | 23 | 3374,44377 | 4670,74405 
 30 | 45 | 139570,61897 | 24 | 1625,10787 | 4670,74876 
 30 | 60 | 139570,63348 | 25 | 1639,15802 | 4670,76327 
 30 | 10 | 139570,65590 | 26 | 1674,26011 | 4670,78569 
 30 |  6 | 139570,67877 | 27 | 3861,60170 | 4670,80856 
 30 | 47 | 139570,70693 | 28 | 1788,51751 | 4670,83672 
 30 | 53 | 139570,71345 | 29 | 1725,58634 | 4670,84324 
 30 | 27 | 139570,74726 | 30 | 1814,66167 | 4670,87705 
 30 |  5 | 139570,75937 | 31 | 2880,51931 | 4670,88916 
 30 |  8 | 139570,78147 | 32 | 3499,23681 | 4670,91126 
 30 | 25 | 139570,78430 | 33 | 3950,62451 | 4670,91409 
 30 | 46 | 139570,81558 | 34 | 1844,26450 | 4670,94537 
 30 | 35 | 139570,82195 | 35 | 1383,16895 | 4670,95174 
 30 | 49 | 139570,82793 | 36 | 1604,82512 | 4670,95772 
 30 | 32 | 139570,87034 | 37 | 1593,13773 | 4671,00013 
 30 | 33 | 139570,88114 | 38 | 1319,43191 | 4671,01093 
 30 | 20 | 139570,88639 | 39 | 4004,84712 | 4671,01618 
 30 | 54 | 139570,90427 | 40 | 1512,55742 | 4671,03406 
 30 |  0 | 139570,92080 | 41 | 4235,67704 | 4671,05059 
 30 | 21 | 139570,95337 | 42 | 2466,29773 | 4671,08316 
 30 | 44 | 139570,98525 | 43 | 1724,33270 | 4671,11504 
 30 | 34 | 139570,99225 | 44 | 1219,62914 | 4671,12204 
 30 | 29 | 139570,99757 | 45 | 1544,47078 | 4671,12736 
 30 | 39 | 139571,05916 | 46 | 1431,32598 | 4671,18895 
 30 |  4 | 139571,09100 | 47 | 2526,49999 | 4671,22079 
 30 | 63 | 139571,09102 | 48 | 1727,71250 | 4671,22081 
 30 | 18 | 139571,13040 | 49 | 2069,82623 | 4671,26019 
 30 | 12 | 139571,15941 | 50 | 3046,51850 | 4671,28921 
 30 | 59 | 139571,17165 | 51 | 1765,95855 | 4671,30144 
 30 | 51 | 139571,22264 | 52 | 1746,66465 | 4671,35243 
 30 |  3 | 139571,31859 | 53 | 4371,52368 | 4671,44839 
 30 | 61 | 139571,32168 | 54 | 1786,90737 | 4671,45147 
 30 | 52 | 139571,32427 | 55 | 1655,74695 | 4671,45407 
 30 | 22 | 139571,37123 | 56 | 1821,93063 | 4671,50102 
 30 | 62 | 139571,42225 | 57 | 1543,71019 | 4671,55204 
 30 | 19 | 139571,46507 | 58 | 1623,81678 | 4671,59486 
 30 |  2 | 139571,48765 | 59 | 3115,73053 | 4671,61744 
 30 | 11 | 139571,49799 | 60 | 2791,78853 | 4671,62778 
 30 | 50 | 139571,50122 | 61 | 1823,70228 | 4671,63101 
 30 | 41 | 139571,57349 | 62 | 1716,90258 | 4671,70328 
 30 | 40 | 139571,64723 | 63 | 1766,89275 | 4671,77702 
 31 | 55 | 144242,18595 |  0 | 1790,43549 | 4670,50368 
 31 | 62 | 144242,23967 |  1 | 1542,61229 | 4670,55739 
 31 |  1 | 144242,27853 |  2 | 3043,56073 | 4670,59626 
 31 | 19 | 144242,28495 |  3 | 1624,55271 | 4670,60268 
 31 |  2 | 144242,32305 |  4 | 3116,60667 | 4670,64077 
 31 | 38 | 144242,39825 |  5 | 1612,48461 | 4670,71598 
 31 | 16 | 144242,42777 |  6 | 3384,70027 | 4670,74549 
 31 | 45 | 144242,44600 |  7 | 1624,38715 | 4670,76372 
 31 | 40 | 144242,48120 |  8 | 1765,71418 | 4670,79893 
 31 | 47 | 144242,50501 |  9 | 1791,84008 | 4670,82273 
 31 |  6 | 144242,50724 | 10 | 3868,82588 | 4670,82496 
 31 | 53 | 144242,52746 | 11 | 1764,35254 | 4670,84519 
 31 | 27 | 144242,56120 | 12 | 1822,52880 | 4670,87893 
 31 |  5 | 144242,57240 | 13 | 2877,83005 | 4670,89012 
