rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 107318,94328 | 11 | 1595,50683 | 1801,98471 
 25 | 38 | 107334,80249 | 12 | 1604,78204 | 1817,84392 
 25 | 49 | 107336,26459 | 13 | 1606,16617 | 1819,30602 
 25 | 42 | 107336,57644 | 14 | 1605,99603 | 1819,61787 
 25 | 19 | 107363,02590 | 15 | 1624,43170 | 1846,06733 
 25 | 45 | 107363,90388 | 16 | 1624,88708 | 1846,94531 
 25 | 60 | 107392,60080 | 17 | 1644,67787 | 1875,64223 
 25 | 52 | 107406,90335 | 18 | 1655,14862 | 1889,94478 
 25 | 36 | 107430,00870 | 19 | 1670,95911 | 1913,05013 
 25 | 10 | 107444,65768 | 20 | 1682,53767 | 1927,69911 
 25 | 31 | 107469,26226 | 21 | 1702,80558 | 1952,30369 
 25 | 28 | 107487,43934 | 22 | 1717,61937 | 1970,48077 
 25 | 41 | 107488,41920 | 23 | 1718,39524 | 1971,46063 
 25 | 44 | 107509,65661 | 24 | 1736,47037 | 1992,69804 
 25 | 63 | 107516,25076 | 25 | 1741,98608 | 1999,29219 
 25 | 40 | 107544,63665 | 26 | 1767,70653 | 2027,67808 
 25 | 50 | 107545,11017 | 27 | 1767,86143 | 2028,15160 
 25 | 59 | 107545,43657 | 28 | 1768,66322 | 2028,47801 
 25 | 55 | 107558,91312 | 29 | 1780,83050 | 2041,95455 
 25 | 47 | 107565,10617 | 30 | 1786,37581 | 2048,14760 
 25 | 61 | 107566,08865 | 31 | 1787,42229 | 2049,13008 
 25 | 51 | 107567,08540 | 32 | 1787,99591 | 2050,12683 
 25 | 43 | 107576,40540 | 33 | 1796,71931 | 2059,44683 
 25 | 57 | 107597,97221 | 34 | 1817,63254 | 2081,01364 
 25 | 30 | 107609,05209 | 35 | 1827,83439 | 2092,09352 
 25 | 27 | 107609,11251 | 36 | 1828,15662 | 2092,15394 
 25 | 22 | 107619,25789 | 37 | 1837,59898 | 2102,29932 
 25 | 56 | 107621,48320 | 38 | 1840,15973 | 2104,52463 
 25 | 48 | 107629,14717 | 39 | 1846,99885 | 2112,18861 
 25 | 46 | 107633,75354 | 40 | 1851,88581 | 2116,79498 
 25 | 53 | 107676,03043 | 41 | 1894,39126 | 2159,07186 
 25 | 18 | 107843,51066 | 42 | 2069,02393 | 2326,55210 
 25 | 21 | 108128,71102 | 43 | 2405,94054 | 2611,75245 
 25 |  4 | 108197,91501 | 44 | 2507,34748 | 2680,95644 
 25 | 13 | 108210,30103 | 45 | 2527,83952 | 2693,34247 
 25 | 11 | 108377,36693 | 46 | 2789,51478 | 2860,40836 
 25 |  5 | 108457,33327 | 47 | 2875,29199 | 2940,37470 
 25 |  7 | 108599,67565 | 48 | 2990,26077 | 3082,71708 
 25 | 23 | 108677,16686 | 49 | 3041,25893 | 3160,20829 
 25 | 12 | 108679,39018 | 50 | 3043,18126 | 3162,43161 
 25 |  2 | 108756,55527 | 51 | 3119,42213 | 3239,59670 
 25 |  1 | 108771,80172 | 52 | 3138,70057 | 3254,84315 
 25 | 15 | 108913,58477 | 53 | 3330,04572 | 3396,62620 
 25 | 16 | 109005,72629 | 54 | 3411,02706 | 3488,76772 
 25 |  8 | 109097,74881 | 55 | 3509,87104 | 3580,79024 
 25 | 24 | 109401,64997 | 56 | 3808,96251 | 3884,69140 
 25 | 14 | 109494,72903 | 57 | 3865,01589 | 3977,77046 
 25 |  6 | 109500,72773 | 58 | 3870,47976 | 3983,76916 
 25 | 25 | 109529,63577 | 59 | 3898,69822 | 4012,67720 
 25 | 20 | 109618,14512 | 60 | 4017,36032 | 4101,18655 
 25 |  0 | 109754,26496 | 61 | 4162,45374 | 4237,30639 
 25 |  9 | 109789,88070 | 62 | 4195,54368 | 4272,92213 
 25 |  3 | 109898,15885 | 63 | 4316,53648 | 4381,20028 
 26 | 34 | 111178,03732 |  0 | 1219,21484 | 1279,80495 
 26 | 33 | 111311,86715 |  1 | 1322,22391 | 1413,63479 
 26 | 58 | 111347,08495 |  2 | 1338,93218 | 1448,85258 
 26 | 35 | 111397,43721 |  3 | 1371,40966 | 1499,20484 
 26 | 26 | 111467,30686 |  4 | 1428,36699 | 1569,07449 
 26 | 39 | 111470,81428 |  5 | 1431,67659 | 1572,58191 
 26 | 17 | 111515,56795 |  6 | 1475,05685 | 1617,33558 
 26 | 54 | 111566,61740 |  7 | 1513,24456 | 1668,38504 
 26 | 29 | 111615,20173 |  8 | 1543,91179 | 1716,96936 
 26 | 37 | 111620,89734 |  9 | 1547,66396 | 1722,66497 
 26 | 62 | 111699,41037 | 10 | 1591,74767 | 1801,17800 
 26 | 32 | 111704,29949 | 11 | 1594,74114 | 1806,06712 
 26 | 49 | 111719,08433 | 12 | 1604,24815 | 1820,85196 
 26 | 38 | 111721,91142 | 13 | 1606,13722 | 1823,67905 
 26 | 42 | 111721,94574 | 14 | 1606,01639 | 1823,71337 
 26 | 19 | 111748,06399 | 15 | 1624,12782 | 1849,83162 
 26 | 60 | 111771,04099 | 16 | 1641,23163 | 1872,80862 
 26 | 52 | 111788,66451 | 17 | 1654,07188 | 1890,43214 
 26 | 45 | 111793,40972 | 18 | 1657,41964 | 1895,17735 
 26 | 31 | 111802,66311 | 19 | 1664,55675 | 1904,43074 
 26 | 36 | 111803,77065 | 20 | 1665,53729 | 1905,53828 
 26 | 10 | 111814,22284 | 21 | 1674,49293 | 1915,99047 
 26 | 28 | 111858,96657 | 22 | 1714,07695 | 1960,73420 
 26 | 41 | 111860,88957 | 23 | 1715,44731 | 1962,65720 
 26 | 44 | 111874,42923 | 24 | 1728,18469 | 1976,19686 
 26 | 53 | 111887,44116 | 25 | 1740,60125 | 1989,20879 
 26 | 51 | 111890,96820 | 26 | 1743,64593 | 1992,73583 
 26 | 59 | 111904,17470 | 27 | 1756,70804 | 2005,94234 
 26 | 40 | 111915,83860 | 28 | 1767,72861 | 2017,60623 
 26 | 50 | 111917,88701 | 29 | 1769,70942 | 2019,65464 
 26 | 61 | 111924,12952 | 30 | 1774,59242 | 2025,89716 
 26 | 55 | 111927,46901 | 31 | 1778,33379 | 2029,23664 
 26 | 47 | 111938,01478 | 32 | 1787,68681 | 2039,78241 
 26 | 43 | 111941,76172 | 33 | 1791,54214 | 2043,52935 
 26 | 22 | 111981,00432 | 34 | 1826,64451 | 2082,77195 
 26 | 56 | 111982,61933 | 35 | 1828,13181 | 2084,38696 
 26 | 30 | 111987,64180 | 36 | 1832,04900 | 2089,40943 
 26 | 48 | 111999,06602 | 37 | 1842,43174 | 2100,83365 
 26 | 63 | 112000,48511 | 38 | 1843,34842 | 2102,25274 
 26 | 46 | 112003,85367 | 39 | 1847,03230 | 2105,62130 
 26 | 57 | 112004,73677 | 40 | 1848,07550 | 2106,50441 
 26 | 27 | 112026,39264 | 41 | 1868,58197 | 2128,16027 
 26 | 18 | 112232,82599 | 42 | 2077,06055 | 2334,59362 
 26 | 21 | 112520,59957 | 43 | 2399,17381 | 2622,36720 
 26 |  4 | 112583,21791 | 44 | 2484,87464 | 2684,98554 
 26 | 13 | 112647,78795 | 45 | 2586,22584 | 2749,55558 
 26 | 11 | 112747,11162 | 46 | 2779,32446 | 2848,87925 
 26 |  5 | 112831,28028 | 47 | 2871,42523 | 2933,04791 
 26 |  7 | 112939,94291 | 48 | 2979,62963 | 3041,71054 
 26 |  1 | 113028,33919 | 49 | 3039,16119 | 3130,10682 
 26 | 23 | 113041,55041 | 50 | 3049,01097 | 3143,31804 
 26 | 12 | 113044,99364 | 51 | 3052,25441 | 3146,76127 
 26 |  2 | 113090,45874 | 52 | 3105,61585 | 3192,22637 
 26 | 15 | 113371,09038 | 53 | 3373,53121 | 3472,85801 
 26 | 16 | 113373,46141 | 54 | 3375,50084 | 3475,22904 
 26 |  8 | 113483,89901 | 55 | 3517,18271 | 3585,66664 
 26 | 24 | 113736,95744 | 56 | 3762,63067 | 3838,72507 
 26 | 14 | 113818,98477 | 57 | 3829,55237 | 3920,75240 
 26 |  6 | 113853,65523 | 58 | 3863,54954 | 3955,42286 
 26 | 25 | 113866,34114 | 59 | 3876,74430 | 3968,10877 
 26 | 20 | 113969,51673 | 60 | 4013,30835 | 4071,28436 
 26 |  0 | 114157,27462 | 61 | 4166,84200 | 4259,04225 
 26 |  9 | 114182,17279 | 62 | 4183,66501 | 4283,94042 
 26 |  3 | 114288,74631 | 63 | 4296,49145 | 4390,51394 
 27 | 34 | 115569,05341 |  0 | 1221,47188 | 1280,23358 
 27 | 33 | 115674,57327 |  1 | 1318,73775 | 1385,75344 
 27 | 58 | 115709,26622 |  2 | 1343,12605 | 1420,44639 
 27 | 35 | 115755,66922 |  3 | 1382,43819 | 1466,84939 
 27 | 26 | 115802,06956 |  4 | 1421,50786 | 1513,24973 
 27 | 17 | 115850,20705 |  5 | 1455,09547 | 1561,38721 
 27 | 39 | 115895,51278 |  6 | 1485,62991 | 1606,69295 
 27 | 54 | 115941,88772 |  7 | 1513,64011 | 1653,06788 
 27 | 37 | 115943,57866 |  8 | 1514,31573 | 1654,75882 
 27 | 29 | 115991,60724 |  9 | 1542,18362 | 1702,78741 
 27 | 62 | 115995,73638 | 10 | 1544,62358 | 1706,91655 
 27 | 32 | 116080,53188 | 11 | 1593,40920 | 1791,71205 
 27 | 38 | 116101,37784 | 12 | 1604,90028 | 1812,55801 
 27 | 49 | 116103,93431 | 13 | 1606,47017 | 1815,11448 
 27 | 45 | 116132,15329 | 14 | 1624,45872 | 1843,33346 
 27 | 19 | 116133,19700 | 15 | 1625,20358 | 1844,37717 
 27 | 60 | 116167,67419 | 16 | 1648,89466 | 1878,85436 
 27 | 52 | 116174,79441 | 17 | 1654,11676 | 1885,97458 
 27 | 36 | 116193,61020 | 18 | 1666,93251 | 1904,79037 
 27 | 10 | 116204,21477 | 19 | 1675,04424 | 1915,39494 
 27 | 31 | 116244,08995 | 20 | 1706,93710 | 1955,27012 
 27 | 41 | 116254,81767 | 21 | 1715,36700 | 1965,99784 
 27 | 44 | 116267,44900 | 22 | 1725,78715 | 1978,62917 
 27 | 63 | 116269,30146 | 23 | 1727,33900 | 1980,48163 
 27 | 53 | 116271,25097 | 24 | 1729,07529 | 1982,43114 
 27 | 28 | 116272,73410 | 25 | 1731,25255 | 1983,91427 
 27 | 42 | 116295,60993 | 26 | 1751,14162 | 2006,79010 
 27 | 40 | 116311,31472 | 27 | 1765,31402 | 2022,49489 
 27 | 59 | 116312,29674 | 28 | 1766,41618 | 2023,47691 
 27 | 55 | 116329,54756 | 29 | 1781,18544 | 2040,72773 
 27 | 47 | 116336,39325 | 30 | 1787,95322 | 2047,57341 
 27 | 61 | 116336,80924 | 31 | 1788,42573 | 2047,98941 
 27 | 43 | 116339,19870 | 32 | 1789,88515 | 2050,37887 
 27 | 51 | 116341,44968 | 33 | 1792,17666 | 2052,62985 
 27 | 57 | 116368,97316 | 34 | 1817,73977 | 2080,15333 
 27 | 27 | 116369,63703 | 35 | 1818,25713 | 2080,81720 
 27 | 30 | 116380,09376 | 36 | 1827,95640 | 2091,27393 
 27 | 22 | 116381,09797 | 37 | 1828,65987 | 2092,27814 
 27 | 56 | 116385,19284 | 38 | 1833,63498 | 2096,37301 
 27 | 46 | 116428,86722 | 39 | 1876,08471 | 2140,04739 
 27 | 48 | 116440,95273 | 40 | 1888,23846 | 2152,13290 
 27 | 18 | 116621,59271 | 41 | 2077,86846 | 2332,77288 
 27 | 50 | 116643,29079 | 42 | 2101,16272 | 2354,47095 
 27 |  4 | 117000,72882 | 43 | 2488,49447 | 2711,90899 
 27 | 21 | 117009,90878 | 44 | 2499,73945 | 2721,08895 
 27 | 13 | 117030,46044 | 45 | 2523,74450 | 2741,64061 
 27 | 11 | 117232,77171 | 46 | 2788,25161 | 2943,95188 
 27 |  5 | 117273,61692 | 47 | 2869,47766 | 2984,79709 
 27 |  7 | 117353,23203 | 48 | 2984,76743 | 3064,41220 
 27 | 23 | 117417,88782 | 49 | 3042,19719 | 3129,06799 
 27 |  1 | 117424,18835 | 50 | 3046,29862 | 3135,36852 
 27 | 12 | 117495,50410 | 51 | 3112,20339 | 3206,68427 
 27 |  2 | 117502,15716 | 52 | 3119,77587 | 3213,33733 
 27 | 15 | 117669,39925 | 53 | 3316,22829 | 3380,57942 
 27 | 16 | 117736,02311 | 54 | 3385,46837 | 3447,20328 
 27 |  8 | 117850,73746 | 55 | 3500,15472 | 3561,91763 
 27 | 24 | 118091,57273 | 56 | 3742,49469 | 3802,75290 
 27 | 14 | 118188,76656 | 57 | 3832,96605 | 3899,94673 
 27 | 25 | 118258,80503 | 58 | 3892,28241 | 3969,98519 
 27 |  6 | 118322,27904 | 59 | 3956,06846 | 4033,45921 
 27 | 20 | 118385,85423 | 60 | 4017,84498 | 4097,03440 
 27 |  9 | 118543,50208 | 61 | 4185,68927 | 4254,68225 
 27 |  0 | 118564,03691 | 62 | 4202,16408 | 4275,21708 
 27 |  3 | 118654,00357 | 63 | 4299,40359 | 4365,18374 
 28 | 34 | 119947,31488 |  0 | 1221,27398 | 1293,23779 
 28 | 33 | 120060,86106 |  1 | 1322,96588 | 1406,78398 
 28 | 58 | 120093,75911 |  2 | 1343,92012 | 1439,68202 
 28 | 35 | 120141,21062 |  3 | 1382,71263 | 1487,13353 
 28 | 26 | 120185,90966 |  4 | 1422,52440 | 1531,83257 
 28 | 39 | 120198,94945 |  5 | 1432,88124 | 1544,87236 
 28 | 17 | 120261,51250 |  6 | 1480,05275 | 1607,43542 
 28 | 37 | 120318,05583 |  7 | 1512,91959 | 1663,97874 
 28 | 54 | 120320,70598 |  8 | 1514,48362 | 1666,62890 
 28 | 29 | 120369,21439 |  9 | 1544,18481 | 1715,13731 
 28 | 62 | 120426,84490 | 10 | 1579,58117 | 1772,76781 
 28 | 32 | 120454,87008 | 11 | 1595,85466 | 1800,79299 
 28 | 38 | 120469,25938 | 12 | 1605,20906 | 1815,18229 
 28 | 49 | 120469,74281 | 13 | 1605,15384 | 1815,66572 
 28 | 42 | 120470,44174 | 14 | 1606,00497 | 1816,36466 
 28 | 19 | 120496,94872 | 15 | 1624,69162 | 1842,87163 
 28 | 60 | 120526,59208 | 16 | 1646,49922 | 1872,51500 
 28 | 52 | 120541,31151 | 17 | 1656,39097 | 1887,23442 
 28 | 45 | 120552,31525 | 18 | 1665,14841 | 1898,23817 
 28 | 36 | 120556,86447 | 19 | 1668,52694 | 1902,78738 
 28 | 31 | 120556,94878 | 20 | 1668,01401 | 1902,87169 
 28 | 10 | 120569,41292 | 21 | 1677,53432 | 1915,33583 
 28 | 28 | 120619,58238 | 22 | 1717,24286 | 1965,50529 
 28 | 41 | 120620,42343 | 23 | 1717,74478 | 1966,34635 
 28 | 53 | 120635,02013 | 24 | 1730,24640 | 1980,94304 
 28 | 51 | 120651,87306 | 25 | 1743,98839 | 1997,79597 
 28 | 44 | 120670,59644 | 26 | 1760,08909 | 2016,51935 
 28 | 63 | 120675,21473 | 27 | 1763,95772 | 2021,13764 
 28 | 50 | 120679,63701 | 28 | 1767,28562 | 2025,55992 
 28 | 59 | 120682,43130 | 29 | 1770,50506 | 2028,35421 
 28 | 55 | 120693,53461 | 30 | 1780,18763 | 2039,45752 
 28 | 47 | 120700,64181 | 31 | 1786,55925 | 2046,56472 
 28 | 61 | 120703,71611 | 32 | 1789,40569 | 2049,63902 
 28 | 40 | 120725,13697 | 33 | 1808,96257 | 2071,05988 
 28 | 57 | 120735,39564 | 34 | 1818,66870 | 2081,31855 
 28 | 22 | 120745,53595 | 35 | 1828,16733 | 2091,45886 
 28 | 56 | 120761,67107 | 36 | 1843,21496 | 2107,59398 
 28 | 46 | 120766,98669 | 37 | 1848,38123 | 2112,90961 
 28 | 48 | 120768,34754 | 38 | 1849,70906 | 2114,27045 
 28 | 27 | 120773,27781 | 39 | 1853,85988 | 2119,20072 
 28 | 43 | 120774,36968 | 40 | 1855,04000 | 2120,29259 
 28 | 30 | 120793,49607 | 41 | 1874,94733 | 2139,41898 
 28 | 18 | 120991,40105 | 42 | 2071,13962 | 2337,32396 
 28 | 21 | 121311,51529 | 43 | 2407,45178 | 2657,43820 
 28 |  4 | 121377,92692 | 44 | 2486,07888 | 2723,84983 
 28 | 13 | 121428,60100 | 45 | 2551,53970 | 2774,52391 
 28 | 11 | 121572,96343 | 46 | 2794,55266 | 2918,88634 
 28 |  5 | 121624,18737 | 47 | 2876,13994 | 2970,11029 
 28 |  7 | 121710,63356 | 48 | 2983,97943 | 3056,55647 
 28 | 12 | 121803,82512 | 49 | 3046,27416 | 3149,74803 
 28 | 23 | 121807,73271 | 50 | 3048,66588 | 3153,65562 
 28 |  1 | 121812,25540 | 51 | 3052,04135 | 3158,17832 
 28 |  2 | 121884,69706 | 52 | 3121,03222 | 3230,61998 
 28 | 15 | 122093,93232 | 53 | 3344,39220 | 3439,85523 
 28 | 16 | 122135,80871 | 54 | 3379,57476 | 3481,73162 
 28 |  8 | 122248,27675 | 55 | 3500,89795 | 3594,19966 
 28 | 24 | 122467,29080 | 56 | 3743,72542 | 3813,21371 
 28 | 14 | 122562,57327 | 57 | 3837,37996 | 3908,49618 
 28 |  6 | 122604,35882 | 58 | 3865,66798 | 3950,28173 
 28 | 25 | 122630,04261 | 59 | 3890,23846 | 3975,96552 
 28 | 20 | 122736,94835 | 60 | 4017,36981 | 4082,87126 
 28 |  0 | 122893,92254 | 61 | 4160,26885 | 4239,84545 
 28 |  9 | 122930,01150 | 62 | 4189,09134 | 4275,93442 
 28 |  3 | 123028,90490 | 63 | 4299,72454 | 4374,82781 
 29 | 34 | 124316,57688 |  0 | 1222,39725 | 1287,59846 
 29 | 33 | 124423,23774 |  1 | 1323,00604 | 1394,25932 
 29 | 58 | 124451,69852 |  2 | 1341,58402 | 1422,72010 
 29 | 35 | 124505,64560 |  3 | 1383,81730 | 1476,66718 
 29 | 26 | 124550,27868 |  4 | 1420,53654 | 1521,30026 
 29 | 39 | 124565,85944 |  5 | 1431,54587 | 1536,88103 
 29 | 17 | 124595,46280 |  6 | 1452,37902 | 1566,48438 
 29 | 37 | 124671,78940 |  7 | 1512,30325 | 1642,81098 
 29 | 54 | 124675,46755 |  8 | 1514,87944 | 1646,48913 
 29 | 62 | 124716,02168 |  9 | 1544,29055 | 1687,04326 
 29 | 29 | 124718,35673 | 10 | 1545,35672 | 1689,37831 
 29 | 32 | 124797,46866 | 11 | 1595,17441 | 1768,49025 
 29 | 42 | 124815,78205 | 12 | 1604,63808 | 1786,80363 
 29 | 38 | 124817,68636 | 13 | 1605,85715 | 1788,70794 
 29 | 49 | 124817,83684 | 14 | 1605,99928 | 1788,85842 
 29 | 45 | 124845,34669 | 15 | 1622,75830 | 1816,36828 
 29 | 19 | 124845,38485 | 16 | 1622,88620 | 1816,40643 
 29 | 60 | 124879,06637 | 17 | 1644,69321 | 1850,08795 
 29 | 52 | 124895,42677 | 18 | 1656,02964 | 1866,44836 
 29 | 31 | 124912,52744 | 19 | 1667,59015 | 1883,54902 
 29 | 36 | 124914,23269 | 20 | 1669,19596 | 1885,25427 
 29 | 10 | 124921,89744 | 21 | 1674,55312 | 1892,91902 
 29 | 28 | 124978,21278 | 22 | 1717,25134 | 1949,23437 
 29 | 41 | 124978,30652 | 23 | 1717,21873 | 1949,32810 
 29 | 44 | 124990,94765 | 24 | 1727,25945 | 1961,96923 
 29 | 53 | 124991,23686 | 25 | 1727,84089 | 1962,25844 
 29 | 51 | 125013,69775 | 26 | 1746,54942 | 1984,71933 
 29 | 40 | 125037,46362 | 27 | 1767,38420 | 2008,48521 
 29 | 59 | 125039,62690 | 28 | 1769,49112 | 2010,64848 
 29 | 50 | 125041,77939 | 29 | 1771,04677 | 2012,80097 
 29 | 61 | 125059,46165 | 30 | 1787,07909 | 2030,48323 
 29 | 47 | 125061,22726 | 31 | 1787,91971 | 2032,24884 
 29 | 43 | 125061,52951 | 32 | 1788,38087 | 2032,55109 
 29 | 57 | 125097,05764 | 33 | 1819,91297 | 2068,07923 
 29 | 27 | 125102,84931 | 34 | 1825,78941 | 2073,87090 
 29 | 22 | 125105,49818 | 35 | 1828,68455 | 2076,51977 
 29 | 56 | 125107,47571 | 36 | 1829,71491 | 2078,49729 
 29 | 30 | 125112,52753 | 37 | 1835,04219 | 2083,54912 
 29 | 63 | 125112,85184 | 38 | 1835,06448 | 2083,87343 
 29 | 46 | 125125,75852 | 39 | 1847,67179 | 2096,78011 
 29 | 55 | 125134,09917 | 40 | 1856,64706 | 2105,12076 
 29 | 48 | 125167,13686 | 41 | 1889,92182 | 2138,15844 
 29 | 18 | 125430,37136 | 42 | 2156,79421 | 2401,39295 
 29 | 21 | 125655,67381 | 43 | 2406,67292 | 2626,69539 
 29 | 13 | 125725,46673 | 44 | 2515,66804 | 2696,48831 
 29 |  4 | 125795,04324 | 45 | 2666,89843 | 2766,06482 
 29 | 11 | 125889,11411 | 46 | 2792,23025 | 2860,13569 
 29 |  5 | 125961,21429 | 47 | 2872,96680 | 2932,23588 
 29 |  7 | 126081,65080 | 48 | 2987,09485 | 3052,67238 
 29 |  1 | 126165,50336 | 49 | 3042,34145 | 3136,52494 
 29 | 23 | 126174,55103 | 50 | 3050,35069 | 3145,57261 
 29 | 12 | 126219,70322 | 51 | 3097,55465 | 3190,72480 
 29 |  2 | 126276,58113 | 52 | 3167,70016 | 3247,60271 
 29 | 15 | 126448,98772 | 53 | 3347,33136 | 3420,00930 
 29 | 16 | 126490,97605 | 54 | 3382,75912 | 3461,99763 
 29 |  8 | 126607,26584 | 55 | 3498,73927 | 3578,28742 
 29 | 24 | 126840,82555 | 56 | 3748,22803 | 3811,84713 
 29 | 14 | 126947,33243 | 57 | 3839,02550 | 3918,35401 
 29 |  6 | 126982,67509 | 58 | 3863,84907 | 3953,69667 
 29 | 25 | 127007,69901 | 59 | 3885,78402 | 3978,72060 
 29 | 20 | 127125,75072 | 60 | 4024,82851 | 4096,77230 
 29 |  0 | 127262,94706 | 61 | 4156,77054 | 4233,96865 
 29 |  9 | 127307,30031 | 62 | 4191,86972 | 4278,32189 
 29 |  3 | 127411,29074 | 63 | 4306,45464 | 4382,31232 
 30 | 34 | 128689,02391 |  0 | 1219,62914 | 1277,65965 
 30 | 33 | 128801,30169 |  1 | 1319,43191 | 1389,93743 
 30 | 58 | 128836,58827 |  2 | 1340,23852 | 1425,22401 
 30 | 35 | 128895,16144 |  3 | 1383,16895 | 1483,79718 
 30 | 26 | 128940,55630 |  4 | 1421,23812 | 1529,19204 
 30 | 39 | 128956,41232 |  5 | 1431,32598 | 1545,04806 
 30 | 17 | 128985,32573 |  6 | 1451,05261 | 1573,96147 
 30 | 54 | 129090,59652 |  7 | 1512,55742 | 1679,23226 
 30 | 37 | 129095,59765 |  8 | 1514,98957 | 1684,23339 
 30 | 62 | 129138,53182 |  9 | 1543,71019 | 1727,16756 
 30 | 29 | 129139,64269 | 10 | 1544,47078 | 1728,27842 
 30 | 32 | 129209,93634 | 11 | 1593,13773 | 1798,57208 
 30 | 42 | 129224,40249 | 12 | 1601,96829 | 1813,03823 
 30 | 49 | 129228,30056 | 13 | 1604,82512 | 1816,93630 
 30 | 38 | 129228,30193 | 14 | 1604,45843 | 1816,93766 
 30 | 19 | 129255,30787 | 15 | 1623,81678 | 1843,94361 
 30 | 45 | 129256,99074 | 16 | 1625,10787 | 1845,62647 
 30 | 60 | 129277,49799 | 17 | 1639,15802 | 1866,13373 
 30 | 52 | 129299,34947 | 18 | 1655,74695 | 1887,98521 
 30 | 31 | 129309,23466 | 19 | 1663,31844 | 1897,87040 
 30 | 36 | 129314,62088 | 20 | 1667,08478 | 1903,25661 
 30 | 10 | 129323,07945 | 21 | 1674,26011 | 1911,71519 
 30 | 28 | 129377,17497 | 22 | 1716,04538 | 1965,81071 
 30 | 41 | 129378,60260 | 23 | 1716,90258 | 1967,23834 
 30 | 44 | 129387,82093 | 24 | 1724,33270 | 1976,45667 
 30 | 53 | 129389,33687 | 25 | 1725,58634 | 1977,97260 
 30 | 63 | 129391,72132 | 26 | 1727,71250 | 1980,35706 
 30 | 51 | 129415,03831 | 27 | 1746,66465 | 2003,67405 
 30 | 59 | 129438,64998 | 28 | 1765,95855 | 2027,28572 
 30 | 40 | 129439,80843 | 29 | 1766,89275 | 2028,44417 
 30 | 43 | 129462,53771 | 30 | 1786,14960 | 2051,17345 
 30 | 61 | 129463,79735 | 31 | 1786,90737 | 2052,43309 
 30 | 47 | 129465,48402 | 32 | 1788,51751 | 2054,11976 
 30 | 27 | 129494,84296 | 33 | 1814,66167 | 2083,47870 
 30 | 57 | 129497,88207 | 34 | 1817,36608 | 2086,51780 
 30 | 22 | 129503,69723 | 35 | 1821,93063 | 2092,33296 
 30 | 50 | 129505,43597 | 36 | 1823,70228 | 2094,07171 
 30 | 56 | 129507,76843 | 37 | 1826,38287 | 2096,40416 
 30 | 30 | 129510,68334 | 38 | 1829,19799 | 2099,31908 
 30 | 55 | 129513,93632 | 39 | 1832,23333 | 2102,57206 
 30 | 46 | 129525,73257 | 40 | 1844,26450 | 2114,36831 
 30 | 48 | 129528,14469 | 41 | 1846,93781 | 2116,78043 
 30 | 18 | 129745,46548 | 42 | 2069,82623 | 2334,10121 
 30 | 21 | 130116,68159 | 43 | 2466,29773 | 2705,31733 
 30 | 13 | 130156,90612 | 44 | 2515,04236 | 2745,54185 
 30 |  4 | 130165,54109 | 45 | 2526,49999 | 2754,17683 
 30 | 11 | 130343,93617 | 46 | 2791,78853 | 2932,57191 
 30 |  5 | 130404,63034 | 47 | 2880,51931 | 2993,26608 
 30 |  7 | 130485,68881 | 48 | 2978,33560 | 3074,32455 
 30 | 23 | 130560,88789 | 49 | 3042,02080 | 3149,52363 
 30 |  1 | 130561,92610 | 50 | 3042,58080 | 3150,56184 
 30 | 12 | 130567,17683 | 51 | 3046,51850 | 3155,81257 
 30 |  2 | 130638,20065 | 52 | 3115,73053 | 3226,83639 
 30 | 15 | 130810,29571 | 53 | 3317,99432 | 3398,93145 
 30 | 16 | 130864,79615 | 54 | 3374,44377 | 3453,43189 
 30 |  8 | 130968,80860 | 55 | 3499,23681 | 3557,44434 
 30 | 24 | 131215,36528 | 56 | 3741,93025 | 3804,00102 
 30 | 14 | 131333,70496 | 57 | 3838,94162 | 3922,34070 
 30 |  6 | 131372,94454 | 58 | 3861,60170 | 3961,58028 
 30 | 25 | 131481,77282 | 59 | 3950,62451 | 4070,40855 
 30 | 20 | 131521,82538 | 60 | 4004,84712 | 4110,46112 
 30 |  9 | 131667,99068 | 61 | 4175,08864 | 4256,62642 
 30 |  0 | 131738,53630 | 62 | 4235,67704 | 4327,17204 
 30 |  3 | 131856,15005 | 63 | 4371,52368 | 4444,78578 
 31 | 34 | 133151,56103 |  0 | 1226,05723 | 1295,33747 
 31 | 33 | 133256,12526 |  1 | 1325,90582 | 1399,90170 
 31 | 58 | 133278,67814 |  2 | 1341,99408 | 1422,45458 
 31 | 35 | 133376,97401 |  3 | 1415,28437 | 1520,75044 
 31 | 39 | 133406,02493 |  4 | 1435,02075 | 1549,80136 
 31 | 17 | 133440,53950 |  5 | 1455,43173 | 1584,31593 
 31 | 26 | 133456,15936 |  6 | 1465,60410 | 1599,93579 
 31 | 54 | 133531,45570 |  7 | 1516,48946 | 1675,23214 
 31 | 62 | 133573,32555 |  8 | 1542,61229 | 1717,10198 
 31 | 29 | 133582,97199 |  9 | 1548,73408 | 1726,74843 
 31 | 32 | 133648,50253 | 10 | 1592,57383 | 1792,27896 
 31 | 37 | 133662,04983 | 11 | 1599,88825 | 1805,82626 
 31 | 42 | 133674,56796 | 12 | 1607,42307 | 1818,34440 
 31 | 49 | 133676,39299 | 13 | 1608,64211 | 1820,16942 
