rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 59 | 149129,16155 | 11 | 2337,59798 | 5979,03810 
 25 | 39 | 149129,18697 | 12 | 1892,78667 | 5979,06352 
 25 | 46 | 149129,18838 | 13 | 2443,61861 | 5979,06493 
 25 | 50 | 149129,19889 | 14 | 2377,64945 | 5979,07544 
 25 | 53 | 149129,23761 | 15 | 2286,56874 | 5979,11416 
 25 | 13 | 149129,27673 | 16 | 3330,78093 | 5979,15328 
 25 | 63 | 149129,28145 | 17 | 2286,59824 | 5979,15800 
 25 |  5 | 149129,29409 | 18 | 3868,83294 | 5979,17064 
 25 |  6 | 149129,33835 | 19 | 5112,79894 | 5979,21490 
 25 |  0 | 149129,33887 | 20 | 5558,24902 | 5979,21542 
 25 | 43 | 149129,38498 | 21 | 2441,91256 | 5979,26153 
 25 | 57 | 149129,38526 | 22 | 2404,63008 | 5979,26181 
 25 | 29 | 149129,39425 | 23 | 2042,83997 | 5979,27080 
 25 |  9 | 149129,42636 | 24 | 5553,18535 | 5979,30291 
 25 | 42 | 149129,46194 | 25 | 2124,63637 | 5979,33849 
 25 | 20 | 149129,47019 | 26 | 5395,22368 | 5979,34674 
 25 | 22 | 149129,47687 | 27 | 2418,65492 | 5979,35342 
 25 | 10 | 149129,48094 | 28 | 2263,76612 | 5979,35749 
 25 | 51 | 149129,49181 | 29 | 2311,38295 | 5979,36836 
 25 | 47 | 149129,53345 | 30 | 2366,59158 | 5979,41000 
 25 | 38 | 149129,54273 | 31 | 2123,02364 | 5979,41928 
 25 | 23 | 149129,54676 | 32 | 4028,92434 | 5979,42331 
 25 | 31 | 149129,56142 | 33 | 2204,37220 | 5979,43797 
 25 | 24 | 149129,56917 | 34 | 4953,48194 | 5979,44572 
 25 | 62 | 149129,58390 | 35 | 2081,24316 | 5979,46045 
 25 | 52 | 149129,60800 | 36 | 2192,47019 | 5979,48455 
 25 | 58 | 149129,62007 | 37 | 1774,20358 | 5979,49662 
 25 | 41 | 149129,62328 | 38 | 2272,69627 | 5979,49983 
 25 | 30 | 149129,67105 | 39 | 2420,53023 | 5979,54760 
 25 | 55 | 149129,68488 | 40 | 2352,45017 | 5979,56143 
 25 | 44 | 149129,71261 | 41 | 2288,12917 | 5979,58916 
 25 | 18 | 149129,72270 | 42 | 2741,03250 | 5979,59925 
 25 | 35 | 149129,75725 | 43 | 1828,31580 | 5979,63380 
 25 | 27 | 149129,75752 | 44 | 2404,10175 | 5979,63407 
 25 | 48 | 149129,79895 | 45 | 2444,08359 | 5979,67550 
 25 | 25 | 149129,83119 | 46 | 5139,49661 | 5979,70774 
 25 | 40 | 149129,84943 | 47 | 2390,46824 | 5979,72598 
 25 |  1 | 149129,89174 | 48 | 4033,04693 | 5979,76829 
 25 | 33 | 149129,90981 | 49 | 1749,12363 | 5979,78636 
 25 | 16 | 149129,94615 | 50 | 4473,02508 | 5979,82270 
 25 | 56 | 149129,95040 | 51 | 2449,33190 | 5979,82695 
 25 | 19 | 149129,98828 | 52 | 2149,24833 | 5979,86483 
 25 | 49 | 149130,00713 | 53 | 2123,43990 | 5979,88368 
 25 | 61 | 149130,01095 | 54 | 2365,30428 | 5979,88750 
 25 | 17 | 149130,01758 | 55 | 1922,52523 | 5979,89413 
 25 | 28 | 149130,04785 | 56 | 2269,46366 | 5979,92440 
 25 | 26 | 149130,05605 | 57 | 1880,35575 | 5979,93260 
 25 | 32 | 149130,06426 | 58 | 2108,23705 | 5979,94081 
 25 | 36 | 149130,15111 | 59 | 2204,37459 | 5980,02766 
 25 | 54 | 149130,18940 | 60 | 2003,54785 | 5980,06595 
 25 |  4 | 149130,23004 | 61 | 3289,53917 | 5980,10659 
 25 | 37 | 149130,28453 | 62 | 2003,43205 | 5980,16108 
 25 | 14 | 149130,37495 | 63 | 5080,45435 | 5980,25150 
 26 |  3 | 155084,60604 |  0 | 5688,64094 | 5954,20266 
 26 | 27 | 155109,44876 |  1 | 2402,09901 | 5979,04538 
 26 |  4 | 155109,46254 |  2 | 3291,00137 | 5979,05916 
 26 |  0 | 155109,51535 |  3 | 5502,04953 | 5979,11198 
 26 | 40 | 155109,52925 |  4 | 2338,18206 | 5979,12587 
 26 | 63 | 155109,57316 |  5 | 2284,17757 | 5979,16979 
 26 | 31 | 155109,59453 |  6 | 2207,94251 | 5979,19115 
 26 | 17 | 155109,64790 |  7 | 1925,89315 | 5979,24452 
 26 | 14 | 155109,66220 |  8 | 5073,91968 | 5979,25882 
 26 | 51 | 155109,67108 |  9 | 2311,29435 | 5979,26771 
 26 |  7 | 155109,68140 | 10 | 3946,07497 | 5979,27802 
 26 | 47 | 155109,69940 | 11 | 2368,15834 | 5979,29602 
 26 | 13 | 155109,71823 | 12 | 3328,03131 | 5979,31485 
 26 | 60 | 155109,77209 | 13 | 2175,44648 | 5979,36872 
 26 | 24 | 155109,77394 | 14 | 4967,25382 | 5979,37056 
 26 | 61 | 155109,83265 | 15 | 2437,33252 | 5979,42927 
 26 | 18 | 155109,83839 | 16 | 2743,00319 | 5979,43501 
 26 | 21 | 155109,85359 | 17 | 3182,10668 | 5979,45021 
 26 | 44 | 155109,88083 | 18 | 2285,32067 | 5979,47746 
 26 |  9 | 155109,92423 | 19 | 5617,95012 | 5979,52085 
 26 | 11 | 155109,93514 | 20 | 3766,53378 | 5979,53176 
 26 | 22 | 155109,96257 | 21 | 2421,18693 | 5979,55919 
 26 | 36 | 155109,97951 | 22 | 2207,41397 | 5979,57613 
 26 | 15 | 155109,99255 | 23 | 4392,59253 | 5979,58917 
 26 | 62 | 155110,00701 | 24 | 2047,67693 | 5979,60364 
 26 | 48 | 155110,04456 | 25 | 2443,91682 | 5979,64118 
 26 | 26 | 155110,04540 | 26 | 1882,11595 | 5979,64203 
 26 | 20 | 155110,04602 | 27 | 5366,37343 | 5979,64264 
 26 | 50 | 155110,07508 | 28 | 2501,35007 | 5979,67170 
 26 | 32 | 155110,10068 | 29 | 2108,50284 | 5979,69731 
 26 | 10 | 155110,10295 | 30 | 2228,01057 | 5979,69957 
 26 | 52 | 155110,14180 | 31 | 2191,69295 | 5979,73842 
 26 | 53 | 155110,16845 | 32 | 2291,30617 | 5979,76507 
 26 | 42 | 155110,17250 | 33 | 2124,35486 | 5979,76913 
 26 | 37 | 155110,19876 | 34 | 2000,47347 | 5979,79539 
 26 | 38 | 155110,19897 | 35 | 2124,52674 | 5979,79560 
 26 | 46 | 155110,22135 | 36 | 2443,59639 | 5979,81797 
 26 | 23 | 155110,25547 | 37 | 4029,66726 | 5979,85209 
 26 |  1 | 155110,25605 | 38 | 4027,09873 | 5979,85267 
 26 | 28 | 155110,26703 | 39 | 2269,44578 | 5979,86365 
 26 | 59 | 155110,29408 | 40 | 2337,76475 | 5979,89070 
 26 | 35 | 155110,30584 | 41 | 1938,13490 | 5979,90246 
 26 | 39 | 155110,30753 | 42 | 1895,73792 | 5979,90415 
 26 |  2 | 155110,33632 | 43 | 4125,20524 | 5979,93295 
 26 | 25 | 155110,33792 | 44 | 5140,73026 | 5979,93455 
 26 | 57 | 155110,36679 | 45 | 2410,60059 | 5979,96341 
 26 | 12 | 155110,40079 | 46 | 4142,67108 | 5979,99741 
 26 | 45 | 155110,41569 | 47 | 2153,64839 | 5980,01231 
 26 |  8 | 155110,43324 | 48 | 4731,58151 | 5980,02987 
 26 | 30 | 155110,46794 | 49 | 2417,52485 | 5980,06456 
 26 |  6 | 155110,48498 | 50 | 5114,70545 | 5980,08160 
 26 | 33 | 155110,53571 | 51 | 1745,41201 | 5980,13233 
 26 | 41 | 155110,60368 | 52 | 2278,67887 | 5980,20030 
 26 | 49 | 155110,65202 | 53 | 2125,47044 | 5980,24864 
 26 | 54 | 155110,66342 | 54 | 2000,75223 | 5980,26004 
 26 | 16 | 155110,66492 | 55 | 4510,46282 | 5980,26155 
 26 | 29 | 155110,72451 | 56 | 2042,60400 | 5980,32114 
 26 | 19 | 155110,74723 | 57 | 2149,88387 | 5980,34386 
 26 | 58 | 155110,78810 | 58 | 1774,65298 | 5980,38472 
 26 | 55 | 155110,79661 | 59 | 2355,89217 | 5980,39323 
 26 | 43 | 155110,81114 | 60 | 2365,78340 | 5980,40776 
 26 |  5 | 155110,89238 | 61 | 3804,87372 | 5980,48900 
 26 | 34 | 155110,94343 | 62 | 1616,88220 | 5980,54006 
 26 | 56 | 155110,98571 | 63 | 2470,85080 | 5980,58233 
 27 |  3 | 161074,91203 |  0 | 5692,48055 | 5963,84726 
 27 | 14 | 161090,27239 |  1 | 5123,23665 | 5979,20762 
 27 | 58 | 161090,36672 |  2 | 1883,37869 | 5979,30195 
 27 | 62 | 161090,38485 |  3 | 2096,30489 | 5979,32008 
 27 | 36 | 161090,43446 |  4 | 2205,27989 | 5979,36969 
 27 |  5 | 161090,44364 |  5 | 3868,31423 | 5979,37887 
 27 | 24 | 161090,47062 |  6 | 4956,42864 | 5979,40585 
 27 | 21 | 161090,51367 |  7 | 3183,27455 | 5979,44889 
 27 | 18 | 161090,55339 |  8 | 2740,52598 | 5979,48862 
 27 | 17 | 161090,64984 |  9 | 1921,49161 | 5979,58507 
 27 |  6 | 161090,66013 | 10 | 5117,43903 | 5979,59536 
 27 | 41 | 161090,69752 | 11 | 2271,41802 | 5979,63275 
 27 | 27 | 161090,71119 | 12 | 2406,38912 | 5979,64642 
 27 | 38 | 161090,74563 | 13 | 2126,60126 | 5979,68086 
 27 | 20 | 161090,75544 | 14 | 5426,38132 | 5979,69067 
 27 | 43 | 161090,76074 | 15 | 2364,33212 | 5979,69597 
 27 | 11 | 161090,77207 | 16 | 3726,69341 | 5979,70730 
 27 | 60 | 161090,79644 | 17 | 2175,45595 | 5979,73167 
 27 | 54 | 161090,82266 | 18 | 2004,64596 | 5979,75789 
 27 | 63 | 161090,83284 | 19 | 2287,74214 | 5979,76807 
 27 | 56 | 161090,84570 | 20 | 2420,65395 | 5979,78093 
 27 | 42 | 161090,86148 | 21 | 2125,44487 | 5979,79670 
 27 | 44 | 161090,87966 | 22 | 2328,86645 | 5979,81489 
 27 | 13 | 161090,89805 | 23 | 3329,84086 | 5979,83328 
 27 | 53 | 161090,90637 | 24 | 2285,63260 | 5979,84160 
 27 | 47 | 161090,94521 | 25 | 2365,90828 | 5979,88044 
 27 | 31 | 161090,96000 | 26 | 2206,74437 | 5979,89522 
 27 | 39 | 161090,96761 | 27 | 1894,70294 | 5979,90284 
 27 | 30 | 161090,97475 | 28 | 2419,71642 | 5979,90997 
 27 | 48 | 161091,01267 | 29 | 2441,89165 | 5979,94790 
 27 | 50 | 161091,01316 | 30 | 2378,53906 | 5979,94839 
 27 | 33 | 161091,05009 | 31 | 1783,38611 | 5979,98532 
 27 | 34 | 161091,05383 | 32 | 1616,08420 | 5979,98906 
 27 | 57 | 161091,09125 | 33 | 2402,27595 | 5980,02648 
 27 |  2 | 161091,11697 | 34 | 4127,16948 | 5980,05219 
 27 |  8 | 161091,16513 | 35 | 4638,54290 | 5980,10036 
 27 |  1 | 161091,16990 | 36 | 4028,66478 | 5980,10512 
 27 | 51 | 161091,18936 | 37 | 2310,20595 | 5980,12459 
 27 | 19 | 161091,20584 | 38 | 2150,21308 | 5980,14107 
 27 | 29 | 161091,22806 | 39 | 2041,12118 | 5980,16329 
 27 |  7 | 161091,23880 | 40 | 4086,46550 | 5980,17403 
 27 |  4 | 161091,24401 | 41 | 3287,88014 | 5980,17923 
 27 | 16 | 161091,28553 | 42 | 4472,15153 | 5980,22076 
 27 | 46 | 161091,30135 | 43 | 2444,72251 | 5980,23658 
 27 | 37 | 161091,33289 | 44 | 2001,00836 | 5980,26812 
 27 | 15 | 161091,40257 | 45 | 4393,99333 | 5980,33780 
 27 | 55 | 161091,41310 | 46 | 2353,94602 | 5980,34833 
 27 | 23 | 161091,41991 | 47 | 4025,65230 | 5980,35513 
 27 | 40 | 161091,42351 | 48 | 2381,75131 | 5980,35874 
 27 | 32 | 161091,45828 | 49 | 2109,05407 | 5980,39351 
 27 | 28 | 161091,47265 | 50 | 2272,63686 | 5980,40788 
 27 |  9 | 161091,50407 | 51 | 5548,04531 | 5980,43930 
 27 | 61 | 161091,52067 | 52 | 2367,84825 | 5980,45590 
 27 | 35 | 161091,53918 | 53 | 1827,11596 | 5980,47441 
 27 | 26 | 161091,54066 | 54 | 1880,24708 | 5980,47589 
 27 | 25 | 161091,54101 | 55 | 5141,71155 | 5980,47624 
 27 | 45 | 161091,55897 | 56 | 2147,02403 | 5980,49420 
 27 |  0 | 161091,69275 | 57 | 5561,17726 | 5980,62798 
 27 | 52 | 161091,77087 | 58 | 2189,19605 | 5980,70610 
 27 | 10 | 161091,81854 | 59 | 2218,05494 | 5980,75377 
 27 | 12 | 161091,89308 | 60 | 4029,07645 | 5980,82830 
 27 | 59 | 161091,91773 | 61 | 2337,19024 | 5980,85296 
 27 | 22 | 161091,99834 | 62 | 2421,16655 | 5980,93357 
 27 | 49 | 161092,01207 | 63 | 2130,17351 | 5980,94730 
 28 |  3 | 167069,47136 |  0 | 5698,97318 | 5977,37816 
 28 | 13 | 167071,68542 |  1 | 3333,70943 | 5979,59221 
 28 | 17 | 167071,78246 |  2 | 1971,68975 | 5979,68925 
 28 |  6 | 167071,82986 |  3 | 5115,77431 | 5979,73665 
 28 |  0 | 167071,89772 |  4 | 5501,84683 | 5979,80452 
 28 | 10 | 167071,96354 |  5 | 2218,87211 | 5979,87033 
 28 | 14 | 167072,01726 |  6 | 5089,62716 | 5979,92405 
 28 | 61 | 167072,02368 |  7 | 2365,96713 | 5979,93048 
 28 | 23 | 167072,05598 |  8 | 4026,92362 | 5979,96277 
 28 | 37 | 167072,10828 |  9 | 2000,77687 | 5980,01508 
 28 |  9 | 167072,11055 | 10 | 5640,82075 | 5980,01735 
 28 | 47 | 167072,14351 | 11 | 2362,07712 | 5980,05031 
 28 | 30 | 167072,17355 | 12 | 2417,65780 | 5980,08034 
 28 | 12 | 167072,19208 | 13 | 4120,70640 | 5980,09887 
 28 | 54 | 167072,20427 | 14 | 2002,63790 | 5980,11106 
 28 | 63 | 167072,30550 | 15 | 2285,29883 | 5980,21229 
 28 | 60 | 167072,30695 | 16 | 2183,95140 | 5980,21375 
 28 |  8 | 167072,31724 | 17 | 4678,91877 | 5980,22404 
 28 | 28 | 167072,35000 | 18 | 2271,06275 | 5980,25679 
 28 | 44 | 167072,38286 | 19 | 2289,94645 | 5980,28966 
 28 | 39 | 167072,39568 | 20 | 1893,92356 | 5980,30247 
 28 |  1 | 167072,41303 | 21 | 4116,38868 | 5980,31983 
 28 | 25 | 167072,41719 | 22 | 5145,78120 | 5980,32398 
 28 | 36 | 167072,42647 | 23 | 2205,72520 | 5980,33327 
 28 | 58 | 167072,43568 | 24 | 1775,97667 | 5980,34247 
 28 | 59 | 167072,46486 | 25 | 2350,05216 | 5980,37165 
 28 | 32 | 167072,46741 | 26 | 2110,30601 | 5980,37421 
 28 | 11 | 167072,46782 | 27 | 3693,26192 | 5980,37461 
 28 |  2 | 167072,47548 | 28 | 4124,87101 | 5980,38227 
 28 | 43 | 167072,49386 | 29 | 2367,09428 | 5980,40065 
 28 | 57 | 167072,51404 | 30 | 2404,02740 | 5980,42083 
 28 | 56 | 167072,52595 | 31 | 2420,87847 | 5980,43275 
 28 | 50 | 167072,53176 | 32 | 2342,42007 | 5980,43855 
 28 | 35 | 167072,56292 | 33 | 1828,06219 | 5980,46971 
 28 | 26 | 167072,57545 | 34 | 1880,44203 | 5980,48225 
 28 | 24 | 167072,58683 | 35 | 4955,13381 | 5980,49363 
 28 | 22 | 167072,62000 | 36 | 2421,45801 | 5980,52679 
 28 | 33 | 167072,62209 | 37 | 1749,54238 | 5980,52888 
 28 | 15 | 167072,64863 | 38 | 4388,48002 | 5980,55543 
 28 | 49 | 167072,64919 | 39 | 2124,38902 | 5980,55598 
 28 | 38 | 167072,66356 | 40 | 2123,91144 | 5980,57036 
 28 | 51 | 167072,67536 | 41 | 2309,82606 | 5980,58216 
 28 | 62 | 167072,70522 | 42 | 2041,15326 | 5980,61201 
 28 | 48 | 167072,73380 | 43 | 2443,01374 | 5980,64060 
 28 |  7 | 167072,76814 | 44 | 3947,90487 | 5980,67494 
 28 | 27 | 167072,77686 | 45 | 2411,40439 | 5980,68366 
 28 | 18 | 167072,78879 | 46 | 2742,23256 | 5980,69559 
 28 | 46 | 167072,79661 | 47 | 2443,94516 | 5980,70340 
 28 | 41 | 167072,79925 | 48 | 2273,99873 | 5980,70605 
 28 | 55 | 167072,81595 | 49 | 2353,37051 | 5980,72275 
 28 |  4 | 167072,84800 | 50 | 3289,98677 | 5980,75480 
 28 | 19 | 167072,85418 | 51 | 2148,22735 | 5980,76098 
 28 | 34 | 167072,85674 | 52 | 1616,57344 | 5980,76354 
 28 | 53 | 167072,91289 | 53 | 2286,19226 | 5980,81969 
 28 |  5 | 167072,92087 | 54 | 3800,06229 | 5980,82767 
 28 | 21 | 167072,96026 | 55 | 3183,26827 | 5980,86706 
 28 | 20 | 167073,00264 | 56 | 5335,52205 | 5980,90944 
 28 | 16 | 167073,04774 | 57 | 4572,18104 | 5980,95454 
 28 | 29 | 167073,08226 | 58 | 2043,37809 | 5980,98905 
 28 | 42 | 167073,14754 | 59 | 2123,27786 | 5981,05433 
 28 | 52 | 167073,14832 | 60 | 2190,60290 | 5981,05511 
 28 | 40 | 167073,15185 | 61 | 2337,32005 | 5981,05864 
 28 | 45 | 167073,17612 | 62 | 2148,50238 | 5981,08291 
 28 | 31 | 167073,19705 | 63 | 2207,51923 | 5981,10385 
 29 |  3 | 173040,72151 |  0 | 5687,19225 | 5967,42993 
 29 | 58 | 173053,26405 |  1 | 1775,01054 | 5979,97248 
 29 | 15 | 173053,27724 |  2 | 4392,96525 | 5979,98567 
 29 | 14 | 173053,37484 |  3 | 5076,91095 | 5980,08326 
 29 | 19 | 173053,39172 |  4 | 2151,12740 | 5980,10015 
 29 | 35 | 173053,45583 |  5 | 1828,04735 | 5980,16425 
 29 | 28 | 173053,56811 |  6 | 2273,05950 | 5980,27654 
 29 | 59 | 173053,57831 |  7 | 2337,11906 | 5980,28674 
 29 |  5 | 173053,60391 |  8 | 3919,24463 | 5980,31234 
 29 | 12 | 173053,62584 |  9 | 4035,32793 | 5980,33427 
 29 | 57 | 173053,69273 | 10 | 2423,31921 | 5980,40116 
 29 | 32 | 173053,73395 | 11 | 2110,17755 | 5980,44237 
 29 | 25 | 173053,73916 | 12 | 5142,22774 | 5980,44759 
 29 | 30 | 173053,75378 | 13 | 2419,22960 | 5980,46221 
 29 | 42 | 173053,82442 | 14 | 2124,61536 | 5980,53285 
 29 | 51 | 173053,82689 | 15 | 2310,97961 | 5980,53532 
 29 | 40 | 173053,85211 | 16 | 2409,12503 | 5980,56054 
 29 | 45 | 173053,86188 | 17 | 2198,18205 | 5980,57030 
 29 | 24 | 173053,86699 | 18 | 4952,14415 | 5980,57542 
 29 | 29 | 173053,89184 | 19 | 2042,59412 | 5980,60027 
 29 | 18 | 173053,90177 | 20 | 2741,32010 | 5980,61020 
 29 | 10 | 173053,91541 | 21 | 2219,15558 | 5980,62384 
 29 | 34 | 173053,94924 | 22 | 1615,98721 | 5980,65767 
 29 | 38 | 173053,95292 | 23 | 2124,54447 | 5980,66135 
 29 |  8 | 173053,97960 | 24 | 4661,52547 | 5980,68803 
 29 | 21 | 173053,98233 | 25 | 3184,38129 | 5980,69076 
 29 | 43 | 173053,99476 | 26 | 2369,22003 | 5980,70319 
 29 | 36 | 173053,99509 | 27 | 2206,46059 | 5980,70352 
 29 | 31 | 173053,99860 | 28 | 2206,18070 | 5980,70703 
 29 | 49 | 173054,03644 | 29 | 2125,03920 | 5980,74487 
 29 | 63 | 173054,06410 | 30 | 2287,69413 | 5980,77253 
 29 | 62 | 173054,07709 | 31 | 2149,72270 | 5980,78552 
 29 | 27 | 173054,08127 | 32 | 2428,04719 | 5980,78970 
 29 | 50 | 173054,08260 | 33 | 2339,66423 | 5980,79103 
 29 | 55 | 173054,09872 | 34 | 2352,64194 | 5980,80715 
 29 |  7 | 173054,14232 | 35 | 3946,02024 | 5980,85075 
 29 | 39 | 173054,15838 | 36 | 1898,55264 | 5980,86681 
 29 | 48 | 173054,16724 | 37 | 2442,73795 | 5980,87567 
 29 | 22 | 173054,16810 | 38 | 2418,83850 | 5980,87653 
 29 | 41 | 173054,20200 | 39 | 2271,46915 | 5980,91043 
 29 | 20 | 173054,20246 | 40 | 5317,83292 | 5980,91089 
 29 | 17 | 173054,24547 | 41 | 1956,42525 | 5980,95390 
 29 |  1 | 173054,25505 | 42 | 4032,23099 | 5980,96347 
 29 | 16 | 173054,28777 | 43 | 4543,70351 | 5980,99619 
 29 | 37 | 173054,29886 | 44 | 2001,73949 | 5981,00729 
 29 |  4 | 173054,29913 | 45 | 3318,37530 | 5981,00756 
 29 | 53 | 173054,32845 | 46 | 2286,63575 | 5981,03688 
 29 |  0 | 173054,35251 | 47 | 5502,40816 | 5981,06094 
 29 | 47 | 173054,36913 | 48 | 2365,39429 | 5981,07755 
 29 | 54 | 173054,38269 | 49 | 2001,39703 | 5981,09112 
 29 | 56 | 173054,40801 | 50 | 2419,54130 | 5981,11644 
 29 | 44 | 173054,40973 | 51 | 2286,40068 | 5981,11816 
 29 | 52 | 173054,41906 | 52 | 2190,56058 | 5981,12749 
 29 | 23 | 173054,44013 | 53 | 4032,88555 | 5981,14855 
 29 | 11 | 173054,46738 | 54 | 3691,42738 | 5981,17581 
 29 | 61 | 173054,50498 | 55 | 2366,63256 | 5981,21340 
 29 | 13 | 173054,52775 | 56 | 3329,71130 | 5981,23617 
 29 | 33 | 173054,54739 | 57 | 1746,56250 | 5981,25582 
 29 |  9 | 173054,61771 | 58 | 5545,58992 | 5981,32614 
 29 | 26 | 173054,64130 | 59 | 1880,85189 | 5981,34973 
 29 | 60 | 173054,65744 | 60 | 2177,93426 | 5981,36587 
 29 |  2 | 173054,67938 | 61 | 4128,90039 | 5981,38780 
 29 |  6 | 173054,72166 | 62 | 5113,77950 | 5981,43009 
 29 | 46 | 173054,80974 | 63 | 2444,70338 | 5981,51817 
 30 |  3 | 179002,62626 |  0 | 5690,70220 | 5947,73912 
 30 | 62 | 179035,03267 |  1 | 2044,30966 | 5980,14553 
 30 | 41 | 179035,22793 |  2 | 2273,40895 | 5980,34079 
 30 | 16 | 179035,23982 |  3 | 4477,41898 | 5980,35269 
 30 | 57 | 179035,27903 |  4 | 2406,31617 | 5980,39190 
 30 | 24 | 179035,34778 |  5 | 4952,58561 | 5980,46064 
 30 | 40 | 179035,36652 |  6 | 2352,31046 | 5980,47939 
 30 | 38 | 179035,42495 |  7 | 2125,30433 | 5980,53781 
 30 |  8 | 179035,45018 |  8 | 4730,65993 | 5980,56305 
 30 | 30 | 179035,51326 |  9 | 2421,60171 | 5980,62613 
 30 | 63 | 179035,51706 | 10 | 2286,34180 | 5980,62992 
 30 | 31 | 179035,52521 | 11 | 2204,52707 | 5980,63808 
 30 | 33 | 179035,55095 | 12 | 1745,26965 | 5980,66382 
 30 | 23 | 179035,55302 | 13 | 4027,38630 | 5980,66588 
 30 |  2 | 179035,58603 | 14 | 4127,38276 | 5980,69890 
 30 | 37 | 179035,58651 | 15 | 2001,60680 | 5980,69937 
 30 | 27 | 179035,58732 | 16 | 2403,44083 | 5980,70019 
 30 | 11 | 179035,63956 | 17 | 3695,85361 | 5980,75242 
 30 |  5 | 179035,64037 | 18 | 3835,79721 | 5980,75323 
 30 |  0 | 179035,64260 | 19 | 5516,34470 | 5980,75546 
 30 | 61 | 179035,66538 | 20 | 2368,78432 | 5980,77825 
 30 | 47 | 179035,67818 | 21 | 2393,86267 | 5980,79104 
 30 | 34 | 179035,68830 | 22 | 1615,93130 | 5980,80117 
 30 | 12 | 179035,69087 | 23 | 4094,42480 | 5980,80374 
 30 | 56 | 179035,71092 | 24 | 2418,82342 | 5980,82379 
 30 | 52 | 179035,72308 | 25 | 2188,30857 | 5980,83594 
 30 | 36 | 179035,74258 | 26 | 2205,28220 | 5980,85544 
 30 | 22 | 179035,77509 | 27 | 2420,06163 | 5980,88795 
 30 | 60 | 179035,78752 | 28 | 2175,71790 | 5980,90038 
 30 | 10 | 179035,80987 | 29 | 2215,85724 | 5980,92274 
 30 | 48 | 179035,81247 | 30 | 2445,91291 | 5980,92534 
 30 | 59 | 179035,81737 | 31 | 2340,77681 | 5980,93024 
 30 | 51 | 179035,85600 | 32 | 2310,86800 | 5980,96886 
 30 | 13 | 179035,87017 | 33 | 3328,52350 | 5980,98304 
 30 | 42 | 179035,89733 | 34 | 2124,42697 | 5981,01020 
 30 | 43 | 179035,90594 | 35 | 2365,51363 | 5981,01880 
 30 |  4 | 179035,90985 | 36 | 3300,55791 | 5981,02272 
 30 |  9 | 179035,91967 | 37 | 5614,04765 | 5981,03253 
 30 | 26 | 179035,93328 | 38 | 1883,51618 | 5981,04614 
 30 | 32 | 179035,94742 | 39 | 2171,69988 | 5981,06028 
 30 | 17 | 179035,96166 | 40 | 1927,74255 | 5981,07452 
 30 | 55 | 179035,96952 | 41 | 2354,72813 | 5981,08238 
 30 | 20 | 179035,98255 | 42 | 5354,02537 | 5981,09542 
 30 | 49 | 179035,98445 | 43 | 2179,78183 | 5981,09732 
 30 | 53 | 179036,02127 | 44 | 2288,25600 | 5981,13414 
 30 | 46 | 179036,05062 | 45 | 2444,79446 | 5981,16349 
 30 |  1 | 179036,06543 | 46 | 4141,07980 | 5981,17829 
 30 | 45 | 179036,10200 | 47 | 2150,18737 | 5981,21486 
 30 | 21 | 179036,11004 | 48 | 3184,09638 | 5981,22290 
 30 | 19 | 179036,14112 | 49 | 2151,11559 | 5981,25399 
 30 | 54 | 179036,15488 | 50 | 2001,72221 | 5981,26774 
 30 | 18 | 179036,15912 | 51 | 2744,78763 | 5981,27199 
 30 | 28 | 179036,18869 | 52 | 2272,02900 | 5981,30156 
 30 | 58 | 179036,20188 | 53 | 1776,91864 | 5981,31474 
 30 | 39 | 179036,22818 | 54 | 1893,89650 | 5981,34104 
 30 | 50 | 179036,23704 | 55 | 2375,03433 | 5981,34990 
 30 | 35 | 179036,23994 | 56 | 1828,98260 | 5981,35280 
 30 | 44 | 179036,24855 | 57 | 2284,79928 | 5981,36141 
 30 |  6 | 179036,24917 | 58 | 5138,97933 | 5981,36203 
 30 | 14 | 179036,31185 | 59 | 5082,93155 | 5981,42471 
 30 |  7 | 179036,44663 | 60 | 3949,01687 | 5981,55950 
 30 | 25 | 179036,55623 | 61 | 5148,20473 | 5981,66910 
 30 | 29 | 179036,58694 | 62 | 2043,17413 | 5981,69981 
 30 | 15 | 179036,65816 | 63 | 4389,25458 | 5981,77102 
