rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 177516,10305 | 11 | 2665,90777 | 2717,40728 
 25 | 42 | 177546,70033 | 12 | 2679,62074 | 2748,00456 
 25 | 49 | 177549,65201 | 13 | 2683,28081 | 2750,95625 
 25 | 38 | 177552,27549 | 14 | 2680,67847 | 2753,57972 
 25 | 19 | 177583,03630 | 15 | 2715,57797 | 2784,34054 
 25 | 45 | 177586,80880 | 16 | 2716,44481 | 2788,11304 
 25 | 60 | 177612,79199 | 17 | 2745,30707 | 2814,09622 
 25 | 52 | 177638,66184 | 18 | 2768,95519 | 2839,96607 
 25 | 31 | 177647,61638 | 19 | 2785,50505 | 2848,92062 
 25 | 36 | 177651,59061 | 20 | 2789,02564 | 2852,89484 
 25 | 10 | 177658,07545 | 21 | 2798,35683 | 2859,37968 
 25 | 28 | 177726,40399 | 22 | 2868,29307 | 2927,70822 
 25 | 41 | 177734,77720 | 23 | 2870,35796 | 2936,08143 
 25 | 53 | 177757,44664 | 24 | 2885,80771 | 2958,75087 
 25 | 63 | 177757,69521 | 25 | 2885,37294 | 2958,99944 
 25 | 44 | 177758,17429 | 26 | 2884,53309 | 2959,47853 
 25 | 51 | 177795,37383 | 27 | 2917,79778 | 2996,67806 
 25 | 59 | 177841,03108 | 28 | 2951,95425 | 3042,33532 
 25 | 40 | 177841,69477 | 29 | 2953,44050 | 3042,99900 
 25 | 50 | 177846,57977 | 30 | 2950,72912 | 3047,88400 
 25 | 55 | 177871,27224 | 31 | 2969,87199 | 3072,57648 
 25 | 47 | 177885,92809 | 32 | 2984,82248 | 3087,23232 
 25 | 43 | 177890,49982 | 33 | 2983,01703 | 3091,80405 
 25 | 61 | 177899,47621 | 34 | 2988,98807 | 3100,78044 
 25 | 27 | 177948,98753 | 35 | 3036,33484 | 3150,29176 
 25 | 57 | 177951,21438 | 36 | 3039,90626 | 3152,51861 
 25 | 22 | 177956,63817 | 37 | 3052,15555 | 3157,94240 
 25 | 30 | 177962,70680 | 38 | 3054,11226 | 3164,01104 
 25 | 56 | 177967,92832 | 39 | 3055,69947 | 3169,23255 
 25 | 46 | 177976,18380 | 40 | 3087,74496 | 3177,48803 
 25 | 48 | 177980,70704 | 41 | 3088,86703 | 3182,01127 
 25 | 18 | 178292,85578 | 42 | 3456,94395 | 3494,16001 
 25 | 21 | 178852,88101 | 43 | 4018,97545 | 4054,18525 
 25 |  4 | 178984,31707 | 44 | 4150,40303 | 4185,62131 
 25 | 13 | 179040,02770 | 45 | 4205,70301 | 4241,33194 
 25 | 11 | 179497,82258 | 46 | 4662,84380 | 4699,12681 
 25 |  5 | 179638,97082 | 47 | 4802,33764 | 4840,27506 
 25 |  7 | 179816,46461 | 48 | 4980,11743 | 5017,76884 
 25 | 12 | 179936,77481 | 49 | 5085,80982 | 5138,07905 
 25 | 23 | 179937,33322 | 50 | 5085,71391 | 5138,63746 
 25 |  1 | 179942,50401 | 51 | 5089,04123 | 5143,80824 
 25 |  2 | 180046,62602 | 52 | 5211,96959 | 5247,93025 
 25 | 15 | 180381,60247 | 53 | 5546,85378 | 5582,90670 
 25 | 16 | 180473,41938 | 54 | 5638,38896 | 5674,72362 
 25 |  8 | 180694,44670 | 55 | 5859,12540 | 5895,75094 
 25 | 24 | 181094,09688 | 56 | 6257,62256 | 6295,40111 
 25 | 14 | 181237,31588 | 57 | 6402,93563 | 6438,62011 
 25 |  6 | 181295,61437 | 58 | 6459,92710 | 6496,91860 
 25 | 25 | 181327,99915 | 59 | 6492,01802 | 6529,30339 
 25 | 20 | 181551,55679 | 60 | 6716,74803 | 6752,86102 
 25 |  0 | 181786,87083 | 61 | 6951,92472 | 6988,17507 
 25 |  9 | 181830,28896 | 62 | 6995,38308 | 7031,59319 
 25 |  3 | 182020,52584 | 63 | 7184,87477 | 7221,83007 
 26 | 34 | 184099,10035 |  0 | 2040,92725 | 2078,50099 
 26 | 33 | 184266,33208 |  1 | 2209,99978 | 2245,73272 
 26 | 58 | 184297,14092 |  2 | 2240,59822 | 2276,54156 
 26 | 35 | 184364,68742 |  3 | 2307,81324 | 2344,08806 
 26 | 26 | 184438,11524 |  4 | 2376,02035 | 2417,51588 
 26 | 39 | 184457,38934 |  5 | 2393,59026 | 2436,78998 
 26 | 17 | 184485,11739 |  6 | 2425,90334 | 2464,51803 
 26 | 54 | 184592,34843 |  7 | 2529,29665 | 2571,74906 
 26 | 37 | 184592,51099 |  8 | 2529,53332 | 2571,91163 
 26 | 62 | 184641,98187 |  9 | 2579,44105 | 2621,38251 
 26 | 29 | 184643,90982 | 10 | 2581,21089 | 2623,31046 
 26 | 32 | 184726,01350 | 11 | 2660,47775 | 2705,41414 
 26 | 49 | 184771,99053 | 12 | 2684,47151 | 2751,39117 
 26 | 42 | 184773,55464 | 13 | 2683,13944 | 2752,95528 
 26 | 38 | 184775,36759 | 14 | 2685,84370 | 2754,76823 
 26 | 45 | 184810,15342 | 15 | 2714,97823 | 2789,55406 
 26 | 19 | 184812,66193 | 16 | 2716,27276 | 2792,06257 
 26 | 60 | 184845,25391 | 17 | 2749,76539 | 2824,65455 
 26 | 52 | 184865,35682 | 18 | 2769,73618 | 2844,75746 
 26 | 31 | 184876,57430 | 19 | 2782,00952 | 2855,97494 
 26 | 36 | 184879,59811 | 20 | 2783,47164 | 2858,99875 
 26 | 10 | 184889,71839 | 21 | 2802,78041 | 2869,11903 
 26 | 28 | 184953,87406 | 22 | 2867,91756 | 2933,27470 
 26 | 41 | 184954,53251 | 23 | 2867,31970 | 2933,93315 
 26 | 63 | 184986,93150 | 24 | 2889,11844 | 2966,33214 
 26 | 53 | 184987,66805 | 25 | 2887,93520 | 2967,06869 
 26 | 44 | 184992,67899 | 26 | 2888,74081 | 2972,07963 
 26 | 51 | 185020,60962 | 27 | 2918,63681 | 3000,01026 
 26 | 59 | 185061,07941 | 28 | 2951,67909 | 3040,48005 
 26 | 50 | 185074,92559 | 29 | 2954,14018 | 3054,32623 
 26 | 40 | 185078,84309 | 30 | 2952,83926 | 3058,24373 
 26 | 55 | 185107,55786 | 31 | 2974,31166 | 3086,95850 
 26 | 47 | 185125,33957 | 32 | 2987,33053 | 3104,74021 
 26 | 43 | 185127,60974 | 33 | 2988,46558 | 3107,01037 
 26 | 61 | 185128,18018 | 34 | 2988,03157 | 3107,58082 
 26 | 27 | 185176,96686 | 35 | 3035,77899 | 3156,36750 
 26 | 57 | 185184,24220 | 36 | 3038,11117 | 3163,64283 
 26 | 56 | 185195,61574 | 37 | 3054,17205 | 3175,01638 
 26 | 22 | 185201,20444 | 38 | 3054,57156 | 3180,60508 
 26 | 30 | 185202,18039 | 39 | 3055,86881 | 3181,58103 
 26 | 48 | 185213,09289 | 40 | 3087,24308 | 3192,49353 
 26 | 46 | 185214,34942 | 41 | 3087,96593 | 3193,75006 
 26 | 18 | 185520,99915 | 42 | 3461,99949 | 3500,39979 
 26 | 21 | 186074,04563 | 43 | 4016,61001 | 4053,44627 
 26 |  4 | 186214,67557 | 44 | 4158,51355 | 4194,07621 
 26 | 13 | 186264,43875 | 45 | 4207,86895 | 4243,83939 
 26 | 11 | 186717,85610 | 46 | 4661,97836 | 4697,25674 
 26 |  5 | 186852,88370 | 47 | 4794,58207 | 4832,28434 
 26 |  7 | 187045,35590 | 48 | 4987,16704 | 5024,75654 
 26 | 23 | 187160,51778 | 49 | 5086,10810 | 5139,91841 
 26 | 12 | 187164,48828 | 50 | 5089,02153 | 5143,88892 
 26 |  1 | 187167,03456 | 51 | 5090,28023 | 5146,43520 
 26 |  2 | 187263,83171 | 52 | 5206,35197 | 5243,23235 
 26 | 15 | 187603,27169 | 53 | 5545,23652 | 5582,67233 
 26 | 16 | 187700,45329 | 54 | 5643,63376 | 5679,85392 
 26 |  8 | 187909,06701 | 55 | 5850,79012 | 5888,46765 
 26 | 24 | 188317,43729 | 56 | 6260,22839 | 6296,83792 
 26 | 14 | 188473,05131 | 57 | 6415,91586 | 6452,45194 
 26 |  6 | 188523,00342 | 58 | 6462,14854 | 6502,40405 
 26 | 25 | 188551,03709 | 59 | 6489,61438 | 6530,43773 
 26 | 20 | 188775,64548 | 60 | 6718,48900 | 6755,04612 
 26 |  0 | 189009,68638 | 61 | 6951,39687 | 6989,08702 
 26 |  9 | 189062,30829 | 62 | 7003,13798 | 7041,70893 
 26 |  3 | 189249,16560 | 63 | 7192,50852 | 7228,56624 
 27 | 34 | 191329,14000 |  0 | 2041,77612 | 2079,90088 
 27 | 33 | 191496,96656 |  1 | 2209,88035 | 2247,72744 
 27 | 58 | 191528,65468 |  2 | 2240,33467 | 2279,41556 
 27 | 35 | 191594,41697 |  3 | 2308,11842 | 2345,17785 
 27 | 26 | 191667,25186 |  4 | 2375,96851 | 2418,01275 
 27 | 39 | 191692,28930 |  5 | 2396,46761 | 2443,05018 
 27 | 17 | 191718,31428 |  6 | 2428,01018 | 2469,07516 
 27 | 37 | 191820,77975 |  7 | 2528,27713 | 2571,54063 
 27 | 54 | 191825,11226 |  8 | 2530,88818 | 2575,87315 
 27 | 62 | 191870,12261 |  9 | 2578,55202 | 2620,88349 
 27 | 29 | 191872,71345 | 10 | 2579,84465 | 2623,47433 
 27 | 32 | 191959,88853 | 11 | 2663,20650 | 2710,64941 
 27 | 49 | 192001,89400 | 12 | 2683,89641 | 2752,65488 
 27 | 38 | 192004,56155 | 13 | 2685,86793 | 2755,32244 
 27 | 42 | 192008,20945 | 14 | 2689,14756 | 2758,97033 
 27 | 45 | 192034,10912 | 15 | 2713,60589 | 2784,87000 
 27 | 19 | 192038,75541 | 16 | 2717,84115 | 2789,51629 
 27 | 60 | 192072,60529 | 17 | 2751,15768 | 2823,36617 
 27 | 52 | 192089,35804 | 18 | 2766,45237 | 2840,11892 
 27 | 36 | 192104,77773 | 19 | 2784,98564 | 2855,53861 
 27 | 31 | 192105,22831 | 20 | 2785,92271 | 2855,98919 
 27 | 10 | 192115,60701 | 21 | 2801,69765 | 2866,36789 
 27 | 41 | 192183,23406 | 22 | 2868,02089 | 2933,99494 
 27 | 28 | 192190,57988 | 23 | 2871,11186 | 2941,34076 
 27 | 53 | 192214,60755 | 24 | 2885,70286 | 2965,36843 
 27 | 63 | 192216,66631 | 25 | 2888,88519 | 2967,42719 
 27 | 44 | 192222,61771 | 26 | 2888,55278 | 2973,37859 
 27 | 51 | 192252,26534 | 27 | 2916,62304 | 3003,02622 
 27 | 50 | 192296,59191 | 28 | 2952,60504 | 3047,35279 
 27 | 40 | 192297,31009 | 29 | 2952,48917 | 3048,07097 
 27 | 59 | 192305,02585 | 30 | 2952,65520 | 3055,78673 
 27 | 55 | 192328,44134 | 31 | 2973,99905 | 3079,20222 
 27 | 61 | 192339,31298 | 32 | 2985,61488 | 3090,07386 
 27 | 43 | 192344,74158 | 33 | 2987,64459 | 3095,50246 
 27 | 47 | 192351,78622 | 34 | 2988,40111 | 3102,54710 
 27 | 57 | 192399,02557 | 35 | 3034,24401 | 3149,78645 
 27 | 27 | 192404,16593 | 36 | 3037,56394 | 3154,92681 
 27 | 30 | 192411,22262 | 37 | 3057,46754 | 3161,98350 
 27 | 56 | 192420,32304 | 38 | 3057,95801 | 3171,08392 
 27 | 22 | 192421,35313 | 39 | 3054,31040 | 3172,11401 
 27 | 46 | 192431,17205 | 40 | 3086,87585 | 3181,93294 
 27 | 48 | 192435,02023 | 41 | 3090,31582 | 3185,78112 
 27 | 18 | 192749,57906 | 42 | 3463,44412 | 3500,33994 
 27 | 21 | 193305,24569 | 43 | 4020,18825 | 4056,00657 
 27 |  4 | 193441,45296 | 44 | 4155,42087 | 4192,21384 
 27 | 13 | 193497,53723 | 45 | 4212,02441 | 4248,29811 
 27 | 11 | 193947,90691 | 46 | 4661,53258 | 4698,66779 
 27 |  5 | 194086,93571 | 47 | 4799,98629 | 4837,69659 
 27 |  7 | 194273,44590 | 48 | 4987,97630 | 5024,20678 
 27 |  1 | 194389,01512 | 49 | 5085,06496 | 5139,77600 
 27 | 23 | 194390,05499 | 50 | 5085,28030 | 5140,81587 
 27 | 12 | 194397,48632 | 51 | 5093,09820 | 5148,24721 
 27 |  2 | 194494,52352 | 52 | 5208,74728 | 5245,28440 
 27 | 15 | 194833,99347 | 53 | 5548,33133 | 5584,75435 
 27 | 16 | 194932,43905 | 54 | 5645,84237 | 5683,19993 
 27 |  8 | 195139,36248 | 55 | 5853,45171 | 5890,12336 
 27 | 24 | 195546,40237 | 56 | 6260,33588 | 6297,16325 
 27 | 14 | 195699,70690 | 57 | 6413,17902 | 6450,46778 
 27 |  6 | 195757,38191 | 58 | 6468,90674 | 6508,14280 
 27 | 25 | 195781,88476 | 59 | 6492,53872 | 6532,64564 
 27 | 20 | 196005,78722 | 60 | 6718,18567 | 6756,54810 
 27 |  0 | 196233,85335 | 61 | 6947,94313 | 6984,61423 
 27 |  9 | 196286,20619 | 62 | 6999,34063 | 7036,96707 
 27 |  3 | 196474,23468 | 63 | 7187,33462 | 7224,99556 
 28 | 34 | 198556,65740 |  0 | 2044,69813 | 2082,34920 
 28 | 33 | 198730,92067 |  1 | 2214,86450 | 2256,61247 
 28 | 58 | 198759,77068 |  2 | 2243,70815 | 2285,46248 
 28 | 35 | 198822,57716 |  3 | 2309,77972 | 2348,26896 
 28 | 26 | 198890,41041 |  4 | 2374,99289 | 2416,10221 
 28 | 39 | 198915,67794 |  5 | 2397,36781 | 2441,36975 
 28 | 17 | 198941,73840 |  6 | 2427,23592 | 2467,43020 
 28 | 54 | 199046,47757 |  7 | 2528,42570 | 2572,16937 
 28 | 37 | 199051,85679 |  8 | 2532,94282 | 2577,54859 
 28 | 29 | 199099,10995 |  9 | 2578,93879 | 2624,80175 
 28 | 62 | 199101,21888 | 10 | 2580,75886 | 2626,91068 
 28 | 32 | 199191,68483 | 11 | 2662,93639 | 2717,37663 
 28 | 49 | 199224,07598 | 12 | 2680,89128 | 2749,76778 
 28 | 42 | 199228,47650 | 13 | 2680,88417 | 2754,16830 
 28 | 38 | 199235,26113 | 14 | 2685,58248 | 2760,95293 
 28 | 19 | 199260,58838 | 15 | 2715,07662 | 2786,28018 
 28 | 45 | 199266,93383 | 16 | 2714,99049 | 2792,62563 
 28 | 60 | 199296,96488 | 17 | 2748,21747 | 2822,65668 
 28 | 52 | 199313,46392 | 18 | 2768,35505 | 2839,15572 
 28 | 36 | 199326,37481 | 19 | 2783,66276 | 2852,06662 
 28 | 31 | 199330,08160 | 20 | 2787,17011 | 2855,77341 
 28 | 10 | 199337,23660 | 21 | 2802,93841 | 2862,92840 
 28 | 41 | 199406,67653 | 22 | 2869,02395 | 2932,36833 
 28 | 28 | 199412,81692 | 23 | 2872,57015 | 2938,50873 
 28 | 63 | 199435,15392 | 24 | 2885,42651 | 2960,84572 
 28 | 53 | 199439,92270 | 25 | 2887,36022 | 2965,61450 
 28 | 44 | 199444,99427 | 26 | 2889,40084 | 2970,68607 
 28 | 51 | 199478,07372 | 27 | 2916,93243 | 3003,76553 
 28 | 59 | 199512,68595 | 28 | 2950,84794 | 3038,37775 
 28 | 50 | 199515,41355 | 29 | 2953,03326 | 3041,10535 
 28 | 40 | 199520,84997 | 30 | 2952,55536 | 3046,54178 
 28 | 55 | 199542,94830 | 31 | 2974,17816 | 3068,64010 
 28 | 61 | 199563,33447 | 32 | 2986,45807 | 3089,02627 
 28 | 43 | 199568,21639 | 33 | 2988,06313 | 3093,90819 
 28 | 47 | 199584,95173 | 34 | 2989,06589 | 3110,64354 
 28 | 57 | 199621,95409 | 35 | 3036,68917 | 3147,64589 
 28 | 27 | 199626,79176 | 36 | 3038,14944 | 3152,48356 
 28 | 30 | 199636,38196 | 37 | 3054,59500 | 3162,07376 
 28 | 22 | 199638,11811 | 38 | 3056,49508 | 3163,80991 
 28 | 56 | 199643,64051 | 39 | 3058,41199 | 3169,33231 
 28 | 48 | 199655,51314 | 40 | 3088,88038 | 3181,20495 
 28 | 46 | 199657,14970 | 41 | 3090,41839 | 3182,84150 
 28 | 18 | 199971,86169 | 42 | 3459,93686 | 3497,55349 
 28 | 21 | 200531,47202 | 43 | 4019,95167 | 4057,16382 
 28 |  4 | 200661,90916 | 44 | 4152,07450 | 4187,60096 
 28 | 13 | 200723,72684 | 45 | 4212,20006 | 4249,41864 
 28 | 11 | 201179,14863 | 46 | 4667,43189 | 4704,84043 
 28 |  5 | 201315,15879 | 47 | 4801,75860 | 4840,85060 
 28 |  7 | 201505,73072 | 48 | 4993,43431 | 5031,42253 
 28 | 12 | 201615,99473 | 49 | 5085,87625 | 5141,68653 
 28 |  1 | 201618,42685 | 50 | 5087,17113 | 5144,11865 
 28 | 23 | 201618,60153 | 51 | 5087,39118 | 5144,29333 
 28 |  2 | 201723,20134 | 52 | 5210,14741 | 5248,89314 
 28 | 15 | 202060,04348 | 53 | 5549,12590 | 5585,73528 
 28 | 16 | 202164,89144 | 54 | 5652,52059 | 5690,58325 
 28 |  8 | 202364,17455 | 55 | 5852,72880 | 5889,86635 
 28 | 24 | 202761,98010 | 56 | 6250,95266 | 6287,67190 
 28 | 14 | 202920,02877 | 57 | 6408,57414 | 6445,72057 
 28 |  6 | 202973,08823 | 58 | 6461,02400 | 6498,78004 
 28 | 25 | 203012,66268 | 59 | 6499,36549 | 6538,35448 
 28 | 20 | 203221,48084 | 60 | 6711,07373 | 6747,17264 
 28 |  0 | 203465,05021 | 61 | 6954,45263 | 6990,74201 
 28 |  9 | 203511,55495 | 62 | 7000,17845 | 7037,24675 
 28 |  3 | 203701,37522 | 63 | 7190,47608 | 7227,06702 
