rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 87778,43605 |  8 | 1549,92054 | 4562,53155 
 19 | 29 | 87778,64058 |  9 | 1546,21309 | 4562,73608 
 19 | 49 | 87779,21362 | 10 | 1604,54570 | 4563,30912 
 19 | 62 | 87779,46869 | 11 | 1542,23323 | 4563,56419 
 19 | 42 | 87779,79909 | 12 | 1605,73522 | 4563,89459 
 19 | 32 | 87779,95182 | 13 | 1593,09788 | 4564,04732 
 19 | 38 | 87780,04093 | 14 | 1610,61766 | 4564,13643 
 19 | 19 | 87780,36571 | 15 | 1626,91439 | 4564,46122 
 19 | 45 | 87780,44956 | 16 | 1624,22291 | 4564,54506 
 19 | 60 | 87781,09365 | 17 | 1646,02373 | 4565,18915 
 19 | 52 | 87781,24076 | 18 | 1657,61000 | 4565,33626 
 19 | 31 | 87781,45096 | 19 | 1667,14292 | 4565,54647 
 19 | 36 | 87781,52331 | 20 | 1673,03525 | 4565,61882 
 19 | 28 | 87781,71963 | 21 | 1715,88627 | 4565,81514 
 19 | 63 | 87781,97303 | 22 | 1729,49924 | 4566,06853 
 19 | 41 | 87782,03651 | 23 | 1715,70746 | 4566,13201 
 19 | 44 | 87782,28925 | 24 | 1731,28184 | 4566,38475 
 19 | 40 | 87782,58422 | 25 | 1766,68412 | 4566,67972 
 19 | 51 | 87782,88060 | 26 | 1747,46557 | 4566,97610 
 19 | 10 | 87782,89382 | 27 | 1768,56237 | 4566,98932 
 19 | 55 | 87783,08378 | 28 | 1780,96942 | 4567,17928 
 19 | 53 | 87783,15068 | 29 | 1793,57769 | 4567,24619 
 19 | 50 | 87783,47895 | 30 | 1767,75742 | 4567,57445 
 19 | 43 | 87783,53243 | 31 | 1791,77474 | 4567,62793 
 19 | 59 | 87783,56466 | 32 | 1784,64811 | 4567,66016 
 19 | 57 | 87783,66928 | 33 | 1817,71716 | 4567,76478 
 19 | 47 | 87783,74114 | 34 | 1791,82636 | 4567,83664 
 19 | 22 | 87783,95216 | 35 | 1835,76520 | 4568,04766 
 19 | 48 | 87784,05502 | 36 | 1847,33275 | 4568,15052 
 19 | 61 | 87784,20938 | 37 | 1835,51127 | 4568,30489 
 19 | 27 | 87784,29273 | 38 | 1818,79744 | 4568,38823 
 19 | 56 | 87784,57322 | 39 | 1842,88853 | 4568,66872 
 19 | 30 | 87785,19890 | 40 | 1827,24955 | 4569,29440 
 19 | 46 | 87785,36985 | 41 | 1848,00560 | 4569,46535 
 19 | 18 | 87789,22122 | 42 | 2121,29754 | 4573,31673 
 19 | 21 | 87795,75267 | 43 | 2405,71957 | 4579,84817 
 19 |  4 | 87797,97189 | 44 | 2486,06370 | 4582,06739 
 19 | 13 | 87798,53638 | 45 | 2526,92171 | 4582,63189 
 19 | 11 | 87803,70830 | 46 | 2796,21948 | 4587,80380 
 19 |  5 | 87805,12235 | 47 | 2868,24231 | 4589,21785 
 19 | 12 | 87808,13525 | 48 | 3045,53551 | 4592,23076 
 19 |  1 | 87808,31000 | 49 | 3042,89609 | 4592,40550 
 19 | 23 | 87808,63076 | 50 | 3041,40520 | 4592,72627 
 19 |  7 | 87809,29221 | 51 | 3077,96614 | 4593,38771 
 19 |  2 | 87810,27829 | 52 | 3118,06536 | 4594,37379 
 19 | 15 | 87813,66362 | 53 | 3330,29707 | 4597,75913 
 19 | 16 | 87814,74049 | 54 | 3381,50030 | 4598,83599 
 19 |  8 | 87821,17504 | 55 | 3671,22320 | 4605,27054 
 19 | 14 | 87824,20422 | 56 | 3847,57695 | 4608,29972 
 19 | 25 | 87825,09639 | 57 | 3884,60323 | 4609,19190 
 19 | 24 | 87825,53963 | 58 | 3897,35891 | 4609,63513 
 19 |  6 | 87825,74250 | 59 | 3866,30625 | 4609,83800 
 19 | 20 | 87827,87365 | 60 | 4025,88445 | 4611,96915 
 19 |  0 | 87830,52728 | 61 | 4163,65278 | 4614,62278 
 19 |  9 | 87831,62366 | 62 | 4203,94316 | 4615,71916 
 19 |  3 | 87833,71426 | 63 | 4307,11377 | 4617,80977 
 20 | 34 | 92389,86126 |  0 | 1221,19052 | 4556,07347 
 20 | 33 | 92391,06082 |  1 | 1321,90925 | 4557,27304 
 20 | 58 | 92391,24881 |  2 | 1340,63728 | 4557,46102 
 20 | 35 | 92392,28646 |  3 | 1376,08513 | 4558,49867 
 20 | 26 | 92393,57366 |  4 | 1419,42500 | 4559,78588 
 20 | 37 | 92394,38823 |  5 | 1514,67939 | 4560,60045 
 20 | 39 | 92394,52017 |  6 | 1432,53277 | 4560,73238 
 20 | 17 | 92394,76027 |  7 | 1450,45392 | 4560,97249 
 20 | 54 | 92395,11153 |  8 | 1514,19883 | 4561,32374 
 20 | 62 | 92395,42181 |  9 | 1540,72192 | 4561,63402 
 20 | 29 | 92395,56351 | 10 | 1542,72964 | 4561,77573 
 20 | 42 | 92396,73080 | 11 | 1603,75753 | 4562,94302 
 20 | 32 | 92396,87281 | 12 | 1593,58240 | 4563,08502 
 20 | 38 | 92397,01213 | 13 | 1604,95922 | 4563,22435 
 20 | 10 | 92397,86453 | 14 | 1674,87912 | 4564,07674 
 20 | 60 | 92398,01416 | 15 | 1643,52003 | 4564,22637 
 20 | 49 | 92398,10253 | 16 | 1606,60973 | 4564,31475 
 20 | 52 | 92398,18134 | 17 | 1652,87568 | 4564,39355 
 20 | 19 | 92398,27552 | 18 | 1623,48693 | 4564,48773 
 20 | 45 | 92398,36032 | 19 | 1620,63600 | 4564,57254 
 20 | 31 | 92398,38318 | 20 | 1666,96599 | 4564,59539 
 20 | 36 | 92398,45452 | 21 | 1662,18692 | 4564,66674 
 20 | 41 | 92398,96822 | 22 | 1713,71713 | 4565,18044 
 20 | 44 | 92399,21900 | 23 | 1725,07976 | 4565,43121 
 20 | 59 | 92399,48471 | 24 | 1760,87551 | 4565,69693 
 20 | 28 | 92399,62011 | 25 | 1717,38160 | 4565,83232 
 20 | 51 | 92399,79965 | 26 | 1743,43559 | 4566,01187 
 20 | 63 | 92399,88237 | 27 | 1725,34380 | 4566,09458 
 20 | 53 | 92400,07951 | 28 | 1724,61061 | 4566,29173 
 20 | 61 | 92400,16895 | 29 | 1780,11380 | 4566,38116 
 20 | 40 | 92400,48373 | 30 | 1762,57651 | 4566,69595 
 20 | 22 | 92400,88391 | 31 | 1825,74377 | 4567,09613 
 20 | 48 | 92400,97503 | 32 | 1827,00663 | 4567,18725 
 20 | 27 | 92401,22302 | 33 | 1817,34989 | 4567,43523 
 20 | 46 | 92401,32297 | 34 | 1847,68862 | 4567,53518 
 20 | 50 | 92401,38973 | 35 | 1802,07131 | 4567,60195 
 20 | 43 | 92401,46305 | 36 | 1788,45146 | 4567,67526 
 20 | 57 | 92401,49655 | 37 | 1813,57142 | 4567,70877 
 20 | 56 | 92401,51428 | 38 | 1830,04972 | 4567,72649 
 20 | 47 | 92401,68161 | 39 | 1807,61486 | 4567,89383 
 20 | 55 | 92401,99690 | 40 | 1889,79164 | 4568,20912 
 20 | 30 | 92402,13059 | 41 | 1826,24894 | 4568,34280 
 20 | 18 | 92406,14027 | 42 | 2066,11451 | 4572,35249 
 20 | 21 | 92413,64121 | 43 | 2426,43197 | 4579,85343 
 20 |  4 | 92414,91533 | 44 | 2524,71968 | 4581,12754 
 20 | 13 | 92415,46716 | 45 | 2517,30248 | 4581,67937 
 20 | 11 | 92420,62109 | 46 | 2785,90863 | 4586,83330 
 20 |  5 | 92422,08613 | 47 | 2872,03424 | 4588,29834 
 20 |  7 | 92424,26335 | 48 | 2979,16326 | 4590,47557 
 20 | 12 | 92425,04610 | 49 | 3046,72766 | 4591,25832 
 20 |  1 | 92425,24267 | 50 | 3038,90981 | 4591,45489 
 20 | 23 | 92425,58236 | 51 | 3039,67757 | 4591,79457 
 20 |  2 | 92426,23237 | 52 | 3091,81222 | 4592,44458 
 20 | 15 | 92430,60226 | 53 | 3312,88523 | 4596,81447 
 20 | 16 | 92432,64887 | 54 | 3376,19764 | 4598,86109 
 20 |  8 | 92435,16908 | 55 | 3499,06386 | 4601,38129 
 20 | 24 | 92439,52214 | 56 | 3737,33240 | 4605,73436 
 20 | 14 | 92441,13639 | 57 | 3834,78324 | 4607,34860 
 20 |  6 | 92441,73155 | 58 | 3862,93544 | 4607,94376 
 20 | 20 | 92444,76879 | 59 | 4012,83981 | 4610,98100 
 20 | 25 | 92444,96434 | 60 | 3985,25827 | 4611,17655 
 20 |  9 | 92448,58677 | 61 | 4183,66074 | 4614,79899 
 20 |  0 | 92449,42193 | 62 | 4225,87658 | 4615,63415 
 20 |  3 | 92543,75473 | 63 | 4411,11690 | 4709,96695 
 21 | 34 | 97110,67494 |  0 | 1225,39020 | 4566,84669 
 21 | 58 | 97112,06199 |  1 | 1340,80064 | 4568,23374 
 21 | 33 | 97112,84375 |  2 | 1323,48314 | 4569,01550 
 21 | 35 | 97113,09174 |  3 | 1382,75226 | 4569,26348 
 21 | 39 | 97114,35665 |  4 | 1434,58005 | 4570,52840 
 21 | 26 | 97114,37949 |  5 | 1420,86220 | 4570,55123 
 21 | 17 | 97115,54381 |  6 | 1456,40888 | 4571,71556 
 21 | 54 | 97115,92665 |  7 | 1513,77050 | 4572,09840 
 21 | 37 | 97116,18097 |  8 | 1514,11595 | 4572,35272 
 21 | 29 | 97116,38646 |  9 | 1553,08038 | 4572,55820 
 21 | 62 | 97117,21356 | 10 | 1542,42060 | 4573,38531 
 21 | 38 | 97117,81594 | 11 | 1613,05048 | 4573,98769 
 21 | 49 | 97117,93713 | 12 | 1607,40985 | 4574,10887 
 21 | 19 | 97118,11203 | 13 | 1630,67195 | 4574,28378 
 21 | 45 | 97118,19443 | 14 | 1626,43374 | 4574,36618 
 21 | 42 | 97118,52354 | 15 | 1607,29975 | 4574,69529 
 21 | 32 | 97118,66842 | 16 | 1627,98889 | 4574,84017 
 21 | 60 | 97118,83904 | 17 | 1648,21872 | 4575,01079 
 21 | 52 | 97118,98375 | 18 | 1653,42337 | 4575,15550 
 21 | 31 | 97119,19588 | 19 | 1670,42497 | 4575,36763 
 21 | 36 | 97119,26915 | 20 | 1667,94874 | 4575,44089 
 21 | 28 | 97119,48629 | 21 | 1716,87605 | 4575,65803 
 21 | 10 | 97119,64744 | 22 | 1681,37842 | 4575,81919 
 21 | 53 | 97119,91459 | 23 | 1726,09317 | 4576,08633 
 21 | 44 | 97120,03412 | 24 | 1731,55054 | 4576,20587 
 21 | 51 | 97120,62403 | 25 | 1754,19631 | 4576,79578 
 21 | 63 | 97120,70584 | 26 | 1744,35360 | 4576,87759 
 21 | 41 | 97120,76000 | 27 | 1715,53255 | 4576,93175 
 21 | 61 | 97120,98405 | 28 | 1788,72514 | 4577,15580 
 21 | 43 | 97121,27782 | 29 | 1787,94931 | 4577,44957 
 21 | 40 | 97121,29930 | 30 | 1765,96171 | 4577,47104 
 21 | 59 | 97121,30812 | 31 | 1767,38777 | 4577,47986 
 21 | 47 | 97121,48702 | 32 | 1788,81189 | 4577,65877 
 21 | 55 | 97121,82859 | 33 | 1779,57435 | 4578,00034 
 21 | 27 | 97122,03956 | 34 | 1818,54044 | 4578,21131 
 21 | 50 | 97122,20244 | 35 | 1809,45033 | 4578,37418 
 21 | 57 | 97122,33295 | 36 | 1816,00532 | 4578,50470 
 21 | 56 | 97122,39109 | 37 | 1830,62782 | 4578,56284 
 21 | 22 | 97122,70682 | 38 | 1835,31691 | 4578,87856 
 21 | 48 | 97122,77019 | 39 | 1859,60493 | 4578,94194 
 21 | 30 | 97122,94379 | 40 | 1850,54029 | 4579,11554 
 21 | 46 | 97123,11477 | 41 | 1849,28060 | 4579,28652 
 21 | 18 | 97127,93301 | 42 | 2067,44841 | 4584,10476 
 21 | 21 | 97135,46793 | 43 | 2506,83055 | 4591,63968 
 21 | 13 | 97136,28274 | 44 | 2514,91053 | 4592,45449 
 21 |  4 | 97136,70806 | 45 | 2532,03688 | 4592,87981 
 21 | 11 | 97142,43325 | 46 | 2791,50059 | 4598,60500 
 21 |  7 | 97145,07894 | 47 | 2982,83326 | 4601,25068 
 21 |  5 | 97145,85835 | 48 | 2971,55574 | 4602,03010 
 21 | 12 | 97146,83977 | 49 | 3050,75239 | 4603,01152 
 21 |  1 | 97147,03541 | 50 | 3043,10120 | 4603,20716 
 21 | 23 | 97147,38627 | 51 | 3093,64922 | 4603,55802 
 21 |  2 | 97149,00370 | 52 | 3150,24929 | 4605,17545 
 21 | 15 | 97153,36282 | 53 | 3341,43153 | 4609,53457 
 21 | 16 | 97155,42068 | 54 | 3448,50491 | 4611,59243 
 21 |  8 | 97155,97888 | 55 | 3504,53706 | 4612,15062 
 21 | 24 | 97160,33917 | 56 | 3739,00409 | 4616,51092 
 21 | 14 | 97162,92482 | 57 | 3846,22701 | 4619,09657 
 21 |  6 | 97163,52426 | 58 | 3871,99420 | 4619,69601 
 21 | 25 | 97164,80231 | 59 | 3955,86294 | 4620,97406 
 21 | 20 | 97168,54837 | 60 | 4112,20667 | 4624,72012 
 21 |  0 | 97171,21325 | 61 | 4271,99681 | 4627,38500 
 21 |  3 | 97171,49886 | 62 | 4315,01819 | 4627,67061 
 21 |  9 | 97247,80302 | 63 | 4405,97992 | 4703,97477 
 22 | 34 | 101822,66974 |  0 | 1237,71159 | 4574,83654 
 22 | 33 | 101824,83950 |  1 | 1321,51975 | 4577,00631 
 22 | 58 | 101826,03527 |  2 | 1344,16033 | 4578,20207 
 22 | 35 | 101827,05452 |  3 | 1431,84202 | 4579,22133 
 22 | 39 | 101827,32862 |  4 | 1438,11781 | 4579,49543 
 22 | 26 | 101827,36265 |  5 | 1465,77449 | 4579,52946 
 22 | 17 | 101827,56875 |  6 | 1454,10723 | 4579,73556 
 22 | 54 | 101827,92101 |  7 | 1514,45561 | 4580,08782 
 22 | 37 | 101828,17578 |  8 | 1512,62218 | 4580,34259 
 22 | 62 | 101829,20936 |  9 | 1544,52780 | 4581,37617 
 22 | 29 | 101829,35056 | 10 | 1545,95982 | 4581,51737 
 22 | 42 | 101830,48869 | 11 | 1641,37813 | 4582,65549 
 22 | 32 | 101830,66182 | 12 | 1593,88023 | 4582,82863 
 22 | 38 | 101830,75829 | 13 | 1616,21989 | 4582,92510 
 22 | 49 | 101830,91099 | 14 | 1608,10911 | 4583,07780 
 22 | 52 | 101830,98934 | 15 | 1656,55777 | 4583,15614 
 22 | 45 | 101831,16880 | 16 | 1628,17424 | 4583,33561 
 22 | 36 | 101831,26350 | 17 | 1679,59778 | 4583,43031 
 22 | 10 | 101831,64225 | 18 | 1679,83265 | 4583,80906 
 22 | 60 | 101831,80267 | 19 | 1645,08756 | 4583,96948 
 22 | 19 | 101832,06453 | 20 | 1682,97342 | 4584,23134 
 22 | 31 | 101832,16977 | 21 | 1667,17733 | 4584,33658 
 22 | 63 | 101832,70209 | 22 | 1740,49567 | 4584,86890 
 22 | 41 | 101832,75433 | 23 | 1718,21573 | 4584,92114 
 22 | 44 | 101833,00609 | 24 | 1727,11066 | 4585,17290 
 22 | 50 | 101833,21868 | 25 | 1765,46908 | 4585,38549 
 22 | 40 | 101833,30348 | 26 | 1768,62046 | 4585,47029 
 22 | 28 | 101833,43973 | 27 | 1750,74171 | 4585,60653 
 22 | 55 | 101833,82293 | 28 | 1780,11748 | 4585,98973 
 22 | 53 | 101833,89863 | 29 | 1759,06911 | 4586,06544 
 22 | 59 | 101834,24153 | 30 | 1769,20641 | 4586,40834 
 22 | 43 | 101834,25073 | 31 | 1787,94299 | 4586,41754 
 22 | 57 | 101834,38904 | 32 | 1817,55168 | 4586,55585 
 22 | 47 | 101834,45944 | 33 | 1791,16644 | 4586,62625 
 22 | 51 | 101834,57795 | 34 | 1780,03415 | 4586,74476 
 22 | 61 | 101834,93653 | 35 | 1824,08013 | 4587,10334 
 22 | 30 | 101834,93861 | 36 | 1834,91355 | 4587,10541 
 22 | 27 | 101835,01153 | 37 | 1816,86555 | 4587,17834 
 22 | 56 | 101835,32162 | 38 | 1828,35671 | 4587,48843 
 22 | 22 | 101835,68262 | 39 | 1869,54304 | 4587,84943 
 22 | 48 | 101835,75288 | 40 | 1850,86841 | 4587,91968 
 22 | 46 | 101836,09009 | 41 | 1895,70391 | 4588,25690 
 22 | 18 | 101839,92974 | 42 | 2077,45199 | 4592,09655 
 22 | 21 | 101846,48123 | 43 | 2409,81439 | 4598,64804 
 22 |  4 | 101847,72285 | 44 | 2485,56163 | 4599,88965 
 22 | 13 | 101848,27561 | 45 | 2514,90877 | 4600,44242 
 22 | 11 | 101854,42999 | 46 | 2809,65942 | 4606,59679 
 22 |  5 | 101855,93493 | 47 | 2868,89645 | 4608,10174 
 22 |  7 | 101858,05138 | 48 | 2984,95824 | 4610,21819 
 22 | 12 | 101858,86238 | 49 | 3046,91793 | 4611,02919 
 22 |  1 | 101859,03022 | 50 | 3044,78131 | 4611,19703 
 22 | 23 | 101859,37681 | 51 | 3045,09550 | 4611,54362 
 22 |  2 | 101860,99806 | 52 | 3122,99578 | 4613,16486 
 22 | 15 | 101865,35812 | 53 | 3328,02229 | 4617,52492 
 22 | 16 | 101865,45929 | 54 | 3377,60005 | 4617,62610 
 22 |  8 | 101867,96871 | 55 | 3506,59704 | 4620,13552 
 22 | 24 | 101873,31401 | 56 | 3761,72772 | 4625,48082 
 22 | 14 | 101874,91818 | 57 | 3836,08287 | 4627,08499 
 22 |  6 | 101875,51570 | 58 | 3870,01915 | 4627,68250 
 22 | 25 | 101875,82402 | 59 | 3885,76887 | 4627,99083 
 22 | 20 | 101878,59005 | 60 | 4020,11610 | 4630,75686 
 22 |  0 | 101882,22225 | 61 | 4176,93091 | 4634,38906 
 22 |  9 | 101884,29556 | 62 | 4281,94092 | 4636,46237 
 22 |  3 | 101884,45885 | 63 | 4298,36821 | 4636,62566 
 23 | 34 | 106458,19970 |  0 | 1220,32964 | 4573,66733 
 23 | 33 | 106459,29791 |  1 | 1318,86323 | 4574,76554 
 23 | 58 | 106460,40228 |  2 | 1341,33844 | 4575,86991 
 23 | 35 | 106461,34952 |  3 | 1381,31881 | 4576,81714 
 23 | 26 | 106461,81047 |  4 | 1421,70469 | 4577,27810 
 23 | 39 | 106461,90956 |  5 | 1430,41363 | 4577,37719 
 23 | 17 | 106462,14180 |  6 | 1453,74470 | 4577,60943 
 23 | 54 | 106463,47213 |  7 | 1513,74620 | 4578,93976 
 23 | 29 | 106463,99366 |  8 | 1543,86874 | 4579,46129 
 23 | 37 | 106464,58456 |  9 | 1549,07854 | 4580,05218 
 23 | 42 | 106464,91660 | 10 | 1603,86533 | 4580,38423 
 23 | 38 | 106465,25031 | 11 | 1604,76584 | 4580,71794 
 23 | 49 | 106465,46376 | 12 | 1604,78983 | 4580,93139 
 23 | 62 | 106465,84075 | 13 | 1626,34667 | 4581,30838 
 23 | 32 | 106466,00740 | 14 | 1594,61487 | 4581,47503 
 23 | 60 | 106466,26164 | 15 | 1645,46048 | 4581,72927 
 23 | 52 | 106466,35628 | 16 | 1656,06509 | 4581,82391 
 23 | 45 | 106466,56790 | 17 | 1656,30342 | 4582,03553 
 23 | 19 | 106466,69649 | 18 | 1624,53525 | 4582,16412 
 23 | 31 | 106466,71269 | 19 | 1668,80717 | 4582,18032 
 23 | 10 | 106466,92660 | 20 | 1675,51476 | 4582,39423 
 23 | 36 | 106467,00685 | 21 | 1669,51224 | 4582,47448 
 23 | 41 | 106467,20448 | 22 | 1718,04486 | 4582,67211 
 23 | 53 | 106467,52188 | 23 | 1728,05262 | 4582,98951 
 23 | 28 | 106467,59190 | 24 | 1717,09953 | 4583,05953 
 23 | 44 | 106467,70066 | 25 | 1724,10706 | 4583,16829 
 23 | 63 | 106467,97566 | 26 | 1726,33544 | 4583,44329 
 23 | 51 | 106468,13843 | 27 | 1747,32188 | 4583,60606 
 23 | 61 | 106468,37698 | 28 | 1786,77718 | 4583,84461 
 23 | 59 | 106468,60867 | 29 | 1766,50184 | 4584,07630 
 23 | 50 | 106468,67757 | 30 | 1767,04727 | 4584,14520 
 23 | 47 | 106468,78613 | 31 | 1795,34538 | 4584,25376 
 23 | 30 | 106469,27547 | 32 | 1828,87433 | 4584,74310 
 23 | 27 | 106469,41059 | 33 | 1814,64308 | 4584,87821 
 23 | 43 | 106469,71106 | 34 | 1795,20530 | 4585,17869 
 23 | 40 | 106469,86334 | 35 | 1799,54605 | 4585,33096 
 23 | 56 | 106469,99638 | 36 | 1840,02693 | 4585,46401 
 23 | 22 | 106470,13911 | 37 | 1828,35518 | 4585,60674 
 23 | 48 | 106470,23307 | 38 | 1845,84672 | 4585,70070 
 23 | 55 | 106470,33379 | 39 | 1816,39104 | 4585,80142 
 23 | 57 | 106470,52946 | 40 | 1862,59234 | 4585,99709 
 23 | 46 | 106470,54848 | 41 | 1853,91532 | 4586,01611 
 23 | 18 | 106474,32640 | 42 | 2071,87066 | 4589,79403 
 23 | 21 | 106480,83950 | 43 | 2404,84274 | 4596,30713 
 23 | 13 | 106483,77435 | 44 | 2526,49827 | 4599,24198 
 23 |  4 | 106484,03964 | 45 | 2551,94690 | 4599,50726 
 23 | 11 | 106490,04976 | 46 | 2792,46948 | 4605,51739 
 23 |  5 | 106492,34170 | 47 | 2872,54914 | 4607,80933 
 23 |  7 | 106493,60599 | 48 | 2982,67666 | 4609,07362 
 23 | 23 | 106495,69310 | 49 | 3051,45296 | 4611,16073 
 23 | 12 | 106495,91230 | 50 | 3045,56956 | 4611,37992 
 23 |  2 | 106496,45921 | 51 | 3116,95436 | 4611,92684 
 23 |  1 | 106497,31400 | 52 | 3107,61295 | 4612,78163 
 23 | 15 | 106500,88758 | 53 | 3319,57450 | 4616,35521 
 23 | 16 | 106502,76254 | 54 | 3384,41063 | 4618,23017 
 23 |  8 | 106503,59139 | 55 | 3494,83323 | 4619,05901 
 23 | 24 | 106508,86424 | 56 | 3742,07288 | 4624,33187 
 23 |  6 | 106511,83266 | 57 | 3861,37864 | 4627,30029 
 23 | 25 | 106512,26484 | 58 | 3889,98997 | 4627,73247 
 23 | 14 | 106513,38766 | 59 | 3913,51015 | 4628,85528 
 23 | 20 | 106515,02740 | 60 | 4014,54301 | 4630,49503 
 23 |  0 | 106517,62221 | 61 | 4166,12177 | 4633,08983 
 23 |  9 | 106517,84443 | 62 | 4189,68760 | 4633,31206 
 23 |  3 | 106647,30375 | 63 | 4464,18880 | 4762,77138 
 24 | 34 | 111237,81518 |  0 | 1269,55215 | 4590,43791 
 24 | 33 | 111238,91256 |  1 | 1318,58266 | 4591,53529 
 24 | 58 | 111239,03927 |  2 | 1347,12072 | 4591,66200 
 24 | 26 | 111240,47837 |  3 | 1449,98251 | 4593,10110 
 24 | 17 | 111240,77744 |  4 | 1452,09654 | 4593,40017 
 24 | 35 | 111240,96608 |  5 | 1421,27560 | 4593,58881 
 24 | 39 | 111241,52618 |  6 | 1438,58542 | 4594,14891 
 24 | 37 | 111242,24010 |  7 | 1513,34796 | 4594,86283 
 24 | 62 | 111242,51875 |  8 | 1546,08063 | 4595,14147 
 24 | 54 | 111243,08635 |  9 | 1512,76213 | 4595,70908 
 24 | 29 | 111243,60831 | 10 | 1544,53981 | 4596,23104 
 24 | 32 | 111243,66434 | 11 | 1595,29311 | 4596,28707 
 24 | 38 | 111243,88538 | 12 | 1604,10771 | 4596,50811 
 24 | 45 | 111244,22425 | 13 | 1625,12569 | 4596,84698 
 24 | 42 | 111244,53256 | 14 | 1645,84249 | 4597,15528 
 24 | 60 | 111244,89959 | 15 | 1641,95724 | 4597,52232 
 24 | 49 | 111245,04669 | 16 | 1611,58202 | 4597,66942 
 24 | 19 | 111245,33441 | 17 | 1691,87451 | 4597,95713 
 24 | 10 | 111245,56420 | 18 | 1684,24765 | 4598,18693 
 24 | 36 | 111245,64384 | 19 | 1684,39852 | 4598,26657 
 24 | 52 | 111246,00149 | 20 | 1662,80289 | 4598,62422 
 24 | 31 | 111246,35646 | 21 | 1669,80031 | 4598,97919 
 24 | 63 | 111246,58296 | 22 | 1725,92751 | 4599,20569 
 24 | 51 | 111246,77398 | 23 | 1747,50738 | 4599,39671 
 24 | 41 | 111246,82055 | 24 | 1712,31863 | 4599,44327 
 24 | 53 | 111247,13698 | 25 | 1747,58775 | 4599,75971 
 24 | 59 | 111247,24614 | 26 | 1766,15396 | 4599,86887 
 24 | 44 | 111247,28468 | 27 | 1725,64917 | 4599,90741 
 24 | 50 | 111247,34475 | 28 | 1761,03984 | 4599,96748 
 24 | 43 | 111247,36756 | 29 | 1792,17125 | 4599,99029 
 24 | 47 | 111247,42254 | 30 | 1793,17449 | 4600,04526 
 24 | 40 | 111247,52084 | 31 | 1766,46207 | 4600,14356 
 24 | 61 | 111247,96057 | 32 | 1785,55635 | 4600,58330 
 24 | 55 | 111247,98969 | 33 | 1783,38133 | 4600,61242 
 24 | 27 | 111248,04576 | 34 | 1815,27991 | 4600,66849 
 24 | 57 | 111248,18738 | 35 | 1817,12891 | 4600,81011 
 24 | 28 | 111248,18760 | 36 | 1781,56560 | 4600,81032 
 24 | 56 | 111248,63289 | 37 | 1831,03011 | 4601,25562 
 24 | 48 | 111248,86720 | 38 | 1849,55601 | 4601,48993 
 24 | 30 | 111248,89068 | 39 | 1823,61284 | 4601,51341 
 24 | 46 | 111249,18558 | 40 | 1889,03815 | 4601,80831 
 24 | 22 | 111249,75470 | 41 | 1886,67894 | 4602,37742 
 24 | 18 | 111252,96349 | 42 | 2060,85699 | 4605,58622 
 24 | 21 | 111260,45413 | 43 | 2403,35541 | 4613,07686 
 24 |  4 | 111261,69672 | 44 | 2488,92126 | 4614,31945 
 24 | 13 | 111262,41374 | 45 | 2518,79989 | 4615,03647 
 24 | 11 | 111269,66735 | 46 | 2873,40265 | 4622,29007 
 24 |  5 | 111269,99874 | 47 | 2871,65054 | 4622,62147 
 24 |  7 | 111272,23770 | 48 | 2993,66327 | 4624,86043 
 24 | 23 | 111272,37205 | 49 | 3039,11480 | 4624,99478 
 24 | 12 | 111272,58874 | 50 | 3033,64584 | 4625,21147 
 24 |  1 | 111272,98086 | 51 | 3044,50890 | 4625,60358 
 24 |  2 | 111275,09237 | 52 | 3117,62097 | 4627,71509 
 24 | 15 | 111278,54540 | 53 | 3311,29992 | 4631,16812 
 24 | 16 | 111279,44245 | 54 | 3379,03513 | 4632,06518 
 24 |  8 | 111282,22176 | 55 | 3498,83337 | 4634,84449 
 24 | 24 | 111286,51587 | 56 | 3717,71991 | 4639,13860 
 24 | 14 | 111289,08415 | 57 | 3829,63762 | 4641,70688 
 24 |  6 | 111289,45753 | 58 | 3874,56604 | 4642,08026 
 24 | 25 | 111289,92322 | 59 | 3890,91369 | 4642,54594 
 24 | 20 | 111292,68449 | 60 | 4012,67312 | 4645,30722 
 24 |  0 | 111295,27818 | 61 | 4146,23727 | 4647,90091 
 24 |  9 | 111296,46740 | 62 | 4216,51589 | 4649,09013 
 24 |  3 | 111297,56613 | 63 | 4298,87445 | 4650,18886 
 25 | 34 | 115886,10789 |  0 | 1222,34694 | 4588,46824 
 25 | 33 | 115888,18578 |  1 | 1330,05380 | 4590,54614 
 25 | 58 | 115888,31110 |  2 | 1344,37194 | 4590,67145 
 25 | 35 | 115889,25832 |  3 | 1381,28677 | 4591,61867 
 25 | 39 | 115889,81988 |  4 | 1434,05172 | 4592,18023 
 25 | 26 | 115890,69921 |  5 | 1428,67496 | 4593,05956 
 25 | 17 | 115891,02834 |  6 | 1458,67800 | 4593,38869 
 25 | 37 | 115891,51284 |  7 | 1519,21086 | 4593,87319 
 25 | 54 | 115892,35753 |  8 | 1513,98545 | 4594,71788 
 25 | 62 | 115892,76954 |  9 | 1544,36620 | 4595,12989 
 25 | 42 | 115892,82489 | 10 | 1605,99603 | 4595,18524 
