rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 75754,12393 | 15 | 1095,14682 | 1603,94506 
 25 | 60 | 75756,83503 | 16 | 1098,02030 | 1606,65616 
 25 | 52 | 75765,82074 | 17 | 1105,56603 | 1615,64187 
 25 | 32 | 75769,35664 | 18 | 1110,52479 | 1619,17777 
 25 | 36 | 75775,19874 | 19 | 1115,26570 | 1625,01986 
 25 | 31 | 75775,75366 | 20 | 1115,76181 | 1625,57479 
 25 | 10 | 75784,29967 | 21 | 1124,93402 | 1634,12080 
 25 | 41 | 75803,65491 | 22 | 1148,19004 | 1653,47603 
 25 | 28 | 75804,57470 | 23 | 1148,18235 | 1654,39583 
 25 | 63 | 75807,64927 | 24 | 1153,78457 | 1657,47039 
 25 | 53 | 75808,65572 | 25 | 1154,24454 | 1658,47685 
 25 | 44 | 75811,69310 | 26 | 1159,89174 | 1661,51423 
 25 | 51 | 75817,71881 | 27 | 1168,49333 | 1667,53994 
 25 | 59 | 75824,92464 | 28 | 1179,93676 | 1674,74577 
 25 | 40 | 75825,15069 | 29 | 1179,64572 | 1674,97181 
 25 | 50 | 75825,96019 | 30 | 1181,42010 | 1675,78132 
 25 | 55 | 75831,14816 | 31 | 1191,29524 | 1680,96929 
 25 | 61 | 75832,19218 | 32 | 1193,21502 | 1682,01331 
 25 | 47 | 75832,87906 | 33 | 1195,51459 | 1682,70018 
 25 | 43 | 75834,84928 | 34 | 1199,50311 | 1684,67040 
 25 | 57 | 75840,28781 | 35 | 1212,87258 | 1690,10894 
 25 | 27 | 75840,44897 | 36 | 1214,61305 | 1690,27010 
 25 | 22 | 75843,63892 | 37 | 1222,34629 | 1693,46005 
 25 | 30 | 75843,75433 | 38 | 1221,99564 | 1693,57545 
 25 | 56 | 75844,23326 | 39 | 1224,23707 | 1694,05439 
 25 | 48 | 75846,97452 | 40 | 1233,52628 | 1696,79565 
 25 | 46 | 75848,05126 | 41 | 1234,07821 | 1697,87238 
 25 | 18 | 75890,63704 | 42 | 1385,51042 | 1740,45817 
 25 | 21 | 75955,12592 | 43 | 1607,35221 | 1804,94705 
 25 |  4 | 75978,55042 | 44 | 1667,75896 | 1828,37154 
 25 | 13 | 76010,66523 | 45 | 1712,84640 | 1860,48635 
 25 | 11 | 76139,91504 | 46 | 1861,59588 | 1989,73617 
 25 |  5 | 76250,69799 | 47 | 1966,27978 | 2100,51911 
 25 |  7 | 76314,44846 | 48 | 2028,45900 | 2164,26959 
 25 |  1 | 76315,73002 | 49 | 2030,65915 | 2165,55115 
 25 | 23 | 76316,44391 | 50 | 2030,85179 | 2166,26504 
 25 | 12 | 76318,51322 | 51 | 2033,20927 | 2168,33434 
 25 |  2 | 76356,17635 | 52 | 2085,57841 | 2205,99748 
 25 | 15 | 76461,74291 | 53 | 2216,91504 | 2311,56404 
 25 | 16 | 76500,80759 | 54 | 2258,59928 | 2350,62871 
 25 |  8 | 76575,19867 | 55 | 2341,20358 | 2425,01980 
 25 | 24 | 76725,93979 | 56 | 2509,56247 | 2575,76092 
 25 | 14 | 76786,84672 | 57 | 2564,70306 | 2636,66784 
 25 |  6 | 76809,58544 | 58 | 2587,98254 | 2659,40657 
 25 | 25 | 76816,79477 | 59 | 2596,20209 | 2666,61590 
 25 | 20 | 76879,12201 | 60 | 2680,30792 | 2728,94313 
 25 |  0 | 76975,35473 | 61 | 2779,28086 | 2825,17586 
 25 |  9 | 76989,80003 | 62 | 2795,82673 | 2839,62115 
 25 |  3 | 77247,04227 | 63 | 3061,64682 | 3096,86339 
 26 | 34 | 78309,75889 |  0 | 817,18018 | 1062,64310 
 26 | 33 | 78401,09720 |  1 | 880,94987 | 1153,98142 
 26 | 35 | 78488,91030 |  2 | 923,49410 | 1241,79452 
 26 | 58 | 78505,52184 |  3 | 930,31707 | 1258,40605 
 26 | 26 | 78560,00413 |  4 | 954,09686 | 1312,88834 
 26 | 39 | 78565,86111 |  5 | 956,67418 | 1318,74532 
 26 | 17 | 78598,14619 |  6 | 970,18450 | 1351,03040 
 26 | 54 | 78696,89352 |  7 | 1014,03142 | 1449,77773 
 26 | 37 | 78712,03618 |  8 | 1021,22765 | 1464,92039 
 26 | 29 | 78730,61488 |  9 | 1030,88200 | 1483,49910 
 26 | 62 | 78731,10556 | 10 | 1031,51417 | 1483,98977 
 26 | 32 | 78789,27050 | 11 | 1065,65930 | 1542,15471 
 26 | 42 | 78800,60549 | 12 | 1071,92110 | 1553,48970 
 26 | 38 | 78803,23034 | 13 | 1075,27866 | 1556,11455 
 26 | 49 | 78807,44658 | 14 | 1076,18424 | 1560,33079 
 26 | 19 | 78817,80597 | 15 | 1085,41596 | 1570,69018 
 26 | 45 | 78818,00733 | 16 | 1084,97255 | 1570,89154 
 26 | 60 | 78839,41902 | 17 | 1103,15360 | 1592,30324 
 26 | 31 | 78849,33757 | 18 | 1113,06712 | 1602,22179 
 26 | 36 | 78850,90114 | 19 | 1113,43054 | 1603,78535 
 26 | 10 | 78857,07514 | 20 | 1119,42897 | 1609,95935 
 26 | 52 | 78870,63445 | 21 | 1133,96773 | 1623,51866 
 26 | 44 | 78887,89538 | 22 | 1153,27673 | 1640,77959 
 26 | 63 | 78889,44147 | 23 | 1155,35860 | 1642,32569 
 26 | 28 | 78891,50425 | 24 | 1157,56373 | 1644,38846 
 26 | 53 | 78892,14443 | 25 | 1159,45094 | 1645,02864 
 26 | 51 | 78898,90049 | 26 | 1166,55439 | 1651,78470 
 26 | 59 | 78907,81999 | 27 | 1180,23862 | 1660,70420 
 26 | 41 | 78910,37900 | 28 | 1184,90275 | 1663,26321 
 26 | 50 | 78910,73303 | 29 | 1185,11921 | 1663,61724 
 26 | 55 | 78913,14663 | 30 | 1189,63818 | 1666,03084 
 26 | 47 | 78916,38108 | 31 | 1195,56041 | 1669,26529 
 26 | 61 | 78916,45320 | 32 | 1194,21976 | 1669,33741 
 26 | 43 | 78916,66714 | 33 | 1194,53158 | 1669,55135 
 26 | 40 | 78917,81073 | 34 | 1198,98751 | 1670,69494 
 26 | 27 | 78924,78803 | 35 | 1213,86986 | 1677,67224 
 26 | 56 | 78927,10997 | 36 | 1221,14823 | 1679,99418 
 26 | 30 | 78927,93404 | 37 | 1222,97705 | 1680,81826 
 26 | 22 | 78928,47415 | 38 | 1226,60224 | 1681,35836 
 26 | 48 | 78932,23587 | 39 | 1234,86882 | 1685,12008 
 26 | 46 | 78943,56761 | 40 | 1272,19004 | 1696,45182 
 26 | 57 | 78950,46075 | 41 | 1295,16879 | 1703,34496 
 26 | 18 | 78975,97353 | 42 | 1385,32321 | 1728,85774 
 26 | 21 | 79045,16681 | 43 | 1607,59215 | 1798,05102 
 26 |  4 | 79067,80512 | 44 | 1660,20138 | 1820,68933 
 26 | 13 | 79079,27504 | 45 | 1680,11409 | 1832,15926 
 26 | 11 | 79243,22015 | 46 | 1865,93037 | 1996,10436 
 26 |  5 | 79296,79417 | 47 | 1918,77946 | 2049,67838 
 26 |  7 | 79395,97962 | 48 | 2018,62898 | 2148,86383 
 26 | 23 | 79409,95456 | 49 | 2032,48792 | 2162,83878 
 26 |  1 | 79410,90019 | 50 | 2033,45149 | 2163,78440 
 26 | 12 | 79415,15020 | 51 | 2037,62113 | 2168,03441 
 26 |  2 | 79450,39513 | 52 | 2082,85471 | 2203,27934 
 26 | 15 | 79562,95494 | 53 | 2220,52573 | 2315,83916 
 26 | 16 | 79596,49295 | 54 | 2256,45110 | 2349,37716 
 26 |  8 | 79666,52782 | 55 | 2336,47976 | 2419,41203 
 26 | 24 | 79820,00797 | 56 | 2507,88491 | 2572,89218 
 26 |  6 | 79889,70079 | 57 | 2580,66200 | 2642,58501 
 26 | 25 | 79904,08303 | 58 | 2595,57160 | 2656,96724 
 26 | 14 | 79939,15871 | 59 | 2637,61562 | 2692,04292 
 26 | 20 | 79986,28878 | 60 | 2691,66895 | 2739,17299 
 26 |  0 | 80078,19377 | 61 | 2787,09496 | 2831,07798 
 26 |  9 | 80091,78533 | 62 | 2802,79619 | 2844,66954 
 26 |  3 | 80203,82559 | 63 | 2921,62925 | 2956,70980 
 27 | 34 | 81268,86013 |  0 | 816,29257 | 1064,96102 
 27 | 33 | 81369,61310 |  1 | 883,98398 | 1165,71399 
 27 | 58 | 81446,88884 |  2 | 917,88134 | 1242,98973 
 27 | 35 | 81463,34038 |  3 | 924,49840 | 1259,44127 
 27 | 26 | 81542,30878 |  4 | 953,56956 | 1338,40967 
 27 | 39 | 81553,37697 |  5 | 956,95314 | 1349,47787 
 27 | 17 | 81589,27978 |  6 | 971,85008 | 1385,38067 
 27 | 54 | 81687,31675 |  7 | 1013,69818 | 1483,41764 
 27 | 37 | 81692,96948 |  8 | 1016,01981 | 1489,07037 
 27 | 62 | 81726,36785 |  9 | 1032,05007 | 1522,46874 
 27 | 29 | 81727,13704 | 10 | 1032,13283 | 1523,23794 
 27 | 32 | 81784,57424 | 11 | 1065,52284 | 1580,67513 
 27 | 38 | 81795,39533 | 12 | 1072,33865 | 1591,49622 
 27 | 42 | 81796,91108 | 13 | 1072,70067 | 1593,01197 
 27 | 49 | 81797,73679 | 14 | 1075,07503 | 1593,83768 
 27 | 45 | 81810,45233 | 15 | 1084,04048 | 1606,55322 
 27 | 19 | 81813,87435 | 16 | 1086,68146 | 1609,97524 
 27 | 60 | 81832,86280 | 17 | 1102,25969 | 1628,96369 
 27 | 52 | 81844,03622 | 18 | 1112,60252 | 1640,13711 
 27 | 31 | 81847,43055 | 19 | 1115,16358 | 1643,53145 
 27 | 10 | 81852,18233 | 20 | 1119,79724 | 1648,28322 
 27 | 44 | 81889,29132 | 21 | 1154,73513 | 1685,39221 
 27 | 63 | 81891,85349 | 22 | 1156,48974 | 1687,95438 
 27 | 28 | 81892,29413 | 23 | 1157,73325 | 1688,39502 
 27 | 36 | 81892,33038 | 24 | 1157,56143 | 1688,43127 
 27 | 51 | 81902,14388 | 25 | 1167,76270 | 1698,24477 
 27 | 41 | 81905,16315 | 26 | 1172,13688 | 1701,26404 
 27 | 50 | 81910,81933 | 27 | 1180,26805 | 1706,92022 
 27 | 59 | 81912,10484 | 28 | 1180,78849 | 1708,20573 
 27 | 40 | 81912,32163 | 29 | 1180,54782 | 1708,42252 
 27 | 55 | 81918,37607 | 30 | 1188,62581 | 1714,47696 
 27 | 53 | 81919,30734 | 31 | 1193,95316 | 1715,40823 
 27 | 43 | 81920,06131 | 32 | 1194,19226 | 1716,16220 
 27 | 47 | 81921,24739 | 33 | 1194,36003 | 1717,34828 
 27 | 61 | 81921,40524 | 34 | 1195,26238 | 1717,50613 
 27 | 27 | 81929,47040 | 35 | 1214,87705 | 1725,57129 
 27 | 57 | 81930,62754 | 36 | 1217,10959 | 1726,72844 
 27 | 56 | 81932,71126 | 37 | 1222,42284 | 1728,81215 
 27 | 22 | 81932,93200 | 38 | 1222,55842 | 1729,03289 
 27 | 30 | 81933,37746 | 39 | 1222,60297 | 1729,47835 
 27 | 46 | 81936,87289 | 40 | 1235,40395 | 1732,97378 
 27 | 48 | 81937,12677 | 41 | 1234,89454 | 1733,22766 
 27 | 18 | 81974,26161 | 42 | 1383,74540 | 1770,36250 
 27 | 21 | 82035,67831 | 43 | 1607,91460 | 1831,77920 
 27 |  4 | 82053,18812 | 44 | 1660,11171 | 1849,28901 
 27 | 13 | 82061,01878 | 45 | 1682,62354 | 1857,11967 
 27 | 11 | 82197,89763 | 46 | 1863,08461 | 1993,99852 
 27 |  5 | 82252,89873 | 47 | 1917,46716 | 2048,99962 
 27 | 12 | 82377,24966 | 48 | 2032,76922 | 2173,35055 
 27 |  1 | 82378,36253 | 49 | 2034,01130 | 2174,46342 
 27 | 23 | 82382,99359 | 50 | 2039,13337 | 2179,09448 
 27 |  7 | 82400,51009 | 51 | 2062,75895 | 2196,61098 
 27 |  2 | 82413,61777 | 52 | 2081,79906 | 2209,71866 
 27 | 15 | 82513,39098 | 53 | 2217,02692 | 2309,49187 
 27 | 16 | 82552,25514 | 54 | 2259,33251 | 2348,35603 
 27 |  8 | 82621,99773 | 55 | 2338,58212 | 2418,09862 
 27 | 24 | 82764,38534 | 56 | 2495,83347 | 2560,48623 
 27 |  6 | 82853,54363 | 57 | 2582,24125 | 2649,64452 
 27 | 25 | 82868,29313 | 58 | 2596,82166 | 2664,39402 
 27 | 14 | 82872,22915 | 59 | 2601,68680 | 2668,33004 
 27 | 20 | 82932,34834 | 60 | 2682,06606 | 2728,44923 
 27 |  0 | 83028,19640 | 61 | 2781,59887 | 2824,29730 
 27 |  9 | 83045,48771 | 62 | 2800,01249 | 2841,58860 
 27 |  3 | 83181,04119 | 63 | 2942,16874 | 2977,14208 
 28 | 34 | 84241,89207 |  0 | 817,66082 | 1060,77737 
 28 | 33 | 84341,62347 |  1 | 884,90764 | 1160,50877 
 28 | 58 | 84363,91477 |  2 | 896,31179 | 1182,80006 
 28 | 35 | 84437,09971 |  3 | 926,93469 | 1255,98501 
 28 | 26 | 84506,35262 |  4 | 951,97125 | 1325,23791 
 28 | 39 | 84520,23843 |  5 | 957,59969 | 1339,12373 
 28 | 17 | 84586,51056 |  6 | 983,32068 | 1405,39585 
 28 | 37 | 84660,53183 |  7 | 1013,16220 | 1479,41712 
 28 | 54 | 84666,75326 |  8 | 1015,73209 | 1485,63856 
 28 | 62 | 84703,26603 |  9 | 1033,23370 | 1522,15132 
 28 | 29 | 84707,02606 | 10 | 1034,86281 | 1525,91135 
 28 | 32 | 84762,99164 | 11 | 1066,42975 | 1581,87693 
 28 | 42 | 84772,05132 | 12 | 1072,59799 | 1590,93662 
 28 | 49 | 84774,99169 | 13 | 1072,81398 | 1593,87698 
 28 | 38 | 84779,24411 | 14 | 1076,76316 | 1598,12940 
 28 | 19 | 84793,21476 | 15 | 1086,73212 | 1612,10006 
 28 | 45 | 84793,55315 | 16 | 1087,45089 | 1612,43845 
 28 | 60 | 84809,73538 | 17 | 1100,78654 | 1628,62068 
 28 | 52 | 84819,03977 | 18 | 1108,12208 | 1637,92506 
 28 | 36 | 84828,00711 | 19 | 1115,70887 | 1646,89241 
 28 | 10 | 84835,97860 | 20 | 1123,59699 | 1654,86390 
 28 | 31 | 84859,55175 | 21 | 1148,56698 | 1678,43705 
 28 | 28 | 84860,08790 | 22 | 1147,98568 | 1678,97319 
 28 | 41 | 84862,21391 | 23 | 1150,97956 | 1681,09920 
 28 | 53 | 84868,35912 | 24 | 1156,99466 | 1687,24442 
 28 | 63 | 84869,85918 | 25 | 1160,27619 | 1688,74447 
 28 | 51 | 84878,09434 | 26 | 1172,05289 | 1696,97964 
 28 | 40 | 84886,47146 | 27 | 1183,79807 | 1705,35675 
 28 | 50 | 84886,70025 | 28 | 1182,82355 | 1705,58554 
 28 | 55 | 84889,23901 | 29 | 1188,53691 | 1708,12430 
 28 | 43 | 84892,19705 | 30 | 1194,30397 | 1711,08234 
 28 | 47 | 84892,54315 | 31 | 1194,73469 | 1711,42844 
 28 | 61 | 84893,64458 | 32 | 1194,87107 | 1712,52987 
 28 | 44 | 84894,37327 | 33 | 1197,55971 | 1713,25857 
 28 | 57 | 84904,18023 | 34 | 1219,00181 | 1723,06553 
 28 | 56 | 84905,45636 | 35 | 1223,79773 | 1724,34166 
 28 | 30 | 84905,88735 | 36 | 1226,32290 | 1724,77265 
 28 | 22 | 84906,35462 | 37 | 1227,07124 | 1725,23991 
 28 | 46 | 84909,32404 | 38 | 1237,85934 | 1728,20933 
 28 | 59 | 84910,37276 | 39 | 1240,21917 | 1729,25805 
 28 | 48 | 84913,49456 | 40 | 1253,01408 | 1732,37985 
 28 | 27 | 84943,74162 | 41 | 1369,44752 | 1762,62691 
 28 | 18 | 84949,34104 | 42 | 1390,47319 | 1768,22633 
 28 | 21 | 85006,78563 | 43 | 1607,16387 | 1825,67092 
 28 |  4 | 85024,69928 | 44 | 1660,14490 | 1843,58457 
 28 | 13 | 85032,52703 | 45 | 1680,87409 | 1851,41233 
 28 | 11 | 85174,28927 | 46 | 1866,48678 | 1993,17457 
 28 |  5 | 85225,08344 | 47 | 1917,54664 | 2043,96873 
 28 |  7 | 85291,32205 | 48 | 1992,29759 | 2110,20735 
 28 |  1 | 85331,16749 | 49 | 2036,82343 | 2150,05278 
 28 | 12 | 85332,69476 | 50 | 2038,33510 | 2151,58005 
 28 | 23 | 85337,59113 | 51 | 2044,46108 | 2156,47642 
 28 |  2 | 85416,84961 | 52 | 2138,40732 | 2235,73491 
 28 | 15 | 85498,81256 | 53 | 2227,94581 | 2317,69785 
 28 | 16 | 85526,09862 | 54 | 2257,63643 | 2344,98392 
 28 |  8 | 85669,68110 | 55 | 2417,74793 | 2488,56639 
 28 | 24 | 85749,93942 | 56 | 2507,81334 | 2568,82472 
 28 | 14 | 85808,38981 | 57 | 2565,24022 | 2627,27511 
 28 |  6 | 85825,28062 | 58 | 2583,00197 | 2644,16591 
 28 | 25 | 85836,75170 | 59 | 2596,39199 | 2655,63700 
 28 | 20 | 85917,50796 | 60 | 2692,07253 | 2736,39326 
 28 |  0 | 86006,44351 | 61 | 2787,00083 | 2825,32880 
 28 |  9 | 86028,49753 | 62 | 2807,88038 | 2847,38282 
 28 |  3 | 86092,89572 | 63 | 2876,45920 | 2911,78102 
 29 | 34 | 87149,10372 |  0 | 816,27432 | 1056,13448 
 29 | 58 | 87265,96608 |  1 | 896,94527 | 1172,99684 
 29 | 33 | 87273,30612 |  2 | 901,69324 | 1180,33688 
 29 | 35 | 87322,44211 |  3 | 924,61309 | 1229,47286 
 29 | 26 | 87390,71846 |  4 | 950,50684 | 1297,74922 
 29 | 39 | 87417,06723 |  5 | 961,11049 | 1324,09798 
 29 | 17 | 87482,79830 |  6 | 987,95363 | 1389,82906 
 29 | 54 | 87535,47522 |  7 | 1011,57629 | 1442,50598 
 29 | 37 | 87536,69707 |  8 | 1011,57901 | 1443,72783 
 29 | 29 | 87578,64982 |  9 | 1031,61946 | 1485,68057 
 29 | 62 | 87578,78235 | 10 | 1030,84206 | 1485,81310 
 29 | 38 | 87657,71576 | 11 | 1073,32379 | 1564,74652 
 29 | 42 | 87658,11468 | 12 | 1073,99748 | 1565,14544 
 29 | 49 | 87664,19492 | 13 | 1078,15458 | 1571,22568 
 29 | 45 | 87676,82756 | 14 | 1085,71195 | 1583,85831 
 29 | 19 | 87678,82042 | 15 | 1087,23091 | 1585,85118 
 29 | 60 | 87690,76656 | 16 | 1096,05240 | 1597,79731 
 29 | 32 | 87701,65987 | 17 | 1104,33575 | 1608,69063 
 29 | 52 | 87703,40167 | 18 | 1106,01601 | 1610,43243 
 29 | 36 | 87710,44255 | 19 | 1113,34521 | 1617,47331 
 29 | 10 | 87718,44304 | 20 | 1120,46718 | 1625,47380 
 29 | 31 | 87730,08610 | 21 | 1131,76042 | 1637,11686 
 29 | 41 | 87744,89927 | 22 | 1149,00546 | 1651,93003 
 29 | 28 | 87745,29725 | 23 | 1148,42384 | 1652,32801 
 29 | 63 | 87750,40139 | 24 | 1154,29349 | 1657,43214 
 29 | 53 | 87751,34382 | 25 | 1156,06960 | 1658,37458 
 29 | 50 | 87770,74554 | 26 | 1181,48892 | 1677,77629 
 29 | 40 | 87770,95285 | 27 | 1181,01352 | 1677,98361 
 29 | 59 | 87771,13553 | 28 | 1181,27391 | 1678,16628 
 29 | 55 | 87778,93202 | 29 | 1191,35547 | 1685,96278 
 29 | 44 | 87779,32871 | 30 | 1191,41587 | 1686,35947 
 29 | 43 | 87781,43425 | 31 | 1195,16387 | 1688,46500 
 29 | 61 | 87781,66591 | 32 | 1195,21057 | 1688,69667 
 29 | 47 | 87783,46482 | 33 | 1199,93548 | 1690,49558 
 29 | 51 | 87790,51473 | 34 | 1214,28002 | 1697,54549 
 29 | 57 | 87790,81978 | 35 | 1214,63698 | 1697,85054 
 29 | 56 | 87793,55286 | 36 | 1223,65716 | 1700,58362 
 29 | 22 | 87793,63675 | 37 | 1222,15373 | 1700,66751 
 29 | 30 | 87793,99503 | 38 | 1221,92228 | 1701,02579 
 29 | 48 | 87798,32680 | 39 | 1233,25471 | 1705,35756 
 29 | 27 | 87799,65675 | 40 | 1236,14278 | 1706,68751 
 29 | 46 | 87800,19560 | 41 | 1241,29081 | 1707,22636 
 29 | 18 | 87845,52224 | 42 | 1413,34172 | 1752,55300 
 29 | 21 | 87901,10379 | 43 | 1604,88585 | 1808,13454 
 29 |  4 | 87922,90476 | 44 | 1662,77756 | 1829,93552 
 29 | 13 | 87932,13673 | 45 | 1684,90066 | 1839,16749 
 29 | 11 | 88084,83630 | 46 | 1864,21002 | 1991,86706 
 29 |  5 | 88141,71892 | 47 | 1920,91609 | 2048,74967 
 29 |  7 | 88215,45192 | 48 | 1991,01211 | 2122,48268 
 29 |  1 | 88255,62755 | 49 | 2030,89398 | 2162,65830 
 29 | 23 | 88258,76019 | 50 | 2034,40076 | 2165,79095 
 29 | 12 | 88280,79606 | 51 | 2062,67803 | 2187,82681 
 29 |  2 | 88296,19922 | 52 | 2082,66200 | 2203,22998 
 29 | 15 | 88400,63846 | 53 | 2215,33695 | 2307,66922 
 29 | 16 | 88438,95395 | 54 | 2258,43230 | 2345,98471 
 29 |  8 | 88516,21395 | 55 | 2347,53821 | 2423,24471 
 29 | 24 | 88706,25844 | 56 | 2547,97687 | 2613,28920 
 29 | 14 | 88722,37772 | 57 | 2561,98738 | 2629,40848 
 29 |  6 | 88747,17901 | 58 | 2588,67741 | 2654,20977 
 29 | 25 | 88751,45460 | 59 | 2595,37981 | 2658,48535 
 29 | 20 | 88817,19387 | 60 | 2680,96409 | 2724,22462 
 29 |  0 | 88909,99674 | 61 | 2778,15064 | 2817,02750 
 29 |  9 | 88926,55540 | 62 | 2794,47826 | 2833,58616 
 29 |  3 | 88996,03694 | 63 | 2869,18985 | 2903,06770 
 30 | 34 | 90053,58353 |  0 | 817,23441 | 1057,47307 
 30 | 33 | 90175,83708 |  1 | 899,54127 | 1179,72662 
 30 | 58 | 90175,95264 |  2 | 899,09679 | 1179,84218 
 30 | 35 | 90234,25111 |  3 | 924,37840 | 1238,14064 
 30 | 39 | 90321,19637 |  4 | 956,41828 | 1325,08591 
 30 | 26 | 90329,92332 |  5 | 958,42774 | 1333,81286 
 30 | 17 | 90367,04383 |  6 | 972,69136 | 1370,93337 
 30 | 37 | 90467,37572 |  7 | 1011,58741 | 1471,26526 
 30 | 54 | 90469,00306 |  8 | 1012,50664 | 1472,89260 
 30 | 29 | 90504,55746 |  9 | 1029,45827 | 1508,44700 
 30 | 62 | 90505,32385 | 10 | 1030,53127 | 1509,21339 
 30 | 32 | 90570,02334 | 11 | 1067,93106 | 1573,91287 
 30 | 38 | 90579,37288 | 12 | 1072,89554 | 1583,26242 
 30 | 42 | 90579,68668 | 13 | 1073,82940 | 1583,57622 
 30 | 49 | 90582,23307 | 14 | 1074,12961 | 1586,12261 
 30 | 19 | 90597,81684 | 15 | 1086,63630 | 1601,70638 
 30 | 45 | 90598,38854 | 16 | 1087,23348 | 1602,27808 
 30 | 60 | 90611,28722 | 17 | 1097,42466 | 1615,17676 
 30 | 52 | 90630,28708 | 18 | 1113,00954 | 1634,17662 
 30 | 36 | 90637,97573 | 19 | 1118,88556 | 1641,86527 
 30 | 10 | 90641,62303 | 20 | 1121,58001 | 1645,51257 
 30 | 31 | 90651,70859 | 21 | 1134,75801 | 1655,59813 
 30 | 63 | 90669,06617 | 22 | 1152,28534 | 1672,95571 
 30 | 41 | 90669,80340 | 23 | 1152,59067 | 1673,69294 
 30 | 53 | 90677,07591 | 24 | 1161,56185 | 1680,96545 
 30 | 28 | 90678,88386 | 25 | 1163,25431 | 1682,77340 
 30 | 59 | 90689,01988 | 26 | 1180,03651 | 1692,90942 
 30 | 50 | 90689,57890 | 27 | 1179,82025 | 1693,46844 
 30 | 51 | 90689,98755 | 28 | 1181,85766 | 1693,87709 
 30 | 40 | 90690,84486 | 29 | 1180,90731 | 1694,73439 
 30 | 55 | 90694,22952 | 30 | 1189,24450 | 1698,11906 
 30 | 44 | 90697,63954 | 31 | 1193,61516 | 1701,52908 
 30 | 61 | 90697,85940 | 32 | 1194,24175 | 1701,74894 
 30 | 47 | 90698,09755 | 33 | 1196,35447 | 1701,98709 
 30 | 43 | 90698,14204 | 34 | 1197,46856 | 1702,03158 
 30 | 27 | 90705,65689 | 35 | 1215,43952 | 1709,54643 
 30 | 57 | 90706,01931 | 36 | 1215,92944 | 1709,90885 
 30 | 22 | 90706,51900 | 37 | 1219,02878 | 1710,40854 
 30 | 30 | 90707,30028 | 38 | 1220,18558 | 1711,18982 
 30 | 56 | 90707,65564 | 39 | 1223,32788 | 1711,54517 
 30 | 48 | 90710,94004 | 40 | 1234,63743 | 1714,82958 
 30 | 46 | 90721,58037 | 41 | 1280,10697 | 1725,46991 
 30 | 18 | 90752,70553 | 42 | 1426,16058 | 1756,59507 
 30 | 21 | 90803,07423 | 43 | 1607,43105 | 1806,96377 
 30 |  4 | 90821,32665 | 44 | 1661,30977 | 1825,21618 
 30 | 13 | 90830,81049 | 45 | 1683,96070 | 1834,70003 
 30 | 11 | 90983,18479 | 46 | 1864,68751 | 1987,07433 
 30 |  5 | 91036,90511 | 47 | 1918,26461 | 2040,79464 
 30 |  7 | 91109,28029 | 48 | 1995,75755 | 2113,16983 
 30 | 12 | 91143,78080 | 49 | 2031,31269 | 2147,67034 
 30 | 23 | 91144,11596 | 50 | 2031,54632 | 2148,00550 
 30 |  1 | 91144,69391 | 51 | 2032,19732 | 2148,58345 
 30 |  2 | 91185,19605 | 52 | 2083,08633 | 2189,08559 
 30 | 15 | 91293,77299 | 53 | 2211,18326 | 2297,66253 
 30 | 16 | 91335,67577 | 54 | 2256,89294 | 2339,56530 
 30 |  8 | 91413,02298 | 55 | 2342,61384 | 2416,91252 
 30 | 24 | 91630,11624 | 56 | 2566,64916 | 2634,00578 
 30 |  6 | 91654,75951 | 57 | 2586,39382 | 2658,64905 
 30 | 25 | 91663,47195 | 58 | 2596,20717 | 2667,36149 
 30 | 14 | 91671,37691 | 59 | 2609,23947 | 2675,26645 
 30 | 20 | 91717,56808 | 60 | 2679,31163 | 2721,45762 
 30 |  0 | 91808,10657 | 61 | 2772,03148 | 2811,99611 
 30 |  9 | 91830,80335 | 62 | 2792,07784 | 2834,69289 
 30 |  3 | 91903,77874 | 63 | 2871,10057 | 2907,66827 
 31 | 34 | 92958,64221 |  0 | 818,38436 | 1054,78995 
 31 | 33 | 93045,93468 |  1 | 882,58497 | 1142,08242 
 31 | 58 | 93068,20507 |  2 | 896,03268 | 1164,35281 
 31 | 35 | 93133,97722 |  3 | 926,20073 | 1230,12496 
 31 | 26 | 93201,34072 |  4 | 951,20992 | 1297,48846 
 31 | 17 | 93254,04348 |  5 | 972,37605 | 1350,19122 
 31 | 39 | 93319,83788 |  6 | 998,46560 | 1415,98563 
 31 | 54 | 93352,40914 |  7 | 1010,60627 | 1448,55689 
 31 | 37 | 93354,74180 |  8 | 1010,60097 | 1450,88954 
 31 | 62 | 93402,52250 |  9 | 1033,67239 | 1498,67024 
 31 | 29 | 93409,24632 | 10 | 1036,42578 | 1505,39406 
 31 | 32 | 93466,11425 | 11 | 1068,63392 | 1562,26200 
 31 | 49 | 93474,81195 | 12 | 1073,39238 | 1570,95970 
 31 | 38 | 93478,33303 | 13 | 1074,89804 | 1574,48077 
 31 | 45 | 93499,28759 | 14 | 1087,45271 | 1595,43534 
 31 | 19 | 93512,81350 | 15 | 1097,68345 | 1608,96125 
 31 | 60 | 93516,06575 | 16 | 1099,38730 | 1612,21349 
 31 | 52 | 93529,43088 | 17 | 1109,22126 | 1625,57862 
 31 | 31 | 93533,67684 | 18 | 1113,99064 | 1629,82459 
