rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 36 | 10938,96952 | 20 | 536,19305 | 834,08428 
  7 | 10 | 10942,19969 | 21 | 539,32915 | 837,31445 
  7 | 28 | 10955,23420 | 22 | 552,02613 | 850,34897 
  7 | 41 | 10956,65584 | 23 | 553,79982 | 851,77060 
  7 | 53 | 10957,85820 | 24 | 555,32065 | 852,97297 
  7 | 44 | 10958,52764 | 25 | 555,28611 | 853,64240 
  7 | 63 | 10958,86796 | 26 | 555,46836 | 853,98272 
  7 | 51 | 10963,22289 | 27 | 560,11861 | 858,33766 
  7 | 50 | 10969,33802 | 28 | 566,61435 | 864,45278 
  7 | 40 | 10971,19693 | 29 | 568,33173 | 866,31169 
  7 | 59 | 10971,75078 | 30 | 568,65564 | 866,86555 
  7 | 55 | 10975,46401 | 31 | 572,53913 | 870,57877 
  7 | 43 | 10976,98402 | 32 | 574,11224 | 872,09878 
  7 | 47 | 10977,99224 | 33 | 574,38078 | 873,10700 
  7 | 61 | 10978,13194 | 34 | 574,68595 | 873,24670 
  7 | 27 | 10987,03435 | 35 | 583,78522 | 882,14911 
  7 | 57 | 10987,81920 | 36 | 584,49066 | 882,93396 
  7 | 30 | 10989,62809 | 37 | 586,58162 | 884,74285 
  7 | 56 | 10990,59448 | 38 | 587,69303 | 885,70925 
  7 | 22 | 10991,56288 | 39 | 588,55916 | 886,67764 
  7 | 48 | 10996,15868 | 40 | 592,67886 | 891,27344 
  7 | 46 | 11000,08665 | 41 | 597,02978 | 895,20141 
  7 | 18 | 11068,94441 | 42 | 665,67303 | 964,05917 
  7 | 21 | 11174,92967 | 43 | 771,32792 | 1070,04444 
  7 |  4 | 11201,25302 | 44 | 798,41915 | 1096,36778 
  7 | 13 | 11213,82511 | 45 | 810,36820 | 1108,93987 
  7 | 11 | 11299,78669 | 46 | 896,92225 | 1194,90145 
  7 |  5 | 11326,45959 | 47 | 923,54322 | 1221,57435 
  7 |  7 | 11363,42886 | 48 | 959,85803 | 1258,54362 
  7 | 12 | 11378,69492 | 49 | 975,58320 | 1273,80968 
  7 | 23 | 11380,15699 | 50 | 976,99624 | 1275,27175 
  7 |  1 | 11381,80948 | 51 | 978,32822 | 1276,92424 
  7 |  2 | 11403,86180 | 52 | 1000,72823 | 1298,97656 
  7 | 15 | 11470,27681 | 53 | 1066,59894 | 1365,39157 
  7 | 16 | 11488,32506 | 54 | 1084,66561 | 1383,43982 
  7 |  8 | 11527,18657 | 55 | 1124,32909 | 1422,30134 
  7 | 24 | 11603,11503 | 56 | 1200,14702 | 1498,22979 
  7 | 14 | 11634,37834 | 57 | 1231,42175 | 1529,49311 
  7 |  6 | 11643,99661 | 58 | 1240,89043 | 1539,11137 
  7 | 25 | 11651,50226 | 59 | 1247,99201 | 1546,61702 
  7 | 20 | 11694,72813 | 60 | 1291,15914 | 1589,84290 
  7 |  0 | 11737,22091 | 61 | 1334,26779 | 1632,33568 
  7 |  9 | 11748,45664 | 62 | 1344,94606 | 1643,57140 
  7 |  3 | 11786,25805 | 63 | 1383,42008 | 1681,37282 
  8 | 34 | 12474,25635 |  0 | 394,73835 | 687,92477 
  8 | 33 | 12504,76662 |  1 | 423,80715 | 718,43505 
  8 | 58 | 12514,71856 |  2 | 433,27041 | 728,38698 
  8 | 35 | 12527,24819 |  3 | 445,55987 | 740,91661 
  8 | 26 | 12539,10181 |  4 | 456,67838 | 752,77024 
  8 | 39 | 12541,92583 |  5 | 460,18760 | 755,59426 
  8 | 17 | 12550,36394 |  6 | 468,39797 | 764,03237 
  8 | 37 | 12568,88622 |  7 | 486,63285 | 782,55465 
  8 | 54 | 12570,37805 |  8 | 488,14240 | 784,04647 
  8 | 62 | 12578,04929 |  9 | 495,54459 | 791,71772 
  8 | 29 | 12578,74321 | 10 | 495,93728 | 792,41163 
  8 | 32 | 12597,08108 | 11 | 513,96683 | 810,74950 
  8 | 42 | 12599,46671 | 12 | 516,46052 | 813,13513 
  8 | 49 | 12601,43701 | 13 | 518,31812 | 815,10544 
  8 | 38 | 12601,65038 | 14 | 517,64030 | 815,31881 
  8 | 45 | 12605,94207 | 15 | 522,84374 | 819,61050 
  8 | 19 | 12606,31371 | 16 | 522,45702 | 819,98214 
  8 | 60 | 12613,66173 | 17 | 529,70218 | 827,33016 
  8 | 52 | 12619,63232 | 18 | 535,63025 | 833,30075 
  8 | 31 | 12620,99887 | 19 | 537,57556 | 834,66730 
  8 | 36 | 12622,30893 | 20 | 537,95176 | 835,97735 
  8 | 10 | 12623,29738 | 21 | 539,19301 | 836,96580 
  8 | 28 | 12637,47013 | 22 | 553,37688 | 851,13856 
  8 | 41 | 12639,01352 | 23 | 554,81149 | 852,68194 
  8 | 44 | 12641,40907 | 24 | 557,17767 | 855,07750 
  8 | 63 | 12641,49985 | 25 | 557,37132 | 855,16827 
  8 | 53 | 12641,78095 | 26 | 557,05327 | 855,44937 
  8 | 51 | 12645,33726 | 27 | 561,23881 | 859,00568 
  8 | 50 | 12652,00194 | 28 | 567,59004 | 865,67036 
  8 | 40 | 12653,22040 | 29 | 568,77712 | 866,88883 
  8 | 59 | 12654,71956 | 30 | 570,47936 | 868,38798 
  8 | 55 | 12657,02665 | 31 | 572,85142 | 870,69507 
  8 | 43 | 12660,29383 | 32 | 575,94371 | 873,96226 
  8 | 47 | 12660,37524 | 33 | 575,23862 | 874,04367 
  8 | 61 | 12660,45945 | 34 | 575,48027 | 874,12787 
  8 | 57 | 12669,76797 | 35 | 584,58597 | 883,43640 
  8 | 27 | 12670,06605 | 36 | 585,02522 | 883,73448 
  8 | 22 | 12672,91254 | 37 | 588,15842 | 886,58096 
  8 | 56 | 12673,56466 | 38 | 589,25442 | 887,23308 
  8 | 30 | 12674,89425 | 39 | 590,32973 | 888,56267 
  8 | 48 | 12678,91399 | 40 | 594,33376 | 892,58241 
  8 | 46 | 12679,38443 | 41 | 594,57129 | 893,05286 
  8 | 18 | 12751,05831 | 42 | 666,08309 | 964,72674 
  8 | 21 | 12859,06632 | 43 | 774,29885 | 1072,73474 
  8 |  4 | 12885,35761 | 44 | 800,33430 | 1099,02604 
  8 | 13 | 12895,04960 | 45 | 810,04723 | 1108,71803 
  8 | 11 | 12983,59028 | 46 | 899,31337 | 1197,25871 
  8 |  5 | 13010,74668 | 47 | 925,91331 | 1224,41510 
  8 |  7 | 13046,42732 | 48 | 961,85621 | 1260,09575 
  8 |  1 | 13062,94477 | 49 | 978,57478 | 1276,61320 
  8 | 12 | 13063,40933 | 50 | 978,91641 | 1277,07775 
  8 | 23 | 13063,43468 | 51 | 978,63738 | 1277,10311 
  8 |  2 | 13086,00505 | 52 | 1001,21327 | 1299,67348 
  8 | 15 | 13151,35083 | 53 | 1066,55235 | 1365,01925 
  8 | 16 | 13170,37503 | 54 | 1085,90444 | 1384,04345 
  8 |  8 | 13210,30804 | 55 | 1126,08408 | 1423,97647 
  8 | 24 | 13287,95336 | 56 | 1203,05778 | 1501,62179 
  8 | 14 | 13321,23660 | 57 | 1236,36782 | 1534,90502 
  8 |  6 | 13326,95140 | 58 | 1242,74224 | 1540,61983 
  8 | 25 | 13335,60511 | 59 | 1250,82488 | 1549,27354 
  8 | 20 | 13378,66967 | 60 | 1293,78395 | 1592,33810 
  8 |  0 | 13423,21075 | 61 | 1338,87339 | 1636,87918 
  8 |  9 | 13432,35760 | 62 | 1347,54699 | 1646,02602 
  8 |  3 | 13468,91102 | 63 | 1384,21180 | 1682,57944 
  9 | 34 | 14158,01109 |  0 | 393,48588 | 689,02655 
  9 | 33 | 14191,12421 |  1 | 426,13023 | 722,13967 
  9 | 58 | 14198,46711 |  2 | 433,14017 | 729,48257 
  9 | 35 | 14217,48460 |  3 | 452,38811 | 748,50006 
  9 | 26 | 14224,40513 |  4 | 458,78991 | 755,42060 
  9 | 39 | 14225,83284 |  5 | 459,70019 | 756,84830 
  9 | 17 | 14234,87568 |  6 | 469,00759 | 765,89114 
  9 | 37 | 14253,55065 |  7 | 486,95480 | 784,56611 
  9 | 54 | 14254,02745 |  8 | 487,98748 | 785,04291 
  9 | 29 | 14263,47421 |  9 | 496,85702 | 794,48967 
  9 | 62 | 14267,45693 | 10 | 501,10726 | 798,47239 
  9 | 49 | 14282,97135 | 11 | 516,63690 | 813,98681 
  9 | 38 | 14284,32074 | 12 | 517,82161 | 815,33620 
  9 | 42 | 14285,94759 | 13 | 518,99878 | 816,96305 
  9 | 19 | 14288,49508 | 14 | 522,09542 | 819,51054 
  9 | 32 | 14291,20606 | 15 | 524,91246 | 822,22152 
  9 | 45 | 14293,84753 | 16 | 526,80194 | 824,86300 
  9 | 60 | 14296,30729 | 17 | 529,45301 | 827,32275 
  9 | 31 | 14303,58656 | 18 | 536,66399 | 834,60202 
  9 | 52 | 14305,13040 | 19 | 538,65341 | 836,14587 
  9 | 10 | 14306,70275 | 20 | 539,83970 | 837,71822 
  9 | 36 | 14307,60262 | 21 | 540,27882 | 838,61808 
  9 | 28 | 14319,07585 | 22 | 552,05241 | 850,09131 
  9 | 41 | 14322,59835 | 23 | 555,62916 | 853,61381 
  9 | 44 | 14323,70761 | 24 | 556,34866 | 854,72307 
  9 | 53 | 14325,68171 | 25 | 558,12913 | 856,69718 
  9 | 63 | 14325,69862 | 26 | 558,28899 | 856,71408 
  9 | 51 | 14327,97411 | 27 | 561,02547 | 858,98957 
  9 | 50 | 14336,84248 | 28 | 569,88374 | 867,85794 
  9 | 55 | 14340,92884 | 29 | 573,42571 | 871,94430 
  9 | 40 | 14342,26633 | 30 | 574,71494 | 873,28180 
  9 | 47 | 14342,86231 | 31 | 575,30979 | 873,87778 
  9 | 43 | 14343,12266 | 32 | 576,21329 | 874,13813 
  9 | 59 | 14346,98219 | 33 | 580,20329 | 877,99765 
  9 | 27 | 14353,25515 | 34 | 585,66042 | 884,27061 
  9 | 61 | 14353,27238 | 35 | 585,79701 | 884,28784 
  9 | 56 | 14355,71974 | 36 | 588,32478 | 886,73520 
  9 | 22 | 14355,91552 | 37 | 588,60451 | 886,93098 
  9 | 57 | 14356,43852 | 38 | 588,63274 | 887,45399 
  9 | 30 | 14356,52048 | 39 | 589,53182 | 887,53595 
  9 | 46 | 14361,57017 | 40 | 594,23527 | 892,58563 
  9 | 48 | 14368,07419 | 41 | 600,98938 | 899,08966 
  9 | 18 | 14435,71648 | 42 | 668,73312 | 966,73194 
  9 | 21 | 14548,38791 | 43 | 780,64868 | 1079,40337 
  9 |  4 | 14566,92258 | 44 | 799,88805 | 1097,93804 
  9 | 13 | 14576,86014 | 45 | 808,99301 | 1107,87560 
  9 | 11 | 14681,81053 | 46 | 914,32383 | 1212,82599 
  9 |  5 | 14709,01104 | 47 | 941,67743 | 1240,02650 
  9 |  7 | 14725,05315 | 48 | 958,05499 | 1256,06861 
  9 | 12 | 14749,24096 | 49 | 981,69611 | 1280,25642 
  9 | 23 | 14749,74667 | 50 | 982,37209 | 1280,76214 
  9 |  1 | 14755,16618 | 51 | 987,95155 | 1286,18164 
  9 |  2 | 14786,35198 | 52 | 1018,73753 | 1317,36744 
  9 | 15 | 14835,39555 | 53 | 1068,18416 | 1366,41101 
  9 | 16 | 14853,66472 | 54 | 1086,03286 | 1384,68018 
  9 |  8 | 14890,89338 | 55 | 1123,86431 | 1421,90885 
  9 | 24 | 14973,41608 | 56 | 1206,12685 | 1504,43154 
  9 | 14 | 15002,58010 | 57 | 1235,47798 | 1533,59557 
  9 |  6 | 15009,34224 | 58 | 1242,09948 | 1540,35770 
  9 | 25 | 15026,74500 | 59 | 1260,30081 | 1557,76046 
  9 | 20 | 15059,98497 | 60 | 1293,40716 | 1591,00043 
  9 |  0 | 15107,47499 | 61 | 1340,81935 | 1638,49045 
  9 |  9 | 15115,88932 | 62 | 1349,14715 | 1646,90478 
  9 |  3 | 15150,54507 | 63 | 1383,89220 | 1681,56053 
 10 | 34 | 15840,78481 |  0 | 394,01735 | 690,16622 
 10 | 33 | 15870,82328 |  1 | 424,07945 | 720,20469 
 10 | 58 | 15879,67938 |  2 | 433,01203 | 729,06079 
 10 | 35 | 15894,09812 |  3 | 446,66409 | 743,47953 
 10 | 26 | 15905,06359 |  4 | 457,98231 | 754,44501 
 10 | 39 | 15907,21826 |  5 | 459,82205 | 756,59967 
 10 | 17 | 15915,68650 |  6 | 467,61206 | 765,06791 
 10 | 54 | 15934,56297 |  7 | 486,98760 | 783,94439 
 10 | 37 | 15935,39440 |  8 | 487,20793 | 784,77582 
 10 | 29 | 15944,08906 |  9 | 496,39014 | 793,47047 
 10 | 62 | 15944,25522 | 10 | 496,12894 | 793,63663 
 10 | 32 | 15960,16299 | 11 | 512,21823 | 809,54440 
 10 | 38 | 15963,81305 | 12 | 516,24451 | 813,19447 
 10 | 42 | 15965,74614 | 13 | 517,70386 | 815,12756 
 10 | 49 | 15966,63139 | 14 | 518,04600 | 816,01280 
 10 | 19 | 15969,94998 | 15 | 521,90718 | 819,33139 
 10 | 45 | 15971,01230 | 16 | 522,41799 | 820,39371 
 10 | 60 | 15977,84444 | 17 | 529,32554 | 827,22585 
 10 | 52 | 15981,88685 | 18 | 533,45147 | 831,26826 
 10 | 31 | 15985,15331 | 19 | 536,71157 | 834,53473 
 10 | 36 | 15985,48146 | 20 | 537,48027 | 834,86287 
 10 | 10 | 15987,93977 | 21 | 539,84733 | 837,32118 
 10 | 28 | 16000,64361 | 22 | 552,37826 | 850,02502 
 10 | 41 | 16000,71250 | 23 | 552,42142 | 850,09391 
 10 | 44 | 16004,21313 | 24 | 555,45018 | 853,59455 
 10 | 63 | 16004,73359 | 25 | 556,02415 | 854,11501 
 10 | 53 | 16005,47064 | 26 | 556,39798 | 854,85205 
 10 | 51 | 16009,45973 | 27 | 561,24046 | 858,84114 
 10 | 50 | 16016,48740 | 28 | 568,35005 | 865,86881 
 10 | 59 | 16018,44339 | 29 | 569,56050 | 867,82480 
 10 | 40 | 16018,56210 | 30 | 569,54773 | 867,94351 
 10 | 55 | 16021,20773 | 31 | 572,64159 | 870,58915 
 10 | 43 | 16023,40415 | 32 | 574,97357 | 872,78556 
 10 | 47 | 16024,01146 | 33 | 575,87834 | 873,39287 
 10 | 61 | 16024,76166 | 34 | 576,12551 | 874,14307 
 10 | 27 | 16033,85000 | 35 | 585,19682 | 883,23142 
 10 | 57 | 16034,75990 | 36 | 585,82621 | 884,14131 
 10 | 30 | 16037,02598 | 37 | 588,60642 | 886,40740 
 10 | 56 | 16037,22276 | 38 | 588,76274 | 886,60417 
 10 | 22 | 16038,62352 | 39 | 589,70897 | 888,00493 
 10 | 48 | 16042,88326 | 40 | 593,98408 | 892,26467 
 10 | 46 | 16043,04602 | 41 | 594,50857 | 892,42743 
 10 | 18 | 16115,22482 | 42 | 666,07860 | 964,60623 
 10 | 21 | 16221,80740 | 43 | 773,06538 | 1071,18881 
 10 |  4 | 16247,42637 | 44 | 798,91447 | 1096,80778 
 10 | 13 | 16257,22401 | 45 | 808,29624 | 1106,60543 
 10 | 11 | 16347,93531 | 46 | 898,63165 | 1197,31672 
 10 |  5 | 16371,87983 | 47 | 923,00610 | 1221,26124 
 10 |  7 | 16406,82784 | 48 | 957,55351 | 1256,20925 
 10 | 23 | 16426,93946 | 49 | 978,43011 | 1276,32088 
 10 | 12 | 16426,96336 | 50 | 977,77144 | 1276,34477 
 10 |  1 | 16427,79911 | 51 | 979,03609 | 1277,18053 
 10 |  2 | 16451,08894 | 52 | 1002,42592 | 1300,47035 
 10 | 15 | 16515,10309 | 53 | 1065,67164 | 1364,48450 
 10 | 16 | 16533,88320 | 54 | 1085,13119 | 1383,26462 
 10 |  8 | 16573,43370 | 55 | 1124,54990 | 1422,81511 
 10 | 24 | 16653,43541 | 56 | 1204,07625 | 1502,81682 
 10 | 14 | 16680,45709 | 57 | 1231,38774 | 1529,83850 
 10 |  6 | 16690,96623 | 58 | 1241,66336 | 1540,34764 
 10 | 25 | 16699,72486 | 59 | 1250,36325 | 1549,10628 
 10 | 20 | 16740,97526 | 60 | 1291,98036 | 1590,35667 
 10 |  0 | 16784,27971 | 61 | 1335,36037 | 1633,66112 
 10 |  9 | 16793,81203 | 62 | 1344,32167 | 1643,19344 
 10 |  3 | 16829,43005 | 63 | 1380,84930 | 1678,81147 
 11 | 34 | 17521,03586 |  0 | 393,94015 | 691,53229 
 11 | 33 | 17552,24310 |  1 | 424,82884 | 722,73952 
 11 | 58 | 17558,85579 |  2 | 432,21353 | 729,35222 
 11 | 35 | 17572,49568 |  3 | 444,91202 | 742,99211 
 11 | 26 | 17583,76915 |  4 | 456,72221 | 754,26558 
 11 | 39 | 17586,69221 |  5 | 460,09290 | 757,18864 
 11 | 17 | 17595,02336 |  6 | 468,34680 | 765,51979 
 11 | 54 | 17613,80731 |  7 | 486,48087 | 784,30374 
 11 | 37 | 17614,60875 |  8 | 487,22490 | 785,10518 
 11 | 29 | 17623,15683 |  9 | 496,34118 | 793,65326 
 11 | 62 | 17623,31392 | 10 | 496,50106 | 793,81035 
 11 | 32 | 17640,96642 | 11 | 513,61212 | 811,46285 
 11 | 49 | 17643,71951 | 12 | 516,67819 | 814,21594 
 11 | 38 | 17644,81882 | 13 | 517,38615 | 815,31525 
 11 | 42 | 17645,77182 | 14 | 518,37911 | 816,26824 
 11 | 45 | 17650,17394 | 15 | 522,74633 | 820,67037 
 11 | 19 | 17650,42963 | 16 | 522,58900 | 820,92605 
 11 | 60 | 17656,88262 | 17 | 529,40977 | 827,37904 
 11 | 52 | 17660,77038 | 18 | 533,07164 | 831,26681 
 11 | 36 | 17664,26484 | 19 | 537,00026 | 834,76126 
 11 | 31 | 17665,58144 | 20 | 537,70110 | 836,07787 
 11 | 10 | 17667,90287 | 21 | 540,28976 | 838,39930 
 11 | 28 | 17679,52982 | 22 | 551,65166 | 850,02625 
 11 | 41 | 17681,52316 | 23 | 554,48166 | 852,01959 
 11 | 53 | 17683,63458 | 24 | 556,11200 | 854,13101 
 11 | 63 | 17684,03171 | 25 | 556,29415 | 854,52814 
 11 | 44 | 17684,15392 | 26 | 556,22579 | 854,65034 
 11 | 51 | 17687,67844 | 27 | 560,01238 | 858,17486 
 11 | 50 | 17696,30173 | 28 | 568,54781 | 866,79816 
 11 | 59 | 17696,60089 | 29 | 569,08766 | 867,09732 
 11 | 40 | 17696,66672 | 30 | 569,21513 | 867,16315 
 11 | 55 | 17700,00920 | 31 | 572,63198 | 870,50563 
 11 | 43 | 17702,41695 | 32 | 575,33757 | 872,91338 
 11 | 61 | 17702,68862 | 33 | 575,55659 | 873,18505 
 11 | 47 | 17703,95180 | 34 | 576,97274 | 874,44822 
 11 | 57 | 17711,95108 | 35 | 584,83510 | 882,44750 
 11 | 27 | 17714,11249 | 36 | 586,06970 | 884,60891 
 11 | 30 | 17716,94134 | 37 | 589,33958 | 887,43777 
 11 | 56 | 17717,35767 | 38 | 589,62900 | 887,85410 
 11 | 22 | 17717,59366 | 39 | 590,07666 | 888,09009 
 11 | 48 | 17721,41947 | 40 | 593,81058 | 891,91590 
 11 | 46 | 17723,38241 | 41 | 595,49147 | 893,87883 
 11 | 18 | 17793,41108 | 42 | 665,93266 | 963,90751 
 11 | 21 | 17901,23895 | 43 | 773,64879 | 1071,73537 
 11 |  4 | 17926,25725 | 44 | 798,63989 | 1096,75368 
 11 | 13 | 17936,36206 | 45 | 809,82556 | 1106,85849 
 11 | 11 | 18024,88627 | 46 | 897,98507 | 1195,38270 
 11 |  5 | 18050,55738 | 47 | 923,91975 | 1221,05381 
 11 |  7 | 18085,41809 | 48 | 959,19352 | 1255,91451 
 11 | 12 | 18104,18160 | 49 | 977,73120 | 1274,67802 
 11 |  1 | 18105,00232 | 50 | 978,50551 | 1275,49875 
 11 | 23 | 18106,18364 | 51 | 979,69613 | 1276,68006 
 11 |  2 | 18128,16786 | 52 | 1002,37046 | 1298,66429 
 11 | 15 | 18192,32019 | 53 | 1066,35947 | 1362,81661 
 11 | 16 | 18212,02005 | 54 | 1085,58678 | 1382,51647 
 11 |  8 | 18252,68659 | 55 | 1126,24812 | 1423,18302 
 11 | 24 | 18330,63770 | 56 | 1203,27542 | 1501,13412 
 11 | 14 | 18361,01150 | 57 | 1233,28309 | 1531,50793 
 11 |  6 | 18369,10213 | 58 | 1242,02890 | 1539,59855 
 11 | 25 | 18377,03485 | 59 | 1249,39910 | 1547,53128 
 11 | 20 | 18418,29968 | 60 | 1290,22614 | 1588,79611 
 11 |  0 | 18464,43789 | 61 | 1336,29643 | 1634,93432 
 11 |  9 | 18478,67761 | 62 | 1350,68523 | 1649,17403 
 11 |  3 | 18511,36357 | 63 | 1383,25807 | 1681,86000 
 12 | 34 | 19204,32781 |  0 | 394,76885 | 692,89072 
 12 | 33 | 19235,53053 |  1 | 425,69529 | 724,09343 
 12 | 58 | 19242,27154 |  2 | 432,41758 | 730,83444 
 12 | 35 | 19254,77122 |  3 | 445,41275 | 743,33413 
 12 | 26 | 19266,93116 |  4 | 457,57723 | 755,49406 
 12 | 39 | 19272,20617 |  5 | 462,16804 | 760,76907 
 12 | 17 | 19277,75895 |  6 | 468,22909 | 766,32185 
 12 | 54 | 19297,15864 |  7 | 487,29995 | 785,72154 
 12 | 37 | 19297,23018 |  8 | 487,49958 | 785,79308 
 12 | 29 | 19305,77245 |  9 | 496,33607 | 794,33536 
 12 | 62 | 19306,63448 | 10 | 497,25156 | 795,19738 
 12 | 32 | 19323,59536 | 11 | 514,21657 | 812,15826 
 12 | 49 | 19327,17250 | 12 | 517,27741 | 815,73540 
 12 | 42 | 19327,51392 | 13 | 517,31711 | 816,07683 
 12 | 38 | 19328,31306 | 14 | 518,54421 | 816,87596 
 12 | 19 | 19333,79778 | 15 | 524,15203 | 822,36069 
 12 | 45 | 19333,91968 | 16 | 524,03471 | 822,48259 
 12 | 60 | 19339,55537 | 17 | 529,70881 | 828,11828 
 12 | 52 | 19343,44722 | 18 | 533,88611 | 832,01012 
 12 | 36 | 19347,00170 | 19 | 537,28017 | 835,56461 
 12 | 31 | 19347,99148 | 20 | 538,13487 | 836,55439 
 12 | 10 | 19350,50479 | 21 | 540,43526 | 839,06769 
 12 | 28 | 19362,96658 | 22 | 553,28305 | 851,52948 
 12 | 41 | 19363,28300 | 23 | 553,15412 | 851,84590 
 12 | 63 | 19365,61117 | 24 | 555,93450 | 854,17408 
 12 | 44 | 19366,89717 | 25 | 557,34756 | 855,46007 
 12 | 53 | 19367,05464 | 26 | 557,10238 | 855,61754 
 12 | 51 | 19372,51120 | 27 | 562,45803 | 861,07411 
 12 | 50 | 19377,83339 | 28 | 568,12036 | 866,39629 
 12 | 40 | 19379,06636 | 29 | 568,78306 | 867,62926 
 12 | 59 | 19380,12362 | 30 | 570,00309 | 868,68653 
 12 | 55 | 19383,31889 | 31 | 573,32050 | 871,88179 
 12 | 61 | 19385,21894 | 32 | 575,26942 | 873,78185 
 12 | 43 | 19386,08814 | 33 | 576,70167 | 874,65104 
 12 | 47 | 19386,60362 | 34 | 576,58404 | 875,16652 
 12 | 27 | 19394,88276 | 35 | 585,19412 | 883,44566 
 12 | 57 | 19396,18512 | 36 | 585,90915 | 884,74802 
 12 | 56 | 19399,24051 | 37 | 589,79398 | 887,80341 
 12 | 22 | 19399,28778 | 38 | 589,59316 | 887,85068 
 12 | 30 | 19399,50208 | 39 | 589,58384 | 888,06499 
 12 | 48 | 19404,53245 | 40 | 594,99923 | 893,09536 
 12 | 46 | 19404,89436 | 41 | 595,57570 | 893,45726 
 12 | 18 | 19476,09489 | 42 | 666,38105 | 964,65779 
 12 | 21 | 19585,35062 | 43 | 775,13392 | 1073,91352 
 12 |  4 | 19609,53021 | 44 | 799,97567 | 1098,09312 
 12 | 13 | 19619,59309 | 45 | 810,20292 | 1108,15599 
 12 | 11 | 19708,46204 | 46 | 898,96032 | 1197,02495 
 12 |  5 | 19733,60741 | 47 | 924,08683 | 1222,17031 
 12 |  7 | 19769,57857 | 48 | 960,20832 | 1258,14148 
 12 | 23 | 19788,55669 | 49 | 978,79593 | 1277,11959 
 12 | 12 | 19789,51781 | 50 | 979,48070 | 1278,08072 
 12 |  1 | 19789,62776 | 51 | 980,22456 | 1278,19067 
 12 |  2 | 19812,51027 | 52 | 1002,84470 | 1301,07318 
 12 | 15 | 19877,94194 | 53 | 1068,27829 | 1366,50484 
 12 | 16 | 19899,44777 | 54 | 1089,79966 | 1388,01067 
 12 |  8 | 19937,45175 | 55 | 1127,23973 | 1426,01466 
 12 | 24 | 20014,02980 | 56 | 1204,00580 | 1502,59270 
 12 | 14 | 20044,55809 | 57 | 1234,93922 | 1533,12100 
 12 |  6 | 20051,85148 | 58 | 1242,49676 | 1540,41439 
 12 | 25 | 20060,72615 | 59 | 1251,27751 | 1549,28906 
 12 | 20 | 20101,09118 | 60 | 1291,74585 | 1589,65408 
 12 |  0 | 20150,03452 | 61 | 1339,91640 | 1638,59743 
 12 |  9 | 20159,31284 | 62 | 1349,38851 | 1647,87575 
 12 |  3 | 20192,70416 | 63 | 1382,95897 | 1681,26706 
 13 | 34 | 20882,04213 |  0 | 392,90784 | 689,26445 
 13 | 33 | 20917,32096 |  1 | 427,50686 | 724,54328 
 13 | 58 | 20921,09603 |  2 | 431,85455 | 728,31835 
 13 | 35 | 20935,76083 |  3 | 445,85898 | 742,98315 
 13 | 26 | 20948,73905 |  4 | 458,27856 | 755,96137 
 13 | 39 | 20949,09043 |  5 | 459,13677 | 756,31275 
 13 | 17 | 20961,60178 |  6 | 471,42055 | 768,82410 
 13 | 37 | 20977,06098 |  7 | 486,85667 | 784,28330 
 13 | 54 | 20978,70354 |  8 | 488,60974 | 785,92586 
 13 | 29 | 20987,86597 |  9 | 497,00706 | 795,08829 
 13 | 62 | 20988,18274 | 10 | 497,68337 | 795,40506 
 13 | 32 | 21005,40561 | 11 | 514,35921 | 812,62793 
 13 | 49 | 21006,85307 | 12 | 516,16251 | 814,07539 
 13 | 38 | 21007,68088 | 13 | 517,36091 | 814,90320 
 13 | 42 | 21008,47793 | 14 | 517,72195 | 815,70026 
 13 | 19 | 21011,76284 | 15 | 521,34116 | 818,98516 
 13 | 45 | 21014,72407 | 16 | 523,56816 | 821,94639 
 13 | 60 | 21020,57704 | 17 | 529,64553 | 827,79936 
 13 | 52 | 21026,02789 | 18 | 534,81232 | 833,25022 
 13 | 31 | 21028,62100 | 19 | 537,88391 | 835,84333 
 13 | 36 | 21029,19071 | 20 | 538,31886 | 836,41303 
 13 | 10 | 21029,55711 | 21 | 539,17232 | 836,77944 
 13 | 41 | 21045,03971 | 22 | 553,78051 | 852,26204 
 13 | 28 | 21045,72964 | 23 | 554,69290 | 852,95196 
 13 | 63 | 21047,40207 | 24 | 556,44807 | 854,62439 
 13 | 53 | 21047,77364 | 25 | 556,69886 | 854,99596 
 13 | 44 | 21048,56027 | 26 | 557,03868 | 855,78260 
 13 | 51 | 21052,22236 | 27 | 561,05098 | 859,44468 
 13 | 50 | 21059,64841 | 28 | 568,39701 | 866,87073 
 13 | 59 | 21059,95095 | 29 | 569,14100 | 867,17327 
 13 | 40 | 21060,99228 | 30 | 569,55278 | 868,21460 
 13 | 55 | 21064,76642 | 31 | 573,76294 | 871,98875 
 13 | 47 | 21065,42376 | 32 | 574,35734 | 872,64609 
 13 | 43 | 21067,05215 | 33 | 576,27549 | 874,27447 
 13 | 61 | 21067,95571 | 34 | 576,43574 | 875,17804 
 13 | 27 | 21076,70425 | 35 | 585,61419 | 883,92657 
 13 | 57 | 21077,79534 | 36 | 586,94514 | 885,01766 
 13 | 56 | 21079,89711 | 37 | 588,39067 | 887,11943 
 13 | 30 | 21080,15624 | 38 | 589,30863 | 887,37856 
 13 | 22 | 21080,28338 | 39 | 589,00834 | 887,50570 
