rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 52 | 89892,13841 | 38 | 533,55051 | 1674,22231 
 54 | 43 | 89892,17004 | 39 | 576,70516 | 1674,25394 
 54 | 28 | 89892,17725 | 40 | 552,85878 | 1674,26116 
 54 | 40 | 89892,21693 | 41 | 570,57469 | 1674,30083 
 54 | 57 | 89892,22043 | 42 | 586,17424 | 1674,30433 
 54 | 33 | 89892,27386 | 43 | 424,87965 | 1674,35776 
 54 | 16 | 89892,30245 | 44 | 1085,66453 | 1674,38635 
 54 | 53 | 89892,30740 | 45 | 556,75068 | 1674,39131 
 54 | 56 | 89892,32085 | 46 | 589,58192 | 1674,40476 
 54 | 15 | 89892,36430 | 47 | 1065,21477 | 1674,44820 
 54 | 25 | 89892,40459 | 48 | 1250,12823 | 1674,48849 
 54 | 39 | 89892,40873 | 49 | 460,97498 | 1674,49263 
 54 | 20 | 89892,42301 | 50 | 1291,03202 | 1674,50691 
 54 | 26 | 89892,42735 | 51 | 456,84411 | 1674,51125 
 54 | 44 | 89892,43970 | 52 | 555,80202 | 1674,52360 
 54 | 29 | 89892,46862 | 53 | 496,14033 | 1674,55252 
 54 | 37 | 89892,47431 | 54 | 487,81885 | 1674,55821 
 54 | 45 | 89892,52213 | 55 | 523,89384 | 1674,60604 
 54 | 21 | 89892,52426 | 56 | 774,13733 | 1674,60816 
 54 | 13 | 89892,54504 | 57 | 808,94927 | 1674,62895 
 54 |  7 | 89892,56910 | 58 | 958,20598 | 1674,65301 
 54 | 32 | 89892,57618 | 59 | 513,81717 | 1674,66008 
 54 | 17 | 89892,61760 | 60 | 468,22834 | 1674,70151 
 54 | 19 | 89892,69991 | 61 | 523,01714 | 1674,78381 
 54 |  3 | 89892,83870 | 62 | 1382,16536 | 1674,92261 
 54 |  5 | 89892,91002 | 63 | 924,21718 | 1674,99392 
 55 | 56 | 91566,73961 |  0 | 588,69277 | 1673,73005 
 55 | 29 | 91566,75632 |  1 | 496,64177 | 1673,74676 
 55 | 32 | 91566,79366 |  2 | 512,72584 | 1673,78410 
 55 | 24 | 91566,94738 |  3 | 1201,81926 | 1673,93782 
 55 | 51 | 91566,96102 |  4 | 561,78908 | 1673,95146 
 55 |  2 | 91566,98673 |  5 | 1001,67135 | 1673,97716 
 55 | 44 | 91567,00400 |  6 | 555,60067 | 1673,99444 
 55 | 11 | 91567,01713 |  7 | 898,06359 | 1674,00757 
 55 | 34 | 91567,02192 |  8 | 393,70197 | 1674,01235 
 55 | 35 | 91567,02552 |  9 | 445,85966 | 1674,01596 
 55 |  1 | 91567,04898 | 10 | 980,72636 | 1674,03942 
 55 | 48 | 91567,06392 | 11 | 595,02494 | 1674,05436 
 55 | 41 | 91567,13088 | 12 | 554,14371 | 1674,12132 
 55 |  9 | 91567,19630 | 13 | 1346,05752 | 1674,18673 
 55 | 20 | 91567,21999 | 14 | 1290,92230 | 1674,21043 
 55 |  5 | 91567,24531 | 15 | 924,15815 | 1674,23574 
 55 | 30 | 91567,25628 | 16 | 589,20503 | 1674,24671 
 55 | 45 | 91567,26695 | 17 | 521,99783 | 1674,25738 
 55 | 46 | 91567,29494 | 18 | 595,22818 | 1674,28537 
 55 |  3 | 91567,30431 | 19 | 1381,26112 | 1674,29474 
 55 | 38 | 91567,34730 | 20 | 516,78315 | 1674,33774 
 55 | 52 | 91567,38049 | 21 | 533,18381 | 1674,37092 
 55 | 58 | 91567,40050 | 22 | 431,91261 | 1674,39093 
 55 |  0 | 91567,43130 | 23 | 1336,29897 | 1674,42173 
 55 | 25 | 91567,44232 | 24 | 1250,07746 | 1674,43275 
 55 | 22 | 91567,45244 | 25 | 589,38265 | 1674,44288 
 55 | 49 | 91567,45456 | 26 | 517,87858 | 1674,44500 
 55 | 21 | 91567,46659 | 27 | 773,33361 | 1674,45703 
 55 | 57 | 91567,49864 | 28 | 585,13511 | 1674,48908 
 55 | 60 | 91567,51196 | 29 | 529,32130 | 1674,50240 
 55 | 16 | 91567,53422 | 30 | 1084,74533 | 1674,52466 
 55 | 43 | 91567,54772 | 31 | 576,48236 | 1674,53815 
 55 | 15 | 91567,55324 | 32 | 1066,11532 | 1674,54367 
 55 | 27 | 91567,56772 | 33 | 586,04136 | 1674,55815 
 55 | 53 | 91567,57163 | 34 | 556,03556 | 1674,56207 
 55 | 55 | 91567,59903 | 35 | 572,81311 | 1674,58946 
 55 | 14 | 91567,61224 | 36 | 1233,15330 | 1674,60267 
 55 | 28 | 91567,64080 | 37 | 553,16138 | 1674,63123 
 55 | 42 | 91567,64836 | 38 | 515,91819 | 1674,63879 
 55 | 33 | 91567,69511 | 39 | 424,05740 | 1674,68555 
 55 | 26 | 91567,69575 | 40 | 456,43071 | 1674,68618 
 55 | 12 | 91567,71546 | 41 | 977,49123 | 1674,70590 
 55 | 10 | 91567,73401 | 42 | 540,22374 | 1674,72444 
 55 |  4 | 91567,74681 | 43 | 799,28547 | 1674,73724 
 55 | 36 | 91567,76631 | 44 | 537,16774 | 1674,75674 
 55 | 62 | 91567,77410 | 45 | 496,29341 | 1674,76453 
 55 | 31 | 91567,78417 | 46 | 536,63762 | 1674,77460 
 55 | 61 | 91567,81090 | 47 | 575,49106 | 1674,80134 
 55 | 39 | 91567,84061 | 48 | 460,20687 | 1674,83105 
 55 |  6 | 91567,84847 | 49 | 1242,04524 | 1674,83890 
 55 | 13 | 91567,95607 | 50 | 811,16577 | 1674,94650 
 55 | 50 | 91567,96472 | 51 | 568,59507 | 1674,95515 
 55 | 54 | 91567,97460 | 52 | 486,40396 | 1674,96503 
 55 | 63 | 91567,98714 | 53 | 555,50261 | 1674,97757 
 55 | 19 | 91567,99637 | 54 | 523,44082 | 1674,98680 
 55 |  7 | 91568,02386 | 55 | 959,37458 | 1675,01430 
 55 | 47 | 91568,04363 | 56 | 575,54910 | 1675,03407 
 55 | 18 | 91568,07176 | 57 | 666,31917 | 1675,06220 
 55 | 17 | 91568,09550 | 58 | 468,32626 | 1675,08593 
 55 | 37 | 91568,10701 | 59 | 486,43308 | 1675,09744 
 55 | 59 | 91568,18176 | 60 | 570,41722 | 1675,17219 
 55 | 23 | 91568,21210 | 61 | 978,48412 | 1675,20254 
 55 | 40 | 91568,26129 | 62 | 568,51238 | 1675,25172 
 55 |  8 | 91568,34804 | 63 | 1126,58305 | 1675,33848 
 56 | 21 | 93242,39722 |  0 | 773,96171 | 1673,95800 
 56 |  5 | 93242,41696 |  1 | 922,03163 | 1673,97774 
 56 | 13 | 93242,45465 |  2 | 812,05954 | 1674,01542 
 56 | 31 | 93242,50726 |  3 | 538,05850 | 1674,06804 
 56 | 35 | 93242,55662 |  4 | 445,14050 | 1674,11740 
 56 | 50 | 93242,59047 |  5 | 567,09778 | 1674,15125 
 56 | 24 | 93242,68703 |  6 | 1203,10896 | 1674,24781 
 56 |  0 | 93242,69056 |  7 | 1337,21964 | 1674,25134 
 56 | 36 | 93242,69652 |  8 | 538,16507 | 1674,25730 
 56 | 22 | 93242,73422 |  9 | 588,36988 | 1674,29500 
 56 | 20 | 93242,76985 | 10 | 1294,07462 | 1674,33062 
 56 | 10 | 93242,81723 | 11 | 540,02733 | 1674,37800 
 56 | 16 | 93242,84054 | 12 | 1086,02210 | 1674,40132 
 56 | 51 | 93242,87930 | 13 | 562,03139 | 1674,44008 
 56 | 63 | 93242,91395 | 14 | 556,34368 | 1674,47473 
 56 | 46 | 93242,92733 | 15 | 595,46677 | 1674,48811 
 56 | 17 | 93242,92870 | 16 | 469,14971 | 1674,48948 
 56 |  9 | 93242,93038 | 17 | 1347,39586 | 1674,49115 
 56 | 62 | 93242,98462 | 18 | 496,23301 | 1674,54540 
 56 | 11 | 93243,00014 | 19 | 898,36495 | 1674,56092 
 56 | 42 | 93243,06574 | 20 | 516,71719 | 1674,62651 
 56 | 44 | 93243,11085 | 21 | 557,43214 | 1674,67163 
 56 | 61 | 93243,12151 | 22 | 575,28712 | 1674,68228 
 56 | 27 | 93243,13250 | 23 | 585,78174 | 1674,69328 
 56 |  1 | 93243,17634 | 24 | 981,22910 | 1674,73712 
 56 | 14 | 93243,17647 | 25 | 1233,20115 | 1674,73725 
 56 | 29 | 93243,19944 | 26 | 495,72866 | 1674,76022 
 56 | 55 | 93243,20053 | 27 | 572,74684 | 1674,76130 
 56 |  2 | 93243,20482 | 28 | 1003,48084 | 1674,76560 
 56 | 41 | 93243,22933 | 29 | 553,26536 | 1674,79011 
 56 | 33 | 93243,24254 | 30 | 424,13366 | 1674,80332 
 56 | 54 | 93243,26072 | 31 | 486,64498 | 1674,82150 
 56 | 18 | 93243,26579 | 32 | 666,10551 | 1674,82657 
 56 | 49 | 93243,27941 | 33 | 517,70906 | 1674,84019 
 56 | 56 | 93243,29891 | 34 | 589,25967 | 1674,85968 
 56 | 57 | 93243,34097 | 35 | 584,63414 | 1674,90175 
 56 | 12 | 93243,36228 | 36 | 979,41899 | 1674,92306 
 56 |  3 | 93243,39452 | 37 | 1383,40536 | 1674,95530 
 56 | 38 | 93243,39996 | 38 | 518,57244 | 1674,96074 
 56 | 45 | 93243,40948 | 39 | 524,23914 | 1674,97026 
 56 | 58 | 93243,42159 | 40 | 431,93891 | 1674,98236 
 56 | 59 | 93243,43321 | 41 | 570,99049 | 1674,99399 
 56 |  4 | 93243,47817 | 42 | 800,95477 | 1675,03894 
 56 | 25 | 93243,50001 | 43 | 1251,56433 | 1675,06079 
 56 | 19 | 93243,50217 | 44 | 523,31169 | 1675,06295 
 56 | 39 | 93243,52504 | 45 | 460,84156 | 1675,08582 
 56 |  6 | 93243,54279 | 46 | 1242,69283 | 1675,10357 
 56 | 32 | 93243,57455 | 47 | 514,63803 | 1675,13533 
 56 | 23 | 93243,60373 | 48 | 979,43289 | 1675,16451 
 56 | 40 | 93243,64860 | 49 | 569,79706 | 1675,20937 
 56 | 37 | 93243,66559 | 50 | 487,89997 | 1675,22636 
 56 | 52 | 93243,66857 | 51 | 533,51076 | 1675,22934 
 56 | 60 | 93243,69227 | 52 | 529,52871 | 1675,25305 
 56 |  7 | 93243,74867 | 53 | 958,65651 | 1675,30945 
 56 | 30 | 93243,76271 | 54 | 589,87204 | 1675,32349 
 56 | 47 | 93243,83304 | 55 | 575,65914 | 1675,39382 
 56 | 26 | 93243,83814 | 56 | 456,76718 | 1675,39891 
 56 | 15 | 93243,89974 | 57 | 1066,79683 | 1675,46052 
 56 |  8 | 93243,90322 | 58 | 1128,85105 | 1675,46399 
 56 | 28 | 93243,93436 | 59 | 551,86137 | 1675,49514 
 56 | 34 | 93243,94472 | 60 | 394,86968 | 1675,50550 
 56 | 48 | 93243,96033 | 61 | 595,84763 | 1675,52111 
 56 | 43 | 93243,98475 | 62 | 575,88526 | 1675,54552 
 56 | 53 | 93244,05655 | 63 | 555,85866 | 1675,61733 
 57 |  1 | 94918,61512 |  0 | 980,44489 | 1674,49166 
 57 | 43 | 94918,62075 |  1 | 576,54344 | 1674,49729 
 57 | 57 | 94918,71436 |  2 | 585,40091 | 1674,59090 
 57 | 50 | 94918,71886 |  3 | 568,38350 | 1674,59540 
 57 | 18 | 94918,78325 |  4 | 665,51944 | 1674,65979 
 57 | 51 | 94918,80113 |  5 | 561,63093 | 1674,67767 
 57 |  5 | 94918,82685 |  6 | 922,43131 | 1674,70339 
 57 | 47 | 94918,85511 |  7 | 574,74378 | 1674,73165 
 57 | 36 | 94918,87753 |  8 | 537,35354 | 1674,75407 
 57 | 34 | 94918,89828 |  9 | 394,39390 | 1674,77482 
 57 |  9 | 94918,98767 | 10 | 1346,70463 | 1674,86421 
 57 | 38 | 94918,99033 | 11 | 518,48629 | 1674,86687 
 57 | 48 | 94919,00418 | 12 | 594,82389 | 1674,88072 
 57 | 58 | 94919,00716 | 13 | 432,44951 | 1674,88370 
 57 | 32 | 94919,03887 | 14 | 513,65099 | 1674,91541 
 57 | 63 | 94919,04604 | 15 | 556,60502 | 1674,92258 
 57 | 16 | 94919,06379 | 16 | 1086,71558 | 1674,94033 
 57 | 44 | 94919,07739 | 17 | 557,58901 | 1674,95393 
 57 | 30 | 94919,08737 | 18 | 588,95405 | 1674,96391 
 57 | 14 | 94919,09037 | 19 | 1231,96762 | 1674,96690 
 57 | 62 | 94919,10969 | 20 | 496,43988 | 1674,98623 
 57 | 31 | 94919,11281 | 21 | 538,02065 | 1674,98935 
 57 | 59 | 94919,11807 | 22 | 569,48575 | 1674,99461 
 57 |  7 | 94919,16359 | 23 | 957,89307 | 1675,04013 
 57 | 20 | 94919,17667 | 24 | 1291,46953 | 1675,05321 
 57 | 60 | 94919,18362 | 25 | 528,81927 | 1675,06016 
 57 | 61 | 94919,20584 | 26 | 575,34990 | 1675,08238 
 57 |  3 | 94919,21876 | 27 | 1382,85242 | 1675,09530 
 57 | 10 | 94919,22504 | 28 | 540,44920 | 1675,10157 
 57 | 17 | 94919,23047 | 29 | 468,36710 | 1675,10701 
 57 | 28 | 94919,25542 | 30 | 553,11468 | 1675,13196 
 57 | 41 | 94919,28511 | 31 | 551,72734 | 1675,16165 
 57 | 11 | 94919,28542 | 32 | 897,82599 | 1675,16196 
 57 | 45 | 94919,29975 | 33 | 522,35023 | 1675,17629 
 57 | 29 | 94919,30314 | 34 | 495,80739 | 1675,17968 
 57 |  4 | 94919,33248 | 35 | 800,22840 | 1675,20902 
 57 | 15 | 94919,34411 | 36 | 1066,17174 | 1675,22065 
 57 | 37 | 94919,35835 | 37 | 487,97064 | 1675,23489 
 57 | 12 | 94919,36625 | 38 | 978,77000 | 1675,24279 
 57 | 42 | 94919,41232 | 39 | 517,19378 | 1675,28886 
 57 | 46 | 94919,41964 | 40 | 594,62897 | 1675,29618 
 57 |  0 | 94919,42742 | 41 | 1337,53048 | 1675,30396 
 57 | 26 | 94919,43458 | 42 | 457,80325 | 1675,31112 
 57 | 27 | 94919,43840 | 43 | 585,69380 | 1675,31494 
 57 | 35 | 94919,45820 | 44 | 444,87805 | 1675,33474 
 57 | 54 | 94919,46590 | 45 | 486,97346 | 1675,34244 
 57 | 25 | 94919,50075 | 46 | 1249,92110 | 1675,37729 
 57 | 13 | 94919,51837 | 47 | 808,64778 | 1675,39491 
 57 |  2 | 94919,52165 | 48 | 1003,78593 | 1675,39819 
 57 | 52 | 94919,55125 | 49 | 534,15010 | 1675,42779 
 57 |  8 | 94919,56853 | 50 | 1125,92953 | 1675,44507 
 57 | 21 | 94919,58083 | 51 | 774,03832 | 1675,45737 
 57 | 56 | 94919,58282 | 52 | 588,78002 | 1675,45936 
 57 | 22 | 94919,62348 | 53 | 588,88644 | 1675,50002 
 57 | 19 | 94919,64929 | 54 | 523,30424 | 1675,52583 
 57 | 39 | 94919,67962 | 55 | 460,93565 | 1675,55616 
 57 | 24 | 94919,69380 | 56 | 1202,22880 | 1675,57033 
 57 | 53 | 94919,69892 | 57 | 556,30535 | 1675,57546 
 57 | 33 | 94919,74646 | 58 | 424,92223 | 1675,62300 
 57 | 40 | 94919,78621 | 59 | 568,07512 | 1675,66275 
 57 | 55 | 94919,79235 | 60 | 573,99633 | 1675,66889 
 57 | 23 | 94919,81493 | 61 | 980,27583 | 1675,69147 
 57 | 49 | 94919,82003 | 62 | 517,06605 | 1675,69657 
 57 |  6 | 94919,98649 | 63 | 1243,12565 | 1675,86302 
 58 |  4 | 96594,80844 |  0 | 799,73854 | 1674,74107 
 58 | 60 | 96594,81739 |  1 | 528,67894 | 1674,75003 
 58 | 27 | 96594,86829 |  2 | 584,77967 | 1674,80093 
 58 | 42 | 96594,90827 |  3 | 517,61416 | 1674,84091 
 58 | 33 | 96594,95308 |  4 | 425,97036 | 1674,88572 
 58 | 58 | 96595,08492 |  5 | 431,83091 | 1675,01756 
 58 | 25 | 96595,09668 |  6 | 1248,70961 | 1675,02931 
 58 | 59 | 96595,10418 |  7 | 568,98191 | 1675,03682 
 58 | 29 | 96595,19406 |  8 | 497,64140 | 1675,12669 
 58 | 15 | 96595,21369 |  9 | 1066,13948 | 1675,14633 
 58 | 46 | 96595,22316 | 10 | 594,88561 | 1675,15580 
 58 | 32 | 96595,24524 | 11 | 513,27037 | 1675,17788 
 58 | 35 | 96595,27512 | 12 | 444,88624 | 1675,20776 
 58 | 11 | 96595,27879 | 13 | 899,02981 | 1675,21142 
 58 | 24 | 96595,31073 | 14 | 1204,09088 | 1675,24337 
 58 | 47 | 96595,32154 | 15 | 575,97411 | 1675,25417 
 58 |  0 | 96595,32472 | 16 | 1337,76052 | 1675,25736 
 58 | 50 | 96595,33113 | 17 | 567,77919 | 1675,26377 
 58 | 41 | 96595,33738 | 18 | 554,19050 | 1675,27001 
 58 | 51 | 96595,37447 | 19 | 563,76711 | 1675,30711 
 58 | 26 | 96595,37540 | 20 | 457,09175 | 1675,30803 
 58 | 52 | 96595,37623 | 21 | 533,86646 | 1675,30886 
 58 | 45 | 96595,41596 | 22 | 523,02981 | 1675,34860 
 58 |  5 | 96595,45565 | 23 | 922,41022 | 1675,38829 
 58 | 21 | 96595,46135 | 24 | 773,18919 | 1675,39399 
 58 | 38 | 96595,46719 | 25 | 517,00801 | 1675,39982 
 58 | 37 | 96595,47217 | 26 | 487,80056 | 1675,40480 
 58 | 17 | 96595,49562 | 27 | 468,85404 | 1675,42825 
 58 | 49 | 96595,49935 | 28 | 516,70022 | 1675,43199 
 58 |  8 | 96595,52400 | 29 | 1125,21039 | 1675,45663 
 58 | 22 | 96595,52685 | 30 | 588,57996 | 1675,45949 
 58 |  2 | 96595,53045 | 31 | 1002,97038 | 1675,46309 
 58 | 19 | 96595,56251 | 32 | 522,58943 | 1675,49515 
 58 | 53 | 96595,58381 | 33 | 556,27780 | 1675,51645 
 58 | 56 | 96595,58493 | 34 | 588,37825 | 1675,51757 
 58 | 13 | 96595,58751 | 35 | 808,89389 | 1675,52014 
 58 | 30 | 96595,62342 | 36 | 589,16968 | 1675,55606 
 58 |  9 | 96595,64751 | 37 | 1347,97455 | 1675,58015 
 58 |  3 | 96595,64800 | 38 | 1382,53320 | 1675,58064 
 58 | 36 | 96595,65578 | 39 | 537,91807 | 1675,58842 
 58 | 28 | 96595,68649 | 40 | 553,07435 | 1675,61912 
 58 |  1 | 96595,71387 | 41 | 979,54270 | 1675,64651 
 58 | 40 | 96595,74500 | 42 | 569,17993 | 1675,67764 
 58 | 23 | 96595,75397 | 43 | 979,92224 | 1675,68661 
 58 | 57 | 96595,79117 | 44 | 585,17182 | 1675,72380 
 58 |  7 | 96595,79139 | 45 | 957,32874 | 1675,72403 
 58 | 62 | 96595,81648 | 46 | 497,43442 | 1675,74912 
 58 | 54 | 96595,83328 | 47 | 487,61610 | 1675,76592 
 58 | 43 | 96595,84218 | 48 | 576,05412 | 1675,77481 
 58 | 14 | 96595,84767 | 49 | 1233,30618 | 1675,78030 
 58 | 12 | 96595,87968 | 50 | 980,21684 | 1675,81232 
 58 | 48 | 96595,88008 | 51 | 594,38829 | 1675,81271 
 58 | 18 | 96595,88389 | 52 | 666,15374 | 1675,81653 
 58 |  6 | 96595,89305 | 53 | 1243,13509 | 1675,82568 
 58 | 39 | 96595,92869 | 54 | 460,41339 | 1675,86133 
 58 | 55 | 96595,95305 | 55 | 573,24959 | 1675,88569 
 58 | 63 | 96595,96334 | 56 | 556,41216 | 1675,89598 
 58 | 44 | 96595,98074 | 57 | 556,59101 | 1675,91337 
 58 | 31 | 96596,00475 | 58 | 537,27157 | 1675,93739 
 58 | 16 | 96596,00693 | 59 | 1086,55938 | 1675,93956 
 58 | 61 | 96596,04482 | 60 | 576,37250 | 1675,97746 
 58 | 34 | 96596,05627 | 61 | 393,31692 | 1675,98891 
 58 | 20 | 96596,18033 | 62 | 1291,64505 | 1676,11296 
 58 | 10 | 96596,24003 | 63 | 539,56560 | 1676,17267 
 59 | 57 | 98271,28043 |  0 | 586,00575 | 1674,94987 
 59 | 20 | 98271,37117 |  1 | 1292,09324 | 1675,04061 
 59 | 30 | 98271,50013 |  2 | 589,20757 | 1675,16956 
 59 | 33 | 98271,60431 |  3 | 425,07162 | 1675,27374 
 59 | 35 | 98271,65118 |  4 | 445,25550 | 1675,32061 
 59 | 56 | 98271,66108 |  5 | 589,07884 | 1675,33051 
 59 |  8 | 98271,74834 |  6 | 1126,44460 | 1675,41778 
 59 | 12 | 98271,77122 |  7 | 980,07016 | 1675,44065 
 59 | 31 | 98271,78018 |  8 | 536,36721 | 1675,44961 
 59 |  0 | 98271,82093 |  9 | 1336,19560 | 1675,49036 
 59 | 45 | 98271,83445 | 10 | 523,02048 | 1675,50388 
 59 | 32 | 98271,83487 | 11 | 512,53990 | 1675,50430 
 59 | 58 | 98271,84239 | 12 | 433,22524 | 1675,51183 
 59 | 61 | 98271,88394 | 13 | 575,10749 | 1675,55338 
 59 |  1 | 98271,89247 | 14 | 978,55351 | 1675,56190 
 59 | 34 | 98271,90178 | 15 | 393,48960 | 1675,57122 
 59 | 42 | 98271,91586 | 16 | 517,98662 | 1675,58529 
 59 | 16 | 98271,92500 | 17 | 1086,19830 | 1675,59444 
 59 | 26 | 98271,92624 | 18 | 456,45462 | 1675,59568 
 59 | 10 | 98271,97451 | 19 | 540,27703 | 1675,64395 
 59 | 21 | 98272,01332 | 20 | 774,52094 | 1675,68275 
 59 | 19 | 98272,02000 | 21 | 522,76523 | 1675,68943 
 59 | 40 | 98272,03192 | 22 | 570,34263 | 1675,70135 
 59 | 46 | 98272,06054 | 23 | 594,05703 | 1675,72998 
 59 | 44 | 98272,06495 | 24 | 556,48379 | 1675,73439 
 59 | 14 | 98272,07507 | 25 | 1232,43229 | 1675,74450 
 59 | 52 | 98272,09467 | 26 | 533,08230 | 1675,76410 
 59 | 43 | 98272,09549 | 27 | 575,48522 | 1675,76493 
 59 |  2 | 98272,11754 | 28 | 1003,54331 | 1675,78697 
 59 |  6 | 98272,13830 | 29 | 1241,63772 | 1675,80773 
 59 | 22 | 98272,16640 | 30 | 588,61628 | 1675,83584 
 59 | 53 | 98272,18386 | 31 | 555,34564 | 1675,85329 
 59 | 63 | 98272,19911 | 32 | 556,38822 | 1675,86854 
 59 | 38 | 98272,21616 | 33 | 517,19228 | 1675,88559 
 59 | 29 | 98272,23893 | 34 | 495,82116 | 1675,90836 
 59 | 13 | 98272,25939 | 35 | 808,80743 | 1675,92883 
 59 | 24 | 98272,26877 | 36 | 1201,34133 | 1675,93820 
 59 | 48 | 98272,26883 | 37 | 594,18650 | 1675,93826 
 59 |  5 | 98272,28719 | 38 | 922,17665 | 1675,95663 
 59 | 11 | 98272,30015 | 39 | 896,67847 | 1675,96958 
 59 | 41 | 98272,31388 | 40 | 551,95422 | 1675,98331 
 59 | 37 | 98272,31571 | 41 | 487,37692 | 1675,98515 
 59 | 23 | 98272,34231 | 42 | 978,41527 | 1676,01174 
 59 | 60 | 98272,37006 | 43 | 530,43765 | 1676,03949 
 59 | 25 | 98272,38341 | 44 | 1248,38050 | 1676,05284 
 59 | 54 | 98272,40723 | 45 | 487,33593 | 1676,07666 
 59 | 28 | 98272,40890 | 46 | 552,81486 | 1676,07833 
 59 | 62 | 98272,43842 | 47 | 495,37105 | 1676,10786 
 59 | 18 | 98272,45148 | 48 | 666,34786 | 1676,12091 
 59 | 55 | 98272,46328 | 49 | 572,99518 | 1676,13271 
 59 | 39 | 98272,47447 | 50 | 459,83958 | 1676,14390 
 59 |  9 | 98272,49290 | 51 | 1345,82572 | 1676,16233 
 59 | 50 | 98272,50103 | 52 | 568,67471 | 1676,17046 
 59 | 47 | 98272,51525 | 53 | 577,51611 | 1676,18469 
 59 | 49 | 98272,55008 | 54 | 516,69963 | 1676,21952 
 59 | 27 | 98272,55360 | 55 | 585,77282 | 1676,22303 
 59 | 59 | 98272,57391 | 56 | 568,89699 | 1676,24335 
 59 | 15 | 98272,60716 | 57 | 1064,49349 | 1676,27659 
 59 | 51 | 98272,62313 | 58 | 562,74770 | 1676,29256 
 59 |  7 | 98272,63785 | 59 | 958,87037 | 1676,30729 
 59 | 36 | 98272,81996 | 60 | 536,90809 | 1676,48939 
 59 |  4 | 98272,85302 | 61 | 799,90779 | 1676,52245 
 59 | 17 | 98272,86177 | 62 | 468,74142 | 1676,53121 
 59 |  3 | 98272,96696 | 63 | 1381,99360 | 1676,63639 
 60 | 32 | 99948,45147 |  0 | 513,42484 | 1675,41099 
 60 | 15 | 99948,58876 |  1 | 1067,55762 | 1675,54828 
 60 | 22 | 99948,67646 |  2 | 588,62261 | 1675,63598 
 60 | 37 | 99948,68674 |  3 | 487,45778 | 1675,64626 
 60 | 31 | 99948,70175 |  4 | 538,39796 | 1675,66127 
 60 | 17 | 99948,73351 |  5 | 468,61134 | 1675,69304 
 60 | 25 | 99948,77470 |  6 | 1249,65517 | 1675,73422 
 60 | 47 | 99948,78590 |  7 | 576,39747 | 1675,74542 
 60 |  4 | 99948,82390 |  8 | 801,33332 | 1675,78343 
 60 | 52 | 99948,83898 |  9 | 533,72233 | 1675,79850 
 60 | 20 | 99948,87215 | 10 | 1290,75052 | 1675,83167 
 60 |  0 | 99948,90342 | 11 | 1336,41191 | 1675,86294 
 60 | 43 | 99948,91422 | 12 | 576,41800 | 1675,87374 
 60 | 59 | 99948,94379 | 13 | 569,56247 | 1675,90331 
 60 | 12 | 99948,94841 | 14 | 978,42995 | 1675,90793 
 60 |  8 | 99948,96668 | 15 | 1127,57829 | 1675,92620 
 60 | 13 | 99949,02784 | 16 | 809,44313 | 1675,98736 
 60 | 18 | 99949,04092 | 17 | 666,40419 | 1676,00044 
 60 |  7 | 99949,07282 | 18 | 959,43005 | 1676,03234 
 60 | 51 | 99949,10116 | 19 | 562,42047 | 1676,06068 
 60 | 48 | 99949,11452 | 20 | 597,15067 | 1676,07404 
 60 | 21 | 99949,13995 | 21 | 773,04263 | 1676,09947 
 60 | 27 | 99949,16462 | 22 | 586,92618 | 1676,12414 
 60 | 41 | 99949,16545 | 23 | 555,45260 | 1676,12497 
 60 | 39 | 99949,17334 | 24 | 460,54186 | 1676,13286 
 60 | 35 | 99949,19026 | 25 | 446,00545 | 1676,14978 
 60 | 57 | 99949,21164 | 26 | 586,45991 | 1676,17116 
 60 | 56 | 99949,22843 | 27 | 589,46818 | 1676,18795 
 60 | 16 | 99949,23382 | 28 | 1087,65723 | 1676,19334 
 60 |  5 | 99949,24301 | 29 | 923,24920 | 1676,20254 
 60 | 19 | 99949,25871 | 30 | 523,94868 | 1676,21823 
 60 |  1 | 99949,26299 | 31 | 977,98436 | 1676,22251 
 60 |  2 | 99949,28561 | 32 | 1003,73174 | 1676,24513 
 60 | 33 | 99949,30886 | 33 | 424,51370 | 1676,26838 
 60 | 49 | 99949,31784 | 34 | 517,61927 | 1676,27736 
 60 | 61 | 99949,34283 | 35 | 575,14119 | 1676,30235 
 60 | 63 | 99949,37227 | 36 | 556,18243 | 1676,33179 
 60 | 45 | 99949,38310 | 37 | 523,77724 | 1676,34262 
 60 | 28 | 99949,38569 | 38 | 553,21320 | 1676,34521 
 60 | 44 | 99949,39043 | 39 | 555,66486 | 1676,34995 
 60 | 23 | 99949,41183 | 40 | 979,20337 | 1676,37135 
 60 | 62 | 99949,41279 | 41 | 496,10970 | 1676,37232 
 60 | 60 | 99949,44296 | 42 | 531,04612 | 1676,40248 
 60 | 36 | 99949,44656 | 43 | 536,94660 | 1676,40608 
 60 | 26 | 99949,45358 | 44 | 457,80046 | 1676,41310 
 60 |  6 | 99949,48354 | 45 | 1244,95460 | 1676,44307 
 60 | 58 | 99949,48604 | 46 | 433,22471 | 1676,44556 
 60 | 53 | 99949,51539 | 47 | 556,04245 | 1676,47492 
 60 | 46 | 99949,54318 | 48 | 594,77799 | 1676,50270 
 60 | 42 | 99949,54528 | 49 | 516,94266 | 1676,50480 
