rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 106886,65597 | 11 | 1595,50683 | 2137,04638 
 25 | 38 | 106903,02914 | 12 | 1604,78204 | 2153,41955 
 25 | 49 | 106905,76529 | 13 | 1606,16617 | 2156,15569 
 25 | 42 | 106906,23192 | 14 | 1605,99603 | 2156,62232 
 25 | 19 | 106930,24938 | 15 | 1624,43170 | 2180,63979 
 25 | 45 | 106931,81751 | 16 | 1624,88708 | 2182,20792 
 25 | 60 | 106955,79105 | 17 | 1644,67787 | 2206,18145 
 25 | 52 | 106968,05150 | 18 | 1655,14862 | 2218,44191 
 25 | 36 | 106985,07622 | 19 | 1670,95911 | 2235,46662 
 25 | 10 | 106998,60751 | 20 | 1682,53767 | 2248,99791 
 25 | 31 | 107018,35582 | 21 | 1702,80558 | 2268,74623 
 25 | 28 | 107032,08953 | 22 | 1717,61937 | 2282,47993 
 25 | 41 | 107033,40608 | 23 | 1718,39524 | 2283,79649 
 25 | 44 | 107048,60254 | 24 | 1736,47037 | 2298,99295 
 25 | 63 | 107051,96382 | 25 | 1741,98608 | 2302,35422 
 25 | 40 | 107069,88787 | 26 | 1767,70653 | 2320,27828 
 25 | 50 | 107070,57117 | 27 | 1767,86143 | 2320,96158 
 25 | 59 | 107071,18846 | 28 | 1768,66322 | 2321,57886 
 25 | 55 | 107078,01378 | 29 | 1780,83050 | 2328,40418 
 25 | 61 | 107082,03667 | 30 | 1787,42229 | 2332,42707 
 25 | 47 | 107082,54614 | 31 | 1786,37581 | 2332,93654 
 25 | 51 | 107083,56325 | 32 | 1787,99591 | 2333,95365 
 25 | 43 | 107086,34242 | 33 | 1796,71931 | 2336,73282 
 25 | 57 | 107095,40700 | 34 | 1817,63254 | 2345,79740 
 25 | 30 | 107099,66831 | 35 | 1827,83439 | 2350,05871 
 25 | 27 | 107100,29152 | 36 | 1828,15662 | 2350,68192 
 25 | 22 | 107103,58712 | 37 | 1837,59898 | 2353,97753 
 25 | 56 | 107104,54244 | 38 | 1840,15973 | 2354,93284 
 25 | 48 | 107106,04594 | 39 | 1846,99885 | 2356,43634 
 25 | 46 | 107107,71781 | 40 | 1851,88581 | 2358,10821 
 25 | 53 | 107121,44647 | 41 | 1894,39126 | 2371,83687 
 25 | 18 | 107179,20396 | 42 | 2069,02393 | 2429,59436 
 25 | 21 | 107357,69849 | 43 | 2405,94054 | 2608,08889 
 25 |  4 | 107447,68479 | 44 | 2507,34748 | 2698,07519 
 25 | 13 | 107466,88794 | 45 | 2527,83952 | 2717,27834 
 25 | 11 | 107703,07893 | 46 | 2789,51478 | 2953,46934 
 25 |  5 | 107786,43063 | 47 | 2875,29199 | 3036,82103 
 25 |  7 | 107886,30329 | 48 | 2990,26077 | 3136,69369 
 25 | 23 | 107934,18535 | 49 | 3041,25893 | 3184,57576 
 25 | 12 | 107935,24174 | 50 | 3043,18126 | 3185,63215 
 25 |  2 | 108002,14645 | 51 | 3119,42213 | 3252,53686 
 25 |  1 | 108019,02918 | 52 | 3138,70057 | 3269,41958 
 25 | 15 | 108189,46379 | 53 | 3330,04572 | 3439,85419 
 25 | 16 | 108263,06098 | 54 | 3411,02706 | 3513,45138 
 25 |  8 | 108351,82063 | 55 | 3509,87104 | 3602,21103 
 25 | 24 | 108623,01420 | 56 | 3808,96251 | 3873,40461 
 25 | 14 | 108685,16815 | 57 | 3865,01589 | 3935,55855 
 25 |  6 | 108689,96908 | 58 | 3870,47976 | 3940,35948 
 25 | 25 | 108712,19721 | 59 | 3898,69822 | 3962,58761 
 25 | 20 | 108810,65720 | 60 | 4017,36032 | 4061,04760 
 25 |  0 | 108947,84105 | 61 | 4162,45374 | 4198,23145 
 25 |  9 | 108982,81382 | 62 | 4195,54368 | 4233,20423 
 25 |  3 | 109101,23179 | 63 | 4316,53648 | 4351,62219 
 26 | 34 | 110642,14720 |  0 | 1219,21484 | 1540,84189 
 26 | 33 | 110748,67193 |  1 | 1322,22391 | 1647,36663 
 26 | 58 | 110771,28969 |  2 | 1338,93218 | 1669,98439 
 26 | 35 | 110816,50419 |  3 | 1371,40966 | 1715,19889 
 26 | 26 | 110911,13196 |  4 | 1428,36699 | 1809,82665 
 26 | 39 | 110916,72772 |  5 | 1431,67659 | 1815,42242 
 26 | 17 | 110996,51763 |  6 | 1475,05685 | 1895,21232 
 26 | 54 | 111067,01429 |  7 | 1513,24456 | 1965,70898 
 26 | 29 | 111123,35149 |  8 | 1543,91179 | 2022,04619 
 26 | 37 | 111127,38852 |  9 | 1547,66396 | 2026,08322 
 26 | 62 | 111203,51003 | 10 | 1591,74767 | 2102,20472 
 26 | 32 | 111209,91540 | 11 | 1594,74114 | 2108,61009 
 26 | 49 | 111226,40109 | 12 | 1604,24815 | 2125,09578 
 26 | 38 | 111229,43551 | 13 | 1606,13722 | 2128,13021 
 26 | 42 | 111229,49017 | 14 | 1606,01639 | 2128,18486 
 26 | 19 | 111252,29031 | 15 | 1624,12782 | 2150,98501 
 26 | 60 | 111275,30387 | 16 | 1641,23163 | 2173,99857 
 26 | 52 | 111292,42217 | 17 | 1654,07188 | 2191,11686 
 26 | 45 | 111296,79420 | 18 | 1657,41964 | 2195,48889 
 26 | 31 | 111303,64687 | 19 | 1664,55675 | 2202,34156 
 26 | 36 | 111306,81497 | 20 | 1665,53729 | 2205,50967 
 26 | 10 | 111314,69402 | 21 | 1674,49293 | 2213,38872 
 26 | 28 | 111351,40731 | 22 | 1714,07695 | 2250,10201 
 26 | 41 | 111352,38547 | 23 | 1715,44731 | 2251,08016 
 26 | 44 | 111363,86365 | 24 | 1728,18469 | 2262,55835 
 26 | 53 | 111371,86315 | 25 | 1740,60125 | 2270,55784 
 26 | 51 | 111375,03184 | 26 | 1743,64593 | 2273,72653 
 26 | 59 | 111382,74490 | 27 | 1756,70804 | 2281,43959 
 26 | 40 | 111390,20199 | 28 | 1767,72861 | 2288,89668 
 26 | 50 | 111391,67957 | 29 | 1769,70942 | 2290,37426 
 26 | 61 | 111395,09676 | 30 | 1774,59242 | 2293,79145 
 26 | 55 | 111396,61778 | 31 | 1778,33379 | 2295,31247 
 26 | 47 | 111401,22983 | 32 | 1787,68681 | 2299,92452 
 26 | 43 | 111403,21385 | 33 | 1791,54214 | 2301,90855 
 26 | 22 | 111419,84297 | 34 | 1826,64451 | 2318,53767 
 26 | 56 | 111420,12052 | 35 | 1828,13181 | 2318,81522 
 26 | 30 | 111422,38258 | 36 | 1832,04900 | 2321,07727 
 26 | 48 | 111426,38884 | 37 | 1842,43174 | 2325,08353 
 26 | 63 | 111426,61756 | 38 | 1843,34842 | 2325,31225 
 26 | 46 | 111428,14915 | 39 | 1847,03230 | 2326,84385 
 26 | 57 | 111428,60646 | 40 | 1848,07550 | 2327,30115 
 26 | 27 | 111435,69534 | 41 | 1868,58197 | 2334,39004 
 26 | 18 | 111514,89213 | 42 | 2077,06055 | 2413,58683 
 26 | 21 | 111704,18430 | 43 | 2399,17381 | 2602,87899 
 26 |  4 | 111781,09970 | 44 | 2484,87464 | 2679,79440 
 26 | 13 | 111870,95021 | 45 | 2586,22584 | 2769,64490 
 26 | 11 | 112045,84984 | 46 | 2779,32446 | 2944,54453 
 26 |  5 | 112135,62929 | 47 | 2871,42523 | 3034,32398 
 26 |  7 | 112229,78573 | 48 | 2979,62963 | 3128,48042 
 26 |  1 | 112285,00447 | 49 | 3039,16119 | 3183,69916 
 26 | 23 | 112293,25827 | 50 | 3049,01097 | 3191,95296 
 26 | 12 | 112296,47319 | 51 | 3052,25441 | 3195,16788 
 26 |  2 | 112342,20998 | 52 | 3105,61585 | 3240,90467 
 26 | 15 | 112580,95228 | 53 | 3373,53121 | 3479,64698 
 26 | 16 | 112582,68744 | 54 | 3375,50084 | 3481,38214 
 26 |  8 | 112708,28188 | 55 | 3517,18271 | 3606,97658 
 26 | 24 | 112930,21914 | 56 | 3762,63067 | 3828,91383 
 26 | 14 | 112994,52379 | 57 | 3829,55237 | 3893,21848 
 26 |  6 | 113026,66800 | 58 | 3863,54954 | 3925,36269 
 26 | 25 | 113037,93794 | 59 | 3876,74430 | 3936,63264 
 26 | 20 | 113157,39267 | 60 | 4013,30835 | 4056,08736 
 26 |  0 | 113310,96781 | 61 | 4166,84200 | 4209,66251 
 26 |  9 | 113329,44614 | 62 | 4183,66501 | 4228,14083 
 26 |  3 | 113432,86423 | 63 | 4296,49145 | 4331,55893 
 27 | 34 | 114975,18616 |  0 | 1221,47188 | 1542,24841 
 27 | 33 | 115075,80885 |  1 | 1318,73775 | 1642,87110 
 27 | 58 | 115103,38442 |  2 | 1343,12605 | 1670,44666 
 27 | 35 | 115148,87749 |  3 | 1382,43819 | 1715,93974 
 27 | 26 | 115203,32709 |  4 | 1421,50786 | 1770,38934 
 27 | 17 | 115256,02887 |  5 | 1455,09547 | 1823,09112 
 27 | 39 | 115313,60421 |  6 | 1485,62991 | 1880,66646 
 27 | 54 | 115369,08778 |  7 | 1513,64011 | 1936,15003 
 27 | 37 | 115370,72752 |  8 | 1514,31573 | 1937,78976 
 27 | 29 | 115418,99775 |  9 | 1542,18362 | 1986,05999 
 27 | 62 | 115423,49438 | 10 | 1544,62358 | 1990,55663 
 27 | 32 | 115500,21369 | 11 | 1593,40920 | 2067,27594 
 27 | 38 | 115517,03558 | 12 | 1604,90028 | 2084,09783 
 27 | 49 | 115519,85559 | 13 | 1606,47017 | 2086,91784 
 27 | 45 | 115543,60038 | 14 | 1624,45872 | 2110,66263 
 27 | 19 | 115544,66732 | 15 | 1625,20358 | 2111,72957 
 27 | 60 | 115576,27920 | 16 | 1648,89466 | 2143,34145 
 27 | 52 | 115583,09176 | 17 | 1654,11676 | 2150,15401 
 27 | 36 | 115598,92933 | 18 | 1666,93251 | 2165,99157 
 27 | 10 | 115607,61569 | 19 | 1675,04424 | 2174,67794 
 27 | 31 | 115643,07637 | 20 | 1706,93710 | 2210,13862 
 27 | 41 | 115651,30127 | 21 | 1715,36700 | 2218,36352 
 27 | 44 | 115662,48757 | 22 | 1725,78715 | 2229,54982 
 27 | 63 | 115664,42768 | 23 | 1727,33900 | 2231,48993 
 27 | 53 | 115666,00260 | 24 | 1729,07529 | 2233,06484 
 27 | 28 | 115667,99762 | 25 | 1731,25255 | 2235,05987 
 27 | 42 | 115682,60044 | 26 | 1751,14162 | 2249,66269 
 27 | 40 | 115692,12876 | 27 | 1765,31402 | 2259,19101 
 27 | 59 | 115693,78415 | 28 | 1766,41618 | 2260,84639 
 27 | 55 | 115702,05877 | 29 | 1781,18544 | 2269,12102 
 27 | 47 | 115706,81988 | 30 | 1787,95322 | 2273,88213 
 27 | 61 | 115707,52062 | 31 | 1788,42573 | 2274,58286 
 27 | 43 | 115708,12943 | 32 | 1789,88515 | 2275,19168 
 27 | 51 | 115709,27943 | 33 | 1792,17666 | 2276,34168 
 27 | 57 | 115722,11737 | 34 | 1817,73977 | 2289,17961 
 27 | 27 | 115722,27527 | 35 | 1818,25713 | 2289,33751 
 27 | 30 | 115725,79193 | 36 | 1827,95640 | 2292,85417 
 27 | 22 | 115726,80471 | 37 | 1828,65987 | 2293,86696 
 27 | 56 | 115728,70620 | 38 | 1833,63498 | 2295,76844 
 27 | 46 | 115744,42760 | 39 | 1876,08471 | 2311,48984 
 27 | 48 | 115748,87656 | 40 | 1888,23846 | 2315,93881 
 27 | 18 | 115821,07047 | 41 | 2077,86846 | 2388,13272 
 27 | 50 | 115831,09942 | 42 | 2101,16272 | 2398,16167 
 27 |  4 | 116116,49256 | 43 | 2488,49447 | 2683,55481 
 27 | 21 | 116127,65537 | 44 | 2499,73945 | 2694,71762 
 27 | 13 | 116148,39428 | 45 | 2523,74450 | 2715,45653 
 27 | 11 | 116385,11923 | 46 | 2788,25161 | 2952,18148 
 27 |  5 | 116463,84440 | 47 | 2869,47766 | 3030,90665 
 27 |  7 | 116566,27663 | 48 | 2984,76743 | 3133,33888 
 27 | 23 | 116622,49925 | 49 | 3042,19719 | 3189,56150 
 27 |  1 | 116626,49543 | 50 | 3046,29862 | 3193,55767 
 27 | 12 | 116684,71534 | 51 | 3112,20339 | 3251,77759 
 27 |  2 | 116691,32990 | 52 | 3119,77587 | 3258,39215 
 27 | 15 | 116859,42208 | 53 | 3316,22829 | 3426,48432 
 27 | 16 | 116921,40276 | 54 | 3385,46837 | 3488,46501 
 27 |  8 | 117025,16948 | 55 | 3500,15472 | 3592,23173 
 27 | 24 | 117243,64156 | 56 | 3742,49469 | 3810,70381 
 27 | 14 | 117324,70611 | 57 | 3832,96605 | 3891,76835 
 27 | 25 | 117378,56362 | 58 | 3892,28241 | 3945,62587 
 27 |  6 | 117436,51448 | 59 | 3956,06846 | 4003,57672 
 27 | 20 | 117492,06616 | 60 | 4017,84498 | 4059,12841 
 27 |  9 | 117657,82178 | 61 | 4185,68927 | 4224,88403 
 27 |  0 | 117674,36476 | 62 | 4202,16408 | 4241,42701 
 27 |  3 | 117767,25995 | 63 | 4299,40359 | 4334,32220 
 28 | 34 | 119312,30273 |  0 | 1221,27398 | 1544,96926 
 28 | 33 | 119421,93760 |  1 | 1322,96588 | 1654,60413 
 28 | 58 | 119447,08933 |  2 | 1343,92012 | 1679,75586 
 28 | 35 | 119501,80484 |  3 | 1382,71263 | 1734,47137 
 28 | 26 | 119565,04222 |  4 | 1422,52440 | 1797,70875 
 28 | 39 | 119581,10454 |  5 | 1432,88124 | 1813,77107 
 28 | 17 | 119672,88811 |  6 | 1480,05275 | 1905,55464 
 28 | 37 | 119738,61781 |  7 | 1512,91959 | 1971,28434 
 28 | 54 | 119742,17413 |  8 | 1514,48362 | 1974,84066 
 28 | 29 | 119797,22489 |  9 | 1544,18481 | 2029,89142 
 28 | 62 | 119861,65149 | 10 | 1579,58117 | 2094,31802 
 28 | 32 | 119891,19401 | 11 | 1595,85466 | 2123,86054 
 28 | 49 | 119905,82908 | 12 | 1605,15384 | 2138,49561 
 28 | 38 | 119906,30953 | 13 | 1605,20906 | 2138,97606 
 28 | 42 | 119908,68479 | 14 | 1606,00497 | 2141,35132 
 28 | 19 | 119933,22256 | 15 | 1624,69162 | 2165,88909 
 28 | 60 | 119961,07881 | 16 | 1646,49922 | 2193,74534 
 28 | 52 | 119973,80037 | 17 | 1656,39097 | 2206,46690 
 28 | 45 | 119984,24600 | 18 | 1665,14841 | 2216,91253 
 28 | 36 | 119986,98082 | 19 | 1668,52694 | 2219,64735 
 28 | 31 | 119987,31165 | 20 | 1668,01401 | 2219,97818 
 28 | 10 | 119996,29817 | 21 | 1677,53432 | 2228,96470 
 28 | 28 | 120032,00604 | 22 | 1717,24286 | 2264,67257 
 28 | 41 | 120032,85844 | 23 | 1717,74478 | 2265,52497 
 28 | 53 | 120043,84629 | 24 | 1730,24640 | 2276,51282 
 28 | 51 | 120054,30213 | 25 | 1743,98839 | 2286,96866 
 28 | 44 | 120065,60276 | 26 | 1760,08909 | 2298,26929 
 28 | 63 | 120067,60080 | 27 | 1763,95772 | 2300,26733 
 28 | 50 | 120070,48860 | 28 | 1767,28562 | 2303,15513 
 28 | 59 | 120072,25940 | 29 | 1770,50506 | 2304,92593 
 28 | 55 | 120077,87882 | 30 | 1780,18763 | 2310,54535 
 28 | 47 | 120080,84286 | 31 | 1786,55925 | 2313,50939 
 28 | 61 | 120082,42355 | 32 | 1789,40569 | 2315,09008 
 28 | 40 | 120092,14487 | 33 | 1808,96257 | 2324,81140 
 28 | 57 | 120096,53624 | 34 | 1818,66870 | 2329,20277 
 28 | 22 | 120100,03418 | 35 | 1828,16733 | 2332,70071 
 28 | 56 | 120106,60142 | 36 | 1843,21496 | 2339,26795 
 28 | 46 | 120108,42382 | 37 | 1848,38123 | 2341,09035 
 28 | 48 | 120109,24644 | 38 | 1849,70906 | 2341,91298 
 28 | 27 | 120110,83635 | 39 | 1853,85988 | 2343,50288 
 28 | 43 | 120111,21736 | 40 | 1855,04000 | 2343,88389 
 28 | 30 | 120117,93629 | 41 | 1874,94733 | 2350,60282 
 28 | 18 | 120183,40525 | 42 | 2071,13962 | 2416,07178 
 28 | 21 | 120375,57706 | 43 | 2407,45178 | 2608,24359 
 28 |  4 | 120446,22616 | 44 | 2486,07888 | 2678,89269 
 28 | 13 | 120504,35370 | 45 | 2551,53970 | 2737,02023 
 28 | 11 | 120724,05601 | 46 | 2794,55266 | 2956,72254 
 28 |  5 | 120804,35635 | 47 | 2876,13994 | 3037,02288 
 28 |  7 | 120906,45030 | 48 | 2983,97943 | 3139,11683 
 28 | 12 | 120968,25062 | 49 | 3046,27416 | 3200,91715 
 28 | 23 | 120970,19762 | 50 | 3048,66588 | 3202,86415 
 28 |  1 | 120973,55473 | 51 | 3052,04135 | 3206,22126 
 28 |  2 | 121028,25821 | 52 | 3121,03222 | 3260,92474 
 28 | 15 | 121220,48623 | 53 | 3344,39220 | 3453,15276 
 28 | 16 | 121252,30841 | 54 | 3379,57476 | 3484,97494 
 28 |  8 | 121359,86474 | 55 | 3500,89795 | 3592,53127 
 28 | 24 | 121577,96057 | 56 | 3743,72542 | 3810,62710 
 28 | 14 | 121666,98013 | 57 | 3837,37996 | 3899,64666 
 28 |  6 | 121695,08167 | 58 | 3865,66798 | 3927,74820 
 28 | 25 | 121716,25835 | 59 | 3890,23846 | 3948,92488 
 28 | 20 | 121826,59561 | 60 | 4017,36981 | 4059,26214 
 28 |  0 | 121966,25793 | 61 | 4160,26885 | 4198,92446 
 28 |  9 | 121996,70181 | 62 | 4189,09134 | 4229,36834 
 28 |  3 | 122104,47951 | 63 | 4299,72454 | 4337,14604 
 29 | 34 | 123648,49129 |  0 | 1222,39725 | 1543,93826 
 29 | 33 | 123748,33360 |  1 | 1323,00604 | 1643,78058 
 29 | 58 | 123767,96676 |  2 | 1341,58402 | 1663,41373 
 29 | 35 | 123822,58003 |  3 | 1383,81730 | 1718,02700 
 29 | 26 | 123873,83160 |  4 | 1420,53654 | 1769,27857 
 29 | 39 | 123892,10940 |  5 | 1431,54587 | 1787,55637 
 29 | 17 | 123924,84867 |  6 | 1452,37902 | 1820,29564 
 29 | 37 | 124034,10222 |  7 | 1512,30325 | 1929,54919 
 29 | 54 | 124037,66646 |  8 | 1514,87944 | 1933,11343 
 29 | 62 | 124097,46976 |  9 | 1544,29055 | 1992,91673 
 29 | 29 | 124099,73105 | 10 | 1545,35672 | 1995,17802 
 29 | 32 | 124187,81589 | 11 | 1595,17441 | 2083,26286 
 29 | 42 | 124204,26417 | 12 | 1604,63808 | 2099,71114 
 29 | 49 | 124207,10925 | 13 | 1605,99928 | 2102,55622 
 29 | 38 | 124208,33352 | 14 | 1605,85715 | 2103,78049 
 29 | 19 | 124230,41076 | 15 | 1622,88620 | 2125,85773 
 29 | 45 | 124233,04432 | 16 | 1622,75830 | 2128,49129 
 29 | 60 | 124258,67160 | 17 | 1644,69321 | 2154,11857 
 29 | 52 | 124273,13014 | 18 | 1656,02964 | 2168,57711 
 29 | 31 | 124287,60143 | 19 | 1667,59015 | 2183,04840 
 29 | 36 | 124289,69331 | 20 | 1669,19596 | 2185,14028 
 29 | 10 | 124295,77534 | 21 | 1674,55312 | 2191,22231 
 29 | 41 | 124334,40598 | 22 | 1717,21873 | 2229,85295 
 29 | 28 | 124334,49584 | 23 | 1717,25134 | 2229,94281 
 29 | 44 | 124343,62778 | 24 | 1727,25945 | 2239,07475 
 29 | 53 | 124343,86433 | 25 | 1727,84089 | 2239,31130 
 29 | 51 | 124358,09679 | 26 | 1746,54942 | 2253,54376 
 29 | 40 | 124372,76198 | 27 | 1767,38420 | 2268,20895 
 29 | 59 | 124373,96315 | 28 | 1769,49112 | 2269,41012 
 29 | 50 | 124375,23666 | 29 | 1771,04677 | 2270,68363 
 29 | 61 | 124384,47314 | 30 | 1787,07909 | 2279,92011 
 29 | 47 | 124384,57067 | 31 | 1787,91971 | 2280,01764 
 29 | 43 | 124385,64965 | 32 | 1788,38087 | 2281,09662 
 29 | 57 | 124400,61290 | 33 | 1819,91297 | 2296,05987 
 29 | 27 | 124403,68666 | 34 | 1825,78941 | 2299,13363 
 29 | 22 | 124405,14841 | 35 | 1828,68455 | 2300,59538 
 29 | 56 | 124405,75020 | 36 | 1829,71491 | 2301,19717 
 29 | 30 | 124407,48899 | 37 | 1835,04219 | 2302,93596 
 29 | 63 | 124408,14885 | 38 | 1835,06448 | 2303,59582 
 29 | 46 | 124413,26783 | 39 | 1847,67179 | 2308,71480 
 29 | 55 | 124416,19551 | 40 | 1856,64706 | 2311,64248 
 29 | 48 | 124429,01274 | 41 | 1889,92182 | 2324,45971 
 29 | 18 | 124529,86944 | 42 | 2156,79421 | 2425,31641 
 29 | 21 | 124709,98595 | 43 | 2406,67292 | 2605,43292 
 29 | 13 | 124808,74537 | 44 | 2515,66804 | 2704,19234 
 29 |  4 | 124944,94831 | 45 | 2666,89843 | 2840,39528 
 29 | 11 | 125059,63482 | 46 | 2792,23025 | 2955,08179 
 29 |  5 | 125138,67604 | 47 | 2872,96680 | 3034,12301 
 29 |  7 | 125237,10266 | 48 | 2987,09485 | 3132,54963 
 29 |  1 | 125289,03798 | 49 | 3042,34145 | 3184,48495 
 29 | 23 | 125296,26996 | 50 | 3050,35069 | 3191,71693 
 29 | 12 | 125339,36082 | 51 | 3097,55465 | 3234,80779 
 29 |  2 | 125399,10771 | 52 | 3167,70016 | 3294,55468 
 29 | 15 | 125559,52832 | 53 | 3347,33136 | 3454,97529 
 29 | 16 | 125591,33201 | 54 | 3382,75912 | 3486,77899 
 29 |  8 | 125693,91045 | 55 | 3498,73927 | 3589,35742 
 29 | 24 | 125919,29144 | 56 | 3748,22803 | 3814,73842 
 29 | 14 | 126005,43328 | 57 | 3839,02550 | 3900,88025 
 29 |  6 | 126029,99914 | 58 | 3863,84907 | 3925,44611 
 29 | 25 | 126048,80476 | 59 | 3885,78402 | 3944,25173 
 29 | 20 | 126170,03172 | 60 | 4024,82851 | 4065,47869 
 29 |  0 | 126296,41514 | 61 | 4156,77054 | 4191,86211 
 29 |  9 | 126331,89946 | 62 | 4191,86972 | 4227,34643 
 29 |  3 | 126446,01988 | 63 | 4306,45464 | 4341,46685 
 30 | 34 | 127987,85373 |  0 | 1219,62914 | 1541,76033 
 30 | 33 | 128094,80663 |  1 | 1319,43191 | 1648,71322 
 30 | 58 | 128121,37533 |  2 | 1340,23852 | 1675,28193 
 30 | 35 | 128180,11422 |  3 | 1383,16895 | 1734,02082 
 30 | 26 | 128242,28640 |  4 | 1421,23812 | 1796,19300 
 30 | 39 | 128254,39937 |  5 | 1431,32598 | 1808,30596 
 30 | 17 | 128291,86564 |  6 | 1451,05261 | 1845,77223 
 30 | 54 | 128406,25759 |  7 | 1512,55742 | 1960,16418 
 30 | 37 | 128408,86311 |  8 | 1514,98957 | 1962,76970 
 30 | 62 | 128457,71983 |  9 | 1543,71019 | 2011,62643 
 30 | 29 | 128459,38411 | 10 | 1544,47078 | 2013,29071 
 30 | 32 | 128541,71967 | 11 | 1593,13773 | 2095,62626 
 30 | 42 | 128556,90236 | 12 | 1601,96829 | 2110,80896 
 30 | 49 | 128560,01019 | 13 | 1604,82512 | 2113,91679 
 30 | 38 | 128560,03116 | 14 | 1604,45843 | 2113,93776 
 30 | 19 | 128585,55496 | 15 | 1623,81678 | 2139,46155 
 30 | 45 | 128587,85507 | 16 | 1625,10787 | 2141,76167 
 30 | 60 | 128601,59683 | 17 | 1639,15802 | 2155,50342 
 30 | 52 | 128620,40168 | 18 | 1655,74695 | 2174,30828 
 30 | 31 | 128628,22135 | 19 | 1663,31844 | 2182,12795 
 30 | 36 | 128632,18900 | 20 | 1667,08478 | 2186,09560 
 30 | 10 | 128639,31662 | 21 | 1674,26011 | 2193,22322 
 30 | 41 | 128676,67172 | 22 | 1716,90258 | 2230,57832 
 30 | 28 | 128676,93228 | 23 | 1716,04538 | 2230,83888 
 30 | 44 | 128682,78088 | 24 | 1724,33270 | 2236,68747 
 30 | 53 | 128684,31678 | 25 | 1725,58634 | 2238,22337 
 30 | 63 | 128686,00559 | 26 | 1727,71250 | 2239,91219 
 30 | 51 | 128698,18826 | 27 | 1746,66465 | 2252,09485 
 30 | 59 | 128709,39261 | 28 | 1765,95855 | 2263,29921 
 30 | 40 | 128710,31082 | 29 | 1766,89275 | 2264,21742 
 30 | 43 | 128721,18160 | 30 | 1786,14960 | 2275,08819 
 30 | 47 | 128721,76446 | 31 | 1788,51751 | 2275,67105 
 30 | 61 | 128722,63488 | 32 | 1786,90737 | 2276,54148 
 30 | 27 | 128734,72504 | 33 | 1814,66167 | 2288,63164 
 30 | 57 | 128735,96438 | 34 | 1817,36608 | 2289,87097 
 30 | 22 | 128738,71643 | 35 | 1821,93063 | 2292,62303 
 30 | 50 | 128738,73783 | 36 | 1823,70228 | 2292,64443 
 30 | 56 | 128739,61230 | 37 | 1826,38287 | 2293,51890 
 30 | 30 | 128741,09672 | 38 | 1829,19799 | 2295,00332 
 30 | 55 | 128741,84774 | 39 | 1832,23333 | 2295,75434 
 30 | 46 | 128746,63806 | 40 | 1844,26450 | 2300,54465 
 30 | 48 | 128747,26348 | 41 | 1846,93781 | 2301,17007 
 30 | 18 | 128830,75090 | 42 | 2069,82623 | 2384,65749 
 30 | 21 | 129107,82711 | 43 | 2466,29773 | 2661,73370 
 30 | 13 | 129151,86521 | 44 | 2515,04236 | 2705,77181 
 30 |  4 | 129160,96779 | 45 | 2526,49999 | 2714,87439 
 30 | 11 | 129401,47741 | 46 | 2791,78853 | 2955,38401 
 30 |  5 | 129487,79263 | 47 | 2880,51931 | 3041,69922 
 30 |  7 | 129579,59622 | 48 | 2978,33560 | 3133,50282 
 30 | 23 | 129637,45421 | 49 | 3042,02080 | 3191,36081 
 30 |  1 | 129638,57133 | 50 | 3042,58080 | 3192,47793 
 30 | 12 | 129641,47696 | 51 | 3046,51850 | 3195,38356 
 30 |  2 | 129696,89685 | 52 | 3115,73053 | 3250,80345 
 30 | 15 | 129874,18786 | 53 | 3317,99432 | 3428,09446 
 30 | 16 | 129925,99987 | 54 | 3374,44377 | 3479,90646 
 30 |  8 | 130037,34932 | 55 | 3499,23681 | 3591,25591 
 30 | 24 | 130255,60343 | 56 | 3741,93025 | 3809,51002 
 30 | 14 | 130347,75227 | 57 | 3838,94162 | 3901,65887 
 30 |  6 | 130368,58197 | 58 | 3861,60170 | 3922,48857 
 30 | 25 | 130444,58935 | 59 | 3950,62451 | 3998,49595 
 30 | 20 | 130492,86131 | 60 | 4004,84712 | 4046,76791 
 30 |  9 | 130657,66957 | 61 | 4175,08864 | 4211,57616 
 30 |  0 | 130718,59079 | 62 | 4235,67704 | 4272,49739 
 30 |  3 | 130852,93862 | 63 | 4371,52368 | 4406,84522 
 31 | 34 | 132402,88011 |  0 | 1226,05723 | 1549,86796 
 31 | 33 | 132513,00327 |  1 | 1325,90582 | 1659,99112 
 31 | 58 | 132534,29630 |  2 | 1341,99408 | 1681,28415 
 31 | 35 | 132642,73136 |  3 | 1415,28437 | 1789,71921 
 31 | 39 | 132676,71853 |  4 | 1435,02075 | 1823,70639 
 31 | 17 | 132716,74969 |  5 | 1455,43173 | 1863,73754 
 31 | 26 | 132735,41640 |  6 | 1465,60410 | 1882,40425 
 31 | 54 | 132829,49415 |  7 | 1516,48946 | 1976,48201 
 31 | 62 | 132877,37672 |  8 | 1542,61229 | 2024,36458 
 31 | 29 | 132886,95774 |  9 | 1548,73408 | 2033,94560 
 31 | 32 | 132962,50648 | 10 | 1592,57383 | 2109,49434 
 31 | 37 | 132975,19524 | 11 | 1599,88825 | 2122,18310 
 31 | 42 | 132984,50545 | 12 | 1607,42307 | 2131,49331 
 31 | 49 | 132987,90638 | 13 | 1608,64211 | 2134,89424 
