rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 34 | 2332,80900 |  0 | 2041,21709 | 2332,80900 
  1 | 58 | 2530,53573 |  1 | 2240,24827 | 2530,53573 
  1 | 33 | 2541,45465 |  2 | 2251,23385 | 2541,45465 
  1 | 35 | 2601,36011 |  3 | 2311,22287 | 2601,36011 
  1 | 26 | 2664,38262 |  4 | 2374,18922 | 2664,38262 
  1 | 39 | 2686,95873 |  5 | 2396,79634 | 2686,95873 
  1 | 17 | 2717,36959 |  6 | 2428,61525 | 2717,36959 
  1 | 54 | 2823,13617 |  7 | 2535,04207 | 2823,13617 
  1 | 37 | 2844,95366 |  8 | 2557,81924 | 2844,95366 
  1 | 29 | 2874,00547 |  9 | 2586,67494 | 2874,00547 
  1 | 62 | 2878,00549 | 10 | 2590,62016 | 2878,00549 
  1 | 42 | 2973,21879 | 11 | 2682,31358 | 2973,21879 
  1 | 49 | 2974,06774 | 12 | 2684,01596 | 2974,06774 
  1 | 38 | 2981,58582 | 13 | 2690,70230 | 2981,58582 
  1 | 19 | 3004,80892 | 14 | 2712,97253 | 3004,80892 
  1 | 45 | 3017,01483 | 15 | 2725,16636 | 3017,01483 
  1 | 32 | 3027,36304 | 16 | 2734,70561 | 3027,36304 
  1 | 60 | 3044,65231 | 17 | 2750,64376 | 3044,65231 
  1 | 31 | 3076,14653 | 18 | 2781,83449 | 3076,14653 
  1 | 36 | 3082,80028 | 19 | 2787,89187 | 3082,80028 
  1 | 52 | 3093,78709 | 20 | 2798,67021 | 3093,78709 
  1 | 10 | 3095,07214 | 21 | 2800,11776 | 3095,07214 
  1 | 41 | 3161,81687 | 22 | 2865,65637 | 3161,81687 
  1 | 28 | 3164,23906 | 23 | 2867,84139 | 3164,23906 
  1 | 53 | 3181,45293 | 24 | 2885,19426 | 3181,45293 
  1 | 44 | 3182,25094 | 25 | 2885,95293 | 3182,25094 
  1 | 63 | 3188,57878 | 26 | 2892,28372 | 3188,57878 
  1 | 51 | 3214,26880 | 27 | 2918,13730 | 3214,26880 
  1 | 59 | 3248,08050 | 28 | 2951,67303 | 3248,08050 
  1 | 40 | 3250,08775 | 29 | 2953,23134 | 3250,08775 
  1 | 55 | 3273,71333 | 30 | 2976,55370 | 3273,71333 
  1 | 61 | 3279,56777 | 31 | 2983,24822 | 3279,56777 
  1 | 43 | 3284,25737 | 32 | 2987,51197 | 3284,25737 
  1 | 47 | 3284,83503 | 33 | 2988,18540 | 3284,83503 
  1 | 50 | 3324,81053 | 34 | 3028,36806 | 3324,81053 
  1 | 27 | 3331,80186 | 35 | 3035,25220 | 3331,80186 
  1 | 30 | 3354,18877 | 36 | 3057,95182 | 3354,18877 
  1 | 56 | 3355,18676 | 37 | 3058,34733 | 3355,18676 
  1 | 48 | 3386,74798 | 38 | 3090,26084 | 3386,74798 
  1 | 46 | 3387,73767 | 39 | 3090,89236 | 3387,73767 
  1 | 57 | 3412,18862 | 40 | 3115,25999 | 3412,18862 
  1 | 22 | 3429,83391 | 41 | 3133,34049 | 3429,83391 
  1 | 18 | 3756,24865 | 42 | 3459,06304 | 3756,24865 
  1 | 21 | 4324,48125 | 43 | 4027,40096 | 4324,48125 
  1 |  4 | 4454,10616 | 44 | 4156,52410 | 4454,10616 
  1 | 13 | 4508,11322 | 45 | 4209,85627 | 4508,11322 
  1 | 11 | 4958,22062 | 46 | 4660,27829 | 4958,22062 
  1 |  5 | 5088,31488 | 47 | 4789,64959 | 5088,31488 
  1 |  7 | 5284,26109 | 48 | 4985,44006 | 5284,26109 
  1 | 12 | 5384,14669 | 49 | 5085,35740 | 5384,14669 
  1 | 23 | 5386,13480 | 50 | 5088,18013 | 5386,13480 
  1 |  1 | 5390,20117 | 51 | 5091,32005 | 5390,20117 
  1 |  2 | 5616,01116 | 52 | 5317,52296 | 5616,01116 
  1 | 15 | 5848,33036 | 53 | 5549,60947 | 5848,33036 
  1 | 16 | 6070,80134 | 54 | 5772,47244 | 6070,80134 
  1 |  8 | 6147,27159 | 55 | 5848,65947 | 6147,27159 
  1 | 24 | 6545,81552 | 56 | 6247,76945 | 6545,81552 
  1 | 14 | 6769,74576 | 57 | 6470,98801 | 6769,74576 
  1 | 25 | 6790,72720 | 58 | 6491,94415 | 6790,72720 
  1 |  6 | 6879,57624 | 59 | 6581,45972 | 6879,57624 
  1 | 20 | 7015,04870 | 60 | 6716,86861 | 7015,04870 
  1 |  0 | 7296,48550 | 61 | 6998,26177 | 7296,48550 
  1 |  9 | 7336,35748 | 62 | 7038,40976 | 7336,35748 
  1 |  3 | 7490,16926 | 63 | 7191,79636 | 7490,16926 
  2 |  3 | 14967,81340 |  0 | 7178,10952 | 7477,57062 
  2 | 23 | 14981,61949 |  1 | 5158,42061 | 7491,37670 
  2 | 47 | 14981,81448 |  2 | 2986,56072 | 7491,57170 
  2 | 61 | 14981,89350 |  3 | 3045,34362 | 7491,65071 
  2 | 30 | 14981,99621 |  4 | 3090,79931 | 7491,75342 
  2 | 42 | 14982,01406 |  5 | 2679,26954 | 7491,77128 
  2 | 63 | 14982,04272 |  6 | 2884,62850 | 7491,79993 
  2 | 22 | 14982,06281 |  7 | 3050,52443 | 7491,82002 
  2 | 46 | 14982,07214 |  8 | 3183,66794 | 7491,82936 
  2 | 56 | 14982,07449 |  9 | 3051,53944 | 7491,83170 
  2 | 18 | 14982,11323 | 10 | 3469,69916 | 7491,87044 
  2 | 62 | 14982,14669 | 11 | 2578,40504 | 7491,90391 
  2 | 33 | 14982,15322 | 12 | 2203,68919 | 7491,91043 
  2 | 58 | 14982,18977 | 13 | 2242,57382 | 7491,94698 
  2 | 15 | 14982,21900 | 14 | 5538,69739 | 7491,97622 
  2 | 40 | 14982,24647 | 15 | 2954,55557 | 7492,00368 
  2 | 31 | 14982,25052 | 16 | 2787,51963 | 7492,00773 
  2 | 28 | 14982,27093 | 17 | 2874,37562 | 7492,02814 
  2 |  8 | 14982,28430 | 18 | 5957,87283 | 7492,04152 
  2 | 54 | 14982,28478 | 19 | 2525,45804 | 7492,04199 
  2 | 59 | 14982,30715 | 20 | 3120,95060 | 7492,06436 
  2 | 41 | 14982,31444 | 21 | 2869,57713 | 7492,07166 
  2 | 17 | 14982,36543 | 22 | 2434,75793 | 7492,12264 
  2 | 29 | 14982,40721 | 23 | 2579,11723 | 7492,16443 
  2 | 14 | 14982,40893 | 24 | 6404,69144 | 7492,16614 
  2 | 34 | 14982,43405 | 25 | 2039,50888 | 7492,19127 
  2 | 13 | 14982,43605 | 26 | 4201,01689 | 7492,19326 
  2 |  6 | 14982,47190 | 27 | 6463,84710 | 7492,22911 
  2 | 55 | 14982,47399 | 28 | 2977,61365 | 7492,23121 
  2 | 19 | 14982,50865 | 29 | 2716,86180 | 7492,26586 
  2 | 35 | 14982,55197 | 30 | 2306,93525 | 7492,30919 
  2 |  9 | 14982,56454 | 31 | 6991,83792 | 7492,32176 
  2 | 53 | 14982,56960 | 32 | 2925,99096 | 7492,32682 
  2 | 12 | 14982,57098 | 33 | 5093,49733 | 7492,32820 
  2 | 52 | 14982,59678 | 34 | 2762,61995 | 7492,35400 
  2 |  7 | 14982,64624 | 35 | 4990,14079 | 7492,40346 
  2 | 39 | 14982,65526 | 36 | 2389,94091 | 7492,41248 
  2 | 57 | 14982,67024 | 37 | 3035,77411 | 7492,42746 
  2 | 44 | 14982,68506 | 38 | 2882,81117 | 7492,44227 
  2 | 45 | 14982,68533 | 39 | 2707,89593 | 7492,44255 
  2 | 20 | 14982,70451 | 40 | 6775,66721 | 7492,46173 
  2 |  5 | 14982,70692 | 41 | 4795,02302 | 7492,46413 
  2 | 26 | 14982,73932 | 42 | 2447,25645 | 7492,49654 
  2 |  1 | 14982,74527 | 43 | 5078,21482 | 7492,50248 
  2 | 25 | 14982,77632 | 44 | 6498,93817 | 7492,53353 
  2 | 10 | 14982,80062 | 45 | 2800,77342 | 7492,55783 
  2 | 27 | 14982,80367 | 46 | 3033,00392 | 7492,56089 
  2 | 50 | 14982,80606 | 47 | 2958,24481 | 7492,56327 
  2 |  0 | 14982,86708 | 48 | 6942,93947 | 7492,62429 
  2 | 49 | 14982,89944 | 49 | 2679,92010 | 7492,65666 
  2 | 38 | 14982,89983 | 50 | 2679,21346 | 7492,65704 
  2 | 24 | 14982,90019 | 51 | 6260,91741 | 7492,65740 
  2 | 60 | 14982,90070 | 52 | 2785,75588 | 7492,65791 
  2 | 48 | 14982,95014 | 53 | 3083,05323 | 7492,70735 
  2 | 11 | 14982,95643 | 54 | 4656,09574 | 7492,71365 
  2 | 36 | 14983,00230 | 55 | 2784,17763 | 7492,75952 
  2 | 21 | 14983,05354 | 56 | 4013,95058 | 7492,81075 
  2 | 32 | 14983,10861 | 57 | 2661,20957 | 7492,86583 
  2 |  2 | 14983,14643 | 58 | 5200,99914 | 7492,90365 
  2 | 16 | 14983,20301 | 59 | 5655,23839 | 7492,96023 
  2 |  4 | 14983,22228 | 60 | 4268,10997 | 7492,97950 
  2 | 37 | 14983,33757 | 61 | 2535,21315 | 7493,09478 
  2 | 51 | 14983,40116 | 62 | 2940,24204 | 7493,15838 
  2 | 43 | 14983,40810 | 63 | 2981,29591 | 7493,16531 
  3 | 42 | 22475,33873 |  0 | 2733,80161 | 7491,83199 
  3 | 63 | 22475,37055 |  1 | 2882,83905 | 7491,86380 
  3 | 18 | 22475,43834 |  2 | 3638,94213 | 7491,93159 
  3 | 33 | 22475,48057 |  3 | 2205,86169 | 7491,97382 
  3 | 16 | 22475,54833 |  4 | 5642,85138 | 7492,04158 
  3 |  4 | 22475,56834 |  5 | 4150,81694 | 7492,06159 
  3 | 59 | 22475,63546 |  6 | 2962,97044 | 7492,12872 
  3 | 41 | 22475,63597 |  7 | 2867,14984 | 7492,12923 
  3 | 37 | 22475,68099 |  8 | 2527,86743 | 7492,17424 
  3 | 17 | 22475,69058 |  9 | 2426,77719 | 7492,18383 
  3 | 14 | 22475,73380 | 10 | 6400,70752 | 7492,22705 
  3 | 43 | 22475,75640 | 11 | 3012,12159 | 7492,24966 
  3 |  6 | 22475,80263 | 12 | 6450,81055 | 7492,29589 
  3 | 19 | 22475,83380 | 13 | 2798,15075 | 7492,32705 
  3 | 35 | 22475,87761 | 14 | 2309,69353 | 7492,37086 
  3 |  9 | 22475,89450 | 15 | 6992,91033 | 7492,38775 
  3 | 12 | 22475,89565 | 16 | 5167,92867 | 7492,38891 
  3 | 39 | 22475,98090 | 17 | 2394,75011 | 7492,47415 
  3 | 57 | 22475,99492 | 18 | 3033,03753 | 7492,48817 
  3 | 44 | 22476,00973 | 19 | 2884,17044 | 7492,50299 
  3 | 45 | 22476,01000 | 20 | 2719,34357 | 7492,50326 
  3 | 20 | 22476,02775 | 21 | 6706,11247 | 7492,52100 
  3 |  5 | 22476,03035 | 22 | 4804,99643 | 7492,52360 
  3 |  1 | 22476,07358 | 23 | 5090,24760 | 7492,56684 
  3 | 25 | 22476,10197 | 24 | 6489,16683 | 7492,59523 
  3 | 47 | 22476,11652 | 25 | 2981,81461 | 7492,60978 
  3 | 27 | 22476,12933 | 26 | 3034,77089 | 7492,62258 
  3 | 50 | 22476,13169 | 27 | 2950,19884 | 7492,62494 
  3 | 10 | 22476,15858 | 28 | 2798,22151 | 7492,65183 
  3 | 24 | 22476,16697 | 29 | 6260,77314 | 7492,66022 
  3 | 38 | 22476,19167 | 30 | 2681,14155 | 7492,68492 
  3 | 49 | 22476,22139 | 31 | 2682,32536 | 7492,71464 
  3 |  0 | 22476,22622 | 32 | 6938,05828 | 7492,71947 
  3 | 61 | 22476,22780 | 33 | 2985,27281 | 7492,72105 
  3 | 11 | 22476,25050 | 34 | 4663,44048 | 7492,74375 
  3 | 60 | 22476,25868 | 35 | 2745,00508 | 7492,75193 
  3 | 48 | 22476,27584 | 36 | 3084,89947 | 7492,76909 
  3 | 30 | 22476,29775 | 37 | 3052,39773 | 7492,79100 
  3 | 36 | 22476,32743 | 38 | 2784,37291 | 7492,82068 
  3 | 22 | 22476,36706 | 39 | 3049,15750 | 7492,86031 
  3 | 56 | 22476,37507 | 40 | 3162,74206 | 7492,86833 
  3 | 21 | 22476,37819 | 41 | 4021,34394 | 7492,87144 
  3 | 46 | 22476,40919 | 42 | 3081,58914 | 7492,90245 
  3 | 32 | 22476,43104 | 43 | 2664,21422 | 7492,92429 
  3 | 62 | 22476,44993 | 44 | 2581,48828 | 7492,94319 
  3 |  2 | 22476,47062 | 45 | 5326,46429 | 7492,96388 
  3 | 58 | 22476,49083 | 46 | 2240,67796 | 7492,98409 
  3 | 15 | 22476,52004 | 47 | 5621,30312 | 7493,01330 
  3 | 40 | 22476,55019 | 48 | 2951,48429 | 7493,04344 
  3 | 31 | 22476,55376 | 49 | 2782,60497 | 7493,04701 
  3 | 28 | 22476,57472 | 50 | 2864,28613 | 7493,06797 
  3 |  8 | 22476,58580 | 51 | 5845,29651 | 7493,07905 
  3 | 54 | 22476,59070 | 52 | 2525,68035 | 7493,08395 
  3 | 29 | 22476,71192 | 53 | 2648,46751 | 7493,20517 
  3 | 51 | 22476,72361 | 54 | 2914,34292 | 7493,21686 
  3 | 34 | 22476,73816 | 55 | 2042,40696 | 7493,23142 
  3 | 13 | 22476,74343 | 56 | 4198,36766 | 7493,23669 
  3 | 55 | 22476,74667 | 57 | 2967,68838 | 7493,23993 
  3 | 53 | 22476,87165 | 58 | 2885,46979 | 7493,36490 
  3 | 52 | 22476,90050 | 59 | 2761,73001 | 7493,39376 
  3 | 23 | 22476,90084 | 60 | 5076,67748 | 7493,39410 
  3 |  7 | 22476,95044 | 61 | 4978,60904 | 7493,44370 
  3 | 26 | 22477,04135 | 62 | 2379,77413 | 7493,53460 
  3 |  3 | 22611,08565 | 63 | 7328,02986 | 7627,57891 
  4 | 19 | 30120,08388 |  0 | 2708,92721 | 7508,92471 
  4 | 39 | 30120,23002 |  1 | 2389,98330 | 7509,07084 
  4 | 44 | 30120,25981 |  2 | 2882,10565 | 7509,10064 
  4 | 45 | 30120,26008 |  3 | 2709,12723 | 7509,10091 
  4 | 47 | 30120,36612 |  4 | 2983,88989 | 7509,20695 
  4 | 50 | 30120,38129 |  5 | 2957,22118 | 7509,22212 
  4 | 61 | 30120,44721 |  6 | 2983,00528 | 7509,28804 
  4 | 49 | 30120,47463 |  7 | 2680,03082 | 7509,31546 
  4 | 38 | 30120,47506 |  8 | 2682,03659 | 7509,31589 
  4 | 48 | 30120,49433 |  9 | 3084,22225 | 7509,33516 
  4 | 60 | 30120,50562 | 10 | 2748,18927 | 7509,34644 
  4 | 30 | 30120,55099 | 11 | 3053,06126 | 7509,39182 
  4 | 63 | 30120,59652 | 12 | 2883,28404 | 7509,43734 
  4 | 56 | 30120,62556 | 13 | 3057,29280 | 7509,46639 
  4 | 21 | 30120,62607 | 14 | 4021,09270 | 7509,46689 
  4 | 46 | 30120,62963 | 15 | 3090,05175 | 7509,47046 
  4 | 18 | 30120,67067 | 16 | 3459,01585 | 7509,51150 
  4 | 32 | 30120,68169 | 17 | 2724,95375 | 7509,52252 
  4 | 62 | 30120,69831 | 18 | 2580,85286 | 7509,53914 
  4 | 33 | 30120,71018 | 19 | 2206,94439 | 7509,55101 
  4 |  2 | 30120,71754 | 20 | 5210,54733 | 7509,55837 
  4 | 58 | 30120,74407 | 21 | 2243,05799 | 7509,58490 
  4 | 15 | 30120,77207 | 22 | 5535,86692 | 7509,61289 
  4 | 16 | 30120,77971 | 23 | 5642,25480 | 7509,62053 
  4 |  4 | 30120,79605 | 24 | 4153,64680 | 7509,63688 
  4 | 40 | 30120,80123 | 25 | 2951,97580 | 7509,64206 
  4 |  8 | 30120,80477 | 26 | 5855,43030 | 7509,64560 
  4 | 31 | 30120,83497 | 27 | 2785,26135 | 7509,67580 
  4 | 28 | 30120,85593 | 28 | 2870,88718 | 7509,69675 
  4 | 59 | 30120,86363 | 29 | 2950,68795 | 7509,70446 
  4 | 37 | 30120,91232 | 30 | 2589,56121 | 7509,75315 
  4 | 17 | 30120,91755 | 31 | 2425,86510 | 7509,75838 
  4 | 29 | 30120,96200 | 32 | 2586,24495 | 7509,80283 
  4 | 14 | 30120,96515 | 33 | 6412,95915 | 7509,80598 
  4 | 51 | 30120,97321 | 34 | 2919,56316 | 7509,81404 
  4 | 43 | 30120,98507 | 35 | 2985,73688 | 7509,82590 
  4 | 13 | 30120,99351 | 36 | 4273,38663 | 7509,83434 
  4 | 55 | 30120,99451 | 37 | 2973,24974 | 7509,83533 
  4 | 34 | 30121,01898 | 38 | 2040,15357 | 7509,85981 
  4 |  6 | 30121,03275 | 39 | 6601,00377 | 7509,87357 
  4 | 35 | 30121,10676 | 40 | 2306,18007 | 7509,94759 
  4 |  9 | 30121,11695 | 41 | 6998,44522 | 7509,95778 
  4 | 12 | 30121,12241 | 42 | 5249,81573 | 7509,96323 
  4 | 53 | 30121,12441 | 43 | 2963,15378 | 7509,96524 
  4 | 52 | 30121,15107 | 44 | 2764,08446 | 7509,99189 
  4 | 23 | 30121,15188 | 45 | 5085,33400 | 7509,99271 
  4 |  7 | 30121,20199 | 46 | 4987,19394 | 7510,04281 
  4 | 57 | 30121,22359 | 47 | 3036,62651 | 7510,06441 
  4 | 20 | 30121,25520 | 48 | 6716,21584 | 7510,09602 
  4 |  5 | 30121,26072 | 49 | 4813,67747 | 7510,10155 
  4 | 26 | 30121,29143 | 50 | 2424,49334 | 7510,13225 
  4 |  1 | 30121,30056 | 51 | 5084,41365 | 7510,14138 
  4 | 25 | 30121,33090 | 52 | 6697,70435 | 7510,17173 
  4 | 10 | 30121,35442 | 53 | 2796,37458 | 7510,19525 
  4 | 27 | 30121,35750 | 54 | 3034,72942 | 7510,19832 
  4 | 24 | 30121,39499 | 55 | 6246,49365 | 7510,23581 
  4 |  0 | 30121,42406 | 56 | 6945,43194 | 7510,26489 
  4 | 11 | 30121,51028 | 57 | 4655,77046 | 7510,35111 
