rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 110392,62622 |  8 | 2002,23808 | 2300,66989 
 19 | 29 | 110430,09569 |  9 | 2039,43148 | 2338,13937 
 19 | 62 | 110431,65610 | 10 | 2041,69009 | 2339,69978 
 19 | 32 | 110497,46719 | 11 | 2107,13918 | 2405,51087 
 19 | 38 | 110511,48699 | 12 | 2121,04756 | 2419,53067 
 19 | 49 | 110513,85676 | 13 | 2123,68246 | 2421,90044 
 19 | 42 | 110518,08771 | 14 | 2127,60892 | 2426,13139 
 19 | 45 | 110538,22562 | 15 | 2148,10603 | 2446,26930 
 19 | 19 | 110539,30462 | 16 | 2149,18390 | 2447,34830 
 19 | 60 | 110565,61825 | 17 | 2175,69131 | 2473,66193 
 19 | 31 | 110595,97659 | 18 | 2205,98556 | 2504,02027 
 19 | 10 | 110604,59692 | 19 | 2214,54177 | 2512,64060 
 19 | 36 | 110606,54525 | 20 | 2215,82446 | 2514,58893 
 19 | 52 | 110613,75216 | 21 | 2223,82355 | 2521,79584 
 19 | 44 | 110677,31052 | 22 | 2286,44443 | 2585,35420 
 19 | 53 | 110678,29485 | 23 | 2288,17431 | 2586,33853 
 19 | 51 | 110700,71826 | 24 | 2310,67201 | 2608,76194 
 19 | 63 | 110703,18974 | 25 | 2313,13120 | 2611,23342 
 19 | 50 | 110725,89777 | 26 | 2335,89366 | 2633,94144 
 19 | 41 | 110726,47094 | 27 | 2336,64018 | 2634,51461 
 19 | 40 | 110728,52496 | 28 | 2338,57536 | 2636,56864 
 19 | 55 | 110744,01364 | 29 | 2353,72928 | 2652,05732 
 19 | 47 | 110753,46064 | 30 | 2363,40305 | 2661,50432 
 19 | 43 | 110755,44408 | 31 | 2365,00226 | 2663,48776 
 19 | 28 | 110759,37125 | 32 | 2368,95632 | 2667,41492 
 19 | 61 | 110769,23825 | 33 | 2378,86624 | 2677,28193 
 19 | 59 | 110784,32122 | 34 | 2394,50001 | 2692,36489 
 19 | 27 | 110791,87581 | 35 | 2401,58185 | 2699,91949 
 19 | 57 | 110797,91585 | 36 | 2407,34558 | 2705,95953 
 19 | 56 | 110809,64373 | 37 | 2418,92572 | 2717,68741 
 19 | 22 | 110810,93921 | 38 | 2420,31863 | 2718,98289 
 19 | 48 | 110834,95015 | 39 | 2444,38622 | 2742,99383 
 19 | 30 | 110869,50101 | 40 | 2478,74033 | 2777,54468 
 19 | 46 | 110869,65906 | 41 | 2479,60109 | 2777,70274 
 19 | 18 | 111131,70558 | 42 | 2741,68873 | 3039,74926 
 19 | 21 | 111573,62740 | 43 | 3183,51338 | 3481,67108 
 19 |  4 | 111679,03958 | 44 | 3288,82150 | 3587,08326 
 19 | 13 | 111720,53807 | 45 | 3330,13342 | 3628,58175 
 19 | 11 | 112082,36314 | 46 | 3691,60601 | 3990,40681 
 19 |  5 | 112193,04053 | 47 | 3802,75980 | 4101,08421 
 19 |  7 | 112396,87847 | 48 | 4006,30784 | 4304,92215 
 19 |  1 | 112416,51734 | 49 | 4025,77912 | 4324,56102 
 19 | 12 | 112419,92346 | 50 | 4029,88516 | 4327,96714 
 19 | 23 | 112429,87260 | 51 | 4039,09842 | 4337,91628 
 19 |  2 | 112562,93915 | 52 | 4172,96460 | 4470,98283 
 19 | 15 | 112780,83353 | 53 | 4390,15855 | 4688,87721 
 19 | 16 | 112855,78125 | 54 | 4465,62805 | 4763,82493 
 19 |  8 | 113021,92589 | 55 | 4631,16893 | 4929,96957 
 19 | 24 | 113344,28266 | 56 | 4953,71587 | 5252,32634 
 19 | 14 | 113464,75947 | 57 | 5074,21617 | 5372,80315 
 19 | 25 | 113529,86186 | 58 | 5139,33529 | 5437,90554 
 19 |  6 | 113599,82453 | 59 | 5209,43363 | 5507,86821 
 19 | 20 | 113706,03521 | 60 | 5315,30731 | 5614,07888 
 19 |  0 | 113894,65711 | 61 | 5504,23178 | 5802,70079 
 19 |  9 | 113931,28450 | 62 | 5540,89700 | 5839,32818 
 19 |  3 | 114206,24120 | 63 | 5815,57784 | 6114,28487 
 20 | 34 | 116120,37103 |  0 | 1615,98443 | 1914,05631 
 20 | 33 | 116250,09756 |  1 | 1745,08309 | 2043,78285 
 20 | 58 | 116316,95748 |  2 | 1811,82151 | 2110,64276 
 20 | 35 | 116333,52393 |  3 | 1829,04868 | 2127,20922 
 20 | 26 | 116388,32961 |  4 | 1883,20986 | 2182,01489 
 20 | 17 | 116424,12790 |  5 | 1919,77825 | 2217,81318 
 20 | 39 | 116424,72445 |  6 | 1919,60899 | 2218,40973 
 20 | 37 | 116507,09924 |  7 | 2002,47695 | 2300,78452 
 20 | 54 | 116508,02590 |  8 | 2002,96228 | 2301,71118 
 20 | 62 | 116545,07758 |  9 | 2040,10413 | 2338,76286 
 20 | 29 | 116545,49537 | 10 | 2040,46473 | 2339,18066 
 20 | 32 | 116611,88684 | 11 | 2107,58108 | 2405,57212 
 20 | 38 | 116628,95109 | 12 | 2124,48103 | 2422,63638 
 20 | 49 | 116629,24876 | 13 | 2124,09867 | 2422,93405 
 20 | 42 | 116632,50736 | 14 | 2127,84204 | 2426,19264 
 20 | 45 | 116650,66704 | 15 | 2146,41419 | 2444,35232 
 20 | 19 | 116651,76421 | 16 | 2146,66655 | 2445,44949 
 20 | 60 | 116684,84613 | 17 | 2179,86420 | 2478,53142 
 20 | 31 | 116709,19659 | 18 | 2205,04366 | 2502,88188 
 20 | 36 | 116713,17346 | 19 | 2208,19789 | 2506,85874 
 20 | 10 | 116720,97661 | 20 | 2216,58248 | 2514,66190 
 20 | 28 | 116777,73960 | 21 | 2272,55535 | 2571,42488 
 20 | 44 | 116788,56316 | 22 | 2283,72706 | 2582,24844 
 20 | 53 | 116788,82504 | 23 | 2284,43690 | 2582,51032 
 20 | 63 | 116789,18849 | 24 | 2284,62982 | 2582,87377 
 20 | 51 | 116816,25859 | 25 | 2311,43021 | 2609,94387 
 20 | 40 | 116842,94463 | 26 | 2338,41655 | 2636,62991 
 20 | 50 | 116843,25753 | 27 | 2338,36632 | 2636,94281 
 20 | 59 | 116845,80524 | 28 | 2340,82856 | 2639,49052 
 20 | 52 | 116849,69580 | 29 | 2345,11511 | 2643,38108 
 20 | 55 | 116858,38490 | 30 | 2353,25830 | 2652,07018 
 20 | 41 | 116861,45878 | 31 | 2357,04438 | 2655,14406 
 20 | 61 | 116868,16118 | 32 | 2363,67578 | 2661,84647 
 20 | 47 | 116869,82792 | 33 | 2365,44698 | 2663,51320 
 20 | 43 | 116870,02932 | 34 | 2365,78008 | 2663,71460 
 20 | 27 | 116907,26301 | 35 | 2402,80040 | 2700,94829 
 20 | 57 | 116907,29615 | 36 | 2403,11380 | 2700,98143 
 20 | 56 | 116922,07269 | 37 | 2417,59801 | 2715,75797 
 20 | 22 | 116922,43124 | 38 | 2417,70318 | 2716,11653 
 20 | 48 | 116947,54472 | 39 | 2442,71448 | 2741,23000 
 20 | 46 | 116948,79756 | 40 | 2444,05450 | 2742,48284 
 20 | 30 | 116961,33829 | 41 | 2457,10668 | 2755,02358 
 20 | 18 | 117244,14935 | 42 | 2739,91278 | 3037,83464 
 20 | 21 | 117687,06701 | 43 | 3181,90439 | 3480,75230 
 20 |  4 | 117791,49914 | 44 | 3287,14130 | 3585,18442 
 20 | 13 | 117832,99142 | 45 | 3327,79650 | 3626,67670 
 20 | 11 | 118195,82094 | 46 | 3691,24489 | 3989,50622 
 20 |  5 | 118299,60742 | 47 | 3794,63319 | 4093,29270 
 20 |  7 | 118510,31811 | 48 | 4005,44705 | 4304,00339 
 20 |  1 | 118529,98761 | 49 | 4024,84701 | 4323,67289 
 20 | 12 | 118534,32494 | 50 | 4029,27261 | 4328,01023 
 20 | 23 | 118601,16373 | 51 | 4096,83993 | 4394,84901 
 20 |  2 | 118639,10697 | 52 | 4134,73653 | 4432,79225 
 20 | 15 | 118895,25320 | 53 | 4390,36766 | 4688,93849 
 20 | 16 | 118973,12333 | 54 | 4468,39573 | 4766,80861 
 20 |  8 | 119134,41511 | 55 | 4629,85503 | 4928,10040 
 20 | 24 | 119460,68047 | 56 | 4955,54033 | 5254,36575 
 20 | 14 | 119582,11921 | 57 | 5077,36036 | 5375,80450 
 20 | 25 | 119649,22480 | 58 | 5144,67783 | 5442,91008 
 20 |  6 | 119698,42870 | 59 | 5193,76828 | 5492,11398 
 20 | 20 | 119821,43486 | 60 | 5317,12018 | 5615,12015 
 20 |  0 | 120012,99689 | 61 | 5507,99386 | 5806,68217 
 20 |  9 | 120043,73400 | 62 | 5539,47082 | 5837,41928 
 20 |  3 | 120284,30776 | 63 | 5780,06276 | 6077,99304 
 21 | 34 | 122199,29519 |  0 | 1616,54283 | 1914,91391 
 21 | 58 | 122356,91279 |  1 | 1773,83454 | 2072,53151 
 21 | 35 | 122409,72233 |  2 | 1827,38626 | 2125,34105 
 21 | 33 | 122414,52956 |  3 | 1832,09678 | 2130,14828 
 21 | 26 | 122470,41202 |  4 | 1887,51457 | 2186,03074 
 21 | 39 | 122478,38214 |  5 | 1895,17705 | 2194,00086 
 21 | 17 | 122507,33965 |  6 | 1924,32033 | 2222,95837 
 21 | 54 | 122585,20051 |  7 | 2002,00234 | 2300,81923 
 21 | 62 | 122623,25418 |  8 | 2040,26800 | 2338,87290 
 21 | 29 | 122628,55397 |  9 | 2045,37207 | 2344,17269 
 21 | 37 | 122671,50054 | 10 | 2088,99327 | 2387,11926 
 21 | 32 | 122691,02533 | 11 | 2108,20899 | 2406,64405 
 21 | 42 | 122706,74570 | 12 | 2124,35686 | 2422,36442 
 21 | 38 | 122710,96845 | 13 | 2128,54315 | 2426,58717 
 21 | 49 | 122716,22273 | 14 | 2133,39293 | 2431,84145 
 21 | 45 | 122730,86498 | 15 | 2148,37644 | 2446,48370 
 21 | 19 | 122732,83210 | 16 | 2149,93431 | 2448,45082 
 21 | 60 | 122758,09200 | 17 | 2175,40795 | 2473,71072 
 21 | 52 | 122775,01234 | 18 | 2192,34157 | 2490,63106 
 21 | 31 | 122787,42145 | 19 | 2204,21638 | 2503,04017 
 21 | 10 | 122802,27709 | 20 | 2219,59662 | 2517,89581 
 21 | 36 | 122838,29401 | 21 | 2255,25926 | 2553,91273 
 21 | 28 | 122852,95371 | 22 | 2270,05009 | 2568,57243 
 21 | 53 | 122867,96351 | 23 | 2285,05515 | 2583,58223 
 21 | 44 | 122871,78742 | 24 | 2289,05339 | 2587,40614 
 21 | 41 | 122886,65622 | 25 | 2303,44580 | 2602,27494 
 21 | 51 | 122891,42814 | 26 | 2308,68121 | 2607,04686 
 21 | 63 | 122898,70795 | 27 | 2315,76051 | 2614,32667 
 21 | 40 | 122919,15551 | 28 | 2336,02894 | 2634,77423 
 21 | 50 | 122920,44836 | 29 | 2337,82822 | 2636,06708 
 21 | 55 | 122935,50066 | 30 | 2352,33565 | 2651,11938 
 21 | 47 | 122947,99882 | 31 | 2364,89888 | 2663,61754 
 21 | 61 | 122950,36228 | 32 | 2367,79486 | 2665,98100 
 21 | 59 | 122970,99278 | 33 | 2387,82157 | 2686,61150 
 21 | 57 | 122983,64620 | 34 | 2401,17331 | 2699,26492 
 21 | 27 | 122990,35226 | 35 | 2407,25202 | 2705,97098 
 21 | 43 | 122995,07621 | 36 | 2412,17434 | 2710,69493 
 21 | 30 | 123007,87107 | 37 | 2424,73589 | 2723,48979 
 21 | 46 | 123025,97597 | 38 | 2443,60124 | 2741,59469 
 21 | 56 | 123026,43452 | 39 | 2444,12199 | 2742,05324 
 21 | 48 | 123026,64013 | 40 | 2444,23885 | 2742,25885 
 21 | 22 | 123042,70039 | 41 | 2459,88690 | 2758,31911 
 21 | 18 | 123323,30364 | 42 | 2740,69673 | 3038,92236 
 21 | 21 | 123767,18552 | 43 | 3184,72507 | 3482,80424 
 21 |  4 | 123869,65758 | 44 | 3287,23731 | 3585,27630 
 21 | 13 | 124125,78313 | 45 | 3542,73587 | 3841,40185 
 21 | 11 | 124278,86996 | 46 | 3695,59181 | 3994,48868 
 21 |  5 | 124386,58622 | 47 | 3803,75007 | 4102,20494 
 21 |  1 | 124609,09548 | 48 | 4026,05237 | 4324,71420 
 21 |  7 | 124612,98976 | 49 | 4030,17320 | 4328,60848 
 21 | 23 | 124617,56207 | 50 | 4034,62684 | 4333,18079 
 21 |  2 | 124750,56838 | 51 | 4167,84610 | 4466,18710 
 21 | 12 | 124772,22860 | 52 | 4189,23352 | 4487,84732 
 21 | 15 | 125004,77267 | 53 | 4422,41829 | 4720,39139 
 21 | 16 | 125052,47621 | 54 | 4469,51231 | 4768,09493 
 21 |  8 | 125216,49370 | 55 | 4633,34931 | 4932,11242 
 21 | 24 | 125535,86825 | 56 | 4953,00711 | 5251,48697 
 21 |  6 | 125701,10658 | 57 | 5118,93440 | 5416,72530 
 21 | 25 | 125722,45243 | 58 | 5139,27402 | 5438,07115 
 21 | 14 | 125812,18266 | 59 | 5229,00531 | 5527,80138 
 21 | 20 | 125896,63513 | 60 | 5314,25312 | 5612,25385 
 21 |  0 | 126084,37459 | 61 | 5501,76721 | 5799,99331 
 21 |  9 | 126168,87037 | 62 | 5586,52278 | 5884,48909 
 21 |  3 | 126274,72271 | 63 | 5691,56589 | 5990,34143 
 22 | 34 | 128196,40194 |  0 | 1623,73496 | 1921,60571 
 22 | 33 | 128326,10072 |  1 | 1753,15628 | 2051,30449 
 22 | 58 | 128347,83991 |  2 | 1775,10716 | 2073,04368 
 22 | 35 | 128446,71945 |  3 | 1873,47058 | 2171,92322 
 22 | 26 | 128455,46746 |  4 | 1882,77943 | 2180,67123 
 22 | 39 | 128470,29776 |  5 | 1897,00128 | 2195,50153 
 22 | 17 | 128499,11463 |  6 | 1926,30962 | 2224,31840 
 22 | 54 | 128615,34124 |  7 | 2041,98288 | 2340,54501 
 22 | 29 | 128615,56948 |  8 | 2042,02540 | 2340,77325 
 22 | 62 | 128617,09929 |  9 | 2043,68580 | 2342,30306 
 22 | 32 | 128680,00089 | 10 | 2107,24783 | 2405,20465 
 22 | 49 | 128696,34737 | 11 | 2123,34873 | 2421,55114 
 22 | 38 | 128698,13705 | 12 | 2124,80274 | 2423,34082 
 22 | 37 | 128713,39780 | 13 | 2140,23325 | 2438,60157 
 22 | 42 | 128729,04234 | 14 | 2155,90682 | 2454,24611 
 22 | 45 | 128758,04362 | 15 | 2185,11208 | 2483,24739 
 22 | 52 | 128763,98787 | 16 | 2191,05758 | 2489,19163 
 22 | 36 | 128778,65364 | 17 | 2205,76452 | 2503,85741 
 22 | 31 | 128782,15475 | 18 | 2209,29714 | 2507,35852 
 22 | 19 | 128794,20756 | 19 | 2221,16190 | 2519,41133 
 22 | 10 | 128795,93847 | 20 | 2222,81064 | 2521,14224 
 22 | 60 | 128815,52910 | 21 | 2242,55124 | 2540,73287 
 22 | 41 | 128844,11382 | 22 | 2270,62270 | 2569,31759 
 22 | 28 | 128847,80941 | 23 | 2274,53871 | 2573,01318 
 22 | 53 | 128858,92975 | 24 | 2285,31667 | 2584,13352 
 22 | 63 | 128859,26260 | 25 | 2286,05517 | 2584,46637 
 22 | 44 | 128868,62142 | 26 | 2295,05695 | 2593,82518 
 22 | 51 | 128890,22312 | 27 | 2317,47141 | 2615,42689 
 22 | 50 | 128911,37156 | 28 | 2338,58686 | 2636,57533 
 22 | 59 | 128911,80897 | 29 | 2339,21050 | 2637,01274 
 22 | 40 | 128913,09250 | 30 | 2340,05116 | 2638,29627 
 22 | 55 | 128926,62673 | 31 | 2353,57167 | 2651,83050 
 22 | 61 | 128939,99346 | 32 | 2367,04865 | 2665,19723 
 22 | 47 | 128940,89450 | 33 | 2367,54940 | 2666,09827 
 22 | 43 | 128940,91785 | 34 | 2368,24925 | 2666,12162 
 22 | 27 | 128989,18936 | 35 | 2416,19853 | 2714,39313 
 22 | 56 | 128990,03742 | 36 | 2417,34368 | 2715,24119 
 22 | 22 | 128990,44093 | 37 | 2417,42409 | 2715,64470 
 22 | 30 | 128991,99533 | 38 | 2418,51522 | 2717,19909 
 22 | 48 | 129018,49450 | 39 | 2445,45351 | 2743,69827 
 22 | 46 | 129022,82245 | 40 | 2449,16752 | 2748,02622 
 22 | 57 | 129039,09833 | 41 | 2466,07009 | 2764,30210 
 22 | 18 | 129315,20112 | 42 | 2741,95551 | 3040,40489 
 22 | 21 | 129756,14299 | 43 | 3182,91743 | 3481,34676 
 22 |  4 | 129860,40375 | 44 | 3287,68303 | 3585,60752 
 22 | 13 | 130014,79542 | 45 | 3441,18267 | 3739,99919 
 22 |  5 | 130374,59418 | 46 | 3801,51123 | 4099,79794 
 22 | 11 | 130476,60193 | 47 | 3903,20618 | 4201,80570 
 22 |  7 | 130562,75162 | 48 | 3989,25070 | 4287,95539 
 22 |  1 | 130600,04355 | 49 | 4026,42209 | 4325,24732 
 22 | 12 | 130602,48778 | 50 | 4029,31579 | 4327,69155 
 22 | 23 | 130630,97713 | 51 | 4057,79837 | 4356,18090 
 22 |  2 | 130696,34881 | 52 | 4122,93169 | 4421,55258 
 22 | 15 | 130963,36723 | 53 | 4389,81539 | 4688,57100 
 22 | 16 | 131040,36739 | 54 | 4466,79412 | 4765,57116 
 22 |  8 | 131227,00608 | 55 | 4653,41760 | 4952,20985 
 22 | 24 | 131526,81629 | 56 | 4953,40916 | 5252,02005 
 22 | 14 | 131655,28657 | 57 | 5081,95319 | 5380,49034 
 22 |  6 | 131689,10260 | 58 | 5116,27127 | 5414,30637 
 22 | 25 | 131713,40626 | 59 | 5140,43046 | 5438,61003 
 22 | 20 | 131895,42913 | 60 | 5322,39240 | 5620,63290 
 22 |  9 | 132113,69567 | 61 | 5540,41312 | 5838,89944 
 22 |  0 | 132144,06553 | 62 | 5571,14692 | 5869,26930 
 22 |  3 | 132275,48934 | 63 | 5701,89717 | 6000,69311 
 23 | 34 | 134220,67396 |  0 | 1646,96332 | 1945,11110 
 23 | 33 | 134320,90763 |  1 | 1746,83013 | 2045,34477 
 23 | 58 | 134349,54628 |  2 | 1775,68378 | 2073,98342 
 23 | 35 | 134413,16197 |  3 | 1839,66390 | 2137,59911 
 23 | 26 | 134456,19474 |  4 | 1881,82010 | 2180,63188 
 23 | 39 | 134469,07364 |  5 | 1895,26380 | 2193,51077 
 23 | 17 | 134495,89979 |  6 | 1922,12951 | 2220,33693 
 23 | 54 | 134575,89587 |  7 | 2002,08198 | 2300,33301 
 23 | 37 | 134575,94925 |  8 | 2002,29234 | 2300,38638 
 23 | 29 | 134616,30542 |  9 | 2041,92106 | 2340,74256 
 23 | 32 | 134683,67692 | 10 | 2109,75811 | 2408,11406 
 23 | 38 | 134697,12728 | 11 | 2123,24437 | 2421,56442 
 23 | 49 | 134699,02521 | 12 | 2125,12728 | 2423,46235 
 23 | 42 | 134699,39728 | 13 | 2125,41629 | 2423,83442 
 23 | 19 | 134760,64235 | 14 | 2186,92176 | 2485,07949 
 23 | 52 | 134762,88624 | 15 | 2188,99496 | 2487,32338 
 23 | 62 | 134764,88312 | 16 | 2190,78164 | 2489,32025 
 23 | 31 | 134780,93779 | 17 | 2206,63002 | 2505,37492 
 23 | 36 | 134781,08647 | 18 | 2207,26234 | 2505,52361 
 23 | 60 | 134784,90404 | 19 | 2211,37756 | 2509,34117 
 23 | 45 | 134796,01407 | 20 | 2222,55270 | 2520,45121 
 23 | 10 | 134828,06652 | 21 | 2253,59193 | 2552,50366 
 23 | 28 | 134845,61771 | 22 | 2272,00974 | 2570,05485 
 23 | 41 | 134847,91234 | 23 | 2273,72938 | 2572,34948 
 23 | 53 | 134858,90004 | 24 | 2285,26057 | 2583,33718 
 23 | 63 | 134859,98607 | 25 | 2286,33054 | 2584,42321 
 23 | 44 | 134862,52771 | 26 | 2288,46853 | 2586,96485 
 23 | 51 | 134886,97676 | 27 | 2312,54119 | 2611,41390 
 23 | 50 | 134920,92781 | 28 | 2347,27011 | 2645,36494 
 23 | 59 | 134922,09732 | 29 | 2348,35798 | 2646,53446 
 23 | 40 | 134924,63941 | 30 | 2350,89173 | 2649,07655 
 23 | 55 | 134928,25085 | 31 | 2354,33196 | 2652,68798 
 23 | 47 | 134940,63794 | 32 | 2366,82689 | 2665,07508 
 23 | 61 | 134951,52785 | 33 | 2377,95797 | 2675,96499 
 23 | 27 | 134979,21866 | 34 | 2404,85127 | 2703,65580 
 23 | 57 | 134980,14420 | 35 | 2405,84433 | 2704,58134 
 23 | 22 | 134992,06502 | 36 | 2418,07310 | 2716,50216 
 23 | 30 | 134993,77253 | 37 | 2420,07209 | 2718,20966 
 23 | 56 | 134996,54542 | 38 | 2423,17636 | 2720,98256 
 23 | 43 | 134998,52627 | 39 | 2424,89040 | 2722,96341 
 23 | 46 | 135020,41632 | 40 | 2446,71464 | 2744,85346 
 23 | 48 | 135023,16303 | 41 | 2449,23906 | 2747,60017 
 23 | 18 | 135313,96449 | 42 | 2740,15987 | 3038,40163 
 23 | 21 | 135766,69303 | 43 | 3192,23100 | 3491,13017 
 23 |  4 | 135865,11435 | 44 | 3291,40405 | 3589,55148 
 23 | 13 | 135940,06889 | 45 | 3365,84537 | 3664,50603 
 23 | 11 | 136274,44060 | 46 | 3700,06289 | 3998,87773 
 23 |  5 | 136381,21033 | 47 | 3807,73156 | 4105,64747 
 23 |  7 | 136520,37857 | 48 | 3946,60322 | 4244,81570 
 23 | 23 | 136600,35204 | 49 | 4026,27277 | 4324,78918 
 23 | 12 | 136602,30492 | 50 | 4028,17047 | 4326,74206 
 23 |  1 | 136602,73958 | 51 | 4028,40285 | 4327,17672 
 23 |  2 | 136701,98488 | 52 | 4127,81886 | 4426,42202 
 23 | 15 | 136963,99312 | 53 | 4390,11150 | 4688,43026 
 23 | 16 | 137043,87211 | 54 | 4469,76708 | 4768,30925 
 23 |  8 | 137211,08723 | 55 | 4637,27584 | 4935,52437 
 23 | 24 | 137531,45994 | 56 | 4957,54677 | 5255,89707 
 23 | 14 | 137651,12235 | 57 | 5076,69885 | 5375,55949 
 23 |  6 | 137690,65244 | 58 | 5116,82886 | 5415,08957 
 23 | 25 | 137727,86263 | 59 | 5153,86987 | 5452,29976 
 23 | 20 | 137958,86901 | 60 | 5384,59393 | 5683,30615 
 23 |  9 | 138116,45288 | 61 | 5542,90678 | 5840,89002 
 23 |  0 | 138180,09508 | 62 | 5606,00108 | 5904,53222 
 23 |  3 | 138268,36681 | 63 | 5694,54749 | 5992,80395 
 24 | 34 | 140184,19929 |  0 | 1617,03834 | 1915,75895 
 24 | 33 | 140319,67109 |  1 | 1752,85247 | 2051,23076 
 24 | 58 | 140343,42197 |  2 | 1776,81328 | 2074,98164 
 24 | 35 | 140431,53078 |  3 | 1865,00436 | 2163,09045 
 24 | 26 | 140448,11905 |  4 | 1881,21394 | 2179,67872 
 24 | 39 | 140461,96934 |  5 | 1895,00080 | 2193,52901 
 24 | 17 | 140490,65122 |  6 | 1923,57483 | 2222,21089 
 24 | 54 | 140567,82062 |  7 | 2001,49359 | 2299,38029 
 24 | 37 | 140567,86490 |  8 | 2000,86518 | 2299,42456 
 24 | 29 | 140613,10877 |  9 | 2046,45396 | 2344,66844 
 24 | 62 | 140613,71407 | 10 | 2047,27174 | 2345,27374 
 24 | 32 | 140676,56974 | 11 | 2109,26129 | 2408,12941 
 24 | 42 | 140692,29297 | 12 | 2125,63730 | 2423,85263 
 24 | 19 | 140717,24433 | 13 | 2149,98168 | 2448,80399 
 24 | 60 | 140742,51859 | 14 | 2176,10532 | 2474,07826 
 24 | 52 | 140757,72912 | 15 | 2190,47680 | 2489,28878 
 24 | 38 | 140758,61279 | 16 | 2191,88024 | 2490,17246 
 24 | 45 | 140762,44313 | 17 | 2195,76187 | 2494,00280 
 24 | 31 | 140771,89685 | 18 | 2205,43779 | 2503,45652 
 24 | 36 | 140774,04343 | 19 | 2207,63393 | 2505,60310 
 24 | 49 | 140776,20364 | 20 | 2209,20486 | 2507,76331 
 24 | 10 | 140784,94554 | 21 | 2218,54630 | 2516,50521 
 24 | 28 | 140840,47343 | 22 | 2273,71736 | 2572,03310 
 24 | 41 | 140840,65491 | 23 | 2273,83822 | 2572,21458 
 24 | 44 | 140854,33332 | 24 | 2287,06841 | 2585,89298 
 24 | 53 | 140854,73584 | 25 | 2288,08104 | 2586,29551 
 24 | 63 | 140854,84180 | 26 | 2287,62971 | 2586,40147 
 24 | 51 | 140877,03666 | 27 | 2310,26654 | 2608,59633 
 24 | 50 | 140905,00320 | 28 | 2338,43968 | 2636,56287 
 24 | 59 | 140905,37646 | 29 | 2338,95539 | 2636,93613 
 24 | 40 | 140906,75474 | 30 | 2339,70305 | 2638,31441 
 24 | 55 | 140920,16647 | 31 | 2353,67303 | 2651,72614 
 24 | 47 | 140931,58604 | 32 | 2365,14390 | 2663,14571 
 24 | 43 | 140933,63069 | 33 | 2366,71331 | 2665,19036 
 24 | 61 | 140955,32639 | 34 | 2388,10441 | 2686,88605 
 24 | 27 | 140973,00254 | 35 | 2406,08767 | 2704,56221 
 24 | 56 | 140983,87958 | 36 | 2416,87744 | 2715,43925 
 24 | 30 | 140985,62692 | 37 | 2418,90109 | 2717,18659 
 24 | 48 | 141012,16925 | 38 | 2444,96702 | 2743,72892 
 24 | 46 | 141013,11579 | 39 | 2446,49975 | 2744,67546 
 24 | 57 | 141041,50150 | 40 | 2474,97237 | 2773,06116 
 24 | 22 | 141110,40478 | 41 | 2543,50794 | 2841,96445 
 24 | 18 | 141306,89084 | 42 | 2740,19256 | 3038,45051 
 24 | 21 | 141749,77461 | 43 | 3183,26106 | 3481,33428 
 24 |  4 | 141855,06989 | 44 | 3287,91912 | 3586,62955 
 24 | 13 | 141894,74333 | 45 | 3328,25047 | 3626,30299 
 24 | 11 | 142303,59746 | 46 | 3737,11558 | 4035,15713 
 24 |  5 | 142369,19335 | 47 | 3802,19021 | 4100,75301 
 24 |  7 | 142520,13447 | 48 | 3953,38383 | 4251,69414 
 24 | 12 | 142598,14070 | 49 | 4031,12729 | 4329,70036 
 24 |  1 | 142599,57353 | 50 | 4032,26125 | 4331,13320 
 24 | 23 | 142646,16943 | 51 | 4079,20433 | 4377,72910 
 24 |  2 | 142692,74918 | 52 | 4126,30464 | 4424,30885 
 24 | 15 | 142956,88883 | 53 | 4389,67525 | 4688,44850 
 24 | 16 | 143039,76920 | 54 | 4472,67204 | 4771,32887 
 24 |  8 | 143199,08278 | 55 | 4632,64164 | 4930,64245 
 24 | 24 | 143524,30678 | 56 | 4957,11388 | 5255,86645 
 24 | 14 | 143645,97808 | 57 | 5078,84014 | 5377,53774 
 24 | 25 | 143707,03786 | 58 | 5140,01692 | 5438,59753 
 24 |  6 | 143823,01892 | 59 | 5256,66259 | 5554,57859 
 24 | 20 | 143889,05835 | 60 | 5321,75975 | 5620,61801 
 24 |  9 | 144114,26689 | 61 | 5547,60866 | 5845,82655 
 24 |  0 | 144117,03704 | 62 | 5550,50313 | 5848,59671 
 24 |  3 | 144258,32242 | 63 | 5691,57911 | 5989,88209 
 25 | 34 | 146172,01105 |  0 | 1615,61240 | 1913,61511 
 25 | 33 | 146305,68839 |  1 | 1749,12363 | 2047,29244 
 25 | 58 | 146331,41752 |  2 | 1774,20358 | 2073,02157 
 25 | 35 | 146385,22521 |  3 | 1828,31580 | 2126,82927 
 25 | 26 | 146437,09461 |  4 | 1880,35575 | 2178,69866 
 25 | 39 | 146449,96484 |  5 | 1892,78667 | 2191,56890 
 25 | 17 | 146479,76169 |  6 | 1922,52523 | 2221,36575 
 25 | 37 | 146559,78052 |  7 | 2003,43205 | 2301,38458 
 25 | 54 | 146560,70720 |  8 | 2003,54785 | 2302,31126 
 25 | 29 | 146600,11414 |  9 | 2042,83997 | 2341,71820 
 25 | 62 | 146637,92769 | 10 | 2081,24316 | 2379,53175 
