rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 36 | 184569,80895 | 11 | 2789,02564 | 7376,21621 
 25 | 58 | 184569,81589 | 12 | 2241,98959 | 7376,22314 
 25 | 14 | 184569,83081 | 13 | 6402,93563 | 7376,23806 
 25 | 61 | 184569,86380 | 14 | 2988,98807 | 7376,27105 
 25 | 25 | 184569,87909 | 15 | 6492,01802 | 7376,28635 
 25 |  8 | 184569,88125 | 16 | 5859,12540 | 7376,28851 
 25 |  7 | 184569,90094 | 17 | 4980,11743 | 7376,30819 
 25 | 22 | 184569,93702 | 18 | 3052,15555 | 7376,34427 
 25 | 17 | 184569,95316 | 19 | 2429,06127 | 7376,36042 
 25 | 30 | 184569,98609 | 20 | 3054,11226 | 7376,39334 
 25 | 37 | 184570,02408 | 21 | 2525,18358 | 7376,43134 
 25 | 60 | 184570,04041 | 22 | 2745,30707 | 7376,44767 
 25 | 49 | 184570,05204 | 23 | 2683,28081 | 7376,45930 
 25 | 27 | 184570,09363 | 24 | 3036,33484 | 7376,50088 
 25 | 34 | 184570,09929 | 25 | 2038,31107 | 7376,50654 
 25 | 28 | 184570,11519 | 26 | 2868,29307 | 7376,52245 
 25 | 10 | 184570,12031 | 27 | 2798,35683 | 7376,52756 
 25 |  4 | 184570,15235 | 28 | 4150,40303 | 7376,55960 
 25 | 41 | 184570,15496 | 29 | 2870,35796 | 7376,56222 
 25 | 33 | 184570,15951 | 30 | 2206,28657 | 7376,56676 
 25 | 16 | 184570,17384 | 31 | 5638,38896 | 7376,58110 
 25 |  5 | 184570,18305 | 32 | 4802,33764 | 7376,59030 
 25 | 63 | 184570,20726 | 33 | 2885,37294 | 7376,61452 
 25 | 45 | 184570,21867 | 34 | 2716,44481 | 7376,62592 
 25 |  9 | 184570,23285 | 35 | 6995,38308 | 7376,64011 
 25 | 40 | 184570,23564 | 36 | 2953,44050 | 7376,64289 
 25 | 39 | 184570,24312 | 37 | 2391,46739 | 7376,65037 
 25 | 31 | 184570,30053 | 38 | 2785,50505 | 7376,70778 
 25 | 42 | 184570,35320 | 39 | 2679,62074 | 7376,76046 
 25 | 54 | 184570,37137 | 40 | 2528,64400 | 7376,77863 
 25 | 26 | 184570,38209 | 41 | 2373,61440 | 7376,78934 
 25 | 44 | 184570,39209 | 42 | 2884,53309 | 7376,79934 
 25 | 19 | 184570,42347 | 43 | 2715,57797 | 7376,83073 
 25 | 38 | 184570,42414 | 44 | 2680,67847 | 7376,83139 
 25 | 29 | 184570,43109 | 45 | 2578,62531 | 7376,83834 
 25 | 24 | 184570,45158 | 46 | 6257,62256 | 7376,85884 
 25 | 50 | 184570,45277 | 47 | 2950,72912 | 7376,86002 
 25 | 46 | 184570,49324 | 48 | 3087,74496 | 7376,90050 
 25 | 13 | 184570,50447 | 49 | 4205,70301 | 7376,91172 
 25 | 56 | 184570,50641 | 50 | 3055,69947 | 7376,91367 
 25 | 23 | 184570,51728 | 51 | 5085,71391 | 7376,92453 
 25 | 20 | 184570,54986 | 52 | 6716,74803 | 7376,95712 
 25 | 51 | 184570,55886 | 53 | 2917,79778 | 7376,96611 
 25 | 11 | 184570,57669 | 54 | 4662,84380 | 7376,98395 
 25 | 53 | 184570,58189 | 55 | 2885,80771 | 7376,98915 
 25 | 47 | 184570,61428 | 56 | 2984,82248 | 7377,02153 
 25 | 57 | 184570,62248 | 57 | 3039,90626 | 7377,02973 
 25 | 55 | 184570,63633 | 58 | 2969,87199 | 7377,04358 
 25 | 12 | 184570,63636 | 59 | 5085,80982 | 7377,04361 
 25 |  6 | 184570,65340 | 60 | 6459,92710 | 7377,06065 
 25 | 15 | 184570,66685 | 61 | 5546,85378 | 7377,07410 
 25 | 59 | 184570,67211 | 62 | 2951,95425 | 7377,07937 
 25 | 48 | 184570,68856 | 63 | 3088,86703 | 7377,09582 
 26 |  3 | 191829,68392 |  0 | 7192,50852 | 7258,95995 
 26 | 23 | 191947,02894 |  1 | 5086,10810 | 7376,30496 
 26 | 42 | 191947,03134 |  2 | 2683,13944 | 7376,30737 
 26 | 57 | 191947,03390 |  3 | 3038,11117 | 7376,30992 
 26 | 63 | 191947,04555 |  4 | 2889,11844 | 7376,32158 
 26 | 50 | 191947,06298 |  5 | 2954,14018 | 7376,33900 
 26 |  9 | 191947,08751 |  6 | 7003,13798 | 7376,36354 
 26 |  6 | 191947,10254 |  7 | 6462,14854 | 7376,37857 
 26 | 56 | 191947,11164 |  8 | 3054,17205 | 7376,38767 
 26 | 29 | 191947,11456 |  9 | 2581,21089 | 7376,39059 
 26 |  7 | 191947,15566 | 10 | 4987,16704 | 7376,43169 
 26 | 24 | 191947,18611 | 11 | 6260,22839 | 7376,46214 
 26 | 55 | 191947,19131 | 12 | 2974,31166 | 7376,46734 
 26 | 54 | 191947,20659 | 13 | 2529,29665 | 7376,48261 
 26 | 15 | 191947,21983 | 14 | 5545,23652 | 7376,49586 
 26 | 19 | 191947,22249 | 15 | 2716,27276 | 7376,49851 
 26 | 48 | 191947,27214 | 16 | 3087,24308 | 7376,54817 
 26 | 47 | 191947,28492 | 17 | 2987,33053 | 7376,56095 
 26 | 41 | 191947,28782 | 18 | 2867,31970 | 7376,56385 
 26 |  1 | 191947,28978 | 19 | 5090,28023 | 7376,56581 
 26 |  2 | 191947,35139 | 20 | 5206,35197 | 7376,62742 
 26 |  0 | 191947,35306 | 21 | 6951,39687 | 7376,62909 
 26 | 32 | 191947,36449 | 22 | 2660,47775 | 7376,64051 
 26 | 43 | 191947,38597 | 23 | 2988,46558 | 7376,66200 
 26 | 62 | 191947,38720 | 24 | 2579,44105 | 7376,66323 
 26 | 49 | 191947,39310 | 25 | 2684,47151 | 7376,66913 
 26 |  4 | 191947,40596 | 26 | 4158,51355 | 7376,68199 
 26 | 37 | 191947,42046 | 27 | 2529,53332 | 7376,69649 
 26 | 20 | 191947,42291 | 28 | 6718,48900 | 7376,69894 
 26 | 36 | 191947,46709 | 29 | 2783,47164 | 7376,74312 
 26 | 22 | 191947,49485 | 30 | 3054,57156 | 7376,77088 
 26 | 51 | 191947,52427 | 31 | 2918,63681 | 7376,80030 
 26 | 58 | 191947,52799 | 32 | 2240,59822 | 7376,80402 
 26 | 25 | 191947,55036 | 33 | 6489,61438 | 7376,82638 
 26 | 39 | 191947,57744 | 34 | 2393,59026 | 7376,85347 
 26 | 16 | 191947,58789 | 35 | 5643,63376 | 7376,86392 
 26 |  5 | 191947,58921 | 36 | 4794,58207 | 7376,86523 
 26 | 59 | 191947,59912 | 37 | 2951,67909 | 7376,87514 
 26 | 21 | 191947,60901 | 38 | 4016,61001 | 7376,88504 
 26 | 60 | 191947,64359 | 39 | 2749,76539 | 7376,91962 
 26 | 44 | 191947,64850 | 40 | 2888,74081 | 7376,92452 
 26 | 10 | 191947,66020 | 41 | 2802,78041 | 7376,93623 
 26 | 52 | 191947,73487 | 42 | 2769,73618 | 7377,01090 
 26 | 40 | 191947,73814 | 43 | 2952,83926 | 7377,01417 
 26 | 38 | 191947,74187 | 44 | 2685,84370 | 7377,01789 
 26 |  8 | 191947,75562 | 45 | 5850,79012 | 7377,03165 
 26 | 27 | 191947,76050 | 46 | 3035,77899 | 7377,03653 
 26 | 13 | 191947,77216 | 47 | 4207,86895 | 7377,04819 
 26 | 30 | 191947,77848 | 48 | 3055,86881 | 7377,05450 
 26 | 35 | 191947,78716 | 49 | 2307,81324 | 7377,06319 
 26 | 17 | 191947,82618 | 50 | 2425,90334 | 7377,10220 
 26 | 14 | 191947,82697 | 51 | 6415,91586 | 7377,10299 
 26 | 45 | 191947,83690 | 52 | 2714,97823 | 7377,11292 
 26 | 11 | 191947,84058 | 53 | 4661,97836 | 7377,11661 
 26 | 53 | 191947,85143 | 54 | 2887,93520 | 7377,12746 
 26 | 28 | 191947,87306 | 55 | 2867,91756 | 7377,14909 
 26 | 18 | 191947,87478 | 56 | 3461,99949 | 7377,15081 
 26 | 33 | 191947,87821 | 57 | 2209,99978 | 7377,15424 
 26 | 46 | 191947,88481 | 58 | 3087,96593 | 7377,16084 
 26 | 34 | 191947,88983 | 59 | 2040,92725 | 7377,16585 
 26 | 31 | 191947,93705 | 60 | 2782,00952 | 7377,21308 
 26 | 61 | 191947,94714 | 61 | 2988,03157 | 7377,22317 
 26 | 12 | 191947,94868 | 62 | 5089,02153 | 7377,22471 
 26 | 26 | 191947,98382 | 63 | 2376,02035 | 7377,25985 
 27 |  3 | 199214,64159 |  0 | 7187,33462 | 7266,56375 
 27 | 37 | 199324,53835 |  1 | 2528,27713 | 7376,46051 
 27 | 48 | 199324,56495 |  2 | 3090,31582 | 7376,48711 
 27 | 15 | 199324,58037 |  3 | 5548,33133 | 7376,50253 
 27 |  9 | 199324,59415 |  4 | 6999,34063 | 7376,51631 
 27 | 22 | 199324,59668 |  5 | 3054,31040 | 7376,51884 
 27 | 23 | 199324,61696 |  6 | 5085,28030 | 7376,53912 
 27 | 58 | 199324,66117 |  7 | 2240,33467 | 7376,58333 
 27 | 24 | 199324,66639 |  8 | 6260,33588 | 7376,58855 
 27 |  4 | 199324,67114 |  9 | 4155,42087 | 7376,59329 
 27 | 30 | 199324,70693 | 10 | 3057,46754 | 7376,62909 
 27 | 47 | 199324,74311 | 11 | 2988,40111 | 7376,66527 
 27 | 39 | 199324,76136 | 12 | 2396,46761 | 7376,68352 
 27 | 52 | 199324,76680 | 13 | 2766,45237 | 7376,68896 
 27 | 40 | 199324,77393 | 14 | 2952,48917 | 7376,69609 
 27 | 18 | 199324,79718 | 15 | 3463,44412 | 7376,71934 
 27 |  8 | 199324,80655 | 16 | 5853,45171 | 7376,72871 
 27 | 25 | 199324,80882 | 17 | 6492,53872 | 7376,73098 
 27 | 44 | 199324,81740 | 18 | 2888,55278 | 7376,73956 
 27 | 61 | 199324,82960 | 19 | 2985,61488 | 7376,75176 
 27 | 11 | 199324,84786 | 20 | 4661,53258 | 7376,77002 
 27 | 45 | 199324,85013 | 21 | 2713,60589 | 7376,77229 
 27 | 50 | 199324,86481 | 22 | 2952,60504 | 7376,78697 
 27 | 51 | 199324,88140 | 23 | 2916,62304 | 7376,80356 
 27 | 62 | 199324,89292 | 24 | 2578,55202 | 7376,81507 
 27 | 27 | 199324,91464 | 25 | 3037,56394 | 7376,83680 
 27 | 59 | 199324,93704 | 26 | 2952,65520 | 7376,85920 
 27 | 43 | 199324,98381 | 27 | 2987,64459 | 7376,90597 
 27 | 53 | 199325,02338 | 28 | 2885,70286 | 7376,94554 
 27 | 10 | 199325,02482 | 29 | 2801,69765 | 7376,94698 
 27 |  2 | 199325,04299 | 30 | 5208,74728 | 7376,96515 
 27 | 19 | 199325,07526 | 31 | 2717,84115 | 7376,99742 
 27 | 34 | 199325,07893 | 32 | 2041,77612 | 7377,00109 
 27 | 16 | 199325,08789 | 33 | 5645,84237 | 7377,01005 
 27 | 38 | 199325,10082 | 34 | 2685,86793 | 7377,02298 
 27 | 63 | 199325,12052 | 35 | 2888,88519 | 7377,04268 
 27 | 29 | 199325,13135 | 36 | 2579,84465 | 7377,05351 
 27 | 49 | 199325,15088 | 37 | 2683,89641 | 7377,07304 
 27 | 46 | 199325,15588 | 38 | 3086,87585 | 7377,07804 
 27 | 33 | 199325,19129 | 39 | 2209,88035 | 7377,11345 
 27 | 31 | 199325,20215 | 40 | 2785,92271 | 7377,12431 
 27 |  7 | 199325,20484 | 41 | 4987,97630 | 7377,12700 
 27 | 56 | 199325,20696 | 42 | 3057,95801 | 7377,12912 
 27 |  0 | 199325,21117 | 43 | 6947,94313 | 7377,13333 
 27 | 54 | 199325,21714 | 44 | 2530,88818 | 7377,13930 
 27 |  6 | 199325,22880 | 45 | 6468,90674 | 7377,15096 
 27 | 36 | 199325,23721 | 46 | 2784,98564 | 7377,15937 
 27 |  5 | 199325,23777 | 47 | 4799,98629 | 7377,15992 
 27 | 55 | 199325,24347 | 48 | 2973,99905 | 7377,16563 
 27 | 26 | 199325,26615 | 49 | 2375,96851 | 7377,18831 
 27 | 17 | 199325,26788 | 50 | 2428,01018 | 7377,19004 
 27 | 13 | 199325,27546 | 51 | 4212,02441 | 7377,19762 
 27 | 41 | 199325,32864 | 52 | 2868,02089 | 7377,25080 
 27 | 28 | 199325,37873 | 53 | 2871,11186 | 7377,30089 
 27 |  1 | 199325,38766 | 54 | 5085,06496 | 7377,30982 
 27 | 12 | 199325,39762 | 55 | 5093,09820 | 7377,31978 
 27 | 42 | 199325,39814 | 56 | 2689,14756 | 7377,32030 
 27 | 14 | 199325,42619 | 57 | 6413,17902 | 7377,34835 
 27 | 35 | 199325,42642 | 58 | 2308,11842 | 7377,34858 
 27 | 60 | 199325,44169 | 59 | 2751,15768 | 7377,36385 
 27 | 21 | 199325,45045 | 60 | 4020,18825 | 7377,37261 
 27 | 20 | 199325,47524 | 61 | 6718,18567 | 7377,39740 
 27 | 32 | 199325,49295 | 62 | 2663,20650 | 7377,41511 
 27 | 57 | 199325,51136 | 63 | 3034,24401 | 7377,43352 
 28 |  3 | 206579,78838 |  0 | 7190,47608 | 7254,22668 
 28 | 63 | 206702,14041 |  1 | 2885,42651 | 7376,57871 
 28 |  7 | 206702,19029 |  2 | 4993,43431 | 7376,62859 
 28 | 61 | 206702,21269 |  3 | 2986,45807 | 7376,65099 
 28 | 44 | 206702,25761 |  4 | 2889,40084 | 7376,69591 
 28 | 16 | 206702,26177 |  5 | 5652,52059 | 7376,70007 
 28 | 11 | 206702,26829 |  6 | 4667,43189 | 7376,70659 
 28 | 40 | 206702,28774 |  7 | 2952,55536 | 7376,72604 
 28 |  0 | 206702,31435 |  8 | 6954,45263 | 7376,75265 
 28 | 38 | 206702,32078 |  9 | 2685,58248 | 7376,75908 
 28 | 22 | 206702,32146 | 10 | 3056,49508 | 7376,75976 
 28 | 14 | 206702,38252 | 11 | 6408,57414 | 7376,82082 
 28 | 36 | 206702,38985 | 12 | 2783,66276 | 7376,82815 
 28 | 30 | 206702,42116 | 13 | 3054,59500 | 7376,85946 
 28 | 28 | 206702,42918 | 14 | 2872,57015 | 7376,86747 
 28 | 57 | 206702,44081 | 15 | 3036,68917 | 7376,87911 
 28 | 34 | 206702,44158 | 16 | 2044,69813 | 7376,87988 
 28 | 62 | 206702,47184 | 17 | 2580,75886 | 7376,91014 
 28 |  5 | 206702,48761 | 18 | 4801,75860 | 7376,92591 
 28 | 58 | 206702,48818 | 19 | 2243,70815 | 7376,92648 
 28 |  8 | 206702,51323 | 20 | 5852,72880 | 7376,95153 
 28 | 59 | 206702,58365 | 21 | 2950,84794 | 7377,02195 
 28 | 42 | 206702,60303 | 22 | 2680,88417 | 7377,04133 
 28 | 35 | 206702,60977 | 23 | 2309,77972 | 7377,04807 
 28 | 51 | 206702,64154 | 24 | 2916,93243 | 7377,07984 
 28 | 49 | 206702,64546 | 25 | 2680,89128 | 7377,08376 
 28 | 10 | 206702,64549 | 26 | 2802,93841 | 7377,08379 
 28 | 29 | 206702,65019 | 27 | 2578,93879 | 7377,08849 
 28 | 21 | 206702,66719 | 28 | 4019,95167 | 7377,10549 
 28 | 32 | 206702,67228 | 29 | 2662,93639 | 7377,11058 
 28 | 33 | 206702,67619 | 30 | 2214,86450 | 7377,11449 
 28 | 48 | 206702,69219 | 31 | 3088,88038 | 7377,13049 
 28 | 18 | 206702,69235 | 32 | 3459,93686 | 7377,13065 
 28 | 12 | 206702,69532 | 33 | 5085,87625 | 7377,13362 
 28 | 37 | 206702,73396 | 34 | 2532,94282 | 7377,17226 
 28 | 26 | 206702,76087 | 35 | 2374,99289 | 7377,19917 
 28 | 24 | 206702,77139 | 36 | 6250,95266 | 7377,20969 
 28 | 43 | 206702,81046 | 37 | 2988,06313 | 7377,24876 
 28 | 45 | 206702,81899 | 38 | 2714,99049 | 7377,25729 
 28 | 20 | 206702,82299 | 39 | 6711,07373 | 7377,26129 
 28 | 19 | 206702,83466 | 40 | 2715,07662 | 7377,27296 
 28 | 47 | 206702,84639 | 41 | 2989,06589 | 7377,28469 
 28 |  6 | 206702,84856 | 42 | 6461,02400 | 7377,28686 
 28 | 50 | 206702,85226 | 43 | 2953,03326 | 7377,29056 
 28 | 31 | 206702,86743 | 44 | 2787,17011 | 7377,30573 
 28 | 41 | 206702,86828 | 45 | 2869,02395 | 7377,30658 
 28 |  2 | 206702,88327 | 46 | 5210,14741 | 7377,32157 
 28 |  4 | 206702,92365 | 47 | 4152,07450 | 7377,36195 
 28 |  9 | 206702,92794 | 48 | 7000,17845 | 7377,36624 
 28 | 27 | 206702,94156 | 49 | 3038,14944 | 7377,37986 
 28 | 13 | 206702,94323 | 50 | 4212,20006 | 7377,38153 
 28 | 55 | 206702,95037 | 51 | 2974,17816 | 7377,38867 
 28 | 15 | 206702,96012 | 52 | 5549,12590 | 7377,39842 
 28 |  1 | 206702,97821 | 53 | 5087,17113 | 7377,41651 
 28 | 17 | 206702,99655 | 54 | 2427,23592 | 7377,43485 
 28 | 60 | 206703,03150 | 55 | 2748,21747 | 7377,46980 
 28 | 52 | 206703,06153 | 56 | 2768,35505 | 7377,49983 
 28 | 23 | 206703,11728 | 57 | 5087,39118 | 7377,55558 
 28 | 53 | 206703,16450 | 58 | 2887,36022 | 7377,60280 
 28 | 39 | 206703,16614 | 59 | 2397,36781 | 7377,60444 
 28 | 25 | 206703,17638 | 60 | 6499,36549 | 7377,61468 
 28 | 46 | 206703,19462 | 61 | 3090,41839 | 7377,63291 
 28 | 56 | 206703,21758 | 62 | 3058,41199 | 7377,65588 
 28 | 54 | 206703,23647 | 63 | 2528,42570 | 7377,67477 
