rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 78288,20912 | 15 | 1095,14682 | 2527,58411 
 25 | 60 | 78292,77568 | 16 | 1098,02030 | 2532,15067 
 25 | 52 | 78301,03634 | 17 | 1105,56603 | 2540,41133 
 25 | 32 | 78305,54056 | 18 | 1110,52479 | 2544,91554 
 25 | 31 | 78311,10560 | 19 | 1115,76181 | 2550,48059 
 25 | 36 | 78313,13550 | 20 | 1115,26570 | 2552,51049 
 25 | 10 | 78324,75555 | 21 | 1124,93402 | 2564,13054 
 25 | 41 | 78334,88776 | 22 | 1148,19004 | 2574,26275 
 25 | 28 | 78335,55181 | 23 | 1148,18235 | 2574,92680 
 25 | 53 | 78339,55399 | 24 | 1154,24454 | 2578,92898 
 25 | 63 | 78339,62402 | 25 | 1153,78457 | 2578,99900 
 25 | 44 | 78345,18799 | 26 | 1159,89174 | 2584,56298 
 25 | 51 | 78346,75602 | 27 | 1168,49333 | 2586,13100 
 25 | 59 | 78355,96796 | 28 | 1179,93676 | 2595,34294 
 25 | 50 | 78357,23987 | 29 | 1181,42010 | 2596,61486 
 25 | 40 | 78357,36439 | 30 | 1179,64572 | 2596,73937 
 25 | 61 | 78360,59960 | 31 | 1193,21502 | 2599,97459 
 25 | 55 | 78361,08503 | 32 | 1191,29524 | 2600,46002 
 25 | 47 | 78364,73622 | 33 | 1195,51459 | 2604,11120 
 25 | 43 | 78365,88007 | 34 | 1199,50311 | 2605,25506 
 25 | 57 | 78372,36350 | 35 | 1212,87258 | 2611,73849 
 25 | 27 | 78373,77813 | 36 | 1214,61305 | 2613,15312 
 25 | 22 | 78376,96515 | 37 | 1222,34629 | 2616,34014 
 25 | 30 | 78379,32451 | 38 | 1221,99564 | 2618,69949 
 25 | 48 | 78381,07841 | 39 | 1233,52628 | 2620,45339 
 25 | 56 | 78381,98577 | 40 | 1224,23707 | 2621,36075 
 25 | 46 | 78384,93146 | 41 | 1234,07821 | 2624,30644 
 25 | 18 | 78455,89238 | 42 | 1385,51042 | 2695,26736 
 25 | 21 | 78524,66976 | 43 | 1607,35221 | 2764,04475 
 25 |  4 | 78539,28313 | 44 | 1667,75896 | 2778,65811 
 25 | 13 | 78551,52343 | 45 | 1712,84640 | 2790,89841 
 25 | 11 | 78591,91564 | 46 | 1861,59588 | 2831,29062 
 25 |  5 | 78607,59638 | 47 | 1966,27978 | 2846,97137 
 25 |  7 | 78620,28505 | 48 | 2028,45900 | 2859,66003 
 25 | 23 | 78620,92591 | 49 | 2030,85179 | 2860,30089 
 25 |  1 | 78621,39284 | 50 | 2030,65915 | 2860,76782 
 25 | 12 | 78622,00784 | 51 | 2033,20927 | 2861,38283 
 25 |  2 | 78627,46179 | 52 | 2085,57841 | 2866,83678 
 25 | 15 | 78651,72559 | 53 | 2216,91504 | 2891,10058 
 25 | 16 | 78660,92260 | 54 | 2258,59928 | 2900,29759 
 25 |  8 | 78670,90630 | 55 | 2341,20358 | 2910,28129 
 25 | 24 | 78688,80987 | 56 | 2509,56247 | 2928,18486 
 25 | 14 | 78695,79216 | 57 | 2564,70306 | 2935,16715 
 25 |  6 | 78698,14349 | 58 | 2587,98254 | 2937,51847 
 25 | 25 | 78699,07929 | 59 | 2596,20209 | 2938,45428 
 25 | 20 | 78715,04939 | 60 | 2680,30792 | 2954,42437 
 25 |  0 | 78736,19613 | 61 | 2779,28086 | 2975,57112 
 25 |  9 | 78738,93990 | 62 | 2795,82673 | 2978,31488 
 25 |  3 | 78884,19196 | 63 | 3061,64682 | 3123,56695 
 26 | 34 | 80692,59894 |  0 | 817,18018 | 1808,33346 
 26 | 33 | 80843,41038 |  1 | 880,94987 | 1959,14490 
 26 | 35 | 80990,54006 |  2 | 923,49410 | 2106,27458 
 26 | 58 | 81008,79129 |  3 | 930,31707 | 2124,52581 
 26 | 26 | 81089,38731 |  4 | 954,09686 | 2205,12183 
 26 | 39 | 81098,81456 |  5 | 956,67418 | 2214,54908 
 26 | 17 | 81143,22167 |  6 | 970,18450 | 2258,95619 
 26 | 54 | 81274,71711 |  7 | 1014,03142 | 2390,45163 
 26 | 37 | 81297,96786 |  8 | 1021,22765 | 2413,70238 
 26 | 29 | 81319,23434 |  9 | 1030,88200 | 2434,96886 
 26 | 62 | 81322,87573 | 10 | 1031,51417 | 2438,61025 
 26 | 32 | 81392,35093 | 11 | 1065,65930 | 2508,08545 
 26 | 42 | 81405,34396 | 12 | 1071,92110 | 2521,07848 
 26 | 49 | 81412,62522 | 13 | 1076,18424 | 2528,35974 
 26 | 38 | 81413,34591 | 14 | 1075,27866 | 2529,08043 
 26 | 19 | 81424,90504 | 15 | 1085,41596 | 2540,63956 
 26 | 45 | 81424,99461 | 16 | 1084,97255 | 2540,72913 
 26 | 60 | 81445,47526 | 17 | 1103,15360 | 2561,20978 
 26 | 36 | 81453,43881 | 18 | 1113,43054 | 2569,17333 
 26 | 31 | 81454,15213 | 19 | 1113,06712 | 2569,88665 
 26 | 10 | 81467,41678 | 20 | 1119,42897 | 2583,15130 
 26 | 52 | 81479,27055 | 21 | 1133,96773 | 2595,00507 
 26 | 63 | 81495,21557 | 22 | 1155,35860 | 2610,95009 
 26 | 44 | 81496,08949 | 23 | 1153,27673 | 2611,82401 
 26 | 28 | 81497,81070 | 24 | 1157,56373 | 2613,54522 
 26 | 53 | 81501,55969 | 25 | 1159,45094 | 2617,29421 
 26 | 51 | 81504,83463 | 26 | 1166,55439 | 2620,56915 
 26 | 59 | 81518,40864 | 27 | 1180,23862 | 2634,14316 
 26 | 41 | 81521,56181 | 28 | 1184,90275 | 2637,29633 
 26 | 50 | 81523,50487 | 29 | 1185,11921 | 2639,23939 
 26 | 55 | 81526,18436 | 30 | 1189,63818 | 2641,91888 
 26 | 47 | 81527,86477 | 31 | 1195,56041 | 2643,59929 
 26 | 43 | 81528,73963 | 32 | 1194,53158 | 2644,47415 
 26 | 61 | 81528,87654 | 33 | 1194,21976 | 2644,61106 
 26 | 40 | 81532,03919 | 34 | 1198,98751 | 2647,77371 
 26 | 56 | 81542,64798 | 35 | 1221,14823 | 2658,38250 
 26 | 27 | 81542,90440 | 36 | 1213,86986 | 2658,63892 
 26 | 30 | 81546,48203 | 37 | 1222,97705 | 2662,21655 
 26 | 22 | 81549,07147 | 38 | 1226,60224 | 2664,80599 
 26 | 48 | 81554,36571 | 39 | 1234,86882 | 2670,10023 
 26 | 46 | 81571,60391 | 40 | 1272,19004 | 2687,33843 
 26 | 57 | 81582,31114 | 41 | 1295,16879 | 2698,04566 
 26 | 18 | 81620,08539 | 42 | 1385,32321 | 2735,81991 
 26 | 21 | 81694,73086 | 43 | 1607,59215 | 2810,46538 
 26 |  4 | 81705,67242 | 44 | 1660,20138 | 2821,40694 
 26 | 13 | 81714,35139 | 45 | 1680,11409 | 2830,08591 
 26 | 11 | 81766,58721 | 46 | 1865,93037 | 2882,32173 
 26 |  5 | 81788,04003 | 47 | 1918,77946 | 2903,77455 
 26 |  7 | 81814,83171 | 48 | 2018,62898 | 2930,56623 
 26 | 23 | 81818,23823 | 49 | 2032,48792 | 2933,97275 
 26 | 12 | 81818,36502 | 50 | 2037,62113 | 2934,09954 
 26 |  1 | 81818,56142 | 51 | 2033,45149 | 2934,29594 
 26 |  2 | 81824,77379 | 52 | 2082,85471 | 2940,50831 
 26 | 15 | 81842,74034 | 53 | 2220,52573 | 2958,47486 
 26 | 16 | 81847,40187 | 54 | 2256,45110 | 2963,13639 
 26 |  8 | 81856,69670 | 55 | 2336,47976 | 2972,43122 
 26 | 24 | 81879,46705 | 56 | 2507,88491 | 2995,20157 
 26 |  6 | 81889,24185 | 57 | 2580,66200 | 3004,97636 
 26 | 25 | 81890,99784 | 58 | 2595,57160 | 3006,73236 
 26 | 14 | 81897,16341 | 59 | 2637,61562 | 3012,89793 
 26 | 20 | 81906,68446 | 60 | 2691,66895 | 3022,41898 
 26 |  0 | 81931,23340 | 61 | 2787,09496 | 3046,96792 
 26 |  9 | 81934,96309 | 62 | 2802,79619 | 3050,69761 
 26 |  3 | 82000,35935 | 63 | 2921,62925 | 3116,09387 
 27 | 34 | 83745,14974 |  0 | 816,29257 | 1744,71687 
 27 | 33 | 83987,39435 |  1 | 883,98398 | 1986,96148 
 27 | 58 | 84116,37944 |  2 | 917,88134 | 2115,94657 
 27 | 35 | 84135,39398 |  3 | 924,49840 | 2134,96111 
 27 | 26 | 84220,66192 |  4 | 953,56956 | 2220,22905 
 27 | 39 | 84231,71365 |  5 | 956,95314 | 2231,28078 
 27 | 17 | 84272,52596 |  6 | 971,85008 | 2272,09309 
 27 | 54 | 84366,95849 |  7 | 1013,69818 | 2366,52562 
 27 | 37 | 84372,36749 |  8 | 1016,01981 | 2371,93462 
 27 | 62 | 84408,16918 |  9 | 1032,05007 | 2407,73631 
 27 | 29 | 84410,40932 | 10 | 1032,13283 | 2409,97645 
 27 | 32 | 84473,25866 | 11 | 1065,52284 | 2472,82579 
 27 | 38 | 84489,15598 | 12 | 1072,33865 | 2488,72311 
 27 | 42 | 84491,00334 | 13 | 1072,70067 | 2490,57047 
 27 | 49 | 84494,92950 | 14 | 1075,07503 | 2494,49663 
 27 | 45 | 84506,17659 | 15 | 1084,04048 | 2505,74372 
 27 | 19 | 84511,60691 | 16 | 1086,68146 | 2511,17404 
 27 | 60 | 84539,20552 | 17 | 1102,25969 | 2538,77265 
 27 | 52 | 84550,57609 | 18 | 1112,60252 | 2550,14322 
 27 | 31 | 84556,47504 | 19 | 1115,16358 | 2556,04217 
 27 | 10 | 84559,55883 | 20 | 1119,79724 | 2559,12596 
 27 | 28 | 84608,17061 | 21 | 1157,73325 | 2607,73774 
 27 | 44 | 84608,51370 | 22 | 1154,73513 | 2608,08083 
 27 | 63 | 84608,93228 | 23 | 1156,48974 | 2608,49941 
 27 | 36 | 84609,98052 | 24 | 1157,56143 | 2609,54765 
 27 | 51 | 84620,78281 | 25 | 1167,76270 | 2620,34994 
 27 | 41 | 84625,42008 | 26 | 1172,13688 | 2624,98721 
 27 | 50 | 84634,15327 | 27 | 1180,26805 | 2633,72040 
 27 | 59 | 84635,45032 | 28 | 1180,78849 | 2635,01745 
 27 | 40 | 84635,59555 | 29 | 1180,54782 | 2635,16268 
 27 | 61 | 84641,78928 | 30 | 1195,26238 | 2641,35641 
 27 | 55 | 84642,55200 | 31 | 1188,62581 | 2642,11913 
 27 | 47 | 84645,07521 | 32 | 1194,36003 | 2644,64234 
 27 | 53 | 84645,16339 | 33 | 1193,95316 | 2644,73052 
 27 | 43 | 84645,49955 | 34 | 1194,19226 | 2645,06668 
 27 | 57 | 84654,07633 | 35 | 1217,10959 | 2653,64346 
 27 | 30 | 84656,05338 | 36 | 1222,60297 | 2655,62051 
 27 | 27 | 84656,50750 | 37 | 1214,87705 | 2656,07463 
 27 | 22 | 84658,69567 | 38 | 1222,55842 | 2658,26280 
 27 | 48 | 84659,18722 | 39 | 1234,89454 | 2658,75435 
 27 | 56 | 84661,11123 | 40 | 1222,42284 | 2660,67836 
 27 | 46 | 84662,93104 | 41 | 1235,40395 | 2662,49817 
 27 | 18 | 84695,86130 | 42 | 1383,74540 | 2695,42843 
 27 | 21 | 84767,54768 | 43 | 1607,91460 | 2767,11481 
 27 |  4 | 84795,51624 | 44 | 1660,11171 | 2795,08337 
 27 | 13 | 84811,90752 | 45 | 1682,62354 | 2811,47465 
 27 | 11 | 84880,95000 | 46 | 1863,08461 | 2880,51713 
 27 |  5 | 84893,55184 | 47 | 1917,46716 | 2893,11897 
 27 | 12 | 84920,91579 | 48 | 2032,76922 | 2920,48292 
 27 |  1 | 84921,17062 | 49 | 2034,01130 | 2920,73775 
 27 | 23 | 84922,21750 | 50 | 2039,13337 | 2921,78463 
 27 |  7 | 84925,27019 | 51 | 2062,75895 | 2924,83732 
 27 |  2 | 84929,68810 | 52 | 2081,79906 | 2929,25523 
 27 | 15 | 84949,77503 | 53 | 2217,02692 | 2949,34216 
 27 | 16 | 84953,33007 | 54 | 2259,33251 | 2952,89720 
 27 |  8 | 84966,46133 | 55 | 2338,58212 | 2966,02846 
 27 | 24 | 84983,01176 | 56 | 2495,83347 | 2982,57889 
 27 |  6 | 84995,08452 | 57 | 2582,24125 | 2994,65165 
 27 | 25 | 84997,79671 | 58 | 2596,82166 | 2997,36384 
 27 | 14 | 84998,20019 | 59 | 2601,68680 | 2997,76732 
 27 | 20 | 85010,75609 | 60 | 2682,06606 | 3010,32322 
 27 |  0 | 85030,00510 | 61 | 2781,59887 | 3029,57224 
 27 |  9 | 85034,70189 | 62 | 2800,01249 | 3034,26902 
 27 |  3 | 85115,43049 | 63 | 2942,16874 | 3114,99762 
 28 | 34 | 86796,58995 |  0 | 817,66082 | 1681,08594 
 28 | 33 | 87049,69411 |  1 | 884,90764 | 1934,19010 
 28 | 58 | 87091,94022 |  2 | 896,31179 | 1976,43621 
 28 | 35 | 87185,42369 |  3 | 926,93469 | 2069,91968 
 28 | 26 | 87258,46160 |  4 | 951,97125 | 2142,95758 
 28 | 39 | 87270,35254 |  5 | 957,59969 | 2154,84852 
 28 | 17 | 87339,00940 |  6 | 983,32068 | 2223,50538 
 28 | 37 | 87417,27333 |  7 | 1013,16220 | 2301,76932 
 28 | 54 | 87421,94854 |  8 | 1015,73209 | 2306,44452 
 28 | 62 | 87462,12629 |  9 | 1033,23370 | 2346,62228 
 28 | 29 | 87464,09370 | 10 | 1034,86281 | 2348,58968 
 28 | 32 | 87534,85252 | 11 | 1066,42975 | 2419,34851 
 28 | 42 | 87546,95274 | 12 | 1072,59799 | 2431,44873 
 28 | 49 | 87549,65879 | 13 | 1072,81398 | 2434,15477 
 28 | 38 | 87554,65255 | 14 | 1076,76316 | 2439,14854 
 28 | 19 | 87573,64916 | 15 | 1086,73212 | 2458,14514 
 28 | 45 | 87576,82701 | 16 | 1087,45089 | 2461,32300 
 28 | 60 | 87598,56335 | 17 | 1100,78654 | 2483,05933 
 28 | 52 | 87613,05731 | 18 | 1108,12208 | 2497,55330 
 28 | 36 | 87626,04210 | 19 | 1115,70887 | 2510,53809 
 28 | 10 | 87634,03439 | 20 | 1123,59699 | 2518,53037 
 28 | 28 | 87669,00456 | 21 | 1147,98568 | 2553,50055 
 28 | 31 | 87671,52783 | 22 | 1148,56698 | 2556,02381 
 28 | 41 | 87674,69001 | 23 | 1150,97956 | 2559,18600 
 28 | 53 | 87678,44409 | 24 | 1156,99466 | 2562,94008 
 28 | 63 | 87684,30320 | 25 | 1160,27619 | 2568,79918 
 28 | 51 | 87697,44529 | 26 | 1172,05289 | 2581,94128 
 28 | 50 | 87705,12689 | 27 | 1182,82355 | 2589,62287 
 28 | 40 | 87709,66705 | 28 | 1183,79807 | 2594,16303 
 28 | 55 | 87713,92038 | 29 | 1188,53691 | 2598,41637 
 28 | 61 | 87714,24682 | 30 | 1194,87107 | 2598,74281 
 28 | 43 | 87716,38216 | 31 | 1194,30397 | 2600,87814 
 28 | 47 | 87717,31499 | 32 | 1194,73469 | 2601,81097 
 28 | 44 | 87718,32155 | 33 | 1197,55971 | 2602,81754 
 28 | 57 | 87733,34543 | 34 | 1219,00181 | 2617,84142 
 28 | 56 | 87736,44461 | 35 | 1223,79773 | 2620,94059 
 28 | 22 | 87736,50125 | 36 | 1227,07124 | 2620,99724 
 28 | 30 | 87737,71733 | 37 | 1226,32290 | 2622,21332 
 28 | 46 | 87743,75145 | 38 | 1237,85934 | 2628,24744 
 28 | 59 | 87747,20030 | 39 | 1240,21917 | 2631,69629 
 28 | 48 | 87754,37815 | 40 | 1253,01408 | 2638,87414 
 28 | 27 | 87787,71256 | 41 | 1369,44752 | 2672,20854 
 28 | 18 | 87795,80824 | 42 | 1390,47319 | 2680,30422 
 28 | 21 | 87879,63485 | 43 | 1607,16387 | 2764,13084 
 28 |  4 | 87892,53515 | 44 | 1660,14490 | 2777,03113 
 28 | 13 | 87898,06159 | 45 | 1680,87409 | 2782,55758 
 28 | 11 | 87945,78019 | 46 | 1866,48678 | 2830,27618 
 28 |  5 | 87959,53996 | 47 | 1917,54664 | 2844,03594 
 28 |  7 | 87974,94897 | 48 | 1992,29759 | 2859,44496 
 28 |  1 | 87985,51815 | 49 | 2036,82343 | 2870,01414 
 28 | 12 | 87987,35345 | 50 | 2038,33510 | 2871,84944 
 28 | 23 | 87989,61475 | 51 | 2044,46108 | 2874,11074 
 28 |  2 | 88010,60421 | 52 | 2138,40732 | 2895,10019 
 28 | 15 | 88035,76688 | 53 | 2227,94581 | 2920,26287 
 28 | 16 | 88041,09308 | 54 | 2257,63643 | 2925,58906 
 28 |  8 | 88071,23254 | 55 | 2417,74793 | 2955,72853 
 28 | 24 | 88091,66408 | 56 | 2507,81334 | 2976,16006 
 28 | 14 | 88106,14647 | 57 | 2565,24022 | 2990,64246 
 28 |  6 | 88110,30211 | 58 | 2583,00197 | 2994,79810 
 28 | 25 | 88113,24493 | 59 | 2596,39199 | 2997,74092 
 28 | 20 | 88137,60484 | 60 | 2692,07253 | 3022,10083 
 28 |  0 | 88161,55394 | 61 | 2787,00083 | 3046,04992 
 28 |  9 | 88166,22160 | 62 | 2807,88038 | 3050,71758 
 28 |  3 | 88194,89764 | 63 | 2876,45920 | 3079,39362 
 29 | 34 | 89991,93325 |  0 | 816,27432 | 1796,96209 
 29 | 58 | 90360,24505 |  1 | 896,94527 | 2165,27389 
 29 | 33 | 90377,88377 |  2 | 901,69324 | 2182,91261 
 29 | 35 | 90460,82265 |  3 | 924,61309 | 2265,85150 
 29 | 26 | 90539,72674 |  4 | 950,50684 | 2344,75558 
 29 | 39 | 90563,77316 |  5 | 961,11049 | 2368,80200 
 29 | 17 | 90629,26715 |  6 | 987,95363 | 2434,29600 
 29 | 54 | 90681,95980 |  7 | 1011,57629 | 2486,98864 
 29 | 37 | 90682,99629 |  8 | 1011,57901 | 2488,02513 
 29 | 62 | 90717,13534 |  9 | 1030,84206 | 2522,16419 
 29 | 29 | 90717,81213 | 10 | 1031,61946 | 2522,84097 
 29 | 38 | 90785,71867 | 11 | 1073,32379 | 2590,74751 
 29 | 42 | 90791,70584 | 12 | 1073,99748 | 2596,73468 
 29 | 49 | 90795,10350 | 13 | 1078,15458 | 2600,13234 
 29 | 45 | 90804,94388 | 14 | 1085,71195 | 2609,97272 
 29 | 19 | 90808,52864 | 15 | 1087,23091 | 2613,55748 
 29 | 60 | 90820,26337 | 16 | 1096,05240 | 2625,29221 
 29 | 32 | 90829,87356 | 17 | 1104,33575 | 2634,90240 
 29 | 52 | 90833,15560 | 18 | 1106,01601 | 2638,18444 
 29 | 36 | 90841,92531 | 19 | 1113,34521 | 2646,95416 
 29 | 10 | 90851,61418 | 20 | 1120,46718 | 2656,64302 
 29 | 31 | 90858,45300 | 21 | 1131,76042 | 2663,48184 
 29 | 41 | 90874,23381 | 22 | 1149,00546 | 2679,26265 
 29 | 28 | 90876,57295 | 23 | 1148,42384 | 2681,60179 
 29 | 63 | 90878,71016 | 24 | 1154,29349 | 2683,73900 
 29 | 53 | 90879,43446 | 25 | 1156,06960 | 2684,46330 
 29 | 50 | 90894,81344 | 26 | 1181,48892 | 2699,84228 
 29 | 59 | 90895,71665 | 27 | 1181,27391 | 2700,74549 
 29 | 40 | 90898,86794 | 28 | 1181,01352 | 2703,89678 
 29 | 55 | 90900,19773 | 29 | 1191,35547 | 2705,22658 
 29 | 44 | 90901,87717 | 30 | 1191,41587 | 2706,90602 
 29 | 43 | 90902,90498 | 31 | 1195,16387 | 2707,93383 
 29 | 47 | 90904,62245 | 32 | 1199,93548 | 2709,65129 
 29 | 61 | 90905,32062 | 33 | 1195,21057 | 2710,34946 
 29 | 51 | 90910,76429 | 34 | 1214,28002 | 2715,79314 
 29 | 57 | 90911,80634 | 35 | 1214,63698 | 2716,83518 
 29 | 22 | 90914,62096 | 36 | 1222,15373 | 2719,64980 
 29 | 30 | 90916,81948 | 37 | 1221,92228 | 2721,84832 
 29 | 56 | 90918,73372 | 38 | 1223,65716 | 2723,76256 
 29 | 48 | 90919,93424 | 39 | 1233,25471 | 2724,96308 
 29 | 46 | 90920,34717 | 40 | 1241,29081 | 2725,37602 
 29 | 27 | 90921,11645 | 41 | 1236,14278 | 2726,14529 
 29 | 18 | 90952,77536 | 42 | 1413,34172 | 2757,80420 
 29 | 21 | 91010,37355 | 43 | 1604,88585 | 2815,40239 
 29 |  4 | 91032,90917 | 44 | 1662,77756 | 2837,93802 
 29 | 13 | 91034,82616 | 45 | 1684,90066 | 2839,85500 
 29 | 11 | 91071,30490 | 46 | 1864,21002 | 2876,33374 
 29 |  5 | 91084,63815 | 47 | 1920,91609 | 2889,66700 
 29 |  7 | 91102,73212 | 48 | 1991,01211 | 2907,76096 
 29 | 23 | 91107,97360 | 49 | 2034,40076 | 2913,00244 
 29 |  1 | 91109,42629 | 50 | 2030,89398 | 2914,45513 
 29 | 12 | 91112,84841 | 51 | 2062,67803 | 2917,87725 
 29 |  2 | 91115,30922 | 52 | 2082,66200 | 2920,33806 
 29 | 15 | 91125,30768 | 53 | 2215,33695 | 2930,33652 
 29 | 16 | 91128,51837 | 54 | 2258,43230 | 2933,54721 
 29 |  8 | 91137,01688 | 55 | 2347,53821 | 2942,04572 
 29 | 24 | 91160,82830 | 56 | 2547,97687 | 2965,85714 
 29 | 14 | 91162,70012 | 57 | 2561,98738 | 2967,72896 
 29 |  6 | 91165,17499 | 58 | 2588,67741 | 2970,20383 
 29 | 25 | 91165,60529 | 59 | 2595,37981 | 2970,63413 
 29 | 20 | 91176,12420 | 60 | 2680,96409 | 2981,15304 
 29 |  0 | 91191,16338 | 61 | 2778,15064 | 2996,19222 
 29 |  9 | 91193,89125 | 62 | 2794,47826 | 2998,92010 
 29 |  3 | 91217,64133 | 63 | 2869,18985 | 3022,67017 
 30 | 34 | 92927,16390 |  0 | 817,23441 | 1709,44906 
 30 | 33 | 93243,88358 |  1 | 899,54127 | 2026,16873 
 30 | 58 | 93245,36582 |  2 | 899,09679 | 2027,65097 
 30 | 35 | 93349,37970 |  3 | 924,37840 | 2131,66485 
 30 | 39 | 93476,57957 |  4 | 956,41828 | 2258,86472 
 30 | 26 | 93485,39842 |  5 | 958,42774 | 2267,68357 
 30 | 17 | 93534,30454 |  6 | 972,69136 | 2316,58970 
 30 | 54 | 93649,50374 |  7 | 1012,50664 | 2431,78889 
 30 | 37 | 93649,98487 |  8 | 1011,58741 | 2432,27003 
 30 | 62 | 93689,80624 |  9 | 1030,53127 | 2472,09140 
 30 | 29 | 93694,46125 | 10 | 1029,45827 | 2476,74640 
 30 | 32 | 93768,50360 | 11 | 1067,93106 | 2550,78875 
 30 | 42 | 93779,17423 | 12 | 1073,82940 | 2561,45938 
 30 | 49 | 93779,50194 | 13 | 1074,12961 | 2561,78709 
 30 | 38 | 93781,78971 | 14 | 1072,89554 | 2564,07486 
 30 | 19 | 93800,93749 | 15 | 1086,63630 | 2583,22264 
 30 | 45 | 93804,95536 | 16 | 1087,23348 | 2587,24052 
 30 | 60 | 93817,56548 | 17 | 1097,42466 | 2599,85064 
 30 | 52 | 93836,15538 | 18 | 1113,00954 | 2618,44053 
 30 | 36 | 93842,03516 | 19 | 1118,88556 | 2624,32031 
 30 | 10 | 93844,23212 | 20 | 1121,58001 | 2626,51727 
 30 | 31 | 93855,63830 | 21 | 1134,75801 | 2637,92345 
 30 | 63 | 93868,64680 | 22 | 1152,28534 | 2650,93195 
 30 | 41 | 93869,08912 | 23 | 1152,59067 | 2651,37428 
 30 | 53 | 93873,89001 | 24 | 1161,56185 | 2656,17516 
 30 | 28 | 93876,66207 | 25 | 1163,25431 | 2658,94722 
 30 | 40 | 93883,39535 | 26 | 1180,90731 | 2665,68050 
 30 | 59 | 93884,65233 | 27 | 1180,03651 | 2666,93749 
 30 | 50 | 93885,99038 | 28 | 1179,82025 | 2668,27553 
 30 | 55 | 93887,56579 | 29 | 1189,24450 | 2669,85095 
 30 | 51 | 93888,33884 | 30 | 1181,85766 | 2670,62399 
 30 | 61 | 93891,09772 | 31 | 1194,24175 | 2673,38287 
 30 | 43 | 93894,15061 | 32 | 1197,46856 | 2676,43577 
 30 | 47 | 93894,32147 | 33 | 1196,35447 | 2676,60662 
 30 | 44 | 93895,45027 | 34 | 1193,61516 | 2677,73542 
 30 | 57 | 93898,13147 | 35 | 1215,92944 | 2680,41662 
 30 | 30 | 93900,36592 | 36 | 1220,18558 | 2682,65107 
 30 | 27 | 93900,69644 | 37 | 1215,43952 | 2682,98160 
 30 | 22 | 93900,94490 | 38 | 1219,02878 | 2683,23005 
 30 | 56 | 93901,67674 | 39 | 1223,32788 | 2683,96189 
 30 | 48 | 93902,42569 | 40 | 1234,63743 | 2684,71085 
 30 | 46 | 93911,70441 | 41 | 1280,10697 | 2693,98956 
 30 | 18 | 93955,04256 | 42 | 1426,16058 | 2737,32772 
 30 | 21 | 94015,68833 | 43 | 1607,43105 | 2797,97348 
 30 |  4 | 94025,64020 | 44 | 1661,30977 | 2807,92536 
 30 | 13 | 94027,89228 | 45 | 1683,96070 | 2810,17743 
 30 | 11 | 94071,51414 | 46 | 1864,68751 | 2853,79929 
 30 |  5 | 94083,38380 | 47 | 1918,26461 | 2865,66895 
 30 |  7 | 94098,45854 | 48 | 1995,75755 | 2880,74369 
 30 |  1 | 94105,82685 | 49 | 2032,19732 | 2888,11200 
 30 | 12 | 94106,43461 | 50 | 2031,31269 | 2888,71976 
 30 | 23 | 94106,67521 | 51 | 2031,54632 | 2888,96036 
 30 |  2 | 94112,91911 | 52 | 2083,08633 | 2895,20427 
 30 | 15 | 94127,27671 | 53 | 2211,18326 | 2909,56187 
 30 | 16 | 94131,66142 | 54 | 2256,89294 | 2913,94657 
 30 |  8 | 94139,80116 | 55 | 2342,61384 | 2922,08631 
 30 | 24 | 94159,87697 | 56 | 2566,64916 | 2942,16213 
 30 |  6 | 94162,37941 | 57 | 2586,39382 | 2944,66456 
 30 | 25 | 94163,56332 | 58 | 2596,20717 | 2945,84847 
 30 | 14 | 94165,72289 | 59 | 2609,23947 | 2948,00805 
 30 | 20 | 94174,43404 | 60 | 2679,31163 | 2956,71919 
 30 |  0 | 94197,76578 | 61 | 2772,03148 | 2980,05094 
 30 |  9 | 94204,77857 | 62 | 2792,07784 | 2987,06372 
 30 |  3 | 94254,24891 | 63 | 2871,10057 | 3036,53407 
 31 | 34 | 95936,77470 |  0 | 818,38436 | 1682,45227 
 31 | 33 | 96195,88638 |  1 | 882,58497 | 1941,56395 
 31 | 58 | 96242,97165 |  2 | 896,03268 | 1988,64921 
 31 | 35 | 96346,57348 |  3 | 926,20073 | 2092,25105 
 31 | 26 | 96445,73772 |  4 | 951,20992 | 2191,41528 
 31 | 17 | 96519,67480 |  5 | 972,37605 | 2265,35237 
 31 | 39 | 96602,20346 |  6 | 998,46560 | 2347,88102 
 31 | 37 | 96634,67038 |  7 | 1010,60097 | 2380,34794 
 31 | 54 | 96638,59984 |  8 | 1010,60627 | 2384,27741 
 31 | 62 | 96701,47405 |  9 | 1033,67239 | 2447,15162 
 31 | 29 | 96709,08742 | 10 | 1036,42578 | 2454,76499 
 31 | 32 | 96779,09441 | 11 | 1068,63392 | 2524,77197 
 31 | 49 | 96789,77560 | 12 | 1073,39238 | 2535,45316 
 31 | 38 | 96792,56874 | 13 | 1074,89804 | 2538,24630 
 31 | 45 | 96814,40488 | 14 | 1087,45271 | 2560,08245 
 31 | 19 | 96830,53518 | 15 | 1097,68345 | 2576,21275 
 31 | 60 | 96834,61033 | 16 | 1099,38730 | 2580,28789 
 31 | 52 | 96848,34782 | 17 | 1109,22126 | 2594,02538 
 31 | 31 | 96854,07014 | 18 | 1113,99064 | 2599,74771 
