rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 |  4 | 141983,94649 |  8 | 4149,71065 | 5823,95122 
 19 | 51 | 141993,21286 |  9 | 2915,65740 | 5833,21758 
 19 | 50 | 142038,38191 | 10 | 2953,93870 | 5878,38663 
 19 | 21 | 142058,16835 | 11 | 4015,23413 | 5898,17307 
 19 | 26 | 142087,49166 | 12 | 2373,24238 | 5927,49639 
 19 | 29 | 142101,96351 | 13 | 2579,71934 | 5941,96823 
 19 |  7 | 142154,84808 | 14 | 4982,26193 | 5994,85281 
 19 | 32 | 142184,00486 | 15 | 2661,38723 | 6024,00959 
 19 | 54 | 142212,55258 | 16 | 2528,29732 | 6052,55730 
 19 | 23 | 142232,12647 | 17 | 5084,01999 | 6072,13120 
 19 | 40 | 142304,45402 | 18 | 2950,11295 | 6144,45875 
 19 |  8 | 142309,36872 | 19 | 5851,30827 | 6149,37345 
 19 | 47 | 142321,55872 | 20 | 2986,37461 | 6161,56345 
 19 | 41 | 142356,64429 | 21 | 2871,01581 | 6196,64901 
 19 | 63 | 142375,81436 | 22 | 2886,81364 | 6215,81909 
 19 | 62 | 142385,77673 | 23 | 2577,68580 | 6225,78145 
 19 | 59 | 142409,47046 | 24 | 2954,88329 | 6249,47519 
 19 | 36 | 142485,50606 | 25 | 2785,16954 | 6325,51078 
 19 | 27 | 142612,95346 | 26 | 3033,32520 | 6452,95818 
 19 | 16 | 142621,07103 | 27 | 5637,72772 | 6461,07575 
 19 |  5 | 142636,42937 | 28 | 4796,72299 | 6476,43409 
 19 | 38 | 142649,97613 | 29 | 2677,71195 | 6489,98086 
 19 | 39 | 142685,01228 | 30 | 2391,88149 | 6525,01701 
 19 | 22 | 142687,51476 | 31 | 3053,31357 | 6527,51948 
 19 | 52 | 142713,23268 | 32 | 2765,86090 | 6553,23740 
 19 | 10 | 142720,51109 | 33 | 2799,21070 | 6560,51582 
 19 | 60 | 142765,90705 | 34 | 2747,37125 | 6605,91177 
 19 | 19 | 142771,36507 | 35 | 2713,08297 | 6611,36979 
 19 | 12 | 142775,45874 | 36 | 5084,97591 | 6615,46346 
 19 | 42 | 142813,01090 | 37 | 2681,06265 | 6653,01562 
 19 | 43 | 142814,34510 | 38 | 2987,07305 | 6654,34982 
 19 | 13 | 142845,94976 | 39 | 4205,56507 | 6685,95449 
 19 | 48 | 142854,18167 | 40 | 3087,04295 | 6694,18639 
 19 | 14 | 142865,20074 | 41 | 6407,18750 | 6705,20547 
 19 | 25 | 142950,77379 | 42 | 6492,15863 | 6790,77851 
 19 | 24 | 142963,77077 | 43 | 6252,34670 | 6803,77550 
 19 | 11 | 142969,50098 | 44 | 4668,25746 | 6809,50570 
 19 | 18 | 143051,18815 | 45 | 3456,86412 | 6891,19288 
 19 | 44 | 143119,48349 | 46 | 2885,53414 | 6959,48821 
 19 | 30 | 143131,25616 | 47 | 3053,92338 | 6971,26089 
 19 | 20 | 143171,28471 | 48 | 6712,82095 | 7011,28943 
 19 |  1 | 143173,32339 | 49 | 5084,72990 | 7013,32811 
 19 | 15 | 143184,45168 | 50 | 5541,04433 | 7024,45640 
 19 | 49 | 143284,17845 | 51 | 2684,43729 | 7124,18318 
 19 | 58 | 143318,96390 | 52 | 2238,95344 | 7158,96862 
 19 | 35 | 143336,66358 | 53 | 2314,57872 | 7176,66831 
 19 | 46 | 143407,97061 | 54 | 3087,15363 | 7247,97534 
 19 | 33 | 143408,84794 | 55 | 2206,59898 | 7248,85267 
 19 |  6 | 143410,11272 | 56 | 6455,42638 | 7250,11744 
 19 | 34 | 143455,47474 | 57 | 2037,76517 | 7295,47947 
 19 |  9 | 143457,38423 | 58 | 6999,18603 | 7297,38895 
 19 | 17 | 143462,19363 | 59 | 2429,72621 | 7302,19835 
 19 | 31 | 143493,34734 | 60 | 2783,40762 | 7333,35206 
 19 |  0 | 143500,89309 | 61 | 6955,26102 | 7340,89781 
 19 | 53 | 143502,42649 | 62 | 2884,68838 | 7342,43121 
 19 |  3 | 143643,44611 | 63 | 7185,45291 | 7483,45083 
 20 | 21 | 149262,37469 |  0 | 4018,11902 | 5618,85506 
 20 | 44 | 149299,56522 |  1 | 2885,92006 | 5656,04558 
 20 | 19 | 149398,34145 |  2 | 2715,47887 | 5754,82182 
 20 | 48 | 149404,71554 |  3 | 3086,48483 | 5761,19591 
 20 | 40 | 149430,26670 |  4 | 2949,73391 | 5786,74707 
 20 | 38 | 149463,19816 |  5 | 2681,20244 | 5819,67853 
 20 | 34 | 149566,95430 |  6 | 2041,57549 | 5923,43467 
 20 | 43 | 149580,48603 |  7 | 2983,01153 | 5936,96640 
 20 | 37 | 149606,77293 |  8 | 2529,85195 | 5963,25330 
 20 | 49 | 149627,92559 |  9 | 2682,29762 | 5984,40596 
 20 | 47 | 149658,08713 | 10 | 2988,08647 | 6014,56750 
 20 | 11 | 149677,82004 | 11 | 4663,20470 | 6034,30041 
 20 | 12 | 149680,76424 | 12 | 5085,11930 | 6037,24461 
 20 | 35 | 149699,03131 | 13 | 2311,81093 | 6055,51168 
 20 | 63 | 149705,48254 | 14 | 2888,91426 | 6061,96291 
 20 | 16 | 149752,76392 | 15 | 5644,55323 | 6109,24429 
 20 | 26 | 149754,26029 | 16 | 2371,99344 | 6110,74066 
 20 | 53 | 149787,34993 | 17 | 2885,13794 | 6143,83029 
 20 | 32 | 149795,91341 | 18 | 2662,85771 | 6152,39378 
 20 |  4 | 149811,46208 | 19 | 4154,12047 | 6167,94245 
 20 | 18 | 149815,36904 | 20 | 3461,85351 | 6171,84941 
 20 | 51 | 149930,47034 | 21 | 2922,35707 | 6286,95071 
 20 | 45 | 149978,90259 | 22 | 2717,07195 | 6335,38296 
 20 | 60 | 150045,58475 | 23 | 2750,18802 | 6402,06512 
 20 |  2 | 150063,39779 | 24 | 5206,48181 | 6419,87816 
 20 | 50 | 150098,16510 | 25 | 2953,16528 | 6454,64547 
 20 | 61 | 150128,72570 | 26 | 2985,44075 | 6485,20607 
 20 | 22 | 150130,83611 | 27 | 3052,98435 | 6487,31648 
 20 | 56 | 150154,35692 | 28 | 3055,63897 | 6510,83729 
 20 | 55 | 150193,06963 | 29 | 2971,07696 | 6549,55000 
 20 | 24 | 150194,45887 | 30 | 6252,38411 | 6550,93924 
 20 |  8 | 150212,33479 | 31 | 5847,79149 | 6568,81516 
 20 | 57 | 150223,80936 | 32 | 3035,63612 | 6580,28973 
 20 | 42 | 150259,28514 | 33 | 2683,66716 | 6615,76551 
 20 | 13 | 150308,90234 | 34 | 4207,98955 | 6665,38271 
 20 | 33 | 150329,84280 | 35 | 2206,22830 | 6686,32317 
 20 | 14 | 150352,64525 | 36 | 6410,78484 | 6709,12562 
 20 | 62 | 150422,03913 | 37 | 2581,32968 | 6778,51950 
 20 |  1 | 150423,59124 | 38 | 5082,79353 | 6780,07160 
 20 | 28 | 150427,03565 | 39 | 2874,34320 | 6783,51602 
 20 |  6 | 150427,14184 | 40 | 6462,69927 | 6783,62221 
 20 | 25 | 150428,41795 | 41 | 6486,61345 | 6784,89832 
 20 |  5 | 150451,21339 | 42 | 4796,57110 | 6807,69376 
 20 | 17 | 150487,06301 | 43 | 2425,08233 | 6843,54338 
 20 | 58 | 150528,07932 | 44 | 2242,23451 | 6884,55969 
 20 | 29 | 150548,88112 | 45 | 2581,90753 | 6905,36149 
 20 | 15 | 150560,17249 | 46 | 5541,18836 | 6916,65286 
 20 | 23 | 150596,69077 | 47 | 5083,27676 | 6953,17114 
 20 | 52 | 150715,19396 | 48 | 2764,90679 | 7071,67433 
 20 | 20 | 150716,54793 | 49 | 6710,23475 | 7073,02830 
 20 | 10 | 150754,80454 | 50 | 2800,29307 | 7111,28491 
 20 | 46 | 150770,95103 | 51 | 3087,46983 | 7127,43140 
 20 | 30 | 150787,26622 | 52 | 3053,78945 | 7143,74659 
 20 | 39 | 150801,63731 | 53 | 2394,87210 | 7158,11768 
 20 | 27 | 150818,78317 | 54 | 3037,01555 | 7175,26354 
 20 | 41 | 150840,77247 | 55 | 2867,61651 | 7197,25284 
 20 |  0 | 150888,37746 | 56 | 6946,68908 | 7244,85783 
 20 | 31 | 150907,28942 | 57 | 2788,44214 | 7263,76979 
 20 | 36 | 150954,94260 | 58 | 2786,10366 | 7311,42297 
 20 | 59 | 150955,34951 | 59 | 2951,04589 | 7311,82987 
 20 | 54 | 150957,37812 | 60 | 2530,15891 | 7313,85849 
 20 |  7 | 150962,38685 | 61 | 4987,34960 | 7318,86722 
 20 |  9 | 151078,10104 | 62 | 6998,64622 | 7434,58141 
 20 |  3 | 151133,82184 | 63 | 7191,59606 | 7490,30221 
 21 | 53 | 156747,55893 |  0 | 2888,87389 | 5613,66356 
 21 | 56 | 156787,21347 |  1 | 3055,47147 | 5653,31811 
 21 | 57 | 156811,58446 |  2 | 3037,32099 | 5677,68910 
 21 | 54 | 156819,92956 |  3 | 2526,32073 | 5686,03420 
 21 | 46 | 156823,62867 |  4 | 3086,52646 | 5689,73331 
 21 | 26 | 156869,29261 |  5 | 2374,02125 | 5735,39725 
 21 | 45 | 156957,71047 |  6 | 2714,50471 | 5823,81511 
 21 |  5 | 156991,93809 |  7 | 4799,99455 | 5858,04273 
 21 |  1 | 157003,53498 |  8 | 5087,56308 | 5869,63962 
 21 | 42 | 157008,77442 |  9 | 2682,02261 | 5874,87906 
 21 | 40 | 157054,91566 | 10 | 2951,43638 | 5921,02030 
 21 | 16 | 157079,49513 | 11 | 5647,39665 | 5945,59977 
 21 | 23 | 157108,02336 | 12 | 5085,98583 | 5974,12800 
 21 | 30 | 157110,43271 | 13 | 3056,86518 | 5976,53735 
 21 | 22 | 157165,50581 | 14 | 3055,90915 | 6031,61045 
 21 | 48 | 157206,75916 | 15 | 3085,04989 | 6072,86380 
 21 | 58 | 157237,37837 | 16 | 2237,36377 | 6103,48301 
 21 | 35 | 157248,21781 | 17 | 2306,12386 | 6114,32245 
 21 | 12 | 157295,61288 | 18 | 5094,30778 | 6161,71752 
 21 | 32 | 157302,95855 | 19 | 2663,52854 | 6169,06319 
 21 | 13 | 157323,96248 | 20 | 4202,85599 | 6190,06712 
 21 | 38 | 157362,24719 | 21 | 2679,69766 | 6228,35183 
 21 | 33 | 157386,07322 | 22 | 2204,71920 | 6252,17786 
 21 | 55 | 157406,10516 | 23 | 2969,49827 | 6272,20980 
 21 | 47 | 157472,86232 | 24 | 2986,66806 | 6338,96696 
 21 | 21 | 157490,73223 | 25 | 4017,98028 | 6356,83687 
 21 |  8 | 157507,69298 | 26 | 5849,49006 | 6373,79762 
 21 | 52 | 157534,25662 | 27 | 2766,26882 | 6400,36125 
 21 | 10 | 157544,46624 | 28 | 2801,58638 | 6410,57088 
 21 | 15 | 157546,82949 | 29 | 5543,46976 | 6412,93413 
 21 | 60 | 157552,62987 | 30 | 2745,37755 | 6418,73451 
 21 | 59 | 157608,78676 | 31 | 2951,74119 | 6474,89139 
 21 | 31 | 157634,22910 | 32 | 2787,67168 | 6500,33373 
 21 |  4 | 157744,82112 | 33 | 4154,97746 | 6610,92576 
 21 | 18 | 157753,62822 | 34 | 3465,22495 | 6619,73286 
 21 | 43 | 157767,67336 | 35 | 2987,05347 | 6633,77800 
 21 | 51 | 157772,70819 | 36 | 2921,70397 | 6638,81282 
 21 | 19 | 157805,05593 | 37 | 2716,28192 | 6671,16057 
 21 | 34 | 157815,88364 | 38 | 2038,64829 | 6681,98828 
 21 | 61 | 157833,73728 | 39 | 2985,54458 | 6699,84192 
 21 | 41 | 157846,04121 | 40 | 2870,28385 | 6712,14584 
 21 | 49 | 157851,37411 | 41 | 2686,20233 | 6717,47875 
 21 | 27 | 157873,02282 | 42 | 3038,17582 | 6739,12746 
 21 | 37 | 157893,92353 | 43 | 2526,93374 | 6760,02817 
 21 | 25 | 157922,71379 | 44 | 6490,16424 | 6788,81843 
 21 | 50 | 157935,48101 | 45 | 2952,69018 | 6801,58565 
 21 | 29 | 157938,32238 | 46 | 2580,21651 | 6804,42702 
 21 | 24 | 158092,50307 | 47 | 6257,35750 | 6958,60771 
 21 | 36 | 158111,13629 | 48 | 2784,75503 | 6977,24093 
 21 | 20 | 158148,13376 | 49 | 6715,84939 | 7014,23840 
 21 | 62 | 158166,25200 | 50 | 2582,18832 | 7032,35664 
 21 |  2 | 158239,80475 | 51 | 5210,48125 | 7105,90939 
 21 |  6 | 158264,46659 | 52 | 6471,11179 | 7130,57123 
 21 | 39 | 158298,88214 | 53 | 2393,64986 | 7164,98677 
 21 |  7 | 158329,29624 | 54 | 4978,98587 | 7195,40088 
 21 | 17 | 158362,60016 | 55 | 2428,29205 | 7228,70480 
 21 |  0 | 158385,61911 | 56 | 6951,69980 | 7251,72375 
 21 | 28 | 158391,75572 | 57 | 2867,60486 | 7257,86035 
 21 | 44 | 158405,06431 | 58 | 2884,22435 | 7271,16895 
 21 | 63 | 158409,13789 | 59 | 2893,05019 | 7275,24253 
 21 |  9 | 158429,35486 | 60 | 6997,07097 | 7295,45949 
 21 | 11 | 158493,20788 | 61 | 4662,62845 | 7359,31252 
 21 | 14 | 158529,04021 | 62 | 6408,85970 | 7395,14484 
 21 |  3 | 158620,29514 | 63 | 7188,02404 | 7486,39978 
 22 | 44 | 164221,55419 |  0 | 2887,56823 | 5601,18553 
 22 | 58 | 164311,24935 |  1 | 2236,84273 | 5690,88069 
 22 | 47 | 164311,52562 |  2 | 2987,60569 | 5691,15696 
 22 | 61 | 164324,49814 |  3 | 2983,08201 | 5704,12948 
 22 | 39 | 164360,38006 |  4 | 2393,79227 | 5740,01140 
 22 | 13 | 164380,19291 |  5 | 4203,13211 | 5759,82425 
 22 | 55 | 164393,73332 |  6 | 2968,04812 | 5773,36466 
 22 | 43 | 164505,39336 |  7 | 2985,17661 | 5885,02470 
 22 | 59 | 164512,13217 |  8 | 2950,43402 | 5891,76351 
 22 | 34 | 164565,36403 |  9 | 2039,09202 | 5944,99537 
 22 | 11 | 164579,16707 | 10 | 4666,97068 | 5958,79841 
 22 | 32 | 164586,55638 | 11 | 2661,59283 | 5966,18772 
 22 | 21 | 164605,75566 | 12 | 4020,27180 | 5985,38701 
 22 | 19 | 164690,76076 | 13 | 2717,23472 | 6070,39210 
 22 | 18 | 164692,25481 | 14 | 3459,38368 | 6071,88615 
 22 | 23 | 164704,26024 | 15 | 5083,71682 | 6083,89158 
 22 | 10 | 164709,48024 | 16 | 2803,50286 | 6089,11158 
 22 | 15 | 164802,98644 | 17 | 5547,90748 | 6182,61778 
 22 | 28 | 164837,42620 | 18 | 2868,33288 | 6217,05755 
 22 | 35 | 164902,26773 | 19 | 2310,14505 | 6281,89907 
 22 |  7 | 164907,27103 | 20 | 4983,69526 | 6286,90237 
 22 | 53 | 164977,84591 | 21 | 2887,70319 | 6357,47725 
 22 | 12 | 164980,04377 | 22 | 5085,51770 | 6359,67511 
 22 | 26 | 165030,99909 | 23 | 2375,03821 | 6410,63043 
 22 | 48 | 165048,97525 | 24 | 3085,01723 | 6428,60659 
 22 | 17 | 165132,66122 | 25 | 2428,17337 | 6512,29256 
 22 | 60 | 165178,25886 | 26 | 2746,64671 | 6557,89020 
 22 | 51 | 165197,43062 | 27 | 2918,56294 | 6577,06196 
 22 |  8 | 165201,92422 | 28 | 5855,73719 | 6581,55556 
 22 | 36 | 165214,40823 | 29 | 2784,29159 | 6594,03957 
 22 | 30 | 165222,17931 | 30 | 3057,69322 | 6601,81065 
 22 | 42 | 165256,72374 | 31 | 2678,40029 | 6636,35508 
 22 | 57 | 165269,26063 | 32 | 3033,28687 | 6648,89197 
 22 | 27 | 165301,66538 | 33 | 3036,19787 | 6681,29672 
 22 | 14 | 165335,37445 | 34 | 6416,42191 | 6715,00579 
 22 |  1 | 165339,67828 | 35 | 5083,21673 | 6719,30962 
 22 | 50 | 165393,51564 | 36 | 2954,85631 | 6773,14698 
 22 | 31 | 165395,10248 | 37 | 2783,18085 | 6774,73382 
 22 | 25 | 165413,10724 | 38 | 6494,03643 | 6792,73858 
 22 | 41 | 165436,39790 | 39 | 2867,89470 | 6816,02924 
 22 | 16 | 165442,09619 | 40 | 5641,83503 | 6821,72753 
 22 | 54 | 165531,43399 | 41 | 2526,19670 | 6911,06533 
 22 |  2 | 165556,72369 | 42 | 5209,48836 | 6936,35503 
 22 | 46 | 165561,59398 | 43 | 3088,88964 | 6941,22532 
 22 | 37 | 165589,13480 | 44 | 2528,13457 | 6968,76614 
 22 | 38 | 165619,01675 | 45 | 2683,93539 | 6998,64809 
 22 | 20 | 165626,76683 | 46 | 6707,90365 | 7006,39817 
 22 | 49 | 165641,64848 | 47 | 2682,54086 | 7021,27982 
 22 |  4 | 165691,90063 | 48 | 4154,79001 | 7071,53197 
 22 | 22 | 165706,50636 | 49 | 3055,58812 | 7086,13770 
 22 | 63 | 165729,98580 | 50 | 2884,60582 | 7109,61714 
 22 | 24 | 165766,15364 | 51 | 6259,23586 | 7145,78498 
 22 |  5 | 165791,65431 | 52 | 4799,00630 | 7171,28565 
 22 | 56 | 165799,58775 | 53 | 3051,93756 | 7179,21909 
 22 |  6 | 165810,71297 | 54 | 6456,90699 | 7190,34431 
 22 | 29 | 165819,71790 | 55 | 2581,96049 | 7199,34925 
 22 | 62 | 165834,02237 | 56 | 2582,40170 | 7213,65371 
 22 | 40 | 165837,96242 | 57 | 2955,08205 | 7217,59376 
 22 | 33 | 165859,42101 | 58 | 2207,71256 | 7239,05235 
 22 |  0 | 165863,26640 | 59 | 6944,84225 | 7242,89774 
 22 | 52 | 165889,02942 | 60 | 2765,80379 | 7268,66076 
 22 |  9 | 165919,71768 | 61 | 7001,12732 | 7299,34902 
 22 | 45 | 165961,26446 | 62 | 2712,09301 | 7340,89580 
 22 |  3 | 166102,83061 | 63 | 7183,92826 | 7482,46195 
 23 | 62 | 171695,59379 |  0 | 2579,29735 | 5592,68965 
 23 | 34 | 171731,35802 |  1 | 2039,89761 | 5628,45388 
 23 |  1 | 171770,68781 |  2 | 5088,57522 | 5667,78367 
 23 | 45 | 171811,07547 |  3 | 2712,63958 | 5708,17133 
 23 | 55 | 171876,27764 |  4 | 2972,33199 | 5773,37351 
 23 | 56 | 171893,42673 |  5 | 3055,70647 | 5790,52259 
 23 | 51 | 171901,82951 |  6 | 2919,76305 | 5798,92538 
 23 | 18 | 171929,79113 |  7 | 3460,99129 | 5826,88700 
 23 | 30 | 171935,37675 |  8 | 3057,39577 | 5832,47262 
 23 |  7 | 172014,46309 |  9 | 4989,64209 | 5911,55896 
 23 | 59 | 172040,73799 | 10 | 2950,49364 | 5937,83386 
 23 | 53 | 172111,52064 | 11 | 2888,64920 | 6008,61651 
 23 | 38 | 172116,60718 | 12 | 2682,29905 | 6013,70304 
 23 | 28 | 172139,64462 | 13 | 2871,16790 | 6036,74048 
 23 | 16 | 172163,15564 | 14 | 5645,17090 | 6060,25151 
 23 |  5 | 172174,59386 | 15 | 4794,12770 | 6071,68973 
 23 | 27 | 172262,83277 | 16 | 3037,31818 | 6159,92864 
 23 | 57 | 172266,68913 | 17 | 3035,96045 | 6163,78500 
 23 | 63 | 172295,22015 | 18 | 2887,10023 | 6192,31601 
 23 | 21 | 172359,76885 | 19 | 4016,87563 | 6256,86472 
 23 | 43 | 172377,01039 | 20 | 2988,08428 | 6274,10625 
 23 | 41 | 172403,43654 | 21 | 2866,75366 | 6300,53240 
 23 | 22 | 172409,92526 | 22 | 3054,68081 | 6307,02113 
 23 | 37 | 172411,13757 | 23 | 2530,94308 | 6308,23344 
 23 | 50 | 172447,79487 | 24 | 2954,20102 | 6344,89074 
 23 | 19 | 172448,69408 | 25 | 2718,25830 | 6345,78994 
 23 |  4 | 172476,66217 | 26 | 4153,84014 | 6373,75804 
 23 | 54 | 172479,86087 | 27 | 2530,18880 | 6376,95674 
 23 | 15 | 172517,79835 | 28 | 5548,04201 | 6414,89422 
 23 | 40 | 172555,10178 | 29 | 2949,81036 | 6452,19764 
 23 | 58 | 172585,65953 | 30 | 2240,13984 | 6482,75539 
 23 | 35 | 172628,84004 | 31 | 2306,31171 | 6525,93591 
 23 | 10 | 172633,03896 | 32 | 2802,67617 | 6530,13483 
 23 | 12 | 172634,09370 | 33 | 5088,29814 | 6531,18956 
 23 | 11 | 172644,86110 | 34 | 4669,08908 | 6541,95697 
 23 | 42 | 172646,16502 | 35 | 2682,15889 | 6543,26088 
 23 | 39 | 172650,47075 | 36 | 2395,05317 | 6547,56661 
 23 | 61 | 172659,63963 | 37 | 2987,66635 | 6556,73549 
 23 | 36 | 172705,77284 | 38 | 2788,27294 | 6602,86871 
 23 | 29 | 172747,58589 | 39 | 2578,97432 | 6644,68176 
 23 | 17 | 172756,33900 | 40 | 2427,10464 | 6653,43486 
 23 | 13 | 172760,44656 | 41 | 4209,36283 | 6657,54243 
 23 | 26 | 172791,87248 | 42 | 2373,15013 | 6688,96834 
 23 | 14 | 172810,07851 | 43 | 6408,52035 | 6707,17438 
 23 |  2 | 172831,50121 | 44 | 5206,18210 | 6728,59707 
 23 |  6 | 172868,91546 | 45 | 6467,26553 | 6766,01133 
 23 | 25 | 172891,73145 | 46 | 6490,38432 | 6788,82732 
 23 | 47 | 172918,16662 | 47 | 2983,79700 | 6815,26249 
 23 | 49 | 172937,00671 | 48 | 2687,06311 | 6834,10258 
 23 | 32 | 172989,35073 | 49 | 2666,59774 | 6886,44659 
 23 | 24 | 173019,39216 | 50 | 6255,03198 | 6916,48803 
 23 |  8 | 173019,63948 | 51 | 5855,10963 | 6916,73535 
 23 | 44 | 173037,90042 | 52 | 2886,78767 | 6934,99628 
 23 | 20 | 173123,02273 | 53 | 6721,23612 | 7020,11859 
 23 | 31 | 173170,67637 | 54 | 2787,89751 | 7067,77224 
 23 | 23 | 173178,58810 | 55 | 5087,38743 | 7075,68397 
 23 | 52 | 173260,83013 | 56 | 2763,57976 | 7157,92599 
 23 | 60 | 173284,10354 | 57 | 2746,91708 | 7181,19940 
 23 | 33 | 173289,04358 | 58 | 2207,58386 | 7186,13944 
 23 |  0 | 173357,57120 | 59 | 6956,48342 | 7254,66706 
 23 | 48 | 173364,53788 | 60 | 3082,50485 | 7261,63375 
 23 |  9 | 173408,16395 | 61 | 7006,35733 | 7305,25981 
 23 | 46 | 173442,03130 | 62 | 3089,53591 | 7339,12716 
 23 |  3 | 173587,34479 | 63 | 7186,45995 | 7484,44065 
 24 | 58 | 179251,83719 |  0 | 2241,27081 | 5664,41889 
 24 | 52 | 179279,20664 |  1 | 2767,93492 | 5691,78833 
 24 | 28 | 179343,85985 |  2 | 2870,39271 | 5756,44155 
 24 | 26 | 179346,34823 |  3 | 2374,66804 | 5758,92993 
 24 | 48 | 179435,84499 |  4 | 3086,79657 | 5848,42669 
 24 |  5 | 179444,48009 |  5 | 4798,02499 | 5857,06178 
 24 | 63 | 179469,05437 |  6 | 2884,75974 | 5881,63606 
 24 | 42 | 179474,04797 |  7 | 2685,11406 | 5886,62966 
 24 | 40 | 179547,63008 |  8 | 2948,22902 | 5960,21177 
 24 | 32 | 179551,64502 |  9 | 2669,92612 | 5964,22672 
 24 | 60 | 179567,08871 | 10 | 2747,82208 | 5979,67041 
 24 | 23 | 179640,91911 | 11 | 5084,49097 | 6053,50081 
 24 | 30 | 179703,13215 | 12 | 3055,71099 | 6115,71384 
 24 | 35 | 179703,69105 | 13 | 2306,98875 | 6116,27275 
 24 | 12 | 179768,72666 | 14 | 5083,75860 | 6181,30835 
 24 | 55 | 179792,97614 | 15 | 2970,86312 | 6205,55784 
 24 | 46 | 179793,61869 | 16 | 3090,91000 | 6206,20039 
 24 |  7 | 179834,12958 | 17 | 4987,01258 | 6246,71127 
 24 | 61 | 179876,62593 | 18 | 2986,21724 | 6289,20762 
 24 | 36 | 179904,10788 | 19 | 2787,91971 | 6316,68958 
 24 |  4 | 179973,90695 | 20 | 4156,32939 | 6386,48865 
 24 | 39 | 179981,11009 | 21 | 2395,21463 | 6393,69178 
 24 | 18 | 179995,45449 | 22 | 3460,34085 | 6408,03619 
 24 | 49 | 180002,05740 | 23 | 2685,27538 | 6414,63910 
 24 | 16 | 180003,41167 | 24 | 5646,04764 | 6415,99336 
 24 | 27 | 180055,09781 | 25 | 3035,91987 | 6467,67950 
 24 | 45 | 180062,94489 | 26 | 2716,01752 | 6475,52658 
 24 | 59 | 180103,46126 | 27 | 2952,16678 | 6516,04295 
 24 | 51 | 180121,35792 | 28 | 2925,11838 | 6533,93962 
 24 | 53 | 180170,32373 | 29 | 2887,59599 | 6582,90543 
 24 | 15 | 180176,73956 | 30 | 5543,00716 | 6589,32126 
 24 | 10 | 180182,23433 | 31 | 2803,63198 | 6594,81602 
 24 | 33 | 180239,43055 | 32 | 2209,95463 | 6652,01224 
 24 | 31 | 180239,64719 | 33 | 2788,34560 | 6652,22889 
 24 |  1 | 180245,99566 | 34 | 5083,00727 | 6658,57735 
 24 | 13 | 180253,77124 | 35 | 4208,30635 | 6666,35293 
 24 | 50 | 180287,07080 | 36 | 2953,39796 | 6699,65249 
 24 | 14 | 180292,62286 | 37 | 6406,91022 | 6705,20455 
 24 |  6 | 180352,43982 | 38 | 6466,19293 | 6765,02151 
 24 | 41 | 180376,97689 | 39 | 2872,29094 | 6789,55859 
 24 | 11 | 180397,89423 | 40 | 4663,90545 | 6810,47593 
 24 | 62 | 180403,17811 | 41 | 2580,59935 | 6815,75980 
 24 |  8 | 180424,76128 | 42 | 5851,19117 | 6837,34297 
 24 |  2 | 180472,81073 | 43 | 5203,86962 | 6885,39243 
 24 | 19 | 180542,77839 | 44 | 2715,50277 | 6955,36009 
 24 | 17 | 180602,47519 | 45 | 2431,44303 | 7015,05689 
 24 | 20 | 180602,62695 | 46 | 6716,97223 | 7015,20865 
 24 | 56 | 180676,47351 | 47 | 3057,41088 | 7089,05521 
 24 | 43 | 180695,52201 | 48 | 2986,76326 | 7108,10370 
 24 | 22 | 180696,07414 | 49 | 3057,43183 | 7108,65583 
 24 | 38 | 180696,78736 | 50 | 2682,61100 | 7109,36906 
 24 | 34 | 180718,25146 | 51 | 2040,65919 | 7130,83315 
 24 | 44 | 180748,79213 | 52 | 2885,77022 | 7161,37382 
 24 | 24 | 180755,76477 | 53 | 6261,67145 | 7168,34647 
 24 | 54 | 180787,59216 | 54 | 2529,01883 | 7200,17386 
 24 | 47 | 180807,42422 | 55 | 2989,06177 | 7220,00592 
 24 |  0 | 180834,23526 | 56 | 6948,47946 | 7246,81696 
 24 | 57 | 180878,25196 | 57 | 3034,96834 | 7290,83366 
 24 | 29 | 180878,91145 | 58 | 2579,32390 | 7291,49314 
 24 |  9 | 180884,80922 | 59 | 6999,41261 | 7297,39092 
 24 | 37 | 180889,39439 | 60 | 2530,30727 | 7301,97608 
 24 | 21 | 180898,76591 | 61 | 4017,16648 | 7311,34761 
 24 | 25 | 180940,71338 | 62 | 6488,63392 | 7353,29508 
 24 |  3 | 181072,82824 | 63 | 7187,14002 | 7485,40994 
 25 | 31 | 186718,63875 |  0 | 2785,50505 | 5645,73698 
 25 | 43 | 186755,05987 |  1 | 2983,01703 | 5682,15810 
 25 |  5 | 186780,99079 |  2 | 4802,33764 | 5708,08903 
 25 | 11 | 186783,75212 |  3 | 4662,84380 | 5710,85036 
 25 | 18 | 186793,93646 |  4 | 3456,94395 | 5721,03469 
 25 | 58 | 186803,96379 |  5 | 2241,98959 | 5731,06203 
 25 | 27 | 186807,48760 |  6 | 3036,33484 | 5734,58583 
 25 | 34 | 186871,87241 |  7 | 2038,31107 | 5798,97065 
 25 | 63 | 186994,71125 |  8 | 2885,37294 | 5921,80949 
 25 | 49 | 187000,46589 |  9 | 2683,28081 | 5927,56413 
 25 | 16 | 187009,67244 | 10 | 5638,38896 | 5936,77068 
