rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 38 | 12052,43615 | 14 | 516,16297 | 1703,90200 
  7 | 54 | 12052,50189 | 15 | 486,98478 | 1703,96774 
  7 | 44 | 12052,56004 | 16 | 555,28611 | 1704,02588 
  7 | 10 | 12052,61427 | 17 | 539,32915 | 1704,08012 
  7 | 32 | 12052,64934 | 18 | 512,12482 | 1704,11519 
  7 | 45 | 12052,77467 | 19 | 523,33703 | 1704,24052 
  7 | 31 | 12052,94915 | 20 | 535,31762 | 1704,41499 
  7 | 47 | 12053,03286 | 21 | 574,38078 | 1704,49870 
  7 | 42 | 12053,05669 | 22 | 516,03481 | 1704,52253 
  7 | 59 | 12053,09894 | 23 | 568,65564 | 1704,56479 
  7 | 53 | 12053,20752 | 24 | 555,32065 | 1704,67337 
  7 | 41 | 12053,22414 | 25 | 553,79982 | 1704,68998 
  7 | 19 | 12053,38946 | 26 | 523,02822 | 1704,85531 
  7 | 63 | 12053,44700 | 27 | 555,46836 | 1704,91285 
  7 | 61 | 12053,50754 | 28 | 574,68595 | 1704,97339 
  7 | 28 | 12053,51786 | 29 | 552,02613 | 1704,98371 
  7 | 55 | 12053,53876 | 30 | 572,53913 | 1705,00461 
  7 | 40 | 12053,60157 | 31 | 568,33173 | 1705,06742 
  7 | 27 | 12053,71382 | 32 | 583,78522 | 1705,17967 
  7 | 43 | 12053,71764 | 33 | 574,11224 | 1705,18349 
  7 | 51 | 12053,72750 | 34 | 560,11861 | 1705,19335 
  7 | 50 | 12053,84063 | 35 | 566,61435 | 1705,30648 
  7 | 56 | 12053,90344 | 36 | 587,69303 | 1705,36929 
  7 | 30 | 12054,04050 | 37 | 586,58162 | 1705,50635 
  7 | 48 | 12054,08898 | 38 | 592,67886 | 1705,55483 
  7 | 57 | 12054,14418 | 39 | 584,49066 | 1705,61003 
  7 | 22 | 12054,21181 | 40 | 588,55916 | 1705,67766 
  7 | 46 | 12054,39189 | 41 | 597,02978 | 1705,85774 
  7 | 18 | 12055,50770 | 42 | 665,67303 | 1706,97355 
  7 | 21 | 12057,48998 | 43 | 771,32792 | 1708,95583 
  7 | 13 | 12058,20276 | 44 | 810,36820 | 1709,66860 
  7 |  4 | 12058,34264 | 45 | 798,41915 | 1709,80849 
  7 |  5 | 12060,51226 | 46 | 923,54322 | 1711,97811 
  7 | 11 | 12060,64505 | 47 | 896,92225 | 1712,11090 
  7 |  7 | 12061,65542 | 48 | 959,85803 | 1713,12127 
  7 |  1 | 12061,82194 | 49 | 978,32822 | 1713,28779 
  7 |  2 | 12061,86818 | 50 | 1000,72823 | 1713,33402 
  7 | 12 | 12061,88745 | 51 | 975,58320 | 1713,35330 
  7 | 23 | 12061,98974 | 52 | 976,99624 | 1713,45559 
  7 | 15 | 12063,08503 | 53 | 1066,59894 | 1714,55088 
  7 | 16 | 12063,92799 | 54 | 1084,66561 | 1715,39384 
  7 |  8 | 12064,45195 | 55 | 1124,32909 | 1715,91780 
  7 | 24 | 12065,59505 | 56 | 1200,14702 | 1717,06090 
  7 | 14 | 12066,12607 | 57 | 1231,42175 | 1717,59192 
  7 |  6 | 12067,02297 | 58 | 1240,89043 | 1718,48881 
  7 | 25 | 12067,60110 | 59 | 1247,99201 | 1719,06695 
  7 |  0 | 12068,18522 | 60 | 1334,26779 | 1719,65106 
  7 | 20 | 12068,68366 | 61 | 1291,15914 | 1720,14951 
  7 |  3 | 12069,45958 | 62 | 1383,42008 | 1720,92543 
  7 |  9 | 12069,63946 | 63 | 1344,94606 | 1721,10531 
  8 | 34 | 13770,33376 |  0 | 394,73835 | 1700,66413 
  8 | 33 | 13770,84824 |  1 | 423,80715 | 1701,17861 
  8 | 35 | 13770,92314 |  2 | 445,55987 | 1701,25350 
  8 | 58 | 13771,30802 |  3 | 433,27041 | 1701,63839 
  8 | 62 | 13771,60663 |  4 | 495,54459 | 1701,93699 
  8 | 39 | 13771,66259 |  5 | 460,18760 | 1701,99296 
  8 | 26 | 13771,93521 |  6 | 456,67838 | 1702,26558 
  8 | 42 | 13772,02797 |  7 | 516,46052 | 1702,35834 
  8 | 37 | 13772,16597 |  8 | 486,63285 | 1702,49633 
  8 | 19 | 13772,37135 |  9 | 522,45702 | 1702,70171 
  8 | 38 | 13772,40145 | 10 | 517,64030 | 1702,73181 
  8 | 54 | 13772,45853 | 11 | 488,14240 | 1702,78890 
  8 | 32 | 13772,60836 | 12 | 513,96683 | 1702,93873 
  8 | 45 | 13772,72889 | 13 | 522,84374 | 1703,05925 
  8 | 17 | 13772,81072 | 14 | 468,39797 | 1703,14108 
  8 | 29 | 13772,87905 | 15 | 495,93728 | 1703,20942 
  8 | 31 | 13772,88535 | 16 | 537,57556 | 1703,21571 
  8 | 49 | 13773,05983 | 17 | 518,31812 | 1703,39019 
  8 | 59 | 13773,06904 | 18 | 570,47936 | 1703,39940 
  8 | 41 | 13773,18176 | 19 | 554,81149 | 1703,51212 
  8 | 60 | 13773,22034 | 20 | 529,70218 | 1703,55071 
  8 | 52 | 13773,28444 | 21 | 535,63025 | 1703,61481 
  8 | 36 | 13773,33159 | 22 | 537,95176 | 1703,66195 
  8 | 63 | 13773,44684 | 23 | 557,37132 | 1703,77720 
  8 | 61 | 13773,46704 | 24 | 575,48027 | 1703,79741 
  8 | 44 | 13773,49143 | 25 | 557,17767 | 1703,82179 
  8 | 55 | 13773,53573 | 26 | 572,85142 | 1703,86610 
  8 | 10 | 13773,54619 | 27 | 539,19301 | 1703,87656 
  8 | 40 | 13773,60692 | 28 | 568,77712 | 1703,93728 
  8 | 51 | 13773,66460 | 29 | 561,23881 | 1703,99496 
  8 | 43 | 13773,66654 | 30 | 575,94371 | 1703,99690 
  8 | 50 | 13773,79919 | 31 | 567,59004 | 1704,12955 
  8 | 47 | 13773,91406 | 32 | 575,23862 | 1704,24442 
  8 | 57 | 13774,12140 | 33 | 584,58597 | 1704,45176 
  8 | 53 | 13774,14035 | 34 | 557,05327 | 1704,47072 
  8 | 22 | 13774,16555 | 35 | 588,15842 | 1704,49591 
  8 | 46 | 13774,36394 | 36 | 594,57129 | 1704,69430 
  8 | 28 | 13774,45357 | 37 | 553,37688 | 1704,78393 
  8 | 27 | 13774,65002 | 38 | 585,02522 | 1704,98038 
  8 | 56 | 13774,83772 | 39 | 589,25442 | 1705,16808 
  8 | 30 | 13774,97336 | 40 | 590,32973 | 1705,30372 
  8 | 48 | 13775,02181 | 41 | 594,33376 | 1705,35218 
  8 | 18 | 13776,44246 | 42 | 666,08309 | 1706,77282 
  8 | 21 | 13778,43058 | 43 | 774,29885 | 1708,76094 
  8 | 13 | 13779,13511 | 44 | 810,04723 | 1709,46547 
  8 |  4 | 13779,29309 | 45 | 800,33430 | 1709,62346 
  8 | 11 | 13780,58921 | 46 | 899,31337 | 1710,91958 
  8 |  5 | 13781,47757 | 47 | 925,91331 | 1711,80793 
  8 |  7 | 13781,60386 | 48 | 961,85621 | 1711,93422 
  8 |  1 | 13781,82882 | 49 | 978,57478 | 1712,15918 
  8 | 12 | 13781,83250 | 50 | 978,91641 | 1712,16287 
  8 | 23 | 13781,96372 | 51 | 978,63738 | 1712,29409 
  8 |  2 | 13782,80149 | 52 | 1001,21327 | 1713,13185 
  8 | 16 | 13783,90411 | 53 | 1085,90444 | 1714,23447 
  8 | 15 | 13784,02502 | 54 | 1066,55235 | 1714,35538 
  8 |  8 | 13785,38142 | 55 | 1126,08408 | 1715,71179 
  8 | 24 | 13786,52068 | 56 | 1203,05778 | 1716,85105 
  8 |  6 | 13786,98587 | 57 | 1242,74224 | 1717,31623 
  8 | 25 | 13787,56494 | 58 | 1250,82488 | 1717,89530 
  8 | 14 | 13788,03075 | 59 | 1236,36782 | 1718,36112 
  8 | 20 | 13788,68251 | 60 | 1293,78395 | 1719,01288 
  8 |  0 | 13789,11373 | 61 | 1338,87339 | 1719,44409 
  8 |  9 | 13789,59007 | 62 | 1347,54699 | 1719,92043 
  8 |  3 | 13790,35171 | 63 | 1384,21180 | 1720,68207 
  9 | 34 | 15490,29758 |  0 | 393,48588 | 1699,87235 
  9 | 33 | 15490,80440 |  1 | 426,13023 | 1700,37917 
  9 | 26 | 15490,93230 |  2 | 458,78991 | 1700,50707 
  9 | 58 | 15491,26706 |  3 | 433,14017 | 1700,84183 
  9 | 39 | 15491,58278 |  4 | 459,70019 | 1701,15756 
  9 | 17 | 15491,79117 |  5 | 469,00759 | 1701,36594 
  9 | 35 | 15491,85597 |  6 | 452,38811 | 1701,43074 
  9 | 29 | 15491,85758 |  7 | 496,85702 | 1701,43235 
  9 | 37 | 15492,11100 |  8 | 486,95480 | 1701,68577 
  9 | 38 | 15492,34799 |  9 | 517,82161 | 1701,92276 
  9 | 54 | 15492,41757 | 10 | 487,98748 | 1701,99234 
  9 | 62 | 15492,55148 | 11 | 501,10726 | 1702,12625 
  9 | 32 | 15492,58695 | 12 | 524,91246 | 1702,16172 
  9 | 45 | 15492,68749 | 13 | 526,80194 | 1702,26226 
  9 | 42 | 15492,96275 | 14 | 518,99878 | 1702,53752 
  9 | 49 | 15493,02620 | 15 | 516,63690 | 1702,60097 
  9 | 60 | 15493,15362 | 16 | 529,45301 | 1702,72839 
  9 | 36 | 15493,28775 | 17 | 540,27882 | 1702,86252 
  9 | 19 | 15493,30514 | 18 | 522,09542 | 1702,87991 
  9 | 63 | 15493,36801 | 19 | 558,28899 | 1702,94278 
  9 | 28 | 15493,43402 | 20 | 552,05241 | 1703,00879 
  9 | 44 | 15493,45908 | 21 | 556,34866 | 1703,03385 
  9 | 10 | 15493,50667 | 22 | 539,83970 | 1703,08144 
  9 | 40 | 15493,57610 | 23 | 574,71494 | 1703,15087 
  9 | 51 | 15493,65527 | 24 | 561,02547 | 1703,23004 
  9 | 50 | 15493,75535 | 25 | 569,88374 | 1703,33012 
  9 | 31 | 15493,81578 | 26 | 536,66399 | 1703,39055 
  9 | 47 | 15493,90281 | 27 | 575,30979 | 1703,47758 
  9 | 59 | 15493,99127 | 28 | 580,20329 | 1703,56604 
  9 | 48 | 15494,00274 | 29 | 600,98938 | 1703,57751 
  9 | 53 | 15494,10901 | 30 | 558,12913 | 1703,68379 
  9 | 41 | 15494,12517 | 31 | 555,62916 | 1703,69994 
  9 | 52 | 15494,21583 | 32 | 538,65341 | 1703,79061 
  9 | 46 | 15494,31722 | 33 | 594,23527 | 1703,89199 
  9 | 61 | 15494,40323 | 34 | 585,79701 | 1703,97800 
  9 | 55 | 15494,42821 | 35 | 573,42571 | 1704,00298 
  9 | 43 | 15494,58266 | 36 | 576,21329 | 1704,15743 
  9 | 27 | 15494,58382 | 37 | 585,66042 | 1704,15859 
  9 | 56 | 15494,79529 | 38 | 588,32478 | 1704,37006 
  9 | 30 | 15494,94062 | 39 | 589,53182 | 1704,51539 
  9 | 57 | 15495,03222 | 40 | 588,63274 | 1704,60699 
  9 | 22 | 15495,09018 | 41 | 588,60451 | 1704,66495 
  9 | 18 | 15495,45454 | 42 | 668,73312 | 1705,02931 
  9 | 13 | 15498,11460 | 43 | 808,99301 | 1707,68937 
  9 |  4 | 15498,24529 | 44 | 799,88805 | 1707,82006 
  9 | 21 | 15498,38626 | 45 | 780,64868 | 1707,96103 
  9 | 11 | 15500,54825 | 46 | 914,32383 | 1710,12302 
  9 |  7 | 15501,57156 | 47 | 958,05499 | 1711,14633 
  9 |  1 | 15501,75335 | 48 | 987,95155 | 1711,32812 
  9 |  5 | 15502,40896 | 49 | 941,67743 | 1711,98373 
  9 | 12 | 15502,76294 | 50 | 981,69611 | 1712,33771 
  9 | 23 | 15502,88401 | 51 | 982,37209 | 1712,45878 
  9 |  2 | 15503,76584 | 52 | 1018,73753 | 1713,34061 
  9 | 16 | 15503,84271 | 53 | 1086,03286 | 1713,41748 
  9 | 15 | 15503,97688 | 54 | 1068,18416 | 1713,55165 
  9 |  8 | 15504,35415 | 55 | 1123,86431 | 1713,92892 
  9 | 24 | 15506,47008 | 56 | 1206,12685 | 1716,04485 
  9 |  6 | 15506,94104 | 57 | 1242,09948 | 1716,51582 
  9 | 25 | 15507,51774 | 58 | 1260,30081 | 1717,09251 
  9 | 14 | 15507,99029 | 59 | 1235,47798 | 1717,56507 
  9 | 20 | 15508,63239 | 60 | 1293,40716 | 1718,20716 
  9 |  0 | 15509,08863 | 61 | 1340,81935 | 1718,66340 
  9 |  9 | 15509,55994 | 62 | 1349,14715 | 1719,13471 
  9 |  3 | 15510,29256 | 63 | 1383,89220 | 1719,86733 
 10 | 33 | 17209,78295 |  0 | 424,07945 | 1699,41688 
 10 | 34 | 17210,24176 |  1 | 394,01735 | 1699,87569 
 10 | 58 | 17210,24607 |  2 | 433,01203 | 1699,87999 
 10 | 35 | 17210,83210 |  3 | 446,66409 | 1700,46602 
 10 | 37 | 17211,08761 |  4 | 487,20793 | 1700,72153 
 10 | 62 | 17211,51895 |  5 | 496,12894 | 1701,15287 
 10 | 32 | 17211,54255 |  6 | 512,21823 | 1701,17647 
 10 | 39 | 17211,57443 |  7 | 459,82205 | 1701,20836 
 10 | 17 | 17211,74543 |  8 | 467,61206 | 1701,37935 
 10 | 29 | 17211,81230 |  9 | 496,39014 | 1701,44622 
 10 | 26 | 17211,86273 | 10 | 457,98231 | 1701,49666 
 10 | 42 | 17211,94657 | 11 | 517,70386 | 1701,58050 
 10 | 49 | 17212,00857 | 12 | 518,04600 | 1701,64249 
 10 | 60 | 17212,13263 | 13 | 529,32554 | 1701,76655 
 10 | 52 | 17212,22587 | 14 | 533,45147 | 1701,85979 
 10 | 36 | 17212,26436 | 15 | 537,48027 | 1701,89828 
 10 | 19 | 17212,27743 | 16 | 521,90718 | 1701,91135 
 10 | 38 | 17212,31377 | 17 | 516,24451 | 1701,94769 
 10 | 63 | 17212,33737 | 18 | 556,02415 | 1701,97129 
 10 | 54 | 17212,36893 | 19 | 486,98760 | 1702,00285 
 10 | 28 | 17212,41017 | 20 | 552,37826 | 1702,04409 
 10 | 44 | 17212,43665 | 21 | 555,45018 | 1702,07057 
 10 | 51 | 17212,60118 | 22 | 561,24046 | 1702,23510 
 10 | 45 | 17212,65183 | 23 | 522,41799 | 1702,28575 
 10 | 50 | 17212,73004 | 24 | 568,35005 | 1702,36396 
 10 | 31 | 17212,79383 | 25 | 536,71157 | 1702,42775 
 10 | 59 | 17212,96692 | 26 | 569,56050 | 1702,60084 
 10 | 48 | 17212,98127 | 27 | 593,98408 | 1702,61519 
 10 | 53 | 17213,08514 | 28 | 556,39798 | 1702,71906 
 10 | 41 | 17213,10466 | 29 | 552,42142 | 1702,73858 
 10 | 46 | 17213,28322 | 30 | 594,50857 | 1702,91715 
 10 | 61 | 17213,37888 | 31 | 576,12551 | 1703,01280 
 10 | 55 | 17213,41548 | 32 | 572,64159 | 1703,04941 
 10 | 10 | 17213,42738 | 33 | 539,84733 | 1703,06131 
 10 | 40 | 17213,51782 | 34 | 569,54773 | 1703,15174 
 10 | 43 | 17213,55543 | 35 | 574,97357 | 1703,18935 
 10 | 27 | 17213,56523 | 36 | 585,19682 | 1703,19915 
 10 | 56 | 17213,77046 | 37 | 588,76274 | 1703,40438 
 10 | 47 | 17213,85650 | 38 | 575,87834 | 1703,49042 
 10 | 30 | 17213,93869 | 39 | 588,60642 | 1703,57261 
 10 | 57 | 17214,00882 | 40 | 585,82621 | 1703,64275 
 10 | 22 | 17214,06777 | 41 | 589,70897 | 1703,70169 
 10 | 18 | 17214,43021 | 42 | 666,07860 | 1704,06413 
 10 | 21 | 17217,39011 | 43 | 773,06538 | 1707,02403 
 10 | 13 | 17218,07025 | 44 | 808,29624 | 1707,70418 
 10 |  4 | 17218,22543 | 45 | 798,91447 | 1707,85935 
 10 | 11 | 17219,53496 | 46 | 898,63165 | 1709,16888 
 10 |  5 | 17220,37397 | 47 | 923,00610 | 1710,00790 
 10 |  1 | 17220,71183 | 48 | 979,03609 | 1710,34575 
 10 | 23 | 17220,89359 | 49 | 978,43011 | 1710,52751 
 10 |  7 | 17221,51474 | 50 | 957,55351 | 1711,14866 
 10 | 12 | 17221,75207 | 51 | 977,77144 | 1711,38599 
 10 |  2 | 17221,76874 | 52 | 1002,42592 | 1711,40267 
 10 | 16 | 17222,82124 | 53 | 1085,13119 | 1712,45516 
 10 | 15 | 17222,95061 | 54 | 1065,67164 | 1712,58453 
 10 |  8 | 17224,31515 | 55 | 1124,54990 | 1713,94907 
 10 | 24 | 17225,45151 | 56 | 1204,07625 | 1715,08543 
 10 | 14 | 17225,99261 | 57 | 1231,38774 | 1715,62653 
 10 | 25 | 17226,49771 | 58 | 1250,36325 | 1716,13163 
 10 |  6 | 17226,89243 | 59 | 1241,66336 | 1716,52635 
 10 |  0 | 17228,05897 | 60 | 1335,36037 | 1717,69289 
 10 |  9 | 17228,53799 | 61 | 1344,32167 | 1718,17191 
 10 | 20 | 17228,57216 | 62 | 1291,98036 | 1718,20608 
 10 |  3 | 17230,26307 | 63 | 1380,84930 | 1719,89699 
 11 | 34 | 18929,22075 |  0 | 393,94015 | 1698,88416 
 11 | 33 | 18929,73669 |  1 | 424,82884 | 1699,40010 
 11 | 35 | 18929,80919 |  2 | 444,91202 | 1699,47260 
 11 | 26 | 18929,86271 |  3 | 456,72221 | 1699,52613 
 11 | 58 | 18930,19649 |  4 | 432,21353 | 1699,85990 
 11 | 54 | 18930,37127 |  5 | 486,48087 | 1700,03468 
 11 | 62 | 18930,53633 |  6 | 496,50106 | 1700,19974 
 11 | 39 | 18930,54092 |  7 | 460,09290 | 1700,20433 
 11 | 17 | 18930,71916 |  8 | 468,34680 | 1700,38257 
 11 | 29 | 18930,79133 |  9 | 496,34118 | 1700,45474 
 11 | 42 | 18930,91688 | 10 | 518,37911 | 1700,58029 
 11 | 49 | 18930,98277 | 11 | 516,67819 | 1700,64619 
 11 | 37 | 18931,05009 | 12 | 487,22490 | 1700,71351 
 11 | 60 | 18931,11068 | 13 | 529,40977 | 1700,77409 
 11 | 19 | 18931,25835 | 14 | 522,58900 | 1700,92177 
 11 | 38 | 18931,29134 | 15 | 517,38615 | 1700,95475 
 11 | 32 | 18931,48808 | 16 | 513,61212 | 1701,15149 
 11 | 45 | 18931,61784 | 17 | 522,74633 | 1701,28125 
 11 | 31 | 18931,77236 | 18 | 537,70110 | 1701,43577 
 11 | 41 | 18932,08319 | 19 | 554,48166 | 1701,74660 
 11 | 52 | 18932,16953 | 20 | 533,07164 | 1701,83294 
 11 | 36 | 18932,21956 | 21 | 537,00026 | 1701,88297 
 11 | 63 | 18932,32857 | 22 | 556,29415 | 1701,99198 
 11 | 61 | 18932,35453 | 23 | 575,55659 | 1702,01794 
 11 | 28 | 18932,37734 | 24 | 551,65166 | 1702,04075 
 11 | 44 | 18932,37940 | 25 | 556,22579 | 1702,04281 
 11 | 55 | 18932,38389 | 26 | 572,63198 | 1702,04730 
 11 | 10 | 18932,44424 | 27 | 540,28976 | 1702,10765 
 11 | 51 | 18932,58515 | 28 | 560,01238 | 1702,24857 
 11 | 50 | 18932,68766 | 29 | 568,54781 | 1702,35107 
 11 | 56 | 18932,75043 | 30 | 589,62900 | 1702,41384 
 11 | 47 | 18932,80442 | 31 | 576,97274 | 1702,46783 
 11 | 59 | 18932,92214 | 32 | 569,08766 | 1702,58555 
 11 | 48 | 18932,93409 | 33 | 593,81058 | 1702,59750 
 11 | 57 | 18932,98783 | 34 | 584,83510 | 1702,65124 
 11 | 53 | 18933,03892 | 35 | 556,11200 | 1702,70234 
 11 | 22 | 18933,04389 | 36 | 590,07666 | 1702,70731 
 11 | 46 | 18933,25286 | 37 | 595,49147 | 1702,91628 
 11 | 40 | 18933,42141 | 38 | 569,21513 | 1703,08482 
 11 | 27 | 18933,50738 | 39 | 586,06970 | 1703,17079 
 11 | 43 | 18933,53163 | 40 | 575,33757 | 1703,19504 
 11 | 30 | 18933,89195 | 41 | 589,33958 | 1703,55536 
 11 | 18 | 18934,35183 | 42 | 665,93266 | 1704,01524 
 11 | 21 | 18936,33363 | 43 | 773,64879 | 1705,99704 
 11 | 13 | 18937,04494 | 44 | 809,82556 | 1706,70835 
 11 |  4 | 18937,20729 | 45 | 798,63989 | 1706,87070 
 11 |  5 | 18939,36557 | 46 | 923,91975 | 1709,02898 
 11 | 11 | 18939,49117 | 47 | 897,98507 | 1709,15458 
 11 |  7 | 18940,49861 | 48 | 959,19352 | 1710,16202 
 11 |  1 | 18940,71775 | 49 | 978,50551 | 1710,38116 
 11 | 12 | 18940,73297 | 50 | 977,73120 | 1710,39638 
 11 | 23 | 18940,84010 | 51 | 979,69613 | 1710,50352 
 11 |  2 | 18941,71814 | 52 | 1002,37046 | 1711,38155 
 11 | 15 | 18941,93537 | 53 | 1066,35947 | 1711,59879 
 11 | 16 | 18942,79640 | 54 | 1085,58678 | 1712,45981 
 11 |  8 | 18944,25639 | 55 | 1126,24812 | 1713,91980 
 11 | 24 | 18945,40481 | 56 | 1203,27542 | 1715,06822 
 11 | 25 | 18945,48007 | 57 | 1249,39910 | 1715,14349 
 11 |  6 | 18945,86904 | 58 | 1242,02890 | 1715,53245 
 11 | 14 | 18945,94015 | 59 | 1233,28309 | 1715,60356 
 11 | 20 | 18947,56184 | 60 | 1290,22614 | 1717,22525 
 11 |  0 | 18947,99258 | 61 | 1336,29643 | 1717,65599 
 11 |  9 | 18948,47515 | 62 | 1350,68523 | 1718,13857 
 11 |  3 | 18949,26886 | 63 | 1383,25807 | 1718,93227 
 12 | 34 | 20647,23078 |  0 | 394,76885 | 1697,88840 
 12 | 33 | 20647,73569 |  1 | 425,69529 | 1698,39331 
 12 | 58 | 20648,19352 |  2 | 432,41758 | 1698,85114 
 12 | 39 | 20648,53843 |  3 | 462,16804 | 1699,19605 
 12 | 17 | 20648,71811 |  4 | 468,22909 | 1699,37573 
 12 | 35 | 20648,78388 |  5 | 445,41275 | 1699,44149 
 12 | 26 | 20648,81539 |  6 | 457,57723 | 1699,47301 
 12 | 54 | 20649,34404 |  7 | 487,29995 | 1700,00165 
 12 | 62 | 20649,47888 |  8 | 497,25156 | 1700,13650 
 12 | 32 | 20649,48230 |  9 | 514,21657 | 1700,13992 
 12 | 45 | 20649,61441 | 10 | 524,03471 | 1700,27203 
 12 | 29 | 20649,76266 | 11 | 496,33607 | 1700,42028 
 12 | 31 | 20649,78793 | 12 | 538,13487 | 1700,44555 
 12 | 42 | 20649,86866 | 13 | 517,31711 | 1700,52628 
 12 | 49 | 20649,95698 | 14 | 517,27741 | 1700,61460 
 12 | 37 | 20650,02670 | 15 | 487,49958 | 1700,68432 
 12 | 52 | 20650,18005 | 16 | 533,88611 | 1700,83766 
 12 | 36 | 20650,21615 | 17 | 537,28017 | 1700,87377 
 12 | 19 | 20650,23304 | 18 | 524,15203 | 1700,89066 
 12 | 38 | 20650,26171 | 19 | 518,54421 | 1700,91932 
 12 | 63 | 20650,31884 | 20 | 555,93450 | 1700,97645 
 12 | 28 | 20650,36098 | 21 | 553,28305 | 1701,01860 
 12 | 44 | 20650,38749 | 22 | 557,34756 | 1701,04511 
 12 | 10 | 20650,41067 | 23 | 540,43526 | 1701,06828 
 12 | 40 | 20650,49336 | 24 | 568,78306 | 1701,15097 
 12 | 50 | 20650,68181 | 25 | 568,12036 | 1701,33943 
 12 | 56 | 20650,74748 | 26 | 589,79398 | 1701,40510 
 12 | 59 | 20650,92109 | 27 | 570,00309 | 1701,57871 
 12 | 48 | 20650,93112 | 28 | 594,99923 | 1701,58874 
 12 | 57 | 20650,98585 | 29 | 585,90915 | 1701,64347 
 12 | 53 | 20651,02682 | 30 | 557,10238 | 1701,68444 
 12 | 41 | 20651,04633 | 31 | 553,15412 | 1701,70395 
 12 | 60 | 20651,08012 | 32 | 529,70881 | 1701,73774 
 12 | 61 | 20651,32826 | 33 | 575,26942 | 1701,98587 
 12 | 55 | 20651,36822 | 34 | 573,32050 | 1702,02584 
 12 | 43 | 20651,50768 | 35 | 576,70167 | 1702,16530 
 12 | 27 | 20651,51556 | 36 | 585,19412 | 1702,17318 
 12 | 51 | 20651,56032 | 37 | 562,45803 | 1702,21794 
 12 | 47 | 20651,79818 | 38 | 576,58404 | 1702,45579 
 12 | 30 | 20651,88853 | 39 | 589,58384 | 1702,54614 
 12 | 22 | 20652,02918 | 40 | 589,59316 | 1702,68680 
 12 | 46 | 20652,21261 | 41 | 595,57570 | 1702,87023 
 12 | 18 | 20653,33765 | 42 | 666,38105 | 1703,99526 
 12 |  4 | 20655,20337 | 43 | 799,97567 | 1705,86098 
 12 | 21 | 20655,31894 | 44 | 775,13392 | 1705,97656 
 12 | 13 | 20656,02109 | 45 | 810,20292 | 1706,67871 
 12 | 11 | 20657,49106 | 46 | 898,96032 | 1708,14867 
 12 |  5 | 20658,33295 | 47 | 924,08683 | 1708,99057 
 12 |  7 | 20658,48744 | 48 | 960,20832 | 1709,14506 
 12 |  1 | 20658,68950 | 49 | 980,22456 | 1709,34712 
 12 | 23 | 20658,84968 | 50 | 978,79593 | 1709,50730 
 12 | 12 | 20659,70430 | 51 | 979,48070 | 1710,36192 
 12 |  2 | 20659,72434 | 52 | 1002,84470 | 1710,38196 
 12 | 16 | 20660,77446 | 53 | 1089,79966 | 1711,43207 
 12 | 15 | 20660,88432 | 54 | 1068,27829 | 1711,54194 
 12 |  8 | 20662,26793 | 55 | 1127,23973 | 1712,92555 
 12 | 24 | 20663,40038 | 56 | 1204,00580 | 1714,05800 
 12 | 14 | 20663,94774 | 57 | 1234,93922 | 1714,60536 
 12 | 25 | 20664,44660 | 58 | 1251,27751 | 1715,10422 
 12 | 20 | 20664,59372 | 59 | 1291,74585 | 1715,25134 
 12 |  6 | 20664,84274 | 60 | 1242,49676 | 1715,50036 
 12 |  0 | 20666,01509 | 61 | 1339,91640 | 1716,67271 
 12 |  9 | 20666,48254 | 62 | 1349,38851 | 1717,14016 
 12 |  3 | 20667,21950 | 63 | 1382,95897 | 1717,87712 
 13 | 34 | 22365,21054 |  0 | 392,90784 | 1697,91752 
 13 | 39 | 22365,50623 |  1 | 459,13677 | 1698,21320 
 13 | 33 | 22365,72840 |  2 | 427,50686 | 1698,43538 
 13 | 17 | 22365,73516 |  3 | 471,42055 | 1698,44214 
 13 | 35 | 22365,79896 |  4 | 445,85898 | 1698,50594 
 13 | 29 | 22365,80301 |  5 | 497,00706 | 1698,50999 
 13 | 26 | 22365,83527 |  6 | 458,27856 | 1698,54225 
 13 | 58 | 22366,18866 |  7 | 431,85455 | 1698,89564 
 13 | 54 | 22366,36012 |  8 | 488,60974 | 1699,06710 
 13 | 32 | 22366,49931 |  9 | 514,35921 | 1699,20628 
 13 | 62 | 22366,52464 | 10 | 497,68337 | 1699,23161 
 13 | 49 | 22366,97593 | 11 | 516,16251 | 1699,68290 
 13 | 37 | 22367,01159 | 12 | 486,85667 | 1699,71857 
 13 | 60 | 22367,09859 | 13 | 529,64553 | 1699,80557 
 13 | 36 | 22367,23412 | 14 | 538,31886 | 1699,94109 
 13 | 19 | 22367,24961 | 15 | 521,34116 | 1699,95659 
 13 | 38 | 22367,28111 | 16 | 517,36091 | 1699,98809 
 13 | 44 | 22367,40787 | 17 | 557,03868 | 1700,11485 
 13 | 10 | 22367,46120 | 18 | 539,17232 | 1700,16817 
 13 | 51 | 22367,59099 | 19 | 561,05098 | 1700,29797 
 13 | 45 | 22367,60861 | 20 | 523,56816 | 1700,31559 
 13 | 50 | 22367,69790 | 21 | 568,39701 | 1700,40488 
 13 | 31 | 22367,76071 | 22 | 537,88391 | 1700,46769 
 13 | 47 | 22367,81798 | 23 | 574,35734 | 1700,52496 
 13 | 42 | 22367,88428 | 24 | 517,72195 | 1700,59126 
 13 | 59 | 22367,93814 | 25 | 569,14100 | 1700,64512 
