rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 81110,39019 |  8 | 1549,92054 | 2420,24729 
 19 | 60 | 81211,22490 |  9 | 1646,02373 | 2521,08201 
 19 | 29 | 81274,95669 | 10 | 1546,21309 | 2584,81380 
 19 | 40 | 81280,63275 | 11 | 1766,68412 | 2590,48985 
 19 | 45 | 81292,60964 | 12 | 1624,22291 | 2602,46674 
 19 | 57 | 81299,03012 | 13 | 1817,71716 | 2608,88723 
 19 | 31 | 81312,24775 | 14 | 1667,14292 | 2622,10485 
 19 | 62 | 81314,40912 | 15 | 1542,23323 | 2624,26622 
 19 | 53 | 81315,76988 | 16 | 1793,57769 | 2625,62698 
 19 | 61 | 81319,70799 | 17 | 1835,51127 | 2629,56509 
 19 | 49 | 81328,80568 | 18 | 1604,54570 | 2638,66279 
 19 | 42 | 81333,29138 | 19 | 1605,73522 | 2643,14849 
 19 | 10 | 81337,39268 | 20 | 1768,56237 | 2647,24978 
 19 | 47 | 81339,39077 | 21 | 1791,82636 | 2649,24787 
 19 | 32 | 81354,58994 | 22 | 1593,09788 | 2664,44704 
 19 | 48 | 81355,03352 | 23 | 1847,33275 | 2664,89063 
 19 | 56 | 81355,05311 | 24 | 1842,88853 | 2664,91021 
 19 | 63 | 81362,41492 | 25 | 1729,49924 | 2672,27203 
 19 | 18 | 81365,49483 | 26 | 2121,29754 | 2675,35194 
 19 | 41 | 81379,53142 | 27 | 1715,70746 | 2689,38853 
 19 | 55 | 81385,28033 | 28 | 1780,96942 | 2695,13743 
 19 | 19 | 81387,50207 | 29 | 1626,91439 | 2697,35918 
 19 | 21 | 81390,00655 | 30 | 2405,71957 | 2699,86365 
 19 | 27 | 81392,41547 | 31 | 1818,79744 | 2702,27257 
 19 | 28 | 81394,13996 | 32 | 1715,88627 | 2703,99707 
 19 | 36 | 81396,43117 | 33 | 1673,03525 | 2706,28827 
 19 | 30 | 81399,25699 | 34 | 1827,24955 | 2709,11409 
 19 | 38 | 81407,40726 | 35 | 1610,61766 | 2717,26436 
 19 | 46 | 81408,15245 | 36 | 1848,00560 | 2718,00955 
 19 | 52 | 81412,99128 | 37 | 1657,61000 | 2722,84839 
 19 | 43 | 81415,29479 | 38 | 1791,77474 | 2725,15190 
 19 | 51 | 81416,85498 | 39 | 1747,46557 | 2726,71208 
 19 | 22 | 81417,56077 | 40 | 1835,76520 | 2727,41787 
 19 |  4 | 81429,51688 | 41 | 2486,06370 | 2739,37398 
 19 | 44 | 81431,98298 | 42 | 1731,28184 | 2741,84009 
 19 | 50 | 81445,24457 | 43 | 1767,75742 | 2755,10168 
 19 | 59 | 81445,82619 | 44 | 1784,64811 | 2755,68329 
 19 | 13 | 81502,59430 | 45 | 2526,92171 | 2812,45140 
 19 | 11 | 81617,45375 | 46 | 2796,21948 | 2927,31086 
 19 |  5 | 81769,73789 | 47 | 2868,24231 | 3079,59499 
 19 | 12 | 81856,91315 | 48 | 3045,53551 | 3166,77025 
 19 |  7 | 81890,42211 | 49 | 3077,96614 | 3200,27921 
 19 |  1 | 81989,36899 | 50 | 3042,89609 | 3299,22610 
 19 | 23 | 81997,72818 | 51 | 3041,40520 | 3307,58529 
 19 |  2 | 82006,03388 | 52 | 3118,06536 | 3315,89098 
 19 | 15 | 82139,38370 | 53 | 3330,29707 | 3449,24081 
 19 | 16 | 82194,63660 | 54 | 3381,50030 | 3504,49370 
 19 |  8 | 82420,62231 | 55 | 3671,22320 | 3730,47941 
 19 | 14 | 82597,06504 | 56 | 3847,57695 | 3906,92214 
 19 |  6 | 82627,74460 | 57 | 3866,30625 | 3937,60171 
 19 | 25 | 82649,09234 | 58 | 3884,60323 | 3958,94944 
 19 | 24 | 82660,18269 | 59 | 3897,35891 | 3970,03979 
 19 | 20 | 82772,90318 | 60 | 4025,88445 | 4082,76029 
 19 |  0 | 82910,65265 | 61 | 4163,65278 | 4220,50975 
 19 |  9 | 82955,04296 | 62 | 4203,94316 | 4264,90006 
 19 |  3 | 83055,94224 | 63 | 4307,11377 | 4365,79934 
 20 | 34 | 84687,64476 |  0 | 1221,19052 | 1631,62900 
 20 | 58 | 85264,49972 |  1 | 1340,63728 | 2208,48396 
 20 | 35 | 85397,96701 |  2 | 1376,08513 | 2341,95125 
 20 | 26 | 85420,59410 |  3 | 1419,42500 | 2364,57834 
 20 | 33 | 85446,36516 |  4 | 1321,90925 | 2390,34940 
 20 | 37 | 85458,82216 |  5 | 1514,67939 | 2402,80640 
 20 | 17 | 85474,88772 |  6 | 1450,45392 | 2418,87196 
 20 | 54 | 85491,90216 |  7 | 1514,19883 | 2435,88640 
 20 | 29 | 85509,18203 |  8 | 1542,72964 | 2453,16627 
 20 | 39 | 85530,70472 |  9 | 1432,53277 | 2474,68896 
 20 | 19 | 85557,06072 | 10 | 1623,48693 | 2501,04496 
 20 | 50 | 85568,14180 | 11 | 1802,07131 | 2512,12604 
 20 | 49 | 85571,57570 | 12 | 1606,60973 | 2515,55994 
 20 | 62 | 85572,88496 | 13 | 1540,72192 | 2516,86920 
 20 | 53 | 85580,98210 | 14 | 1724,61061 | 2524,96634 
 20 | 59 | 85582,19830 | 15 | 1760,87551 | 2526,18254 
 20 | 28 | 85584,00050 | 16 | 1717,38160 | 2527,98474 
 20 | 46 | 85609,77787 | 17 | 1847,68862 | 2553,76211 
 20 | 27 | 85612,23209 | 18 | 1817,34989 | 2556,21633 
 20 | 40 | 85625,54418 | 19 | 1762,57651 | 2569,52842 
 20 | 61 | 85628,62580 | 20 | 1780,11380 | 2572,61004 
 20 | 41 | 85628,96474 | 21 | 1713,71713 | 2572,94898 
 20 | 51 | 85633,24085 | 22 | 1743,43559 | 2577,22509 
 20 | 32 | 85642,16263 | 23 | 1593,58240 | 2586,14687 
 20 | 42 | 85643,30642 | 24 | 1603,75753 | 2587,29066 
 20 | 36 | 85664,25958 | 25 | 1662,18692 | 2608,24382 
 20 | 10 | 85674,28930 | 26 | 1674,87912 | 2618,27354 
 20 | 48 | 85685,46699 | 27 | 1827,00663 | 2629,45123 
 20 | 18 | 85690,41150 | 28 | 2066,11451 | 2634,39574 
 20 | 60 | 85691,55481 | 29 | 1643,52003 | 2635,53905 
 20 | 31 | 85694,84374 | 30 | 1666,96599 | 2638,82798 
 20 | 30 | 85698,14995 | 31 | 1826,24894 | 2642,13419 
 20 | 22 | 85699,85980 | 32 | 1825,74377 | 2643,84404 
 20 | 45 | 85700,35004 | 33 | 1620,63600 | 2644,33428 
 20 | 52 | 85701,85916 | 34 | 1652,87568 | 2645,84340 
 20 | 44 | 85703,50521 | 35 | 1725,07976 | 2647,48945 
 20 | 38 | 85705,69416 | 36 | 1604,95922 | 2649,67840 
 20 | 63 | 85724,17066 | 37 | 1725,34380 | 2668,15490 
 20 | 43 | 85729,29222 | 38 | 1788,45146 | 2673,27646 
 20 | 56 | 85736,83456 | 39 | 1830,04972 | 2680,81880 
 20 | 55 | 85738,49236 | 40 | 1889,79164 | 2682,47660 
 20 | 47 | 85738,61586 | 41 | 1807,61486 | 2682,60010 
 20 | 57 | 85744,23925 | 42 | 1813,57142 | 2688,22349 
 20 | 13 | 85760,04525 | 43 | 2517,30248 | 2704,02949 
 20 |  4 | 85767,86915 | 44 | 2524,71968 | 2711,85339 
 20 | 21 | 85799,99074 | 45 | 2426,43197 | 2743,97498 
 20 | 11 | 86021,58868 | 46 | 2785,90863 | 2965,57292 
 20 |  7 | 86132,12452 | 47 | 2979,16326 | 3076,10876 
 20 |  5 | 86154,91908 | 48 | 2872,03424 | 3098,90332 
 20 | 23 | 86257,06992 | 49 | 3039,67757 | 3201,05416 
 20 |  1 | 86267,06333 | 50 | 3038,90981 | 3211,04757 
 20 |  2 | 86285,26534 | 51 | 3091,81222 | 3229,24958 
 20 | 12 | 86305,21102 | 52 | 3046,72766 | 3249,19527 
 20 | 15 | 86426,56224 | 53 | 3312,88523 | 3370,54648 
 20 | 16 | 86489,84790 | 54 | 3376,19764 | 3433,83214 
 20 |  8 | 86661,80612 | 55 | 3499,06386 | 3605,79036 
 20 | 24 | 86866,12273 | 56 | 3737,33240 | 3810,10697 
 20 | 14 | 86952,21068 | 57 | 3834,78324 | 3896,19492 
 20 |  6 | 86986,22568 | 58 | 3862,93544 | 3930,20992 
 20 | 25 | 87103,00456 | 59 | 3985,25827 | 4046,98880 
 20 | 20 | 87132,03071 | 60 | 4012,83981 | 4076,01495 
 20 |  9 | 87290,28986 | 61 | 4183,66074 | 4234,27410 
 20 |  0 | 87336,40400 | 62 | 4225,87658 | 4280,38824 
 20 |  3 | 87521,41197 | 63 | 4411,11690 | 4465,39621 
 21 | 34 | 89115,25861 |  0 | 1225,39020 | 1593,77312 
 21 | 35 | 89522,12157 |  1 | 1382,75226 | 2000,63608 
 21 | 33 | 89648,67951 |  2 | 1323,48314 | 2127,19401 
 21 | 58 | 89743,46316 |  3 | 1340,80064 | 2221,97766 
 21 | 17 | 89890,95128 |  4 | 1456,40888 | 2369,46579 
 21 | 39 | 89967,73372 |  5 | 1434,58005 | 2446,24822 
 21 | 26 | 90002,41931 |  6 | 1420,86220 | 2480,93382 
 21 | 29 | 90038,82625 |  7 | 1553,08038 | 2517,34076 
 21 | 38 | 90040,88052 |  8 | 1613,05048 | 2519,39503 
 21 | 32 | 90084,10466 |  9 | 1627,98889 | 2562,61917 
 21 | 60 | 90101,04771 | 10 | 1648,21872 | 2579,56221 
 21 | 37 | 90128,12240 | 11 | 1514,11595 | 2606,63691 
 21 | 22 | 90131,69957 | 12 | 1835,31691 | 2610,21408 
 21 | 52 | 90141,11787 | 13 | 1653,42337 | 2619,63238 
 21 | 49 | 90146,34911 | 14 | 1607,40985 | 2624,86362 
 21 | 27 | 90157,75928 | 15 | 1818,54044 | 2636,27378 
 21 | 44 | 90167,77264 | 16 | 1731,55054 | 2646,28715 
 21 | 47 | 90170,49355 | 17 | 1788,81189 | 2649,00806 
 21 | 54 | 90173,69639 | 18 | 1513,77050 | 2652,21090 
 21 | 28 | 90174,20302 | 19 | 1716,87605 | 2652,71752 
 21 | 18 | 90204,13943 | 20 | 2067,44841 | 2682,65394 
 21 | 59 | 90213,85830 | 21 | 1767,38777 | 2692,37281 
 21 | 31 | 90215,48896 | 22 | 1670,42497 | 2694,00346 
 21 | 46 | 90221,42886 | 23 | 1849,28060 | 2699,94336 
 21 | 48 | 90228,94764 | 24 | 1859,60493 | 2707,46215 
 21 | 62 | 90232,35608 | 25 | 1542,42060 | 2710,87058 
 21 | 30 | 90235,81315 | 26 | 1850,54029 | 2714,32766 
 21 | 36 | 90240,89958 | 27 | 1667,94874 | 2719,41409 
 21 | 55 | 90244,09191 | 28 | 1779,57435 | 2722,60642 
 21 | 63 | 90248,76238 | 29 | 1744,35360 | 2727,27688 
 21 | 19 | 90253,25465 | 30 | 1630,67195 | 2731,76915 
 21 | 53 | 90259,83663 | 31 | 1726,09317 | 2738,35114 
 21 | 41 | 90261,54711 | 32 | 1715,53255 | 2740,06162 
 21 | 50 | 90263,12949 | 33 | 1809,45033 | 2741,64399 
 21 | 45 | 90265,74374 | 34 | 1626,43374 | 2744,25824 
 21 | 61 | 90272,81674 | 35 | 1788,72514 | 2751,33124 
 21 | 42 | 90274,78933 | 36 | 1607,29975 | 2753,30383 
 21 | 40 | 90279,46248 | 37 | 1765,96171 | 2757,97699 
 21 | 10 | 90282,02018 | 38 | 1681,37842 | 2760,53468 
 21 | 43 | 90289,73461 | 39 | 1787,94931 | 2768,24911 
 21 |  4 | 90294,52349 | 40 | 2532,03688 | 2773,03799 
 21 | 56 | 90303,52155 | 41 | 1830,62782 | 2782,03606 
 21 | 57 | 90306,75438 | 42 | 1816,00532 | 2785,26888 
 21 | 51 | 90307,86459 | 43 | 1754,19631 | 2786,37910 
 21 | 13 | 90377,02663 | 44 | 2514,91053 | 2855,54113 
 21 | 21 | 90396,71203 | 45 | 2506,83055 | 2875,22654 
 21 | 11 | 90471,40987 | 46 | 2791,50059 | 2949,92437 
 21 |  1 | 90688,83509 | 47 | 3043,10120 | 3167,34959 
 21 | 23 | 90701,54649 | 48 | 3093,64922 | 3180,06099 
 21 |  5 | 90729,00492 | 49 | 2971,55574 | 3207,51942 
 21 | 12 | 90731,29228 | 50 | 3050,75239 | 3209,80678 
 21 |  7 | 90739,73100 | 51 | 2982,83326 | 3218,24551 
 21 |  2 | 90752,38008 | 52 | 3150,24929 | 3230,89459 
 21 | 15 | 90935,12867 | 53 | 3341,43153 | 3413,64318 
 21 | 16 | 91076,28822 | 54 | 3448,50491 | 3554,80272 
 21 |  8 | 91076,52686 | 55 | 3504,53706 | 3555,04137 
 21 | 24 | 91306,42911 | 56 | 3739,00409 | 3784,94362 
 21 | 14 | 91429,44335 | 57 | 3846,22701 | 3907,95786 
 21 |  6 | 91466,78010 | 58 | 3871,99420 | 3945,29461 
 21 | 25 | 91529,82613 | 59 | 3955,86294 | 4008,34064 
 21 | 20 | 91689,56066 | 60 | 4112,20667 | 4168,07517 
 21 |  0 | 91858,74642 | 61 | 4271,99681 | 4337,26092 
 21 |  3 | 91908,04996 | 62 | 4315,01819 | 4386,56447 
 21 |  9 | 91987,02460 | 63 | 4405,97992 | 4465,53910 
 22 | 34 | 93784,80144 |  0 | 1237,71159 | 1797,74667 
 22 | 35 | 94198,52170 |  1 | 1431,84202 | 2211,46693 
 22 | 39 | 94199,07916 |  2 | 1438,11781 | 2212,02439 
 22 | 17 | 94222,49762 |  3 | 1454,10723 | 2235,44285 
 22 | 58 | 94253,52569 |  4 | 1344,16033 | 2266,47092 
 22 | 26 | 94284,69764 |  5 | 1465,77449 | 2297,64287 
 22 | 37 | 94343,78721 |  6 | 1512,62218 | 2356,73245 
 22 | 33 | 94353,11485 |  7 | 1321,51975 | 2366,06008 
 22 | 36 | 94465,68927 |  8 | 1679,59778 | 2478,63450 
 22 | 10 | 94516,94932 |  9 | 1679,83265 | 2529,89455 
 22 | 40 | 94521,35561 | 10 | 1768,62046 | 2534,30084 
 22 | 54 | 94526,84086 | 11 | 1514,45561 | 2539,78610 
 22 | 32 | 94536,15107 | 12 | 1593,88023 | 2549,09630 
 22 | 48 | 94538,07622 | 13 | 1850,86841 | 2551,02145 
 22 | 62 | 94542,87679 | 14 | 1544,52780 | 2555,82202 
 22 | 43 | 94551,40850 | 15 | 1787,94299 | 2564,35373 
 22 | 55 | 94552,54935 | 16 | 1780,11748 | 2565,49458 
 22 | 50 | 94565,08362 | 17 | 1765,46908 | 2578,02885 
 22 | 19 | 94571,14639 | 18 | 1682,97342 | 2584,09162 
 22 | 29 | 94589,04044 | 19 | 1545,95982 | 2601,98567 
 22 | 52 | 94593,09807 | 20 | 1656,55777 | 2606,04330 
 22 | 61 | 94606,25862 | 21 | 1824,08013 | 2619,20385 
 22 | 28 | 94608,39617 | 22 | 1750,74171 | 2621,34140 
 22 | 38 | 94615,63093 | 23 | 1616,21989 | 2628,57616 
 22 | 44 | 94615,83050 | 24 | 1727,11066 | 2628,77573 
 22 | 18 | 94617,18840 | 25 | 2077,45199 | 2630,13363 
 22 | 47 | 94620,21474 | 26 | 1791,16644 | 2633,15997 
 22 | 53 | 94625,34975 | 27 | 1759,06911 | 2638,29498 
 22 | 57 | 94626,62730 | 28 | 1817,55168 | 2639,57253 
 22 | 30 | 94636,31051 | 29 | 1834,91355 | 2649,25574 
 22 | 31 | 94640,01494 | 30 | 1667,17733 | 2652,96017 
 22 | 60 | 94648,81637 | 31 | 1645,08756 | 2661,76160 
 22 | 56 | 94661,52096 | 32 | 1828,35671 | 2674,46619 
 22 | 45 | 94669,00906 | 33 | 1628,17424 | 2681,95429 
 22 | 59 | 94672,13589 | 34 | 1769,20641 | 2685,08112 
 22 | 49 | 94675,09334 | 35 | 1608,10911 | 2688,03857 
 22 | 63 | 94676,53835 | 36 | 1740,49567 | 2689,48358 
 22 | 51 | 94676,61465 | 37 | 1780,03415 | 2689,55988 
 22 |  4 | 94679,00235 | 38 | 2485,56163 | 2691,94758 
 22 | 22 | 94682,20895 | 39 | 1869,54304 | 2695,15418 
 22 | 46 | 94683,77635 | 40 | 1895,70391 | 2696,72158 
 22 | 42 | 94687,07075 | 41 | 1641,37813 | 2700,01598 
 22 | 41 | 94693,50706 | 42 | 1718,21573 | 2706,45229 
 22 | 27 | 94711,91594 | 43 | 1816,86555 | 2724,86117 
 22 | 21 | 94711,97698 | 44 | 2409,81439 | 2724,92221 
 22 | 13 | 94806,08389 | 45 | 2514,90877 | 2819,02912 
 22 | 11 | 95015,09423 | 46 | 2809,65942 | 3028,03946 
 22 |  5 | 95032,43810 | 47 | 2868,89645 | 3045,38333 
 22 |  7 | 95047,87697 | 48 | 2984,95824 | 3060,82220 
 22 | 23 | 95118,27615 | 49 | 3045,09550 | 3131,22138 
 22 | 12 | 95215,60991 | 50 | 3046,91793 | 3228,55514 
 22 |  1 | 95247,65270 | 51 | 3044,78131 | 3260,59793 
 22 |  2 | 95265,43320 | 52 | 3122,99578 | 3278,37843 
 22 | 16 | 95425,89278 | 53 | 3377,60005 | 3438,83801 
 22 | 15 | 95476,59918 | 54 | 3328,02229 | 3489,54441 
 22 |  8 | 95619,12449 | 55 | 3506,59704 | 3632,06972 
 22 | 24 | 95804,40722 | 56 | 3761,72772 | 3817,35246 
 22 | 14 | 95911,26574 | 57 | 3836,08287 | 3924,21097 
 22 |  6 | 95945,30291 | 58 | 3870,01915 | 3958,24814 
 22 | 25 | 95961,78605 | 59 | 3885,76887 | 3974,73128 
 22 | 20 | 96063,71311 | 60 | 4020,11610 | 4076,65834 
 22 |  0 | 96212,90266 | 61 | 4176,93091 | 4225,84789 
 22 |  9 | 96326,85853 | 62 | 4281,94092 | 4339,80376 
 22 |  3 | 96345,81592 | 63 | 4298,36821 | 4358,76115 
 23 | 34 | 98037,05879 |  0 | 1220,32964 | 1691,16935 
 23 | 58 | 98323,39251 |  1 | 1341,33844 | 1977,50307 
 23 | 33 | 98457,15848 |  2 | 1318,86323 | 2111,26904 
 23 | 35 | 98553,74611 |  3 | 1381,31881 | 2207,85667 
 23 | 39 | 98707,71171 |  4 | 1430,41363 | 2361,82227 
 23 | 54 | 98710,49571 |  5 | 1513,74620 | 2364,60627 
 23 | 37 | 98753,09032 |  6 | 1549,07854 | 2407,20088 
 23 | 17 | 98786,63709 |  7 | 1453,74470 | 2440,74765 
 23 | 42 | 98822,09617 |  8 | 1603,86533 | 2476,20673 
 23 | 62 | 98825,59464 |  9 | 1626,34667 | 2479,70520 
 23 | 19 | 98866,30807 | 10 | 1624,53525 | 2520,41863 
 23 | 31 | 98885,92624 | 11 | 1668,80717 | 2540,03680 
 23 | 32 | 98887,64052 | 12 | 1594,61487 | 2541,75108 
 23 | 26 | 98899,18874 | 13 | 1421,70469 | 2553,29930 
 23 | 28 | 98931,85219 | 14 | 1717,09953 | 2585,96275 
 23 | 40 | 98939,02420 | 15 | 1799,54605 | 2593,13476 
 23 | 36 | 98939,83596 | 16 | 1669,51224 | 2593,94652 
 23 | 63 | 98940,43947 | 17 | 1726,33544 | 2594,55003 
 23 | 30 | 98941,30404 | 18 | 1828,87433 | 2595,41460 
 23 | 18 | 98941,45711 | 19 | 2071,87066 | 2595,56767 
 23 | 49 | 98942,34859 | 20 | 1604,78983 | 2596,45915 
 23 | 56 | 98949,43745 | 21 | 1840,02693 | 2603,54801 
 23 | 59 | 98950,35905 | 22 | 1766,50184 | 2604,46961 
 23 | 52 | 98958,14524 | 23 | 1656,06509 | 2612,25580 
 23 | 29 | 98961,29204 | 24 | 1543,86874 | 2615,40260 
 23 | 45 | 98966,17238 | 25 | 1656,30342 | 2620,28294 
 23 | 10 | 98967,48958 | 26 | 1675,51476 | 2621,60014 
 23 | 61 | 98971,02362 | 27 | 1786,77718 | 2625,13419 
 23 | 44 | 98992,93553 | 28 | 1724,10706 | 2647,04609 
 23 | 43 | 98997,04570 | 29 | 1795,20530 | 2651,15626 
 23 | 55 | 98999,15936 | 30 | 1816,39104 | 2653,26992 
 23 | 60 | 99013,62627 | 31 | 1645,46048 | 2667,73683 
 23 | 53 | 99017,75330 | 32 | 1728,05262 | 2671,86386 
 23 | 38 | 99018,13505 | 33 | 1604,76584 | 2672,24561 
 23 | 41 | 99020,10200 | 34 | 1718,04486 | 2674,21256 
 23 | 51 | 99020,68419 | 35 | 1747,32188 | 2674,79475 
 23 | 57 | 99021,14881 | 36 | 1862,59234 | 2675,25937 
 23 | 48 | 99024,67057 | 37 | 1845,84672 | 2678,78113 
 23 | 21 | 99030,58342 | 38 | 2404,84274 | 2684,69398 
 23 | 27 | 99035,62529 | 39 | 1814,64308 | 2689,73585 
 23 | 46 | 99039,79544 | 40 | 1853,91532 | 2693,90600 
 23 | 50 | 99057,60323 | 41 | 1767,04727 | 2711,71379 
 23 | 47 | 99066,95453 | 42 | 1795,34538 | 2721,06509 
 23 | 22 | 99071,62170 | 43 | 1828,35518 | 2725,73226 
 23 | 13 | 99143,15203 | 44 | 2526,49827 | 2797,26259 
 23 |  4 | 99170,70904 | 45 | 2551,94690 | 2824,81960 
 23 |  5 | 99327,53764 | 46 | 2872,54914 | 2981,64820 
 23 | 11 | 99334,26115 | 47 | 2792,46948 | 2988,37171 
 23 |  7 | 99582,18904 | 48 | 2982,67666 | 3236,29960 
 23 | 12 | 99593,68810 | 49 | 3045,56956 | 3247,79866 
 23 |  1 | 99597,30894 | 50 | 3107,61295 | 3251,41950 
 23 | 23 | 99601,05565 | 51 | 3051,45296 | 3255,16621 
 23 |  2 | 99604,23364 | 52 | 3116,95436 | 3258,34421 
 23 | 15 | 99714,71077 | 53 | 3319,57450 | 3368,82133 
 23 | 16 | 99783,08453 | 54 | 3384,41063 | 3437,19509 
 23 |  8 | 99895,70548 | 55 | 3494,83323 | 3549,81604 
 23 | 24 | 100142,82803 | 56 | 3742,07288 | 3796,93859 
 23 |  6 | 100270,54433 | 57 | 3861,37864 | 3924,65489 
 23 | 25 | 100310,90870 | 58 | 3889,98997 | 3965,01926 
 23 | 14 | 100332,97443 | 59 | 3913,51015 | 3987,08499 
 23 | 20 | 100411,67938 | 60 | 4014,54301 | 4065,78994 
 23 |  0 | 100570,71450 | 61 | 4166,12177 | 4224,82506 
 23 |  9 | 100596,61757 | 62 | 4189,68760 | 4250,72813 
 23 |  3 | 100864,07909 | 63 | 4464,18880 | 4518,18965 
 24 | 34 | 102724,14050 |  0 | 1269,55215 | 1859,98789 
 24 | 39 | 103091,94876 |  1 | 1438,58542 | 2227,79615 
 24 | 33 | 103128,70446 |  2 | 1318,58266 | 2264,55185 
 24 | 54 | 103267,14675 |  3 | 1512,76213 | 2402,99414 
 24 | 35 | 103299,00171 |  4 | 1421,27560 | 2434,84910 
 24 | 26 | 103301,46036 |  5 | 1449,98251 | 2437,30775 
 24 | 58 | 103303,77830 |  6 | 1347,12072 | 2439,62569 
 24 | 37 | 103345,51726 |  7 | 1513,34796 | 2481,36465 
 24 | 29 | 103430,76760 |  8 | 1544,53981 | 2566,61499 
 24 | 47 | 103457,64832 |  9 | 1793,17449 | 2593,49571 
 24 | 10 | 103458,74251 | 10 | 1684,24765 | 2594,58990 
 24 | 53 | 103460,48716 | 11 | 1747,58775 | 2596,33455 
 24 | 61 | 103464,64899 | 12 | 1785,55635 | 2600,49638 
 24 | 45 | 103473,48833 | 13 | 1625,12569 | 2609,33572 
 24 | 30 | 103473,75893 | 14 | 1823,61284 | 2609,60632 
 24 | 52 | 103474,00087 | 15 | 1662,80289 | 2609,84826 
 24 | 51 | 103479,30878 | 16 | 1747,50738 | 2615,15617 
 24 | 17 | 103480,57239 | 17 | 1452,09654 | 2616,41978 
 24 | 43 | 103481,59656 | 18 | 1792,17125 | 2617,44395 
 24 | 19 | 103492,29710 | 19 | 1691,87451 | 2628,14449 
 24 | 41 | 103500,25204 | 20 | 1712,31863 | 2636,09943 
 24 | 36 | 103540,79619 | 21 | 1684,39852 | 2676,64358 
 24 | 56 | 103550,43874 | 22 | 1831,03011 | 2686,28613 
 24 | 62 | 103550,73300 | 23 | 1546,08063 | 2686,58039 
 24 | 49 | 103556,90548 | 24 | 1611,58202 | 2692,75287 
 24 | 55 | 103565,19655 | 25 | 1783,38133 | 2701,04394 
 24 | 60 | 103575,60976 | 26 | 1641,95724 | 2711,45715 
 24 | 28 | 103575,78574 | 27 | 1781,56560 | 2711,63313 
 24 | 42 | 103598,89405 | 28 | 1645,84249 | 2734,74144 
 24 | 22 | 103611,04662 | 29 | 1886,67894 | 2746,89401 
 24 | 13 | 103615,25087 | 30 | 2518,79989 | 2751,09826 
 24 | 32 | 103616,18842 | 31 | 1595,29311 | 2752,03581 
 24 |  4 | 103626,14446 | 32 | 2488,92126 | 2761,99185 
 24 | 38 | 103626,31877 | 33 | 1604,10771 | 2762,16616 
 24 | 57 | 103629,72890 | 34 | 1817,12891 | 2765,57629 
 24 | 46 | 103629,89548 | 35 | 1889,03815 | 2765,74287 
 24 | 31 | 103630,71556 | 36 | 1669,80031 | 2766,56295 
 24 | 44 | 103634,85115 | 37 | 1725,64917 | 2770,69854 
 24 | 40 | 103635,54397 | 38 | 1766,46207 | 2771,39136 
 24 | 63 | 103638,94885 | 39 | 1725,92751 | 2774,79624 
 24 | 21 | 103640,34637 | 40 | 2403,35541 | 2776,19376 
 24 | 27 | 103653,95219 | 41 | 1815,27991 | 2789,79957 
 24 | 50 | 103662,90260 | 42 | 1761,03984 | 2798,74999 
 24 | 59 | 103670,37482 | 43 | 1766,15396 | 2806,22221 
 24 | 48 | 103676,56217 | 44 | 1849,55601 | 2812,40956 
 24 | 18 | 103694,22006 | 45 | 2060,85699 | 2830,06744 
 24 | 11 | 103900,12127 | 46 | 2873,40265 | 3035,96866 
 24 | 23 | 104072,58260 | 47 | 3039,11480 | 3208,42999 
 24 |  5 | 104082,01336 | 48 | 2871,65054 | 3217,86075 
 24 |  7 | 104158,35807 | 49 | 2993,66327 | 3294,20546 
 24 | 12 | 104171,94549 | 50 | 3033,64584 | 3307,79288 
 24 |  1 | 104196,11812 | 51 | 3044,50890 | 3331,96551 
 24 | 15 | 104241,14799 | 52 | 3311,29992 | 3376,99538 
 24 |  2 | 104254,39818 | 53 | 3117,62097 | 3390,24557 
 24 | 16 | 104368,76562 | 54 | 3379,03513 | 3504,61301 
 24 |  8 | 104416,61737 | 55 | 3498,83337 | 3552,46476 
 24 | 24 | 104671,88937 | 56 | 3717,71991 | 3807,73676 
 24 | 14 | 104748,92500 | 57 | 3829,63762 | 3884,77239 
 24 |  6 | 104804,87287 | 58 | 3874,56604 | 3940,72026 
 24 | 25 | 104834,58093 | 59 | 3890,91369 | 3970,42832 
 24 | 20 | 104932,95284 | 60 | 4012,67312 | 4068,80023 
 24 |  0 | 105063,94091 | 61 | 4146,23727 | 4199,78830 
 24 |  9 | 105129,02139 | 62 | 4216,51589 | 4264,86878 
 24 |  3 | 105214,68340 | 63 | 4298,87445 | 4350,53079 
 25 | 34 | 107288,49491 |  0 | 1222,34694 | 2073,73799 
 25 | 33 | 107496,04226 |  1 | 1330,05380 | 2281,28534 
 25 | 58 | 107531,94607 |  2 | 1344,37194 | 2317,18915 
 25 | 62 | 107631,41386 |  3 | 1544,36620 | 2416,65694 
 25 | 42 | 107676,03999 |  4 | 1605,99603 | 2461,28307 
 25 | 39 | 107684,61709 |  5 | 1434,05172 | 2469,86017 
 25 | 35 | 107697,76881 |  6 | 1381,28677 | 2483,01188 
 25 | 17 | 107717,16304 |  7 | 1458,67800 | 2502,40612 
 25 | 54 | 107736,98470 |  8 | 1513,98545 | 2522,22778 
 25 | 50 | 107747,44907 |  9 | 1767,86143 | 2532,69215 
 25 | 26 | 107760,00812 | 10 | 1428,67496 | 2545,25120 
