rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 60 | 80999,77571 | 16 | 1098,02030 | 1363,04874 
 25 | 52 | 81009,20999 | 17 | 1105,56603 | 1372,48302 
 25 | 32 | 81016,20701 | 18 | 1110,52479 | 1379,48004 
 25 | 36 | 81022,45805 | 19 | 1115,26570 | 1385,73108 
 25 | 31 | 81023,06732 | 20 | 1115,76181 | 1386,34035 
 25 | 10 | 81034,00144 | 21 | 1124,93402 | 1397,27446 
 25 | 41 | 81061,24857 | 22 | 1148,19004 | 1424,52160 
 25 | 28 | 81062,00150 | 23 | 1148,18235 | 1425,27453 
 25 | 63 | 81067,82928 | 24 | 1153,78457 | 1431,10231 
 25 | 53 | 81068,70515 | 25 | 1154,24454 | 1431,97818 
 25 | 44 | 81074,98730 | 26 | 1159,89174 | 1438,26033 
 25 | 51 | 81084,08782 | 27 | 1168,49333 | 1447,36085 
 25 | 59 | 81096,81578 | 28 | 1179,93676 | 1460,08881 
 25 | 40 | 81097,02507 | 29 | 1179,64572 | 1460,29810 
 25 | 50 | 81098,61887 | 30 | 1181,42010 | 1461,89190 
 25 | 55 | 81110,41675 | 31 | 1191,29524 | 1473,68978 
 25 | 61 | 81112,08580 | 32 | 1193,21502 | 1475,35882 
 25 | 47 | 81114,95609 | 33 | 1195,51459 | 1478,22912 
 25 | 43 | 81118,48474 | 34 | 1199,50311 | 1481,75777 
 25 | 57 | 81132,51196 | 35 | 1212,87258 | 1495,78499 
 25 | 27 | 81134,60431 | 36 | 1214,61305 | 1497,87733 
 25 | 30 | 81142,32963 | 37 | 1221,99564 | 1505,60265 
 25 | 22 | 81142,40686 | 38 | 1222,34629 | 1505,67988 
 25 | 56 | 81144,08828 | 39 | 1224,23707 | 1507,36131 
 25 | 48 | 81154,57232 | 40 | 1233,52628 | 1517,84535 
 25 | 46 | 81154,92537 | 41 | 1234,07821 | 1518,19840 
 25 | 18 | 81309,19154 | 42 | 1385,51042 | 1672,46457 
 25 | 21 | 81526,72564 | 43 | 1607,35221 | 1889,99867 
 25 |  4 | 81586,66275 | 44 | 1667,75896 | 1949,93578 
 25 | 13 | 81631,98027 | 45 | 1712,84640 | 1995,25330 
 25 | 11 | 81784,41422 | 46 | 1861,59588 | 2147,68725 
 25 |  5 | 81887,34803 | 47 | 1966,27978 | 2250,62106 
 25 |  7 | 81948,50802 | 48 | 2028,45900 | 2311,78105 
 25 | 23 | 81950,52740 | 49 | 2030,85179 | 2313,80043 
 25 |  1 | 81951,18622 | 50 | 2030,65915 | 2314,45925 
 25 | 12 | 81952,87392 | 51 | 2033,20927 | 2316,14694 
 25 |  2 | 82006,22615 | 52 | 2085,57841 | 2369,49918 
 25 | 15 | 82139,59474 | 53 | 2216,91504 | 2502,86777 
 25 | 16 | 82180,84482 | 54 | 2258,59928 | 2544,11785 
 25 |  8 | 82262,67582 | 55 | 2341,20358 | 2625,94885 
 25 | 24 | 82432,50497 | 56 | 2509,56247 | 2795,77799 
 25 | 14 | 82485,58031 | 57 | 2564,70306 | 2848,85334 
 25 |  6 | 82508,98489 | 58 | 2587,98254 | 2872,25792 
 25 | 25 | 82518,63898 | 59 | 2596,20209 | 2881,91201 
 25 | 20 | 82600,51543 | 60 | 2680,30792 | 2963,78846 
 25 |  0 | 82694,59062 | 61 | 2779,28086 | 3057,86365 
 25 |  9 | 82710,22066 | 62 | 2795,82673 | 3073,49369 
 25 |  3 | 82972,56803 | 63 | 3061,64682 | 3335,84106 
 26 | 34 | 83932,74005 |  0 | 817,18018 | 960,09849 
 26 | 33 | 84006,01483 |  1 | 880,94987 | 1033,37327 
 26 | 35 | 84076,59775 |  2 | 923,49410 | 1103,95619 
 26 | 58 | 84088,57587 |  3 | 930,31707 | 1115,93431 
 26 | 26 | 84130,89485 |  4 | 954,09686 | 1158,25330 
 26 | 39 | 84135,92072 |  5 | 956,67418 | 1163,27917 
 26 | 17 | 84158,62717 |  6 | 970,18450 | 1185,98562 
 26 | 54 | 84224,13311 |  7 | 1014,03142 | 1251,49155 
 26 | 37 | 84234,45090 |  8 | 1021,22765 | 1261,80935 
 26 | 29 | 84246,71852 |  9 | 1030,88200 | 1274,07697 
 26 | 62 | 84247,63314 | 10 | 1031,51417 | 1274,99159 
 26 | 32 | 84292,25076 | 11 | 1065,65930 | 1319,60921 
 26 | 42 | 84300,63845 | 12 | 1071,92110 | 1327,99690 
 26 | 38 | 84304,19744 | 13 | 1075,27866 | 1331,55589 
 26 | 49 | 84305,04014 | 14 | 1076,18424 | 1332,39859 
 26 | 45 | 84315,66128 | 15 | 1084,97255 | 1343,01973 
 26 | 19 | 84316,81707 | 16 | 1085,41596 | 1344,17552 
 26 | 60 | 84338,32660 | 17 | 1103,15360 | 1365,68505 
 26 | 31 | 84349,93366 | 18 | 1113,06712 | 1377,29210 
 26 | 36 | 84350,04548 | 19 | 1113,43054 | 1377,40392 
 26 | 10 | 84357,28001 | 20 | 1119,42897 | 1384,63846 
 26 | 52 | 84374,66693 | 21 | 1133,96773 | 1402,02537 
 26 | 44 | 84396,34023 | 22 | 1153,27673 | 1423,69867 
 26 | 63 | 84398,88531 | 23 | 1155,35860 | 1426,24376 
 26 | 28 | 84401,66856 | 24 | 1157,56373 | 1429,02701 
 26 | 53 | 84403,73646 | 25 | 1159,45094 | 1431,09491 
 26 | 51 | 84411,18764 | 26 | 1166,55439 | 1438,54608 
 26 | 59 | 84426,32875 | 27 | 1180,23862 | 1453,68719 
 26 | 41 | 84431,71715 | 28 | 1184,90275 | 1459,07559 
 26 | 50 | 84432,02898 | 29 | 1185,11921 | 1459,38743 
 26 | 55 | 84437,57096 | 30 | 1189,63818 | 1464,92941 
 26 | 61 | 84442,31223 | 31 | 1194,21976 | 1469,67068 
 26 | 43 | 84442,69223 | 32 | 1194,53158 | 1470,05067 
 26 | 47 | 84443,26792 | 33 | 1195,56041 | 1470,62637 
 26 | 40 | 84446,96153 | 34 | 1198,98751 | 1474,31998 
 26 | 27 | 84462,99095 | 35 | 1213,86986 | 1490,34939 
 26 | 56 | 84470,27499 | 36 | 1221,14823 | 1497,63343 
 26 | 30 | 84472,60280 | 37 | 1222,97705 | 1499,96125 
 26 | 22 | 84475,60474 | 38 | 1226,60224 | 1502,96319 
 26 | 48 | 84484,42105 | 39 | 1234,86882 | 1511,77949 
 26 | 46 | 84521,25021 | 40 | 1272,19004 | 1548,60866 
 26 | 57 | 84544,80875 | 41 | 1295,16879 | 1572,16720 
 26 | 18 | 84635,42127 | 42 | 1385,32321 | 1662,77972 
 26 | 21 | 84859,45422 | 43 | 1607,59215 | 1886,81266 
 26 |  4 | 84912,28236 | 44 | 1660,20138 | 1939,64081 
 26 | 13 | 84931,11368 | 45 | 1680,11409 | 1958,47213 
 26 | 11 | 85121,94990 | 46 | 1865,93037 | 2149,30834 
 26 |  5 | 85176,85045 | 47 | 1918,77946 | 2204,20890 
 26 |  7 | 85278,77941 | 48 | 2018,62898 | 2306,13785 
 26 |  1 | 85293,37939 | 49 | 2033,45149 | 2320,73783 
 26 | 23 | 85293,53813 | 50 | 2032,48792 | 2320,89657 
 26 | 12 | 85297,62339 | 51 | 2037,62113 | 2324,98184 
 26 |  2 | 85344,36458 | 52 | 2082,85471 | 2371,72303 
 26 | 15 | 85477,97352 | 53 | 2220,52573 | 2505,33196 
 26 | 16 | 85511,34963 | 54 | 2256,45110 | 2538,70808 
 26 |  8 | 85587,10069 | 55 | 2336,47976 | 2614,45914 
 26 | 24 | 85755,19519 | 56 | 2507,88491 | 2782,55364 
 26 |  6 | 85825,29713 | 57 | 2580,66200 | 2852,65557 
 26 | 25 | 85840,07754 | 58 | 2595,57160 | 2867,43598 
 26 | 14 | 85879,79067 | 59 | 2637,61562 | 2907,14911 
 26 | 20 | 85931,00316 | 60 | 2691,66895 | 2958,36160 
 26 |  0 | 86023,08200 | 61 | 2787,09496 | 3050,44044 
 26 |  9 | 86037,99221 | 62 | 2802,79619 | 3065,35065 
 26 |  3 | 86158,67642 | 63 | 2921,62925 | 3186,03487 
 27 | 34 | 87070,09866 |  0 | 816,29257 | 911,34872 
 27 | 33 | 87181,27435 |  1 | 883,98398 | 1022,52441 
 27 | 58 | 87240,17308 |  2 | 917,88134 | 1081,42313 
 27 | 35 | 87251,32161 |  3 | 924,49840 | 1092,57166 
 27 | 26 | 87295,78213 |  4 | 953,56956 | 1137,03219 
 27 | 39 | 87300,81578 |  5 | 956,95314 | 1142,06583 
 27 | 17 | 87324,20040 |  6 | 971,85008 | 1165,45046 
 27 | 54 | 87394,57017 |  7 | 1013,69818 | 1235,82022 
 27 | 37 | 87398,57646 |  8 | 1016,01981 | 1239,82651 
 27 | 62 | 87423,96196 |  9 | 1032,05007 | 1265,21201 
 27 | 29 | 87424,48226 | 10 | 1032,13283 | 1265,73232 
 27 | 32 | 87473,77053 | 11 | 1065,52284 | 1315,02059 
 27 | 42 | 87484,24219 | 12 | 1072,70067 | 1325,49225 
 27 | 38 | 87484,36530 | 13 | 1072,33865 | 1325,61536 
 27 | 49 | 87488,18841 | 14 | 1075,07503 | 1329,43847 
 27 | 45 | 87500,04952 | 15 | 1084,04048 | 1341,29957 
 27 | 19 | 87504,25370 | 16 | 1086,68146 | 1345,50376 
 27 | 60 | 87524,42055 | 17 | 1102,25969 | 1365,67061 
 27 | 52 | 87538,48314 | 18 | 1112,60252 | 1379,73320 
 27 | 31 | 87542,39387 | 19 | 1115,16358 | 1383,64393 
 27 | 10 | 87548,08347 | 20 | 1119,79724 | 1389,33353 
 27 | 44 | 87590,81246 | 21 | 1154,73513 | 1432,06252 
 27 | 63 | 87592,79731 | 22 | 1156,48974 | 1434,04737 
 27 | 36 | 87593,86086 | 23 | 1157,56143 | 1435,11091 
 27 | 28 | 87594,20931 | 24 | 1157,73325 | 1435,45936 
 27 | 51 | 87605,67727 | 25 | 1167,76270 | 1446,92732 
 27 | 41 | 87610,37282 | 26 | 1172,13688 | 1451,62287 
 27 | 50 | 87619,31483 | 27 | 1180,26805 | 1460,56489 
 27 | 59 | 87619,70993 | 28 | 1180,78849 | 1460,95999 
 27 | 40 | 87621,09906 | 29 | 1180,54782 | 1462,34912 
 27 | 55 | 87628,37538 | 30 | 1188,62581 | 1469,62543 
 27 | 53 | 87634,75932 | 31 | 1193,95316 | 1476,00938 
 27 | 61 | 87635,16248 | 32 | 1195,26238 | 1476,41254 
 27 | 47 | 87635,59426 | 33 | 1194,36003 | 1476,84431 
 27 | 43 | 87636,10711 | 34 | 1194,19226 | 1477,35717 
 27 | 27 | 87657,02828 | 35 | 1214,87705 | 1498,27833 
 27 | 57 | 87659,46421 | 36 | 1217,10959 | 1500,71427 
 27 | 56 | 87664,37921 | 37 | 1222,42284 | 1505,62927 
 27 | 22 | 87664,69983 | 38 | 1222,55842 | 1505,94989 
 27 | 30 | 87665,26808 | 39 | 1222,60297 | 1506,51814 
 27 | 48 | 87676,90458 | 40 | 1234,89454 | 1518,15464 
 27 | 46 | 87677,55847 | 41 | 1235,40395 | 1518,80853 
 27 | 18 | 87825,91528 | 42 | 1383,74540 | 1667,16533 
 27 | 21 | 88054,34396 | 43 | 1607,91460 | 1895,59402 
 27 |  4 | 88106,58673 | 44 | 1660,11171 | 1947,83679 
 27 | 13 | 88127,89669 | 45 | 1682,62354 | 1969,14675 
 27 | 11 | 88304,95248 | 46 | 1863,08461 | 2146,20254 
 27 |  5 | 88360,07126 | 47 | 1917,46716 | 2201,32132 
 27 | 12 | 88477,54712 | 48 | 2032,76922 | 2318,79717 
 27 |  1 | 88478,66305 | 49 | 2034,01130 | 2319,91311 
 27 | 23 | 88483,85202 | 50 | 2039,13337 | 2325,10207 
 27 |  7 | 88508,03684 | 51 | 2062,75895 | 2349,28690 
 27 |  2 | 88526,89672 | 52 | 2081,79906 | 2368,14678 
 27 | 15 | 88661,08642 | 53 | 2217,02692 | 2502,33648 
 27 | 16 | 88702,14771 | 54 | 2259,33251 | 2543,39776 
 27 |  8 | 88781,36515 | 55 | 2338,58212 | 2622,61521 
 27 | 24 | 88937,39427 | 56 | 2495,83347 | 2778,64432 
 27 |  6 | 89020,32082 | 57 | 2582,24125 | 2861,57088 
 27 | 25 | 89035,46815 | 58 | 2596,82166 | 2876,71821 
 27 | 14 | 89039,57202 | 59 | 2601,68680 | 2880,82208 
 27 | 20 | 89116,47729 | 60 | 2682,06606 | 2957,72734 
 27 |  0 | 89212,31886 | 61 | 2781,59887 | 3053,56892 
 27 |  9 | 89230,26362 | 62 | 2800,01249 | 3071,51368 
 27 |  3 | 89370,11737 | 63 | 2942,16874 | 3211,36743 
 28 | 34 | 90406,72493 |  0 | 817,66082 | 1036,53404 
 28 | 33 | 90490,96040 |  1 | 884,90764 | 1120,76951 
 28 | 58 | 90505,06538 |  2 | 896,31179 | 1134,87449 
 28 | 35 | 90540,73841 |  3 | 926,93469 | 1170,54752 
 28 | 26 | 90568,86564 |  4 | 951,97125 | 1198,67475 
 28 | 39 | 90575,64720 |  5 | 957,59969 | 1205,45631 
 28 | 17 | 90605,20046 |  6 | 983,32068 | 1235,00957 
 28 | 37 | 90638,14555 |  7 | 1013,16220 | 1267,95466 
 28 | 54 | 90641,17899 |  8 | 1015,73209 | 1270,98809 
 28 | 62 | 90661,06726 |  9 | 1033,23370 | 1290,87636 
 28 | 29 | 90663,10748 | 10 | 1034,86281 | 1292,91659 
 28 | 32 | 90696,98924 | 11 | 1066,42975 | 1326,79835 
 28 | 42 | 90704,42695 | 12 | 1072,59799 | 1334,23606 
 28 | 49 | 90704,52945 | 13 | 1072,81398 | 1334,33856 
 28 | 38 | 90708,61274 | 14 | 1076,76316 | 1338,42185 
 28 | 19 | 90719,96486 | 15 | 1086,73212 | 1349,77397 
 28 | 45 | 90720,19460 | 16 | 1087,45089 | 1350,00370 
 28 | 60 | 90735,18843 | 17 | 1100,78654 | 1364,99754 
 28 | 52 | 90742,85451 | 18 | 1108,12208 | 1372,66362 
 28 | 36 | 90750,74341 | 19 | 1115,70887 | 1380,55252 
 28 | 10 | 90760,07572 | 20 | 1123,59699 | 1389,88483 
 28 | 28 | 90786,63556 | 21 | 1147,98568 | 1416,44467 
 28 | 31 | 90787,28805 | 22 | 1148,56698 | 1417,09716 
 28 | 41 | 90790,63276 | 23 | 1150,97956 | 1420,44187 
 28 | 53 | 90796,99549 | 24 | 1156,99466 | 1426,80460 
 28 | 63 | 90800,74295 | 25 | 1160,27619 | 1430,55206 
 28 | 51 | 90813,41394 | 26 | 1172,05289 | 1443,22305 
 28 | 50 | 90824,90241 | 27 | 1182,82355 | 1454,71152 
 28 | 40 | 90826,60425 | 28 | 1183,79807 | 1456,41336 
 28 | 55 | 90831,80743 | 29 | 1188,53691 | 1461,61653 
 28 | 43 | 90837,75454 | 30 | 1194,30397 | 1467,56365 
 28 | 47 | 90838,24632 | 31 | 1194,73469 | 1468,05543 
 28 | 61 | 90838,44976 | 32 | 1194,87107 | 1468,25887 
 28 | 44 | 90840,87405 | 33 | 1197,55971 | 1470,68316 
 28 | 57 | 90863,55439 | 34 | 1219,00181 | 1493,36350 
 28 | 56 | 90868,17434 | 35 | 1223,79773 | 1497,98345 
 28 | 22 | 90871,78092 | 36 | 1227,07124 | 1501,59003 
 28 | 30 | 90871,80403 | 37 | 1226,32290 | 1501,61314 
 28 | 46 | 90883,15328 | 38 | 1237,85934 | 1512,96239 
 28 | 59 | 90885,04771 | 39 | 1240,21917 | 1514,85682 
 28 | 48 | 90898,68569 | 40 | 1253,01408 | 1528,49480 
 28 | 27 | 91019,23185 | 41 | 1369,44752 | 1649,04096 
 28 | 18 | 91040,55915 | 42 | 1390,47319 | 1670,36826 
 28 | 21 | 91254,35287 | 43 | 1607,16387 | 1884,16198 
 28 |  4 | 91304,86092 | 44 | 1660,14490 | 1934,67003 
 28 | 13 | 91325,99688 | 45 | 1680,87409 | 1955,80599 
 28 | 11 | 91513,18503 | 46 | 1866,48678 | 2142,99414 
 28 |  5 | 91565,03611 | 47 | 1917,54664 | 2194,84522 
 28 |  7 | 91640,21497 | 48 | 1992,29759 | 2270,02408 
 28 |  1 | 91684,33448 | 49 | 2036,82343 | 2314,14359 
 28 | 12 | 91686,26753 | 50 | 2038,33510 | 2316,07664 
 28 | 23 | 91692,52559 | 51 | 2044,46108 | 2322,33470 
 28 |  2 | 91787,71276 | 52 | 2138,40732 | 2417,52187 
 28 | 15 | 91879,76617 | 53 | 2227,94581 | 2509,57528 
 28 | 16 | 91909,73562 | 54 | 2257,63643 | 2539,54472 
 28 |  8 | 92068,42787 | 55 | 2417,74793 | 2698,23698 
 28 | 24 | 92153,06581 | 56 | 2507,81334 | 2782,87492 
 28 | 14 | 92208,60454 | 57 | 2565,24022 | 2838,41365 
 28 |  6 | 92225,30676 | 58 | 2583,00197 | 2855,11587 
 28 | 25 | 92237,91489 | 59 | 2596,39199 | 2867,72400 
 28 | 20 | 92331,58183 | 60 | 2692,07253 | 2961,39094 
 28 |  0 | 92426,47906 | 61 | 2787,00083 | 3056,28817 
 28 |  9 | 92448,10955 | 62 | 2807,88038 | 3077,91866 
 28 |  3 | 92516,70343 | 63 | 2876,45920 | 3146,51253 
 29 | 34 | 93475,76160 |  0 | 816,27432 | 958,98466 
 29 | 58 | 93585,66269 |  1 | 896,94527 | 1068,88574 
 29 | 33 | 93595,25654 |  2 | 901,69324 | 1078,47959 
 29 | 35 | 93636,81579 |  3 | 924,61309 | 1120,03885 
 29 | 26 | 93679,91080 |  4 | 950,50684 | 1163,13386 
 29 | 39 | 93696,32092 |  5 | 961,11049 | 1179,54398 
 29 | 17 | 93738,00903 |  6 | 987,95363 | 1221,23209 
 29 | 54 | 93772,82896 |  7 | 1011,57629 | 1256,05202 
 29 | 37 | 93773,30211 |  8 | 1011,57901 | 1256,52517 
 29 | 62 | 93799,34478 |  9 | 1030,84206 | 1282,56784 
 29 | 29 | 93800,89055 | 10 | 1031,61946 | 1284,11361 
 29 | 38 | 93851,77464 | 11 | 1073,32379 | 1334,99769 
 29 | 42 | 93852,41917 | 12 | 1073,99748 | 1335,64222 
 29 | 49 | 93858,02868 | 13 | 1078,15458 | 1341,25173 
 29 | 45 | 93867,05263 | 14 | 1085,71195 | 1350,27568 
 29 | 19 | 93868,37272 | 15 | 1087,23091 | 1351,59577 
 29 | 60 | 93879,07668 | 16 | 1096,05240 | 1362,29973 
 29 | 32 | 93888,14120 | 17 | 1104,33575 | 1371,36425 
 29 | 52 | 93890,16463 | 18 | 1106,01601 | 1373,38768 
 29 | 36 | 93898,12886 | 19 | 1113,34521 | 1381,35191 
 29 | 10 | 93905,34045 | 20 | 1120,46718 | 1388,56351 
 29 | 31 | 93918,26820 | 21 | 1131,76042 | 1401,49126 
 29 | 28 | 93936,35022 | 22 | 1148,42384 | 1419,57327 
 29 | 41 | 93936,50391 | 23 | 1149,00546 | 1419,72697 
 29 | 63 | 93943,07941 | 24 | 1154,29349 | 1426,30246 
 29 | 53 | 93944,50038 | 25 | 1156,06960 | 1427,72343 
 29 | 40 | 93972,27613 | 26 | 1181,01352 | 1455,49918 
 29 | 50 | 93972,49247 | 27 | 1181,48892 | 1455,71552 
 29 | 59 | 93972,77195 | 28 | 1181,27391 | 1455,99500 
 29 | 55 | 93983,27817 | 29 | 1191,35547 | 1466,50123 
 29 | 44 | 93983,64551 | 30 | 1191,41587 | 1466,86857 
 29 | 43 | 93987,26261 | 31 | 1195,16387 | 1470,48566 
 29 | 61 | 93987,72375 | 32 | 1195,21057 | 1470,94681 
 29 | 47 | 93991,95334 | 33 | 1199,93548 | 1475,17640 
 29 | 57 | 94006,76361 | 34 | 1214,63698 | 1489,98666 
 29 | 51 | 94007,16174 | 35 | 1214,28002 | 1490,38479 
 29 | 22 | 94014,79948 | 36 | 1222,15373 | 1498,02254 
 29 | 30 | 94014,87554 | 37 | 1221,92228 | 1498,09859 
 29 | 56 | 94016,37781 | 38 | 1223,65716 | 1499,60087 
 29 | 48 | 94025,49941 | 39 | 1233,25471 | 1508,72246 
 29 | 27 | 94028,71630 | 40 | 1236,14278 | 1511,93936 
 29 | 46 | 94033,27698 | 41 | 1241,29081 | 1516,50003 
 29 | 18 | 94205,87157 | 42 | 1413,34172 | 1689,09462 
 29 | 21 | 94402,06939 | 43 | 1604,88585 | 1885,29244 
 29 |  4 | 94460,19669 | 44 | 1662,77756 | 1943,41975 
 29 | 13 | 94481,80917 | 45 | 1684,90066 | 1965,03223 
 29 | 11 | 94660,94943 | 46 | 1864,21002 | 2144,17249 
 29 |  5 | 94720,96166 | 47 | 1920,91609 | 2204,18471 
 29 |  7 | 94791,85816 | 48 | 1991,01211 | 2275,08121 
 29 |  1 | 94831,92522 | 49 | 2030,89398 | 2315,14827 
 29 | 23 | 94835,43529 | 50 | 2034,40076 | 2318,65835 
 29 | 12 | 94863,18731 | 51 | 2062,67803 | 2346,41036 
 29 |  2 | 94882,39488 | 52 | 2082,66200 | 2365,61793 
 29 | 15 | 95007,14655 | 53 | 2215,33695 | 2490,36960 
 29 | 16 | 95047,39171 | 54 | 2258,43230 | 2530,61476 
 29 |  8 | 95135,09177 | 55 | 2347,53821 | 2618,31483 
 29 | 24 | 95342,84692 | 56 | 2547,97687 | 2826,06998 
 29 | 14 | 95356,08105 | 57 | 2561,98738 | 2839,30410 
 29 |  6 | 95384,08125 | 58 | 2588,67741 | 2867,30430 
 29 | 25 | 95390,58307 | 59 | 2595,37981 | 2873,80612 
 29 | 20 | 95473,29878 | 60 | 2680,96409 | 2956,52183 
 29 |  0 | 95570,91862 | 61 | 2778,15064 | 3054,14168 
 29 |  9 | 95587,83670 | 62 | 2794,47826 | 3071,05976 
 29 |  3 | 95662,54219 | 63 | 2869,18985 | 3145,76525 
 30 | 34 | 96550,60893 |  0 | 817,23441 | 887,99322 
 30 | 58 | 96687,05449 |  1 | 899,09679 | 1024,43878 
 30 | 33 | 96688,24638 |  2 | 899,54127 | 1025,63067 
 30 | 35 | 96732,43576 |  3 | 924,37840 | 1069,82004 
 30 | 39 | 96799,14137 |  4 | 956,41828 | 1136,52566 
 30 | 26 | 96803,64940 |  5 | 958,42774 | 1141,03369 
 30 | 17 | 96828,99005 |  6 | 972,69136 | 1166,37434 
 30 | 37 | 96896,19677 |  7 | 1011,58741 | 1233,58106 
 30 | 54 | 96897,32982 |  8 | 1012,50664 | 1234,71411 
 30 | 29 | 96924,85437 |  9 | 1029,45827 | 1262,23866 
 30 | 62 | 96926,57463 | 10 | 1030,53127 | 1263,95891 
 30 | 32 | 96981,14162 | 11 | 1067,93106 | 1318,52591 
 30 | 38 | 96987,10094 | 12 | 1072,89554 | 1324,48522 
 30 | 42 | 96989,08099 | 13 | 1073,82940 | 1326,46527 
 30 | 49 | 96989,55065 | 14 | 1074,12961 | 1326,93494 
 30 | 19 | 97004,37830 | 15 | 1086,63630 | 1341,76258 
 30 | 45 | 97004,88900 | 16 | 1087,23348 | 1342,27328 
 30 | 60 | 97017,07903 | 17 | 1097,42466 | 1354,46332 
 30 | 52 | 97035,11369 | 18 | 1113,00954 | 1372,49798 
 30 | 36 | 97042,79846 | 19 | 1118,88556 | 1380,18274 
 30 | 10 | 97045,70479 | 20 | 1121,58001 | 1383,08907 
 30 | 31 | 97060,69591 | 21 | 1134,75801 | 1398,08019 
 30 | 41 | 97079,95714 | 22 | 1152,59067 | 1417,34143 
 30 | 63 | 97080,32323 | 23 | 1152,28534 | 1417,70751 
 30 | 53 | 97090,22204 | 24 | 1161,56185 | 1427,60632 
 30 | 28 | 97091,97044 | 25 | 1163,25431 | 1429,35472 
 30 | 50 | 97109,98589 | 26 | 1179,82025 | 1447,37018 
 30 | 59 | 97110,39716 | 27 | 1180,03651 | 1447,78145 
 30 | 40 | 97111,40654 | 28 | 1180,90731 | 1448,79083 
 30 | 51 | 97112,58425 | 29 | 1181,85766 | 1449,96853 
 30 | 55 | 97120,39500 | 30 | 1189,24450 | 1457,77929 
 30 | 44 | 97125,41170 | 31 | 1193,61516 | 1462,79599 
 30 | 61 | 97125,85588 | 32 | 1194,24175 | 1463,24017 
 30 | 47 | 97128,10868 | 33 | 1196,35447 | 1465,49296 
 30 | 43 | 97129,69662 | 34 | 1197,46856 | 1467,08090 
 30 | 27 | 97147,75432 | 35 | 1215,43952 | 1485,13861 
 30 | 57 | 97148,94191 | 36 | 1215,92944 | 1486,32620 
 30 | 22 | 97151,90282 | 37 | 1219,02878 | 1489,28711 
 30 | 30 | 97152,94408 | 38 | 1220,18558 | 1490,32837 
 30 | 56 | 97156,02199 | 39 | 1223,32788 | 1493,40628 
 30 | 48 | 97168,29254 | 40 | 1234,63743 | 1505,67683 
 30 | 46 | 97214,59590 | 41 | 1280,10697 | 1551,98019 
 30 | 18 | 97368,20938 | 42 | 1426,16058 | 1705,59367 
 30 | 21 | 97555,00768 | 43 | 1607,43105 | 1892,39196 
 30 |  4 | 97607,39324 | 44 | 1661,30977 | 1944,77752 
 30 | 13 | 97629,78759 | 45 | 1683,96070 | 1967,17188 
 30 | 11 | 97802,97116 | 46 | 1864,68751 | 2140,35545 
 30 |  5 | 97856,56503 | 47 | 1918,26461 | 2193,94932 
 30 |  7 | 97934,33942 | 48 | 1995,75755 | 2271,72370 
 30 | 12 | 97969,69727 | 49 | 2031,31269 | 2307,08155 
 30 | 23 | 97969,86394 | 50 | 2031,54632 | 2307,24822 
 30 |  1 | 97970,48547 | 51 | 2032,19732 | 2307,86976 
 30 |  2 | 98021,03986 | 52 | 2083,08633 | 2358,42415 
 30 | 15 | 98144,56453 | 53 | 2211,18326 | 2481,94881 
 30 | 16 | 98188,58143 | 54 | 2256,89294 | 2525,96572 
 30 |  8 | 98270,65265 | 55 | 2342,61384 | 2608,03693 
 30 | 24 | 98494,11595 | 56 | 2566,64916 | 2831,50024 
 30 |  6 | 98514,00970 | 57 | 2586,39382 | 2851,39399 
 30 | 25 | 98524,69101 | 58 | 2596,20717 | 2862,07530 
 30 | 14 | 98537,08869 | 59 | 2609,23947 | 2874,47298 
 30 | 20 | 98606,95155 | 60 | 2679,31163 | 2944,33583 
 30 |  0 | 98701,29566 | 61 | 2772,03148 | 3038,67995 
 30 |  9 | 98720,15372 | 62 | 2792,07784 | 3057,53801 
 30 |  3 | 98796,64655 | 63 | 2871,10057 | 3134,03084 
 31 | 34 | 99696,74849 |  0 | 818,38436 | 900,02841 
 31 | 33 | 99811,54598 |  1 | 882,58497 | 1014,82591 
 31 | 58 | 99838,26573 |  2 | 896,03268 | 1041,54565 
 31 | 35 | 99889,69879 |  3 | 926,20073 | 1092,97871 
 31 | 26 | 99935,14252 |  4 | 951,20992 | 1138,42244 
 31 | 17 | 99973,64032 |  5 | 972,37605 | 1176,92025 
 31 | 39 | 100018,75953 |  6 | 998,46560 | 1222,03946 
 31 | 37 | 100039,36620 |  7 | 1010,60097 | 1242,64612 
 31 | 54 | 100039,46494 |  8 | 1010,60627 | 1242,74487 
 31 | 62 | 100074,20394 |  9 | 1033,67239 | 1277,48387 
 31 | 29 | 100078,20941 | 10 | 1036,42578 | 1281,48934 
 31 | 32 | 100124,57037 | 11 | 1068,63392 | 1327,85030 
 31 | 49 | 100130,32902 | 12 | 1073,39238 | 1333,60894 
 31 | 38 | 100132,37487 | 13 | 1074,89804 | 1335,65480 
 31 | 45 | 100149,42685 | 14 | 1087,45271 | 1352,70677 
 31 | 19 | 100161,15602 | 15 | 1097,68345 | 1364,43595 
 31 | 60 | 100163,96376 | 16 | 1099,38730 | 1367,24368 
 31 | 52 | 100175,17194 | 17 | 1109,22126 | 1378,45186 
 31 | 31 | 100180,36814 | 18 | 1113,99064 | 1383,64806 
 31 | 36 | 100184,78473 | 19 | 1117,31785 | 1388,06466 
 31 | 10 | 100188,87451 | 20 | 1121,59854 | 1392,15443 
