rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 29 | 177898,58628 | 11 | 2578,62531 | 3137,62232 
 25 | 31 | 178015,90074 | 12 | 2785,50505 | 3254,93677 
 25 | 45 | 178016,31119 | 13 | 2716,44481 | 3255,34722 
 25 | 38 | 178024,48382 | 14 | 2680,67847 | 3263,51986 
 25 | 19 | 178045,97521 | 15 | 2715,57797 | 3285,01124 
 25 | 60 | 178055,90750 | 16 | 2745,30707 | 3294,94353 
 25 | 32 | 178061,38966 | 17 | 2665,90777 | 3300,42569 
 25 | 49 | 178063,02920 | 18 | 2683,28081 | 3302,06523 
 25 | 53 | 178095,99027 | 19 | 2885,80771 | 3335,02631 
 25 | 41 | 178110,83910 | 20 | 2870,35796 | 3349,87513 
 25 | 10 | 178144,46577 | 21 | 2798,35683 | 3383,50181 
 25 | 55 | 178161,15431 | 22 | 2969,87199 | 3400,19035 
 25 | 52 | 178173,16331 | 23 | 2768,95519 | 3412,19934 
 25 | 63 | 178179,39210 | 24 | 2885,37294 | 3418,42814 
 25 | 36 | 178186,78031 | 25 | 2789,02564 | 3425,81635 
 25 | 28 | 178190,27294 | 26 | 2868,29307 | 3429,30898 
 25 | 40 | 178199,18146 | 27 | 2953,44050 | 3438,21750 
 25 | 56 | 178210,21487 | 28 | 3055,69947 | 3449,25090 
 25 | 30 | 178218,49644 | 29 | 3054,11226 | 3457,53247 
 25 | 47 | 178225,01244 | 30 | 2984,82248 | 3464,04848 
 25 | 44 | 178226,18926 | 31 | 2884,53309 | 3465,22530 
 25 | 51 | 178233,67530 | 32 | 2917,79778 | 3472,71133 
 25 | 61 | 178242,07488 | 33 | 2988,98807 | 3481,11092 
 25 | 57 | 178243,15611 | 34 | 3039,90626 | 3482,19214 
 25 | 59 | 178247,42256 | 35 | 2951,95425 | 3486,45859 
 25 | 43 | 178248,33589 | 36 | 2983,01703 | 3487,37193 
 25 | 46 | 178292,86077 | 37 | 3087,74496 | 3531,89680 
 25 | 50 | 178306,22958 | 38 | 2950,72912 | 3545,26562 
 25 | 22 | 178308,81668 | 39 | 3052,15555 | 3547,85271 
 25 | 27 | 178323,65440 | 40 | 3036,33484 | 3562,69044 
 25 | 48 | 178330,16187 | 41 | 3088,86703 | 3569,19790 
 25 | 18 | 178561,55727 | 42 | 3456,94395 | 3800,59331 
 25 | 21 | 179059,58597 | 43 | 4018,97545 | 4298,62200 
 25 |  4 | 179090,11314 | 44 | 4150,40303 | 4329,14918 
 25 | 13 | 179162,86740 | 45 | 4205,70301 | 4401,90343 
 25 | 11 | 179636,94957 | 46 | 4662,84380 | 4875,98560 
 25 |  5 | 179754,59902 | 47 | 4802,33764 | 4993,63506 
 25 |  7 | 179819,07631 | 48 | 4980,11743 | 5058,11234 
 25 |  1 | 179940,42001 | 49 | 5089,04123 | 5179,45604 
 25 | 23 | 179975,89216 | 50 | 5085,71391 | 5214,92820 
 25 | 12 | 180055,83611 | 51 | 5085,80982 | 5294,87215 
 25 |  2 | 180066,00386 | 52 | 5211,96959 | 5305,03989 
 25 | 15 | 180352,54873 | 53 | 5546,85378 | 5591,58476 
 25 | 16 | 180435,84493 | 54 | 5638,38896 | 5674,88096 
 25 |  8 | 180705,12090 | 55 | 5859,12540 | 5944,15694 
 25 | 24 | 181071,88190 | 56 | 6257,62256 | 6310,91793 
 25 | 14 | 181198,57346 | 57 | 6402,93563 | 6437,60949 
 25 |  6 | 181255,60084 | 58 | 6459,92710 | 6494,63687 
 25 | 25 | 181288,93637 | 59 | 6492,01802 | 6527,97241 
 25 | 20 | 181512,22323 | 60 | 6716,74803 | 6751,25927 
 25 |  0 | 181747,90948 | 61 | 6951,92472 | 6986,94552 
 25 |  9 | 181791,01632 | 62 | 6995,38308 | 7030,05235 
 25 |  3 | 181980,93024 | 63 | 7184,87477 | 7219,96627 
 26 | 34 | 184538,31999 |  0 | 2040,92725 | 2557,31623 
 26 | 33 | 184550,98077 |  1 | 2209,99978 | 2569,97701 
 26 | 58 | 184602,06675 |  2 | 2240,59822 | 2621,06299 
 26 | 35 | 184639,33437 |  3 | 2307,81324 | 2658,33062 
 26 | 39 | 184692,07096 |  4 | 2393,59026 | 2711,06720 
 26 | 26 | 184693,71217 |  5 | 2376,02035 | 2712,70841 
 26 | 17 | 184784,77946 |  6 | 2425,90334 | 2803,77570 
 26 | 54 | 184985,35465 |  7 | 2529,29665 | 3004,35089 
 26 | 37 | 185012,93673 |  8 | 2529,53332 | 3031,93297 
 26 | 29 | 185111,03206 |  9 | 2581,21089 | 3130,02830 
 26 | 62 | 185163,35412 | 10 | 2579,44105 | 3182,35036 
 26 | 32 | 185207,14877 | 11 | 2660,47775 | 3226,14501 
 26 | 52 | 185269,25132 | 12 | 2769,73618 | 3288,24756 
 26 | 42 | 185284,07349 | 13 | 2683,13944 | 3303,06973 
 26 | 41 | 185314,88971 | 14 | 2867,31970 | 3333,88595 
 26 | 28 | 185320,21788 | 15 | 2867,91756 | 3339,21412 
 26 | 19 | 185329,18699 | 16 | 2716,27276 | 3348,18323 
 26 | 49 | 185353,92868 | 17 | 2684,47151 | 3372,92492 
 26 | 38 | 185359,56757 | 18 | 2685,84370 | 3378,56381 
 26 | 10 | 185366,44734 | 19 | 2802,78041 | 3385,44359 
 26 | 31 | 185367,65368 | 20 | 2782,00952 | 3386,64992 
 26 | 51 | 185378,75344 | 21 | 2918,63681 | 3397,74968 
 26 | 60 | 185385,92590 | 22 | 2749,76539 | 3404,92215 
 26 | 36 | 185388,21199 | 23 | 2783,47164 | 3407,20823 
 26 | 45 | 185394,89855 | 24 | 2714,97823 | 3413,89479 
 26 | 59 | 185407,64822 | 25 | 2951,67909 | 3426,64446 
 26 | 61 | 185435,74957 | 26 | 2988,03157 | 3454,74581 
 26 | 27 | 185435,77921 | 27 | 3035,77899 | 3454,77545 
 26 | 53 | 185443,53701 | 28 | 2887,93520 | 3462,53325 
 26 | 56 | 185450,12569 | 29 | 3054,17205 | 3469,12193 
 26 | 55 | 185460,44766 | 30 | 2974,31166 | 3479,44390 
 26 | 48 | 185462,71339 | 31 | 3087,24308 | 3481,70963 
 26 | 44 | 185467,51520 | 32 | 2888,74081 | 3486,51144 
 26 | 30 | 185486,72610 | 33 | 3055,86881 | 3505,72234 
 26 | 63 | 185498,77565 | 34 | 2889,11844 | 3517,77189 
 26 | 47 | 185498,98350 | 35 | 2987,33053 | 3517,97974 
 26 | 50 | 185503,20554 | 36 | 2954,14018 | 3522,20178 
 26 | 57 | 185510,63909 | 37 | 3038,11117 | 3529,63533 
 26 | 43 | 185525,93239 | 38 | 2988,46558 | 3544,92863 
 26 | 40 | 185533,67503 | 39 | 2952,83926 | 3552,67127 
 26 | 22 | 185558,19278 | 40 | 3054,57156 | 3577,18902 
 26 | 46 | 185605,84878 | 41 | 3087,96593 | 3624,84502 
 26 | 18 | 185663,77764 | 42 | 3461,99949 | 3682,77388 
 26 | 21 | 186204,05368 | 43 | 4016,61001 | 4223,04993 
 26 |  4 | 186305,38893 | 44 | 4158,51355 | 4324,38517 
 26 | 13 | 186357,48287 | 45 | 4207,86895 | 4376,47911 
 26 | 11 | 186854,18186 | 46 | 4661,97836 | 4873,17810 
 26 |  5 | 186890,88730 | 47 | 4794,58207 | 4909,88354 
 26 |  1 | 187151,87590 | 48 | 5090,28023 | 5170,87214 
 26 | 23 | 187164,14365 | 49 | 5086,10810 | 5183,13989 
 26 |  7 | 187173,86411 | 50 | 4987,16704 | 5192,86035 
 26 |  2 | 187233,76538 | 51 | 5206,35197 | 5252,76162 
 26 | 12 | 187255,70469 | 52 | 5089,02153 | 5274,70093 
 26 | 15 | 187589,34596 | 53 | 5545,23652 | 5608,34220 
 26 | 16 | 187744,44710 | 54 | 5643,63376 | 5763,44334 
 26 |  8 | 187968,29478 | 55 | 5850,79012 | 5987,29102 
 26 | 24 | 188276,04701 | 56 | 6260,22839 | 6295,04325 
 26 | 14 | 188432,64208 | 57 | 6415,91586 | 6451,63833 
 26 |  6 | 188480,03289 | 58 | 6462,14854 | 6499,02913 
 26 | 25 | 188508,94256 | 59 | 6489,61438 | 6527,93880 
 26 | 20 | 188734,62482 | 60 | 6718,48900 | 6753,62106 
 26 |  0 | 188969,51150 | 61 | 6951,39687 | 6988,50774 
 26 |  9 | 189019,56856 | 62 | 7003,13798 | 7038,56480 
 26 |  3 | 189208,49772 | 63 | 7192,50852 | 7227,49396 
 27 | 34 | 191599,60273 |  0 | 2041,77612 | 2391,03149 
 27 | 33 | 191785,51100 |  1 | 2209,88035 | 2576,93976 
 27 | 58 | 191853,16645 |  2 | 2240,33467 | 2644,59521 
 27 | 35 | 191963,52665 |  3 | 2308,11842 | 2754,95541 
 27 | 26 | 191993,28107 |  4 | 2375,96851 | 2784,70983 
 27 | 17 | 192019,13826 |  5 | 2428,01018 | 2810,56702 
 27 | 39 | 192079,19774 |  6 | 2396,46761 | 2870,62650 
 27 | 37 | 192204,24821 |  7 | 2528,27713 | 2995,67697 
 27 | 62 | 192247,33313 |  8 | 2578,55202 | 3038,76188 
 27 | 29 | 192310,80470 |  9 | 2579,84465 | 3102,23346 
 27 | 32 | 192339,11594 | 10 | 2663,20650 | 3130,54470 
 27 | 54 | 192353,08858 | 11 | 2530,88818 | 3144,51734 
 27 | 49 | 192360,23487 | 12 | 2683,89641 | 3151,66363 
 27 | 19 | 192409,47565 | 13 | 2717,84115 | 3200,90441 
 27 | 60 | 192420,04754 | 14 | 2751,15768 | 3211,47630 
 27 | 52 | 192425,32419 | 15 | 2766,45237 | 3216,75295 
 27 | 45 | 192433,06655 | 16 | 2713,60589 | 3224,49531 
 27 | 38 | 192480,12754 | 17 | 2685,86793 | 3271,55630 
 27 | 10 | 192563,28247 | 18 | 2801,69765 | 3354,71123 
 27 | 42 | 192565,76550 | 19 | 2689,14756 | 3357,19426 
 27 | 36 | 192589,23698 | 20 | 2784,98564 | 3380,66574 
 27 | 59 | 192610,99977 | 21 | 2952,65520 | 3402,42853 
 27 | 28 | 192613,57456 | 22 | 2871,11186 | 3405,00332 
 27 | 47 | 192618,17567 | 23 | 2988,40111 | 3409,60443 
 27 | 31 | 192619,45525 | 24 | 2785,92271 | 3410,88401 
 27 | 53 | 192630,39866 | 25 | 2885,70286 | 3421,82742 
 27 | 30 | 192640,69834 | 26 | 3057,46754 | 3432,12710 
 27 | 50 | 192656,77849 | 27 | 2952,60504 | 3448,20724 
 27 | 27 | 192665,15227 | 28 | 3037,56394 | 3456,58103 
 27 | 51 | 192670,16638 | 29 | 2916,62304 | 3461,59514 
 27 | 57 | 192670,37257 | 30 | 3034,24401 | 3461,80133 
 27 | 48 | 192680,10302 | 31 | 3090,31582 | 3471,53178 
 27 | 41 | 192687,95893 | 32 | 2868,02089 | 3479,38769 
 27 | 44 | 192690,17290 | 33 | 2888,55278 | 3481,60166 
 27 | 61 | 192694,27714 | 34 | 2985,61488 | 3485,70590 
 27 | 63 | 192703,97520 | 35 | 2888,88519 | 3495,40396 
 27 | 40 | 192717,18144 | 36 | 2952,48917 | 3508,61020 
 27 | 43 | 192724,06853 | 37 | 2987,64459 | 3515,49729 
 27 | 56 | 192733,62162 | 38 | 3057,95801 | 3525,05038 
 27 | 22 | 192751,70727 | 39 | 3054,31040 | 3543,13603 
 27 | 46 | 192754,80078 | 40 | 3086,87585 | 3546,22954 
 27 | 55 | 192765,37732 | 41 | 2973,99905 | 3556,80608 
 27 | 18 | 192976,95169 | 42 | 3463,44412 | 3768,38044 
 27 | 21 | 193414,25510 | 43 | 4020,18825 | 4205,68386 
 27 |  4 | 193566,10877 | 44 | 4155,42087 | 4357,53752 
 27 | 13 | 193653,81370 | 45 | 4212,02441 | 4445,24246 
 27 | 11 | 194043,35052 | 46 | 4661,53258 | 4834,77928 
 27 |  5 | 194161,71353 | 47 | 4799,98629 | 4953,14229 
 27 |  7 | 194320,30393 | 48 | 4987,97630 | 5111,73269 
 27 |  2 | 194455,31204 | 49 | 5208,74728 | 5246,74080 
 27 |  1 | 194487,77276 | 50 | 5085,06496 | 5279,20152 
 27 | 23 | 194510,22308 | 51 | 5085,28030 | 5301,65184 
 27 | 12 | 194514,20415 | 52 | 5093,09820 | 5305,63291 
 27 | 15 | 194832,02273 | 53 | 5548,33133 | 5623,45149 
 27 | 16 | 194902,32572 | 54 | 5645,84237 | 5693,75448 
 27 |  8 | 195167,31990 | 55 | 5853,45171 | 5958,74866 
 27 | 24 | 195528,55805 | 56 | 6260,33588 | 6319,98681 
 27 | 14 | 195660,04161 | 57 | 6413,17902 | 6451,47037 
 27 |  6 | 195715,38124 | 58 | 6468,90674 | 6506,81000 
 27 | 25 | 195739,35376 | 59 | 6492,53872 | 6530,78252 
 27 | 20 | 195962,58698 | 60 | 6718,18567 | 6754,01574 
 27 |  0 | 196191,88994 | 61 | 6947,94313 | 6983,31870 
 27 |  9 | 196243,67335 | 62 | 6999,34063 | 7035,10211 
 27 |  3 | 196431,30362 | 63 | 7187,33462 | 7222,73238 
 28 | 34 | 198897,60372 |  0 | 2044,69813 | 2466,22658 
 28 | 58 | 199050,43097 |  1 | 2243,70815 | 2619,05383 
 28 | 35 | 199089,84967 |  2 | 2309,77972 | 2658,47252 
 28 | 33 | 199133,66625 |  3 | 2214,86450 | 2702,28910 
 28 | 39 | 199169,10806 |  4 | 2397,36781 | 2737,73091 
 28 | 26 | 199315,75426 |  5 | 2374,99289 | 2884,37711 
 28 | 29 | 199375,66614 |  6 | 2578,93879 | 2944,28899 
 28 | 17 | 199381,62872 |  7 | 2427,23592 | 2950,25158 
 28 | 62 | 199495,28732 |  8 | 2580,75886 | 3063,91018 
 28 | 32 | 199538,19322 |  9 | 2662,93639 | 3106,81608 
 28 | 54 | 199562,63710 | 10 | 2528,42570 | 3131,25996 
 28 | 37 | 199568,00777 | 11 | 2532,94282 | 3136,63062 
 28 | 60 | 199671,51511 | 12 | 2748,21747 | 3240,13797 
 28 | 10 | 199700,41505 | 13 | 2802,93841 | 3269,03791 
 28 | 45 | 199707,66542 | 14 | 2714,99049 | 3276,28827 
 28 | 49 | 199709,92256 | 15 | 2680,89128 | 3278,54542 
 28 | 52 | 199712,80689 | 16 | 2768,35505 | 3281,42975 
 28 | 36 | 199719,75234 | 17 | 2783,66276 | 3288,37519 
 28 | 41 | 199746,11219 | 18 | 2869,02395 | 3314,73504 
 28 | 63 | 199751,25162 | 19 | 2885,42651 | 3319,87447 
 28 | 38 | 199758,83285 | 20 | 2685,58248 | 3327,45570 
 28 | 42 | 199774,19514 | 21 | 2680,88417 | 3342,81800 
 28 | 31 | 199775,78924 | 22 | 2787,17011 | 3344,41209 
 28 | 19 | 199802,30026 | 23 | 2715,07662 | 3370,92311 
 28 | 59 | 199835,92326 | 24 | 2950,84794 | 3404,54611 
 28 | 55 | 199836,92789 | 25 | 2974,17816 | 3405,55074 
 28 | 47 | 199843,69951 | 26 | 2989,06589 | 3412,32237 
 28 | 43 | 199846,55388 | 27 | 2988,06313 | 3415,17674 
 28 | 51 | 199850,73357 | 28 | 2916,93243 | 3419,35642 
 28 | 28 | 199864,91082 | 29 | 2872,57015 | 3433,53367 
 28 | 53 | 199866,72166 | 30 | 2887,36022 | 3435,34451 
 28 | 22 | 199877,35429 | 31 | 3056,49508 | 3445,97715 
 28 | 48 | 199884,34926 | 32 | 3088,88038 | 3452,97212 
 28 | 57 | 199901,89339 | 33 | 3036,68917 | 3470,51624 
 28 | 61 | 199909,69848 | 34 | 2986,45807 | 3478,32134 
 28 | 27 | 199917,97596 | 35 | 3038,14944 | 3486,59882 
 28 | 44 | 199920,85734 | 36 | 2889,40084 | 3489,48020 
 28 | 50 | 199928,36610 | 37 | 2953,03326 | 3496,98896 
 28 | 56 | 199946,57499 | 38 | 3058,41199 | 3515,19784 
 28 | 40 | 199966,73377 | 39 | 2952,55536 | 3535,35663 
 28 | 30 | 199983,45228 | 40 | 3054,59500 | 3552,07513 
 28 | 46 | 200013,05654 | 41 | 3090,41839 | 3581,67940 
 28 | 18 | 200173,27061 | 42 | 3459,93686 | 3741,89347 
 28 | 21 | 200758,54639 | 43 | 4019,95167 | 4327,16925 
 28 |  4 | 200773,51300 | 44 | 4152,07450 | 4342,13585 
 28 | 13 | 200891,41953 | 45 | 4212,20006 | 4460,04239 
 28 | 11 | 201297,33962 | 46 | 4667,43189 | 4865,96247 
 28 |  5 | 201411,37290 | 47 | 4801,75860 | 4979,99576 
 28 |  7 | 201503,80005 | 48 | 4993,43431 | 5072,42291 
 28 |  1 | 201568,39020 | 49 | 5087,17113 | 5137,01306 
 28 | 12 | 201690,00750 | 50 | 5085,87625 | 5258,63035 
 28 | 23 | 201707,44542 | 51 | 5087,39118 | 5276,06827 
 28 |  2 | 201757,70716 | 52 | 5210,14741 | 5326,33002 
 28 | 15 | 202026,66314 | 53 | 5549,12590 | 5595,28599 
 28 | 16 | 202152,82221 | 54 | 5652,52059 | 5721,44507 
 28 |  8 | 202319,51437 | 55 | 5852,72880 | 5888,13723 
 28 | 24 | 202741,27458 | 56 | 6250,95266 | 6309,89743 
 28 | 14 | 202874,66796 | 57 | 6408,57414 | 6443,29081 
 28 |  6 | 202927,36558 | 58 | 6461,02400 | 6495,98844 
 28 | 25 | 202965,96387 | 59 | 6499,36549 | 6534,58673 
 28 | 20 | 203177,27796 | 60 | 6711,07373 | 6745,90082 
 28 |  0 | 203421,00598 | 61 | 6954,45263 | 6989,62884 
 28 |  9 | 203466,83193 | 62 | 7000,17845 | 7035,45478 
 28 |  3 | 203657,13254 | 63 | 7190,47608 | 7225,75540 
