rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 144662,95394 |  8 | 2528,24712 | 7471,77617 
 19 | 54 | 144663,13526 |  9 | 2528,29732 | 7471,95749 
 19 | 19 | 144665,16705 | 10 | 2713,08297 | 7473,98928 
 19 | 38 | 144665,51652 | 11 | 2677,71195 | 7474,33875 
 19 | 29 | 144665,64705 | 12 | 2579,71934 | 7474,46928 
 19 | 32 | 144666,36898 | 13 | 2661,38723 | 7475,19121 
 19 | 42 | 144666,69286 | 14 | 2681,06265 | 7475,51509 
 19 | 49 | 144666,96343 | 15 | 2684,43729 | 7475,78566 
 19 | 45 | 144668,25281 | 16 | 2711,55299 | 7477,07504 
 19 | 60 | 144669,16415 | 17 | 2747,37125 | 7477,98638 
 19 | 36 | 144669,20586 | 18 | 2785,16954 | 7478,02809 
 19 | 52 | 144669,38038 | 19 | 2765,86090 | 7478,20261 
 19 | 10 | 144669,89929 | 20 | 2799,21070 | 7478,72152 
 19 | 31 | 144670,04209 | 21 | 2783,40762 | 7478,86432 
 19 | 63 | 144672,11261 | 22 | 2886,81364 | 7480,93484 
 19 | 41 | 144672,18952 | 23 | 2871,01581 | 7481,01175 
 19 | 28 | 144672,67636 | 24 | 2865,37255 | 7481,49859 
 19 | 53 | 144673,27115 | 25 | 2884,68838 | 7482,09338 
 19 | 51 | 144673,64373 | 26 | 2915,65740 | 7482,46596 
 19 | 44 | 144673,79580 | 27 | 2885,53414 | 7482,61803 
 19 | 50 | 144674,61197 | 28 | 2953,93870 | 7483,43420 
 19 | 55 | 144675,19738 | 29 | 2969,00487 | 7484,01961 
 19 | 61 | 144675,26731 | 30 | 2987,23904 | 7484,08954 
 19 | 40 | 144675,89912 | 31 | 2950,11295 | 7484,72135 
 19 | 43 | 144675,95968 | 32 | 2987,07305 | 7484,78191 
 19 | 59 | 144676,07393 | 33 | 2954,88329 | 7484,89616 
 19 | 47 | 144676,86439 | 34 | 2986,37461 | 7485,68662 
 19 | 22 | 144677,29968 | 35 | 3053,31357 | 7486,12191 
 19 | 57 | 144677,36104 | 36 | 3036,33347 | 7486,18327 
 19 | 46 | 144678,41199 | 37 | 3087,15363 | 7487,23422 
 19 | 27 | 144678,50561 | 38 | 3033,32520 | 7487,32784 
 19 | 30 | 144678,60951 | 39 | 3053,92338 | 7487,43174 
 19 | 48 | 144678,67849 | 40 | 3087,04295 | 7487,50072 
 19 | 56 | 144678,68635 | 41 | 3053,54756 | 7487,50858 
 19 | 18 | 144689,63252 | 42 | 3456,86412 | 7498,45475 
 19 | 21 | 144708,42459 | 43 | 4015,23413 | 7517,24682 
 19 |  4 | 144713,12506 | 44 | 4149,71065 | 7521,94729 
 19 | 13 | 144715,55774 | 45 | 4205,56507 | 7524,37997 
 19 | 11 | 144731,16084 | 46 | 4668,25746 | 7539,98307 
 19 |  5 | 144734,54760 | 47 | 4796,72299 | 7543,36983 
 19 |  7 | 144738,91741 | 48 | 4982,26193 | 7547,73964 
 19 | 12 | 144741,02319 | 49 | 5084,97591 | 7549,84542 
 19 | 23 | 144741,68771 | 50 | 5084,01999 | 7550,50994 
 19 |  1 | 144742,14689 | 51 | 5084,72990 | 7550,96912 
 19 |  2 | 144745,10288 | 52 | 5206,65454 | 7553,92511 
 19 | 15 | 144753,64713 | 53 | 5541,04433 | 7562,46936 
 19 | 16 | 144756,19048 | 54 | 5637,72772 | 7565,01271 
 19 |  8 | 144761,25243 | 55 | 5851,30827 | 7570,07466 
 19 | 24 | 144771,35794 | 56 | 6252,34670 | 7580,18017 
 19 | 14 | 144774,21030 | 57 | 6407,18750 | 7583,03253 
 19 |  6 | 144775,14960 | 58 | 6455,42638 | 7583,97183 
 19 | 25 | 144776,83110 | 59 | 6492,15863 | 7585,65333 
 19 | 20 | 144781,72580 | 60 | 6712,82095 | 7590,54803 
 19 |  0 | 144786,47902 | 61 | 6955,26102 | 7595,30125 
 19 |  9 | 144787,27542 | 62 | 6999,18603 | 7596,09765 
 19 |  3 | 144791,67350 | 63 | 7185,45291 | 7600,49573 
 20 | 34 | 152259,25552 |  0 | 2041,57549 | 7467,50849 
 20 | 33 | 152264,27346 |  1 | 2206,22830 | 7472,52644 
 20 | 58 | 152265,71620 |  2 | 2242,23451 | 7473,96917 
 20 | 35 | 152268,84768 |  3 | 2311,81093 | 7477,10065 
 20 | 26 | 152270,01432 |  4 | 2371,99344 | 7478,26729 
 20 | 17 | 152272,18096 |  5 | 2425,08233 | 7480,43394 
 20 | 39 | 152272,61265 |  6 | 2394,87210 | 7480,86562 
 20 | 54 | 152276,91073 |  7 | 2530,15891 | 7485,16370 
 20 | 37 | 152277,65508 |  8 | 2529,85195 | 7485,90805 
 20 | 29 | 152280,09631 |  9 | 2581,90753 | 7488,34929 
 20 | 62 | 152280,12807 | 10 | 2581,32968 | 7488,38104 
 20 | 38 | 152282,36351 | 11 | 2681,20244 | 7490,61649 
 20 | 49 | 152283,37321 | 12 | 2682,29762 | 7491,62619 
 20 | 32 | 152283,47930 | 13 | 2662,85771 | 7491,73227 
 20 | 42 | 152283,76420 | 14 | 2683,66716 | 7492,01717 
 20 | 45 | 152284,13161 | 15 | 2717,07195 | 7492,38458 
 20 | 19 | 152284,53581 | 16 | 2715,47887 | 7492,78879 
 20 | 36 | 152285,18404 | 17 | 2786,10366 | 7493,43701 
 20 | 60 | 152285,24490 | 18 | 2750,18802 | 7493,49788 
 20 | 52 | 152285,54179 | 19 | 2764,90679 | 7493,79477 
 20 | 31 | 152285,80582 | 20 | 2788,44214 | 7494,05880 
 20 | 10 | 152286,58427 | 21 | 2800,29307 | 7494,83724 
 20 | 28 | 152287,64669 | 22 | 2874,34320 | 7495,89967 
 20 | 53 | 152287,90265 | 23 | 2885,13794 | 7496,15563 
 20 | 63 | 152288,12382 | 24 | 2888,91426 | 7496,37679 
 20 | 44 | 152288,14332 | 25 | 2885,92006 | 7496,39630 
 20 | 41 | 152288,84001 | 26 | 2867,61651 | 7497,09299 
 20 | 59 | 152289,00120 | 27 | 2951,04589 | 7497,25418 
 20 | 51 | 152289,37734 | 28 | 2922,35707 | 7497,63031 
 20 | 50 | 152289,73214 | 29 | 2953,16528 | 7497,98512 
 20 | 55 | 152289,77702 | 30 | 2971,07696 | 7498,02999 
 20 | 47 | 152290,54608 | 31 | 2988,08647 | 7498,79906 
 20 | 27 | 152290,86244 | 32 | 3037,01555 | 7499,11542 
 20 | 40 | 152291,01042 | 33 | 2949,73391 | 7499,26339 
 20 | 43 | 152291,25569 | 34 | 2983,01153 | 7499,50866 
 20 | 61 | 152291,97162 | 35 | 2985,44075 | 7500,22459 
 20 | 57 | 152292,39220 | 36 | 3035,63612 | 7500,64517 
 20 | 48 | 152292,85903 | 37 | 3086,48483 | 7501,11201 
 20 | 22 | 152292,91029 | 38 | 3052,98435 | 7501,16326 
 20 | 30 | 152294,03445 | 39 | 3053,78945 | 7502,28743 
 20 | 56 | 152294,17401 | 40 | 3055,63897 | 7502,42699 
 20 | 46 | 152294,38919 | 41 | 3087,46983 | 7502,64216 
 20 | 18 | 152301,10626 | 42 | 3461,85351 | 7509,35924 
 20 | 21 | 152314,72497 | 43 | 4018,11902 | 7522,97795 
 20 |  4 | 152319,37635 | 44 | 4154,12047 | 7527,62932 
 20 | 13 | 152320,76731 | 45 | 4207,98955 | 7529,02028 
 20 | 11 | 152331,11591 | 46 | 4663,20470 | 7539,36889 
 20 |  5 | 152334,77431 | 47 | 4796,57110 | 7543,02728 
 20 |  7 | 152339,16882 | 48 | 4987,34960 | 7547,42180 
 20 | 12 | 152340,65407 | 49 | 5085,11930 | 7548,90705 
 20 | 23 | 152341,01585 | 50 | 5083,27676 | 7549,26883 
 20 |  1 | 152341,64496 | 51 | 5082,79353 | 7549,89794 
 20 |  2 | 152343,42157 | 52 | 5206,48181 | 7551,67454 
 20 | 15 | 152350,05927 | 53 | 5541,18836 | 7558,31224 
 20 | 16 | 152353,03490 | 54 | 5644,55323 | 7561,28788 
 20 |  8 | 152359,34002 | 55 | 5847,79149 | 7567,59299 
 20 | 24 | 152370,28250 | 56 | 6252,38411 | 7578,53547 
 20 | 14 | 152375,39961 | 57 | 6410,78484 | 7583,65259 
 20 | 25 | 152375,83382 | 58 | 6486,61345 | 7584,08679 
 20 |  6 | 152376,03780 | 59 | 6462,69927 | 7584,29078 
 20 | 20 | 152380,35319 | 60 | 6710,23475 | 7588,60616 
 20 |  0 | 152386,51971 | 61 | 6946,68908 | 7594,77269 
 20 |  9 | 152387,61062 | 62 | 6998,64622 | 7595,86359 
 20 |  3 | 152391,45161 | 63 | 7191,59606 | 7599,70459 
 21 | 34 | 159850,92267 |  0 | 2038,64829 | 7459,39754 
 21 | 58 | 159855,42326 |  1 | 2237,36377 | 7463,89813 
 21 | 33 | 159855,84830 |  2 | 2204,71920 | 7464,32317 
 21 | 26 | 159857,35983 |  3 | 2374,02125 | 7465,83470 
 21 | 35 | 159857,44292 |  4 | 2306,12386 | 7465,91778 
 21 | 39 | 159860,29890 |  5 | 2393,64986 | 7468,77377 
 21 | 17 | 159860,62161 |  6 | 2428,29205 | 7469,09647 
 21 | 54 | 159862,84006 |  7 | 2526,32073 | 7471,31493 
 21 | 29 | 159863,57651 |  8 | 2580,21651 | 7472,05137 
 21 | 37 | 159864,62577 |  9 | 2526,93374 | 7473,10063 
 21 | 62 | 159866,13873 | 10 | 2582,18832 | 7474,61360 
 21 | 38 | 159868,91367 | 11 | 2679,69766 | 7477,38853 
 21 | 32 | 159869,12250 | 12 | 2663,52854 | 7477,59736 
 21 | 49 | 159870,23066 | 13 | 2686,20233 | 7478,70552 
 21 | 42 | 159870,41006 | 14 | 2682,02261 | 7478,88493 
 21 | 45 | 159870,63133 | 15 | 2714,50471 | 7479,10620 
 21 | 19 | 159870,82214 | 16 | 2716,28192 | 7479,29700 
 21 | 60 | 159871,69484 | 17 | 2745,37755 | 7480,16970 
 21 | 52 | 159872,74731 | 18 | 2766,26882 | 7481,22218 
 21 | 36 | 159873,14449 | 19 | 2784,75503 | 7481,61935 
 21 | 10 | 159873,37056 | 20 | 2801,58638 | 7481,84543 
 21 | 44 | 159873,83795 | 21 | 2884,22435 | 7482,31281 
 21 | 31 | 159873,91991 | 22 | 2787,67168 | 7482,39477 
 21 | 41 | 159875,27992 | 23 | 2870,28385 | 7483,75479 
 21 | 63 | 159875,58441 | 24 | 2893,05019 | 7484,05927 
 21 | 28 | 159875,60573 | 25 | 2867,60486 | 7484,08060 
 21 | 27 | 159876,22066 | 26 | 3038,17582 | 7484,69553 
 21 | 53 | 159876,48401 | 27 | 2888,87389 | 7484,95887 
 21 | 50 | 159876,78261 | 28 | 2952,69018 | 7485,25747 
 21 | 40 | 159877,01272 | 29 | 2951,43638 | 7485,48759 
 21 | 51 | 159877,07150 | 30 | 2921,70397 | 7485,54637 
 21 | 59 | 159877,59404 | 31 | 2951,74119 | 7486,06891 
 21 | 47 | 159877,87227 | 32 | 2986,66806 | 7486,34714 
 21 | 55 | 159878,01165 | 33 | 2969,49827 | 7486,48651 
 21 | 61 | 159878,19619 | 34 | 2985,54458 | 7486,67105 
 21 | 43 | 159878,72564 | 35 | 2987,05347 | 7487,20051 
 21 | 57 | 159878,85150 | 36 | 3037,32099 | 7487,32636 
 21 | 48 | 159880,41248 | 37 | 3085,04989 | 7488,88735 
 21 | 56 | 159880,75771 | 38 | 3055,47147 | 7489,23258 
 21 | 30 | 159881,16894 | 39 | 3056,86518 | 7489,64380 
 21 | 22 | 159881,24663 | 40 | 3055,90915 | 7489,72150 
 21 | 46 | 159882,99424 | 41 | 3086,52646 | 7491,46911 
 21 | 18 | 159892,76968 | 42 | 3465,22495 | 7501,24454 
 21 | 21 | 159907,55446 | 43 | 4017,98028 | 7516,02932 
 21 |  4 | 159911,89584 | 44 | 4154,97746 | 7520,37070 
 21 | 13 | 159912,14391 | 45 | 4202,85599 | 7520,61877 
 21 | 11 | 159924,47561 | 46 | 4662,62845 | 7532,95048 
 21 |  5 | 159928,26307 | 47 | 4799,99455 | 7536,73794 
 21 |  7 | 159932,58189 | 48 | 4978,98587 | 7541,05675 
 21 | 12 | 159935,38342 | 49 | 5094,30778 | 7543,85829 
 21 | 23 | 159936,05257 | 50 | 5085,98583 | 7544,52743 
 21 |  1 | 159936,42025 | 51 | 5087,56308 | 7544,89511 
 21 |  2 | 159939,08000 | 52 | 5210,48125 | 7547,55487 
 21 | 15 | 159948,31897 | 53 | 5543,46976 | 7556,79384 
 21 | 16 | 159951,60936 | 54 | 5647,39665 | 7560,08422 
 21 |  8 | 159956,34422 | 55 | 5849,49006 | 7564,81909 
 21 | 24 | 159966,66497 | 56 | 6257,35750 | 7575,13983 
 21 | 14 | 159970,72248 | 57 | 6408,85970 | 7579,19734 
 21 |  6 | 159971,74378 | 58 | 6471,11179 | 7580,21864 
 21 | 25 | 159972,14055 | 59 | 6490,16424 | 7580,61542 
 21 | 20 | 159979,06634 | 60 | 6715,84939 | 7587,54121 
 21 |  0 | 159984,13550 | 61 | 6951,69980 | 7592,61036 
 21 |  9 | 159984,23315 | 62 | 6997,07097 | 7592,70802 
 21 |  3 | 159990,41004 | 63 | 7188,02404 | 7598,88490 
 22 | 34 | 167467,94007 |  0 | 2039,09202 | 7477,45652 
 22 | 33 | 167471,25146 |  1 | 2207,71256 | 7480,76790 
 22 | 58 | 167472,38788 |  2 | 2236,84273 | 7481,90433 
 22 | 35 | 167475,07188 |  3 | 2310,14505 | 7484,58832 
 22 | 39 | 167477,34745 |  4 | 2393,79227 | 7486,86390 
 22 | 26 | 167477,40087 |  5 | 2375,03821 | 7486,91731 
 22 | 17 | 167477,98530 |  6 | 2428,17337 | 7487,50175 
 22 | 54 | 167482,37674 |  7 | 2526,19670 | 7491,89319 
 22 | 37 | 167482,80739 |  8 | 2528,13457 | 7492,32384 
 22 | 62 | 167483,92139 |  9 | 2582,40170 | 7493,43784 
 22 | 29 | 167484,30769 | 10 | 2581,96049 | 7493,82413 
 22 | 42 | 167485,71250 | 11 | 2678,40029 | 7495,22894 
 22 | 49 | 167486,38166 | 12 | 2682,54086 | 7495,89811 
 22 | 32 | 167486,38506 | 13 | 2661,59283 | 7495,90150 
 22 | 38 | 167486,71854 | 14 | 2683,93539 | 7496,23499 
 22 | 19 | 167487,16642 | 15 | 2717,23472 | 7496,68287 
 22 | 45 | 167487,21914 | 16 | 2712,09301 | 7496,73559 
 22 | 36 | 167487,87487 | 17 | 2784,29159 | 7497,39132 
 22 | 60 | 167487,89431 | 18 | 2746,64671 | 7497,41075 
 22 | 10 | 167488,31487 | 19 | 2803,50286 | 7497,83132 
 22 | 52 | 167488,38619 | 20 | 2765,80379 | 7497,90264 
 22 | 31 | 167488,77131 | 21 | 2783,18085 | 7498,28775 
 22 | 44 | 167489,50831 | 22 | 2887,56823 | 7499,02475 
 22 | 63 | 167490,09845 | 23 | 2884,60582 | 7499,61489 
 22 | 28 | 167490,59439 | 24 | 2868,33288 | 7500,11084 
 22 | 41 | 167490,91830 | 25 | 2867,89470 | 7500,43475 
 22 | 53 | 167491,53348 | 26 | 2887,70319 | 7501,04993 
 22 | 51 | 167491,54758 | 27 | 2918,56294 | 7501,06402 
 22 | 57 | 167491,64303 | 28 | 3033,28687 | 7501,15948 
 22 | 47 | 167492,67672 | 29 | 2987,60569 | 7502,19316 
 22 | 59 | 167492,87517 | 30 | 2950,43402 | 7502,39162 
 22 | 50 | 167493,14861 | 31 | 2954,85631 | 7502,66506 
 22 | 40 | 167493,27244 | 32 | 2955,08205 | 7502,78889 
 22 | 55 | 167493,42717 | 33 | 2968,04812 | 7502,94361 
 22 | 43 | 167494,83319 | 34 | 2985,17661 | 7504,34964 
 22 | 27 | 167494,90084 | 35 | 3036,19787 | 7504,41729 
 22 | 61 | 167494,95976 | 36 | 2983,08201 | 7504,47620 
 22 | 30 | 167495,77634 | 37 | 3057,69322 | 7505,29278 
 22 | 56 | 167495,79289 | 38 | 3051,93756 | 7505,30934 
 22 | 22 | 167496,35784 | 39 | 3055,58812 | 7505,87428 
 22 | 46 | 167496,55091 | 40 | 3088,88964 | 7506,06735 
 22 | 48 | 167497,28427 | 41 | 3085,01723 | 7506,80071 
 22 | 18 | 167503,82916 | 42 | 3459,38368 | 7513,34561 
 22 | 21 | 167519,24538 | 43 | 4020,27180 | 7528,76182 
 22 |  4 | 167522,66744 | 44 | 4154,79001 | 7532,18389 
 22 | 13 | 167523,55943 | 45 | 4203,13211 | 7533,07588 
 22 | 11 | 167534,59081 | 46 | 4666,97068 | 7544,10725 
 22 |  5 | 167536,59864 | 47 | 4799,00630 | 7546,11508 
 22 |  7 | 167540,49284 | 48 | 4983,69526 | 7550,00928 
 22 |  1 | 167542,28671 | 49 | 5083,21673 | 7551,80316 
 22 | 12 | 167542,56795 | 50 | 5085,51770 | 7552,08440 
 22 | 23 | 167543,17472 | 51 | 5083,71682 | 7552,69117 
 22 |  2 | 167546,28867 | 52 | 5209,48836 | 7555,80511 
 22 | 15 | 167554,63607 | 53 | 5547,90748 | 7564,15252 
 22 | 16 | 167556,51489 | 54 | 5641,83503 | 7566,03133 
 22 |  8 | 167560,61033 | 55 | 5855,73719 | 7570,12678 
 22 | 24 | 167568,74924 | 56 | 6259,23586 | 7578,26568 
 22 | 14 | 167571,46384 | 57 | 6416,42191 | 7580,98029 
 22 |  6 | 167572,91147 | 58 | 6456,90699 | 7582,42791 
 22 | 25 | 167574,30465 | 59 | 6494,03643 | 7583,82109 
 22 | 20 | 167578,79342 | 60 | 6707,90365 | 7588,30986 
 22 |  0 | 167583,29693 | 61 | 6944,84225 | 7592,81337 
 22 |  9 | 167584,01453 | 62 | 7001,12732 | 7593,53097 
 22 |  3 | 167587,80289 | 63 | 7183,92826 | 7597,31934 
 23 | 34 | 175073,50022 |  0 | 2039,89761 | 7485,62381 
 23 | 33 | 175078,03912 |  1 | 2207,58386 | 7490,16271 
 23 | 58 | 175078,73492 |  2 | 2240,13984 | 7490,85851 
 23 | 35 | 175079,35760 |  3 | 2306,31171 | 7491,48119 
 23 | 26 | 175081,96129 |  4 | 2373,15013 | 7494,08487 
 23 | 39 | 175083,09044 |  5 | 2395,05317 | 7495,21403 
 23 | 17 | 175083,39339 |  6 | 2427,10464 | 7495,51697 
 23 | 37 | 175085,80584 |  7 | 2530,94308 | 7497,92943 
 23 | 54 | 175085,96801 |  8 | 2530,18880 | 7498,09160 
 23 | 62 | 175086,57503 |  9 | 2579,29735 | 7498,69862 
 23 | 29 | 175087,40876 | 10 | 2578,97432 | 7499,53235 
 23 | 32 | 175088,50660 | 11 | 2666,59774 | 7500,63019 
 23 | 38 | 175089,25906 | 12 | 2682,29905 | 7501,38265 
 23 | 49 | 175089,61289 | 13 | 2687,06311 | 7501,73647 
 23 | 19 | 175089,78887 | 14 | 2718,25830 | 7501,91245 
 23 | 42 | 175090,45567 | 15 | 2682,15889 | 7502,57926 
 23 | 45 | 175090,99497 | 16 | 2712,63958 | 7503,11856 
 23 | 52 | 175091,21220 | 17 | 2763,57976 | 7503,33579 
 23 | 60 | 175091,34324 | 18 | 2746,91708 | 7503,46683 
 23 | 36 | 175091,40478 | 19 | 2788,27294 | 7503,52836 
 23 | 31 | 175091,91494 | 20 | 2787,89751 | 7504,03853 
 23 | 10 | 175092,56058 | 21 | 2802,67617 | 7504,68417 
 23 | 28 | 175093,25456 | 22 | 2871,16790 | 7505,37815 
 23 | 53 | 175093,49115 | 23 | 2888,64920 | 7505,61474 
 23 | 44 | 175093,94570 | 24 | 2886,78767 | 7506,06929 
 23 | 41 | 175094,24521 | 25 | 2866,75366 | 7506,36880 
 23 | 63 | 175094,57730 | 26 | 2887,10023 | 7506,70089 
 23 | 51 | 175094,74011 | 27 | 2919,76305 | 7506,86370 
 23 | 59 | 175095,18008 | 28 | 2950,49364 | 7507,30367 
 23 | 55 | 175095,61942 | 29 | 2972,33199 | 7507,74301 
 23 | 40 | 175095,76154 | 30 | 2949,81036 | 7507,88513 
 23 | 61 | 175095,83420 | 31 | 2987,66635 | 7507,95778 
 23 | 50 | 175095,85958 | 32 | 2954,20102 | 7507,98317 
 23 | 27 | 175096,08388 | 33 | 3037,31818 | 7508,20747 
 23 | 43 | 175096,41446 | 34 | 2988,08428 | 7508,53805 
 23 | 47 | 175096,67398 | 35 | 2983,79700 | 7508,79757 
 23 | 30 | 175096,92976 | 36 | 3057,39577 | 7509,05335 
 23 | 57 | 175097,05109 | 37 | 3035,96045 | 7509,17468 
 23 | 56 | 175097,52771 | 38 | 3055,70647 | 7509,65129 
 23 | 22 | 175097,57950 | 39 | 3054,68081 | 7509,70309 
 23 | 46 | 175097,88471 | 40 | 3089,53591 | 7510,00830 
 23 | 48 | 175098,25395 | 41 | 3082,50485 | 7510,37754 
 23 | 18 | 175105,92959 | 42 | 3460,99129 | 7518,05318 
 23 | 21 | 175117,63710 | 43 | 4016,87563 | 7529,76069 
 23 | 13 | 175121,00518 | 44 | 4209,36283 | 7533,12876 
 23 |  4 | 175121,08287 | 45 | 4153,84014 | 7533,20646 
 23 | 11 | 175131,75004 | 46 | 4669,08908 | 7543,87363 
 23 |  5 | 175134,16449 | 47 | 4794,12770 | 7546,28807 
 23 |  7 | 175137,96725 | 48 | 4989,64209 | 7550,09083 
 23 | 12 | 175139,58686 | 49 | 5088,29814 | 7551,71045 
 23 | 23 | 175139,88737 | 50 | 5087,38743 | 7552,01096 
 23 |  1 | 175140,11920 | 51 | 5088,57522 | 7552,24279 
 23 |  2 | 175142,45514 | 52 | 5206,18210 | 7554,57873 
 23 | 15 | 175150,30553 | 53 | 5548,04201 | 7562,42912 
 23 | 16 | 175152,03787 | 54 | 5645,17090 | 7564,16146 
 23 |  8 | 175156,77114 | 55 | 5855,10963 | 7568,89473 
 23 | 24 | 175165,57876 | 56 | 6255,03198 | 7577,70235 
 23 | 14 | 175168,81175 | 57 | 6408,52035 | 7580,93533 
 23 |  6 | 175169,73783 | 58 | 6467,26553 | 7581,86142 
 23 | 25 | 175170,84987 | 59 | 6490,38432 | 7582,97345 
 23 | 20 | 175175,29518 | 60 | 6721,23612 | 7587,41877 
 23 |  0 | 175179,94563 | 61 | 6956,48342 | 7592,06922 
 23 |  9 | 175181,00722 | 62 | 7006,35733 | 7593,13081 
 23 |  3 | 175183,97143 | 63 | 7186,45995 | 7596,09502 
 24 | 34 | 182648,22869 |  0 | 2040,65919 | 7464,18374 
 24 | 33 | 182655,11983 |  1 | 2209,95463 | 7471,07488 
 24 | 58 | 182655,43079 |  2 | 2241,27081 | 7471,38584 
 24 | 35 | 182658,62791 |  3 | 2306,98875 | 7474,58296 
 24 | 39 | 182659,87145 |  4 | 2395,21463 | 7475,82650 
 24 | 26 | 182660,23065 |  5 | 2374,66804 | 7476,18570 
 24 | 17 | 182661,56712 |  6 | 2431,44303 | 7477,52217 
 24 | 37 | 182664,03357 |  7 | 2530,30727 | 7479,98862 
 24 | 54 | 182664,60378 |  8 | 2529,01883 | 7480,55883 
 24 | 29 | 182665,32516 |  9 | 2579,32390 | 7481,28021 
 24 | 19 | 182665,79015 | 10 | 2715,50277 | 7481,74520 
 24 | 62 | 182666,25148 | 11 | 2580,59935 | 7482,20653 
 24 | 49 | 182667,89176 | 12 | 2685,27538 | 7483,84681 
 24 | 32 | 182668,43692 | 13 | 2669,92612 | 7484,39198 
 24 | 38 | 182669,08106 | 14 | 2682,61100 | 7485,03611 
 24 | 42 | 182669,40846 | 15 | 2685,11406 | 7485,36351 
 24 | 45 | 182670,51340 | 16 | 2716,01752 | 7486,46845 
 24 | 60 | 182670,72879 | 17 | 2747,82208 | 7486,68384 
 24 | 31 | 182671,63422 | 18 | 2788,34560 | 7487,58927 
 24 | 36 | 182671,65177 | 19 | 2787,91971 | 7487,60682 
 24 | 52 | 182671,82958 | 20 | 2767,93492 | 7487,78463 
 24 | 10 | 182671,87835 | 21 | 2803,63198 | 7487,83340 
 24 | 41 | 182674,27340 | 22 | 2872,29094 | 7490,22845 
 24 | 40 | 182674,57603 | 23 | 2948,22902 | 7490,53108 
 24 | 44 | 182675,02312 | 24 | 2885,77022 | 7490,97817 
 24 | 51 | 182675,23375 | 25 | 2925,11838 | 7491,18880 
 24 | 53 | 182675,27302 | 26 | 2887,59599 | 7491,22807 
 24 | 28 | 182675,28962 | 27 | 2870,39271 | 7491,24467 
 24 | 50 | 182675,42530 | 28 | 2953,39796 | 7491,38035 
 24 | 63 | 182675,52025 | 29 | 2884,75974 | 7491,47530 
 24 | 43 | 182677,05673 | 30 | 2986,76326 | 7493,01179 
 24 | 59 | 182677,11861 | 31 | 2952,16678 | 7493,07366 
 24 | 55 | 182677,37424 | 32 | 2970,86312 | 7493,32929 
 24 | 61 | 182677,91285 | 33 | 2986,21724 | 7493,86790 
 24 | 47 | 182678,71486 | 34 | 2989,06177 | 7494,66991 
 24 | 57 | 182678,80543 | 35 | 3034,96834 | 7494,76048 
 24 | 27 | 182678,84795 | 36 | 3035,91987 | 7494,80300 
 24 | 22 | 182679,27967 | 37 | 3057,43183 | 7495,23472 
 24 | 56 | 182679,50355 | 38 | 3057,41088 | 7495,45860 
 24 | 30 | 182679,97603 | 39 | 3055,71099 | 7495,93108 
 24 | 48 | 182680,21338 | 40 | 3086,79657 | 7496,16843 
 24 | 46 | 182680,52718 | 41 | 3090,91000 | 7496,48223 
 24 | 18 | 182688,78898 | 42 | 3460,34085 | 7504,74403 
 24 | 21 | 182704,00337 | 43 | 4017,16648 | 7519,95842 
 24 |  4 | 182706,86767 | 44 | 4156,32939 | 7522,82272 
 24 | 13 | 182708,08303 | 45 | 4208,30635 | 7524,03808 
 24 | 11 | 182718,44111 | 46 | 4663,90545 | 7534,39616 
 24 |  5 | 182721,62051 | 47 | 4798,02499 | 7537,57556 
 24 |  7 | 182726,32234 | 48 | 4987,01258 | 7542,27739 
 24 | 23 | 182728,79948 | 49 | 5084,49097 | 7544,75453 
 24 | 12 | 182729,32439 | 50 | 5083,75860 | 7545,27944 
 24 |  1 | 182729,76839 | 51 | 5083,00727 | 7545,72344 
 24 |  2 | 182732,19013 | 52 | 5203,86962 | 7548,14518 
 24 | 15 | 182740,87601 | 53 | 5543,00716 | 7556,83106 
 24 | 16 | 182743,26489 | 54 | 5646,04764 | 7559,21994 
 24 |  8 | 182748,03491 | 55 | 5851,19117 | 7563,98996 
 24 | 24 | 182755,98610 | 56 | 6261,67145 | 7571,94115 
 24 | 14 | 182759,94198 | 57 | 6406,91022 | 7575,89703 
 24 | 25 | 182761,74455 | 58 | 6488,63392 | 7577,69960 
 24 |  6 | 182762,23115 | 59 | 6466,19293 | 7578,18620 
 24 | 20 | 182768,24064 | 60 | 6716,97223 | 7584,19569 
 24 |  0 | 182772,74083 | 61 | 6948,47946 | 7588,69588 
 24 |  9 | 182773,81483 | 62 | 6999,41261 | 7589,76988 
 24 |  3 | 182778,46143 | 63 | 7187,14002 | 7594,41648 
 25 | 34 | 190232,82858 |  0 | 2038,31107 | 7454,29363 
 25 | 33 | 190238,09109 |  1 | 2206,28657 | 7459,55614 
 25 | 58 | 190240,78851 |  2 | 2241,98959 | 7462,25356 
 25 | 39 | 190241,36354 |  3 | 2391,46739 | 7462,82859 
 25 | 35 | 190241,82765 |  4 | 2307,95601 | 7463,29270 
 25 | 26 | 190244,84704 |  5 | 2373,61440 | 7466,31209 
 25 | 17 | 190247,71806 |  6 | 2429,06127 | 7469,18311 
 25 | 37 | 190249,61138 |  7 | 2525,18358 | 7471,07643 
 25 | 54 | 190250,36581 |  8 | 2528,64400 | 7471,83086 
 25 | 29 | 190251,19410 |  9 | 2578,62531 | 7472,65915 
 25 | 62 | 190251,46401 | 10 | 2582,96423 | 7472,92906 
