rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 146664,91797 | 11 | 2108,23705 | 2407,09053 
 25 | 49 | 146679,11643 | 12 | 2123,43990 | 2421,28899 
 25 | 38 | 146679,56291 | 13 | 2123,02364 | 2421,73547 
 25 | 42 | 146680,51687 | 14 | 2124,63637 | 2422,68942 
 25 | 19 | 146705,14512 | 15 | 2149,24833 | 2447,31768 
 25 | 45 | 146707,12932 | 16 | 2150,85939 | 2449,30188 
 25 | 60 | 146733,56006 | 17 | 2177,64748 | 2475,73262 
 25 | 52 | 146748,14374 | 18 | 2192,47019 | 2490,31630 
 25 | 36 | 146760,52163 | 19 | 2204,37459 | 2502,69418 
 25 | 31 | 146760,56197 | 20 | 2204,37220 | 2502,73453 
 25 | 10 | 146820,34536 | 21 | 2263,76612 | 2562,51792 
 25 | 28 | 146825,90981 | 22 | 2269,46366 | 2568,08237 
 25 | 41 | 146828,70752 | 23 | 2272,69627 | 2570,88008 
 25 | 53 | 146842,40789 | 24 | 2286,56874 | 2584,58045 
 25 | 63 | 146842,98630 | 25 | 2286,59824 | 2585,15886 
 25 | 44 | 146844,08854 | 26 | 2288,12917 | 2586,26110 
 25 | 51 | 146867,28140 | 27 | 2311,38295 | 2609,45396 
 25 | 59 | 146894,15161 | 28 | 2337,59798 | 2636,32416 
 25 | 55 | 146908,27971 | 29 | 2352,45017 | 2650,45226 
 25 | 61 | 146921,14350 | 30 | 2365,30428 | 2663,31606 
 25 | 47 | 146922,87252 | 31 | 2366,59158 | 2665,04508 
 25 | 50 | 146934,00216 | 32 | 2377,64945 | 2676,17472 
 25 | 40 | 146946,73596 | 33 | 2390,46824 | 2688,90852 
 25 | 27 | 146960,42913 | 34 | 2404,10175 | 2702,60168 
 25 | 57 | 146960,96940 | 35 | 2404,63008 | 2703,14196 
 25 | 22 | 146974,78904 | 36 | 2418,65492 | 2716,96160 
 25 | 30 | 146976,55835 | 37 | 2420,53023 | 2718,73091 
 25 | 43 | 146997,60409 | 38 | 2441,91256 | 2739,77665 
 25 | 48 | 146999,84800 | 39 | 2444,08359 | 2742,02056 
 25 | 46 | 146999,97400 | 40 | 2443,61861 | 2742,14656 
 25 | 56 | 147005,91454 | 41 | 2449,33190 | 2748,08710 
 25 | 18 | 147297,66858 | 42 | 2741,03250 | 3039,84114 
 25 | 21 | 147742,80619 | 43 | 3186,89455 | 3484,97875 
 25 |  4 | 147845,57259 | 44 | 3289,53917 | 3587,74515 
 25 | 13 | 147887,20549 | 45 | 3330,78093 | 3629,37805 
 25 | 11 | 148269,59879 | 46 | 3713,54434 | 4011,77135 
 25 |  5 | 148425,35762 | 47 | 3868,83294 | 4167,53018 
 25 |  7 | 148505,75521 | 48 | 3949,91642 | 4247,92777 
 25 | 23 | 148585,14569 | 49 | 4028,92434 | 4327,31825 
 25 | 12 | 148588,30650 | 50 | 4031,77461 | 4330,47905 
 25 |  1 | 148589,00373 | 51 | 4033,04693 | 4331,17628 
 25 |  2 | 148681,83061 | 52 | 4125,73781 | 4424,00317 
 25 | 15 | 148946,82779 | 53 | 4390,69965 | 4689,00034 
 25 | 16 | 149029,21652 | 54 | 4473,02508 | 4771,38907 
 25 |  8 | 149258,48146 | 55 | 4702,71263 | 5000,65402 
 25 | 24 | 149510,19583 | 56 | 4953,48194 | 5252,36839 
 25 | 14 | 149636,22859 | 57 | 5080,45435 | 5378,40115 
 25 |  6 | 149668,93568 | 58 | 5112,79894 | 5411,10824 
 25 | 25 | 149695,58050 | 59 | 5139,49661 | 5437,75306 
 25 | 20 | 149951,65650 | 60 | 5395,22368 | 5693,82906 
 25 |  9 | 150108,96477 | 61 | 5553,18535 | 5851,13733 
 25 |  0 | 150114,66315 | 62 | 5558,24902 | 5856,83571 
 25 |  3 | 150249,67015 | 63 | 5693,06253 | 5991,84271 
 26 | 34 | 152164,61387 |  0 | 1616,88220 | 1914,87020 
 26 | 33 | 152293,91229 |  1 | 1745,41201 | 2044,16861 
 26 | 58 | 152323,06946 |  2 | 1774,65298 | 2073,32579 
 26 | 26 | 152430,19990 |  3 | 1882,11595 | 2180,45623 
 26 | 39 | 152443,53015 |  4 | 1895,73792 | 2193,78648 
 26 | 17 | 152473,68205 |  5 | 1925,89315 | 2223,93838 
 26 | 35 | 152486,18281 |  6 | 1938,13490 | 2236,43914 
 26 | 54 | 152548,66793 |  7 | 2000,75223 | 2298,92426 
 26 | 37 | 152548,77007 |  8 | 2000,47347 | 2299,02640 
 26 | 29 | 152590,35071 |  9 | 2042,60400 | 2340,60704 
 26 | 62 | 152595,93619 | 10 | 2047,67693 | 2346,19252 
 26 | 32 | 152656,83314 | 11 | 2108,50284 | 2407,08947 
 26 | 42 | 152672,43252 | 12 | 2124,35486 | 2422,68884 
 26 | 38 | 152672,45853 | 13 | 2124,52674 | 2422,71486 
 26 | 49 | 152673,98882 | 14 | 2125,47044 | 2424,24515 
 26 | 19 | 152698,04082 | 15 | 2149,88387 | 2448,29715 
 26 | 45 | 152701,98448 | 16 | 2153,64839 | 2452,24081 
 26 | 60 | 152723,48444 | 17 | 2175,44648 | 2473,74077 
 26 | 52 | 152740,08605 | 18 | 2191,69295 | 2490,34238 
 26 | 36 | 152755,34617 | 19 | 2207,41397 | 2505,60249 
 26 | 31 | 152756,39717 | 20 | 2207,94251 | 2506,65350 
 26 | 10 | 152776,00039 | 21 | 2228,01057 | 2526,25671 
 26 | 28 | 152817,82548 | 22 | 2269,44578 | 2568,08181 
 26 | 41 | 152826,50278 | 23 | 2278,67887 | 2576,75911 
 26 | 63 | 152831,96186 | 24 | 2284,17757 | 2582,21819 
 26 | 44 | 152833,06349 | 25 | 2285,32067 | 2583,31982 
 26 | 53 | 152839,22426 | 26 | 2291,30617 | 2589,48059 
 26 | 51 | 152859,25822 | 27 | 2311,29435 | 2609,51455 
 26 | 59 | 152886,06670 | 28 | 2337,76475 | 2636,32303 
 26 | 40 | 152886,64878 | 29 | 2338,18206 | 2636,90511 
 26 | 55 | 152904,08550 | 30 | 2355,89217 | 2654,34183 
 26 | 43 | 152914,08850 | 31 | 2365,78340 | 2664,34483 
 26 | 47 | 152916,74824 | 32 | 2368,15834 | 2667,00456 
 26 | 27 | 152950,38573 | 33 | 2402,09901 | 2700,64206 
 26 | 57 | 152958,76582 | 34 | 2410,60059 | 2709,02215 
 26 | 30 | 152965,53294 | 35 | 2417,52485 | 2715,78927 
 26 | 22 | 152969,64476 | 36 | 2421,18693 | 2719,90109 
 26 | 61 | 152985,61256 | 37 | 2437,33252 | 2735,86889 
 26 | 48 | 152991,75749 | 38 | 2443,91682 | 2742,01382 
 26 | 46 | 152991,88963 | 39 | 2443,59639 | 2742,14596 
 26 | 56 | 153019,36034 | 40 | 2470,85080 | 2769,61667 
 26 | 50 | 153049,40243 | 41 | 2501,35007 | 2799,65875 
 26 | 18 | 153291,54429 | 42 | 2743,00319 | 3041,80062 
 26 | 21 | 153729,82168 | 43 | 3182,10668 | 3480,07801 
 26 |  4 | 153839,44831 | 44 | 3291,00137 | 3589,70464 
 26 | 13 | 153876,18163 | 45 | 3328,03131 | 3626,43796 
 26 | 11 | 154314,37444 | 46 | 3766,53378 | 4064,63076 
 26 |  5 | 154352,56113 | 47 | 3804,87372 | 4102,81746 
 26 |  7 | 154493,78846 | 48 | 3946,07497 | 4244,04478 
 26 |  1 | 154575,03976 | 49 | 4027,09873 | 4325,29609 
 26 | 23 | 154578,01132 | 50 | 4029,66726 | 4328,26765 
 26 |  2 | 154673,74629 | 51 | 4125,20524 | 4424,00261 
 26 | 12 | 154690,96576 | 52 | 4142,67108 | 4441,22209 
 26 | 15 | 154940,70290 | 53 | 4392,59253 | 4690,95923 
 26 | 16 | 155058,34334 | 54 | 4510,46282 | 4808,59966 
 26 |  8 | 155279,79751 | 55 | 4731,58151 | 5030,05384 
 26 | 24 | 155515,83865 | 56 | 4967,25382 | 5266,09497 
 26 | 14 | 155622,25819 | 57 | 5073,91968 | 5372,51452 
 26 |  6 | 155662,81198 | 58 | 5114,70545 | 5413,06830 
 26 | 25 | 155688,47558 | 59 | 5140,73026 | 5438,73191 
 26 | 20 | 155914,17175 | 60 | 5366,37343 | 5664,42808 
 26 |  0 | 156049,77179 | 61 | 5502,04953 | 5800,02812 
 26 |  9 | 156166,54317 | 62 | 5617,95012 | 5916,79950 
 26 |  3 | 156236,68506 | 63 | 5688,64094 | 5986,94139 
 27 | 34 | 158151,62936 |  0 | 1616,08420 | 1914,87078 
 27 | 33 | 158318,16839 |  1 | 1783,38611 | 2081,40981 
 27 | 35 | 158362,45469 |  2 | 1827,11596 | 2125,69610 
 27 | 26 | 158415,25535 |  3 | 1880,24708 | 2178,49676 
 27 | 58 | 158418,90122 |  4 | 1883,37869 | 2182,14264 
 27 | 39 | 158429,56496 |  5 | 1894,70294 | 2192,80638 
 27 | 17 | 158456,77686 |  6 | 1921,49161 | 2220,01828 
 27 | 37 | 158535,78498 |  7 | 2001,00836 | 2299,02640 
 27 | 54 | 158539,60355 |  8 | 2004,64596 | 2302,84497 
 27 | 29 | 158576,38617 |  9 | 2041,12118 | 2339,62759 
 27 | 62 | 158630,97949 | 10 | 2096,30489 | 2394,22091 
 27 | 32 | 158643,84957 | 11 | 2109,05407 | 2407,09098 
 27 | 42 | 158660,42806 | 12 | 2125,44487 | 2423,66948 
 27 | 38 | 158661,46504 | 13 | 2126,60126 | 2424,70646 
 27 | 49 | 158664,89383 | 14 | 2130,17351 | 2428,13525 
 27 | 45 | 158682,14033 | 15 | 2147,02403 | 2445,38175 
 27 | 19 | 158685,02627 | 16 | 2150,21308 | 2448,26769 
 27 | 60 | 158710,53114 | 17 | 2175,45595 | 2473,77255 
 27 | 52 | 158724,19210 | 18 | 2189,19605 | 2487,43352 
 27 | 36 | 158740,43222 | 19 | 2205,27989 | 2503,67364 
 27 | 31 | 158741,45262 | 20 | 2206,74437 | 2504,69404 
 27 | 10 | 158753,21556 | 21 | 2218,05494 | 2516,45697 
 27 | 41 | 158806,65863 | 22 | 2271,41802 | 2569,90004 
 27 | 28 | 158807,78105 | 23 | 2272,63686 | 2571,02247 
 27 | 53 | 158820,35900 | 24 | 2285,63260 | 2583,60042 
 27 | 63 | 158822,89748 | 25 | 2287,74214 | 2586,13889 
 27 | 51 | 158845,29320 | 26 | 2310,20595 | 2608,53462 
 27 | 44 | 158864,18100 | 27 | 2328,86645 | 2627,42242 
 27 | 59 | 158872,13238 | 28 | 2337,19024 | 2635,37380 
 27 | 55 | 158889,17156 | 29 | 2353,94602 | 2652,41298 
 27 | 43 | 158899,11330 | 30 | 2364,33212 | 2662,35472 
 27 | 47 | 158900,82305 | 31 | 2365,90828 | 2664,06447 
 27 | 61 | 158903,04539 | 32 | 2367,84825 | 2666,28680 
 27 | 50 | 158913,91331 | 33 | 2378,53906 | 2677,15473 
 27 | 40 | 158916,78525 | 34 | 2381,75131 | 2680,02666 
 27 | 57 | 158936,96345 | 35 | 2402,27595 | 2700,20487 
 27 | 27 | 158941,35089 | 36 | 2406,38912 | 2704,59231 
 27 | 30 | 158954,47729 | 37 | 2419,71642 | 2717,71871 
 27 | 56 | 158955,44388 | 38 | 2420,65395 | 2718,68529 
 27 | 22 | 158956,66025 | 39 | 2421,16655 | 2719,90167 
 27 | 48 | 158976,81236 | 40 | 2441,89165 | 2740,05378 
 27 | 46 | 158979,88459 | 41 | 2444,72251 | 2743,12601 
 27 | 18 | 159275,61969 | 42 | 2740,52598 | 3038,86111 
 27 | 21 | 159718,79722 | 43 | 3183,27455 | 3482,03863 
 27 |  4 | 159822,55567 | 44 | 3287,88014 | 3585,79709 
 27 | 13 | 159865,15718 | 45 | 3329,84086 | 3628,39860 
 27 | 11 | 160262,18867 | 46 | 3726,69341 | 4025,43009 
 27 |  5 | 160403,27810 | 47 | 3868,31423 | 4166,51952 
 27 | 23 | 160561,10621 | 48 | 4025,65230 | 4324,34762 
 27 |  1 | 160564,01474 | 49 | 4028,66478 | 4327,25616 
 27 | 12 | 160564,29698 | 50 | 4029,07645 | 4327,53840 
 27 |  7 | 160621,92087 | 51 | 4086,46550 | 4385,16229 
 27 |  2 | 160662,72184 | 52 | 4127,16948 | 4425,96326 
 27 | 15 | 160928,69844 | 53 | 4393,99333 | 4691,93986 
 27 | 16 | 161007,13700 | 54 | 4472,15153 | 4770,37842 
 27 |  8 | 161173,70996 | 55 | 4638,54290 | 4936,95138 
 27 | 24 | 161492,07005 | 56 | 4956,42864 | 5255,31146 
 27 |  6 | 161652,76700 | 57 | 5117,43903 | 5416,00842 
 27 | 14 | 161658,27584 | 58 | 5123,23665 | 5421,51726 
 27 | 25 | 161676,47110 | 59 | 5141,71155 | 5439,71252 
 27 | 20 | 161961,94922 | 60 | 5426,38132 | 5725,19064 
 27 |  9 | 162082,99636 | 61 | 5548,04531 | 5846,23778 
 27 |  0 | 162096,56501 | 62 | 5561,17726 | 5859,80643 
 27 |  3 | 162227,62068 | 63 | 5692,48055 | 5990,86210 
 28 | 34 | 164142,56556 |  0 | 1616,57344 | 1914,87136 
 28 | 33 | 164275,78350 |  1 | 1749,54238 | 2048,08930 
 28 | 58 | 164302,03215 |  2 | 1775,97667 | 2074,33794 
 28 | 35 | 164354,37092 |  3 | 1828,06219 | 2126,67672 
 28 | 26 | 164406,19096 |  4 | 1880,44203 | 2178,49676 
 28 | 39 | 164420,49728 |  5 | 1893,92356 | 2192,80308 
 28 | 17 | 164497,69467 |  6 | 1971,68975 | 2270,00047 
 28 | 37 | 164526,72118 |  7 | 2000,77687 | 2299,02698 
 28 | 54 | 164528,57852 |  8 | 2002,63790 | 2300,88432 
 28 | 62 | 164567,02649 |  9 | 2041,15326 | 2339,33229 
 28 | 29 | 164569,28187 | 10 | 2043,37809 | 2341,58767 
 28 | 32 | 164636,74479 | 11 | 2110,30601 | 2409,05059 
 28 | 42 | 164649,40361 | 12 | 2123,27786 | 2421,70941 
 28 | 49 | 164649,96374 | 13 | 2124,38902 | 2422,26954 
 28 | 38 | 164650,44118 | 14 | 2123,91144 | 2422,74698 
 28 | 19 | 164674,00124 | 15 | 2148,22735 | 2446,30704 
 28 | 45 | 164675,02681 | 16 | 2148,50238 | 2447,33261 
 28 | 60 | 164710,28648 | 17 | 2183,95140 | 2482,59228 
 28 | 52 | 164717,08834 | 18 | 2190,60290 | 2489,39414 
 28 | 36 | 164731,33777 | 19 | 2205,72520 | 2503,64357 
 28 | 31 | 164733,36885 | 20 | 2207,51923 | 2505,67465 
 28 | 10 | 164745,13063 | 21 | 2218,87211 | 2517,43643 
 28 | 28 | 164796,75660 | 22 | 2271,06275 | 2569,06240 
 28 | 41 | 164799,56669 | 23 | 2273,99873 | 2571,87249 
 28 | 63 | 164811,87245 | 24 | 2285,29883 | 2584,17825 
 28 | 53 | 164812,27463 | 25 | 2286,19226 | 2584,58043 
 28 | 44 | 164815,91534 | 26 | 2289,94645 | 2588,22114 
 28 | 51 | 164836,22988 | 27 | 2309,82606 | 2608,53568 
 28 | 40 | 164863,61880 | 28 | 2337,32005 | 2635,92460 
 28 | 50 | 164868,58833 | 29 | 2342,42007 | 2640,89413 
 28 | 59 | 164875,77877 | 30 | 2350,05216 | 2648,08457 
 28 | 55 | 164879,09650 | 31 | 2353,37051 | 2651,40229 
 28 | 47 | 164887,83914 | 32 | 2362,07712 | 2660,14494 
 28 | 61 | 164891,99022 | 33 | 2365,96713 | 2664,29602 
 28 | 43 | 164892,98892 | 34 | 2367,09428 | 2665,29472 
 28 | 57 | 164929,85671 | 35 | 2404,02740 | 2702,16251 
 28 | 27 | 164937,18619 | 36 | 2411,40439 | 2709,49199 
 28 | 30 | 164943,45376 | 37 | 2417,65780 | 2715,75956 
 28 | 56 | 164947,35943 | 38 | 2420,87847 | 2719,66522 
 28 | 22 | 164947,59587 | 39 | 2421,45801 | 2719,90167 
 28 | 48 | 164968,72801 | 40 | 2443,01374 | 2741,03381 
 28 | 46 | 164969,84016 | 41 | 2443,94516 | 2742,14596 
 28 | 18 | 165268,51593 | 42 | 2742,23256 | 3040,82173 
 28 | 21 | 165709,73344 | 43 | 3183,26827 | 3482,03924 
 28 |  4 | 165816,41939 | 44 | 3289,98677 | 3588,72519 
 28 | 13 | 165860,01295 | 45 | 3333,70943 | 3632,31875 
 28 | 11 | 166219,85975 | 46 | 3693,26192 | 3992,16555 
 28 |  5 | 166325,64268 | 47 | 3800,06229 | 4097,94848 
 28 |  7 | 166473,66084 | 48 | 3947,90487 | 4245,96664 
 28 | 23 | 166553,05286 | 49 | 4026,92362 | 4325,35866 
 28 |  1 | 166642,17323 | 50 | 4116,38868 | 4414,47903 
 28 | 12 | 166646,37616 | 51 | 4120,70640 | 4418,68196 
 28 |  2 | 166650,71734 | 52 | 4124,87101 | 4423,02314 
 28 | 15 | 166914,73388 | 53 | 4388,48002 | 4687,03968 
 28 | 16 | 167098,03753 | 54 | 4572,18104 | 4870,34333 
 28 |  8 | 167204,82745 | 55 | 4678,91877 | 4977,13325 
 28 | 24 | 167481,04934 | 56 | 4955,13381 | 5253,35514 
 28 | 14 | 167615,88979 | 57 | 5089,62716 | 5388,19559 
 28 |  6 | 167641,74314 | 58 | 5115,77431 | 5414,04894 
 28 | 25 | 167672,30688 | 59 | 5145,78120 | 5444,61268 
 28 | 20 | 167861,74131 | 60 | 5335,52205 | 5634,04711 
 28 |  0 | 168027,68742 | 61 | 5501,84683 | 5799,99322 
 28 |  9 | 168167,03499 | 62 | 5640,82075 | 5939,34079 
 28 |  3 | 168225,41710 | 63 | 5698,97318 | 5997,72290 
 29 | 34 | 170139,38137 |  0 | 1615,98721 | 1913,89074 
 29 | 33 | 170270,63867 |  1 | 1746,56250 | 2045,14804 
 29 | 58 | 170298,81743 |  2 | 1775,01054 | 2073,32681 
 29 | 35 | 170352,16618 |  3 | 1828,04735 | 2126,67556 
 29 | 26 | 170404,96684 |  4 | 1880,85189 | 2179,47622 
 29 | 39 | 170422,24786 |  5 | 1898,55264 | 2196,75724 
 29 | 17 | 170480,77853 |  6 | 1956,42525 | 2255,28791 
 29 | 54 | 170525,39491 |  7 | 2001,39703 | 2299,90429 
 29 | 37 | 170525,49648 |  8 | 2001,73949 | 2300,00585 
 29 | 29 | 170566,09766 |  9 | 2042,59412 | 2340,60704 
 29 | 32 | 170634,54066 | 10 | 2110,17755 | 2409,05003 
 29 | 42 | 170648,17947 | 11 | 2124,61536 | 2422,68884 
 29 | 38 | 170648,23555 | 12 | 2124,54447 | 2422,74493 
 29 | 49 | 170648,75576 | 13 | 2125,03920 | 2423,26514 
 29 | 62 | 170673,60649 | 14 | 2149,72270 | 2448,11587 
 29 | 19 | 170674,73718 | 15 | 2151,12740 | 2449,24656 
 29 | 60 | 170702,20271 | 16 | 2177,93426 | 2476,71209 
 29 | 52 | 170714,85197 | 17 | 2190,56058 | 2489,36135 
 29 | 45 | 170721,83345 | 18 | 2198,18205 | 2496,34283 
 29 | 36 | 170730,14429 | 19 | 2206,46059 | 2504,65367 
 29 | 31 | 170730,18464 | 20 | 2206,18070 | 2504,69402 
 29 | 10 | 170742,92647 | 21 | 2219,15558 | 2517,43585 
 29 | 41 | 170795,38951 | 22 | 2271,46915 | 2569,89888 
 29 | 28 | 170796,51311 | 23 | 2273,05950 | 2571,02249 
 29 | 53 | 170810,07049 | 24 | 2286,63575 | 2584,57987 
 29 | 44 | 170810,77005 | 25 | 2286,40068 | 2585,27943 
 29 | 63 | 170811,62833 | 26 | 2287,69413 | 2586,13771 
 29 | 51 | 170835,00480 | 27 | 2310,97961 | 2609,51417 
 29 | 59 | 170860,83355 | 28 | 2337,11906 | 2635,34293 
 29 | 50 | 170863,44407 | 29 | 2339,66423 | 2637,95345 
 29 | 55 | 170876,89090 | 30 | 2352,64194 | 2651,40027 
 29 | 47 | 170889,55451 | 31 | 2365,39429 | 2664,06389 
 29 | 61 | 170890,76579 | 32 | 2366,63256 | 2665,27516 
 29 | 43 | 170892,74480 | 33 | 2369,22003 | 2667,25418 
 29 | 40 | 170932,98871 | 34 | 2409,12503 | 2707,49809 
 29 | 22 | 170942,45222 | 35 | 2418,83850 | 2716,96160 
 29 | 56 | 170943,16557 | 36 | 2419,54130 | 2717,67495 
 29 | 30 | 170943,23938 | 37 | 2419,22960 | 2717,74876 
 29 | 57 | 170947,25261 | 38 | 2423,31921 | 2721,76199 
 29 | 27 | 170951,64368 | 39 | 2428,04719 | 2726,15306 
 29 | 48 | 170966,52385 | 40 | 2442,73795 | 2741,03323 
 29 | 46 | 170968,61661 | 41 | 2444,70338 | 2743,12599 
 29 | 18 | 171265,33176 | 42 | 2741,32010 | 3039,84114 
 29 | 21 | 171708,50871 | 43 | 3184,38129 | 3483,01809 
 29 |  4 | 171842,63616 | 44 | 3318,37530 | 3617,14553 
 29 | 13 | 171853,88867 | 45 | 3329,71130 | 3628,39804 
 29 | 11 | 172215,70127 | 46 | 3691,42738 | 3990,21064 
 29 |  5 | 172443,00243 | 47 | 3919,24463 | 4217,51181 
 29 |  7 | 172469,52828 | 48 | 3946,02024 | 4244,03766 
 29 |  1 | 172555,68728 | 49 | 4032,23099 | 4330,19665 
 29 | 23 | 172556,72842 | 50 | 4032,88555 | 4331,23779 
 29 | 12 | 172558,90864 | 51 | 4035,32793 | 4333,41801 
 29 |  2 | 172652,43275 | 52 | 4128,90039 | 4426,94213 
 29 | 15 | 172916,45045 | 53 | 4392,96525 | 4690,95983 
 29 | 16 | 173067,41134 | 54 | 4543,70351 | 4841,92072 
 29 |  8 | 173184,98216 | 55 | 4661,52547 | 4959,49154 
 29 | 24 | 173475,90569 | 56 | 4952,14415 | 5250,41507 
 29 | 14 | 173600,94582 | 57 | 5076,91095 | 5375,45520 
 29 |  6 | 173637,57831 | 58 | 5113,77950 | 5412,08769 
 29 | 25 | 173666,18260 | 59 | 5142,22774 | 5440,69197 
 29 | 20 | 173841,89713 | 60 | 5317,83292 | 5616,40651 
 29 |  0 | 174026,46334 | 61 | 5502,40816 | 5800,97272 
 29 |  9 | 174069,76775 | 62 | 5545,58992 | 5844,27713 
 29 |  3 | 174211,45200 | 63 | 5687,19225 | 5985,96138 
 30 | 34 | 176125,41683 |  0 | 1615,93130 | 1913,89130 
 30 | 33 | 176254,72472 |  1 | 1745,26965 | 2043,19920 
 30 | 58 | 176286,84300 |  2 | 1776,91864 | 2075,31747 
 30 | 35 | 176339,18225 |  3 | 1828,98260 | 2127,65673 
 30 | 26 | 176392,96234 |  4 | 1883,51618 | 2181,43682 
 30 | 39 | 176403,38456 |  5 | 1893,89650 | 2191,85904 
 30 | 17 | 176437,42395 |  6 | 1927,74255 | 2225,89842 
 30 | 54 | 176511,43037 |  7 | 2001,72221 | 2299,90485 
 30 | 37 | 176511,53252 |  8 | 2001,60680 | 2300,00699 
 30 | 29 | 176553,11315 |  9 | 2043,17413 | 2341,58763 
 30 | 62 | 176553,79789 | 10 | 2044,30966 | 2342,27237 
 30 | 42 | 176634,21437 | 11 | 2124,42697 | 2422,68884 
 30 | 38 | 176635,28320 | 12 | 2125,30433 | 2423,75768 
 30 | 45 | 176659,84679 | 13 | 2150,18737 | 2448,32126 
 30 | 19 | 176660,80389 | 14 | 2151,11559 | 2449,27837 
 30 | 32 | 176681,33911 | 15 | 2171,69988 | 2469,81359 
 30 | 60 | 176685,26743 | 16 | 2175,71790 | 2473,74191 
 30 | 49 | 176689,64249 | 17 | 2179,78183 | 2478,11696 
 30 | 52 | 176697,97802 | 18 | 2188,30857 | 2486,45250 
 30 | 31 | 176714,26003 | 19 | 2204,52707 | 2502,73451 
 30 | 36 | 176715,19911 | 20 | 2205,28220 | 2503,67359 
 30 | 10 | 176726,02243 | 21 | 2215,85724 | 2514,49691 
 30 | 28 | 176781,56851 | 22 | 2272,02900 | 2570,04299 
 30 | 41 | 176783,38505 | 23 | 2273,40895 | 2571,85953 
 30 | 44 | 176794,84592 | 24 | 2284,79928 | 2583,32040 
 30 | 63 | 176796,68378 | 25 | 2286,34180 | 2585,15826 
 30 | 53 | 176798,06599 | 26 | 2288,25600 | 2586,54047 
 30 | 51 | 176820,97835 | 27 | 2310,86800 | 2609,45283 
 30 | 59 | 176850,78924 | 28 | 2340,77681 | 2639,26371 
 30 | 40 | 176862,15164 | 29 | 2352,31046 | 2650,62612 
 30 | 55 | 176864,88692 | 30 | 2354,72813 | 2653,36140 
 30 | 43 | 176875,83789 | 31 | 2365,51363 | 2664,31236 
 30 | 61 | 176878,79277 | 32 | 2368,78432 | 2667,26725 
 30 | 50 | 176884,76010 | 33 | 2375,03433 | 2673,23458 
 30 | 47 | 176904,01148 | 34 | 2393,86267 | 2692,48595 
 30 | 27 | 176913,17819 | 35 | 2403,44083 | 2701,65267 
 30 | 57 | 176916,62810 | 36 | 2406,31617 | 2705,10258 
 30 | 56 | 176928,21996 | 37 | 2418,82342 | 2716,69444 
 30 | 22 | 176930,44628 | 38 | 2420,06163 | 2718,92075 
 30 | 30 | 176931,23444 | 39 | 2421,60171 | 2719,70892 
 30 | 46 | 176954,65149 | 40 | 2444,79446 | 2743,12597 
 30 | 48 | 176955,49941 | 41 | 2445,91291 | 2743,97388 
 30 | 18 | 177254,30732 | 42 | 2744,78763 | 3042,78179 
 30 | 21 | 177693,57277 | 43 | 3184,09638 | 3482,04725 
 30 |  4 | 177810,05103 | 44 | 3300,55791 | 3598,52551 
 30 | 13 | 177838,93389 | 45 | 3328,52350 | 3627,40837 
 30 | 11 | 178205,65640 | 46 | 3695,85361 | 3994,13087 
 30 |  5 | 178345,70454 | 47 | 3835,79721 | 4134,17902 
 30 |  7 | 178458,48027 | 48 | 3949,01687 | 4246,95474 
 30 | 23 | 178536,82351 | 49 | 4027,38630 | 4325,29799 
 30 | 12 | 178604,72660 | 50 | 4094,42480 | 4393,20108 
 30 |  2 | 178637,48816 | 51 | 4127,38276 | 4425,96263 
 30 |  1 | 178651,48440 | 52 | 4141,07980 | 4439,95888 
 30 | 15 | 178899,54579 | 53 | 4389,25458 | 4688,02027 
 30 | 16 | 178987,81394 | 54 | 4477,41898 | 4776,28842 
 30 |  8 | 179240,60045 | 55 | 4730,65993 | 5029,07492 
 30 | 24 | 179462,92060 | 56 | 4952,58561 | 5251,39508 
 30 | 14 | 179592,86145 | 57 | 5082,93155 | 5381,33592 
 30 |  6 | 179649,09521 | 58 | 5138,97933 | 5437,56968 
 30 | 25 | 179658,09825 | 59 | 5148,20473 | 5446,57272 
 30 | 20 | 179864,19322 | 60 | 5354,02537 | 5652,66769 
 30 |  0 | 180026,21983 | 61 | 5516,34470 | 5814,69431 
 30 |  9 | 180124,40487 | 62 | 5614,04765 | 5912,87935 
 30 |  3 | 180200,42756 | 63 | 5690,70220 | 5988,90203 
