rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105758,44963 |  8 | 2002,23808 | 2403,40272 
 19 | 38 | 105849,88430 |  9 | 2121,04756 | 2494,83740 
 19 | 37 | 105851,71377 | 10 | 1999,09429 | 2496,66687 
 19 | 32 | 105852,48546 | 11 | 2107,13918 | 2497,43856 
 19 | 49 | 105874,57936 | 12 | 2123,68246 | 2519,53246 
 19 | 29 | 105892,43846 | 13 | 2039,43148 | 2537,39155 
 19 | 42 | 105900,10016 | 14 | 2127,60892 | 2545,05325 
 19 | 60 | 105993,39788 | 15 | 2175,69131 | 2638,35097 
 19 | 45 | 105993,95703 | 16 | 2148,10603 | 2638,91012 
 19 | 19 | 106035,32408 | 17 | 2149,18390 | 2680,27718 
 19 | 50 | 106074,39262 | 18 | 2335,89366 | 2719,34571 
 19 | 53 | 106081,10327 | 19 | 2288,17431 | 2726,05637 
 19 | 63 | 106108,08454 | 20 | 2313,13120 | 2753,03764 
 19 | 31 | 106110,53146 | 21 | 2205,98556 | 2755,48455 
 19 | 36 | 106137,26375 | 22 | 2215,82446 | 2782,21684 
 19 | 52 | 106141,33854 | 23 | 2223,82355 | 2786,29164 
 19 | 56 | 106146,59240 | 24 | 2418,92572 | 2791,54549 
 19 | 44 | 106147,13160 | 25 | 2286,44443 | 2792,08469 
 19 | 10 | 106155,71229 | 26 | 2214,54177 | 2800,66538 
 19 | 46 | 106157,76223 | 27 | 2479,60109 | 2802,71532 
 19 | 43 | 106181,81558 | 28 | 2365,00226 | 2826,76867 
 19 | 41 | 106194,29851 | 29 | 2336,64018 | 2839,25160 
 19 | 59 | 106201,84570 | 30 | 2394,50001 | 2846,79879 
 19 | 40 | 106205,46933 | 31 | 2338,57536 | 2850,42243 
 19 | 48 | 106206,00554 | 32 | 2444,38622 | 2850,95864 
 19 | 22 | 106209,45011 | 33 | 2420,31863 | 2854,40320 
 19 | 51 | 106210,72880 | 34 | 2310,67201 | 2855,68190 
 19 | 55 | 106214,48793 | 35 | 2353,72928 | 2859,44102 
 19 | 57 | 106235,02835 | 36 | 2407,34558 | 2879,98144 
 19 | 61 | 106240,03994 | 37 | 2378,86624 | 2884,99303 
 19 | 30 | 106240,38070 | 38 | 2478,74033 | 2885,33380 
 19 | 28 | 106241,85484 | 39 | 2368,95632 | 2886,80794 
 19 | 47 | 106242,24374 | 40 | 2363,40305 | 2887,19684 
 19 | 27 | 106251,42286 | 41 | 2401,58185 | 2896,37595 
 19 | 18 | 106349,73471 | 42 | 2741,68873 | 2994,68781 
 19 | 21 | 106760,12988 | 43 | 3183,51338 | 3405,08297 
 19 | 13 | 106838,67415 | 44 | 3330,13342 | 3483,62724 
 19 |  4 | 106859,50564 | 45 | 3288,82150 | 3504,45873 
 19 | 11 | 107123,45802 | 46 | 3691,60601 | 3768,41112 
 19 |  5 | 107279,06741 | 47 | 3802,75980 | 3924,02050 
 19 |  1 | 107460,56731 | 48 | 4025,77912 | 4105,52040 
 19 | 12 | 107482,97320 | 49 | 4029,88516 | 4127,92629 
 19 |  7 | 107487,88323 | 50 | 4006,30784 | 4132,83632 
 19 | 23 | 107572,40950 | 51 | 4039,09842 | 4217,36260 
 19 |  2 | 107674,81830 | 52 | 4172,96460 | 4319,77140 
 19 | 15 | 107779,28256 | 53 | 4390,15855 | 4424,23565 
 19 | 16 | 107891,73215 | 54 | 4465,62805 | 4536,68524 
 19 |  8 | 108044,05956 | 55 | 4631,16893 | 4689,01266 
 19 | 24 | 108343,80240 | 56 | 4953,71587 | 4988,75549 
 19 | 14 | 108464,57272 | 57 | 5074,21617 | 5109,52581 
 19 | 25 | 108551,85328 | 58 | 5139,33529 | 5196,80638 
 19 |  6 | 108601,01576 | 59 | 5209,43363 | 5245,96886 
 19 | 20 | 108713,34926 | 60 | 5315,30731 | 5358,30236 
 19 |  0 | 108894,37787 | 61 | 5504,23178 | 5539,33096 
 19 |  9 | 108931,74493 | 62 | 5540,89700 | 5576,69802 
 19 |  3 | 109205,79756 | 63 | 5815,57784 | 5850,75065 
 20 | 34 | 111211,09850 |  0 | 1615,98443 | 2005,22742 
 20 | 33 | 111251,23169 |  1 | 1745,08309 | 2045,36060 
 20 | 58 | 111359,52165 |  2 | 1811,82151 | 2153,65057 
 20 | 35 | 111402,91145 |  3 | 1829,04868 | 2197,04037 
 20 | 26 | 111461,56979 |  4 | 1883,20986 | 2255,69871 
 20 | 17 | 111528,24518 |  5 | 1919,77825 | 2322,37410 
 20 | 39 | 111582,91332 |  6 | 1919,60899 | 2377,04223 
 20 | 62 | 111641,76159 |  7 | 2040,10413 | 2435,89051 
 20 | 54 | 111678,72686 |  8 | 2002,96228 | 2472,85578 
 20 | 38 | 111759,95893 |  9 | 2124,48103 | 2554,08785 
 20 | 37 | 111773,33635 | 10 | 2002,47695 | 2567,46527 
 20 | 31 | 111838,81883 | 11 | 2205,04366 | 2632,94775 
 20 | 19 | 111852,57955 | 12 | 2146,66655 | 2646,70847 
 20 | 29 | 111853,95981 | 13 | 2040,46473 | 2648,08873 
 20 | 45 | 111869,15699 | 14 | 2146,41419 | 2663,28591 
 20 | 42 | 111881,75186 | 15 | 2127,84204 | 2675,88078 
 20 | 49 | 111899,53748 | 16 | 2124,09867 | 2693,66639 
 20 | 32 | 111927,53491 | 17 | 2107,58108 | 2721,66383 
 20 | 10 | 111938,71397 | 18 | 2216,58248 | 2732,84288 
 20 | 59 | 111947,70961 | 19 | 2340,82856 | 2741,83853 
 20 | 53 | 111957,45325 | 20 | 2284,43690 | 2751,58217 
 20 | 28 | 111971,27826 | 21 | 2272,55535 | 2765,40718 
 20 | 56 | 111979,62561 | 22 | 2417,59801 | 2773,75453 
 20 | 57 | 111980,84007 | 23 | 2403,11380 | 2774,96899 
 20 | 60 | 111992,64392 | 24 | 2179,86420 | 2786,77284 
 20 | 47 | 111995,67943 | 25 | 2365,44698 | 2789,80835 
 20 | 63 | 111995,75454 | 26 | 2284,62982 | 2789,88346 
 20 | 36 | 112021,78647 | 27 | 2208,19789 | 2815,91539 
 20 | 41 | 112023,50137 | 28 | 2357,04438 | 2817,63029 
 20 | 43 | 112025,34072 | 29 | 2365,78008 | 2819,46964 
 20 | 46 | 112027,99175 | 30 | 2444,05450 | 2822,12066 
 20 | 52 | 112036,71808 | 31 | 2345,11511 | 2830,84700 
 20 | 44 | 112056,76555 | 32 | 2283,72706 | 2850,89446 
 20 | 55 | 112057,54337 | 33 | 2353,25830 | 2851,67229 
 20 | 61 | 112062,58256 | 34 | 2363,67578 | 2856,71148 
 20 | 27 | 112074,96696 | 35 | 2402,80040 | 2869,09588 
 20 | 22 | 112077,57059 | 36 | 2417,70318 | 2871,69951 
 20 | 51 | 112078,47784 | 37 | 2311,43021 | 2872,60676 
 20 | 40 | 112084,96562 | 38 | 2338,41655 | 2879,09454 
 20 | 30 | 112086,52201 | 39 | 2457,10668 | 2880,65092 
 20 | 50 | 112091,13097 | 40 | 2338,36632 | 2885,25989 
 20 | 48 | 112094,39600 | 41 | 2442,71448 | 2888,52492 
 20 | 18 | 112190,42154 | 42 | 2739,91278 | 2984,55046 
 20 | 21 | 112617,16409 | 43 | 3181,90439 | 3411,29301 
 20 | 13 | 112667,35933 | 44 | 3327,79650 | 3461,48824 
 20 |  4 | 112670,50753 | 45 | 3287,14130 | 3464,63645 
 20 | 11 | 112995,69439 | 46 | 3691,24489 | 3789,82331 
 20 |  5 | 113118,33462 | 47 | 3794,63319 | 3912,46354 
 20 |  1 | 113329,93537 | 48 | 4024,84701 | 4124,06428 
 20 | 12 | 113367,95609 | 49 | 4029,27261 | 4162,08501 
 20 |  7 | 113382,22448 | 50 | 4005,44705 | 4176,35340 
 20 | 23 | 113413,03148 | 51 | 4096,83993 | 4207,16040 
 20 |  2 | 113427,47866 | 52 | 4134,73653 | 4221,60758 
 20 | 15 | 113681,89109 | 53 | 4390,36766 | 4476,02001 
 20 | 16 | 113720,09573 | 54 | 4468,39573 | 4514,22465 
 20 |  8 | 113870,89904 | 55 | 4629,85503 | 4665,02796 
 20 | 24 | 114201,55526 | 56 | 4955,54033 | 4995,68418 
 20 | 14 | 114319,52125 | 57 | 5077,36036 | 5113,65017 
 20 | 25 | 114386,33078 | 58 | 5144,67783 | 5180,45969 
 20 |  6 | 114433,99059 | 59 | 5193,76828 | 5228,11951 
 20 | 20 | 114558,02192 | 60 | 5317,12018 | 5352,15084 
 20 |  0 | 114748,01559 | 61 | 5507,99386 | 5542,14451 
 20 |  9 | 114780,51328 | 62 | 5539,47082 | 5574,64219 
 20 |  3 | 115020,92696 | 63 | 5780,06276 | 5815,05588 
 21 | 34 | 117042,38276 |  0 | 1616,54283 | 2021,38228 
 21 | 58 | 117077,21467 |  1 | 1773,83454 | 2056,21419 
 21 | 33 | 117157,16627 |  2 | 1832,09678 | 2136,16579 
 21 | 39 | 117273,20196 |  3 | 1895,17705 | 2252,20148 
 21 | 35 | 117306,00109 |  4 | 1827,38626 | 2285,00061 
 21 | 17 | 117306,31167 |  5 | 1924,32033 | 2285,31119 
 21 | 26 | 117373,32458 |  6 | 1887,51457 | 2352,32410 
 21 | 62 | 117518,75823 |  7 | 2040,26800 | 2497,75775 
 21 | 54 | 117578,84429 |  8 | 2002,00234 | 2557,84381 
 21 | 42 | 117582,34093 |  9 | 2124,35686 | 2561,34045 
 21 | 38 | 117591,13686 | 10 | 2128,54315 | 2570,13638 
 21 | 29 | 117617,43152 | 11 | 2045,37207 | 2596,43104 
 21 | 19 | 117634,56617 | 12 | 2149,93431 | 2613,56570 
 21 | 49 | 117639,12496 | 13 | 2133,39293 | 2618,12449 
 21 | 32 | 117684,88147 | 14 | 2108,20899 | 2663,88099 
 21 | 10 | 117708,41378 | 15 | 2219,59662 | 2687,41330 
 21 | 36 | 117717,44309 | 16 | 2255,25926 | 2696,44261 
 21 | 37 | 117730,75145 | 17 | 2088,99327 | 2709,75097 
 21 | 45 | 117734,13893 | 18 | 2148,37644 | 2713,13846 
 21 | 41 | 117745,06506 | 19 | 2303,44580 | 2724,06458 
 21 | 44 | 117760,14356 | 20 | 2289,05339 | 2739,14308 
 21 | 60 | 117768,41948 | 21 | 2175,40795 | 2747,41901 
 21 | 31 | 117787,15219 | 22 | 2204,21638 | 2766,15171 
 21 | 63 | 117793,62354 | 23 | 2315,76051 | 2772,62306 
 21 | 61 | 117794,19087 | 24 | 2367,79486 | 2773,19039 
 21 | 30 | 117794,65114 | 25 | 2424,73589 | 2773,65066 
 21 | 53 | 117795,22869 | 26 | 2285,05515 | 2774,22821 
 21 | 46 | 117799,99334 | 27 | 2443,60124 | 2778,99286 
 21 | 52 | 117800,74580 | 28 | 2192,34157 | 2779,74532 
 21 | 28 | 117802,99059 | 29 | 2270,05009 | 2781,99011 
 21 | 55 | 117812,35554 | 30 | 2352,33565 | 2791,35506 
 21 | 50 | 117826,56959 | 31 | 2337,82822 | 2805,56911 
 21 | 48 | 117838,20789 | 32 | 2444,23885 | 2817,20742 
 21 | 56 | 117844,28211 | 33 | 2444,12199 | 2823,28163 
 21 | 51 | 117850,22148 | 34 | 2308,68121 | 2829,22100 
 21 | 47 | 117868,45237 | 35 | 2364,89888 | 2847,45189 
 21 | 59 | 117869,44600 | 36 | 2387,82157 | 2848,44552 
 21 | 22 | 117871,27822 | 37 | 2459,88690 | 2850,27774 
 21 | 40 | 117882,14571 | 38 | 2336,02894 | 2861,14523 
 21 | 57 | 117883,42364 | 39 | 2401,17331 | 2862,42316 
 21 | 43 | 117889,25594 | 40 | 2412,17434 | 2868,25546 
 21 | 27 | 117911,61574 | 41 | 2407,25202 | 2890,61526 
 21 | 18 | 118027,64597 | 42 | 2740,69673 | 3006,64549 
 21 | 21 | 118352,59346 | 43 | 3184,72507 | 3331,59298 
 21 |  4 | 118550,42198 | 44 | 3287,23731 | 3529,42151 
 21 | 13 | 118653,33794 | 45 | 3542,73587 | 3632,33746 
 21 |  5 | 118905,31892 | 46 | 3803,75007 | 3884,31844 
 21 | 11 | 118915,04184 | 47 | 3695,59181 | 3894,04137 
 21 |  1 | 119098,35248 | 48 | 4026,05237 | 4077,35200 
 21 | 23 | 119153,93409 | 49 | 4034,62684 | 4132,93361 
 21 |  7 | 119156,76423 | 50 | 4030,17320 | 4135,76375 
 21 |  2 | 119322,91308 | 51 | 4167,84610 | 4301,91260 
 21 | 12 | 119324,13025 | 52 | 4189,23352 | 4303,12978 
 21 | 15 | 119539,03397 | 53 | 4422,41829 | 4518,03349 
 21 | 16 | 119587,33989 | 54 | 4469,51231 | 4566,33942 
 21 |  8 | 119720,57593 | 55 | 4633,34931 | 4699,57545 
 21 | 24 | 120009,07969 | 56 | 4953,00711 | 4988,07921 
 21 |  6 | 120178,18473 | 57 | 5118,93440 | 5157,18425 
 21 | 25 | 120207,92650 | 58 | 5139,27402 | 5186,92603 
 21 | 14 | 120285,13802 | 59 | 5229,00531 | 5264,13754 
 21 | 20 | 120370,73022 | 60 | 5314,25312 | 5349,72974 
 21 |  0 | 120557,39648 | 61 | 5501,76721 | 5536,39600 
 21 |  9 | 120643,14326 | 62 | 5586,52278 | 5622,14278 
 21 |  3 | 120747,44989 | 63 | 5691,56589 | 5726,44941 
 22 | 34 | 122654,56949 |  0 | 1623,73496 | 1907,04608 
 22 | 58 | 122844,05879 |  1 | 1775,10716 | 2096,53538 
 22 | 33 | 122855,09819 |  2 | 1753,15628 | 2107,57478 
 22 | 39 | 122925,11128 |  3 | 1897,00128 | 2177,58787 
 22 | 35 | 122986,23969 |  4 | 1873,47058 | 2238,71628 
 22 | 17 | 123025,00187 |  5 | 1926,30962 | 2277,47846 
 22 | 26 | 123035,63852 |  6 | 1882,77943 | 2288,11511 
 22 | 54 | 123132,73904 |  7 | 2041,98288 | 2385,21563 
 22 | 49 | 123368,57289 |  8 | 2123,34873 | 2621,04948 
 22 | 32 | 123385,56325 |  9 | 2107,24783 | 2638,03984 
 22 | 38 | 123430,99301 | 10 | 2124,80274 | 2683,46960 
 22 | 29 | 123432,48852 | 11 | 2042,02540 | 2684,96511 
 22 | 62 | 123436,31294 | 12 | 2043,68580 | 2688,78953 
 22 | 42 | 123471,95576 | 13 | 2155,90682 | 2724,43235 
 22 | 28 | 123499,84781 | 14 | 2274,53871 | 2752,32440 
 22 | 45 | 123505,54966 | 15 | 2185,11208 | 2758,02625 
 22 | 41 | 123506,00029 | 16 | 2270,62270 | 2758,47689 
 22 | 36 | 123506,46513 | 17 | 2205,76452 | 2758,94172 
 22 | 31 | 123506,63026 | 18 | 2209,29714 | 2759,10685 
 22 | 50 | 123523,46268 | 19 | 2338,58686 | 2775,93927 
 22 | 52 | 123532,94230 | 20 | 2191,05758 | 2785,41889 
 22 | 60 | 123540,79084 | 21 | 2242,55124 | 2793,26743 
 22 | 22 | 123549,39215 | 22 | 2417,42409 | 2801,86874 
 22 | 37 | 123549,42361 | 23 | 2140,23325 | 2801,90020 
 22 | 30 | 123554,29686 | 24 | 2418,51522 | 2806,77345 
 22 | 10 | 123556,24765 | 25 | 2222,81064 | 2808,72424 
 22 | 61 | 123569,07337 | 26 | 2367,04865 | 2821,54996 
 22 | 55 | 123569,73739 | 27 | 2353,57167 | 2822,21398 
 22 | 51 | 123576,91805 | 28 | 2317,47141 | 2829,39464 
 22 | 43 | 123578,87289 | 29 | 2368,24925 | 2831,34948 
 22 | 53 | 123580,12673 | 30 | 2285,31667 | 2832,60332 
 22 | 46 | 123591,90306 | 31 | 2449,16752 | 2844,37965 
 22 | 44 | 123595,48653 | 32 | 2295,05695 | 2847,96312 
 22 | 19 | 123597,83801 | 33 | 2221,16190 | 2850,31460 
 22 | 63 | 123601,98294 | 34 | 2286,05517 | 2854,45953 
 22 | 27 | 123602,07461 | 35 | 2416,19853 | 2854,55120 
 22 | 40 | 123617,61888 | 36 | 2340,05116 | 2870,09547 
 22 | 57 | 123619,25007 | 37 | 2466,07009 | 2871,72666 
 22 | 59 | 123631,92200 | 38 | 2339,21050 | 2884,39859 
 22 | 48 | 123643,65076 | 39 | 2445,45351 | 2896,12735 
 22 | 47 | 123645,29123 | 40 | 2367,54940 | 2897,76782 
 22 | 18 | 123668,09420 | 41 | 2741,95551 | 2920,57079 
 22 | 56 | 123672,90849 | 42 | 2417,34368 | 2925,38508 
 22 | 21 | 124146,58720 | 43 | 3182,91743 | 3399,06379 
 22 |  4 | 124163,62987 | 44 | 3287,68303 | 3416,10646 
 22 | 13 | 124323,74446 | 45 | 3441,18267 | 3576,22105 
 22 |  5 | 124611,19476 | 46 | 3801,51123 | 3863,67135 
 22 | 11 | 124771,63971 | 47 | 3903,20618 | 4024,11630 
 22 |  7 | 124781,18430 | 48 | 3989,25070 | 4033,66089 
 22 | 12 | 124821,42410 | 49 | 4029,31579 | 4073,90069 
 22 |  1 | 124905,21308 | 50 | 4026,42209 | 4157,68967 
 22 | 23 | 124977,71895 | 51 | 4057,79837 | 4230,19554 
 22 |  2 | 124987,20506 | 52 | 4122,93169 | 4239,68165 
 22 | 15 | 125205,33082 | 53 | 4389,81539 | 4457,80741 
 22 | 16 | 125260,63785 | 54 | 4466,79412 | 4513,11444 
 22 |  8 | 125451,74282 | 55 | 4653,41760 | 4704,21941 
 22 | 24 | 125748,61370 | 56 | 4953,40916 | 5001,09029 
 22 | 14 | 125864,52591 | 57 | 5081,95319 | 5117,00250 
 22 |  6 | 125915,28029 | 58 | 5116,27127 | 5167,75688 
 22 | 25 | 125925,32701 | 59 | 5140,43046 | 5177,80361 
 22 | 20 | 126104,54956 | 60 | 5322,39240 | 5357,02615 
 22 |  9 | 126323,70266 | 61 | 5540,41312 | 5576,17926 
 22 |  0 | 126355,35955 | 62 | 5571,14692 | 5607,83614 
 22 |  3 | 126484,59517 | 63 | 5701,89717 | 5737,07176 
 23 | 34 | 128500,83016 |  0 | 1646,96332 | 2016,16146 
 23 | 58 | 128548,42130 |  1 | 1775,68378 | 2063,75260 
 23 | 35 | 128590,96358 |  2 | 1839,66390 | 2106,29489 
 23 | 33 | 128631,69580 |  3 | 1746,83013 | 2147,02711 
 23 | 26 | 128632,62310 |  4 | 1881,82010 | 2147,95441 
 23 | 39 | 128645,19984 |  5 | 1895,26380 | 2160,53114 
 23 | 17 | 128700,93626 |  6 | 1922,12951 | 2216,26757 
 23 | 37 | 128810,54404 |  7 | 2002,29234 | 2325,87535 
 23 | 54 | 128980,15681 |  8 | 2002,08198 | 2495,48812 
 23 | 29 | 129000,19931 |  9 | 2041,92106 | 2515,53061 
 23 | 32 | 129092,07664 | 10 | 2109,75811 | 2607,40795 
 23 | 49 | 129100,96390 | 11 | 2125,12728 | 2616,29521 
 23 | 38 | 129127,53850 | 12 | 2123,24437 | 2642,86981 
 23 | 45 | 129154,81071 | 13 | 2222,55270 | 2670,14202 
 23 | 19 | 129161,29438 | 14 | 2186,92176 | 2676,62568 
 23 | 62 | 129164,19141 | 15 | 2190,78164 | 2679,52272 
 23 | 42 | 129169,96459 | 16 | 2125,41629 | 2685,29590 
 23 | 52 | 129188,39300 | 17 | 2188,99496 | 2703,72430 
 23 | 31 | 129192,28242 | 18 | 2206,63002 | 2707,61372 
 23 | 41 | 129197,19302 | 19 | 2273,72938 | 2712,52432 
 23 | 44 | 129211,32484 | 20 | 2288,46853 | 2726,65615 
 23 | 60 | 129216,38025 | 21 | 2211,37756 | 2731,71155 
 23 | 55 | 129237,38692 | 22 | 2354,33196 | 2752,71823 
 23 | 10 | 129239,13651 | 23 | 2253,59193 | 2754,46782 
 23 | 50 | 129248,75925 | 24 | 2347,27011 | 2764,09056 
 23 | 61 | 129251,57843 | 25 | 2377,95797 | 2766,90974 
 23 | 36 | 129252,09849 | 26 | 2207,26234 | 2767,42979 
 23 | 53 | 129279,70555 | 27 | 2285,26057 | 2795,03685 
 23 | 27 | 129281,25835 | 28 | 2404,85127 | 2796,58965 
 23 | 51 | 129283,95379 | 29 | 2312,54119 | 2799,28510 
 23 | 48 | 129285,57983 | 30 | 2449,23906 | 2800,91113 
 23 | 57 | 129296,95389 | 31 | 2405,84433 | 2812,28519 
 23 | 30 | 129297,00976 | 32 | 2420,07209 | 2812,34106 
 23 | 63 | 129301,22229 | 33 | 2286,33054 | 2816,55359 
 23 | 22 | 129308,33102 | 34 | 2418,07310 | 2823,66233 
 23 | 28 | 129314,38955 | 35 | 2272,00974 | 2829,72086 
 23 | 59 | 129349,14983 | 36 | 2348,35798 | 2864,48114 
 23 | 40 | 129354,46518 | 37 | 2350,89173 | 2869,79648 
 23 | 47 | 129358,87554 | 38 | 2366,82689 | 2874,20685 
 23 | 46 | 129370,16173 | 39 | 2446,71464 | 2885,49303 
 23 | 43 | 129372,71064 | 40 | 2424,89040 | 2888,04195 
 23 | 56 | 129374,36585 | 41 | 2423,17636 | 2889,69716 
 23 | 18 | 129434,55705 | 42 | 2740,15987 | 2949,88835 
 23 | 21 | 129839,06121 | 43 | 3192,23100 | 3354,39252 
 23 |  4 | 129994,81356 | 44 | 3291,40405 | 3510,14487 
 23 | 13 | 130068,92071 | 45 | 3365,84537 | 3584,25201 
 23 | 11 | 130307,19252 | 46 | 3700,06289 | 3822,52383 
 23 |  5 | 130430,76791 | 47 | 3807,73156 | 3946,09921 
 23 |  7 | 130581,26539 | 48 | 3946,60322 | 4096,59670 
 23 |  1 | 130600,01590 | 49 | 4028,40285 | 4115,34721 
 23 | 12 | 130637,00552 | 50 | 4028,17047 | 4152,33683 
 23 | 23 | 130660,32597 | 51 | 4026,27277 | 4175,65727 
 23 |  2 | 130693,04149 | 52 | 4127,81886 | 4208,37280 
 23 | 15 | 130909,44575 | 53 | 4390,11150 | 4424,77705 
 23 | 16 | 130989,22045 | 54 | 4469,76708 | 4504,55176 
 23 |  8 | 131204,99787 | 55 | 4637,27584 | 4720,32918 
 23 | 24 | 131478,71415 | 56 | 4957,54677 | 4994,04546 
 23 | 14 | 131597,07638 | 57 | 5076,69885 | 5112,40768 
 23 |  6 | 131637,55134 | 58 | 5116,82886 | 5152,88265 
 23 | 25 | 131676,27638 | 59 | 5153,86987 | 5191,60769 
 23 | 20 | 131905,19684 | 60 | 5384,59393 | 5420,52815 
 23 |  9 | 132062,34494 | 61 | 5542,90678 | 5577,67625 
 23 |  0 | 132126,59087 | 62 | 5606,00108 | 5641,92218 
 23 |  3 | 132214,95854 | 63 | 5694,54749 | 5730,28985 
 24 | 34 | 134106,20855 |  0 | 1617,03834 | 1891,17649 
 24 | 58 | 134293,38878 |  1 | 1776,81328 | 2078,35672 
 24 | 33 | 134336,36278 |  2 | 1752,85247 | 2121,33072 
 24 | 35 | 134395,78278 |  3 | 1865,00436 | 2180,75071 
 24 | 17 | 134475,70618 |  4 | 1923,57483 | 2260,67412 
 24 | 39 | 134510,82034 |  5 | 1895,00080 | 2295,78828 
 24 | 26 | 134530,56638 |  6 | 1881,21394 | 2315,53432 
 24 | 32 | 134697,84997 |  7 | 2109,26129 | 2482,81790 
 24 | 54 | 134701,91139 |  8 | 2001,49359 | 2486,87933 
 24 | 37 | 134717,46974 |  9 | 2000,86518 | 2502,43767 
 24 | 62 | 134732,58461 | 10 | 2047,27174 | 2517,55255 
 24 | 29 | 134810,42130 | 11 | 2046,45396 | 2595,38924 
 24 | 42 | 134827,81126 | 12 | 2125,63730 | 2612,77919 
 24 | 31 | 134901,95093 | 13 | 2205,43779 | 2686,91887 
 24 | 45 | 134907,62927 | 14 | 2195,76187 | 2692,59720 
 24 | 36 | 134934,61402 | 15 | 2207,63393 | 2719,58196 
 24 | 38 | 134938,47183 | 16 | 2191,88024 | 2723,43977 
 24 | 52 | 134940,48539 | 17 | 2190,47680 | 2725,45333 
 24 | 63 | 134947,90494 | 18 | 2287,62971 | 2732,87287 
 24 | 41 | 134970,49877 | 19 | 2273,83822 | 2755,46671 
 24 | 60 | 134977,50208 | 20 | 2176,10532 | 2762,47002 
 24 | 19 | 134986,06256 | 21 | 2149,98168 | 2771,03050 
 24 | 61 | 135005,71208 | 22 | 2388,10441 | 2790,68001 
 24 | 49 | 135015,04114 | 23 | 2209,20486 | 2800,00907 
 24 | 10 | 135035,81544 | 24 | 2218,54630 | 2820,78338 
 24 | 40 | 135039,22741 | 25 | 2339,70305 | 2824,19535 
 24 | 56 | 135041,50564 | 26 | 2416,87744 | 2826,47358 
 24 | 27 | 135043,92470 | 27 | 2406,08767 | 2828,89263 
 24 | 30 | 135047,82722 | 28 | 2418,90109 | 2832,79516 
 24 | 53 | 135049,25498 | 29 | 2288,08104 | 2834,22292 
 24 | 47 | 135050,24915 | 30 | 2365,14390 | 2835,21708 
 24 | 59 | 135055,13814 | 31 | 2338,95539 | 2840,10608 
 24 | 28 | 135057,51259 | 32 | 2273,71736 | 2842,48052 
 24 | 44 | 135061,14452 | 33 | 2287,06841 | 2846,11246 
 24 | 43 | 135079,45505 | 34 | 2366,71331 | 2864,42299 
 24 | 22 | 135084,06395 | 35 | 2543,50794 | 2869,03189 
 24 | 57 | 135099,24302 | 36 | 2474,97237 | 2884,21096 
 24 | 55 | 135100,87010 | 37 | 2353,67303 | 2885,83803 
 24 | 51 | 135103,95912 | 38 | 2310,26654 | 2888,92705 
 24 | 50 | 135107,37961 | 39 | 2338,43968 | 2892,34755 
 24 | 46 | 135123,80595 | 40 | 2446,49975 | 2908,77388 
 24 | 18 | 135135,26627 | 41 | 2740,19256 | 2920,23421 
 24 | 48 | 135148,69539 | 42 | 2444,96702 | 2933,66333 
 24 | 21 | 135555,58740 | 43 | 3183,26106 | 3340,55533 
 24 |  4 | 135638,20390 | 44 | 3287,91912 | 3423,17184 
 24 | 13 | 135704,94109 | 45 | 3328,25047 | 3489,90903 
 24 | 11 | 136041,28903 | 46 | 3737,11558 | 3826,25697 
 24 |  5 | 136197,22339 | 47 | 3802,19021 | 3982,19132 
 24 |  7 | 136307,16425 | 48 | 3953,38383 | 4092,13218 
 24 |  1 | 136328,39228 | 49 | 4032,26125 | 4113,36022 
 24 | 12 | 136331,34299 | 50 | 4031,12729 | 4116,31092 
 24 | 23 | 136366,35328 | 51 | 4079,20433 | 4151,32121 
 24 |  2 | 136407,66437 | 52 | 4126,30464 | 4192,63230 
 24 | 15 | 136639,31775 | 53 | 4389,67525 | 4424,28568 
 24 | 16 | 136721,51610 | 54 | 4472,67204 | 4506,48403 
 24 |  8 | 136882,59134 | 55 | 4632,64164 | 4667,55928 
 24 | 24 | 137207,32724 | 56 | 4957,11388 | 4992,29517 
 24 | 14 | 137329,34023 | 57 | 5078,84014 | 5114,30816 
 24 | 25 | 137390,35625 | 58 | 5140,01692 | 5175,32419 
 24 |  6 | 137507,64337 | 59 | 5256,66259 | 5292,61130 
 24 | 20 | 137572,64540 | 60 | 5321,75975 | 5357,61334 
 24 |  9 | 137805,79911 | 61 | 5547,60866 | 5590,76705 
 24 |  0 | 137809,50166 | 62 | 5550,50313 | 5594,46960 
 24 |  3 | 137942,15260 | 63 | 5691,57911 | 5727,12054 
 25 | 34 | 139898,99704 |  0 | 1615,61240 | 1956,77091 
 25 | 58 | 140012,62672 |  1 | 1774,20358 | 2070,40059 
 25 | 33 | 140018,84323 |  2 | 1749,12363 | 2076,61711 
 25 | 35 | 140062,96548 |  3 | 1828,31580 | 2120,73936 
 25 | 26 | 140133,53468 |  4 | 1880,35575 | 2191,30856 
 25 | 17 | 140256,08155 |  5 | 1922,52523 | 2313,85543 
 25 | 39 | 140265,08903 |  6 | 1892,78667 | 2322,86291 
 25 | 37 | 140324,21406 |  7 | 2003,43205 | 2381,98793 
 25 | 54 | 140338,85827 |  8 | 2003,54785 | 2396,63215 
 25 | 62 | 140503,38626 |  9 | 2081,24316 | 2561,16013 
 25 | 38 | 140509,72614 | 10 | 2123,02364 | 2567,50001 
