rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 146662,36981 | 11 | 2108,23705 | 2406,33638 
 25 | 38 | 146677,10251 | 12 | 2123,02364 | 2421,06907 
 25 | 49 | 146677,96309 | 13 | 2123,43990 | 2421,92966 
 25 | 42 | 146679,28061 | 14 | 2124,63637 | 2423,24717 
 25 | 19 | 146704,06655 | 15 | 2149,24833 | 2448,03312 
 25 | 45 | 146704,88242 | 16 | 2150,85939 | 2448,84899 
 25 | 60 | 146732,10942 | 17 | 2177,64748 | 2476,07598 
 25 | 52 | 146746,84681 | 18 | 2192,47019 | 2490,81338 
 25 | 36 | 146758,45846 | 19 | 2204,37459 | 2502,42503 
 25 | 31 | 146758,71271 | 20 | 2204,37220 | 2502,67928 
 25 | 10 | 146818,07236 | 21 | 2263,76612 | 2562,03893 
 25 | 28 | 146823,51433 | 22 | 2269,46366 | 2567,48089 
 25 | 41 | 146827,32209 | 23 | 2272,69627 | 2571,28866 
 25 | 63 | 146841,04810 | 24 | 2286,59824 | 2585,01467 
 25 | 53 | 146841,44413 | 25 | 2286,56874 | 2585,41070 
 25 | 44 | 146842,42347 | 26 | 2288,12917 | 2586,39004 
 25 | 51 | 146865,92703 | 27 | 2311,38295 | 2609,89360 
 25 | 59 | 146892,12303 | 28 | 2337,59798 | 2636,08960 
 25 | 55 | 146907,19722 | 29 | 2352,45017 | 2651,16379 
 25 | 61 | 146919,47855 | 30 | 2365,30428 | 2663,44512 
 25 | 47 | 146921,02376 | 31 | 2366,59158 | 2664,99033 
 25 | 50 | 146931,72520 | 32 | 2377,64945 | 2675,69177 
 25 | 40 | 146944,97966 | 33 | 2390,46824 | 2688,94623 
 25 | 27 | 146958,46280 | 34 | 2404,10175 | 2702,42936 
 25 | 57 | 146958,93747 | 35 | 2404,63008 | 2702,90403 
 25 | 22 | 146973,33799 | 36 | 2418,65492 | 2717,30456 
 25 | 30 | 146974,83210 | 37 | 2420,53023 | 2718,79866 
 25 | 43 | 146996,31162 | 38 | 2441,91256 | 2740,27819 
 25 | 48 | 146998,08892 | 39 | 2444,08359 | 2742,05549 
 25 | 46 | 146998,40480 | 40 | 2443,61861 | 2742,37136 
 25 | 56 | 147003,94335 | 41 | 2449,33190 | 2747,90991 
 25 | 18 | 147295,54472 | 42 | 2741,03250 | 3039,51129 
 25 | 21 | 147741,48258 | 43 | 3186,89455 | 3485,44914 
 25 |  4 | 147844,15260 | 44 | 3289,53917 | 3588,11917 
 25 | 13 | 147884,95916 | 45 | 3330,78093 | 3628,92572 
 25 | 11 | 148267,78122 | 46 | 3713,54434 | 4011,74778 
 25 |  5 | 148423,42150 | 47 | 3868,83294 | 4167,38807 
 25 |  7 | 148504,48830 | 48 | 3949,91642 | 4248,45487 
 25 | 23 | 148583,02236 | 49 | 4028,92434 | 4326,98892 
 25 | 12 | 148585,87979 | 50 | 4031,77461 | 4329,84635 
 25 |  1 | 148587,64953 | 51 | 4033,04693 | 4331,61609 
 25 |  2 | 148679,69010 | 52 | 4125,73781 | 4423,65666 
 25 | 15 | 148945,47296 | 53 | 4390,69965 | 4689,43953 
 25 | 16 | 149027,82871 | 54 | 4473,02508 | 4771,79528 
 25 |  8 | 149256,75521 | 55 | 4702,71263 | 5000,72177 
 25 | 24 | 149507,56204 | 56 | 4953,48194 | 5251,52860 
 25 | 14 | 149635,29728 | 57 | 5080,45435 | 5379,26384 
 25 |  6 | 149667,66940 | 58 | 5112,79894 | 5411,63596 
 25 | 25 | 149693,67045 | 59 | 5139,49661 | 5437,63702 
 25 | 20 | 149949,62452 | 60 | 5395,22368 | 5693,59109 
 25 |  9 | 150107,76368 | 61 | 5553,18535 | 5851,73025 
 25 |  0 | 150112,87562 | 62 | 5558,24902 | 5856,84219 
 25 |  3 | 150247,45388 | 63 | 5693,06253 | 5991,42045 
 26 | 34 | 152162,94945 |  0 | 1616,88220 | 1915,42204 
 26 | 33 | 152291,66535 |  1 | 1745,41201 | 2044,13794 
 26 | 58 | 152320,52229 |  2 | 1774,65298 | 2072,99489 
 26 | 26 | 152427,83504 |  3 | 1882,11595 | 2180,30764 
 26 | 39 | 152441,80788 |  4 | 1895,73792 | 2194,28048 
 26 | 17 | 152471,58829 |  5 | 1925,89315 | 2224,06089 
 26 | 35 | 152483,78733 |  6 | 1938,13490 | 2236,25993 
 26 | 54 | 152546,16184 |  7 | 2000,75223 | 2298,63444 
 26 | 37 | 152546,64969 |  8 | 2000,47347 | 2299,12229 
 26 | 29 | 152588,90269 |  9 | 2042,60400 | 2341,37529 
 26 | 62 | 152593,29116 | 10 | 2047,67693 | 2345,76375 
 26 | 32 | 152654,28546 | 11 | 2108,50284 | 2406,75806 
 26 | 38 | 152670,00635 | 12 | 2124,52674 | 2422,47895 
 26 | 42 | 152670,22019 | 13 | 2124,35486 | 2422,69278 
 26 | 49 | 152671,82728 | 14 | 2125,47044 | 2424,29988 
 26 | 19 | 152695,95153 | 15 | 2149,88387 | 2448,42413 
 26 | 45 | 152699,76873 | 16 | 2153,64839 | 2452,24133 
 26 | 60 | 152721,08497 | 17 | 2175,44648 | 2473,55757 
 26 | 52 | 152737,78245 | 18 | 2191,69295 | 2490,25505 
 26 | 36 | 152753,31815 | 19 | 2207,41397 | 2505,79075 
 26 | 31 | 152753,54182 | 20 | 2207,94251 | 2506,01442 
 26 | 10 | 152773,72683 | 21 | 2228,01057 | 2526,19942 
 26 | 28 | 152815,39935 | 22 | 2269,44578 | 2567,87195 
 26 | 41 | 152824,13792 | 23 | 2278,67887 | 2576,61052 
 26 | 63 | 152830,05579 | 24 | 2284,17757 | 2582,52839 
 26 | 44 | 152831,37245 | 25 | 2285,32067 | 2583,84505 
 26 | 53 | 152837,28363 | 26 | 2291,30617 | 2589,75622 
 26 | 51 | 152856,86270 | 27 | 2311,29435 | 2609,33530 
 26 | 40 | 152883,97260 | 28 | 2338,18206 | 2636,44520 
 26 | 59 | 152884,03870 | 29 | 2337,76475 | 2636,51130 
 26 | 55 | 152902,05691 | 30 | 2355,89217 | 2654,52951 
 26 | 43 | 152911,78476 | 31 | 2365,78340 | 2664,25735 
 26 | 47 | 152913,91942 | 32 | 2368,15834 | 2666,39202 
 26 | 27 | 152948,41838 | 33 | 2402,09901 | 2700,89098 
 26 | 57 | 152956,73329 | 34 | 2410,60059 | 2709,20589 
 26 | 30 | 152963,80765 | 35 | 2417,52485 | 2716,28025 
 26 | 22 | 152967,27892 | 36 | 2421,18693 | 2719,75152 
 26 | 61 | 152982,96717 | 37 | 2437,33252 | 2735,43976 
 26 | 46 | 152989,33645 | 38 | 2443,59639 | 2741,80905 
 26 | 48 | 152990,00054 | 39 | 2443,91682 | 2742,47314 
 26 | 56 | 153016,43958 | 40 | 2470,85080 | 2768,91218 
 26 | 50 | 153047,12488 | 41 | 2501,35007 | 2799,59748 
 26 | 18 | 153288,44667 | 42 | 2743,00319 | 3040,91927 
 26 | 21 | 153728,49809 | 43 | 3182,10668 | 3480,97069 
 26 |  4 | 153837,04826 | 44 | 3291,00137 | 3589,52086 
 26 | 13 | 153873,93473 | 45 | 3328,03131 | 3626,40733 
 26 | 11 | 154312,61859 | 46 | 3766,53378 | 4065,09119 
 26 |  5 | 154350,65504 | 47 | 3804,87372 | 4103,12764 
 26 |  7 | 154492,48011 | 48 | 3946,07497 | 4244,95270 
 26 |  1 | 154572,67037 | 49 | 4027,09873 | 4325,14296 
 26 | 23 | 154575,92198 | 50 | 4029,66726 | 4328,39458 
 26 |  2 | 154670,59463 | 51 | 4125,20524 | 4423,06723 
 26 | 12 | 154688,56572 | 52 | 4142,67108 | 4441,03831 
 26 | 15 | 154938,36468 | 53 | 4392,59253 | 4690,83728 
 26 | 16 | 155056,00951 | 54 | 4510,46282 | 4808,48211 
 26 |  8 | 155277,09575 | 55 | 4731,58151 | 5029,56834 
 26 | 24 | 155513,19813 | 56 | 4967,25382 | 5265,67073 
 26 | 14 | 155619,35102 | 57 | 5073,91968 | 5371,82362 
 26 |  6 | 155660,53844 | 58 | 5114,70545 | 5413,01104 
 26 | 25 | 155686,57009 | 59 | 5140,73026 | 5439,04269 
 26 | 20 | 155912,13924 | 60 | 5366,37343 | 5664,61183 
 26 |  0 | 156047,94944 | 61 | 5502,04953 | 5800,42203 
 26 |  9 | 156164,35283 | 62 | 5617,95012 | 5916,82543 
 26 |  3 | 156234,46935 | 63 | 5688,64094 | 5986,94195 
 27 | 34 | 158148,97508 |  0 | 1616,08420 | 1914,43221 
 27 | 33 | 158315,86014 |  1 | 1783,38611 | 2081,31727 
 27 | 35 | 158359,98417 |  2 | 1827,11596 | 2125,44130 
 27 | 26 | 158412,84606 |  3 | 1880,24708 | 2178,30319 
 27 | 58 | 158416,24746 |  4 | 1883,37869 | 2181,70459 
 27 | 39 | 158427,83070 |  5 | 1894,70294 | 2193,28783 
 27 | 17 | 158454,64320 |  6 | 1921,49161 | 2220,10033 
 27 | 37 | 158533,59129 |  7 | 2001,00836 | 2299,04842 
 27 | 54 | 158538,04305 |  8 | 2004,64596 | 2303,50018 
 27 | 29 | 158573,88619 |  9 | 2041,12118 | 2339,34332 
 27 | 62 | 158629,26899 | 10 | 2096,30489 | 2394,72612 
 27 | 32 | 158642,23658 | 11 | 2109,05407 | 2407,69371 
 27 | 42 | 158658,11124 | 12 | 2125,44487 | 2423,56837 
 27 | 38 | 158659,91335 | 13 | 2126,60126 | 2425,37048 
 27 | 49 | 158662,70057 | 14 | 2130,17351 | 2428,15770 
 27 | 45 | 158679,82238 | 15 | 2147,02403 | 2445,27951 
 27 | 19 | 158682,89203 | 16 | 2150,21308 | 2448,34916 
 27 | 60 | 158708,06006 | 17 | 2175,45595 | 2473,51719 
 27 | 52 | 158721,90527 | 18 | 2189,19605 | 2487,36240 
 27 | 36 | 158738,32919 | 19 | 2205,27989 | 2503,78632 
 27 | 31 | 158739,56397 | 20 | 2206,74437 | 2505,02110 
 27 | 10 | 158750,89761 | 21 | 2218,05494 | 2516,35474 
 27 | 41 | 158804,21719 | 22 | 2271,41802 | 2569,67432 
 27 | 28 | 158805,37251 | 23 | 2272,63686 | 2570,82964 
 27 | 53 | 158818,37964 | 24 | 2285,63260 | 2583,83677 
 27 | 63 | 158820,97762 | 25 | 2287,74214 | 2586,43475 
 27 | 51 | 158842,85441 | 26 | 2310,20595 | 2608,31154 
 27 | 44 | 158861,43429 | 27 | 2328,86645 | 2626,89142 
 27 | 59 | 158870,00029 | 28 | 2337,19024 | 2635,45742 
 27 | 55 | 158887,03734 | 29 | 2353,94602 | 2652,49447 
 27 | 43 | 158896,76517 | 30 | 2364,33212 | 2662,22230 
 27 | 47 | 158898,93559 | 31 | 2365,90828 | 2664,39272 
 27 | 61 | 158900,42210 | 32 | 2367,84825 | 2665,87923 
 27 | 50 | 158911,56649 | 33 | 2378,53906 | 2677,02362 
 27 | 40 | 158914,92758 | 34 | 2381,75131 | 2680,38471 
 27 | 57 | 158934,85744 | 35 | 2402,27595 | 2700,31457 
 27 | 27 | 158939,21890 | 36 | 2406,38912 | 2704,67603 
 27 | 30 | 158952,71215 | 37 | 2419,71642 | 2718,16928 
 27 | 56 | 158953,40195 | 38 | 2420,65395 | 2718,85908 
 27 | 22 | 158954,15979 | 39 | 2421,16655 | 2719,61692 
 27 | 48 | 158974,98448 | 40 | 2441,89165 | 2740,44161 
 27 | 46 | 158977,26095 | 41 | 2444,72251 | 2742,71807 
 27 | 18 | 159273,42478 | 42 | 2740,52598 | 3038,88191 
 27 | 21 | 159716,48102 | 43 | 3183,27455 | 3481,93815 
 27 |  4 | 159821,08440 | 44 | 3287,88014 | 3586,54153 
 27 | 13 | 159862,83928 | 45 | 3329,84086 | 3628,29641 
 27 | 11 | 160259,38291 | 46 | 3726,69341 | 4024,84004 
 27 |  5 | 160401,29879 | 47 | 3868,31423 | 4166,75591 
 27 | 23 | 160558,92865 | 48 | 4025,65230 | 4324,38578 
 27 |  1 | 160561,54510 | 49 | 4028,66478 | 4327,00223 
 27 | 12 | 160561,79619 | 50 | 4029,07645 | 4327,25332 
 27 |  7 | 160619,18299 | 51 | 4086,46550 | 4384,64012 
 27 |  2 | 160659,94361 | 52 | 4127,16948 | 4425,40074 
 27 | 15 | 160926,84719 | 53 | 4393,99333 | 4692,30432 
 27 | 16 | 161005,21792 | 54 | 4472,15153 | 4770,67505 
 27 |  8 | 161171,11607 | 55 | 4638,54290 | 4936,57320 
 27 | 24 | 161489,86605 | 56 | 4956,42864 | 5255,32318 
 27 |  6 | 161650,18073 | 57 | 5117,43903 | 5415,63786 
 27 | 14 | 161656,56908 | 58 | 5123,23665 | 5422,02621 
 27 | 25 | 161675,04104 | 59 | 5141,71155 | 5440,49817 
 27 | 20 | 161959,45331 | 60 | 5426,38132 | 5724,91043 
 27 |  9 | 162081,25943 | 61 | 5548,04531 | 5846,71656 
 27 |  0 | 162094,19256 | 62 | 5561,17726 | 5859,64969 
 27 |  3 | 162225,80005 | 63 | 5692,48055 | 5991,25718 
 28 | 34 | 164140,46112 |  0 | 1616,57344 | 1914,58755 
 28 | 33 | 164273,95470 |  1 | 1749,54238 | 2048,08112 
 28 | 58 | 164299,89814 |  2 | 1775,97667 | 2074,02457 
 28 | 35 | 164352,42723 |  3 | 1828,06219 | 2126,55365 
 28 | 26 | 164405,09777 |  4 | 1880,44203 | 2179,22419 
 28 | 39 | 164418,36568 |  5 | 1893,92356 | 2192,49211 
 28 | 17 | 164496,11847 |  6 | 1971,68975 | 2270,24489 
 28 | 37 | 164525,01488 |  7 | 2000,77687 | 2299,14131 
 28 | 54 | 164526,44404 |  8 | 2002,63790 | 2300,57047 
 28 | 62 | 164565,84904 |  9 | 2041,15326 | 2339,97546 
 28 | 29 | 164567,36175 | 10 | 2043,37809 | 2341,48818 
 28 | 32 | 164634,64897 | 11 | 2110,30601 | 2408,77539 
 28 | 42 | 164647,61297 | 12 | 2123,27786 | 2421,73939 
 28 | 49 | 164648,28224 | 13 | 2124,38902 | 2422,40867 
 28 | 38 | 164648,42866 | 14 | 2123,91144 | 2422,55509 
 28 | 45 | 164672,29561 | 15 | 2148,50238 | 2446,42203 
 28 | 19 | 164672,39500 | 16 | 2148,22735 | 2446,52142 
 28 | 60 | 164708,31218 | 17 | 2183,95140 | 2482,43861 
 28 | 52 | 164715,26715 | 18 | 2190,60290 | 2489,39358 
 28 | 36 | 164729,82284 | 19 | 2205,72520 | 2503,94927 
 28 | 31 | 164731,81568 | 20 | 2207,51923 | 2505,94211 
 28 | 10 | 164743,24875 | 21 | 2218,87211 | 2517,37517 
 28 | 28 | 164794,90535 | 22 | 2271,06275 | 2569,03178 
 28 | 41 | 164798,68253 | 23 | 2273,99873 | 2572,80896 
 28 | 63 | 164809,49291 | 24 | 2285,29883 | 2583,61934 
 28 | 53 | 164810,87519 | 25 | 2286,19226 | 2585,00162 
 28 | 44 | 164814,67603 | 26 | 2289,94645 | 2588,80245 
 28 | 51 | 164834,10239 | 27 | 2309,82606 | 2608,22882 
 28 | 40 | 164861,15599 | 28 | 2337,32005 | 2635,28241 
 28 | 50 | 164866,75952 | 29 | 2342,42007 | 2640,88595 
 28 | 59 | 164873,98819 | 30 | 2350,05216 | 2648,11462 
 28 | 55 | 164877,39020 | 31 | 2353,37051 | 2651,51662 
 28 | 47 | 164886,53096 | 32 | 2362,07712 | 2660,65739 
 28 | 61 | 164889,92511 | 33 | 2365,96713 | 2664,05154 
 28 | 43 | 164891,10706 | 34 | 2367,09428 | 2665,23349 
 28 | 57 | 164928,24990 | 35 | 2404,02740 | 2702,37633 
 28 | 27 | 164935,51965 | 36 | 2411,40439 | 2709,64608 
 28 | 30 | 164942,05435 | 37 | 2417,65780 | 2716,18077 
 28 | 56 | 164944,80419 | 38 | 2420,87847 | 2718,93061 
 28 | 22 | 164945,68336 | 39 | 2421,45801 | 2719,80979 
 28 | 48 | 164967,33612 | 40 | 2443,01374 | 2741,46255 
 28 | 46 | 164967,80515 | 41 | 2443,94516 | 2741,93158 
 28 | 18 | 165266,81725 | 42 | 2742,23256 | 3040,94367 
 28 | 21 | 165707,04658 | 43 | 3183,26827 | 3481,17301 
 28 |  4 | 165814,50630 | 44 | 3289,98677 | 3588,63273 
 28 | 13 | 165858,06164 | 45 | 3333,70943 | 3632,18807 
 28 | 11 | 166217,66920 | 46 | 3693,26192 | 3991,79562 
 28 |  5 | 166324,08954 | 47 | 3800,06229 | 4098,21596 
 28 |  7 | 166471,77183 | 48 | 3947,90487 | 4245,89825 
 28 | 23 | 166551,44664 | 49 | 4026,92362 | 4325,57307 
 28 |  1 | 166640,35258 | 50 | 4116,38868 | 4414,47900 
 28 | 12 | 166645,40481 | 51 | 4120,70640 | 4419,53124 
 28 |  2 | 166648,91916 | 52 | 4124,87101 | 4423,04559 
 28 | 15 | 166912,88265 | 53 | 4388,48002 | 4687,00907 
 28 | 16 | 167096,12438 | 54 | 4572,18104 | 4870,25081 
 28 |  8 | 167203,21303 | 55 | 4678,91877 | 4977,33946 
 28 | 24 | 167479,83366 | 56 | 4955,13381 | 5253,96009 
 28 | 14 | 167614,25292 | 57 | 5089,62716 | 5388,37935 
 28 |  6 | 167640,13629 | 58 | 5115,77431 | 5414,26272 
 28 | 25 | 167669,90436 | 59 | 5145,78120 | 5444,03079 
 28 | 20 | 167860,22692 | 60 | 5335,52205 | 5634,35334 
 28 |  0 | 168026,32625 | 61 | 5501,84683 | 5800,45268 
 28 |  9 | 168165,29807 | 62 | 5640,82075 | 5939,42450 
 28 |  3 | 168223,59589 | 63 | 5698,97318 | 5997,72232 
 29 | 34 | 170138,25696 |  0 | 1615,98721 | 1914,58755 
 29 | 33 | 170268,81047 |  1 | 1746,56250 | 2045,14105 
 29 | 58 | 170296,71402 |  2 | 1775,01054 | 2073,04460 
 29 | 35 | 170350,22305 |  3 | 1828,04735 | 2126,55363 
 29 | 26 | 170402,89359 |  4 | 1880,85189 | 2179,22417 
 29 | 39 | 170420,97786 |  5 | 1898,55264 | 2197,30844 
 29 | 17 | 170478,23382 |  6 | 1956,42525 | 2254,56440 
 29 | 54 | 170523,26742 |  7 | 2001,39703 | 2299,59801 
 29 | 37 | 170523,79835 |  8 | 2001,73949 | 2300,12894 
 29 | 29 | 170564,21632 |  9 | 2042,59412 | 2340,54691 
 29 | 32 | 170632,44483 | 10 | 2110,17755 | 2408,77541 
 29 | 38 | 170646,22451 | 11 | 2124,54447 | 2422,55509 
 29 | 42 | 170646,45016 | 12 | 2124,61536 | 2422,78074 
 29 | 49 | 170647,05812 | 13 | 2125,03920 | 2423,38870 
 29 | 62 | 170671,44078 | 14 | 2149,72270 | 2447,77137 
 29 | 19 | 170673,09269 | 15 | 2151,12740 | 2449,42328 
 29 | 60 | 170700,25090 | 16 | 2177,93426 | 2476,58149 
 29 | 52 | 170713,00174 | 17 | 2190,56058 | 2489,33233 
 29 | 45 | 170720,04292 | 18 | 2198,18205 | 2496,37350 
 29 | 31 | 170727,68787 | 19 | 2206,18070 | 2504,01845 
 29 | 36 | 170728,59112 | 20 | 2206,46059 | 2504,92171 
 29 | 10 | 170741,04459 | 21 | 2219,15558 | 2517,37517 
 29 | 41 | 170793,53066 | 22 | 2271,46915 | 2569,86124 
 29 | 28 | 170795,59871 | 23 | 2273,05950 | 2571,92929 
 29 | 44 | 170808,55174 | 24 | 2286,40068 | 2584,88233 
 29 | 53 | 170808,67104 | 25 | 2286,63575 | 2585,00162 
 29 | 63 | 170809,31588 | 26 | 2287,69413 | 2585,64646 
 29 | 51 | 170832,87829 | 27 | 2310,97961 | 2609,20887 
 29 | 59 | 170858,97429 | 28 | 2337,11906 | 2635,30487 
 29 | 50 | 170861,62287 | 29 | 2339,66423 | 2637,95345 
 29 | 55 | 170874,21081 | 30 | 2352,64194 | 2650,54139 
 29 | 47 | 170887,26690 | 31 | 2365,39429 | 2663,59748 
 29 | 61 | 170888,70099 | 32 | 2366,63256 | 2665,03157 
 29 | 43 | 170890,86299 | 33 | 2369,22003 | 2667,19358 
 29 | 40 | 170931,46658 | 34 | 2409,12503 | 2707,79716 
 29 | 22 | 170940,53916 | 35 | 2418,83850 | 2716,86974 
 29 | 30 | 170940,83022 | 36 | 2419,22960 | 2717,16081 
 29 | 56 | 170941,62006 | 37 | 2419,54130 | 2717,95065 
 29 | 57 | 170945,64636 | 38 | 2423,31921 | 2721,97695 
 29 | 27 | 170949,96846 | 39 | 2428,04719 | 2726,29905 
 29 | 48 | 170965,06314 | 40 | 2442,73795 | 2741,39373 
 29 | 46 | 170966,58102 | 41 | 2444,70338 | 2742,91161 
 29 | 18 | 171263,63304 | 42 | 2741,32010 | 3039,96362 
 29 | 21 | 171706,87186 | 43 | 3184,38129 | 3483,20244 
 29 |  4 | 171840,72307 | 44 | 3318,37530 | 3617,05365 
 29 | 13 | 171851,96792 | 45 | 3329,71130 | 3628,29850 
 29 | 11 | 172213,48194 | 46 | 3691,42738 | 3989,81253 
 29 |  5 | 172441,44928 | 47 | 3919,24463 | 4217,77987 
 29 |  7 | 172467,62107 | 48 | 3946,02024 | 4243,95165 
 29 |  1 | 172553,86615 | 49 | 4032,23099 | 4330,19673 
 29 | 23 | 172555,11508 | 50 | 4032,88555 | 4331,44566 
 29 | 12 | 172556,95786 | 51 | 4035,32793 | 4333,28845 
 29 |  2 | 172650,63516 | 52 | 4128,90039 | 4426,96574 
 29 | 15 | 172914,59859 | 53 | 4392,96525 | 4690,92918 
 29 | 16 | 173065,49172 | 54 | 4543,70351 | 4841,82231 
 29 |  8 | 173183,36832 | 55 | 4661,52547 | 4959,69890 
 29 | 24 | 173474,69698 | 56 | 4952,14415 | 5251,02756 
 29 | 14 | 173599,30029 | 57 | 5076,91095 | 5375,63088 
 29 |  6 | 173635,97207 | 58 | 5113,77950 | 5412,30265 
 29 | 25 | 173664,75253 | 59 | 5142,22774 | 5441,08312 
 29 | 20 | 173840,38026 | 60 | 5317,83292 | 5616,71085 
 29 |  0 | 174024,12210 | 61 | 5502,40816 | 5800,45268 
 29 |  9 | 174068,03083 | 62 | 5545,58992 | 5844,36141 
 29 |  3 | 174209,63135 | 63 | 5687,19225 | 5985,96194 
 30 | 34 | 176124,29244 |  0 | 1615,93130 | 1914,58757 
 30 | 33 | 176252,89930 |  1 | 1745,26965 | 2043,19443 
 30 | 58 | 176284,67889 |  2 | 1776,91864 | 2074,97402 
 30 | 35 | 176337,23856 |  3 | 1828,98260 | 2127,53369 
 30 | 26 | 176391,76157 |  4 | 1883,51618 | 2182,05669 
 30 | 39 | 176402,04366 |  5 | 1893,89650 | 2192,33879 
 30 | 17 | 176435,43084 |  6 | 1927,74255 | 2225,72596 
 30 | 54 | 176508,31320 |  7 | 2001,72221 | 2298,60832 
 30 | 37 | 176508,98718 |  8 | 2001,60680 | 2299,28230 
 30 | 29 | 176550,26803 |  9 | 2043,17413 | 2340,56315 
 30 | 62 | 176551,81027 | 10 | 2044,30966 | 2342,10540 
 30 | 42 | 176631,59093 | 11 | 2124,42697 | 2421,88606 
 30 | 38 | 176632,34560 | 12 | 2125,30433 | 2422,64073 
 30 | 45 | 176657,18492 | 13 | 2150,18737 | 2447,48004 
 30 | 19 | 176658,26438 | 14 | 2151,11559 | 2448,55950 
 30 | 32 | 176679,29701 | 15 | 2171,69988 | 2469,59214 
 30 | 60 | 176682,42857 | 16 | 2175,71790 | 2472,72370 
 30 | 49 | 176687,08070 | 17 | 2179,78183 | 2477,37583 
 30 | 52 | 176695,20098 | 18 | 2188,30857 | 2485,49610 
 30 | 31 | 176711,78184 | 19 | 2204,52707 | 2502,07697 
 30 | 36 | 176712,75210 | 20 | 2205,28220 | 2503,04723 
 30 | 10 | 176723,18214 | 21 | 2215,85724 | 2513,47726 
 30 | 28 | 176779,77142 | 22 | 2272,02900 | 2570,06655 
 30 | 41 | 176780,70549 | 23 | 2273,40895 | 2571,00062 
 30 | 44 | 176792,71252 | 24 | 2284,79928 | 2583,00765 
 30 | 63 | 176794,48176 | 25 | 2286,34180 | 2584,77688 
 30 | 53 | 176796,66027 | 26 | 2288,25600 | 2586,95539 
 30 | 51 | 176818,83863 | 27 | 2310,86800 | 2609,13376 
 30 | 59 | 176849,07719 | 28 | 2340,77681 | 2639,37232 
 30 | 40 | 176860,71519 | 29 | 2352,31046 | 2651,01031 
 30 | 55 | 176863,23657 | 30 | 2354,72813 | 2653,53169 
 30 | 43 | 176873,13017 | 31 | 2365,51363 | 2663,42530 
 30 | 61 | 176876,78188 | 32 | 2368,78432 | 2667,07700 
 30 | 50 | 176883,02484 | 33 | 2375,03433 | 2673,31997 
 30 | 47 | 176901,81627 | 34 | 2393,86267 | 2692,11139 
 30 | 27 | 176911,52746 | 35 | 2403,44083 | 2701,82259 
 30 | 57 | 176914,11926 | 36 | 2406,31617 | 2704,41439 
 30 | 56 | 176926,79142 | 37 | 2418,82342 | 2717,08654 
 30 | 22 | 176928,58202 | 38 | 2420,06163 | 2718,87715 
 30 | 30 | 176929,83751 | 39 | 2421,60171 | 2720,13263 
 30 | 46 | 176952,72514 | 40 | 2444,79446 | 2743,02027 
 30 | 48 | 176954,12428 | 41 | 2445,91291 | 2744,41941 
 30 | 18 | 177252,62533 | 42 | 2744,78763 | 3042,92046 
 30 | 21 | 177691,92075 | 43 | 3184,09638 | 3482,21588 
 30 |  4 | 177809,10409 | 44 | 3300,55791 | 3599,39922 
 30 | 13 | 177837,10182 | 45 | 3328,52350 | 3627,39695 
 30 | 11 | 178204,41105 | 46 | 3695,85361 | 3994,70618 
 30 |  5 | 178344,23701 | 47 | 3835,79721 | 4134,53213 
 30 |  7 | 178456,73004 | 48 | 3949,01687 | 4247,02517 
 30 | 23 | 178535,33266 | 49 | 4027,38630 | 4325,62778 
 30 | 12 | 178602,95279 | 50 | 4094,42480 | 4393,24791 
 30 |  2 | 178635,78354 | 51 | 4127,38276 | 4426,07867 
 30 |  1 | 178648,76269 | 52 | 4141,07980 | 4439,05782 
 30 | 15 | 178897,77199 | 53 | 4389,25458 | 4688,06712 
 30 | 16 | 178985,80337 | 54 | 4477,41898 | 4776,09850 
 30 |  8 | 179238,51703 | 55 | 4730,65993 | 5028,81216 
 30 | 24 | 179459,50131 | 56 | 4952,58561 | 5249,79644 
 30 | 14 | 179590,51149 | 57 | 5082,93155 | 5380,80662 
 30 |  6 | 179646,13556 | 58 | 5138,97933 | 5436,43069 
 30 | 25 | 179656,30808 | 59 | 5148,20473 | 5446,60321 
 30 | 20 | 179862,08782 | 60 | 5354,02537 | 5652,38295 
 30 |  0 | 180024,35991 | 61 | 5516,34470 | 5814,65504 
 30 |  9 | 180121,97202 | 62 | 5614,04765 | 5912,26715 
 30 |  3 | 180198,96629 | 63 | 5690,70220 | 5989,26142 
