rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 62 | 140381,50467 | 11 | 2081,24316 | 2473,89819 
 25 | 19 | 140437,81083 | 12 | 2149,24833 | 2530,20435 
 25 | 49 | 140443,66534 | 13 | 2123,43990 | 2536,05886 
 25 | 32 | 140516,49947 | 14 | 2108,23705 | 2608,89299 
 25 | 45 | 140550,24228 | 15 | 2150,85939 | 2642,63581 
 25 | 44 | 140550,85665 | 16 | 2288,12917 | 2643,25017 
 25 | 10 | 140550,93446 | 17 | 2263,76612 | 2643,32798 
 25 | 38 | 140552,60424 | 18 | 2123,02364 | 2644,99776 
 25 | 31 | 140564,49359 | 19 | 2204,37220 | 2656,88711 
 25 | 36 | 140575,54781 | 20 | 2204,37459 | 2667,94133 
 25 | 60 | 140616,22285 | 21 | 2177,64748 | 2708,61637 
 25 | 52 | 140622,01510 | 22 | 2192,47019 | 2714,40862 
 25 | 47 | 140622,25930 | 23 | 2366,59158 | 2714,65282 
 25 | 30 | 140630,21063 | 24 | 2420,53023 | 2722,60415 
 25 | 57 | 140630,37911 | 25 | 2404,63008 | 2722,77263 
 25 | 46 | 140633,64052 | 26 | 2443,61861 | 2726,03404 
 25 | 41 | 140639,14671 | 27 | 2272,69627 | 2731,54023 
 25 | 51 | 140643,62833 | 28 | 2311,38295 | 2736,02185 
 25 | 59 | 140644,08240 | 29 | 2337,59798 | 2736,47592 
 25 | 53 | 140646,81624 | 30 | 2286,56874 | 2739,20976 
 25 | 61 | 140652,85785 | 31 | 2365,30428 | 2745,25138 
 25 | 40 | 140674,14196 | 32 | 2390,46824 | 2766,53548 
 25 | 22 | 140674,80174 | 33 | 2418,65492 | 2767,19526 
 25 | 28 | 140683,27633 | 34 | 2269,46366 | 2775,66985 
 25 | 63 | 140688,01205 | 35 | 2286,59824 | 2780,40558 
 25 | 56 | 140698,92588 | 36 | 2449,33190 | 2791,31940 
 25 | 48 | 140699,33920 | 37 | 2444,08359 | 2791,73272 
 25 | 50 | 140711,13418 | 38 | 2377,64945 | 2803,52770 
 25 | 55 | 140727,51371 | 39 | 2352,45017 | 2819,90723 
 25 | 27 | 140754,07935 | 40 | 2404,10175 | 2846,47287 
 25 | 43 | 140754,94692 | 41 | 2441,91256 | 2847,34044 
 25 | 18 | 140825,84498 | 42 | 2741,03250 | 2918,23850 
 25 | 21 | 141336,94778 | 43 | 3186,89455 | 3429,34130 
 25 |  4 | 141343,16855 | 44 | 3289,53917 | 3435,56207 
 25 | 13 | 141420,63504 | 45 | 3330,78093 | 3513,02856 
 25 | 11 | 141685,40063 | 46 | 3713,54434 | 3777,79416 
 25 |  7 | 141907,13743 | 47 | 3949,91642 | 3999,53095 
 25 |  5 | 141910,20920 | 48 | 3868,83294 | 4002,60272 
 25 | 23 | 141985,72544 | 49 | 4028,92434 | 4078,11896 
 25 |  1 | 142049,70829 | 50 | 4033,04693 | 4142,10181 
 25 | 12 | 142103,56581 | 51 | 4031,77461 | 4195,95933 
 25 |  2 | 142137,88403 | 52 | 4125,73781 | 4230,27755 
 25 | 15 | 142349,80988 | 53 | 4390,69965 | 4442,20341 
 25 | 16 | 142414,88921 | 54 | 4473,02508 | 4507,28273 
 25 |  8 | 142704,38838 | 55 | 4702,71263 | 4796,78190 
 25 | 24 | 142895,00276 | 56 | 4953,48194 | 4987,39628 
 25 | 14 | 143022,04859 | 57 | 5080,45435 | 5114,44211 
 25 |  6 | 143055,20092 | 58 | 5112,79894 | 5147,59444 
 25 | 25 | 143081,78897 | 59 | 5139,49661 | 5174,18249 
 25 | 20 | 143336,62462 | 60 | 5395,22368 | 5429,01814 
 25 |  9 | 143497,85717 | 61 | 5553,18535 | 5590,25069 
 25 |  0 | 143503,69185 | 62 | 5558,24902 | 5596,08537 
 25 |  3 | 143634,77337 | 63 | 5693,06253 | 5727,16690 
 26 | 34 | 145635,84758 |  0 | 1616,88220 | 2001,00068 
 26 | 33 | 145656,81635 |  1 | 1745,41201 | 2021,96946 
 26 | 58 | 145686,42233 |  2 | 1774,65298 | 2051,57543 
 26 | 26 | 145871,94762 |  3 | 1882,11595 | 2237,10073 
 26 | 35 | 145881,22400 |  4 | 1938,13490 | 2246,37710 
 26 | 39 | 145902,07255 |  5 | 1895,73792 | 2267,22565 
 26 | 29 | 145960,77652 |  6 | 2042,60400 | 2325,92963 
 26 | 17 | 145960,98455 |  7 | 1925,89315 | 2326,13765 
 26 | 54 | 145988,80101 |  8 | 2000,75223 | 2353,95412 
 26 | 62 | 146021,09738 |  9 | 2047,67693 | 2386,25048 
 26 | 37 | 146023,03024 | 10 | 2000,47347 | 2388,18335 
 26 | 38 | 146052,59995 | 11 | 2124,52674 | 2417,75306 
 26 | 49 | 146073,93273 | 12 | 2125,47044 | 2439,08584 
 26 | 32 | 146190,16788 | 13 | 2108,50284 | 2555,32098 
 26 | 42 | 146208,51901 | 14 | 2124,35486 | 2573,67212 
 26 | 45 | 146220,00777 | 15 | 2153,64839 | 2585,16087 
 26 | 52 | 146220,45342 | 16 | 2191,69295 | 2585,60652 
 26 | 28 | 146230,06067 | 17 | 2269,44578 | 2595,21378 
 26 | 63 | 146241,91450 | 18 | 2284,17757 | 2607,06761 
 26 | 44 | 146245,88479 | 19 | 2285,32067 | 2611,03789 
 26 | 19 | 146246,86858 | 20 | 2149,88387 | 2612,02168 
 26 | 31 | 146262,59380 | 21 | 2207,94251 | 2627,74691 
 26 | 60 | 146281,81103 | 22 | 2175,44648 | 2646,96413 
 26 | 36 | 146289,58340 | 23 | 2207,41397 | 2654,73651 
 26 | 47 | 146299,69486 | 24 | 2368,15834 | 2664,84796 
 26 | 43 | 146302,06378 | 25 | 2365,78340 | 2667,21688 
 26 | 53 | 146315,26840 | 26 | 2291,30617 | 2680,42150 
 26 | 10 | 146317,41519 | 27 | 2228,01057 | 2682,56830 
 26 | 41 | 146339,57969 | 28 | 2278,67887 | 2704,73279 
 26 | 51 | 146353,30024 | 29 | 2311,29435 | 2718,45335 
 26 | 55 | 146357,68834 | 30 | 2355,89217 | 2722,84145 
 26 | 22 | 146361,06410 | 31 | 2421,18693 | 2726,21720 
 26 | 57 | 146366,89770 | 32 | 2410,60059 | 2732,05080 
 26 | 30 | 146367,94319 | 33 | 2417,52485 | 2733,09630 
 26 | 48 | 146372,68330 | 34 | 2443,91682 | 2737,83640 
 26 | 59 | 146374,31649 | 35 | 2337,76475 | 2739,46959 
 26 | 40 | 146381,64537 | 36 | 2338,18206 | 2746,79847 
 26 | 27 | 146394,31790 | 37 | 2402,09901 | 2759,47100 
 26 | 56 | 146404,45401 | 38 | 2470,85080 | 2769,60711 
 26 | 50 | 146405,17275 | 39 | 2501,35007 | 2770,32586 
 26 | 46 | 146429,24584 | 40 | 2443,59639 | 2794,39895 
 26 | 61 | 146457,73892 | 41 | 2437,33252 | 2822,89203 
 26 | 18 | 146615,52703 | 42 | 2743,00319 | 2980,68013 
 26 | 21 | 147003,65604 | 43 | 3182,10668 | 3368,80914 
 26 |  4 | 147139,73676 | 44 | 3291,00137 | 3504,88986 
 26 | 13 | 147147,01746 | 45 | 3328,03131 | 3512,17057 
 26 | 11 | 147463,15102 | 46 | 3766,53378 | 3828,30413 
 26 |  5 | 147576,28463 | 47 | 3804,87372 | 3941,43773 
 26 |  7 | 147668,69425 | 48 | 3946,07497 | 4033,84736 
 26 | 23 | 147705,69438 | 49 | 4029,66726 | 4070,84748 
 26 |  1 | 147707,45288 | 50 | 4027,09873 | 4072,60598 
 26 |  2 | 147829,81311 | 51 | 4125,20524 | 4194,96622 
 26 | 12 | 147901,12394 | 52 | 4142,67108 | 4266,27705 
 26 | 15 | 148081,30666 | 53 | 4392,59253 | 4446,45977 
 26 | 16 | 148178,99798 | 54 | 4510,46282 | 4544,15109 
 26 |  8 | 148436,52250 | 55 | 4731,58151 | 4801,67561 
 26 | 24 | 148635,72010 | 56 | 4967,25382 | 5000,87320 
 26 | 14 | 148761,31316 | 57 | 5073,91968 | 5126,46627 
 26 |  6 | 148785,89213 | 58 | 5114,70545 | 5151,04523 
 26 | 25 | 148811,71658 | 59 | 5140,73026 | 5176,86968 
 26 | 20 | 149035,55068 | 60 | 5366,37343 | 5400,70379 
 26 |  0 | 149170,62314 | 61 | 5502,04953 | 5535,77624 
 26 |  9 | 149287,10583 | 62 | 5617,95012 | 5652,25894 
 26 |  3 | 149357,25706 | 63 | 5688,64094 | 5722,41017 
 27 | 34 | 151348,44071 |  0 | 1616,08420 | 1991,11013 
 27 | 33 | 151419,59069 |  1 | 1783,38611 | 2062,26011 
 27 | 35 | 151502,37439 |  2 | 1827,11596 | 2145,04381 
 27 | 39 | 151522,89168 |  3 | 1894,70294 | 2165,56110 
 27 | 58 | 151534,99167 |  4 | 1883,37869 | 2177,66108 
 27 | 26 | 151609,78461 |  5 | 1880,24708 | 2252,45402 
 27 | 17 | 151728,71123 |  6 | 1921,49161 | 2371,38064 
 27 | 38 | 151828,00866 |  7 | 2126,60126 | 2470,67808 
 27 | 54 | 151845,30178 |  8 | 2004,64596 | 2487,97120 
 27 | 37 | 151859,19865 |  9 | 2001,00836 | 2501,86807 
 27 | 19 | 151865,33450 | 10 | 2150,21308 | 2508,00392 
 27 | 49 | 151922,49356 | 11 | 2130,17351 | 2565,16298 
 27 | 52 | 151927,98795 | 12 | 2189,19605 | 2570,65737 
 27 | 42 | 151932,02326 | 13 | 2125,44487 | 2574,69268 
 27 | 29 | 151934,74105 | 14 | 2041,12118 | 2577,41046 
 27 | 10 | 151936,09580 | 15 | 2218,05494 | 2578,76522 
 27 | 32 | 151946,03867 | 16 | 2109,05407 | 2588,70809 
 27 | 62 | 151961,43859 | 17 | 2096,30489 | 2604,10801 
 27 | 60 | 152004,67591 | 18 | 2175,45595 | 2647,34532 
 27 | 28 | 152017,14958 | 19 | 2272,63686 | 2659,81900 
 27 | 63 | 152024,72062 | 20 | 2287,74214 | 2667,39004 
 27 | 45 | 152048,49253 | 21 | 2147,02403 | 2691,16195 
 27 | 31 | 152055,07210 | 22 | 2206,74437 | 2697,74152 
 27 | 41 | 152055,59519 | 23 | 2271,41802 | 2698,26461 
 27 | 47 | 152056,55013 | 24 | 2365,90828 | 2699,21955 
 27 | 44 | 152058,16492 | 25 | 2328,86645 | 2700,83434 
 27 | 50 | 152064,29869 | 26 | 2378,53906 | 2706,96811 
 27 | 36 | 152064,45201 | 27 | 2205,27989 | 2707,12143 
 27 | 53 | 152065,96480 | 28 | 2285,63260 | 2708,63422 
 27 | 59 | 152070,24483 | 29 | 2337,19024 | 2712,91425 
 27 | 46 | 152083,97079 | 30 | 2444,72251 | 2726,64021 
 27 | 56 | 152110,80436 | 31 | 2420,65395 | 2753,47378 
 27 | 51 | 152111,13524 | 32 | 2310,20595 | 2753,80465 
 27 | 22 | 152122,82064 | 33 | 2421,16655 | 2765,49006 
 27 | 55 | 152127,88821 | 34 | 2353,94602 | 2770,55763 
 27 | 40 | 152140,78112 | 35 | 2381,75131 | 2783,45054 
 27 | 43 | 152145,39535 | 36 | 2364,33212 | 2788,06477 
 27 | 48 | 152166,00008 | 37 | 2441,89165 | 2808,66949 
 27 | 61 | 152169,46889 | 38 | 2367,84825 | 2812,13831 
 27 | 57 | 152183,24844 | 39 | 2402,27595 | 2825,91785 
 27 | 27 | 152196,35260 | 40 | 2406,38912 | 2839,02201 
 27 | 30 | 152197,37784 | 41 | 2419,71642 | 2840,04726 
 27 | 18 | 152263,62022 | 42 | 2740,52598 | 2906,28964 
 27 | 21 | 152678,52107 | 43 | 3183,27455 | 3321,19049 
 27 | 13 | 152798,21481 | 44 | 3329,84086 | 3440,88423 
 27 |  4 | 152818,37110 | 45 | 3287,88014 | 3461,04051 
 27 | 11 | 153243,03197 | 46 | 3726,69341 | 3885,70139 
 27 |  5 | 153311,52950 | 47 | 3868,31423 | 3954,19891 
 27 | 23 | 153497,16803 | 48 | 4025,65230 | 4139,83744 
 27 |  1 | 153521,42036 | 49 | 4028,66478 | 4164,08978 
 27 |  2 | 153526,00422 | 50 | 4127,16948 | 4168,67364 
 27 | 12 | 153556,05458 | 51 | 4029,07645 | 4198,72400 
 27 |  7 | 153570,94777 | 52 | 4086,46550 | 4213,61718 
 27 | 15 | 153817,18574 | 53 | 4393,99333 | 4459,85516 
 27 | 16 | 153877,81569 | 54 | 4472,15153 | 4520,48511 
 27 |  8 | 154030,83936 | 55 | 4638,54290 | 4673,50878 
 27 | 24 | 154347,43737 | 56 | 4956,42864 | 4990,10679 
 27 |  6 | 154514,78247 | 57 | 5117,43903 | 5157,45189 
 27 | 14 | 154522,12122 | 58 | 5123,23665 | 5164,79064 
 27 | 25 | 154539,19229 | 59 | 5141,71155 | 5181,86171 
 27 | 20 | 154817,87717 | 60 | 5426,38132 | 5460,54659 
 27 |  9 | 154942,70516 | 61 | 5548,04531 | 5585,37458 
 27 |  0 | 154956,53505 | 62 | 5561,17726 | 5599,20447 
 27 |  3 | 155083,72435 | 63 | 5692,48055 | 5726,39377 
 28 | 34 | 157106,55316 |  0 | 1616,57344 | 2022,75529 
 28 | 33 | 157191,35571 |  1 | 1749,54238 | 2107,55784 
 28 | 35 | 157219,94790 |  2 | 1828,06219 | 2136,15003 
 28 | 58 | 157246,24948 |  3 | 1775,97667 | 2162,45161 
 28 | 39 | 157253,56058 |  4 | 1893,92356 | 2169,76270 
 28 | 26 | 157320,08095 |  5 | 1880,44203 | 2236,28308 
 28 | 17 | 157403,68102 |  6 | 1971,68975 | 2319,88315 
 28 | 37 | 157430,09906 |  7 | 2000,77687 | 2346,30119 
 28 | 62 | 157462,32120 |  8 | 2041,15326 | 2378,52333 
 28 | 29 | 157478,04274 |  9 | 2043,37809 | 2394,24487 
 28 | 32 | 157511,52407 | 10 | 2110,30601 | 2427,72619 
 28 | 49 | 157529,91316 | 11 | 2124,38902 | 2446,11529 
 28 | 38 | 157554,96520 | 12 | 2123,91144 | 2471,16733 
 28 | 54 | 157561,11276 | 13 | 2002,63790 | 2477,31489 
 28 | 42 | 157573,77472 | 14 | 2123,27786 | 2489,97684 
 28 | 45 | 157620,57524 | 15 | 2148,50238 | 2536,77737 
 28 | 19 | 157682,84154 | 16 | 2148,22735 | 2599,04366 
 28 | 52 | 157690,16247 | 17 | 2190,60290 | 2606,36460 
 28 | 60 | 157717,95894 | 18 | 2183,95140 | 2634,16107 
 28 | 51 | 157733,19253 | 19 | 2309,82606 | 2649,39465 
 28 | 53 | 157738,95344 | 20 | 2286,19226 | 2655,15556 
 28 | 28 | 157746,62076 | 21 | 2271,06275 | 2662,82289 
 28 | 40 | 157751,74883 | 22 | 2337,32005 | 2667,95096 
 28 | 10 | 157769,51117 | 23 | 2218,87211 | 2685,71330 
 28 | 59 | 157770,38453 | 24 | 2350,05216 | 2686,58666 
 28 | 31 | 157774,26657 | 25 | 2207,51923 | 2690,46870 
 28 | 47 | 157776,53567 | 26 | 2362,07712 | 2692,73780 
 28 | 44 | 157781,43209 | 27 | 2289,94645 | 2697,63422 
 28 | 36 | 157786,96707 | 28 | 2205,72520 | 2703,16920 
 28 | 56 | 157790,81303 | 29 | 2420,87847 | 2707,01515 
 28 | 41 | 157796,33894 | 30 | 2273,99873 | 2712,54107 
 28 | 61 | 157801,26133 | 31 | 2365,96713 | 2717,46346 
 28 | 63 | 157808,48330 | 32 | 2285,29883 | 2724,68543 
 28 | 46 | 157810,36880 | 33 | 2443,94516 | 2726,57093 
 28 | 48 | 157842,65102 | 34 | 2443,01374 | 2758,85314 
 28 | 30 | 157853,10985 | 35 | 2417,65780 | 2769,31198 
 28 | 43 | 157864,16353 | 36 | 2367,09428 | 2780,36566 
 28 | 55 | 157871,51520 | 37 | 2353,37051 | 2787,71733 
 28 | 57 | 157875,47705 | 38 | 2404,02740 | 2791,67918 
 28 | 50 | 157879,47680 | 39 | 2342,42007 | 2795,67893 
 28 | 27 | 157886,56713 | 40 | 2411,40439 | 2802,76926 
 28 | 22 | 157889,41629 | 41 | 2421,45801 | 2805,61842 
 28 | 18 | 158085,00904 | 42 | 2742,23256 | 3001,21117 
 28 | 21 | 158508,02999 | 43 | 3183,26827 | 3424,23212 
 28 |  4 | 158606,92476 | 44 | 3289,98677 | 3523,12689 
 28 | 13 | 158640,81208 | 45 | 3333,70943 | 3557,01421 
 28 | 11 | 158901,38357 | 46 | 3693,26192 | 3817,58570 
 28 |  5 | 159025,41511 | 47 | 3800,06229 | 3941,61724 
 28 | 23 | 159153,32762 | 48 | 4026,92362 | 4069,52975 
 28 |  7 | 159196,81934 | 49 | 3947,90487 | 4113,02146 
 28 |  1 | 159247,21139 | 50 | 4116,38868 | 4163,41351 
 28 | 12 | 159270,05801 | 51 | 4120,70640 | 4186,26013 
 28 |  2 | 159304,61159 | 52 | 4124,87101 | 4220,81372 
 28 | 15 | 159543,48958 | 53 | 4388,48002 | 4459,69171 
 28 | 16 | 159757,63946 | 54 | 4572,18104 | 4673,84159 
 28 |  8 | 159797,64926 | 55 | 4678,91877 | 4713,85139 
 28 | 24 | 160072,39172 | 56 | 4955,13381 | 4988,59385 
 28 | 14 | 160208,37268 | 57 | 5089,62716 | 5124,57481 
 28 |  6 | 160235,52280 | 58 | 5115,77431 | 5151,72493 
 28 | 25 | 160264,27459 | 59 | 5145,78120 | 5180,47672 
 28 | 20 | 160453,20090 | 60 | 5335,52205 | 5369,40303 
 28 |  0 | 160619,56059 | 61 | 5501,84683 | 5535,76272 
 28 |  9 | 160758,72261 | 62 | 5640,82075 | 5674,92474 
 28 |  3 | 160816,95180 | 63 | 5698,97318 | 5733,15393 
 29 | 34 | 162742,50612 |  0 | 1615,98721 | 1925,48079 
 29 | 58 | 162911,07861 |  1 | 1775,01054 | 2094,05329 
 29 | 33 | 162926,53674 |  2 | 1746,56250 | 2109,51141 
 29 | 26 | 163008,06125 |  3 | 1880,85189 | 2191,03592 
 29 | 35 | 163015,89488 |  4 | 1828,04735 | 2198,86955 
 29 | 17 | 163033,33068 |  5 | 1956,42525 | 2216,30535 
 29 | 39 | 163042,41404 |  6 | 1898,55264 | 2225,38872 
 29 | 29 | 163176,40571 |  7 | 2042,59412 | 2359,38038 
 29 | 37 | 163191,08709 |  8 | 2001,73949 | 2374,06176 
 29 | 54 | 163233,85558 |  9 | 2001,39703 | 2416,83025 
 29 | 38 | 163292,82319 | 10 | 2124,54447 | 2475,79786 
 29 | 32 | 163329,36829 | 11 | 2110,17755 | 2512,34296 
 29 | 49 | 163341,97086 | 12 | 2125,03920 | 2524,94554 
 29 | 19 | 163373,35099 | 13 | 2151,12740 | 2556,32567 
 29 | 42 | 163387,97774 | 14 | 2124,61536 | 2570,95242 
 29 | 36 | 163409,72785 | 15 | 2206,46059 | 2592,70253 
 29 | 52 | 163416,13609 | 16 | 2190,56058 | 2599,11076 
 29 | 45 | 163455,61115 | 17 | 2198,18205 | 2638,58582 
 29 | 62 | 163479,99238 | 18 | 2149,72270 | 2662,96705 
 29 | 44 | 163481,63959 | 19 | 2286,40068 | 2664,61427 
 29 | 53 | 163484,44280 | 20 | 2286,63575 | 2667,41747 
 29 | 31 | 163484,52085 | 21 | 2206,18070 | 2667,49552 
 29 | 60 | 163500,94628 | 22 | 2177,93426 | 2683,92095 
 29 | 10 | 163506,83171 | 23 | 2219,15558 | 2689,80638 
 29 | 51 | 163508,29489 | 24 | 2310,97961 | 2691,26957 
 29 | 28 | 163509,14129 | 25 | 2273,05950 | 2692,11596 
 29 | 56 | 163515,73359 | 26 | 2419,54130 | 2698,70826 
 29 | 57 | 163519,95814 | 27 | 2423,31921 | 2702,93281 
 29 | 55 | 163521,36367 | 28 | 2352,64194 | 2704,33834 
 29 | 22 | 163522,61953 | 29 | 2418,83850 | 2705,59421 
 29 | 63 | 163555,96001 | 30 | 2287,69413 | 2738,93469 
 29 | 47 | 163557,53168 | 31 | 2365,39429 | 2740,50635 
 29 | 41 | 163563,06284 | 32 | 2271,46915 | 2746,03751 
 29 | 61 | 163570,87589 | 33 | 2366,63256 | 2753,85057 
 29 | 48 | 163572,80679 | 34 | 2442,73795 | 2755,78147 
 29 | 40 | 163578,24889 | 35 | 2409,12503 | 2761,22356 
 29 | 50 | 163583,78935 | 36 | 2339,66423 | 2766,76402 
 29 | 59 | 163591,28773 | 37 | 2337,11906 | 2774,26240 
 29 | 27 | 163610,64147 | 38 | 2428,04719 | 2793,61615 
 29 | 43 | 163616,95837 | 39 | 2369,22003 | 2799,93304 
 29 | 46 | 163622,58556 | 40 | 2444,70338 | 2805,56024 
 29 | 30 | 163636,27864 | 41 | 2419,22960 | 2819,25331 
 29 | 18 | 163793,90935 | 42 | 2741,32010 | 2976,88402 
 29 | 21 | 164241,90552 | 43 | 3184,38129 | 3424,88020 
 29 | 13 | 164272,67236 | 44 | 3329,71130 | 3455,64704 
 29 |  4 | 164347,59169 | 45 | 3318,37530 | 3530,56636 
 29 | 11 | 164678,00977 | 46 | 3691,42738 | 3860,98445 
 29 |  5 | 164840,91405 | 47 | 3919,24463 | 4023,88873 
 29 |  7 | 164901,36427 | 48 | 3946,02024 | 4084,33894 
 29 | 12 | 164905,58010 | 49 | 4035,32793 | 4088,55478 
 29 |  1 | 164976,60327 | 50 | 4032,23099 | 4159,57795 
 29 | 23 | 164985,41644 | 51 | 4032,88555 | 4168,39112 
 29 |  2 | 165025,34410 | 52 | 4128,90039 | 4208,31877 
 29 | 15 | 165285,88754 | 53 | 4392,96525 | 4468,86222 
 29 | 16 | 165394,35367 | 54 | 4543,70351 | 4577,32834 
 29 |  8 | 165513,63568 | 55 | 4661,52547 | 4696,61035 
 29 | 24 | 165803,20693 | 56 | 4952,14415 | 4986,18161 
 29 | 14 | 165928,00493 | 57 | 5076,91095 | 5110,97960 
 29 |  6 | 165970,77135 | 58 | 5113,77950 | 5153,74602 
 29 | 25 | 165994,45618 | 59 | 5142,22774 | 5177,43086 
 29 | 20 | 166168,78547 | 60 | 5317,83292 | 5351,76015 
 29 |  0 | 166353,72893 | 61 | 5502,40816 | 5536,70361 
 29 |  9 | 166396,93341 | 62 | 5545,58992 | 5579,90808 
 29 |  3 | 166538,33725 | 63 | 5687,19225 | 5721,31192 
 30 | 34 | 168524,41729 |  0 | 1615,93130 | 1986,00652 
 30 | 58 | 168641,82704 |  1 | 1776,91864 | 2103,41627 
 30 | 33 | 168657,44675 |  2 | 1745,26965 | 2119,03598 
 30 | 26 | 168722,29530 |  3 | 1883,51618 | 2183,88453 
 30 | 39 | 168730,06816 |  4 | 1893,89650 | 2191,65739 
 30 | 35 | 168732,39129 |  5 | 1828,98260 | 2193,98052 
 30 | 17 | 168798,57465 |  6 | 1927,74255 | 2260,16388 
 30 | 37 | 168822,98790 |  7 | 2001,60680 | 2284,57713 
 30 | 54 | 168835,99074 |  8 | 2001,72221 | 2297,57997 
 30 | 62 | 168982,34131 |  9 | 2044,30966 | 2443,93054 
 30 | 42 | 169017,63590 | 10 | 2124,42697 | 2479,22513 
 30 | 29 | 169065,42302 | 11 | 2043,17413 | 2527,01225 
 30 | 60 | 169110,74814 | 12 | 2175,71790 | 2572,33737 
 30 | 52 | 169111,35675 | 13 | 2188,30857 | 2572,94598 
 30 | 49 | 169125,64009 | 14 | 2179,78183 | 2587,22932 
 30 | 38 | 169145,23480 | 15 | 2125,30433 | 2606,82403 
 30 | 32 | 169152,27970 | 16 | 2171,69988 | 2613,86893 
 30 | 45 | 169190,46208 | 17 | 2150,18737 | 2652,05131 
 30 | 28 | 169195,63943 | 18 | 2272,02900 | 2657,22866 
 30 | 31 | 169201,21409 | 19 | 2204,52707 | 2662,80332 
 30 | 19 | 169204,96637 | 20 | 2151,11559 | 2666,55560 
 30 | 36 | 169234,92364 | 21 | 2205,28220 | 2696,51287 
 30 | 44 | 169242,44152 | 22 | 2284,79928 | 2704,03075 
 30 | 41 | 169254,10456 | 23 | 2273,40895 | 2715,69378 
 30 | 61 | 169256,80295 | 24 | 2368,78432 | 2718,39218 
 30 | 10 | 169257,28134 | 25 | 2215,85724 | 2718,87057 
 30 | 40 | 169257,73254 | 26 | 2352,31046 | 2719,32177 
 30 | 22 | 169259,07454 | 27 | 2420,06163 | 2720,66377 
 30 | 53 | 169260,89758 | 28 | 2288,25600 | 2722,48681 
 30 | 57 | 169267,96099 | 29 | 2406,31617 | 2729,55022 
 30 | 63 | 169277,02829 | 30 | 2286,34180 | 2738,61752 
 30 | 55 | 169278,11454 | 31 | 2354,72813 | 2739,70377 
 30 | 30 | 169278,67880 | 32 | 2421,60171 | 2740,26803 
 30 | 59 | 169278,79341 | 33 | 2340,77681 | 2740,38264 
 30 | 50 | 169280,61626 | 34 | 2375,03433 | 2742,20549 
 30 | 56 | 169293,55608 | 35 | 2418,82342 | 2755,14531 
 30 | 46 | 169304,97903 | 36 | 2444,79446 | 2766,56826 
 30 | 51 | 169320,58669 | 37 | 2310,86800 | 2782,17592 
 30 | 27 | 169326,74831 | 38 | 2403,44083 | 2788,33754 
 30 | 48 | 169328,35948 | 39 | 2445,91291 | 2789,94871 
 30 | 47 | 169343,60824 | 40 | 2393,86267 | 2805,19747 
 30 | 43 | 169345,28242 | 41 | 2365,51363 | 2806,87165 
 30 | 18 | 169549,89916 | 42 | 2744,78763 | 3011,48839 
 30 | 21 | 169966,08783 | 43 | 3184,09638 | 3427,67706 
 30 |  4 | 169989,50242 | 44 | 3300,55791 | 3451,09165 
 30 | 13 | 170077,65519 | 45 | 3328,52350 | 3539,24442 
 30 | 11 | 170366,93563 | 46 | 3695,85361 | 3828,52486 
 30 |  5 | 170547,97907 | 47 | 3835,79721 | 4009,56830 
 30 |  7 | 170571,94385 | 48 | 3949,01687 | 4033,53308 
 30 | 23 | 170612,55639 | 49 | 4027,38630 | 4074,14562 
 30 | 12 | 170758,68254 | 50 | 4094,42480 | 4220,27176 
 30 |  1 | 170805,84118 | 51 | 4141,07980 | 4267,43041 
 30 |  2 | 170816,95858 | 52 | 4127,38276 | 4278,54781 
 30 | 15 | 170961,16829 | 53 | 4389,25458 | 4422,75752 
 30 | 16 | 171049,17358 | 54 | 4477,41898 | 4510,76281 
 30 |  8 | 171303,91159 | 55 | 4730,65993 | 4765,50082 
 30 | 24 | 171549,81518 | 56 | 4952,58561 | 5011,40441 
 30 | 14 | 171654,72247 | 57 | 5082,93155 | 5116,31170 
 30 |  6 | 171714,37961 | 58 | 5138,97933 | 5175,96884 
 30 | 25 | 171724,08798 | 59 | 5148,20473 | 5185,67721 
 30 | 20 | 171926,39516 | 60 | 5354,02537 | 5387,98439 
 30 |  0 | 172088,45085 | 61 | 5516,34470 | 5550,04008 
 30 |  9 | 172186,34595 | 62 | 5614,04765 | 5647,93518 
 30 |  3 | 172262,94870 | 63 | 5690,70220 | 5724,53793 
