rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 84915,34198 |  8 | 1542,23323 | 1840,50378 
 19 | 29 | 84919,31239 |  9 | 1546,21309 | 1844,47419 
 19 | 37 | 84922,72082 | 10 | 1549,92054 | 1847,88262 
 19 | 32 | 84966,10324 | 11 | 1593,09788 | 1891,26504 
 19 | 49 | 84977,80706 | 12 | 1604,54570 | 1902,96886 
 19 | 42 | 84978,52752 | 13 | 1605,73522 | 1903,68932 
 19 | 38 | 84984,20100 | 14 | 1610,61766 | 1909,36280 
 19 | 45 | 84997,18854 | 15 | 1624,22291 | 1922,35034 
 19 | 19 | 84999,98255 | 16 | 1626,91439 | 1925,14435 
 19 | 60 | 85019,61507 | 17 | 1646,02373 | 1944,77687 
 19 | 52 | 85030,55086 | 18 | 1657,61000 | 1955,71266 
 19 | 31 | 85040,36146 | 19 | 1667,14292 | 1965,52326 
 19 | 36 | 85046,33159 | 20 | 1673,03525 | 1971,49339 
 19 | 41 | 85088,57728 | 21 | 1715,70746 | 2013,73908 
 19 | 28 | 85089,20249 | 22 | 1715,88627 | 2014,36429 
 19 | 63 | 85102,69507 | 23 | 1729,49924 | 2027,85687 
 19 | 44 | 85104,25674 | 24 | 1731,28184 | 2029,41854 
 19 | 51 | 85121,13781 | 25 | 1747,46557 | 2046,29961 
 19 | 40 | 85139,47411 | 26 | 1766,68412 | 2064,63591 
 19 | 50 | 85140,58324 | 27 | 1767,75742 | 2065,74504 
 19 | 10 | 85141,68206 | 28 | 1768,56237 | 2066,84386 
 19 | 55 | 85154,36839 | 29 | 1780,96942 | 2079,53019 
 19 | 59 | 85157,68869 | 30 | 1784,64811 | 2082,85049 
 19 | 43 | 85164,55567 | 31 | 1791,77474 | 2089,71747 
 19 | 47 | 85164,73422 | 32 | 1791,82636 | 2089,89602 
 19 | 53 | 85167,07503 | 33 | 1793,57769 | 2092,23683 
 19 | 57 | 85190,84909 | 34 | 1817,71716 | 2116,01089 
 19 | 27 | 85192,21584 | 35 | 1818,79744 | 2117,37764 
 19 | 30 | 85200,77165 | 36 | 1827,24955 | 2125,93345 
 19 | 61 | 85209,19024 | 37 | 1835,51127 | 2134,35204 
 19 | 22 | 85209,42358 | 38 | 1835,76520 | 2134,58538 
 19 | 56 | 85216,25431 | 39 | 1842,88853 | 2141,41611 
 19 | 48 | 85220,57157 | 40 | 1847,33275 | 2145,73337 
 19 | 46 | 85221,19373 | 41 | 1848,00560 | 2146,35553 
 19 | 18 | 85494,05063 | 42 | 2121,29754 | 2419,21242 
 19 | 21 | 85778,67017 | 43 | 2405,71957 | 2703,83197 
 19 |  4 | 85859,69933 | 44 | 2486,06370 | 2784,86113 
 19 | 13 | 85900,00810 | 45 | 2526,92171 | 2825,16989 
 19 | 11 | 86169,91209 | 46 | 2796,21948 | 3095,07389 
 19 |  5 | 86241,36541 | 47 | 2868,24231 | 3166,52721 
 19 | 23 | 86414,16994 | 48 | 3041,40520 | 3339,33174 
 19 |  1 | 86416,39655 | 49 | 3042,89609 | 3341,55834 
 19 | 12 | 86418,94509 | 50 | 3045,53551 | 3344,10689 
 19 |  7 | 86450,73456 | 51 | 3077,96614 | 3375,89636 
 19 |  2 | 86491,39850 | 52 | 3118,06536 | 3416,56030 
 19 | 15 | 86703,63485 | 53 | 3330,29707 | 3628,79665 
 19 | 16 | 86754,51103 | 54 | 3381,50030 | 3679,67283 
 19 |  8 | 87043,97731 | 55 | 3671,22320 | 3969,13911 
 19 | 14 | 87220,65945 | 56 | 3847,57695 | 4145,82125 
 19 |  6 | 87239,90478 | 57 | 3866,30625 | 4165,06658 
 19 | 25 | 87258,30283 | 58 | 3884,60323 | 4183,46463 
 19 | 24 | 87270,34065 | 59 | 3897,35891 | 4195,50245 
 19 | 20 | 87399,26409 | 60 | 4025,88445 | 4324,42589 
 19 |  0 | 87537,21027 | 61 | 4163,65278 | 4462,37207 
 19 |  9 | 87576,93081 | 62 | 4203,94316 | 4502,09261 
 19 |  3 | 87679,94282 | 63 | 4307,11377 | 4605,10462 
 20 | 34 | 89199,22987 |  0 | 1221,19052 | 1519,21353 
 20 | 33 | 89300,46643 |  1 | 1321,90925 | 1620,45008 
 20 | 58 | 89318,81465 |  2 | 1340,63728 | 1638,79830 
 20 | 35 | 89354,06300 |  3 | 1376,08513 | 1674,04666 
 20 | 26 | 89397,32148 |  4 | 1419,42500 | 1717,30513 
 20 | 39 | 89411,10519 |  5 | 1432,53277 | 1731,08884 
 20 | 17 | 89429,21332 |  6 | 1450,45392 | 1749,19698 
 20 | 37 | 89492,63277 |  7 | 1514,67939 | 1812,61643 
 20 | 54 | 89492,92881 |  8 | 1514,19883 | 1812,91247 
 20 | 62 | 89519,53232 |  9 | 1540,72192 | 1839,51597 
 20 | 29 | 89521,54266 | 10 | 1542,72964 | 1841,52632 
 20 | 32 | 89572,25364 | 11 | 1593,58240 | 1892,23730 
 20 | 42 | 89581,72957 | 12 | 1603,75753 | 1901,71322 
 20 | 38 | 89583,49898 | 13 | 1604,95922 | 1903,48263 
 20 | 49 | 89584,93747 | 14 | 1606,60973 | 1904,92112 
 20 | 45 | 89599,41879 | 15 | 1620,63600 | 1919,40245 
 20 | 19 | 89602,21283 | 16 | 1623,48693 | 1922,19648 
 20 | 60 | 89621,84532 | 17 | 1643,52003 | 1941,82898 
 20 | 52 | 89630,82109 | 18 | 1652,87568 | 1950,80474 
 20 | 36 | 89640,72162 | 19 | 1662,18692 | 1960,70528 
 20 | 31 | 89645,53185 | 20 | 1666,96599 | 1965,51551 
 20 | 10 | 89652,77656 | 21 | 1674,87912 | 1972,76021 
 20 | 41 | 89691,77981 | 22 | 1713,71713 | 2011,76346 
 20 | 28 | 89695,35289 | 23 | 1717,38160 | 2015,33654 
 20 | 53 | 89702,67095 | 24 | 1724,61061 | 2022,65460 
 20 | 44 | 89703,54692 | 25 | 1725,07976 | 2023,53057 
 20 | 63 | 89703,92250 | 26 | 1725,34380 | 2023,90616 
 20 | 51 | 89721,41138 | 27 | 1743,43559 | 2041,39503 
 20 | 59 | 89739,33829 | 28 | 1760,87551 | 2059,32194 
 20 | 40 | 89740,71657 | 29 | 1762,57651 | 2060,70023 
 20 | 61 | 89758,49097 | 30 | 1780,11380 | 2078,47462 
 20 | 43 | 89766,78594 | 31 | 1788,45146 | 2086,76960 
 20 | 50 | 89780,05475 | 32 | 1802,07131 | 2100,03841 
 20 | 47 | 89785,58510 | 33 | 1807,61486 | 2105,56875 
 20 | 57 | 89792,10708 | 34 | 1813,57142 | 2112,09074 
 20 | 27 | 89795,42616 | 35 | 1817,34989 | 2115,40982 
 20 | 22 | 89803,81359 | 36 | 1825,74377 | 2123,79725 
 20 | 30 | 89804,93918 | 37 | 1826,24894 | 2124,92284 
 20 | 48 | 89805,16127 | 38 | 1827,00663 | 2125,14493 
 20 | 56 | 89808,68428 | 39 | 1830,04972 | 2128,66794 
 20 | 46 | 89826,38699 | 40 | 1847,68862 | 2146,37065 
 20 | 55 | 89868,32231 | 41 | 1889,79164 | 2188,30597 
 20 | 18 | 90044,33200 | 42 | 2066,11451 | 2364,31566 
 20 | 21 | 90404,42121 | 43 | 2426,43197 | 2724,40487 
 20 | 13 | 90495,37817 | 44 | 2517,30248 | 2815,36182 
 20 |  4 | 90503,09097 | 45 | 2524,71968 | 2823,07463 
 20 | 11 | 90764,30211 | 46 | 2785,90863 | 3084,28576 
 20 |  5 | 90850,47864 | 47 | 2872,03424 | 3170,46230 
 20 |  7 | 90957,88778 | 48 | 2979,16326 | 3277,87144 
 20 |  1 | 91017,64679 | 49 | 3038,90981 | 3337,63044 
 20 | 23 | 91018,36028 | 50 | 3039,67757 | 3338,34393 
 20 | 12 | 91025,07264 | 51 | 3046,72766 | 3345,05630 
 20 |  2 | 91070,13865 | 52 | 3091,81222 | 3390,12231 
 20 | 15 | 91291,16466 | 53 | 3312,88523 | 3611,14832 
 20 | 16 | 91354,78124 | 54 | 3376,19764 | 3674,76489 
 20 |  8 | 91477,64207 | 55 | 3499,06386 | 3797,62573 
 20 | 24 | 91715,76580 | 56 | 3737,33240 | 4035,74946 
 20 | 14 | 91813,08940 | 57 | 3834,78324 | 4133,07306 
 20 |  6 | 91841,14724 | 58 | 3862,93544 | 4161,13090 
 20 | 25 | 91963,44423 | 59 | 3985,25827 | 4283,42789 
 20 | 20 | 91991,68444 | 60 | 4012,83981 | 4311,66810 
 20 |  9 | 92162,50059 | 61 | 4183,66074 | 4482,48424 
 20 |  0 | 92204,12265 | 62 | 4225,87658 | 4524,10631 
 20 |  3 | 92389,97037 | 63 | 4411,11690 | 4709,95403 
 21 | 34 | 93914,15598 |  0 | 1225,39020 | 1524,11208 
 21 | 33 | 94011,48027 |  1 | 1323,48314 | 1621,43638 
 21 | 58 | 94028,85630 |  2 | 1340,80064 | 1638,81241 
 21 | 35 | 94070,96486 |  3 | 1382,75226 | 1680,92097 
 21 | 26 | 94109,31005 |  4 | 1420,86220 | 1719,26616 
 21 | 39 | 94123,09904 |  5 | 1434,58005 | 1733,05515 
 21 | 17 | 94145,12731 |  6 | 1456,40888 | 1755,08341 
 21 | 54 | 94201,98257 |  7 | 1513,77050 | 1811,93867 
 21 | 37 | 94202,66658 |  8 | 1514,11595 | 1812,62269 
 21 | 62 | 94230,53837 |  9 | 1542,42060 | 1840,49447 
 21 | 29 | 94241,37678 | 10 | 1553,08038 | 1851,33288 
 21 | 42 | 94295,67245 | 11 | 1607,29975 | 1905,62855 
 21 | 49 | 94295,95129 | 12 | 1607,40985 | 1905,90740 
 21 | 38 | 94301,36523 | 13 | 1613,05048 | 1911,32133 
 21 | 45 | 94314,36572 | 14 | 1626,43374 | 1924,32183 
 21 | 32 | 94316,58078 | 15 | 1627,98889 | 1926,53688 
 21 | 19 | 94319,10684 | 16 | 1630,67195 | 1929,06295 
 21 | 60 | 94336,77930 | 17 | 1648,21872 | 1946,73540 
 21 | 52 | 94341,83489 | 18 | 1653,42337 | 1951,79099 
 21 | 36 | 94356,63561 | 19 | 1667,94874 | 1966,59171 
 21 | 31 | 94358,50574 | 20 | 1670,42497 | 1968,46185 
 21 | 10 | 94369,66340 | 21 | 1681,37842 | 1979,61950 
 21 | 41 | 94403,77366 | 22 | 1715,53255 | 2013,72977 
 21 | 28 | 94405,38666 | 23 | 1716,87605 | 2015,34276 
 21 | 53 | 94414,66480 | 24 | 1726,09317 | 2024,62091 
 21 | 44 | 94420,44093 | 25 | 1731,55054 | 2030,39704 
 21 | 63 | 94432,59973 | 26 | 1744,35360 | 2042,55584 
 21 | 51 | 94442,23330 | 27 | 1754,19631 | 2052,18940 
 21 | 40 | 94454,67049 | 28 | 1765,96171 | 2064,62660 
 21 | 59 | 94456,23041 | 29 | 1767,38777 | 2066,18651 
 21 | 55 | 94467,61251 | 30 | 1779,57435 | 2077,56861 
 21 | 43 | 94475,86822 | 31 | 1787,94931 | 2085,82433 
 21 | 47 | 94476,99046 | 32 | 1788,81189 | 2086,94657 
 21 | 61 | 94477,34507 | 33 | 1788,72514 | 2087,30117 
 21 | 50 | 94497,92878 | 34 | 1809,45033 | 2107,88488 
 21 | 57 | 94504,10096 | 35 | 1816,00532 | 2114,05707 
 21 | 27 | 94507,42000 | 36 | 1818,54044 | 2117,37610 
 21 | 56 | 94518,71805 | 37 | 1830,62782 | 2128,67416 
 21 | 22 | 94523,64770 | 38 | 1835,31691 | 2133,60381 
 21 | 46 | 94537,40075 | 39 | 1849,28060 | 2147,35685 
 21 | 30 | 94538,52439 | 40 | 1850,54029 | 2148,48049 
 21 | 48 | 94548,51519 | 41 | 1859,60493 | 2158,47129 
 21 | 18 | 94756,32583 | 42 | 2067,44841 | 2366,28194 
 21 | 21 | 95194,82625 | 43 | 2506,83055 | 2804,78235 
 21 | 13 | 95203,45189 | 44 | 2514,91053 | 2813,40800 
 21 |  4 | 95219,99696 | 45 | 2532,03688 | 2829,95307 
 21 | 11 | 95480,22391 | 46 | 2791,50059 | 3090,18002 
 21 |  5 | 95659,47674 | 47 | 2971,55574 | 3269,43285 
 21 |  7 | 95670,86167 | 48 | 2982,83326 | 3280,81778 
 21 |  1 | 95731,60070 | 49 | 3043,10120 | 3341,55681 
 21 | 12 | 95739,02656 | 50 | 3050,75239 | 3348,98266 
 21 | 23 | 95782,29583 | 51 | 3093,64922 | 3392,25193 
 21 |  2 | 95838,94371 | 52 | 3150,24929 | 3448,89982 
 21 | 15 | 96029,61936 | 53 | 3341,43153 | 3639,57546 
 21 | 16 | 96137,33742 | 54 | 3448,50491 | 3747,29353 
 21 |  8 | 96192,57603 | 55 | 3504,53706 | 3802,53213 
 21 | 24 | 96427,75968 | 56 | 3739,00409 | 4037,71578 
 21 | 14 | 96534,88358 | 57 | 3846,22701 | 4144,83968 
 21 |  6 | 96560,00910 | 58 | 3871,99420 | 4169,96520 
 21 | 25 | 96644,07707 | 59 | 3955,86294 | 4254,03317 
 21 | 20 | 96800,73383 | 60 | 4112,20667 | 4410,68993 
 21 |  0 | 96960,22577 | 61 | 4271,99681 | 4570,18187 
 21 |  3 | 97002,97946 | 62 | 4315,01819 | 4612,93557 
 21 |  9 | 97094,02159 | 63 | 4405,97992 | 4703,97769 
 22 | 34 | 98630,10057 |  0 | 1237,71159 | 1536,04881 
 22 | 33 | 98713,68161 |  1 | 1321,51975 | 1619,62985 
 22 | 58 | 98736,92214 |  2 | 1344,16033 | 1642,87038 
 22 | 35 | 98824,11224 |  3 | 1431,84202 | 1730,06048 
 22 | 39 | 98830,19274 |  4 | 1438,11781 | 1736,14098 
 22 | 17 | 98846,34079 |  5 | 1454,10723 | 1752,28903 
 22 | 26 | 98858,54515 |  6 | 1465,77449 | 1764,49339 
 22 | 37 | 98904,86010 |  7 | 1512,62218 | 1810,80834 
 22 | 54 | 98907,11616 |  8 | 1514,45561 | 1813,06440 
 22 | 62 | 98936,65203 |  9 | 1544,52780 | 1842,60027 
 22 | 29 | 98938,67017 | 10 | 1545,95982 | 1844,61842 
 22 | 32 | 98986,44103 | 11 | 1593,88023 | 1892,38927 
 22 | 49 | 99000,10489 | 12 | 1608,10911 | 1906,05313 
 22 | 38 | 99008,45890 | 13 | 1616,21989 | 1914,40714 
 22 | 45 | 99020,46640 | 14 | 1628,17424 | 1926,41465 
 22 | 42 | 99034,13494 | 15 | 1641,37813 | 1940,08318 
 22 | 60 | 99037,02669 | 16 | 1645,08756 | 1942,97493 
 22 | 52 | 99048,92858 | 17 | 1656,55777 | 1954,87682 
 22 | 31 | 99059,71924 | 18 | 1667,17733 | 1965,66749 
 22 | 36 | 99071,57338 | 19 | 1679,59778 | 1977,52162 
 22 | 10 | 99071,85691 | 20 | 1679,83265 | 1977,80515 
 22 | 19 | 99075,20216 | 21 | 1682,97342 | 1981,15040 
 22 | 41 | 99110,87513 | 22 | 1718,21573 | 2016,82337 
 22 | 44 | 99119,69437 | 23 | 1727,11066 | 2025,64261 
 22 | 63 | 99132,84102 | 24 | 1740,49567 | 2038,78926 
 22 | 28 | 99142,86135 | 25 | 1750,74171 | 2048,80959 
 22 | 53 | 99151,15166 | 26 | 1759,06911 | 2057,09990 
 22 | 50 | 99157,97316 | 27 | 1765,46908 | 2063,92140 
 22 | 40 | 99160,78416 | 28 | 1768,62046 | 2066,73240 
 22 | 59 | 99161,36596 | 29 | 1769,20641 | 2067,31420 
 22 | 55 | 99172,74612 | 30 | 1780,11748 | 2078,69436 
 22 | 51 | 99172,83999 | 31 | 1780,03415 | 2078,78823 
 22 | 43 | 99180,01606 | 32 | 1787,94299 | 2085,96430 
 22 | 47 | 99184,07266 | 33 | 1791,16644 | 2090,02090 
 22 | 27 | 99209,61356 | 34 | 1816,86555 | 2115,56180 
 22 | 57 | 99210,18402 | 35 | 1817,55168 | 2116,13226 
 22 | 61 | 99216,77982 | 36 | 1824,08013 | 2122,72806 
 22 | 56 | 99220,91161 | 37 | 1828,35671 | 2126,85985 
 22 | 30 | 99226,98963 | 38 | 1834,91355 | 2132,93787 
 22 | 48 | 99242,86941 | 39 | 1850,86841 | 2148,81765 
 22 | 22 | 99262,12518 | 40 | 1869,54304 | 2168,07343 
 22 | 46 | 99288,59495 | 41 | 1895,70391 | 2194,54319 
 22 | 18 | 99470,27978 | 42 | 2077,45199 | 2376,22802 
 22 | 21 | 99801,94806 | 43 | 2409,81439 | 2707,89630 
 22 |  4 | 99878,07708 | 44 | 2485,56163 | 2784,02532 
 22 | 13 | 99907,60549 | 45 | 2514,90877 | 2813,55373 
 22 | 11 | 100201,98744 | 46 | 2809,65942 | 3107,93568 
 22 |  5 | 100261,70320 | 47 | 2868,89645 | 3167,65144 
 22 |  7 | 100376,97534 | 48 | 2984,95824 | 3282,92358 
 22 | 23 | 100437,44783 | 49 | 3045,09550 | 3343,39607 
 22 |  1 | 100437,71291 | 50 | 3044,78131 | 3343,66115 
 22 | 12 | 100439,28286 | 51 | 3046,91793 | 3345,23110 
 22 |  2 | 100515,66424 | 52 | 3122,99578 | 3421,61248 
 22 | 15 | 100720,05253 | 53 | 3328,02229 | 3626,00077 
 22 | 16 | 100769,94866 | 54 | 3377,60005 | 3675,89690 
 22 |  8 | 100898,68969 | 55 | 3506,59704 | 3804,63793 
 22 | 24 | 101154,45399 | 56 | 3761,72772 | 4060,40223 
 22 | 14 | 101228,25683 | 57 | 3836,08287 | 4134,20507 
 22 |  6 | 101262,20263 | 58 | 3870,01915 | 4168,15087 
 22 | 25 | 101278,64062 | 59 | 3885,76887 | 4184,58886 
 22 | 20 | 101412,76440 | 60 | 4020,11610 | 4318,71264 
 22 |  0 | 101569,30844 | 61 | 4176,93091 | 4475,25668 
 22 |  9 | 101674,69895 | 62 | 4281,94092 | 4580,64719 
 22 |  3 | 101690,48027 | 63 | 4298,36821 | 4596,42851 
 23 | 34 | 103208,78729 |  0 | 1220,32964 | 1518,23349 
 23 | 33 | 103308,07162 |  1 | 1318,86323 | 1617,51783 
 23 | 58 | 103330,36282 |  2 | 1341,33844 | 1639,80903 
 23 | 35 | 103370,48851 |  3 | 1381,31881 | 1679,93472 
 23 | 26 | 103410,81652 |  4 | 1421,70469 | 1720,26273 
 23 | 39 | 103419,68262 |  5 | 1430,41363 | 1729,12882 
 23 | 17 | 103442,69869 |  6 | 1453,74470 | 1752,14490 
 23 | 54 | 103502,49402 |  7 | 1513,74620 | 1811,94023 
 23 | 29 | 103533,06019 |  8 | 1543,86874 | 1842,50640 
 23 | 37 | 103538,45142 |  9 | 1549,07854 | 1847,89762 
 23 | 32 | 103583,76337 | 10 | 1594,61487 | 1893,20958 
 23 | 42 | 103593,24378 | 11 | 1603,86533 | 1902,68999 
 23 | 49 | 103593,51488 | 12 | 1604,78983 | 1902,96108 
 23 | 38 | 103594,02863 | 13 | 1604,76584 | 1903,47484 
 23 | 19 | 103613,73033 | 14 | 1624,53525 | 1923,17654 
 23 | 62 | 103615,32480 | 15 | 1626,34667 | 1924,77100 
 23 | 60 | 103634,34286 | 16 | 1645,46048 | 1943,78906 
 23 | 45 | 103645,23743 | 17 | 1656,30342 | 1954,68364 
 23 | 52 | 103645,27866 | 18 | 1656,06509 | 1954,72487 
 23 | 31 | 103658,02939 | 19 | 1668,80717 | 1967,47560 
 23 | 36 | 103658,11930 | 20 | 1669,51224 | 1967,56550 
 23 | 10 | 103664,28688 | 21 | 1675,51476 | 1973,73309 
 23 | 28 | 103705,89036 | 22 | 1717,09953 | 2015,33657 
 23 | 41 | 103707,22521 | 23 | 1718,04486 | 2016,67142 
 23 | 44 | 103713,10436 | 24 | 1724,10706 | 2022,55056 
 23 | 63 | 103715,46283 | 25 | 1726,33544 | 2024,90904 
 23 | 53 | 103717,12073 | 26 | 1728,05262 | 2026,56693 
 23 | 51 | 103735,86898 | 27 | 1747,32188 | 2045,31518 
 23 | 59 | 103755,75597 | 28 | 1766,50184 | 2065,20218 
 23 | 50 | 103756,28331 | 29 | 1767,04727 | 2065,72951 
 23 | 61 | 103775,88866 | 30 | 1786,77718 | 2085,33487 
 23 | 43 | 103784,20638 | 31 | 1795,20530 | 2093,65258 
 23 | 47 | 103784,36218 | 32 | 1795,34538 | 2093,80839 
 23 | 40 | 103788,49526 | 33 | 1799,54605 | 2097,94147 
 23 | 27 | 103804,00355 | 34 | 1814,64308 | 2113,44976 
 23 | 55 | 103805,35738 | 35 | 1816,39104 | 2114,80359 
 23 | 22 | 103817,31392 | 36 | 1828,35518 | 2126,76013 
 23 | 30 | 103817,46736 | 37 | 1828,87433 | 2126,91357 
 23 | 56 | 103829,02207 | 38 | 1840,02693 | 2138,46828 
 23 | 48 | 103834,32597 | 39 | 1845,84672 | 2143,77218 
 23 | 46 | 103842,78171 | 40 | 1853,91532 | 2152,22792 
 23 | 57 | 103851,61557 | 41 | 1862,59234 | 2161,06178 
 23 | 18 | 104060,74964 | 42 | 2071,87066 | 2370,19585 
 23 | 21 | 104393,39798 | 43 | 2404,84274 | 2702,84419 
 23 | 13 | 104515,71596 | 44 | 2526,49827 | 2825,16216 
 23 |  4 | 104541,06931 | 45 | 2551,94690 | 2850,51552 
 23 | 11 | 104781,67695 | 46 | 2792,46948 | 3091,12316 
 23 |  5 | 104861,01611 | 47 | 2872,54914 | 3170,46232 
 23 |  7 | 104971,36535 | 48 | 2982,67666 | 3280,81156 
 23 | 12 | 105034,65291 | 49 | 3045,56956 | 3344,09912 
 23 | 23 | 105040,65813 | 50 | 3051,45296 | 3350,10434 
 23 |  1 | 105096,78650 | 51 | 3107,61295 | 3406,23270 
 23 |  2 | 105106,12630 | 52 | 3116,95436 | 3415,57251 
 23 | 15 | 105308,56236 | 53 | 3319,57450 | 3618,00856 
 23 | 16 | 105373,15897 | 54 | 3384,41063 | 3682,60517 
 23 |  8 | 105483,27939 | 55 | 3494,83323 | 3792,72559 
 23 | 24 | 105731,20343 | 56 | 3742,07288 | 4040,64964 
 23 |  6 | 105850,71243 | 57 | 3861,37864 | 4160,15864 
 23 | 25 | 105878,91083 | 58 | 3889,98997 | 4188,35703 
 23 | 14 | 105902,03723 | 59 | 3913,51015 | 4211,48344 
 23 | 20 | 106003,23431 | 60 | 4014,54301 | 4312,68051 
 23 |  0 | 106154,87817 | 61 | 4166,12177 | 4464,32438 
 23 |  9 | 106178,92602 | 62 | 4189,68760 | 4488,37223 
 23 |  3 | 106453,43581 | 63 | 4464,18880 | 4762,88202 
 24 | 34 | 108021,74722 |  0 | 1269,55215 | 1568,23789 
 24 | 33 | 108070,03929 |  1 | 1318,58266 | 1616,52996 
 24 | 58 | 108099,16788 |  2 | 1347,12072 | 1645,65855 
 24 | 35 | 108173,61754 |  3 | 1421,27560 | 1720,10821 
 24 | 39 | 108190,47837 |  4 | 1438,58542 | 1736,96904 
 24 | 26 | 108202,17023 |  5 | 1449,98251 | 1748,66090 
 24 | 17 | 108203,68630 |  6 | 1452,09654 | 1750,17697 
 24 | 54 | 108264,46953 |  7 | 1512,76213 | 1810,96020 
 24 | 37 | 108265,12299 |  8 | 1513,34796 | 1811,61366 
 24 | 29 | 108296,01569 |  9 | 1544,53981 | 1842,50635 
 24 | 62 | 108297,91769 | 10 | 1546,08063 | 1844,40836 
 24 | 32 | 108346,73377 | 11 | 1595,29311 | 1893,22443 
 24 | 38 | 108356,01194 | 12 | 1604,10771 | 1902,50260 
 24 | 49 | 108363,33064 | 13 | 1611,58202 | 1909,82131 
 24 | 45 | 108376,83191 | 14 | 1625,12569 | 1923,32257 
 24 | 60 | 108393,37827 | 15 | 1641,95724 | 1939,86894 
 24 | 42 | 108397,36067 | 16 | 1645,84249 | 1943,85133 
 24 | 52 | 108415,09443 | 17 | 1662,80289 | 1961,58509 
 24 | 31 | 108421,96492 | 18 | 1669,80031 | 1968,45558 
 24 | 10 | 108436,06269 | 19 | 1684,24765 | 1982,55336 
 24 | 36 | 108436,75245 | 20 | 1684,39852 | 1983,24311 
 24 | 19 | 108443,32805 | 21 | 1691,87451 | 1989,81871 
 24 | 41 | 108464,30054 | 22 | 1712,31863 | 2010,79121 
 24 | 63 | 108477,44614 | 23 | 1725,92751 | 2023,93681 
 24 | 44 | 108478,01994 | 24 | 1725,64917 | 2024,51061 
 24 | 53 | 108499,67688 | 25 | 1747,58775 | 2046,16755 
 24 | 51 | 108499,81230 | 26 | 1747,50738 | 2046,30297 
 24 | 50 | 108513,36355 | 27 | 1761,03984 | 2059,85422 
 24 | 59 | 108517,73146 | 28 | 1766,15396 | 2064,22213 
 24 | 40 | 108518,12969 | 29 | 1766,46207 | 2064,62036 
 24 | 28 | 108533,52799 | 30 | 1781,56560 | 2080,01866 
 24 | 55 | 108534,99181 | 31 | 1783,38133 | 2081,48248 
 24 | 61 | 108537,87197 | 32 | 1785,55635 | 2084,36263 
 24 | 43 | 108544,19906 | 33 | 1792,17125 | 2090,68973 
 24 | 47 | 108545,34982 | 34 | 1793,17449 | 2091,84049 
 24 | 27 | 108566,95909 | 35 | 1815,27991 | 2113,44976 
 24 | 57 | 108568,55228 | 36 | 1817,12891 | 2115,04295 
 24 | 30 | 108575,49203 | 37 | 1823,61284 | 2121,98269 
 24 | 56 | 108583,15731 | 38 | 1831,03011 | 2129,64797 
 24 | 48 | 108601,18722 | 39 | 1849,55601 | 2147,67789 
 24 | 22 | 108639,06990 | 40 | 1886,67894 | 2185,56056 
 24 | 46 | 108641,01839 | 41 | 1889,03815 | 2187,50905 
 24 | 18 | 108812,92481 | 42 | 2060,85699 | 2359,41547 
 24 | 21 | 109155,37344 | 43 | 2403,35541 | 2701,86411 
 24 |  4 | 109241,29177 | 44 | 2488,92126 | 2787,78243 
 24 | 13 | 109270,83120 | 45 | 2518,79989 | 2817,32186 
 24 |  5 | 109623,97161 | 46 | 2871,65054 | 3170,46227 
 24 | 11 | 109625,01795 | 47 | 2873,40265 | 3171,50861 
 24 |  7 | 109745,11034 | 48 | 2993,66327 | 3291,60101 
 24 | 12 | 109785,82521 | 49 | 3033,64584 | 3332,31588 
 24 | 23 | 109790,87323 | 50 | 3039,11480 | 3337,36390 
 24 |  1 | 109796,03991 | 51 | 3044,50890 | 3342,53058 
 24 |  2 | 109869,08962 | 52 | 3117,62097 | 3415,58029 
 24 | 15 | 110063,67282 | 53 | 3311,29992 | 3610,16349 
 24 | 16 | 110131,21435 | 54 | 3379,03513 | 3677,70501 
 24 |  8 | 110251,13509 | 55 | 3498,83337 | 3797,62575 
 24 | 24 | 110469,65817 | 56 | 3717,71991 | 4016,14884 
 24 | 14 | 110581,68221 | 57 | 3829,63762 | 4128,17288 
 24 |  6 | 110626,40062 | 58 | 3874,56604 | 4172,89128 
 24 | 25 | 110642,85415 | 59 | 3890,91369 | 4189,34482 
 24 | 20 | 110764,22976 | 60 | 4012,67312 | 4310,72043 
 24 |  0 | 110898,24083 | 61 | 4146,23727 | 4444,73149 
 24 |  9 | 110968,33461 | 62 | 4216,51589 | 4514,82528 
 24 |  3 | 111050,75815 | 63 | 4298,87445 | 4597,24882 
 25 | 34 | 112572,00101 |  0 | 1222,34694 | 1521,16934 
 25 | 33 | 112679,12981 |  1 | 1330,05380 | 1628,29814 
 25 | 58 | 112693,56570 |  2 | 1344,37194 | 1642,73403 
 25 | 35 | 112730,77414 |  3 | 1381,28677 | 1679,94247 
 25 | 26 | 112777,96236 |  4 | 1428,67496 | 1727,13069 
 25 | 39 | 112782,90834 |  5 | 1434,05172 | 1732,07667 
 25 | 17 | 112807,88448 |  6 | 1458,67800 | 1757,05281 
 25 | 54 | 112862,77186 |  7 | 1513,98545 | 1811,94019 
 25 | 37 | 112868,35603 |  8 | 1519,21086 | 1817,52436 
 25 | 62 | 112893,29552 |  9 | 1544,36620 | 1842,46385 
 25 | 29 | 112903,14614 | 10 | 1554,22983 | 1852,31447 
