rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 138987,21699 |  8 | 2528,29732 | 2827,06963 
 19 | 62 | 139035,94236 |  9 | 2577,68580 | 2875,79500 
 19 | 29 | 139038,42508 | 10 | 2579,71934 | 2878,27772 
 19 | 32 | 139119,48684 | 11 | 2661,38723 | 2959,33947 
 19 | 38 | 139135,81131 | 12 | 2677,71195 | 2975,66395 
 19 | 42 | 139139,61693 | 13 | 2681,06265 | 2979,46957 
 19 | 49 | 139142,64432 | 14 | 2684,43729 | 2982,49696 
 19 | 45 | 139169,65950 | 15 | 2711,55299 | 3009,51213 
 19 | 19 | 139171,56533 | 16 | 2713,08297 | 3011,41797 
 19 | 60 | 139205,42152 | 17 | 2747,37125 | 3045,27416 
 19 | 52 | 139224,78910 | 18 | 2765,86090 | 3064,64174 
 19 | 31 | 139241,92710 | 19 | 2783,40762 | 3081,77973 
 19 | 36 | 139243,44867 | 20 | 2785,16954 | 3083,30131 
 19 | 10 | 139257,23729 | 21 | 2799,21070 | 3097,08993 
 19 | 28 | 139323,50729 | 22 | 2865,37255 | 3163,35993 
 19 | 41 | 139329,23156 | 23 | 2871,01581 | 3169,08419 
 19 | 53 | 139343,31296 | 24 | 2884,68838 | 3183,16560 
 19 | 44 | 139344,21440 | 25 | 2885,53414 | 3184,06703 
 19 | 63 | 139345,68479 | 26 | 2886,81364 | 3185,53743 
 19 | 51 | 139374,29863 | 27 | 2915,65740 | 3214,15127 
 19 | 40 | 139408,48808 | 28 | 2950,11295 | 3248,34072 
 19 | 50 | 139412,41481 | 29 | 2953,93870 | 3252,26745 
 19 | 59 | 139413,61547 | 30 | 2954,88329 | 3253,46811 
 19 | 55 | 139427,39435 | 31 | 2969,00487 | 3267,24699 
 19 | 47 | 139444,57213 | 32 | 2986,37461 | 3284,42477 
 19 | 61 | 139445,53919 | 33 | 2987,23904 | 3285,39183 
 19 | 43 | 139445,92484 | 34 | 2987,07305 | 3285,77748 
 19 | 27 | 139492,36827 | 35 | 3033,32520 | 3332,22091 
 19 | 57 | 139495,16493 | 36 | 3036,33347 | 3335,01757 
 19 | 22 | 139511,38732 | 37 | 3053,31357 | 3351,23995 
 19 | 56 | 139512,05619 | 38 | 3053,54756 | 3351,90883 
 19 | 30 | 139512,28465 | 39 | 3053,92338 | 3352,13728 
 19 | 48 | 139545,44740 | 40 | 3087,04295 | 3385,30003 
 19 | 46 | 139545,62308 | 41 | 3087,15363 | 3385,47571 
 19 | 18 | 139915,28934 | 42 | 3456,86412 | 3755,14197 
 19 | 21 | 140473,76081 | 43 | 4015,23413 | 4313,61345 
 19 |  4 | 140608,08444 | 44 | 4149,71065 | 4447,93708 
 19 | 13 | 140663,71396 | 45 | 4205,56507 | 4503,56660 
 19 | 11 | 141126,34447 | 46 | 4668,25746 | 4966,19711 
 19 |  5 | 141255,46160 | 47 | 4796,72299 | 5095,31424 
 19 |  7 | 141440,63016 | 48 | 4982,26193 | 5280,48280 
 19 | 23 | 141542,36572 | 49 | 5084,01999 | 5382,21836 
 19 | 12 | 141543,19789 | 50 | 5084,97591 | 5383,05053 
 19 |  1 | 141543,46690 | 51 | 5084,72990 | 5383,31953 
 19 |  2 | 141665,43149 | 52 | 5206,65454 | 5505,28413 
 19 | 15 | 141999,75294 | 53 | 5541,04433 | 5839,60558 
 19 | 16 | 142096,73424 | 54 | 5637,72772 | 5936,58688 
 19 |  8 | 142309,53847 | 55 | 5851,30827 | 6149,39111 
 19 | 24 | 142710,92938 | 56 | 6252,34670 | 6550,78202 
 19 | 14 | 142865,41408 | 57 | 6407,18750 | 6705,26672 
 19 |  6 | 142913,58020 | 58 | 6455,42638 | 6753,43284 
 19 | 25 | 142950,98711 | 59 | 6492,15863 | 6790,83974 
 19 | 20 | 143171,37146 | 60 | 6712,82095 | 7011,22409 
 19 |  0 | 143413,54580 | 61 | 6955,26102 | 7253,39844 
 19 |  9 | 143457,29129 | 62 | 6999,18603 | 7297,14392 
 19 |  3 | 143643,59820 | 63 | 7185,45291 | 7483,45083 
 20 | 34 | 145983,83282 |  0 | 2041,57549 | 2340,16110 
 20 | 33 | 146148,05721 |  1 | 2206,22830 | 2504,38549 
 20 | 58 | 146184,29104 |  2 | 2242,23451 | 2540,61932 
 20 | 35 | 146254,10323 |  3 | 2311,81093 | 2610,43152 
 20 | 26 | 146314,19286 |  4 | 2371,99344 | 2670,52114 
 20 | 39 | 146336,83274 |  5 | 2394,87210 | 2693,16103 
 20 | 17 | 146367,16843 |  6 | 2425,08233 | 2723,49671 
 20 | 54 | 146471,72520 |  7 | 2530,15891 | 2828,05348 
 20 | 37 | 146471,76229 |  8 | 2529,85195 | 2828,09057 
 20 | 62 | 146523,38682 |  9 | 2581,32968 | 2879,71510 
 20 | 29 | 146523,90950 | 10 | 2581,90753 | 2880,23778 
 20 | 32 | 146604,97080 | 11 | 2662,85771 | 2961,29908 
 20 | 38 | 146623,24718 | 12 | 2681,20244 | 2979,57546 
 20 | 49 | 146624,20861 | 13 | 2682,29762 | 2980,53689 
 20 | 42 | 146626,11194 | 14 | 2683,66716 | 2982,44022 
 20 | 19 | 146657,05887 | 15 | 2715,47887 | 3013,38716 
 20 | 45 | 146659,06402 | 16 | 2717,07195 | 3015,39230 
 20 | 60 | 146691,88261 | 17 | 2750,18802 | 3048,21089 
 20 | 52 | 146707,32044 | 18 | 2764,90679 | 3063,64872 
 20 | 36 | 146727,92239 | 19 | 2786,10366 | 3084,25067 
 20 | 31 | 146730,35161 | 20 | 2788,44214 | 3086,67989 
 20 | 10 | 146742,71355 | 21 | 2800,29307 | 3099,04183 
 20 | 41 | 146809,81582 | 22 | 2867,61651 | 3166,14410 
 20 | 28 | 146816,81901 | 23 | 2874,34320 | 3173,14729 
 20 | 53 | 146826,83732 | 24 | 2885,13794 | 3183,16560 
 20 | 44 | 146827,73875 | 25 | 2885,92006 | 3184,06703 
 20 | 63 | 146831,16918 | 26 | 2888,91426 | 3187,49747 
 20 | 51 | 146864,68323 | 27 | 2922,35707 | 3221,01151 
 20 | 40 | 146892,01242 | 28 | 2949,73391 | 3248,34070 
 20 | 59 | 146893,21968 | 29 | 2951,04589 | 3249,54796 
 20 | 50 | 146894,95911 | 30 | 2953,16528 | 3251,28739 
 20 | 55 | 146912,87877 | 31 | 2971,07696 | 3269,20705 
 20 | 43 | 146924,55624 | 32 | 2983,01153 | 3280,88452 
 20 | 61 | 146927,10346 | 33 | 2985,44075 | 3283,43174 
 20 | 47 | 146930,05653 | 34 | 2988,08647 | 3286,38481 
 20 | 57 | 146977,69634 | 35 | 3035,63612 | 3334,02462 
 20 | 27 | 146978,84089 | 36 | 3037,01555 | 3335,16917 
 20 | 22 | 146994,89775 | 37 | 3052,98435 | 3351,22603 
 20 | 30 | 146995,80898 | 38 | 3053,78945 | 3352,13726 
 20 | 56 | 146997,54061 | 39 | 3055,63897 | 3353,86889 
 20 | 48 | 147028,97175 | 40 | 3086,48483 | 3385,30003 
 20 | 46 | 147029,14743 | 41 | 3087,46983 | 3385,47571 
 20 | 18 | 147403,71385 | 42 | 3461,85351 | 3760,04213 
 20 | 21 | 147960,22527 | 43 | 4018,11902 | 4316,55355 
 20 |  4 | 148096,52656 | 44 | 4154,12047 | 4452,85484 
 20 | 13 | 148150,16549 | 45 | 4207,98955 | 4506,49378 
 20 | 11 | 148604,94099 | 46 | 4663,20470 | 4961,26927 
 20 |  5 | 148738,97300 | 47 | 4796,57110 | 5095,30128 
 20 |  7 | 148929,04165 | 48 | 4987,34960 | 5285,36993 
 20 | 23 | 149024,91002 | 49 | 5083,27676 | 5381,23830 
 20 |  1 | 149025,04419 | 50 | 5082,79353 | 5381,37247 
 20 | 12 | 149026,72225 | 51 | 5085,11930 | 5383,05053 
 20 |  2 | 149148,95584 | 52 | 5206,48181 | 5505,28413 
 20 | 15 | 149483,27730 | 53 | 5541,18836 | 5839,60558 
 20 | 16 | 149587,10874 | 54 | 5644,55323 | 5943,43702 
 20 |  8 | 149790,12275 | 55 | 5847,79149 | 6146,45104 
 20 | 24 | 150194,45374 | 56 | 6252,38411 | 6550,78202 
 20 | 14 | 150352,85859 | 57 | 6410,78484 | 6709,18687 
 20 |  6 | 150405,01907 | 58 | 6462,69927 | 6761,34735 
 20 | 25 | 150428,60071 | 59 | 6486,61345 | 6784,92899 
 20 | 20 | 150651,93805 | 60 | 6710,23475 | 7008,26633 
 20 |  0 | 150889,23612 | 61 | 6946,68908 | 7245,56440 
 20 |  9 | 150940,81564 | 62 | 6998,64622 | 7297,14392 
 20 |  3 | 151133,98278 | 63 | 7191,59606 | 7490,31106 
 21 | 34 | 153471,27732 |  0 | 2038,64829 | 2337,22103 
 21 | 33 | 153637,46178 |  1 | 2204,71920 | 2503,40548 
 21 | 58 | 153669,77546 |  2 | 2237,36377 | 2535,71916 
 21 | 35 | 153738,62051 |  3 | 2306,12386 | 2604,56422 
 21 | 26 | 153806,55040 |  4 | 2374,02125 | 2672,49410 
 21 | 39 | 153826,26796 |  5 | 2393,64986 | 2692,21166 
 21 | 17 | 153860,50611 |  6 | 2428,29205 | 2726,44981 
 21 | 54 | 153959,16586 |  7 | 2526,32073 | 2825,10956 
 21 | 37 | 153959,20675 |  8 | 2526,93374 | 2825,15046 
 21 | 29 | 154012,35161 |  9 | 2580,21651 | 2878,29532 
 21 | 62 | 154014,75143 | 10 | 2582,18832 | 2880,69514 
 21 | 32 | 154096,33541 | 11 | 2663,52854 | 2962,27911 
 21 | 38 | 154112,63207 | 12 | 2679,69766 | 2978,57578 
 21 | 42 | 154114,52350 | 13 | 2682,02261 | 2980,46720 
 21 | 49 | 154118,51330 | 14 | 2686,20233 | 2984,45700 
 21 | 45 | 154146,50848 | 15 | 2714,50471 | 3012,45218 
 21 | 19 | 154148,41436 | 16 | 2716,28192 | 3014,35807 
 21 | 60 | 154177,36703 | 17 | 2745,37755 | 3043,31073 
 21 | 52 | 154198,69799 | 18 | 2766,26882 | 3064,64169 
 21 | 36 | 154217,29633 | 19 | 2784,75503 | 3083,24004 
 21 | 31 | 154219,75618 | 20 | 2787,67168 | 3085,69989 
 21 | 10 | 154234,07816 | 21 | 2801,58638 | 3100,02186 
 21 | 28 | 154300,34336 | 22 | 2867,60486 | 3166,28707 
 21 | 41 | 154303,14049 | 23 | 2870,28385 | 3169,08419 
 21 | 44 | 154317,14330 | 24 | 2884,22435 | 3183,08700 
 21 | 53 | 154321,12906 | 25 | 2888,87389 | 3187,07277 
 21 | 63 | 154325,47391 | 26 | 2893,05019 | 3191,41762 
 21 | 51 | 154354,08776 | 27 | 2921,70397 | 3220,03146 
 21 | 40 | 154384,35466 | 28 | 2951,43638 | 3250,29836 
 21 | 59 | 154384,58429 | 29 | 2951,74119 | 3250,52799 
 21 | 50 | 154385,34371 | 30 | 2952,69018 | 3251,28742 
 21 | 55 | 154402,28332 | 31 | 2969,49827 | 3268,22702 
 21 | 61 | 154418,46807 | 32 | 2985,54458 | 3284,41177 
 21 | 47 | 154419,46110 | 33 | 2986,66806 | 3285,40480 
 21 | 43 | 154419,83375 | 34 | 2987,05347 | 3285,77746 
 21 | 57 | 154470,05390 | 35 | 3037,32099 | 3335,99760 
 21 | 27 | 154470,21846 | 36 | 3038,17582 | 3336,16216 
 21 | 56 | 154487,94279 | 37 | 3055,47147 | 3353,88649 
 21 | 22 | 154488,22243 | 38 | 3055,90915 | 3354,16613 
 21 | 30 | 154489,13365 | 39 | 3056,86518 | 3355,07736 
 21 | 48 | 154517,37856 | 40 | 3085,04989 | 3383,32226 
 21 | 46 | 154518,55196 | 41 | 3086,52646 | 3384,49566 
 21 | 18 | 154898,01858 | 42 | 3465,22495 | 3763,96228 
 21 | 21 | 155450,60984 | 43 | 4017,98028 | 4316,55355 
 21 |  4 | 155587,89117 | 44 | 4154,97746 | 4453,83487 
 21 | 13 | 155635,64991 | 45 | 4202,85599 | 4501,59362 
 21 | 11 | 156095,34317 | 46 | 4662,62845 | 4961,28687 
 21 |  5 | 156232,31063 | 47 | 4799,99455 | 5098,25434 
 21 |  7 | 156411,59900 | 48 | 4978,98587 | 5277,54270 
 21 | 23 | 156518,23470 | 49 | 5085,98583 | 5384,17840 
 21 |  1 | 156520,32893 | 50 | 5087,56308 | 5386,27263 
 21 | 12 | 156526,90712 | 51 | 5094,30778 | 5392,85083 
 21 |  2 | 156643,24766 | 52 | 5210,48125 | 5509,19136 
 21 | 15 | 156975,60432 | 53 | 5543,46976 | 5841,54802 
 21 | 16 | 157079,46348 | 54 | 5647,39665 | 5945,40719 
 21 |  8 | 157281,48734 | 55 | 5849,49006 | 6147,43105 
 21 | 24 | 157689,73848 | 56 | 6257,35750 | 6555,68218 
 21 | 14 | 157841,28310 | 57 | 6408,85970 | 6707,22681 
 21 |  6 | 157903,23094 | 58 | 6471,11179 | 6769,17465 
 21 | 25 | 157922,89243 | 59 | 6490,16424 | 6788,83614 
 21 | 20 | 158148,26409 | 60 | 6715,84939 | 7014,20780 
 21 |  0 | 158384,51461 | 61 | 6951,69980 | 7250,45832 
 21 |  9 | 158429,24018 | 62 | 6997,07097 | 7295,18388 
 21 |  3 | 158620,44723 | 63 | 7188,02404 | 7486,39093 
 22 | 34 | 160957,74171 |  0 | 2039,09202 | 2337,22096 
 22 | 33 | 161126,86631 |  1 | 2207,71256 | 2506,34556 
 22 | 58 | 161156,23415 |  2 | 2236,84273 | 2535,71340 
 22 | 35 | 161228,99218 |  3 | 2310,14505 | 2608,47143 
 22 | 26 | 161293,99490 |  4 | 2375,03821 | 2673,47415 
 22 | 39 | 161312,71470 |  5 | 2393,79227 | 2692,19395 
 22 | 17 | 161346,97054 |  6 | 2428,17337 | 2726,44979 
 22 | 54 | 161444,65026 |  7 | 2526,19670 | 2824,12951 
 22 | 37 | 161446,65126 |  8 | 2528,13457 | 2826,13051 
 22 | 29 | 161500,75853 |  9 | 2581,96049 | 2880,23778 
 22 | 62 | 161501,21591 | 10 | 2582,40170 | 2880,69516 
 22 | 32 | 161580,82686 | 11 | 2661,59283 | 2960,30611 
 22 | 42 | 161597,03724 | 12 | 2678,40029 | 2976,51649 
 22 | 49 | 161601,05764 | 13 | 2682,54086 | 2980,53689 
 22 | 38 | 161603,01859 | 14 | 2683,93539 | 2982,49785 
 22 | 45 | 161631,03056 | 15 | 2712,09301 | 3010,50981 
 22 | 19 | 161635,85882 | 16 | 2717,23472 | 3015,33808 
 22 | 60 | 161665,79155 | 17 | 2746,64671 | 3045,27080 
 22 | 52 | 161685,13136 | 18 | 2765,80379 | 3064,61061 
 22 | 31 | 161702,30048 | 19 | 2783,18085 | 3081,77973 
 22 | 36 | 161702,79846 | 20 | 2784,29159 | 3082,27771 
 22 | 10 | 161722,50267 | 21 | 2803,50286 | 3101,98193 
 22 | 41 | 161786,66485 | 22 | 2867,89470 | 3166,14410 
 22 | 28 | 161786,82080 | 23 | 2868,33288 | 3166,30005 
 22 | 63 | 161803,11805 | 24 | 2884,60582 | 3182,59731 
 22 | 44 | 161806,54784 | 25 | 2887,56823 | 3186,02710 
 22 | 53 | 161806,61350 | 26 | 2887,70319 | 3186,09276 
 22 | 51 | 161837,61211 | 27 | 2918,56294 | 3217,09136 
 22 | 59 | 161869,07578 | 28 | 2950,43402 | 3248,55503 
 22 | 40 | 161873,76161 | 29 | 2955,08205 | 3253,24086 
 22 | 50 | 161873,76823 | 30 | 2954,85631 | 3253,24748 
 22 | 55 | 161886,78773 | 31 | 2968,04812 | 3266,26698 
 22 | 61 | 161901,99243 | 32 | 2983,08201 | 3281,47168 
 22 | 43 | 161904,33816 | 33 | 2985,17661 | 3283,81741 
 22 | 47 | 161906,90556 | 34 | 2987,60569 | 3286,38481 
 22 | 57 | 161952,58533 | 35 | 3033,28687 | 3332,06458 
 22 | 27 | 161954,70990 | 36 | 3036,19787 | 3334,18916 
 22 | 56 | 161970,46951 | 37 | 3051,93756 | 3349,94876 
 22 | 22 | 161974,68690 | 38 | 3055,58812 | 3354,16615 
 22 | 30 | 161976,57814 | 39 | 3057,69322 | 3356,05739 
 22 | 48 | 162003,86069 | 40 | 3085,01723 | 3383,33995 
 22 | 46 | 162007,95650 | 41 | 3088,88964 | 3387,43576 
 22 | 18 | 162378,60282 | 42 | 3459,38368 | 3758,08207 
 22 | 21 | 162939,03436 | 43 | 4020,27180 | 4318,51361 
 22 |  4 | 163073,37559 | 44 | 4154,79001 | 4452,85484 
 22 | 13 | 163122,12728 | 45 | 4203,13211 | 4501,60653 
 22 | 11 | 163585,71015 | 46 | 4666,97068 | 4965,18940 
 22 |  5 | 163717,79501 | 47 | 4799,00630 | 5097,27426 
 22 |  7 | 163902,96361 | 48 | 4983,69526 | 5282,44286 
 22 |  1 | 164001,88022 | 49 | 5083,21673 | 5381,35947 
 22 | 23 | 164002,73911 | 50 | 5083,71682 | 5382,21836 
 22 | 12 | 164004,55129 | 51 | 5085,51770 | 5384,03054 
 22 |  2 | 164128,73208 | 52 | 5209,48836 | 5508,21133 
 22 | 15 | 164466,96895 | 53 | 5547,90748 | 5846,44820 
 22 | 16 | 164561,02777 | 54 | 5641,83503 | 5940,50703 
 22 |  8 | 164774,81202 | 55 | 5855,73719 | 6154,29127 
 22 | 24 | 165178,14539 | 56 | 6259,23586 | 6557,62465 
 22 | 14 | 165335,58779 | 57 | 6416,42191 | 6715,06704 
 22 |  6 | 165375,98788 | 58 | 6456,90699 | 6755,46714 
 22 | 25 | 165413,27703 | 59 | 6494,03643 | 6792,75629 
 22 | 20 | 165626,87535 | 60 | 6707,90365 | 7006,35460 
 22 |  0 | 165864,13178 | 61 | 6944,84225 | 7243,61103 
 22 |  9 | 165919,62474 | 62 | 7001,12732 | 7299,10399 
 22 |  3 | 166102,99155 | 63 | 7183,92826 | 7482,47080 
 23 | 34 | 168441,26606 |  0 | 2039,89761 | 2338,20099 
 23 | 33 | 168609,41065 |  1 | 2207,58386 | 2506,34558 
 23 | 58 | 168641,72433 |  2 | 2240,13984 | 2538,65926 
 23 | 35 | 168707,62929 |  3 | 2306,31171 | 2604,56422 
 23 | 26 | 168774,56624 |  4 | 2373,15013 | 2671,50117 
 23 | 39 | 168796,23906 |  5 | 2395,05317 | 2693,17399 
 23 | 17 | 168828,52187 |  6 | 2427,10464 | 2725,45680 
 23 | 54 | 168932,08276 |  7 | 2530,18880 | 2829,01769 
 23 | 37 | 168932,13566 |  8 | 2530,94308 | 2829,07058 
 23 | 29 | 168980,36276 |  9 | 2578,97432 | 2877,29769 
 23 | 62 | 168980,82011 | 10 | 2579,29735 | 2877,75504 
 23 | 32 | 169068,27136 | 11 | 2666,59774 | 2965,20629 
 23 | 42 | 169083,51463 | 12 | 2682,15889 | 2980,44956 
 23 | 38 | 169083,60283 | 13 | 2682,29905 | 2980,53776 
 23 | 49 | 169088,50210 | 14 | 2687,06311 | 2985,43703 
 23 | 45 | 169114,54915 | 15 | 2712,63958 | 3011,48408 
 23 | 19 | 169119,38318 | 16 | 2718,25830 | 3016,31811 
 23 | 60 | 169148,33589 | 17 | 2746,91708 | 3045,27082 
 23 | 52 | 169164,73609 | 18 | 2763,57976 | 3061,67102 
 23 | 36 | 169189,25430 | 19 | 2788,27294 | 3086,18923 
 23 | 31 | 169189,74499 | 20 | 2787,89751 | 3086,67992 
 23 | 10 | 169204,06696 | 21 | 2802,67617 | 3101,00189 
 23 | 41 | 169268,22914 | 22 | 2866,75366 | 3165,16407 
 23 | 28 | 169272,29221 | 23 | 2871,16790 | 3169,22714 
 23 | 44 | 169288,11214 | 24 | 2886,78767 | 3185,04706 
 23 | 63 | 169288,60247 | 25 | 2887,10023 | 3185,53740 
 23 | 53 | 169290,13786 | 26 | 2888,64920 | 3187,07279 
 23 | 51 | 169321,13647 | 27 | 2919,76305 | 3218,07140 
 23 | 40 | 169351,40577 | 28 | 2949,81036 | 3248,34070 
 23 | 59 | 169351,63300 | 29 | 2950,49364 | 3248,56793 
 23 | 50 | 169355,33249 | 30 | 2954,20102 | 3252,26742 
 23 | 55 | 169374,22499 | 31 | 2972,33199 | 3271,15992 
 23 | 47 | 169385,54737 | 32 | 2983,79700 | 3282,48230 
 23 | 61 | 169389,43693 | 33 | 2987,66635 | 3286,37186 
 23 | 43 | 169389,82256 | 34 | 2988,08428 | 3286,75749 
 23 | 57 | 169437,10261 | 35 | 3035,96045 | 3334,03754 
 23 | 27 | 169439,19660 | 36 | 3037,31818 | 3336,13153 
 23 | 22 | 169456,25119 | 37 | 3054,68081 | 3353,18612 
 23 | 56 | 169456,95156 | 38 | 3055,70647 | 3353,88649 
 23 | 30 | 169459,12248 | 39 | 3057,39577 | 3356,05741 
 23 | 48 | 169484,42007 | 40 | 3082,50485 | 3381,35500 
 23 | 46 | 169490,49511 | 41 | 3089,53591 | 3387,43004 
 23 | 18 | 169862,12717 | 42 | 3460,99129 | 3759,06210 
 23 | 21 | 170418,63859 | 43 | 4016,87563 | 4315,57351 
 23 |  4 | 170554,93988 | 44 | 4153,84014 | 4451,87481 
 23 | 13 | 170610,53888 | 45 | 4209,36283 | 4507,47381 
 23 | 11 | 171070,23213 | 46 | 4669,08908 | 4967,16706 
 23 |  5 | 171195,42625 | 47 | 4794,12770 | 5092,36118 
 23 |  7 | 171391,37510 | 48 | 4989,64209 | 5288,31003 
 23 | 23 | 171489,20353 | 49 | 5087,38743 | 5386,13846 
 23 | 12 | 171490,03573 | 50 | 5088,29814 | 5386,97066 
 23 |  1 | 171490,31771 | 51 | 5088,57522 | 5387,25264 
 23 |  2 | 171607,36919 | 52 | 5206,18210 | 5504,30412 
 23 | 15 | 171949,53087 | 53 | 5548,04201 | 5846,46580 
 23 | 16 | 172046,51219 | 54 | 5645,17090 | 5943,44712 
 23 |  8 | 172256,37631 | 55 | 5855,10963 | 6153,31124 
 23 | 24 | 172656,78719 | 56 | 6255,03198 | 6553,72212 
 23 | 14 | 172810,29186 | 57 | 6408,52035 | 6707,22679 
 23 |  6 | 172868,25829 | 58 | 6467,26553 | 6765,19322 
 23 | 25 | 172891,93181 | 59 | 6490,38432 | 6788,86674 
 23 | 20 | 173123,07789 | 60 | 6721,23612 | 7020,01282 
 23 |  0 | 173358,43265 | 61 | 6956,48342 | 7255,36758 
 23 |  9 | 173408,04927 | 62 | 7006,35733 | 7304,98420 
 23 |  3 | 173587,49594 | 63 | 7186,45995 | 7484,43087 
 24 | 34 | 175926,75053 |  0 | 2040,65919 | 2339,18107 
 24 | 33 | 176095,87510 |  1 | 2209,95463 | 2508,30564 
 24 | 58 | 176127,20875 |  2 | 2241,27081 | 2539,63929 
 24 | 35 | 176193,11373 |  3 | 2306,98875 | 2605,54427 
 24 | 26 | 176261,04361 |  4 | 2374,66804 | 2673,47415 
 24 | 39 | 176280,76118 |  5 | 2395,21463 | 2693,19172 
 24 | 17 | 176316,94684 |  6 | 2431,44303 | 2729,37738 
 24 | 54 | 176414,63906 |  7 | 2529,01883 | 2827,06961 
 24 | 37 | 176416,64006 |  8 | 2530,30727 | 2829,07061 
 24 | 29 | 176464,88474 |  9 | 2579,32390 | 2877,31528 
 24 | 62 | 176466,30455 | 10 | 2580,59935 | 2878,73509 
 24 | 32 | 176555,71582 | 11 | 2669,92612 | 2968,14637 
 24 | 38 | 176568,13309 | 12 | 2682,61100 | 2980,56363 
 24 | 42 | 176570,98976 | 13 | 2685,11406 | 2983,42030 
 24 | 49 | 176571,04643 | 14 | 2685,27538 | 2983,47697 
 24 | 19 | 176601,90549 | 15 | 2715,50277 | 3014,33603 
 24 | 45 | 176601,99937 | 16 | 2716,01752 | 3014,42991 
 24 | 60 | 176633,82029 | 17 | 2747,82208 | 3046,25083 
 24 | 52 | 176654,14059 | 18 | 2767,93492 | 3066,57113 
 24 | 36 | 176673,78024 | 19 | 2787,91971 | 3086,21078 
 24 | 31 | 176674,24935 | 20 | 2788,34560 | 3086,67989 
 24 | 10 | 176689,55138 | 21 | 2803,63198 | 3101,98193 
 24 | 28 | 176756,80958 | 22 | 2870,39271 | 3169,24012 
 24 | 41 | 176758,61371 | 23 | 2872,29094 | 3171,04426 
 24 | 63 | 176771,14682 | 24 | 2884,75974 | 3183,57736 
 24 | 44 | 176771,63649 | 25 | 2885,77022 | 3184,06703 
 24 | 53 | 176773,66221 | 26 | 2887,59599 | 3186,09276 
 24 | 51 | 176811,52104 | 27 | 2925,11838 | 3223,95159 
 24 | 40 | 176833,95011 | 28 | 2948,22902 | 3246,38066 
 24 | 59 | 176838,08453 | 29 | 2952,16678 | 3250,51507 
 24 | 50 | 176838,86069 | 30 | 2953,39796 | 3251,29123 
 24 | 55 | 176856,77651 | 31 | 2970,86312 | 3269,20705 
 24 | 61 | 176871,96831 | 32 | 2986,21724 | 3284,39886 
 24 | 43 | 176872,36688 | 33 | 2986,76326 | 3284,79742 
 24 | 47 | 176874,95192 | 34 | 2989,06177 | 3287,38246 
 24 | 57 | 176920,62696 | 35 | 3034,96834 | 3333,05751 
 24 | 27 | 176921,75861 | 36 | 3035,91987 | 3334,18916 
 24 | 30 | 176941,66678 | 37 | 3055,71099 | 3354,09732 
 24 | 56 | 176943,39839 | 38 | 3057,41088 | 3355,82893 
 24 | 22 | 176943,69565 | 39 | 3057,43183 | 3356,12619 
 24 | 48 | 176972,85176 | 40 | 3086,79657 | 3385,28230 
 24 | 46 | 176976,96528 | 41 | 3090,91000 | 3389,39582 
 24 | 18 | 177346,63158 | 42 | 3460,34085 | 3759,06212 
 24 | 21 | 177903,14299 | 43 | 4017,16648 | 4315,57354 
 24 |  4 | 178042,38436 | 44 | 4156,32939 | 4454,81490 
 24 | 13 | 178094,06323 | 45 | 4208,30635 | 4506,49378 
 24 | 11 | 178549,83636 | 46 | 4663,90545 | 4962,26690 
 24 |  5 | 178683,85079 | 47 | 4798,02499 | 5096,28133 
 24 |  7 | 178872,93939 | 48 | 4987,01258 | 5285,36993 
 24 |  1 | 178968,92892 | 49 | 5083,00727 | 5381,35947 
 24 | 12 | 178969,63993 | 50 | 5083,75860 | 5382,07048 
 24 | 23 | 178970,76782 | 51 | 5084,49097 | 5383,19837 
 24 |  2 | 179089,90057 | 52 | 5203,86962 | 5502,33111 
 24 | 15 | 179429,13510 | 53 | 5543,00716 | 5841,56564 
 24 | 16 | 179531,99659 | 54 | 5646,04764 | 5944,42713 
 24 |  8 | 179736,96059 | 55 | 5851,19117 | 6149,39113 
 24 | 24 | 180148,14508 | 56 | 6261,67145 | 6560,57562 
 24 | 14 | 180292,83618 | 57 | 6406,91022 | 6705,26672 
 24 |  6 | 180351,79567 | 58 | 6466,19293 | 6764,22622 
 24 | 25 | 180374,47616 | 59 | 6488,63392 | 6786,90670 
 24 | 20 | 180602,68305 | 60 | 6716,97223 | 7015,11359 
 24 |  0 | 180834,12061 | 61 | 6948,47946 | 7246,55115 
 24 |  9 | 180885,68045 | 62 | 6999,41261 | 7298,11099 
 24 |  3 | 181072,98036 | 63 | 7187,14002 | 7485,41090 
 25 | 34 | 183409,29485 |  0 | 2038,31107 | 2336,24097 
 25 | 33 | 183577,43937 |  1 | 2206,28657 | 2504,38549 
 25 | 58 | 183613,67320 |  2 | 2241,98959 | 2540,61932 
 25 | 35 | 183679,56526 |  3 | 2307,95601 | 2606,51139 
 25 | 26 | 183744,56797 |  4 | 2373,61440 | 2671,51409 
 25 | 39 | 183763,28777 |  5 | 2391,46739 | 2690,23389 
 25 | 17 | 183800,47071 |  6 | 2429,06127 | 2727,41684 
 25 | 37 | 183896,24427 |  7 | 2525,18358 | 2823,19039 
 25 | 54 | 183900,12348 |  8 | 2528,64400 | 2827,06961 
 25 | 29 | 183950,36916 |  9 | 2578,62531 | 2877,31528 
 25 | 62 | 183954,72907 | 10 | 2582,96423 | 2881,67519 
