rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 45 | 178114,36350 | 11 | 2716,44481 | 3267,15999 
 25 | 49 | 178129,27698 | 12 | 2683,28081 | 3282,07347 
 25 | 60 | 178134,68708 | 13 | 2745,30707 | 3287,48357 
 25 | 42 | 178155,43257 | 14 | 2679,62074 | 3308,22906 
 25 | 36 | 178190,23397 | 15 | 2789,02564 | 3343,03046 
 25 | 10 | 178195,16585 | 16 | 2798,35683 | 3347,96234 
 25 | 38 | 178247,68140 | 17 | 2680,67847 | 3400,47789 
 25 | 52 | 178271,10825 | 18 | 2768,95519 | 3423,90474 
 25 | 32 | 178278,74875 | 19 | 2665,90777 | 3431,54524 
 25 | 44 | 178301,00525 | 20 | 2884,53309 | 3453,80174 
 25 | 19 | 178301,49769 | 21 | 2715,57797 | 3454,29418 
 25 | 28 | 178321,22680 | 22 | 2868,29307 | 3474,02329 
 25 | 43 | 178336,08591 | 23 | 2983,01703 | 3488,88239 
 25 | 50 | 178344,93968 | 24 | 2950,72912 | 3497,73617 
 25 | 63 | 178348,00937 | 25 | 2885,37294 | 3500,80586 
 25 | 47 | 178373,60909 | 26 | 2984,82248 | 3526,40558 
 25 | 41 | 178376,30420 | 27 | 2870,35796 | 3529,10069 
 25 | 31 | 178385,20134 | 28 | 2785,50505 | 3537,99783 
 25 | 51 | 178400,66062 | 29 | 2917,79778 | 3553,45711 
 25 | 40 | 178406,63557 | 30 | 2953,44050 | 3559,43206 
 25 | 61 | 178408,75982 | 31 | 2988,98807 | 3561,55630 
 25 | 30 | 178411,06647 | 32 | 3054,11226 | 3563,86296 
 25 | 55 | 178436,66426 | 33 | 2969,87199 | 3589,46074 
 25 | 22 | 178437,10957 | 34 | 3052,15555 | 3589,90606 
 25 | 46 | 178438,61206 | 35 | 3087,74496 | 3591,40854 
 25 | 53 | 178446,26941 | 36 | 2885,80771 | 3599,06590 
 25 | 48 | 178457,73275 | 37 | 3088,86703 | 3610,52923 
 25 | 59 | 178470,17989 | 38 | 2951,95425 | 3622,97637 
 25 | 27 | 178489,50985 | 39 | 3036,33484 | 3642,30634 
 25 | 57 | 178503,81076 | 40 | 3039,90626 | 3656,60724 
 25 | 18 | 178542,94605 | 41 | 3456,94395 | 3695,74254 
 25 | 56 | 178543,32135 | 42 | 3055,69947 | 3696,11784 
 25 | 21 | 179061,41138 | 43 | 4018,97545 | 4214,20787 
 25 | 13 | 179195,98235 | 44 | 4205,70301 | 4348,77884 
 25 |  4 | 179199,84656 | 45 | 4150,40303 | 4352,64304 
 25 | 11 | 179755,06008 | 46 | 4662,84380 | 4907,85657 
 25 |  5 | 179775,28101 | 47 | 4802,33764 | 4928,07750 
 25 |  7 | 179993,94800 | 48 | 4980,11743 | 5146,74449 
 25 | 23 | 179996,55014 | 49 | 5085,71391 | 5149,34663 
 25 |  1 | 180047,17643 | 50 | 5089,04123 | 5199,97292 
 25 |  2 | 180157,99280 | 51 | 5211,96959 | 5310,78929 
 25 | 12 | 180174,06908 | 52 | 5085,80982 | 5326,86556 
 25 | 15 | 180431,50037 | 53 | 5546,85378 | 5584,29686 
 25 | 16 | 180561,19901 | 54 | 5638,38896 | 5713,99550 
 25 |  8 | 180813,77828 | 55 | 5859,12540 | 5966,57477 
 25 | 24 | 181152,63749 | 56 | 6257,62256 | 6305,43398 
 25 | 14 | 181316,85568 | 57 | 6402,93563 | 6469,65217 
 25 |  6 | 181348,58688 | 58 | 6459,92710 | 6501,38337 
 25 | 25 | 181381,26127 | 59 | 6492,01802 | 6534,05775 
 25 | 20 | 181603,25846 | 60 | 6716,74803 | 6756,05494 
 25 |  0 | 181836,91682 | 61 | 6951,92472 | 6989,71331 
 25 |  9 | 181880,01017 | 62 | 6995,38308 | 7032,80665 
 25 |  3 | 182076,50493 | 63 | 7184,87477 | 7229,30142 
 26 | 34 | 184547,54977 |  0 | 2040,92725 | 2470,97132 
 26 | 58 | 184682,38182 |  1 | 2240,59822 | 2605,80337 
 26 | 33 | 184690,60151 |  2 | 2209,99978 | 2614,02306 
 26 | 26 | 184851,07256 |  3 | 2376,02035 | 2774,49411 
 26 | 39 | 184950,77812 |  4 | 2393,59026 | 2874,19967 
 26 | 35 | 184973,59462 |  5 | 2307,81324 | 2897,01617 
 26 | 37 | 185015,96153 |  6 | 2529,53332 | 2939,38308 
 26 | 17 | 185182,81646 |  7 | 2425,90334 | 3106,23801 
 26 | 29 | 185343,32047 |  8 | 2581,21089 | 3266,74202 
 26 | 62 | 185379,53144 |  9 | 2579,44105 | 3302,95299 
 26 | 19 | 185405,86415 | 10 | 2716,27276 | 3329,28570 
 26 | 54 | 185421,03893 | 11 | 2529,29665 | 3344,46048 
 26 | 60 | 185438,32402 | 12 | 2749,76539 | 3361,74557 
 26 | 45 | 185447,34054 | 13 | 2714,97823 | 3370,76209 
 26 | 38 | 185474,16749 | 14 | 2685,84370 | 3397,58904 
 26 | 36 | 185511,03214 | 15 | 2783,47164 | 3434,45369 
 26 | 10 | 185535,93253 | 16 | 2802,78041 | 3459,35408 
 26 | 63 | 185562,49298 | 17 | 2889,11844 | 3485,91453 
 26 | 28 | 185569,77574 | 18 | 2867,91756 | 3493,19729 
 26 | 52 | 185592,65350 | 19 | 2769,73618 | 3516,07505 
 26 | 32 | 185600,43549 | 20 | 2660,47775 | 3523,85704 
 26 | 43 | 185612,45508 | 21 | 2988,46558 | 3535,87663 
 26 | 40 | 185617,89758 | 22 | 2952,83926 | 3541,31913 
 26 | 42 | 185622,26412 | 23 | 2683,13944 | 3545,68567 
 26 | 49 | 185626,05173 | 24 | 2684,47151 | 3549,47328 
 26 | 57 | 185628,25794 | 25 | 3038,11117 | 3551,67949 
 26 | 46 | 185637,11529 | 26 | 3087,96593 | 3560,53684 
 26 | 44 | 185640,42122 | 27 | 2888,74081 | 3563,84278 
 26 | 56 | 185641,16255 | 28 | 3054,17205 | 3564,58411 
 26 | 50 | 185649,94971 | 29 | 2954,14018 | 3573,37126 
 26 | 61 | 185664,85410 | 30 | 2988,03157 | 3588,27565 
 26 | 59 | 185665,02510 | 31 | 2951,67909 | 3588,44665 
 26 | 55 | 185677,83864 | 32 | 2974,31166 | 3601,26019 
 26 | 31 | 185680,99352 | 33 | 2782,00952 | 3604,41507 
 26 | 27 | 185691,36642 | 34 | 3035,77899 | 3614,78797 
 26 | 41 | 185692,02120 | 35 | 2867,31970 | 3615,44275 
 26 | 22 | 185715,65695 | 36 | 3054,57156 | 3639,07850 
 26 | 30 | 185718,81348 | 37 | 3055,86881 | 3642,23503 
 26 | 47 | 185730,39118 | 38 | 2987,33053 | 3653,81274 
 26 | 53 | 185730,78771 | 39 | 2887,93520 | 3654,20926 
 26 | 51 | 185748,25517 | 40 | 2918,63681 | 3671,67672 
 26 | 48 | 185752,28637 | 41 | 3087,24308 | 3675,70792 
 26 | 18 | 185820,96153 | 42 | 3461,99949 | 3744,38308 
 26 | 21 | 186347,13113 | 43 | 4016,61001 | 4270,55268 
 26 |  4 | 186457,50030 | 44 | 4158,51355 | 4380,92185 
 26 | 13 | 186540,97793 | 45 | 4207,86895 | 4464,39948 
 26 |  5 | 186962,83180 | 46 | 4794,58207 | 4886,25335 
 26 | 11 | 186964,14347 | 47 | 4661,97836 | 4887,56502 
 26 |  7 | 187269,64090 | 48 | 4987,16704 | 5193,06245 
 26 | 12 | 187270,61795 | 49 | 5089,02153 | 5194,03950 
 26 | 23 | 187336,39644 | 50 | 5086,10810 | 5259,81799 
 26 |  1 | 187348,56105 | 51 | 5090,28023 | 5271,98260 
 26 |  2 | 187430,30452 | 52 | 5206,35197 | 5353,72607 
 26 | 15 | 187660,51905 | 53 | 5545,23652 | 5583,94060 
 26 | 16 | 187835,28448 | 54 | 5643,63376 | 5758,70603 
 26 |  8 | 188054,47673 | 55 | 5850,79012 | 5977,89828 
 26 | 24 | 188430,61398 | 56 | 6260,22839 | 6354,03553 
 26 | 14 | 188533,11748 | 57 | 6415,91586 | 6456,53903 
 26 | 25 | 188610,20403 | 58 | 6489,61438 | 6533,62558 
 26 |  6 | 188619,31410 | 59 | 6462,14854 | 6542,73566 
 26 | 20 | 188835,13438 | 60 | 6718,48900 | 6758,55593 
 26 |  0 | 189069,23398 | 61 | 6951,39687 | 6992,65553 
 26 |  9 | 189119,01717 | 62 | 7003,13798 | 7042,43872 
 26 |  3 | 189306,42055 | 63 | 7192,50852 | 7229,84211 
 27 | 34 | 191790,34461 |  0 | 2041,77612 | 2483,85054 
 27 | 33 | 191979,95053 |  1 | 2209,88035 | 2673,45646 
 27 | 58 | 192015,03978 |  2 | 2240,33467 | 2708,54570 
 27 | 39 | 192107,78133 |  3 | 2396,46761 | 2801,28726 
 27 | 35 | 192168,48359 |  4 | 2308,11842 | 2861,98952 
 27 | 26 | 192218,37172 |  5 | 2375,96851 | 2911,87765 
 27 | 37 | 192326,99266 |  6 | 2528,27713 | 3020,49859 
 27 | 62 | 192336,41093 |  7 | 2578,55202 | 3029,91686 
 27 | 17 | 192386,72146 |  8 | 2428,01018 | 3080,22738 
 27 | 54 | 192414,13924 |  9 | 2530,88818 | 3107,64516 
 27 | 29 | 192528,16262 | 10 | 2579,84465 | 3221,66854 
 27 | 32 | 192570,43297 | 11 | 2663,20650 | 3263,93890 
 27 | 60 | 192633,93345 | 12 | 2751,15768 | 3327,43938 
 27 | 38 | 192636,72992 | 13 | 2685,86793 | 3330,23585 
 27 | 42 | 192648,17365 | 14 | 2689,14756 | 3341,67958 
 27 | 36 | 192688,77438 | 15 | 2784,98564 | 3382,28030 
 27 | 49 | 192706,62824 | 16 | 2683,89641 | 3400,13417 
 27 | 52 | 192734,95869 | 17 | 2766,45237 | 3428,46462 
 27 | 19 | 192736,12154 | 18 | 2717,84115 | 3429,62746 
 27 | 53 | 192738,73213 | 19 | 2885,70286 | 3432,23806 
 27 | 10 | 192763,40647 | 20 | 2801,69765 | 3456,91240 
 27 | 31 | 192779,02478 | 21 | 2785,92271 | 3472,53071 
 27 | 55 | 192789,79267 | 22 | 2973,99905 | 3483,29859 
 27 | 43 | 192802,31286 | 23 | 2987,64459 | 3495,81879 
 27 | 63 | 192812,46994 | 24 | 2888,88519 | 3505,97587 
 27 | 45 | 192812,80913 | 25 | 2713,60589 | 3506,31505 
 27 | 61 | 192815,32855 | 26 | 2985,61488 | 3508,83448 
 27 | 28 | 192822,86961 | 27 | 2871,11186 | 3516,37553 
 27 | 47 | 192837,12241 | 28 | 2988,40111 | 3530,62833 
 27 | 41 | 192850,83526 | 29 | 2868,02089 | 3544,34119 
 27 | 22 | 192854,28058 | 30 | 3054,31040 | 3547,78650 
 27 | 27 | 192856,45154 | 31 | 3037,56394 | 3549,95746 
 27 | 44 | 192859,40882 | 32 | 2888,55278 | 3552,91475 
 27 | 56 | 192861,02125 | 33 | 3057,95801 | 3554,52717 
 27 | 51 | 192865,35041 | 34 | 2916,62304 | 3558,85633 
 27 | 59 | 192868,12719 | 35 | 2952,65520 | 3561,63311 
 27 | 57 | 192884,17395 | 36 | 3034,24401 | 3577,67987 
 27 | 48 | 192903,38748 | 37 | 3090,31582 | 3596,89341 
 27 | 40 | 192910,62739 | 38 | 2952,48917 | 3604,13332 
 27 | 50 | 192953,94473 | 39 | 2952,60504 | 3647,45066 
 27 | 46 | 192965,03512 | 40 | 3086,87585 | 3658,54104 
 27 | 30 | 192970,59651 | 41 | 3057,46754 | 3664,10244 
 27 | 18 | 193072,78322 | 42 | 3463,44412 | 3766,28915 
 27 | 21 | 193496,23643 | 43 | 4020,18825 | 4189,74235 
 27 | 13 | 193697,97817 | 44 | 4212,02441 | 4391,48410 
 27 |  4 | 193753,62175 | 45 | 4155,42087 | 4447,12767 
 27 | 11 | 194106,47835 | 46 | 4661,53258 | 4799,98427 
 27 |  5 | 194215,42028 | 47 | 4799,98629 | 4908,92621 
 27 |  7 | 194382,88790 | 48 | 4987,97630 | 5076,39382 
 27 |  1 | 194482,37657 | 49 | 5085,06496 | 5175,88250 
 27 | 23 | 194578,54447 | 50 | 5085,28030 | 5272,05040 
 27 | 12 | 194596,71098 | 51 | 5093,09820 | 5290,21690 
 27 |  2 | 194600,47768 | 52 | 5208,74728 | 5293,98360 
 27 | 15 | 194968,56998 | 53 | 5548,33133 | 5662,07591 
 27 | 16 | 194992,32573 | 54 | 5645,84237 | 5685,83166 
 27 |  8 | 195284,96129 | 55 | 5853,45171 | 5978,46722 
 27 | 24 | 195606,28733 | 56 | 6260,33588 | 6299,79325 
 27 | 14 | 195786,23290 | 57 | 6413,17902 | 6479,73883 
 27 |  6 | 195820,98198 | 58 | 6468,90674 | 6514,48791 
 27 | 25 | 195845,78734 | 59 | 6492,53872 | 6539,29327 
 27 | 20 | 196064,03272 | 60 | 6718,18567 | 6757,53864 
 27 |  0 | 196294,19655 | 61 | 6947,94313 | 6987,70247 
 27 |  9 | 196345,46811 | 62 | 6999,34063 | 7038,97403 
 27 |  3 | 196534,70317 | 63 | 7187,33462 | 7228,20909 
 28 | 34 | 199046,44809 |  0 | 2044,69813 | 2511,67140 
 28 | 58 | 199170,92153 |  1 | 2243,70815 | 2636,14484 
 28 | 33 | 199194,20398 |  2 | 2214,86450 | 2659,42730 
 28 | 35 | 199295,16364 |  3 | 2309,77972 | 2760,38695 
 28 | 39 | 199401,54251 |  4 | 2397,36781 | 2866,76582 
 28 | 26 | 199420,71300 |  5 | 2374,99289 | 2885,93631 
 28 | 17 | 199591,72155 |  6 | 2427,23592 | 3056,94486 
 28 | 54 | 199653,54502 |  7 | 2528,42570 | 3118,76833 
 28 | 62 | 199712,27208 |  8 | 2580,75886 | 3177,49539 
 28 | 49 | 199780,18882 |  9 | 2680,89128 | 3245,41213 
 28 | 38 | 199814,34478 | 10 | 2685,58248 | 3279,56810 
 28 | 37 | 199824,72056 | 11 | 2532,94282 | 3289,94388 
 28 | 60 | 199847,70778 | 12 | 2748,21747 | 3312,93110 
 28 | 19 | 199852,69277 | 13 | 2715,07662 | 3317,91609 
 28 | 36 | 199897,17233 | 14 | 2783,66276 | 3362,39565 
 28 | 29 | 199908,60950 | 15 | 2578,93879 | 3373,83281 
 28 | 32 | 199966,85971 | 16 | 2662,93639 | 3432,08303 
 28 | 42 | 199985,77699 | 17 | 2680,88417 | 3451,00030 
 28 | 52 | 199995,08122 | 18 | 2768,35505 | 3460,30454 
 28 | 45 | 200013,69829 | 19 | 2714,99049 | 3478,92160 
 28 | 31 | 200016,49912 | 20 | 2787,17011 | 3481,72243 
 28 | 41 | 200021,49430 | 21 | 2869,02395 | 3486,71761 
 28 | 55 | 200027,17117 | 22 | 2974,17816 | 3492,39448 
 28 | 59 | 200046,47351 | 23 | 2950,84794 | 3511,69682 
 28 | 57 | 200062,01733 | 24 | 3036,68917 | 3527,24064 
 28 | 51 | 200066,71990 | 25 | 2916,93243 | 3531,94321 
 28 | 47 | 200075,83031 | 26 | 2989,06589 | 3541,05362 
 28 | 53 | 200077,44278 | 27 | 2887,36022 | 3542,66610 
 28 | 50 | 200091,71912 | 28 | 2953,03326 | 3556,94243 
 28 | 30 | 200099,28777 | 29 | 3054,59500 | 3564,51109 
 28 | 28 | 200099,60771 | 30 | 2872,57015 | 3564,83102 
 28 | 10 | 200101,31437 | 31 | 2802,93841 | 3566,53768 
 28 | 61 | 200101,49473 | 32 | 2986,45807 | 3566,71804 
 28 | 63 | 200102,42415 | 33 | 2885,42651 | 3567,64746 
 28 | 43 | 200115,53224 | 34 | 2988,06313 | 3580,75555 
 28 | 44 | 200118,78030 | 35 | 2889,40084 | 3584,00362 
 28 | 40 | 200137,88580 | 36 | 2952,55536 | 3603,10911 
 28 | 46 | 200141,15258 | 37 | 3090,41839 | 3606,37590 
 28 | 56 | 200151,96266 | 38 | 3058,41199 | 3617,18597 
 28 | 22 | 200177,04250 | 39 | 3056,49508 | 3642,26581 
 28 | 27 | 200181,29232 | 40 | 3038,14944 | 3646,51563 
 28 | 48 | 200230,89012 | 41 | 3088,88038 | 3696,11344 
 28 | 18 | 200353,84586 | 42 | 3459,93686 | 3819,06917 
 28 | 21 | 200759,68445 | 43 | 4019,95167 | 4224,90777 
 28 |  4 | 200861,80663 | 44 | 4152,07450 | 4327,02994 
 28 | 13 | 200935,45648 | 45 | 4212,20006 | 4400,67980 
 28 | 11 | 201447,66280 | 46 | 4667,43189 | 4912,88612 
 28 |  5 | 201470,85033 | 47 | 4801,75860 | 4936,07364 
 28 |  1 | 201757,85720 | 48 | 5087,17113 | 5223,08051 
 28 |  7 | 201772,84431 | 49 | 4993,43431 | 5238,06762 
 28 | 23 | 201830,40586 | 50 | 5087,39118 | 5295,62918 
 28 |  2 | 201833,73865 | 51 | 5210,14741 | 5298,96196 
 28 | 12 | 201845,12599 | 52 | 5085,87625 | 5310,34930 
 28 | 15 | 202239,09641 | 53 | 5549,12590 | 5704,31973 
 28 | 16 | 202318,86359 | 54 | 5652,52059 | 5784,08691 
 28 |  8 | 202460,04950 | 55 | 5852,72880 | 5925,27281 
 28 | 24 | 202823,07952 | 56 | 6250,95266 | 6288,30283 
 28 | 14 | 202984,80748 | 57 | 6408,57414 | 6450,03079 
 28 |  6 | 203038,62553 | 58 | 6461,02400 | 6503,84884 
 28 | 25 | 203078,64370 | 59 | 6499,36549 | 6543,86701 
 28 | 20 | 203286,33220 | 60 | 6711,07373 | 6751,55552 
 28 |  0 | 203528,63912 | 61 | 6954,45263 | 6993,86244 
 28 |  9 | 203572,36495 | 62 | 7000,17845 | 7037,58826 
 28 |  3 | 203762,87896 | 63 | 7190,47608 | 7228,10227 
