rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80551,78733 |  8 | 1542,23323 | 2136,72789 
 19 | 29 | 80557,87469 |  9 | 1546,21309 | 2142,81525 
 19 | 37 | 80565,11097 | 10 | 1549,92054 | 2150,05153 
 19 | 32 | 80629,92754 | 11 | 1593,09788 | 2214,86810 
 19 | 49 | 80646,81947 | 12 | 1604,54570 | 2231,76003 
 19 | 42 | 80647,19102 | 13 | 1605,73522 | 2232,13158 
 19 | 38 | 80654,64489 | 14 | 1610,61766 | 2239,58545 
 19 | 45 | 80670,34363 | 15 | 1624,22291 | 2255,28418 
 19 | 19 | 80675,06662 | 16 | 1626,91439 | 2260,00718 
 19 | 60 | 80692,90444 | 17 | 1646,02373 | 2277,84500 
 19 | 52 | 80706,23308 | 18 | 1657,61000 | 2291,17364 
 19 | 31 | 80714,46054 | 19 | 1667,14292 | 2299,40110 
 19 | 36 | 80718,63944 | 20 | 1673,03525 | 2303,58000 
 19 | 41 | 80758,92923 | 21 | 1715,70746 | 2343,86979 
 19 | 28 | 80759,47222 | 22 | 1715,88627 | 2344,41277 
 19 | 63 | 80769,63271 | 23 | 1729,49924 | 2354,57327 
 19 | 44 | 80772,14479 | 24 | 1731,28184 | 2357,08535 
 19 | 51 | 80783,10143 | 25 | 1747,46557 | 2368,04199 
 19 | 40 | 80797,49415 | 26 | 1766,68412 | 2382,43471 
 19 | 50 | 80797,98089 | 27 | 1767,75742 | 2382,92145 
 19 | 10 | 80798,23610 | 28 | 1768,56237 | 2383,17666 
 19 | 55 | 80804,60608 | 29 | 1780,96942 | 2389,54663 
 19 | 59 | 80806,89557 | 30 | 1784,64811 | 2391,83613 
 19 | 47 | 80810,03482 | 31 | 1791,82636 | 2394,97537 
 19 | 43 | 80810,29568 | 32 | 1791,77474 | 2395,23624 
 19 | 53 | 80811,37327 | 33 | 1793,57769 | 2396,31383 
 19 | 57 | 80821,18813 | 34 | 1817,71716 | 2406,12869 
 19 | 27 | 80821,98139 | 35 | 1818,79744 | 2406,92194 
 19 | 30 | 80825,57064 | 36 | 1827,24955 | 2410,51120 
 19 | 61 | 80828,58425 | 37 | 1835,51127 | 2413,52480 
 19 | 22 | 80829,01202 | 38 | 1835,76520 | 2413,95258 
 19 | 56 | 80831,05519 | 39 | 1842,88853 | 2415,99575 
 19 | 46 | 80832,26214 | 40 | 1848,00560 | 2417,20269 
 19 | 48 | 80833,00762 | 41 | 1847,33275 | 2417,94818 
 19 | 18 | 80911,45840 | 42 | 2121,29754 | 2496,39896 
 19 | 21 | 81034,12956 | 43 | 2405,71957 | 2619,07012 
 19 |  4 | 81106,08824 | 44 | 2486,06370 | 2691,02879 
 19 | 13 | 81142,18596 | 45 | 2526,92171 | 2727,12652 
 19 | 11 | 81378,11222 | 46 | 2796,21948 | 2963,05278 
 19 |  5 | 81445,88002 | 47 | 2868,24231 | 3030,82058 
 19 | 23 | 81634,17675 | 48 | 3041,40520 | 3219,11731 
 19 |  1 | 81635,89274 | 49 | 3042,89609 | 3220,83330 
 19 | 12 | 81638,03350 | 50 | 3045,53551 | 3222,97406 
 19 |  7 | 81665,40043 | 51 | 3077,96614 | 3250,34099 
 19 |  2 | 81693,40199 | 52 | 3118,06536 | 3278,34255 
 19 | 15 | 81858,62891 | 53 | 3330,29707 | 3443,56947 
 19 | 16 | 81906,39645 | 54 | 3381,50030 | 3491,33701 
 19 |  8 | 82166,59624 | 55 | 3671,22320 | 3751,53680 
 19 | 14 | 82349,34354 | 56 | 3847,57695 | 3934,28409 
 19 |  6 | 82373,25458 | 57 | 3866,30625 | 3958,19514 
 19 | 25 | 82388,86289 | 58 | 3884,60323 | 3973,80345 
 19 | 24 | 82396,27570 | 59 | 3897,35891 | 3981,21626 
 19 | 20 | 82485,62552 | 60 | 4025,88445 | 4070,56607 
 19 |  0 | 82614,60867 | 61 | 4163,65278 | 4199,54923 
 19 |  9 | 82654,95390 | 62 | 4203,94316 | 4239,89446 
 19 |  3 | 82763,17977 | 63 | 4307,11377 | 4348,12033 
 20 | 34 | 84325,73011 |  0 | 1221,19052 | 1562,47681 
 20 | 33 | 84468,68420 |  1 | 1321,90925 | 1705,43091 
 20 | 58 | 84502,56988 |  2 | 1340,63728 | 1739,31659 
 20 | 35 | 84568,03770 |  3 | 1376,08513 | 1804,78441 
 20 | 26 | 84676,66025 |  4 | 1419,42500 | 1913,40695 
 20 | 39 | 84705,59558 |  5 | 1432,53277 | 1942,34229 
 20 | 17 | 84747,40800 |  6 | 1450,45392 | 1984,15470 
 20 | 54 | 84875,31803 |  7 | 1514,19883 | 2112,06473 
 20 | 37 | 84876,65583 |  8 | 1514,67939 | 2113,40254 
 20 | 62 | 84922,28449 |  9 | 1540,72192 | 2159,03120 
 20 | 29 | 84926,00366 | 10 | 1542,72964 | 2162,75036 
 20 | 32 | 85017,05736 | 11 | 1593,58240 | 2253,80407 
 20 | 42 | 85031,96170 | 12 | 1603,75753 | 2268,70841 
 20 | 38 | 85034,13085 | 13 | 1604,95922 | 2270,87756 
 20 | 49 | 85037,17636 | 14 | 1606,60973 | 2273,92307 
 20 | 45 | 85054,41292 | 15 | 1620,63600 | 2291,15963 
 20 | 19 | 85060,05855 | 16 | 1623,48693 | 2296,80525 
 20 | 60 | 85079,80766 | 17 | 1643,52003 | 2316,55436 
 20 | 52 | 85089,62978 | 18 | 1652,87568 | 2326,37649 
 20 | 36 | 85099,11209 | 19 | 1662,18692 | 2335,85880 
 20 | 31 | 85102,41390 | 20 | 1666,96599 | 2339,16061 
 20 | 10 | 85110,33409 | 21 | 1674,87912 | 2347,08080 
 20 | 41 | 85140,17045 | 22 | 1713,71713 | 2376,91716 
 20 | 28 | 85142,68376 | 23 | 1717,38160 | 2379,43047 
 20 | 44 | 85147,39982 | 24 | 1725,07976 | 2384,14653 
 20 | 63 | 85147,85475 | 25 | 1725,34380 | 2384,60146 
 20 | 53 | 85149,12912 | 26 | 1724,61061 | 2385,87583 
 20 | 51 | 85158,36705 | 27 | 1743,43559 | 2395,11375 
 20 | 59 | 85169,40913 | 28 | 1760,87551 | 2406,15584 
 20 | 40 | 85169,96159 | 29 | 1762,57651 | 2406,70830 
 20 | 61 | 85179,74492 | 30 | 1780,11380 | 2416,49163 
 20 | 43 | 85183,74032 | 31 | 1788,45146 | 2420,48703 
 20 | 50 | 85188,80930 | 32 | 1802,07131 | 2425,55600 
 20 | 47 | 85191,38715 | 33 | 1807,61486 | 2428,13385 
 20 | 57 | 85194,76245 | 34 | 1813,57142 | 2431,50916 
 20 | 27 | 85195,71943 | 35 | 1817,34989 | 2432,46613 
 20 | 30 | 85198,29355 | 36 | 1826,24894 | 2435,04026 
 20 | 22 | 85198,65672 | 37 | 1825,74377 | 2435,40342 
 20 | 48 | 85199,06558 | 38 | 1827,00663 | 2435,81229 
 20 | 56 | 85199,85786 | 39 | 1830,04972 | 2436,60457 
 20 | 46 | 85204,23969 | 40 | 1847,68862 | 2440,98640 
 20 | 55 | 85215,74802 | 41 | 1889,79164 | 2452,49473 
 20 | 18 | 85263,60928 | 42 | 2066,11451 | 2500,35599 
 20 | 21 | 85391,81254 | 43 | 2426,43197 | 2628,55925 
 20 | 13 | 85472,40005 | 44 | 2517,30248 | 2709,14675 
 20 |  4 | 85477,78278 | 45 | 2524,71968 | 2714,52949 
 20 | 11 | 85714,21211 | 46 | 2785,90863 | 2950,95882 
 20 |  5 | 85794,30003 | 47 | 2872,03424 | 3031,04674 
 20 |  7 | 85902,10260 | 48 | 2979,16326 | 3138,84931 
 20 |  1 | 85966,38816 | 49 | 3038,90981 | 3203,13487 
 20 | 23 | 85968,36778 | 50 | 3039,67757 | 3205,11448 
 20 | 12 | 85974,21633 | 51 | 3046,72766 | 3210,96303 
 20 |  2 | 86009,85368 | 52 | 3091,81222 | 3246,60038 
 20 | 15 | 86189,59668 | 53 | 3312,88523 | 3426,34339 
 20 | 16 | 86245,70732 | 54 | 3376,19764 | 3482,45403 
 20 |  8 | 86354,28600 | 55 | 3499,06386 | 3591,03271 
 20 | 24 | 86569,27769 | 56 | 3737,33240 | 3806,02440 
 20 | 14 | 86663,71625 | 57 | 3834,78324 | 3900,46295 
 20 |  6 | 86689,56035 | 58 | 3862,93544 | 3926,30706 
 20 | 25 | 86801,24450 | 59 | 3985,25827 | 4037,99121 
 20 | 20 | 86825,83831 | 60 | 4012,83981 | 4062,58501 
 20 |  9 | 86986,85823 | 61 | 4183,66074 | 4223,60494 
 20 |  0 | 87028,74992 | 62 | 4225,87658 | 4265,49663 
 20 |  3 | 87212,32915 | 63 | 4411,11690 | 4449,07585 
 21 | 34 | 88775,93563 |  0 | 1225,39020 | 1563,53296 
 21 | 33 | 88900,75151 |  1 | 1323,48314 | 1688,34884 
 21 | 58 | 88927,79385 |  2 | 1340,80064 | 1715,39119 
 21 | 35 | 88992,24773 |  3 | 1382,75226 | 1779,84506 
 21 | 26 | 89057,22370 |  4 | 1420,86220 | 1844,82104 
 21 | 39 | 89086,34347 |  5 | 1434,58005 | 1873,94080 
 21 | 17 | 89137,28989 |  6 | 1456,40888 | 1924,88722 
 21 | 37 | 89266,54770 |  7 | 1514,11595 | 2054,14503 
 21 | 54 | 89267,02019 |  8 | 1513,77050 | 2054,61752 
 21 | 62 | 89323,30203 |  9 | 1542,42060 | 2110,89936 
 21 | 29 | 89343,44484 | 10 | 1553,08038 | 2131,04218 
 21 | 49 | 89438,05211 | 11 | 1607,40985 | 2225,64944 
 21 | 42 | 89441,84442 | 12 | 1607,29975 | 2229,44175 
 21 | 38 | 89448,75549 | 13 | 1613,05048 | 2236,35282 
 21 | 45 | 89470,45915 | 14 | 1626,43374 | 2258,05648 
 21 | 32 | 89471,74185 | 15 | 1627,98889 | 2259,33918 
 21 | 19 | 89474,63444 | 16 | 1630,67195 | 2262,23177 
 21 | 60 | 89500,18043 | 17 | 1648,21872 | 2287,77776 
 21 | 52 | 89507,93442 | 18 | 1653,42337 | 2295,53176 
 21 | 36 | 89524,48065 | 19 | 1667,94874 | 2312,07798 
 21 | 31 | 89528,22409 | 20 | 1670,42497 | 2315,82143 
 21 | 10 | 89539,70416 | 21 | 1681,37842 | 2327,30149 
 21 | 28 | 89578,55780 | 22 | 1716,87605 | 2366,15513 
 21 | 41 | 89578,63931 | 23 | 1715,53255 | 2366,23664 
 21 | 53 | 89587,75255 | 24 | 1726,09317 | 2375,34988 
 21 | 44 | 89593,96908 | 25 | 1731,55054 | 2381,56642 
 21 | 63 | 89605,35774 | 26 | 1744,35360 | 2392,95508 
 21 | 51 | 89612,25436 | 27 | 1754,19631 | 2399,85169 
 21 | 40 | 89622,39396 | 28 | 1765,96171 | 2409,99129 
 21 | 59 | 89622,83143 | 29 | 1767,38777 | 2410,42876 
 21 | 55 | 89630,60644 | 30 | 1779,57435 | 2418,20377 
 21 | 47 | 89635,73054 | 31 | 1788,81189 | 2423,32787 
 21 | 43 | 89636,12680 | 32 | 1787,94931 | 2423,72413 
 21 | 61 | 89637,26091 | 33 | 1788,72514 | 2424,85824 
 21 | 50 | 89646,90476 | 34 | 1809,45033 | 2434,50209 
 21 | 57 | 89650,42346 | 35 | 1816,00532 | 2438,02079 
 21 | 27 | 89651,82899 | 36 | 1818,54044 | 2439,42633 
 21 | 56 | 89657,08137 | 37 | 1830,62782 | 2444,67871 
 21 | 22 | 89658,31154 | 38 | 1835,31691 | 2445,90888 
 21 | 46 | 89662,91273 | 39 | 1849,28060 | 2450,51006 
 21 | 30 | 89663,68701 | 40 | 1850,54029 | 2451,28435 
 21 | 48 | 89666,77523 | 41 | 1859,60493 | 2454,37257 
 21 | 18 | 89722,58956 | 42 | 2067,44841 | 2510,18689 
 21 | 21 | 89918,71766 | 43 | 2506,83055 | 2706,31500 
 21 | 13 | 89926,47732 | 44 | 2514,91053 | 2714,07465 
 21 |  4 | 89942,50313 | 45 | 2532,03688 | 2730,10047 
 21 | 11 | 90168,08843 | 46 | 2791,50059 | 2955,68577 
 21 |  5 | 90365,62381 | 47 | 2971,55574 | 3153,22114 
 21 |  7 | 90379,19789 | 48 | 2982,83326 | 3166,79522 
 21 |  1 | 90448,31587 | 49 | 3043,10120 | 3235,91321 
 21 | 12 | 90455,33262 | 50 | 3050,75239 | 3242,92995 
 21 | 23 | 90484,04039 | 51 | 3093,64922 | 3271,63773 
 21 |  2 | 90516,44633 | 52 | 3150,24929 | 3304,04367 
 21 | 15 | 90662,35480 | 53 | 3341,43153 | 3449,95213 
 21 | 16 | 90759,40441 | 54 | 3448,50491 | 3547,00174 
 21 |  8 | 90810,66273 | 55 | 3504,53706 | 3598,26006 
 21 | 24 | 91021,08152 | 56 | 3739,00409 | 3808,67885 
 21 | 14 | 91121,86587 | 57 | 3846,22701 | 3909,46321 
 21 |  6 | 91145,84260 | 58 | 3871,99420 | 3933,43993 
 21 | 25 | 91215,65349 | 59 | 3955,86294 | 4003,25082 
 21 | 20 | 91362,50105 | 60 | 4112,20667 | 4150,09839 
 21 |  0 | 91522,31141 | 61 | 4271,99681 | 4309,90875 
 21 |  3 | 91566,21616 | 62 | 4315,01819 | 4353,81349 
 21 |  9 | 91657,75500 | 63 | 4405,97992 | 4445,35234 
 22 | 34 | 93236,71153 |  0 | 1237,71159 | 1578,92636 
 22 | 33 | 93356,91896 |  1 | 1321,51975 | 1699,13378 
 22 | 58 | 93394,68831 |  2 | 1344,16033 | 1736,90313 
 22 | 35 | 93578,62413 |  3 | 1431,84202 | 1920,83895 
 22 | 39 | 93594,94429 |  4 | 1438,11781 | 1937,15911 
 22 | 17 | 93634,40732 |  5 | 1454,10723 | 1976,62214 
 22 | 26 | 93656,28588 |  6 | 1465,77449 | 1998,50071 
 22 | 37 | 93752,48349 |  7 | 1512,62218 | 2094,69831 
 22 | 54 | 93754,01803 |  8 | 1514,45561 | 2096,23285 
 22 | 62 | 93808,93037 |  9 | 1544,52780 | 2151,14520 
 22 | 29 | 93812,46022 | 10 | 1545,95982 | 2154,67505 
 22 | 32 | 93887,12964 | 11 | 1593,88023 | 2229,34447 
 22 | 49 | 93910,03682 | 12 | 1608,10911 | 2252,25164 
 22 | 38 | 93920,33139 | 13 | 1616,21989 | 2262,54621 
 22 | 45 | 93937,45387 | 14 | 1628,17424 | 2279,66869 
 22 | 42 | 93951,46024 | 15 | 1641,37813 | 2293,67507 
 22 | 60 | 93955,51233 | 16 | 1645,08756 | 2297,72715 
 22 | 52 | 93967,48764 | 17 | 1656,55777 | 2309,70246 
 22 | 31 | 93974,83318 | 18 | 1667,17733 | 2317,04801 
 22 | 36 | 93986,42832 | 19 | 1679,59778 | 2328,64314 
 22 | 10 | 93986,62356 | 20 | 1679,83265 | 2328,83839 
 22 | 19 | 93988,26954 | 21 | 1682,97342 | 2330,48436 
 22 | 41 | 94012,32581 | 22 | 1718,21573 | 2354,54064 
 22 | 44 | 94019,25106 | 23 | 1727,11066 | 2361,46588 
 22 | 63 | 94027,30038 | 24 | 1740,49567 | 2369,51521 
 22 | 28 | 94034,66465 | 25 | 1750,74171 | 2376,87947 
 22 | 53 | 94040,13566 | 26 | 1759,06911 | 2382,35048 
 22 | 50 | 94043,25073 | 27 | 1765,46908 | 2385,46555 
 22 | 40 | 94044,65082 | 28 | 1768,62046 | 2386,86565 
 22 | 59 | 94044,80095 | 29 | 1769,20641 | 2387,01577 
 22 | 51 | 94050,58609 | 30 | 1780,03415 | 2392,80091 
 22 | 55 | 94050,59619 | 31 | 1780,11748 | 2392,81102 
 22 | 43 | 94053,93133 | 32 | 1787,94299 | 2396,14616 
 22 | 47 | 94054,94584 | 33 | 1791,16644 | 2397,16066 
 22 | 27 | 94064,20539 | 34 | 1816,86555 | 2406,42021 
 22 | 57 | 94064,83323 | 35 | 1817,55168 | 2407,04806 
 22 | 61 | 94067,65556 | 36 | 1824,08013 | 2409,87039 
 22 | 56 | 94068,15407 | 37 | 1828,35671 | 2410,36889 
 22 | 30 | 94070,91379 | 38 | 1834,91355 | 2413,12862 
 22 | 48 | 94074,60825 | 39 | 1850,86841 | 2416,82308 
 22 | 22 | 94079,62472 | 40 | 1869,54304 | 2421,83955 
 22 | 46 | 94088,01181 | 41 | 1895,70391 | 2430,22663 
 22 | 18 | 94137,28737 | 42 | 2077,45199 | 2479,50219 
 22 | 21 | 94277,82993 | 43 | 2409,81439 | 2620,04475 
 22 |  4 | 94346,96707 | 44 | 2485,56163 | 2689,18190 
 22 | 13 | 94373,21073 | 45 | 2514,90877 | 2715,42555 
 22 | 11 | 94634,35886 | 46 | 2809,65942 | 2976,57369 
 22 |  5 | 94691,24243 | 47 | 2868,89645 | 3033,45725 
 22 |  7 | 94810,21670 | 48 | 2984,95824 | 3152,43152 
 22 |  1 | 94871,77749 | 49 | 3044,78131 | 3213,99232 
 22 | 23 | 94872,07002 | 50 | 3045,09550 | 3214,28485 
 22 | 12 | 94873,02155 | 51 | 3046,91793 | 3215,23637 
 22 |  2 | 94928,69210 | 52 | 3122,99578 | 3270,90692 
 22 | 15 | 95099,55516 | 53 | 3328,02229 | 3441,76998 
 22 | 16 | 95144,27175 | 54 | 3377,60005 | 3486,48658 
 22 |  8 | 95257,89255 | 55 | 3506,59704 | 3600,10737 
 22 | 24 | 95490,61805 | 56 | 3761,72772 | 3832,83287 
 22 | 14 | 95572,75064 | 57 | 3836,08287 | 3914,96546 
 22 |  6 | 95610,27195 | 58 | 3870,01915 | 3952,48677 
 22 | 25 | 95620,96664 | 59 | 3885,76887 | 3963,18147 
 22 | 20 | 95723,53383 | 60 | 4020,11610 | 4065,74865 
 22 |  0 | 95876,53753 | 61 | 4176,93091 | 4218,75235 
 22 |  9 | 95987,50350 | 62 | 4281,94092 | 4329,71832 
 22 |  3 | 96005,41758 | 63 | 4298,36821 | 4347,63240 
 23 | 34 | 97565,65394 |  0 | 1220,32964 | 1560,16285 
 23 | 33 | 97696,43159 |  1 | 1318,86323 | 1690,94050 
 23 | 58 | 97731,58063 |  2 | 1341,33844 | 1726,08954 
 23 | 35 | 97804,52859 |  3 | 1381,31881 | 1799,03750 
 23 | 26 | 97891,82234 |  4 | 1421,70469 | 1886,33124 
 23 | 39 | 97912,03835 |  5 | 1430,41363 | 1906,54725 
 23 | 17 | 97960,13766 |  6 | 1453,74470 | 1954,64656 
 23 | 54 | 98082,91863 |  7 | 1513,74620 | 2077,42754 
 23 | 29 | 98138,26461 |  8 | 1543,86874 | 2132,77352 
 23 | 37 | 98146,50862 |  9 | 1549,07854 | 2141,01752 
 23 | 32 | 98227,59087 | 10 | 1594,61487 | 2222,09978 
 23 | 42 | 98243,30588 | 11 | 1603,86533 | 2237,81478 
 23 | 38 | 98245,14525 | 12 | 1604,76584 | 2239,65415 
 23 | 49 | 98245,91193 | 13 | 1604,78983 | 2240,42083 
 23 | 19 | 98272,56676 | 14 | 1624,53525 | 2267,07566 
 23 | 62 | 98276,49718 | 15 | 1626,34667 | 2271,00608 
 23 | 60 | 98298,72693 | 16 | 1645,46048 | 2293,23583 
 23 | 52 | 98308,94896 | 17 | 1656,06509 | 2303,45786 
 23 | 45 | 98310,96527 | 18 | 1656,30342 | 2305,47418 
 23 | 31 | 98324,04459 | 19 | 1668,80717 | 2318,55350 
 23 | 36 | 98325,17447 | 20 | 1669,51224 | 2319,68337 
 23 | 10 | 98328,95306 | 21 | 1675,51476 | 2323,46196 
 23 | 28 | 98365,33020 | 22 | 1717,09953 | 2359,83911 
 23 | 41 | 98365,64552 | 23 | 1718,04486 | 2360,15442 
 23 | 44 | 98370,00270 | 24 | 1724,10706 | 2364,51160 
 23 | 63 | 98372,12485 | 25 | 1726,33544 | 2366,63375 
 23 | 53 | 98373,54631 | 26 | 1728,05262 | 2368,05521 
 23 | 51 | 98387,68115 | 27 | 1747,32188 | 2382,19005 
 23 | 59 | 98398,10845 | 28 | 1766,50184 | 2392,61735 
 23 | 50 | 98399,14001 | 29 | 1767,04727 | 2393,64892 
 23 | 61 | 98410,14257 | 30 | 1786,77718 | 2404,65148 
 23 | 43 | 98413,96427 | 31 | 1795,20530 | 2408,47317 
 23 | 47 | 98415,02957 | 32 | 1795,34538 | 2409,53847 
 23 | 40 | 98417,15838 | 33 | 1799,54605 | 2411,66728 
 23 | 27 | 98423,28458 | 34 | 1814,64308 | 2417,79349 
 23 | 55 | 98424,10532 | 35 | 1816,39104 | 2418,61422 
 23 | 30 | 98429,68879 | 36 | 1828,87433 | 2424,19769 
 23 | 22 | 98430,36426 | 37 | 1828,35518 | 2424,87316 
 23 | 56 | 98434,87015 | 38 | 1840,02693 | 2429,37906 
 23 | 48 | 98435,97047 | 39 | 1845,84672 | 2430,47937 
 23 | 46 | 98439,49538 | 40 | 1853,91532 | 2434,00429 
 23 | 57 | 98441,68753 | 41 | 1862,59234 | 2436,19644 
 23 | 18 | 98504,23634 | 42 | 2071,87066 | 2498,74524 
 23 | 21 | 98625,02206 | 43 | 2404,84274 | 2619,53096 
 23 | 13 | 98727,12579 | 44 | 2526,49827 | 2721,63470 
 23 |  4 | 98749,80064 | 45 | 2551,94690 | 2744,30954 
 23 | 11 | 98963,68117 | 46 | 2792,46948 | 2958,19007 
 23 |  5 | 99040,20297 | 47 | 2872,54914 | 3034,71187 
 23 |  7 | 99146,27510 | 48 | 2982,67666 | 3140,78400 
 23 | 12 | 99211,36035 | 49 | 3045,56956 | 3205,86926 
 23 | 23 | 99218,10089 | 50 | 3051,45296 | 3212,60979 
 23 |  1 | 99265,23066 | 51 | 3107,61295 | 3259,73957 
 23 |  2 | 99271,55037 | 52 | 3116,95436 | 3266,05927 
 23 | 15 | 99439,45036 | 53 | 3319,57450 | 3433,95927 
 23 | 16 | 99498,47600 | 54 | 3384,41063 | 3492,98490 
 23 |  8 | 99596,06725 | 55 | 3494,83323 | 3590,57616 
 23 | 24 | 99818,83095 | 56 | 3742,07288 | 3813,33985 
 23 |  6 | 99937,43775 | 57 | 3861,37864 | 3931,94666 
 23 | 25 | 99968,73054 | 58 | 3889,98997 | 3963,23944 
 23 | 14 | 99986,12704 | 59 | 3913,51015 | 3980,63594 
 23 | 20 | 100065,70244 | 60 | 4014,54301 | 4060,21135 
 23 |  0 | 100215,94186 | 61 | 4166,12177 | 4210,45076 
 23 |  9 | 100241,23633 | 62 | 4189,68760 | 4235,74524 
 23 |  3 | 100509,16744 | 63 | 4464,18880 | 4503,67635 
 24 | 34 | 102137,48947 |  0 | 1269,55215 | 1628,24851 
 24 | 33 | 102206,60060 |  1 | 1318,58266 | 1697,35963 
 24 | 58 | 102250,47738 |  2 | 1347,12072 | 1741,23642 
 24 | 35 | 102403,17500 |  3 | 1421,27560 | 1893,93403 
 24 | 39 | 102441,59447 |  4 | 1438,58542 | 1932,35350 
 24 | 26 | 102462,07596 |  5 | 1449,98251 | 1952,83500 
 24 | 17 | 102469,89713 |  6 | 1452,09654 | 1960,65616 
 24 | 54 | 102595,49502 |  7 | 1512,76213 | 2086,25405 
 24 | 37 | 102598,19858 |  8 | 1513,34796 | 2088,95761 
 24 | 29 | 102654,10676 |  9 | 1544,53981 | 2144,86580 
 24 | 62 | 102657,21730 | 10 | 1546,08063 | 2147,97634 
 24 | 32 | 102733,66415 | 11 | 1595,29311 | 2224,42319 
 24 | 38 | 102748,59842 | 12 | 1604,10771 | 2239,35745 
 24 | 49 | 102758,09341 | 13 | 1611,58202 | 2248,85244 
 24 | 45 | 102773,01234 | 14 | 1625,12569 | 2263,77138 
 24 | 60 | 102793,86635 | 15 | 1641,95724 | 2284,62539 
 24 | 42 | 102797,74787 | 16 | 1645,84249 | 2288,50691 
 24 | 52 | 102818,62453 | 17 | 1662,80289 | 2309,38357 
 24 | 31 | 102826,08100 | 18 | 1669,80031 | 2316,84003 
 24 | 10 | 102839,21260 | 19 | 1684,24765 | 2329,97164 
 24 | 36 | 102840,38491 | 20 | 1684,39852 | 2331,14395 
 24 | 19 | 102848,85418 | 21 | 1691,87451 | 2339,61321 
 24 | 41 | 102865,97307 | 22 | 1712,31863 | 2356,73211 
 24 | 44 | 102877,94391 | 23 | 1725,64917 | 2368,70295 
 24 | 63 | 102878,37308 | 24 | 1725,92751 | 2369,13211 
 24 | 51 | 102893,73618 | 25 | 1747,50738 | 2384,49522 
 24 | 53 | 102894,34500 | 26 | 1747,58775 | 2385,10403 
 24 | 50 | 102903,89111 | 27 | 1761,03984 | 2394,65015 
 24 | 59 | 102906,12351 | 28 | 1766,15396 | 2396,88255 
 24 | 40 | 102906,65644 | 29 | 1766,46207 | 2397,41548 
 24 | 28 | 102914,54765 | 30 | 1781,56560 | 2405,30668 
 24 | 55 | 102915,62257 | 31 | 1783,38133 | 2406,38160 
 24 | 61 | 102916,67760 | 32 | 1785,55635 | 2407,43664 
 24 | 43 | 102919,16342 | 33 | 1792,17125 | 2409,92246 
 24 | 47 | 102920,04052 | 34 | 1793,17449 | 2410,79955 
 24 | 57 | 102929,53240 | 35 | 1817,12891 | 2420,29144 
 24 | 27 | 102929,66695 | 36 | 1815,27991 | 2420,42599 
 24 | 30 | 102931,96999 | 37 | 1823,61284 | 2422,72903 
 24 | 56 | 102934,59561 | 38 | 1831,03011 | 2425,35464 
 24 | 48 | 102940,64650 | 39 | 1849,55601 | 2431,40553 
 24 | 22 | 102951,73644 | 40 | 1886,67894 | 2442,49548 
 24 | 46 | 102952,19024 | 41 | 1889,03815 | 2442,94928 
 24 | 18 | 103000,77698 | 42 | 2060,85699 | 2491,53602 
 24 | 21 | 103132,80842 | 43 | 2403,35541 | 2623,56746 
 24 |  4 | 103205,97248 | 44 | 2488,92126 | 2696,73152 
 24 | 13 | 103230,93376 | 45 | 2518,79989 | 2721,69280 
 24 |  5 | 103554,16134 | 46 | 2871,65054 | 3044,92037 
 24 | 11 | 103555,89820 | 47 | 2873,40265 | 3046,65723 
 24 |  7 | 103693,03228 | 48 | 2993,66327 | 3183,79131 
 24 | 12 | 103731,32304 | 49 | 3033,64584 | 3222,08208 
 24 | 23 | 103735,40597 | 50 | 3039,11480 | 3226,16501 
 24 |  1 | 103739,34370 | 51 | 3044,50890 | 3230,10274 
 24 |  2 | 103788,07005 | 52 | 3117,62097 | 3278,82908 
 24 | 15 | 103949,53495 | 53 | 3311,29992 | 3440,29399 
 24 | 16 | 104010,57451 | 54 | 3379,03513 | 3501,33355 
 24 |  8 | 104111,52743 | 55 | 3498,83337 | 3602,28646 
 24 | 24 | 104303,00563 | 56 | 3717,71991 | 3793,76466 
 24 | 14 | 104408,39299 | 57 | 3829,63762 | 3899,15203 
 24 |  6 | 104457,66800 | 58 | 3874,56604 | 3948,42703 
 24 | 25 | 104469,86432 | 59 | 3890,91369 | 3960,62336 
 24 | 20 | 104570,73908 | 60 | 4012,67312 | 4061,49812 
 24 |  0 | 104694,40508 | 61 | 4146,23727 | 4185,16411 
 24 |  9 | 104763,58172 | 62 | 4216,51589 | 4254,34075 
 24 |  3 | 104846,00921 | 63 | 4298,87445 | 4336,76824 
 25 | 34 | 106414,68600 |  0 | 1222,34694 | 1568,60327 
 25 | 33 | 106574,01706 |  1 | 1330,05380 | 1727,93433 
 25 | 58 | 106601,79183 |  2 | 1344,37194 | 1755,70911 
 25 | 35 | 106675,44443 |  3 | 1381,28677 | 1829,36170 
 25 | 26 | 106786,11063 |  4 | 1428,67496 | 1940,02790 
 25 | 39 | 106801,10829 |  5 | 1434,05172 | 1955,02556 
 25 | 17 | 106857,21586 |  6 | 1458,67800 | 2011,13313 
 25 | 54 | 106974,70074 |  7 | 1513,98545 | 2128,61801 
 25 | 37 | 106986,44852 |  8 | 1519,21086 | 2140,36580 
 25 | 62 | 107035,71136 |  9 | 1544,36620 | 2189,62863 
 25 | 29 | 107055,42190 | 10 | 1554,22983 | 2209,33917 
