rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 23 | 142066,51561 |  8 | 5084,01999 | 5906,37422 
 19 | 39 | 142085,05964 |  9 | 2391,88149 | 5924,91825 
 19 | 19 | 142114,37794 | 10 | 2713,08297 | 5954,23655 
 19 | 32 | 142136,29140 | 11 | 2661,38723 | 5976,15001 
 19 | 43 | 142170,96864 | 12 | 2987,07305 | 6010,82725 
 19 | 38 | 142180,73525 | 13 | 2677,71195 | 6020,59386 
 19 | 56 | 142196,81403 | 14 | 3053,54756 | 6036,67264 
 19 | 36 | 142232,38394 | 15 | 2785,16954 | 6072,24255 
 19 | 17 | 142240,76026 | 16 | 2429,72621 | 6080,61887 
 19 | 50 | 142261,26186 | 17 | 2953,93870 | 6101,12047 
 19 | 63 | 142346,13051 | 18 | 2886,81364 | 6185,98912 
 19 | 55 | 142364,10746 | 19 | 2969,00487 | 6203,96607 
 19 | 60 | 142377,01988 | 20 | 2747,37125 | 6216,87849 
 19 |  8 | 142409,61019 | 21 | 5851,30827 | 6249,46880 
 19 | 12 | 142500,96857 | 22 | 5084,97591 | 6340,82718 
 19 | 54 | 142590,23421 | 23 | 2528,29732 | 6430,09282 
 19 | 61 | 142599,02798 | 24 | 2987,23904 | 6438,88659 
 19 | 21 | 142609,26709 | 25 | 4015,23413 | 6449,12570 
 19 | 10 | 142643,76416 | 26 | 2799,21070 | 6483,62277 
 19 | 52 | 142708,97744 | 27 | 2765,86090 | 6548,83605 
 19 | 24 | 142711,23361 | 28 | 6252,34670 | 6551,09222 
 19 | 26 | 142757,62989 | 29 | 2373,24238 | 6597,48850 
 19 |  7 | 142784,36734 | 30 | 4982,26193 | 6624,22595 
 19 | 40 | 142803,50649 | 31 | 2950,11295 | 6643,36510 
 19 | 30 | 142854,06206 | 32 | 3053,92338 | 6693,92067 
 19 | 15 | 142859,74761 | 33 | 5541,04433 | 6699,60623 
 19 | 42 | 142877,52375 | 34 | 2681,06265 | 6717,38237 
 19 | 28 | 142891,73342 | 35 | 2865,37255 | 6731,59203 
 19 | 48 | 142894,72326 | 36 | 3087,04295 | 6734,58187 
 19 | 22 | 142899,74579 | 37 | 3053,31357 | 6739,60440 
 19 |  6 | 142913,90228 | 38 | 6455,42638 | 6753,76090 
 19 | 51 | 143014,88903 | 39 | 2915,65740 | 6854,74764 
 19 | 62 | 143054,75114 | 40 | 2577,68580 | 6894,60975 
 19 |  1 | 143065,46046 | 41 | 5084,72990 | 6905,31907 
 19 | 34 | 143069,32608 | 42 | 2037,76517 | 6909,18469 
 19 | 27 | 143091,27217 | 43 | 3033,32520 | 6931,13078 
 19 | 25 | 143129,41781 | 44 | 6492,15863 | 6969,27643 
 19 | 35 | 143132,30696 | 45 | 2314,57872 | 6972,16557 
 19 | 11 | 143134,40588 | 46 | 4668,25746 | 6974,26450 
 19 | 20 | 143171,87583 | 47 | 6712,82095 | 7011,73445 
 19 | 13 | 143208,40126 | 48 | 4205,56507 | 7048,25987 
 19 | 46 | 143245,52314 | 49 | 3087,15363 | 7085,38176 
 19 | 44 | 143265,84687 | 50 | 2885,53414 | 7105,70549 
 19 | 53 | 143344,40699 | 51 | 2884,68838 | 7184,26561 
 19 |  0 | 143414,27868 | 52 | 6955,26102 | 7254,13729 
 19 | 59 | 143416,89665 | 53 | 2954,88329 | 7256,75526 
 19 | 31 | 143418,75307 | 54 | 2783,40762 | 7258,61169 
 19 | 18 | 143436,67040 | 55 | 3456,86412 | 7276,52902 
 19 | 29 | 143440,22959 | 56 | 2579,71934 | 7280,08820 
 19 | 16 | 143442,07680 | 57 | 5637,72772 | 7281,93541 
 19 |  9 | 143457,42942 | 58 | 6999,18603 | 7297,28804 
 19 | 41 | 143483,77479 | 59 | 2871,01581 | 7323,63340 
 19 | 57 | 143484,74359 | 60 | 3036,33347 | 7324,60220 
 19 | 37 | 143513,44743 | 61 | 2528,24712 | 7353,30604 
 19 | 14 | 143546,09842 | 62 | 6407,18750 | 7385,95704 
 19 |  3 | 143643,81547 | 63 | 7185,45291 | 7483,67408 
 20 | 26 | 149237,60145 |  0 | 2371,99344 | 5593,71246 
 20 | 35 | 149247,70664 |  1 | 2311,81093 | 5603,81765 
 20 | 47 | 149259,41240 |  2 | 2988,08647 | 5615,52342 
 20 | 28 | 149314,87590 |  3 | 2874,34320 | 5670,98691 
 20 | 48 | 149327,67119 |  4 | 3086,48483 | 5683,78221 
 20 | 61 | 149337,72801 |  5 | 2985,44075 | 5693,83903 
 20 | 54 | 149365,20819 |  6 | 2530,15891 | 5721,31921 
 20 | 27 | 149467,36036 |  7 | 3037,01555 | 5823,47138 
 20 |  5 | 149478,94431 |  8 | 4796,57110 | 5835,05532 
 20 | 19 | 149488,12083 |  9 | 2715,47887 | 5844,23184 
 20 | 33 | 149502,95532 | 10 | 2206,22830 | 5859,06634 
 20 | 38 | 149519,21487 | 11 | 2681,20244 | 5875,32588 
 20 | 44 | 149550,80484 | 12 | 2885,92006 | 5906,91585 
 20 |  7 | 149602,44996 | 13 | 4987,34960 | 5958,56098 
 20 | 23 | 149632,36265 | 14 | 5083,27676 | 5988,47367 
 20 | 37 | 149634,72731 | 15 | 2529,85195 | 5990,83832 
 20 | 17 | 149656,66241 | 16 | 2425,08233 | 6012,77342 
 20 | 18 | 149659,87361 | 17 | 3461,85351 | 6015,98462 
 20 | 32 | 149659,96637 | 18 | 2662,85771 | 6016,07738 
 20 | 39 | 149720,48893 | 19 | 2394,87210 | 6076,59994 
 20 | 62 | 149727,78901 | 20 | 2581,32968 | 6083,90002 
 20 | 49 | 149757,12952 | 21 | 2682,29762 | 6113,24053 
 20 |  8 | 149790,24316 | 22 | 5847,79149 | 6146,35417 
 20 | 29 | 149853,55900 | 23 | 2581,90753 | 6209,67001 
 20 | 60 | 149913,47870 | 24 | 2750,18802 | 6269,58972 
 20 | 59 | 149970,37064 | 25 | 2951,04589 | 6326,48165 
 20 | 50 | 149976,07376 | 26 | 2953,16528 | 6332,18478 
 20 | 41 | 150011,78069 | 27 | 2867,61651 | 6367,89170 
 20 | 34 | 150105,95582 | 28 | 2041,57549 | 6462,06683 
 20 | 52 | 150118,01938 | 29 | 2764,90679 | 6474,13040 
 20 | 53 | 150120,34824 | 30 | 2885,13794 | 6476,45926 
 20 | 56 | 150136,05324 | 31 | 3055,63897 | 6492,16425 
 20 | 57 | 150145,04106 | 32 | 3035,63612 | 6501,15208 
 20 | 16 | 150180,77683 | 33 | 5644,55323 | 6536,88785 
 20 | 24 | 150194,75799 | 34 | 6252,38411 | 6550,86900 
 20 | 63 | 150208,91455 | 35 | 2888,91426 | 6565,02556 
 20 | 31 | 150221,15521 | 36 | 2788,44214 | 6577,26622 
 20 | 30 | 150278,78449 | 37 | 3053,78945 | 6634,89551 
 20 | 13 | 150281,27951 | 38 | 4207,98955 | 6637,39052 
 20 | 51 | 150283,80428 | 39 | 2922,35707 | 6639,91529 
 20 | 22 | 150317,60796 | 40 | 3052,98435 | 6673,71897 
 20 | 14 | 150353,42547 | 41 | 6410,78484 | 6709,53648 
 20 | 43 | 150377,75661 | 42 | 2983,01153 | 6733,86762 
 20 |  6 | 150405,26692 | 43 | 6462,69927 | 6761,37793 
 20 | 12 | 150454,90829 | 44 | 5085,11930 | 6811,01930 
 20 | 58 | 150456,56037 | 45 | 2242,23451 | 6812,67139 
 20 | 15 | 150478,48569 | 46 | 5541,18836 | 6834,59671 
 20 |  4 | 150513,16681 | 47 | 4154,12047 | 6869,27783 
 20 | 25 | 150553,16019 | 48 | 6486,61345 | 6909,27121 
 20 | 10 | 150561,48608 | 49 | 2800,29307 | 6917,59710 
 20 | 45 | 150631,36959 | 50 | 2717,07195 | 6987,48060 
 20 | 46 | 150679,05308 | 51 | 3087,46983 | 7035,16409 
 20 | 20 | 150687,74347 | 52 | 6710,23475 | 7043,85449 
 20 | 11 | 150798,25613 | 53 | 4663,20470 | 7154,36714 
 20 | 42 | 150817,74302 | 54 | 2683,66716 | 7173,85403 
 20 | 21 | 150849,36340 | 55 | 4018,11902 | 7205,47442 
 20 |  1 | 150849,86732 | 56 | 5082,79353 | 7205,97833 
 20 |  2 | 150896,47901 | 57 | 5206,48181 | 7252,59003 
 20 | 55 | 150902,14625 | 58 | 2971,07696 | 7258,25726 
 20 | 36 | 150931,14798 | 59 | 2786,10366 | 7287,25899 
 20 |  9 | 150940,95378 | 60 | 6998,64622 | 7297,06479 
 20 | 40 | 150953,42194 | 61 | 2949,73391 | 7309,53295 
 20 |  0 | 151033,03549 | 62 | 6946,68908 | 7389,14651 
 20 |  3 | 151134,19998 | 63 | 7191,59606 | 7490,31099 
 21 | 57 | 156796,39610 |  0 | 3037,32099 | 5662,12260 
 21 | 40 | 156811,16543 |  1 | 2951,43638 | 5676,89193 
 21 | 36 | 156851,37030 |  2 | 2784,75503 | 5717,09680 
 21 | 56 | 156858,06424 |  3 | 3055,47147 | 5723,79074 
 21 | 27 | 156904,82350 |  4 | 3038,17582 | 5770,55000 
 21 | 11 | 156949,99648 |  5 | 4662,62845 | 5815,72298 
 21 | 23 | 156957,11119 |  6 | 5085,98583 | 5822,83769 
 21 | 30 | 156963,39936 |  7 | 3056,86518 | 5829,12587 
 21 | 29 | 157018,54268 |  8 | 2580,21651 | 5884,26918 
 21 | 46 | 157044,45310 |  9 | 3086,52646 | 5910,17961 
 21 |  7 | 157065,33277 | 10 | 4978,98587 | 5931,05927 
 21 | 31 | 157071,58101 | 11 | 2787,67168 | 5937,30751 
 21 | 16 | 157080,23411 | 12 | 5647,39665 | 5945,96061 
 21 | 60 | 157102,95044 | 13 | 2745,37755 | 5968,67694 
 21 | 44 | 157112,69052 | 14 | 2884,22435 | 5978,41702 
 21 | 15 | 157129,09296 | 15 | 5543,46976 | 5994,81946 
 21 |  1 | 157134,71007 | 16 | 5087,56308 | 6000,43657 
 21 | 58 | 157147,19578 | 17 | 2237,36377 | 6012,92228 
 21 | 17 | 157194,07611 | 18 | 2428,29205 | 6059,80261 
 21 | 13 | 157220,09192 | 19 | 4202,85599 | 6085,81842 
 21 | 38 | 157259,63225 | 20 | 2679,69766 | 6125,35875 
 21 | 63 | 157264,04270 | 21 | 2893,05019 | 6129,76920 
 21 | 61 | 157333,84006 | 22 | 2985,54458 | 6199,56656 
 21 | 53 | 157335,43597 | 23 | 2888,87389 | 6201,16247 
 21 | 12 | 157397,42653 | 24 | 5094,30778 | 6263,15303 
 21 | 26 | 157476,70192 | 25 | 2374,02125 | 6342,42842 
 21 | 52 | 157483,88076 | 26 | 2766,26882 | 6349,60726 
 21 | 43 | 157503,52805 | 27 | 2987,05347 | 6369,25455 
 21 | 48 | 157505,09096 | 28 | 3085,04989 | 6370,81747 
 21 | 28 | 157514,67048 | 29 | 2867,60486 | 6380,39699 
 21 | 45 | 157537,53285 | 30 | 2714,50471 | 6403,25936 
 21 | 54 | 157545,31026 | 31 | 2526,32073 | 6411,03677 
 21 | 59 | 157555,86896 | 32 | 2951,74119 | 6421,59546 
 21 | 22 | 157606,92041 | 33 | 3055,90915 | 6472,64691 
 21 | 62 | 157681,60835 | 34 | 2582,18832 | 6547,33485 
 21 | 24 | 157689,97082 | 35 | 6257,35750 | 6555,69732 
 21 | 35 | 157770,15707 | 36 | 2306,12386 | 6635,88358 
 21 | 37 | 157799,39204 | 37 | 2526,93374 | 6665,11855 
 21 |  5 | 157810,00198 | 38 | 4799,99455 | 6675,72848 
 21 | 41 | 157836,28246 | 39 | 2870,28385 | 6702,00897 
 21 | 55 | 157894,84586 | 40 | 2969,49827 | 6760,57237 
 21 | 49 | 157961,94677 | 41 | 2686,20233 | 6827,67327 
 21 | 25 | 158022,92099 | 42 | 6490,16424 | 6888,64749 
 21 | 32 | 158098,93218 | 43 | 2663,52854 | 6964,65869 
 21 | 14 | 158174,94633 | 44 | 6408,85970 | 7040,67283 
 21 |  6 | 158187,59748 | 45 | 6471,11179 | 7053,32399 
 21 | 47 | 158192,36285 | 46 | 2986,66806 | 7058,08935 
 21 | 10 | 158208,75698 | 47 | 2801,58638 | 7074,48349 
 21 |  4 | 158209,29714 | 48 | 4154,97746 | 7075,02365 
 21 | 18 | 158210,79531 | 49 | 3465,22495 | 7076,52181 
 21 |  8 | 158260,23897 | 50 | 5849,49006 | 7125,96547 
 21 | 20 | 158270,14670 | 51 | 6715,84939 | 7135,87320 
 21 | 42 | 158295,34595 | 52 | 2682,02261 | 7161,07245 
 21 |  2 | 158312,36872 | 53 | 5210,48125 | 7178,09522 
 21 | 50 | 158316,92995 | 54 | 2952,69018 | 7182,65645 
 21 | 39 | 158334,97054 | 55 | 2393,64986 | 7200,69704 
 21 | 33 | 158340,77961 | 56 | 2204,71920 | 7206,50611 
 21 | 34 | 158370,64692 | 57 | 2038,64829 | 7236,37342 
 21 |  0 | 158384,03924 | 58 | 6951,69980 | 7249,76575 
 21 | 19 | 158410,13775 | 59 | 2716,28192 | 7275,86425 
 21 | 51 | 158417,12261 | 60 | 2921,70397 | 7282,84911 
 21 |  9 | 158429,58202 | 61 | 6997,07097 | 7295,30852 
 21 | 21 | 158491,74696 | 62 | 4017,98028 | 7357,47346 
 21 |  3 | 158620,60485 | 63 | 7188,02404 | 7486,33136 
 22 | 33 | 164206,27294 |  0 | 2207,71256 | 5585,59456 
 22 | 58 | 164226,94875 |  1 | 2236,84273 | 5606,27038 
 22 | 35 | 164227,62036 |  2 | 2310,14505 | 5606,94198 
 22 |  7 | 164283,27021 |  3 | 4983,69526 | 5662,59184 
 22 | 28 | 164302,37212 |  4 | 2868,33288 | 5681,69374 
 22 |  1 | 164304,65298 |  5 | 5083,21673 | 5683,97461 
 22 |  2 | 164306,24626 |  6 | 5209,48836 | 5685,56789 
 22 | 26 | 164352,66592 |  7 | 2375,03821 | 5731,98755 
 22 | 17 | 164380,65257 |  8 | 2428,17337 | 5759,97420 
 22 | 42 | 164411,72388 |  9 | 2678,40029 | 5791,04550 
 22 | 22 | 164457,34409 | 10 | 3055,58812 | 5836,66572 
 22 | 34 | 164553,66700 | 11 | 2039,09202 | 5932,98863 
 22 | 31 | 164630,56602 | 12 | 2783,18085 | 6009,88764 
 22 | 32 | 164675,92513 | 13 | 2661,59283 | 6055,24676 
 22 | 51 | 164720,68842 | 14 | 2918,56294 | 6100,01004 
 22 | 43 | 164779,31624 | 15 | 2985,17661 | 6158,63787 
 22 | 37 | 164785,06014 | 16 | 2528,13457 | 6164,38177 
 22 | 12 | 164875,07063 | 17 | 5085,51770 | 6254,39225 
 22 | 61 | 164885,96848 | 18 | 2983,08201 | 6265,29011 
 22 | 30 | 164964,38240 | 19 | 3057,69322 | 6343,70402 
 22 | 39 | 164977,62742 | 20 | 2393,79227 | 6356,94904 
 22 | 56 | 164985,46783 | 21 | 3051,93756 | 6364,78946 
 22 | 19 | 165012,55027 | 22 | 2717,23472 | 6391,87190 
 22 | 36 | 165017,97515 | 23 | 2784,29159 | 6397,29678 
 22 | 41 | 165042,45957 | 24 | 2867,89470 | 6421,78120 
 22 | 23 | 165059,03393 | 25 | 5083,71682 | 6438,35556 
 22 | 53 | 165061,03004 | 26 | 2887,70319 | 6440,35166 
 22 | 60 | 165078,45267 | 27 | 2746,64671 | 6457,77429 
 22 | 27 | 165085,12176 | 28 | 3036,19787 | 6464,44339 
 22 | 52 | 165100,68944 | 29 | 2765,80379 | 6480,01107 
 22 | 21 | 165165,76486 | 30 | 4020,27180 | 6545,08648 
 22 | 50 | 165168,33364 | 31 | 2954,85631 | 6547,65526 
 22 | 24 | 165178,39533 | 32 | 6259,23586 | 6557,71696 
 22 | 45 | 165188,64456 | 33 | 2712,09301 | 6567,96618 
 22 | 40 | 165235,52229 | 34 | 2955,08205 | 6614,84392 
 22 |  4 | 165315,50918 | 35 | 4154,79001 | 6694,83080 
 22 | 16 | 165329,18204 | 36 | 5641,83503 | 6708,50366 
 22 | 13 | 165347,49727 | 37 | 4203,13211 | 6726,81890 
 22 |  6 | 165376,14599 | 38 | 6456,90699 | 6755,46762 
 22 | 38 | 165381,15563 | 39 | 2683,93539 | 6760,47725 
 22 | 29 | 165410,55670 | 40 | 2581,96049 | 6789,87832 
 22 | 25 | 165413,38678 | 41 | 6494,03643 | 6792,70841 
 22 | 54 | 165418,91624 | 42 | 2526,19670 | 6798,23787 
 22 | 14 | 165533,94539 | 43 | 6416,42191 | 6913,26702 
 22 | 57 | 165543,18344 | 44 | 3033,28687 | 6922,50506 
 22 | 11 | 165547,81900 | 45 | 4666,97068 | 6927,14062 
 22 | 48 | 165559,97395 | 46 | 3085,01723 | 6939,29558 
 22 | 49 | 165576,79541 | 47 | 2682,54086 | 6956,11704 
 22 | 63 | 165584,51619 | 48 | 2884,60582 | 6963,83782 
 22 | 47 | 165585,69357 | 49 | 2987,60569 | 6965,01519 
 22 |  8 | 165587,93823 | 50 | 5855,73719 | 6967,25986 
 22 | 20 | 165627,25893 | 51 | 6707,90365 | 7006,58055 
 22 | 62 | 165662,92590 | 52 | 2582,40170 | 7042,24753 
 22 | 46 | 165669,68407 | 53 | 3088,88964 | 7049,00569 
 22 | 44 | 165711,49129 | 54 | 2887,56823 | 7090,81291 
 22 |  5 | 165763,94167 | 55 | 4799,00630 | 7143,26330 
 22 | 55 | 165772,34306 | 56 | 2968,04812 | 7151,66469 
 22 | 59 | 165845,92903 | 57 | 2950,43402 | 7225,25065 
 22 |  0 | 165863,64439 | 58 | 6944,84225 | 7242,96601 
 22 | 10 | 165889,26596 | 59 | 2803,50286 | 7268,58759 
 22 |  9 | 165919,96658 | 60 | 7001,12732 | 7299,28820 
 22 | 18 | 165933,44749 | 61 | 3459,38368 | 7312,76912 
 22 | 15 | 165947,42270 | 62 | 5547,90748 | 7326,74433 
 22 |  3 | 166103,14783 | 63 | 7183,92826 | 7482,46945 
 23 | 19 | 171695,44974 |  0 | 2718,25830 | 5592,22839 
 23 | 41 | 171696,87507 |  1 | 2866,75366 | 5593,65372 
 23 | 56 | 171716,32935 |  2 | 3055,70647 | 5613,10800 
 23 | 18 | 171746,04608 |  3 | 3460,99129 | 5642,82474 
 23 | 45 | 171747,99869 |  4 | 2712,63958 | 5644,77734 
 23 |  2 | 171778,01024 |  5 | 5206,18210 | 5674,78889 
 23 | 30 | 171779,52315 |  6 | 3057,39577 | 5676,30180 
 23 | 57 | 171835,96891 |  7 | 3035,96045 | 5732,74757 
 23 |  4 | 171870,94323 |  8 | 4153,84014 | 5767,72188 
 23 | 58 | 171873,18724 |  9 | 2240,13984 | 5769,96589 
 23 | 44 | 171904,31171 | 10 | 2886,78767 | 5801,09037 
 23 | 46 | 171923,29893 | 11 | 3089,53591 | 5820,07758 
 23 | 11 | 171968,00685 | 12 | 4669,08908 | 5864,78550 
 23 | 53 | 171977,11406 | 13 | 2888,64920 | 5873,89271 
 23 | 13 | 171977,41378 | 14 | 4209,36283 | 5874,19243 
 23 | 38 | 171984,61303 | 15 | 2682,29905 | 5881,39168 
 23 |  7 | 172142,14499 | 16 | 4989,64209 | 6038,92364 
 23 | 42 | 172146,13640 | 17 | 2682,15889 | 6042,91505 
 23 | 12 | 172223,25876 | 18 | 5088,29814 | 6120,03741 
 23 | 23 | 172232,86998 | 19 | 5087,38743 | 6129,64863 
 23 | 37 | 172292,10526 | 20 | 2530,94308 | 6188,88392 
 23 | 47 | 172308,74195 | 21 | 2983,79700 | 6205,52061 
 23 | 16 | 172319,65842 | 22 | 5645,17090 | 6216,43707 
 23 | 61 | 172397,91377 | 23 | 2987,66635 | 6294,69242 
 23 | 32 | 172406,41757 | 24 | 2666,59774 | 6303,19622 
 23 | 33 | 172419,91932 | 25 | 2207,58386 | 6316,69798 
 23 |  5 | 172460,40665 | 26 | 4794,12770 | 6357,18530 
 23 | 17 | 172547,25921 | 27 | 2427,10464 | 6444,03786 
 23 | 59 | 172639,54148 | 28 | 2950,49364 | 6536,32013 
 23 | 27 | 172662,69863 | 29 | 3037,31818 | 6559,47728 
 23 |  8 | 172723,55123 | 30 | 5855,10963 | 6620,32988 
 23 | 39 | 172723,80035 | 31 | 2395,05317 | 6620,57900 
 23 | 29 | 172732,37755 | 32 | 2578,97432 | 6629,15621 
 23 | 40 | 172744,52750 | 33 | 2949,81036 | 6641,30615 
 23 | 10 | 172753,41192 | 34 | 2802,67617 | 6650,19057 
 23 | 35 | 172759,77717 | 35 | 2306,31171 | 6656,55582 
 23 |  1 | 172762,29852 | 36 | 5088,57522 | 6659,07717 
 23 | 54 | 172787,80924 | 37 | 2530,18880 | 6684,58789 
 23 | 31 | 172790,31424 | 38 | 2787,89751 | 6687,09289 
 23 | 21 | 172800,21414 | 39 | 4016,87563 | 6696,99279 
 23 | 50 | 172800,85351 | 40 | 2954,20102 | 6697,63216 
 23 | 15 | 172801,76651 | 41 | 5548,04201 | 6698,54516 
 23 | 14 | 172809,77436 | 42 | 6408,52035 | 6706,55301 
 23 | 55 | 172919,71644 | 43 | 2972,33199 | 6816,49509 
 23 | 62 | 172951,48693 | 44 | 2579,29735 | 6848,26558 
 23 | 26 | 172983,84018 | 45 | 2373,15013 | 6880,61883 
 23 | 24 | 173057,84059 | 46 | 6255,03198 | 6954,61925 
 23 | 48 | 173067,01908 | 47 | 3082,50485 | 6963,79773 
 23 | 60 | 173096,09263 | 48 | 2746,91708 | 6992,87128 
 23 | 36 | 173099,34967 | 49 | 2788,27294 | 6996,12833 
 23 | 63 | 173115,08208 | 50 | 2887,10023 | 7011,86073 
 23 | 20 | 173122,54369 | 51 | 6721,23612 | 7019,32234 
 23 | 28 | 173205,96286 | 52 | 2871,16790 | 7102,74152 
 23 | 25 | 173206,61807 | 53 | 6490,38432 | 7103,39672 
 23 | 22 | 173224,71037 | 54 | 3054,68081 | 7121,48902 
 23 | 49 | 173232,80540 | 55 | 2687,06311 | 7129,58405 
 23 |  6 | 173235,92943 | 56 | 6467,26553 | 7132,70808 
 23 |  0 | 173357,91805 | 57 | 6956,48342 | 7254,69671 
 23 | 34 | 173387,67546 | 58 | 2039,89761 | 7284,45411 
 23 | 52 | 173389,79830 | 59 | 2763,57976 | 7286,57695 
 23 | 43 | 173392,75617 | 60 | 2988,08428 | 7289,53483 
 23 |  9 | 173408,39109 | 61 | 7006,35733 | 7305,16974 
 23 | 51 | 173432,19289 | 62 | 2919,76305 | 7328,97154 
 23 |  3 | 173587,65740 | 63 | 7186,45995 | 7484,43606 
 24 | 10 | 179166,91087 |  0 | 2803,63198 | 5579,17994 
 24 | 32 | 179177,46957 |  1 | 2669,92612 | 5589,73864 
 24 | 33 | 179186,13974 |  2 | 2209,95463 | 5598,40882 
 24 | 36 | 179227,25569 |  3 | 2787,91971 | 5639,52477 
 24 | 58 | 179262,45574 |  4 | 2241,27081 | 5674,72481 
 24 |  7 | 179277,76896 |  5 | 4987,01258 | 5690,03803 
 24 | 35 | 179288,70736 |  6 | 2306,98875 | 5700,97644 
 24 | 63 | 179314,71969 |  7 | 2884,75974 | 5726,98877 
 24 | 21 | 179328,27769 |  8 | 4017,16648 | 5740,54676 
 24 |  2 | 179435,98943 |  9 | 5203,86962 | 5848,25850 
 24 | 59 | 179436,77692 | 10 | 2952,16678 | 5849,04600 
 24 | 41 | 179448,88515 | 11 | 2872,29094 | 5861,15423 
 24 | 15 | 179504,18388 | 12 | 5543,00716 | 5916,45296 
 24 | 44 | 179568,08101 | 13 | 2885,77022 | 5980,35008 
 24 |  4 | 179618,05320 | 14 | 4156,32939 | 6030,32227 
 24 | 51 | 179658,35262 | 15 | 2925,11838 | 6070,62169 
 24 | 46 | 179674,23713 | 16 | 3090,91000 | 6086,50620 
 24 | 40 | 179698,78244 | 17 | 2948,22902 | 6111,05152 
 24 | 27 | 179713,06525 | 18 | 3035,91987 | 6125,33432 
 24 | 50 | 179760,83732 | 19 | 2953,39796 | 6173,10639 
 24 | 42 | 179797,29511 | 20 | 2685,11406 | 6209,56419 
 24 | 13 | 179810,63494 | 21 | 4208,30635 | 6222,90402 
 24 | 38 | 179816,92273 | 22 | 2682,61100 | 6229,19180 
 24 | 29 | 179875,78598 | 23 | 2579,32390 | 6288,05506 
 24 | 61 | 179959,82648 | 24 | 2986,21724 | 6372,09556 
 24 | 30 | 179994,13167 | 25 | 3055,71099 | 6406,40075 
 24 | 62 | 180001,66255 | 26 | 2580,59935 | 6413,93162 
 24 | 16 | 180011,88477 | 27 | 5646,04764 | 6424,15384 
 24 | 31 | 180066,97639 | 28 | 2788,34560 | 6479,24547 
 24 | 18 | 180083,01286 | 29 | 3460,34085 | 6495,28193 
 24 | 34 | 180110,68261 | 30 | 2040,65919 | 6522,95168 
 24 | 24 | 180147,47448 | 31 | 6261,67145 | 6559,74356 
 24 | 47 | 180184,01442 | 32 | 2989,06177 | 6596,28350 
 24 | 11 | 180206,16679 | 33 | 4663,90545 | 6618,43587 
 24 | 39 | 180232,90836 | 34 | 2395,21463 | 6645,17744 
 24 | 48 | 180282,12297 | 35 | 3086,79657 | 6694,39204 
 24 | 54 | 180284,97129 | 36 | 2529,01883 | 6697,24036 
 24 |  8 | 180291,43602 | 37 | 5851,19117 | 6703,70509 
 24 | 14 | 180293,22507 | 38 | 6406,91022 | 6705,49415 
 24 | 45 | 180329,35905 | 39 | 2716,01752 | 6741,62812 
 24 | 17 | 180342,53478 | 40 | 2431,44303 | 6754,80386 
 24 |  6 | 180351,93952 | 41 | 6466,19293 | 6764,20859 
 24 | 25 | 180374,69421 | 42 | 6488,63392 | 6786,96329 
 24 |  5 | 180381,98563 | 43 | 4798,02499 | 6794,25470 
 24 |  1 | 180473,26250 | 44 | 5083,00727 | 6885,53158 
 24 | 23 | 180543,46589 | 45 | 5084,49097 | 6955,73497 
 24 | 37 | 180556,57296 | 46 | 2530,30727 | 6968,84204 
 24 | 56 | 180580,58216 | 47 | 3057,41088 | 6992,85124 
 24 | 20 | 180603,02365 | 48 | 6716,97223 | 7015,29273 
 24 | 55 | 180679,62805 | 49 | 2970,86312 | 7091,89713 
 24 | 57 | 180771,85589 | 50 | 3034,96834 | 7184,12497 
 24 | 22 | 180775,07160 | 51 | 3057,43183 | 7187,34068 
 24 | 43 | 180777,33713 | 52 | 2986,76326 | 7189,60621 
 24 | 28 | 180794,27519 | 53 | 2870,39271 | 7206,54427 
 24 | 12 | 180817,13782 | 54 | 5083,75860 | 7229,40689 
 24 | 52 | 180823,23675 | 55 | 2767,93492 | 7235,50582 
 24 | 60 | 180829,42088 | 56 | 2747,82208 | 7241,68995 
 24 |  0 | 180834,62472 | 57 | 6948,47946 | 7246,89380 
 24 | 49 | 180847,63256 | 58 | 2685,27538 | 7259,90164 
 24 | 53 | 180870,00394 | 59 | 2887,59599 | 7282,27301 
 24 |  9 | 180886,01379 | 60 | 6999,41261 | 7298,28287 
 24 | 19 | 180890,97842 | 61 | 2715,50277 | 7303,24749 
 24 | 26 | 180895,55579 | 62 | 2374,66804 | 7307,82486 
 24 |  3 | 181073,03236 | 63 | 7187,14002 | 7485,30144 
 25 | 51 | 186665,63296 |  0 | 2917,79778 | 5592,52707 
 25 | 46 | 186790,31788 |  1 | 3087,74496 | 5717,21199 
 25 | 44 | 186833,96081 |  2 | 2884,53309 | 5760,85492 
 25 | 12 | 186904,40666 |  3 | 5085,80982 | 5831,30077 
 25 | 26 | 186921,15765 |  4 | 2373,61440 | 5848,05177 
 25 | 35 | 186953,58919 |  5 | 2307,95601 | 5880,48331 
 25 | 58 | 186972,45698 |  6 | 2241,98959 | 5899,35109 
 25 | 17 | 186977,47152 |  7 | 2429,06127 | 5904,36564 
 25 | 21 | 186988,26667 |  8 | 4018,97545 | 5915,16079 
 25 | 31 | 186999,91366 |  9 | 2785,50505 | 5926,80778 
 25 | 52 | 187040,61132 | 10 | 2768,95519 | 5967,50543 
