rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 142749,97145 |  8 | 2528,24712 | 6407,29261 
 19 | 62 | 142800,26582 |  9 | 2577,68580 | 6457,58697 
 19 | 29 | 142806,57374 | 10 | 2579,71934 | 6463,89490 
 19 | 32 | 142903,39379 | 11 | 2661,38723 | 6560,71495 
 19 | 38 | 142924,55355 | 12 | 2677,71195 | 6581,87471 
 19 | 42 | 142932,08522 | 13 | 2681,06265 | 6589,40638 
 19 | 49 | 142936,41025 | 14 | 2684,43729 | 6593,73141 
 19 | 19 | 142980,71948 | 15 | 2713,08297 | 6638,04064 
 19 | 45 | 142982,52924 | 16 | 2711,55299 | 6639,85040 
 19 | 60 | 143046,89197 | 17 | 2747,37125 | 6704,21313 
 19 | 52 | 143073,04425 | 18 | 2765,86090 | 6730,36541 
 19 | 31 | 143099,53405 | 19 | 2783,40762 | 6756,85521 
 19 | 36 | 143104,20069 | 20 | 2785,16954 | 6761,52185 
 19 | 10 | 143118,43339 | 21 | 2799,21070 | 6775,75455 
 19 | 28 | 143208,90513 | 22 | 2865,37255 | 6866,22629 
 19 | 41 | 143217,46708 | 23 | 2871,01581 | 6874,78824 
 19 | 53 | 143232,87259 | 24 | 2884,68838 | 6890,19375 
 19 | 44 | 143236,35289 | 25 | 2885,53414 | 6893,67405 
 19 | 63 | 143236,59370 | 26 | 2886,81364 | 6893,91486 
 19 | 51 | 143284,12407 | 27 | 2915,65740 | 6941,44523 
 19 | 40 | 143328,29842 | 28 | 2950,11295 | 6985,61958 
 19 | 50 | 143335,90945 | 29 | 2953,93870 | 6993,23061 
 19 | 59 | 143337,21965 | 30 | 2954,88329 | 6994,54081 
 19 | 55 | 143352,35322 | 31 | 2969,00487 | 7009,67438 
 19 | 61 | 143362,49280 | 32 | 2987,23904 | 7019,81396 
 19 | 43 | 143363,29813 | 33 | 2987,07305 | 7020,61929 
 19 | 47 | 143366,66826 | 34 | 2986,37461 | 7023,98942 
 19 | 27 | 143391,55388 | 35 | 3033,32520 | 7048,87504 
 19 | 57 | 143393,14933 | 36 | 3036,33347 | 7050,47049 
 19 | 30 | 143394,55074 | 37 | 3053,92338 | 7051,87190 
 19 | 22 | 143395,60025 | 38 | 3053,31357 | 7052,92141 
 19 | 56 | 143397,13592 | 39 | 3053,54756 | 7054,45708 
 19 | 46 | 143401,65309 | 40 | 3087,15363 | 7058,97425 
 19 | 48 | 143404,54003 | 41 | 3087,04295 | 7061,86119 
 19 | 18 | 143497,99643 | 42 | 3456,86412 | 7155,31759 
 19 | 21 | 143565,19283 | 43 | 4015,23413 | 7222,51399 
 19 |  4 | 143578,32215 | 44 | 4149,71065 | 7235,64331 
 19 | 13 | 143588,21272 | 45 | 4205,56507 | 7245,53388 
 19 | 11 | 143645,18329 | 46 | 4668,25746 | 7302,50445 
 19 |  5 | 143664,04219 | 47 | 4796,72299 | 7321,36335 
 19 |  7 | 143688,06315 | 48 | 4982,26193 | 7345,38431 
 19 | 23 | 143697,50039 | 49 | 5084,01999 | 7354,82155 
 19 | 12 | 143697,60773 | 50 | 5084,97591 | 7354,92889 
 19 |  1 | 143699,07463 | 51 | 5084,72990 | 7356,39578 
 19 |  2 | 143713,27271 | 52 | 5206,65454 | 7370,59387 
 19 | 15 | 143754,55736 | 53 | 5541,04433 | 7411,87852 
 19 | 16 | 143761,93913 | 54 | 5637,72772 | 7419,26029 
 19 |  8 | 143783,19102 | 55 | 5851,30827 | 7440,51218 
 19 | 24 | 143813,04268 | 56 | 6252,34670 | 7470,36384 
 19 |  3 | 143813,85792 | 57 | 7185,45291 | 7471,17908 
 19 | 14 | 143820,61967 | 58 | 6407,18750 | 7477,94083 
 19 |  6 | 143822,43296 | 59 | 6455,42638 | 7479,75412 
 19 | 25 | 143823,77474 | 60 | 6492,15863 | 7481,09590 
 19 | 20 | 143834,07183 | 61 | 6712,82095 | 7491,39299 
 19 |  0 | 143854,79978 | 62 | 6955,26102 | 7512,12094 
 19 |  9 | 143858,00223 | 63 | 6999,18603 | 7515,32339 
 20 | 34 | 149160,60016 |  0 | 2041,57549 | 5302,56775 
 20 | 33 | 149693,58024 |  1 | 2206,22830 | 5835,54783 
 20 | 58 | 149793,74218 |  2 | 2242,23451 | 5935,70977 
 20 | 35 | 149974,79283 |  3 | 2311,81093 | 6116,76042 
 20 | 26 | 150110,73043 |  4 | 2371,99344 | 6252,69803 
 20 | 39 | 150172,58509 |  5 | 2394,87210 | 6314,55269 
 20 | 17 | 150264,56899 |  6 | 2425,08233 | 6406,53658 
 20 | 54 | 150550,46686 |  7 | 2530,15891 | 6692,43445 
 20 | 37 | 150554,34312 |  8 | 2529,85195 | 6696,31072 
 20 | 29 | 150631,09497 |  9 | 2581,90753 | 6773,06256 
 20 | 62 | 150635,75994 | 10 | 2581,32968 | 6777,72753 
 20 | 32 | 150718,25772 | 11 | 2662,85771 | 6860,22532 
 20 | 38 | 150726,89077 | 12 | 2681,20244 | 6868,85836 
 20 | 49 | 150727,93338 | 13 | 2682,29762 | 6869,90097 
 20 | 42 | 150728,89787 | 14 | 2683,66716 | 6870,86546 
 20 | 45 | 150732,41875 | 15 | 2717,07195 | 6874,38634 
 20 | 19 | 150738,04445 | 16 | 2715,47887 | 6880,01205 
 20 | 60 | 150743,98163 | 17 | 2750,18802 | 6885,94923 
 20 | 52 | 150747,13047 | 18 | 2764,90679 | 6889,09807 
 20 | 31 | 150752,27166 | 19 | 2788,44214 | 6894,23925 
 20 | 36 | 150754,34931 | 20 | 2786,10366 | 6896,31691 
 20 | 10 | 150755,17389 | 21 | 2800,29307 | 6897,14149 
 20 | 41 | 150771,44506 | 22 | 2867,61651 | 6913,41265 
 20 | 53 | 150774,31111 | 23 | 2885,13794 | 6916,27871 
 20 | 28 | 150776,20009 | 24 | 2874,34320 | 6918,16768 
 20 | 44 | 150779,90362 | 25 | 2885,92006 | 6921,87121 
 20 | 63 | 150784,69187 | 26 | 2888,91426 | 6926,65946 
 20 | 51 | 150798,52966 | 27 | 2922,35707 | 6940,49725 
 20 | 59 | 150807,18066 | 28 | 2951,04589 | 6949,14825 
 20 | 50 | 150809,26236 | 29 | 2953,16528 | 6951,22995 
 20 | 55 | 150809,92382 | 30 | 2971,07696 | 6951,89142 
 20 | 40 | 150813,37806 | 31 | 2949,73391 | 6955,34565 
 20 | 43 | 150816,79338 | 32 | 2983,01153 | 6958,76097 
 20 | 47 | 150818,24186 | 33 | 2988,08647 | 6960,20946 
 20 | 61 | 150823,38890 | 34 | 2985,44075 | 6965,35649 
 20 | 27 | 150831,56027 | 35 | 3037,01555 | 6973,52786 
 20 | 57 | 150833,74377 | 36 | 3035,63612 | 6975,71136 
 20 | 30 | 150834,87866 | 37 | 3053,78945 | 6976,84626 
 20 | 56 | 150837,47902 | 38 | 3055,63897 | 6979,44661 
 20 | 22 | 150838,10861 | 39 | 3052,98435 | 6980,07620 
 20 | 48 | 150840,29456 | 40 | 3086,48483 | 6982,26216 
 20 | 46 | 150848,00557 | 41 | 3087,46983 | 6989,97316 
 20 | 18 | 150935,34923 | 42 | 3461,85351 | 7077,31683 
 20 | 21 | 151065,28773 | 43 | 4018,11902 | 7207,25533 
 20 |  4 | 151081,57791 | 44 | 4154,12047 | 7223,54551 
 20 | 13 | 151091,17042 | 45 | 4207,98955 | 7233,13801 
 20 | 11 | 151160,98654 | 46 | 4663,20470 | 7302,95413 
 20 |  5 | 151185,06026 | 47 | 4796,57110 | 7327,02786 
 20 |  7 | 151211,32612 | 48 | 4987,34960 | 7353,29371 
 20 |  1 | 151218,37777 | 49 | 5082,79353 | 7360,34536 
 20 | 23 | 151219,05861 | 50 | 5083,27676 | 7361,02621 
 20 | 12 | 151220,07514 | 51 | 5085,11930 | 7362,04273 
 20 |  2 | 151230,09674 | 52 | 5206,48181 | 7372,06434 
 20 | 15 | 151255,19644 | 53 | 5541,18836 | 7397,16404 
 20 | 16 | 151260,90164 | 54 | 5644,55323 | 7402,86924 
 20 |  8 | 151273,63225 | 55 | 5847,79149 | 7415,59984 
 20 | 24 | 151304,26551 | 56 | 6252,38411 | 7446,23310 
 20 | 14 | 151324,30905 | 57 | 6410,78484 | 7466,27665 
 20 |  6 | 151329,85513 | 58 | 6462,69927 | 7471,82272 
 20 | 25 | 151332,00193 | 59 | 6486,61345 | 7473,96952 
 20 |  3 | 151332,07836 | 60 | 7191,59606 | 7474,04596 
 20 | 20 | 151346,32292 | 61 | 6710,23475 | 7488,29051 
 20 |  0 | 151367,24532 | 62 | 6946,68908 | 7509,21291 
 20 |  9 | 151370,64003 | 63 | 6998,64622 | 7512,60762 
 21 | 34 | 157273,34642 |  0 | 2038,64829 | 5902,67622 
 21 | 33 | 157450,12288 |  1 | 2204,71920 | 6079,45269 
 21 | 58 | 157501,29610 |  2 | 2237,36377 | 6130,62590 
 21 | 35 | 157605,30967 |  3 | 2306,12386 | 6234,63947 
 21 | 26 | 157745,94462 |  4 | 2374,02125 | 6375,27442 
 21 | 39 | 157786,82650 |  5 | 2393,64986 | 6416,15630 
 21 | 17 | 157830,07056 |  6 | 2428,29205 | 6459,40036 
 21 | 54 | 157900,21163 |  7 | 2526,32073 | 6529,54143 
 21 | 37 | 157905,14341 |  8 | 2526,93374 | 6534,47321 
 21 | 29 | 157914,07336 |  9 | 2580,21651 | 6543,40316 
 21 | 62 | 157921,98112 | 10 | 2582,18832 | 6551,31092 
 21 | 32 | 157991,67640 | 11 | 2663,52854 | 6621,00620 
 21 | 38 | 158009,19490 | 12 | 2679,69766 | 6638,52470 
 21 | 42 | 158015,42199 | 13 | 2682,02261 | 6644,75179 
 21 | 49 | 158017,41558 | 14 | 2686,20233 | 6646,74538 
 21 | 19 | 158058,60931 | 15 | 2716,28192 | 6687,93911 
 21 | 45 | 158061,63517 | 16 | 2714,50471 | 6690,96497 
 21 | 60 | 158114,84087 | 17 | 2745,37755 | 6744,17067 
 21 | 52 | 158149,56871 | 18 | 2766,26882 | 6778,89851 
 21 | 36 | 158174,31153 | 19 | 2784,75503 | 6803,64133 
 21 | 31 | 158184,88438 | 20 | 2787,67168 | 6814,21418 
 21 | 10 | 158205,79019 | 21 | 2801,58638 | 6835,12000 
 21 | 28 | 158307,51780 | 22 | 2867,60486 | 6936,84760 
 21 | 41 | 158309,56896 | 23 | 2870,28385 | 6938,89876 
 21 | 44 | 158326,19836 | 24 | 2884,22435 | 6955,52816 
 21 | 53 | 158334,17285 | 25 | 2888,87389 | 6963,50266 
 21 | 63 | 158336,85267 | 26 | 2893,05019 | 6966,18247 
 21 | 51 | 158349,87770 | 27 | 2921,70397 | 6979,20750 
 21 | 59 | 158375,53757 | 28 | 2951,74119 | 7004,86738 
 21 | 40 | 158377,36269 | 29 | 2951,43638 | 7006,69250 
 21 | 50 | 158378,63680 | 30 | 2952,69018 | 7007,96660 
 21 | 55 | 158393,71174 | 31 | 2969,49827 | 7023,04154 
 21 | 47 | 158396,13283 | 32 | 2986,66806 | 7025,46264 
 21 | 61 | 158397,43412 | 33 | 2985,54458 | 7026,76392 
 21 | 43 | 158399,97763 | 34 | 2987,05347 | 7029,30743 
 21 | 27 | 158424,14490 | 35 | 3038,17582 | 7053,47470 
 21 | 22 | 158429,76583 | 36 | 3055,90915 | 7059,09563 
 21 | 57 | 158431,54991 | 37 | 3037,32099 | 7060,87971 
 21 | 30 | 158433,28404 | 38 | 3056,86518 | 7062,61384 
 21 | 56 | 158434,27198 | 39 | 3055,47147 | 7063,60178 
 21 | 46 | 158445,39170 | 40 | 3086,52646 | 7074,72150 
 21 | 48 | 158446,74033 | 41 | 3085,04989 | 7076,07014 
 21 | 18 | 158543,80771 | 42 | 3465,22495 | 7173,13752 
 21 | 21 | 158614,00951 | 43 | 4017,98028 | 7243,33931 
 21 |  4 | 158627,92428 | 44 | 4154,97746 | 7257,25408 
 21 | 13 | 158634,04357 | 45 | 4202,85599 | 7263,37337 
 21 | 11 | 158679,54545 | 46 | 4662,62845 | 7308,87525 
 21 |  5 | 158694,45903 | 47 | 4799,99455 | 7323,78883 
 21 |  7 | 158718,95346 | 48 | 4978,98587 | 7348,28326 
 21 | 23 | 158729,04945 | 49 | 5085,98583 | 7358,37925 
 21 | 12 | 158730,64830 | 50 | 5094,30778 | 7359,97810 
 21 |  1 | 158731,29629 | 51 | 5087,56308 | 7360,62609 
 21 |  2 | 158744,92200 | 52 | 5210,48125 | 7374,25181 
 21 | 15 | 158781,09788 | 53 | 5543,46976 | 7410,42768 
 21 | 16 | 158788,56151 | 54 | 5647,39665 | 7417,89131 
 21 |  8 | 158804,15517 | 55 | 5849,49006 | 7433,48497 
 21 | 24 | 158838,10821 | 56 | 6257,35750 | 7467,43801 
 21 |  3 | 158840,51330 | 57 | 7188,02404 | 7469,84311 
 21 | 14 | 158849,22708 | 58 | 6408,85970 | 7478,55688 
 21 |  6 | 158852,57768 | 59 | 6471,11179 | 7481,90748 
 21 | 25 | 158854,63550 | 60 | 6490,16424 | 7483,96530 
 21 | 20 | 158867,49948 | 61 | 6715,84939 | 7496,82928 
 21 |  0 | 158877,26245 | 62 | 6951,69980 | 7506,59225 
 21 |  9 | 158880,62588 | 63 | 6997,07097 | 7509,95568 
 22 | 34 | 164799,18523 |  0 | 2039,09202 | 5918,52918 
 22 | 33 | 164983,85523 |  1 | 2207,71256 | 6103,19918 
 22 | 58 | 165005,65085 |  2 | 2236,84273 | 6124,99480 
 22 | 35 | 165121,30669 |  3 | 2310,14505 | 6240,65064 
 22 | 26 | 165211,22195 |  4 | 2375,03821 | 6330,56590 
 22 | 39 | 165227,55179 |  5 | 2393,79227 | 6346,89574 
 22 | 17 | 165281,55826 |  6 | 2428,17337 | 6400,90221 
 22 | 37 | 165508,45643 |  7 | 2528,13457 | 6627,80038 
 22 | 54 | 165513,63023 |  8 | 2526,19670 | 6632,97418 
 22 | 62 | 165600,03468 |  9 | 2582,40170 | 6719,37863 
 22 | 29 | 165601,52303 | 10 | 2581,96049 | 6720,86698 
 22 | 32 | 165693,48590 | 11 | 2661,59283 | 6812,82985 
 22 | 38 | 165709,53339 | 12 | 2683,93539 | 6828,87733 
 22 | 42 | 165712,32461 | 13 | 2678,40029 | 6831,66856 
 22 | 49 | 165714,24212 | 14 | 2682,54086 | 6833,58607 
 22 | 19 | 165733,86076 | 15 | 2717,23472 | 6853,20471 
 22 | 45 | 165736,08439 | 16 | 2712,09301 | 6855,42834 
 22 | 60 | 165748,57740 | 17 | 2746,64671 | 6867,92135 
 22 | 52 | 165763,39629 | 18 | 2765,80379 | 6882,74024 
 22 | 31 | 165769,30166 | 19 | 2783,18085 | 6888,64561 
 22 | 36 | 165772,65022 | 20 | 2784,29159 | 6891,99417 
 22 | 10 | 165778,56521 | 21 | 2803,50286 | 6897,90916 
 22 | 41 | 165862,35102 | 22 | 2867,89470 | 6981,69497 
 22 | 28 | 165865,27614 | 23 | 2868,33288 | 6984,62009 
 22 | 63 | 165874,35063 | 24 | 2884,60582 | 6993,69458 
 22 | 53 | 165876,48746 | 25 | 2887,70319 | 6995,83141 
 22 | 44 | 165877,45813 | 26 | 2887,56823 | 6996,80208 
 22 | 51 | 165909,56885 | 27 | 2918,56294 | 7028,91280 
 22 | 50 | 165936,82734 | 28 | 2954,85631 | 7056,17129 
 22 | 40 | 165937,18749 | 29 | 2955,08205 | 7056,53144 
 22 | 59 | 165937,62783 | 30 | 2950,43402 | 7056,97178 
 22 | 55 | 165953,78505 | 31 | 2968,04812 | 7073,12900 
 22 | 61 | 165962,98248 | 32 | 2983,08201 | 7082,32643 
 22 | 47 | 165966,14412 | 33 | 2987,60569 | 7085,48807 
 22 | 43 | 165968,96868 | 34 | 2985,17661 | 7088,31263 
 22 | 57 | 165995,33304 | 35 | 3033,28687 | 7114,67699 
 22 | 27 | 165998,82851 | 36 | 3036,19787 | 7118,17246 
 22 | 30 | 166007,09125 | 37 | 3057,69322 | 7126,43520 
 22 | 56 | 166011,73579 | 38 | 3051,93756 | 7131,07974 
 22 | 22 | 166012,79707 | 39 | 3055,58812 | 7132,14102 
 22 | 48 | 166020,88907 | 40 | 3085,01723 | 7140,23302 
 22 | 46 | 166021,12691 | 41 | 3088,88964 | 7140,47086 
 22 | 18 | 166082,40755 | 42 | 3459,38368 | 7201,75150 
 22 | 21 | 166135,74733 | 43 | 4020,27180 | 7255,09128 
 22 |  4 | 166147,99711 | 44 | 4154,79001 | 7267,34106 
 22 | 13 | 166154,21158 | 45 | 4203,13211 | 7273,55553 
 22 | 11 | 166231,48314 | 46 | 4666,97068 | 7350,82709 
 22 |  5 | 166244,46027 | 47 | 4799,00630 | 7363,80422 
 22 |  7 | 166270,09221 | 48 | 4983,69526 | 7389,43616 
 22 | 23 | 166280,93961 | 49 | 5083,71682 | 7400,28356 
 22 | 12 | 166281,03724 | 50 | 5085,51770 | 7400,38118 
 22 |  1 | 166281,61678 | 51 | 5083,21673 | 7400,96073 
 22 |  2 | 166287,34475 | 52 | 5209,48836 | 7406,68870 
 22 | 15 | 166313,89625 | 53 | 5547,90748 | 7433,24020 
 22 | 16 | 166320,65546 | 54 | 5641,83503 | 7439,99941 
 22 |  8 | 166334,36027 | 55 | 5855,73719 | 7453,70422 
 22 |  3 | 166354,38454 | 56 | 7183,92826 | 7473,72849 
 22 | 24 | 166366,33602 | 57 | 6259,23586 | 7485,67997 
 22 | 14 | 166373,54356 | 58 | 6416,42191 | 7492,88751 
 22 |  6 | 166376,55410 | 59 | 6456,90699 | 7495,89805 
 22 | 25 | 166378,02453 | 60 | 6494,03643 | 7497,36847 
 22 | 20 | 166388,65729 | 61 | 6707,90365 | 7508,00124 
 22 |  0 | 166396,52678 | 62 | 6944,84225 | 7515,87073 
 22 |  9 | 166398,12764 | 63 | 7001,12732 | 7517,47159 
 23 | 34 | 173298,30844 |  0 | 2039,89761 | 6900,15063 
 23 | 33 | 173304,66038 |  1 | 2207,58386 | 6906,50257 
 23 | 58 | 173307,94433 |  2 | 2240,13984 | 6909,78652 
 23 | 35 | 173313,83975 |  3 | 2306,31171 | 6915,68194 
 23 | 26 | 173321,41462 |  4 | 2373,15013 | 6923,25681 
 23 | 17 | 173323,50410 |  5 | 2427,10464 | 6925,34629 
 23 | 39 | 173324,11231 |  6 | 2395,05317 | 6925,95450 
 23 | 54 | 173338,12939 |  7 | 2530,18880 | 6939,97158 
 23 | 37 | 173339,53925 |  8 | 2530,94308 | 6941,38144 
 23 | 62 | 173344,25074 |  9 | 2579,29735 | 6946,09292 
 23 | 29 | 173345,05720 | 10 | 2578,97432 | 6946,89938 
 23 | 38 | 173358,66068 | 11 | 2682,29905 | 6960,50287 
 23 | 32 | 173360,49445 | 12 | 2666,59774 | 6962,33663 
 23 | 45 | 173361,06007 | 13 | 2712,63958 | 6962,90226 
 23 | 49 | 173361,08866 | 14 | 2687,06311 | 6962,93085 
 23 | 42 | 173361,46025 | 15 | 2682,15889 | 6963,30244 
 23 | 19 | 173364,74338 | 16 | 2718,25830 | 6966,58557 
 23 | 60 | 173371,23884 | 17 | 2746,91708 | 6973,08103 
 23 | 52 | 173371,87147 | 18 | 2763,57976 | 6973,71366 
 23 | 36 | 173374,23507 | 19 | 2788,27294 | 6976,07726 
 23 | 31 | 173375,06402 | 20 | 2787,89751 | 6976,90621 
 23 | 10 | 173380,35433 | 21 | 2802,67617 | 6982,19652 
 23 | 28 | 173383,69944 | 22 | 2871,16790 | 6985,54163 
 23 | 41 | 173388,86364 | 23 | 2866,75366 | 6990,70582 
 23 | 44 | 173390,58870 | 24 | 2886,78767 | 6992,43088 
 23 | 51 | 173391,14198 | 25 | 2919,76305 | 6992,98417 
 23 | 53 | 173392,02125 | 26 | 2888,64920 | 6993,86344 
 23 | 63 | 173394,55773 | 27 | 2887,10023 | 6996,39991 
 23 | 40 | 173398,34644 | 28 | 2949,81036 | 7000,18863 
 23 | 55 | 173403,19077 | 29 | 2972,33199 | 7005,03296 
 23 | 59 | 173403,40096 | 30 | 2950,49364 | 7005,24314 
 23 | 50 | 173404,56175 | 31 | 2954,20102 | 7006,40394 
 23 | 47 | 173406,32764 | 32 | 2983,79700 | 7008,16983 
 23 | 43 | 173406,55203 | 33 | 2988,08428 | 7008,39422 
 23 | 61 | 173406,93255 | 34 | 2987,66635 | 7008,77474 
 23 | 57 | 173414,09447 | 35 | 3035,96045 | 7015,93666 
 23 | 22 | 173414,97371 | 36 | 3054,68081 | 7016,81590 
 23 | 27 | 173416,33174 | 37 | 3037,31818 | 7018,17393 
 23 | 56 | 173418,44275 | 38 | 3055,70647 | 7020,28494 
 23 | 30 | 173420,78823 | 39 | 3057,39577 | 7022,63042 
 23 | 48 | 173421,94923 | 40 | 3082,50485 | 7023,79142 
 23 | 46 | 173422,09378 | 41 | 3089,53591 | 7023,93597 
 23 | 18 | 173479,32464 | 42 | 3460,99129 | 7081,16682 
 23 | 21 | 173569,55206 | 43 | 4016,87563 | 7171,39425 
 23 |  4 | 173588,15276 | 44 | 4153,84014 | 7189,99495 
 23 | 13 | 173596,15507 | 45 | 4209,36283 | 7197,99726 
 23 | 11 | 173659,10991 | 46 | 4669,08908 | 7260,95210 
 23 |  5 | 173676,69264 | 47 | 4794,12770 | 7278,53483 
 23 |  7 | 173711,28803 | 48 | 4989,64209 | 7313,13022 
 23 |  1 | 173726,39685 | 49 | 5088,57522 | 7328,23904 
 23 | 12 | 173726,60126 | 50 | 5088,29814 | 7328,44345 
 23 | 23 | 173726,74702 | 51 | 5087,38743 | 7328,58921 
 23 |  2 | 173746,95838 | 52 | 5206,18210 | 7348,80057 
 23 | 15 | 173803,30100 | 53 | 5548,04201 | 7405,14318 
 23 | 16 | 173812,73471 | 54 | 5645,17090 | 7414,57689 
 23 |  8 | 173838,54154 | 55 | 5855,10963 | 7440,38373 
 23 | 24 | 173868,19689 | 56 | 6255,03198 | 7470,03908 
 23 |  3 | 173874,17586 | 57 | 7186,45995 | 7476,01804 
 23 | 14 | 173881,88048 | 58 | 6408,52035 | 7483,72267 
 23 |  6 | 173885,30370 | 59 | 6467,26553 | 7487,14589 
 23 | 25 | 173886,68885 | 60 | 6490,38432 | 7488,53104 
 23 | 20 | 173897,56564 | 61 | 6721,23612 | 7499,40783 
 23 |  0 | 173907,84521 | 62 | 6956,48342 | 7509,68739 
 23 |  9 | 173910,45677 | 63 | 7006,35733 | 7512,29896 
 24 | 34 | 179578,74973 |  0 | 2040,65919 | 5668,26278 
 24 | 33 | 179784,37626 |  1 | 2209,95463 | 5873,88932 
 24 | 58 | 179849,00490 |  2 | 2241,27081 | 5938,51795 
 24 | 35 | 179975,38812 |  3 | 2306,98875 | 6064,90118 
 24 | 26 | 180087,74963 |  4 | 2374,66804 | 6177,26268 
 24 | 39 | 180110,70162 |  5 | 2395,21463 | 6200,21467 
 24 | 17 | 180160,46590 |  6 | 2431,44303 | 6249,97896 
 24 | 37 | 180275,99216 |  7 | 2530,30727 | 6365,50521 
 24 | 54 | 180278,09926 |  8 | 2529,01883 | 6367,61231 
 24 | 29 | 180307,71519 |  9 | 2579,32390 | 6397,22824 
 24 | 62 | 180318,07215 | 10 | 2580,59935 | 6407,58520 
 24 | 32 | 180384,34688 | 11 | 2669,92612 | 6473,85994 
 24 | 49 | 180406,27726 | 12 | 2685,27538 | 6495,79031 
 24 | 42 | 180408,30819 | 13 | 2685,11406 | 6497,82124 
 24 | 38 | 180409,57737 | 14 | 2682,61100 | 6499,09042 
 24 | 19 | 180441,07840 | 15 | 2715,50277 | 6530,59145 
 24 | 45 | 180448,17811 | 16 | 2716,01752 | 6537,69116 
 24 | 60 | 180476,63322 | 17 | 2747,82208 | 6566,14628 
 24 | 52 | 180493,56602 | 18 | 2767,93492 | 6583,07907 
 24 | 31 | 180506,95427 | 19 | 2788,34560 | 6596,46733 
 24 | 36 | 180508,10328 | 20 | 2787,91971 | 6597,61633 
 24 | 10 | 180525,91791 | 21 | 2803,63198 | 6615,43097 
 24 | 28 | 180581,81969 | 22 | 2870,39271 | 6671,33274 
 24 | 41 | 180584,76549 | 23 | 2872,29094 | 6674,27854 
 24 | 63 | 180595,46942 | 24 | 2884,75974 | 6684,98248 
 24 | 44 | 180597,94459 | 25 | 2885,77022 | 6687,45764 
 24 | 53 | 180598,58850 | 26 | 2887,59599 | 6688,10155 
 24 | 51 | 180634,05134 | 27 | 2925,11838 | 6723,56440 
 24 | 40 | 180649,60126 | 28 | 2948,22902 | 6739,11431 
 24 | 59 | 180654,87218 | 29 | 2952,16678 | 6744,38523 
 24 | 50 | 180658,42467 | 30 | 2953,39796 | 6747,93773 
 24 | 55 | 180667,55593 | 31 | 2970,86312 | 6757,06898 
 24 | 61 | 180673,00908 | 32 | 2986,21724 | 6762,52213 
 24 | 43 | 180674,49072 | 33 | 2986,76326 | 6764,00378 
 24 | 47 | 180679,46029 | 34 | 2989,06177 | 6768,97334 
 24 | 27 | 180705,58445 | 35 | 3035,91987 | 6795,09751 
 24 | 57 | 180709,16463 | 36 | 3034,96834 | 6798,67768 
 24 | 30 | 180726,41843 | 37 | 3055,71099 | 6815,93149 
 24 | 22 | 180727,13345 | 38 | 3057,43183 | 6816,64650 
 24 | 56 | 180728,42027 | 39 | 3057,41088 | 6817,93332 
 24 | 48 | 180744,59020 | 40 | 3086,79657 | 6834,10326 
 24 | 46 | 180745,12294 | 41 | 3090,91000 | 6834,63600 
 24 | 18 | 180860,88494 | 42 | 3460,34085 | 6950,39799 
 24 | 21 | 181047,16918 | 43 | 4017,16648 | 7136,68224 
 24 |  4 | 181067,50263 | 44 | 4156,32939 | 7157,01569 
 24 | 13 | 181073,54140 | 45 | 4208,30635 | 7163,05446 
 24 | 11 | 181127,68613 | 46 | 4663,90545 | 7217,19919 
 24 |  5 | 181143,63622 | 47 | 4798,02499 | 7233,14928 
 24 |  7 | 181166,64219 | 48 | 4987,01258 | 7256,15524 
 24 | 12 | 181182,85790 | 49 | 5083,75860 | 7272,37096 
 24 | 23 | 181185,60251 | 50 | 5084,49097 | 7275,11556 
 24 |  1 | 181185,71598 | 51 | 5083,00727 | 7275,22904 
 24 |  2 | 181206,27225 | 52 | 5203,86962 | 7295,78531 
 24 | 15 | 181251,63798 | 53 | 5543,00716 | 7341,15104 
 24 | 16 | 181262,56668 | 54 | 5646,04764 | 7352,07974 
 24 |  8 | 181279,35831 | 55 | 5851,19117 | 7368,87137 
 24 | 24 | 181312,37563 | 56 | 6261,67145 | 7401,88868 
 24 | 14 | 181321,68286 | 57 | 6406,91022 | 7411,19591 
 24 |  6 | 181323,66430 | 58 | 6466,19293 | 7413,17735 
 24 | 25 | 181324,92355 | 59 | 6488,63392 | 7414,43660 
 24 | 20 | 181346,62712 | 60 | 6716,97223 | 7436,14018 
 24 |  3 | 181358,34069 | 61 | 7187,14002 | 7447,85375 
 24 |  0 | 181376,74974 | 62 | 6948,47946 | 7466,26280 
 24 |  9 | 181383,58089 | 63 | 6999,41261 | 7473,09395 
 25 | 34 | 187665,19885 |  0 | 2038,31107 | 6281,58779 
 25 | 33 | 187892,33199 |  1 | 2206,28657 | 6508,72093 
 25 | 58 | 187914,06599 |  2 | 2241,98959 | 6530,45492 
 25 | 35 | 187953,70142 |  3 | 2307,95601 | 6570,09036 
 25 | 26 | 187988,54590 |  4 | 2373,61440 | 6604,93484 
 25 | 39 | 187994,57682 |  5 | 2391,46739 | 6610,96576 
 25 | 17 | 188009,45539 |  6 | 2429,06127 | 6625,84432 
 25 | 37 | 188032,78597 |  7 | 2525,18358 | 6649,17491 
 25 | 54 | 188035,16169 |  8 | 2528,64400 | 6651,55062 
 25 | 29 | 188043,71467 |  9 | 2578,62531 | 6660,10361 
 25 | 62 | 188045,07789 | 10 | 2582,96423 | 6661,46683 
