rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 46 | 110361,62738 |  8 | 2479,60109 | 5816,85218 
 19 |  6 | 110361,63816 |  9 | 5209,43363 | 5816,86297 
 19 | 11 | 110361,64346 | 10 | 3691,60601 | 5816,86826 
 19 | 59 | 110361,64409 | 11 | 2394,50001 | 5816,86889 
 19 | 40 | 110361,67421 | 12 | 2338,57536 | 5816,89901 
 19 | 60 | 110361,68513 | 13 | 2175,69131 | 5816,90993 
 19 | 42 | 110361,73812 | 14 | 2127,60892 | 5816,96293 
 19 | 62 | 110361,74231 | 15 | 2041,69009 | 5816,96712 
 19 | 21 | 110361,75362 | 16 | 3183,51338 | 5816,97843 
 19 | 24 | 110361,75431 | 17 | 4953,71587 | 5816,97911 
 19 | 55 | 110361,75736 | 18 | 2353,72928 | 5816,98217 
 19 | 49 | 110361,75960 | 19 | 2123,68246 | 5816,98440 
 19 | 18 | 110361,77655 | 20 | 2741,68873 | 5817,00136 
 19 | 51 | 110361,80883 | 21 | 2310,67201 | 5817,03363 
 19 |  1 | 110361,80917 | 22 | 4025,77912 | 5817,03397 
 19 | 16 | 110361,81619 | 23 | 4465,62805 | 5817,04100 
 19 | 27 | 110361,83230 | 24 | 2401,58185 | 5817,05711 
 19 | 41 | 110361,83862 | 25 | 2336,64018 | 5817,06343 
 19 |  4 | 110361,84565 | 26 | 3288,82150 | 5817,07046 
 19 | 17 | 110361,85650 | 27 | 1921,77623 | 5817,08131 
 19 | 52 | 110361,87670 | 28 | 2223,82355 | 5817,10151 
 19 | 50 | 110361,90147 | 29 | 2335,89366 | 5817,12627 
 19 | 30 | 110361,91083 | 30 | 2478,74033 | 5817,13564 
 19 | 61 | 110361,94322 | 31 | 2378,86624 | 5817,16803 
 19 | 28 | 110361,95466 | 32 | 2368,95632 | 5817,17947 
 19 |  5 | 110361,95537 | 33 | 3802,75980 | 5817,18017 
 19 | 12 | 110362,00910 | 34 | 4029,88516 | 5817,23391 
 19 | 36 | 110362,04581 | 35 | 2215,82446 | 5817,27062 
 19 | 23 | 110362,08433 | 36 | 4039,09842 | 5817,30914 
 19 | 31 | 110362,11181 | 37 | 2205,98556 | 5817,33662 
 19 | 13 | 110362,12423 | 38 | 3330,13342 | 5817,34903 
 19 | 56 | 110362,14179 | 39 | 2418,92572 | 5817,36660 
 19 |  2 | 110362,16735 | 40 | 4172,96460 | 5817,39215 
 19 | 32 | 110362,17694 | 41 | 2107,13918 | 5817,40175 
 19 | 34 | 110362,18565 | 42 | 1615,17281 | 5817,41045 
 19 | 38 | 110362,19679 | 43 | 2121,04756 | 5817,42159 
 19 | 43 | 110362,21022 | 44 | 2365,00226 | 5817,43503 
 19 | 53 | 110362,21330 | 45 | 2288,17431 | 5817,43811 
 19 | 63 | 110362,23979 | 46 | 2313,13120 | 5817,46460 
 19 |  8 | 110362,26505 | 47 | 4631,16893 | 5817,48986 
 19 | 15 | 110362,26987 | 48 | 4390,15855 | 5817,49468 
 19 | 37 | 110362,27383 | 49 | 1999,09429 | 5817,49864 
 19 | 45 | 110362,29536 | 50 | 2148,10603 | 5817,52016 
 19 |  0 | 110362,30146 | 51 | 5504,23178 | 5817,52627 
 19 | 19 | 110362,30576 | 52 | 2149,18390 | 5817,53057 
 19 | 14 | 110362,31130 | 53 | 5074,21617 | 5817,53610 
 19 | 26 | 110362,32325 | 54 | 1882,25276 | 5817,54805 
 19 | 33 | 110362,33227 | 55 | 1745,33973 | 5817,55707 
 19 | 20 | 110362,33229 | 56 | 5315,30731 | 5817,55709 
 19 | 25 | 110362,34360 | 57 | 5139,33529 | 5817,56840 
 19 | 58 | 110362,34799 | 58 | 1851,17027 | 5817,57280 
 19 |  7 | 110362,38701 | 59 | 4006,30784 | 5817,61181 
 19 | 54 | 110362,39187 | 60 | 2002,23808 | 5817,61667 
 19 | 57 | 110362,48144 | 61 | 2407,34558 | 5817,70624 
 19 | 22 | 110362,51070 | 62 | 2420,31863 | 5817,73551 
 19 |  3 | 110410,28943 | 63 | 5815,57784 | 5865,51423 
 20 |  9 | 116086,51729 |  0 | 5539,47082 | 5676,15434 
 20 | 24 | 116233,44817 |  1 | 4955,54033 | 5823,08523 
 20 | 39 | 116233,46445 |  2 | 1919,60899 | 5823,10150 
 20 |  5 | 116233,49258 |  3 | 3794,63319 | 5823,12963 
 20 | 32 | 116233,50112 |  4 | 2107,58108 | 5823,13817 
 20 | 44 | 116233,57909 |  5 | 2283,72706 | 5823,21614 
 20 | 56 | 116233,58038 |  6 | 2417,59801 | 5823,21743 
 20 | 28 | 116233,59212 |  7 | 2272,55535 | 5823,22917 
 20 | 63 | 116233,64964 |  8 | 2284,62982 | 5823,28669 
 20 | 22 | 116233,65200 |  9 | 2417,70318 | 5823,28905 
 20 | 27 | 116233,66894 | 10 | 2402,80040 | 5823,30599 
 20 | 17 | 116233,68361 | 11 | 1919,77825 | 5823,32066 
 20 |  6 | 116233,71077 | 12 | 5193,76828 | 5823,34782 
 20 | 25 | 116233,72901 | 13 | 5144,67783 | 5823,36606 
 20 | 10 | 116233,75178 | 14 | 2216,58248 | 5823,38884 
 20 | 21 | 116233,77183 | 15 | 3181,90439 | 5823,40888 
 20 | 23 | 116233,79087 | 16 | 4096,83993 | 5823,42792 
 20 | 61 | 116233,79679 | 17 | 2363,67578 | 5823,43384 
 20 | 19 | 116233,81673 | 18 | 2146,66655 | 5823,45378 
 20 | 60 | 116233,81679 | 19 | 2179,86420 | 5823,45385 
 20 | 13 | 116233,82411 | 20 | 3327,79650 | 5823,46116 
 20 | 42 | 116233,86033 | 21 | 2127,84204 | 5823,49738 
 20 | 58 | 116233,86281 | 22 | 1811,82151 | 5823,49986 
 20 | 59 | 116233,86580 | 23 | 2340,82856 | 5823,50285 
 20 | 35 | 116233,87400 | 24 | 1829,04868 | 5823,51105 
 20 |  2 | 116233,87751 | 25 | 4134,73653 | 5823,51457 
 20 | 18 | 116233,90185 | 26 | 2739,91278 | 5823,53890 
 20 | 48 | 116233,91178 | 27 | 2442,71448 | 5823,54883 
 20 |  8 | 116233,91688 | 28 | 4629,85503 | 5823,55393 
 20 | 43 | 116233,93264 | 29 | 2365,78008 | 5823,56970 
 20 | 31 | 116233,95220 | 30 | 2205,04366 | 5823,58925 
 20 |  1 | 116233,95460 | 31 | 4024,84701 | 5823,59165 
 20 | 34 | 116233,95822 | 32 | 1615,98443 | 5823,59527 
 20 | 41 | 116233,99528 | 33 | 2357,04438 | 5823,63234 
 20 | 52 | 116234,02635 | 34 | 2345,11511 | 5823,66340 
 20 |  0 | 116234,05333 | 35 | 5507,99386 | 5823,69038 
 20 | 54 | 116234,05872 | 36 | 2002,96228 | 5823,69577 
 20 | 20 | 116234,06174 | 37 | 5317,12018 | 5823,69879 
 20 | 26 | 116234,07353 | 38 | 1883,20986 | 5823,71059 
 20 | 55 | 116234,10424 | 39 | 2353,25830 | 5823,74129 
 20 | 30 | 116234,10958 | 40 | 2457,10668 | 5823,74663 
 20 |  4 | 116234,14443 | 41 | 3287,14130 | 5823,78148 
 20 | 49 | 116234,15532 | 42 | 2124,09867 | 5823,79237 
 20 | 12 | 116234,17710 | 43 | 4029,27261 | 5823,81415 
 20 | 15 | 116234,18926 | 44 | 4390,36766 | 5823,82631 
 20 | 62 | 116234,21045 | 45 | 2040,10413 | 5823,84750 
 20 | 36 | 116234,22189 | 46 | 2208,19789 | 5823,85894 
 20 | 33 | 116234,23147 | 47 | 1745,08309 | 5823,86852 
 20 | 46 | 116234,24104 | 48 | 2444,05450 | 5823,87809 
 20 | 53 | 116234,24828 | 49 | 2284,43690 | 5823,88533 
 20 |  7 | 116234,28708 | 50 | 4005,44705 | 5823,92413 
 20 | 57 | 116234,28983 | 51 | 2403,11380 | 5823,92688 
 20 | 11 | 116234,31645 | 52 | 3691,24489 | 5823,95350 
 20 | 16 | 116234,33298 | 53 | 4468,39573 | 5823,97003 
 20 | 14 | 116234,35432 | 54 | 5077,36036 | 5823,99137 
 20 | 40 | 116234,38838 | 55 | 2338,41655 | 5824,02543 
 20 | 45 | 116234,39176 | 56 | 2146,41419 | 5824,02881 
 20 | 50 | 116234,41289 | 57 | 2338,36632 | 5824,04994 
 20 | 51 | 116234,42337 | 58 | 2311,43021 | 5824,06042 
 20 | 37 | 116234,45686 | 59 | 2002,47695 | 5824,09391 
 20 | 47 | 116234,47982 | 60 | 2365,44698 | 5824,11687 
 20 | 38 | 116234,48846 | 61 | 2124,48103 | 5824,12551 
 20 | 29 | 116234,55316 | 62 | 2040,46473 | 5824,19021 
 20 |  3 | 116273,95398 | 63 | 5780,06276 | 5863,59103 
 21 |  9 | 122039,78025 |  0 | 5586,52278 | 5765,75275 
 21 | 18 | 122102,43997 |  1 | 2740,69673 | 5828,41246 
 21 | 61 | 122102,53532 |  2 | 2367,79486 | 5828,50782 
 21 |  5 | 122102,66203 |  3 | 3803,75007 | 5828,63453 
 21 |  6 | 122102,72647 |  4 | 5118,93440 | 5828,69897 
 21 | 63 | 122102,76522 |  5 | 2315,76051 | 5828,73772 
 21 |  2 | 122102,76608 |  6 | 4167,84610 | 5828,73858 
 21 | 47 | 122102,76872 |  7 | 2364,89888 | 5828,74122 
 21 | 22 | 122102,81346 |  8 | 2459,88690 | 5828,78596 
 21 | 24 | 122102,84479 |  9 | 4953,00711 | 5828,81729 
 21 | 19 | 122102,84900 | 10 | 2149,93431 | 5828,82150 
 21 | 54 | 122102,85692 | 11 | 2002,00234 | 5828,82942 
 21 | 59 | 122102,91134 | 12 | 2387,82157 | 5828,88384 
 21 |  4 | 122102,95458 | 13 | 3287,23731 | 5828,92708 
 21 | 48 | 122102,96716 | 14 | 2444,23885 | 5828,93966 
 21 | 30 | 122102,97403 | 15 | 2424,73589 | 5828,94653 
 21 |  1 | 122102,99282 | 16 | 4026,05237 | 5828,96532 
 21 | 14 | 122103,01676 | 17 | 5229,00531 | 5828,98926 
 21 | 21 | 122103,01681 | 18 | 3184,72507 | 5828,98931 
 21 | 13 | 122103,04007 | 19 | 3542,73587 | 5829,01257 
 21 | 36 | 122103,04718 | 20 | 2255,25926 | 5829,01968 
 21 | 32 | 122103,04876 | 21 | 2108,20899 | 5829,02126 
 21 | 62 | 122103,06512 | 22 | 2040,26800 | 5829,03762 
 21 | 58 | 122103,06755 | 23 | 1773,83454 | 5829,04005 
 21 |  0 | 122103,11132 | 24 | 5501,76721 | 5829,08382 
 21 | 20 | 122103,13026 | 25 | 5314,25312 | 5829,10276 
 21 | 33 | 122103,16448 | 26 | 1832,09678 | 5829,13698 
 21 | 39 | 122103,17054 | 27 | 1895,17705 | 5829,14304 
 21 | 50 | 122103,18418 | 28 | 2337,82822 | 5829,15668 
 21 | 56 | 122103,19738 | 29 | 2444,12199 | 5829,16988 
 21 | 49 | 122103,21480 | 30 | 2133,39293 | 5829,18730 
 21 |  8 | 122103,23286 | 31 | 4633,34931 | 5829,20536 
 21 | 53 | 122103,24897 | 32 | 2285,05515 | 5829,22147 
 21 | 12 | 122103,27114 | 33 | 4189,23352 | 5829,24364 
 21 | 15 | 122103,28437 | 34 | 4422,41829 | 5829,25687 
 21 | 57 | 122103,30045 | 35 | 2401,17331 | 5829,27295 
 21 |  7 | 122103,31411 | 36 | 4030,17320 | 5829,28661 
 21 | 40 | 122103,32730 | 37 | 2336,02894 | 5829,29980 
 21 | 37 | 122103,32919 | 38 | 2088,99327 | 5829,30169 
 21 | 10 | 122103,33333 | 39 | 2219,59662 | 5829,30583 
 21 | 25 | 122103,33702 | 40 | 5139,27402 | 5829,30952 
 21 | 31 | 122103,33978 | 41 | 2204,21638 | 5829,31228 
 21 | 28 | 122103,34203 | 42 | 2270,05009 | 5829,31453 
 21 | 45 | 122103,36768 | 43 | 2148,37644 | 5829,34018 
 21 | 55 | 122103,38074 | 44 | 2352,33565 | 5829,35324 
 21 | 52 | 122103,41395 | 45 | 2192,34157 | 5829,38644 
 21 | 44 | 122103,41781 | 46 | 2289,05339 | 5829,39031 
 21 | 35 | 122103,45522 | 47 | 1827,38626 | 5829,42772 
 21 | 34 | 122103,46042 | 48 | 1616,54283 | 5829,43292 
 21 | 29 | 122103,48360 | 49 | 2045,37207 | 5829,45610 
 21 | 43 | 122103,48985 | 50 | 2412,17434 | 5829,46235 
 21 | 27 | 122103,50442 | 51 | 2407,25202 | 5829,47692 
 21 | 41 | 122103,53272 | 52 | 2303,44580 | 5829,50522 
 21 | 42 | 122103,58566 | 53 | 2124,35686 | 5829,55816 
 21 | 17 | 122103,58732 | 54 | 1924,32033 | 5829,55982 
 21 | 60 | 122103,60766 | 55 | 2175,40795 | 5829,58016 
 21 | 38 | 122103,70710 | 56 | 2128,54315 | 5829,67960 
 21 | 46 | 122103,71356 | 57 | 2443,60124 | 5829,68606 
 21 | 11 | 122103,75952 | 58 | 3695,59181 | 5829,73202 
 21 | 23 | 122103,76843 | 59 | 4034,62684 | 5829,74093 
 21 | 16 | 122103,77491 | 60 | 4469,51231 | 5829,74741 
 21 | 26 | 122103,81289 | 61 | 1887,51457 | 5829,78539 
 21 | 51 | 122103,85871 | 62 | 2308,68121 | 5829,83121 
 21 |  3 | 122138,68114 | 63 | 5691,56589 | 5864,65364 
 22 |  0 | 127817,92772 |  0 | 5571,14692 | 5679,17305 
 22 | 24 | 127971,59943 |  1 | 4953,40916 | 5832,84477 
 22 |  9 | 127971,63241 |  2 | 5540,41312 | 5832,87775 
 22 | 20 | 127971,64784 |  3 | 5322,39240 | 5832,89318 
 22 | 48 | 127971,70087 |  4 | 2445,45351 | 5832,94621 
 22 | 51 | 127971,70872 |  5 | 2317,47141 | 5832,95406 
 22 | 25 | 127971,73221 |  6 | 5140,43046 | 5832,97755 
 22 |  8 | 127971,75706 |  7 | 4653,41760 | 5833,00240 
 22 | 35 | 127971,75775 |  8 | 1873,47058 | 5833,00309 
 22 | 22 | 127971,81653 |  9 | 2417,42409 | 5833,06187 
 22 | 60 | 127971,83451 | 10 | 2242,55124 | 5833,07985 
 22 | 50 | 127971,85637 | 11 | 2338,58686 | 5833,10171 
 22 | 47 | 127971,86251 | 12 | 2367,54940 | 5833,10784 
 22 | 55 | 127971,91317 | 13 | 2353,57167 | 5833,15851 
 22 |  5 | 127971,91858 | 14 | 3801,51123 | 5833,16391 
 22 | 28 | 127971,92855 | 15 | 2274,53871 | 5833,17389 
 22 | 30 | 127971,93916 | 16 | 2418,51522 | 5833,18450 
 22 |  1 | 127972,00652 | 17 | 4026,42209 | 5833,25185 
 22 | 38 | 127972,02061 | 18 | 2124,80274 | 5833,26594 
 22 | 23 | 127972,04660 | 19 | 4057,79837 | 5833,29193 
 22 | 62 | 127972,07109 | 20 | 2043,68580 | 5833,31642 
 22 |  4 | 127972,11226 | 21 | 3287,68303 | 5833,35760 
 22 | 34 | 127972,13200 | 22 | 1623,73496 | 5833,37733 
 22 | 41 | 127972,14333 | 23 | 2270,62270 | 5833,38867 
 22 | 21 | 127972,16569 | 24 | 3182,91743 | 5833,41103 
 22 | 15 | 127972,17676 | 25 | 4389,81539 | 5833,42209 
 22 | 18 | 127972,18284 | 26 | 2741,95551 | 5833,42818 
 22 | 36 | 127972,18375 | 27 | 2205,76452 | 5833,42908 
 22 | 54 | 127972,19700 | 28 | 2041,98288 | 5833,44234 
 22 |  2 | 127972,20584 | 29 | 4122,93169 | 5833,45117 
 22 | 44 | 127972,22052 | 30 | 2295,05695 | 5833,46586 
 22 | 40 | 127972,26290 | 31 | 2340,05116 | 5833,50824 
 22 | 61 | 127972,28833 | 32 | 2367,04865 | 5833,53366 
 22 | 57 | 127972,28855 | 33 | 2466,07009 | 5833,53388 
 22 | 42 | 127972,30066 | 34 | 2155,90682 | 5833,54600 
 22 | 52 | 127972,30949 | 35 | 2191,05758 | 5833,55482 
 22 | 26 | 127972,31010 | 36 | 1882,77943 | 5833,55544 
 22 | 16 | 127972,31125 | 37 | 4466,79412 | 5833,55658 
 22 | 45 | 127972,37916 | 38 | 2185,11208 | 5833,62449 
 22 | 63 | 127972,38441 | 39 | 2286,05517 | 5833,62975 
 22 | 29 | 127972,39541 | 40 | 2042,02540 | 5833,64075 
 22 | 37 | 127972,41875 | 41 | 2140,23325 | 5833,66409 
 22 | 27 | 127972,42390 | 42 | 2416,19853 | 5833,66924 
 22 | 10 | 127972,43451 | 43 | 2222,81064 | 5833,67985 
 22 | 14 | 127972,45076 | 44 | 5081,95319 | 5833,69610 
 22 | 46 | 127972,46329 | 45 | 2449,16752 | 5833,70862 
 22 | 53 | 127972,48998 | 46 | 2285,31667 | 5833,73532 
 22 | 11 | 127972,49274 | 47 | 3903,20618 | 5833,73807 
 22 | 19 | 127972,49839 | 48 | 2221,16190 | 5833,74372 
 22 | 59 | 127972,51227 | 49 | 2339,21050 | 5833,75761 
 22 | 33 | 127972,51750 | 50 | 1753,15628 | 5833,76284 
 22 | 13 | 127972,56457 | 51 | 3441,18267 | 5833,80991 
 22 | 39 | 127972,57476 | 52 | 1897,00128 | 5833,82010 
 22 | 17 | 127972,60532 | 53 | 1926,30962 | 5833,85066 
 22 |  7 | 127972,62746 | 54 | 3989,25070 | 5833,87279 
 22 | 58 | 127972,64140 | 55 | 1775,10716 | 5833,88674 
 22 |  6 | 127972,68288 | 56 | 5116,27127 | 5833,92822 
 22 | 56 | 127972,73016 | 57 | 2417,34368 | 5833,97549 
 22 | 12 | 127972,73106 | 58 | 4029,31579 | 5833,97640 
 22 | 43 | 127972,73990 | 59 | 2368,24925 | 5833,98523 
 22 | 32 | 127972,74366 | 60 | 2107,24783 | 5833,98899 
 22 | 31 | 127972,78077 | 61 | 2209,29714 | 5834,02610 
 22 | 49 | 127972,79654 | 62 | 2123,34873 | 5834,04188 
 22 |  3 | 127975,91928 | 63 | 5701,89717 | 5837,16462 
 23 |  9 | 133637,94104 |  0 | 5542,90678 | 5661,94824 
 23 |  0 | 133721,95562 |  1 | 5606,00108 | 5745,96282 
 23 | 61 | 133809,38329 |  2 | 2377,95797 | 5833,39048 
 23 | 28 | 133809,56142 |  3 | 2272,00974 | 5833,56862 
 23 | 29 | 133809,56153 |  4 | 2041,92106 | 5833,56873 
 23 | 52 | 133809,56861 |  5 | 2188,99496 | 5833,57581 
 23 | 48 | 133809,68803 |  6 | 2449,23906 | 5833,69523 
 23 | 54 | 133809,70348 |  7 | 2002,08198 | 5833,71068 
 23 | 21 | 133809,71138 |  8 | 3192,23100 | 5833,71857 
 23 | 22 | 133809,71328 |  9 | 2418,07310 | 5833,72047 
 23 | 15 | 133809,73069 | 10 | 4390,11150 | 5833,73788 
 23 | 30 | 133809,73806 | 11 | 2420,07209 | 5833,74526 
 23 | 17 | 133809,74993 | 12 | 1922,12951 | 5833,75712 
 23 | 49 | 133809,75407 | 13 | 2125,12728 | 5833,76126 
 23 | 18 | 133809,77657 | 14 | 2740,15987 | 5833,78377 
 23 | 60 | 133809,77664 | 15 | 2211,37756 | 5833,78383 
 23 | 53 | 133809,79139 | 16 | 2285,26057 | 5833,79859 
 23 | 11 | 133809,80647 | 17 | 3700,06289 | 5833,81367 
 23 | 12 | 133809,81512 | 18 | 4028,17047 | 5833,82232 
 23 | 44 | 133809,82884 | 19 | 2288,46853 | 5833,83604 
 23 |  8 | 133809,83330 | 20 | 4637,27584 | 5833,84049 
 23 |  1 | 133809,84442 | 21 | 4028,40285 | 5833,85162 
 23 | 56 | 133809,86520 | 22 | 2423,17636 | 5833,87239 
 23 | 59 | 133809,87434 | 23 | 2348,35798 | 5833,88154 
 23 | 39 | 133809,88147 | 24 | 1895,26380 | 5833,88867 
 23 | 50 | 133809,89211 | 25 | 2347,27011 | 5833,89931 
 23 | 23 | 133809,93996 | 26 | 4026,27277 | 5833,94716 
 23 | 37 | 133809,94292 | 27 | 2002,29234 | 5833,95012 
 23 | 38 | 133809,94827 | 28 | 2123,24437 | 5833,95547 
 23 |  4 | 133809,96544 | 29 | 3291,40405 | 5833,97264 
 23 | 36 | 133809,97627 | 30 | 2207,26234 | 5833,98347 
 23 | 63 | 133809,98195 | 31 | 2286,33054 | 5833,98915 
 23 | 55 | 133809,99432 | 32 | 2354,33196 | 5834,00151 
 23 | 45 | 133810,00727 | 33 | 2222,55270 | 5834,01447 
 23 | 42 | 133810,00733 | 34 | 2125,41629 | 5834,01453 
 23 | 24 | 133810,00811 | 35 | 4957,54677 | 5834,01531 
 23 | 31 | 133810,01981 | 36 | 2206,63002 | 5834,02700 
 23 | 10 | 133810,04489 | 37 | 2253,59193 | 5834,05209 
 23 |  7 | 133810,07104 | 38 | 3946,60322 | 5834,07824 
 23 | 41 | 133810,08599 | 39 | 2273,72938 | 5834,09319 
 23 |  5 | 133810,11369 | 40 | 3807,73156 | 5834,12089 
 23 | 51 | 133810,16296 | 41 | 2312,54119 | 5834,17016 
 23 | 35 | 133810,17382 | 42 | 1839,66390 | 5834,18102 
 23 | 58 | 133810,19327 | 43 | 1775,68378 | 5834,20047 
 23 | 25 | 133810,23072 | 44 | 5153,86987 | 5834,23792 
 23 | 14 | 133810,24486 | 45 | 5076,69885 | 5834,25206 
 23 | 20 | 133810,25195 | 46 | 5384,59393 | 5834,25914 
 23 | 57 | 133810,25241 | 47 | 2405,84433 | 5834,25961 
 23 | 27 | 133810,32122 | 48 | 2404,85127 | 5834,32841 
 23 | 46 | 133810,32300 | 49 | 2446,71464 | 5834,33020 
 23 | 26 | 133810,34487 | 50 | 1881,82010 | 5834,35206 
 23 | 16 | 133810,34607 | 51 | 4469,76708 | 5834,35327 
 23 | 32 | 133810,35271 | 52 | 2109,75811 | 5834,35991 
 23 |  6 | 133810,35732 | 53 | 5116,82886 | 5834,36452 
 23 |  2 | 133810,36210 | 54 | 4127,81886 | 5834,36929 
 23 | 40 | 133810,36608 | 55 | 2350,89173 | 5834,37328 
 23 | 62 | 133810,38938 | 56 | 2190,78164 | 5834,39658 
 23 | 33 | 133810,39022 | 57 | 1746,83013 | 5834,39741 
 23 | 19 | 133810,42987 | 58 | 2186,92176 | 5834,43707 
 23 | 47 | 133810,45517 | 59 | 2366,82689 | 5834,46237 
 23 | 13 | 133810,48016 | 60 | 3365,84537 | 5834,48736 
 23 | 34 | 133810,49877 | 61 | 1646,96332 | 5834,50597 
 23 | 43 | 133810,54580 | 62 | 2424,89040 | 5834,55300 
 23 |  3 | 133811,70327 | 63 | 5694,54749 | 5835,71046 
 24 |  9 | 139474,16448 |  0 | 5547,60866 | 5662,38769 
 24 |  0 | 139477,93591 |  1 | 5550,50313 | 5666,15912 
 24 |  3 | 139626,77769 |  2 | 5691,57911 | 5815,00090 
 24 | 52 | 139645,69807 |  3 | 2190,47680 | 5833,92128 
 24 | 50 | 139645,72972 |  4 | 2338,43968 | 5833,95293 
 24 | 29 | 139645,74591 |  5 | 2046,45396 | 5833,96912 
 24 | 46 | 139645,77149 |  6 | 2446,49975 | 5833,99470 
 24 | 17 | 139645,80486 |  7 | 1923,57483 | 5834,02807 
 24 | 42 | 139645,85047 |  8 | 2125,63730 | 5834,07368 
 24 | 54 | 139645,86344 |  9 | 2001,49359 | 5834,08665 
 24 | 10 | 139645,90418 | 10 | 2218,54630 | 5834,12740 
 24 | 31 | 139645,93042 | 11 | 2205,43779 | 5834,15363 
 24 |  7 | 139645,95100 | 12 | 3953,38383 | 5834,17421 
 24 | 16 | 139645,95278 | 13 | 4472,67204 | 5834,17600 
 24 |  8 | 139645,96610 | 14 | 4632,64164 | 5834,18931 
 24 | 36 | 139645,97296 | 15 | 2207,63393 | 5834,19617 
 24 | 22 | 139645,97414 | 16 | 2543,50794 | 5834,19736 
 24 | 55 | 139646,00919 | 17 | 2353,67303 | 5834,23240 
 24 | 14 | 139646,08434 | 18 | 5078,84014 | 5834,30755 
 24 | 63 | 139646,10323 | 19 | 2287,62971 | 5834,32644 
 24 | 20 | 139646,12302 | 20 | 5321,75975 | 5834,34623 
 24 |  6 | 139646,12553 | 21 | 5256,66259 | 5834,34874 
 24 | 28 | 139646,16590 | 22 | 2273,71736 | 5834,38912 
 24 | 48 | 139646,16853 | 23 | 2444,96702 | 5834,39174 
 24 | 33 | 139646,18486 | 24 | 1752,85247 | 5834,40807 
 24 | 37 | 139646,20987 | 25 | 2000,86518 | 5834,43308 
 24 | 15 | 139646,21541 | 26 | 4389,67525 | 5834,43862 
 24 | 40 | 139646,22751 | 27 | 2339,70305 | 5834,45072 
 24 | 45 | 139646,23230 | 28 | 2195,76187 | 5834,45551 
 24 | 43 | 139646,24194 | 29 | 2366,71331 | 5834,46515 
 24 | 38 | 139646,25594 | 30 | 2191,88024 | 5834,47915 
 24 | 35 | 139646,27433 | 31 | 1865,00436 | 5834,49754 
 24 | 41 | 139646,28165 | 32 | 2273,83822 | 5834,50486 
 24 | 56 | 139646,29860 | 33 | 2416,87744 | 5834,52181 
 24 | 44 | 139646,31758 | 34 | 2287,06841 | 5834,54079 
 24 | 11 | 139646,33398 | 35 | 3737,11558 | 5834,55719 
 24 | 53 | 139646,33746 | 36 | 2288,08104 | 5834,56068 
 24 | 24 | 139646,34037 | 37 | 4957,11388 | 5834,56359 
 24 | 59 | 139646,34983 | 38 | 2338,95539 | 5834,57304 
 24 | 58 | 139646,36284 | 39 | 1776,81328 | 5834,58605 
 24 | 57 | 139646,38081 | 40 | 2474,97237 | 5834,60402 
 24 | 60 | 139646,38709 | 41 | 2176,10532 | 5834,61031 
 24 | 39 | 139646,40915 | 42 | 1895,00080 | 5834,63236 
 24 | 18 | 139646,41207 | 43 | 2740,19256 | 5834,63528 
 24 | 30 | 139646,42159 | 44 | 2418,90109 | 5834,64480 
 24 | 23 | 139646,43837 | 45 | 4079,20433 | 5834,66158 
 24 |  4 | 139646,44018 | 46 | 3287,91912 | 5834,66339 
 24 | 25 | 139646,44665 | 47 | 5140,01692 | 5834,66987 
 24 | 19 | 139646,46686 | 48 | 2149,98168 | 5834,69008 
 24 | 62 | 139646,48341 | 49 | 2047,27174 | 5834,70662 
 24 | 27 | 139646,50748 | 50 | 2406,08767 | 5834,73070 
 24 | 21 | 139646,51744 | 51 | 3183,26106 | 5834,74065 
 24 |  5 | 139646,53096 | 52 | 3802,19021 | 5834,75417 
 24 | 47 | 139646,55066 | 53 | 2365,14390 | 5834,77387 
 24 | 13 | 139646,55385 | 54 | 3328,25047 | 5834,77707 
 24 | 34 | 139646,55542 | 55 | 1617,03834 | 5834,77863 
 24 | 12 | 139646,59406 | 56 | 4031,12729 | 5834,81727 
 24 | 49 | 139646,61860 | 57 | 2209,20486 | 5834,84181 
 24 | 26 | 139646,64242 | 58 | 1881,21394 | 5834,86564 
 24 | 61 | 139646,66505 | 59 | 2388,10441 | 5834,88826 
 24 | 32 | 139646,66640 | 60 | 2109,26129 | 5834,88962 
 24 |  1 | 139646,69381 | 61 | 4032,26125 | 5834,91702 
 24 | 51 | 139646,73474 | 62 | 2310,26654 | 5834,95795 
 24 |  2 | 139646,78188 | 63 | 4126,30464 | 5835,00509 
 25 |  9 | 145336,34734 |  0 | 5553,18535 | 5689,48650 
 25 |  0 | 145342,10841 |  1 | 5558,24902 | 5695,24757 
 25 |  3 | 145473,85713 |  2 | 5693,06253 | 5826,99629 
 25 | 22 | 145480,88148 |  3 | 2418,65492 | 5834,02064 
 25 | 50 | 145480,88327 |  4 | 2377,64945 | 5834,02243 
 25 | 34 | 145480,89234 |  5 | 1615,61240 | 5834,03150 
 25 | 11 | 145480,89881 |  6 | 3713,54434 | 5834,03797 
 25 | 41 | 145480,91789 |  7 | 2272,69627 | 5834,05705 
 25 | 53 | 145480,92611 |  8 | 2286,56874 | 5834,06527 
 25 |  8 | 145480,93416 |  9 | 4702,71263 | 5834,07332 
 25 | 46 | 145480,98392 | 10 | 2443,61861 | 5834,12308 
