rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 90635,04296 |  8 | 1546,21309 | 2078,83702 
 19 | 31 | 90691,14460 |  9 | 1667,14292 | 2134,93866 
 19 | 19 | 90700,92685 | 10 | 1626,91439 | 2144,72091 
 19 | 42 | 90716,28121 | 11 | 1605,73522 | 2160,07527 
 19 | 32 | 90722,49787 | 12 | 1593,09788 | 2166,29193 
 19 | 60 | 90727,19122 | 13 | 1646,02373 | 2170,98529 
 19 | 51 | 90730,57472 | 14 | 1747,46557 | 2174,36878 
 19 | 37 | 90733,59332 | 15 | 1549,92054 | 2177,38738 
 19 | 63 | 90736,51823 | 16 | 1729,49924 | 2180,31229 
 19 | 38 | 90741,65196 | 17 | 1610,61766 | 2185,44602 
 19 | 45 | 90746,76339 | 18 | 1624,22291 | 2190,55745 
 19 | 49 | 90749,01001 | 19 | 1604,54570 | 2192,80407 
 19 | 52 | 90762,18389 | 20 | 1657,61000 | 2205,97796 
 19 | 47 | 90762,57364 | 21 | 1791,82636 | 2206,36771 
 19 | 59 | 90762,77606 | 22 | 1784,64811 | 2206,57012 
 19 | 27 | 90791,73582 | 23 | 1818,79744 | 2235,52989 
 19 | 43 | 90817,88020 | 24 | 1791,77474 | 2261,67426 
 19 | 26 | 90833,17972 | 25 | 1455,54966 | 2276,97378 
 19 | 48 | 90838,27063 | 26 | 1847,33275 | 2282,06469 
 19 | 56 | 90853,09414 | 27 | 1842,88853 | 2296,88820 
 19 | 22 | 90878,97529 | 28 | 1835,76520 | 2322,76935 
 19 | 10 | 90893,69351 | 29 | 1768,56237 | 2337,48758 
 19 | 61 | 90900,71114 | 30 | 1835,51127 | 2344,50520 
 19 | 44 | 90901,00925 | 31 | 1731,28184 | 2344,80331 
 19 | 28 | 90908,09524 | 32 | 1715,88627 | 2351,88930 
 19 | 53 | 90910,45578 | 33 | 1793,57769 | 2354,24984 
 19 | 30 | 90915,47156 | 34 | 1827,24955 | 2359,26562 
 19 | 41 | 90923,87481 | 35 | 1715,70746 | 2367,66887 
 19 | 57 | 90925,60026 | 36 | 1817,71716 | 2369,39432 
 19 | 55 | 90945,39407 | 37 | 1780,96942 | 2389,18813 
 19 | 40 | 90976,22226 | 38 | 1766,68412 | 2420,01632 
 19 | 50 | 90976,63063 | 39 | 1767,75742 | 2420,42469 
 19 | 36 | 91059,00504 | 40 | 1673,03525 | 2502,79910 
 19 | 46 | 91217,12199 | 41 | 1848,00560 | 2660,91606 
 19 | 18 | 91236,40247 | 42 | 2121,29754 | 2680,19653 
 19 | 21 | 91473,78535 | 43 | 2405,71957 | 2917,57941 
 19 |  4 | 91498,57620 | 44 | 2486,06370 | 2942,37026 
 19 | 13 | 91676,50649 | 45 | 2526,92171 | 3120,30055 
 19 | 11 | 91811,25502 | 46 | 2796,21948 | 3255,04908 
 19 |  5 | 92086,77005 | 47 | 2868,24231 | 3530,56412 
 19 | 12 | 92129,90907 | 48 | 3045,53551 | 3573,70313 
 19 | 23 | 92189,30253 | 49 | 3041,40520 | 3633,09659 
 19 |  1 | 92252,16630 | 50 | 3042,89609 | 3695,96036 
 19 |  2 | 92254,40944 | 51 | 3118,06536 | 3698,20350 
 19 | 15 | 92280,85901 | 52 | 3330,29707 | 3724,65307 
 19 |  7 | 92282,16337 | 53 | 3077,96614 | 3725,95743 
 19 | 16 | 92407,25984 | 54 | 3381,50030 | 3851,05390 
 19 |  8 | 92757,66551 | 55 | 3671,22320 | 4201,45957 
 19 |  6 | 92866,80474 | 56 | 3866,30625 | 4310,59880 
 19 | 25 | 92901,04062 | 57 | 3884,60323 | 4344,83469 
 19 | 24 | 92904,53113 | 58 | 3897,35891 | 4348,32519 
 19 | 14 | 93231,39315 | 59 | 3847,57695 | 4675,18721 
 19 |  0 | 93291,90758 | 60 | 4163,65278 | 4735,70165 
 19 | 20 | 93314,87542 | 61 | 4025,88445 | 4758,66948 
 19 |  9 | 93426,92296 | 62 | 4203,94316 | 4870,71702 
 19 |  3 | 93433,09984 | 63 | 4307,11377 | 4876,89391 
 20 | 34 | 95136,97813 |  0 | 1221,19052 | 1703,80476 
 20 | 33 | 95168,84702 |  1 | 1321,90925 | 1735,67365 
 20 | 58 | 95213,05502 |  2 | 1340,63728 | 1779,88165 
 20 | 26 | 95342,94524 |  3 | 1419,42500 | 1909,77187 
 20 | 35 | 95353,10286 |  4 | 1376,08513 | 1919,92949 
 20 | 54 | 95384,53712 |  5 | 1514,19883 | 1951,36375 
 20 | 17 | 95418,83482 |  6 | 1450,45392 | 1985,66146 
 20 | 39 | 95474,03622 |  7 | 1432,53277 | 2040,86285 
 20 | 29 | 95498,98044 |  8 | 1542,72964 | 2065,80707 
 20 | 19 | 95509,16139 |  9 | 1623,48693 | 2075,98802 
 20 | 49 | 95511,64196 | 10 | 1606,60973 | 2078,46859 
 20 | 62 | 95512,35091 | 11 | 1540,72192 | 2079,17755 
 20 | 37 | 95541,13782 | 12 | 1514,67939 | 2107,96445 
 20 | 41 | 95541,42907 | 13 | 1713,71713 | 2108,25570 
 20 | 32 | 95551,69412 | 14 | 1593,58240 | 2118,52075 
 20 | 36 | 95562,36135 | 15 | 1662,18692 | 2129,18799 
 20 | 38 | 95607,24263 | 16 | 1604,95922 | 2174,06927 
 20 | 53 | 95615,40250 | 17 | 1724,61061 | 2182,22913 
 20 | 42 | 95648,38205 | 18 | 1603,75753 | 2215,20869 
 20 | 63 | 95651,59269 | 19 | 1725,34380 | 2218,41933 
 20 | 44 | 95652,47148 | 20 | 1725,07976 | 2219,29812 
 20 | 40 | 95662,40099 | 21 | 1762,57651 | 2229,22762 
 20 | 10 | 95684,32569 | 22 | 1674,87912 | 2251,15233 
 20 | 61 | 95691,44460 | 23 | 1780,11380 | 2258,27123 
 20 | 51 | 95698,73592 | 24 | 1743,43559 | 2265,56256 
 20 | 45 | 95720,96475 | 25 | 1620,63600 | 2287,79139 
 20 | 31 | 95749,02431 | 26 | 1666,96599 | 2315,85094 
 20 | 60 | 95749,96526 | 27 | 1643,52003 | 2316,79189 
 20 | 22 | 95785,35333 | 28 | 1825,74377 | 2352,17996 
 20 | 30 | 95790,95045 | 29 | 1826,24894 | 2357,77708 
 20 | 43 | 95802,16966 | 30 | 1788,45146 | 2368,99630 
 20 | 46 | 95805,66862 | 31 | 1847,68862 | 2372,49525 
 20 | 55 | 95811,21630 | 32 | 1889,79164 | 2378,04293 
 20 | 28 | 95814,20171 | 33 | 1717,38160 | 2381,02834 
 20 | 57 | 95829,33187 | 34 | 1813,57142 | 2396,15850 
 20 | 56 | 95851,97903 | 35 | 1830,04972 | 2418,80566 
 20 | 50 | 95852,93236 | 36 | 1802,07131 | 2419,75899 
 20 | 48 | 95876,75097 | 37 | 1827,00663 | 2443,57760 
 20 | 52 | 95892,81395 | 38 | 1652,87568 | 2459,64059 
 20 | 47 | 95898,11371 | 39 | 1807,61486 | 2464,94035 
 20 | 27 | 95939,08719 | 40 | 1817,34989 | 2505,91382 
 20 | 59 | 95945,77114 | 41 | 1760,87551 | 2512,59778 
 20 | 18 | 96369,72949 | 42 | 2066,11451 | 2936,55613 
 20 |  4 | 96412,17513 | 43 | 2524,71968 | 2979,00176 
 20 | 21 | 96541,26079 | 44 | 2426,43197 | 3108,08743 
 20 | 13 | 96620,19738 | 45 | 2517,30248 | 3187,02401 
 20 | 11 | 96773,40075 | 46 | 2785,90863 | 3340,22739 
 20 |  7 | 96937,85869 | 47 | 2979,16326 | 3504,68533 
 20 | 23 | 96974,12979 | 48 | 3039,67757 | 3540,95642 
 20 |  2 | 96989,80087 | 49 | 3091,81222 | 3556,62750 
 20 | 12 | 97031,28116 | 50 | 3046,72766 | 3598,10780 
 20 |  5 | 97073,87222 | 51 | 2872,03424 | 3640,69885 
 20 |  1 | 97148,31614 | 52 | 3038,90981 | 3715,14277 
 20 | 16 | 97313,41243 | 53 | 3376,19764 | 3880,23906 
 20 | 15 | 97552,69298 | 54 | 3312,88523 | 4119,51962 
 20 |  8 | 97596,80852 | 55 | 3499,06386 | 4163,63516 
 20 | 14 | 97687,69656 | 56 | 3834,78324 | 4254,52319 
 20 | 24 | 97688,92770 | 57 | 3737,33240 | 4255,75433 
 20 |  6 | 97826,92446 | 58 | 3862,93544 | 4393,75109 
 20 | 25 | 97897,48542 | 59 | 3985,25827 | 4464,31205 
 20 | 20 | 98108,09186 | 60 | 4012,83981 | 4674,91849 
 20 |  0 | 98199,24783 | 61 | 4225,87658 | 4766,07446 
 20 |  9 | 98238,98836 | 62 | 4183,66074 | 4805,81499 
 20 |  3 | 98301,06264 | 63 | 4411,11690 | 4867,88927 
 21 | 34 | 100096,12303 |  0 | 1225,39020 | 1794,98687 
 21 | 58 | 100143,77638 |  1 | 1340,80064 | 1842,64023 
 21 | 33 | 100151,63979 |  2 | 1323,48314 | 1850,50364 
 21 | 39 | 100215,40148 |  3 | 1434,58005 | 1914,26532 
 21 | 26 | 100233,03982 |  4 | 1420,86220 | 1931,90366 
 21 | 62 | 100279,81312 |  5 | 1542,42060 | 1978,67696 
 21 | 17 | 100293,84702 |  6 | 1456,40888 | 1992,71086 
 21 | 29 | 100363,22538 |  7 | 1553,08038 | 2062,08923 
 21 | 19 | 100374,76323 |  8 | 1630,67195 | 2073,62708 
 21 | 37 | 100383,59863 |  9 | 1514,11595 | 2082,46247 
 21 | 38 | 100396,05796 | 10 | 1613,05048 | 2094,92180 
 21 | 60 | 100400,79105 | 11 | 1648,21872 | 2099,65489 
 21 | 35 | 100412,27117 | 12 | 1382,75226 | 2111,13502 
 21 | 45 | 100424,58265 | 13 | 1626,43374 | 2123,44649 
 21 | 32 | 100431,69166 | 14 | 1627,98889 | 2130,55550 
 21 | 42 | 100441,34769 | 15 | 1607,29975 | 2140,21154 
 21 | 28 | 100490,07306 | 16 | 1716,87605 | 2188,93690 
 21 | 51 | 100492,94295 | 17 | 1754,19631 | 2191,80679 
 21 | 61 | 100508,67743 | 18 | 1788,72514 | 2207,54127 
 21 | 54 | 100523,02882 | 19 | 1513,77050 | 2221,89266 
 21 | 53 | 100531,69068 | 20 | 1726,09317 | 2230,55453 
 21 | 49 | 100569,68480 | 21 | 1607,40985 | 2268,54865 
 21 | 31 | 100573,25716 | 22 | 1670,42497 | 2272,12100 
 21 | 41 | 100575,82785 | 23 | 1715,53255 | 2274,69169 
 21 | 27 | 100584,27216 | 24 | 1818,54044 | 2283,13600 
 21 | 47 | 100606,57837 | 25 | 1788,81189 | 2305,44222 
 21 | 50 | 100611,72989 | 26 | 1809,45033 | 2310,59373 
 21 | 36 | 100615,63165 | 27 | 1667,94874 | 2314,49549 
 21 | 59 | 100622,43712 | 28 | 1767,38777 | 2321,30096 
 21 | 44 | 100643,92426 | 29 | 1731,55054 | 2342,78810 
 21 | 10 | 100684,93123 | 30 | 1681,37842 | 2383,79507 
 21 | 30 | 100705,48610 | 31 | 1850,54029 | 2404,34994 
 21 | 40 | 100707,05764 | 32 | 1765,96171 | 2405,92149 
 21 | 56 | 100711,72607 | 33 | 1830,62782 | 2410,58991 
 21 | 57 | 100743,47604 | 34 | 1816,00532 | 2442,33988 
 21 | 48 | 100783,22439 | 35 | 1859,60493 | 2482,08824 
 21 | 46 | 100788,65070 | 36 | 1849,28060 | 2487,51455 
 21 | 63 | 100793,15694 | 37 | 1744,35360 | 2492,02079 
 21 | 55 | 100806,57391 | 38 | 1779,57435 | 2505,43775 
 21 | 18 | 100838,12096 | 39 | 2067,44841 | 2536,98480 
 21 | 43 | 100849,70879 | 40 | 1787,94931 | 2548,57263 
 21 | 22 | 100852,46421 | 41 | 1835,31691 | 2551,32805 
 21 | 52 | 100854,68794 | 42 | 1653,42337 | 2553,55178 
 21 |  4 | 101371,98826 | 43 | 2532,03688 | 3070,85211 
 21 | 21 | 101454,88667 | 44 | 2506,83055 | 3153,75051 
 21 | 13 | 101587,89109 | 45 | 2514,91053 | 3286,75494 
 21 | 11 | 101613,00109 | 46 | 2791,50059 | 3311,86493 
 21 |  5 | 101825,93549 | 47 | 2971,55574 | 3524,79933 
 21 | 12 | 101831,62545 | 48 | 3050,75239 | 3530,48929 
 21 | 23 | 101852,10484 | 49 | 3093,64922 | 3550,96868 
 21 |  7 | 101890,01792 | 50 | 2982,83326 | 3588,88177 
 21 |  2 | 101960,10623 | 51 | 3150,24929 | 3658,97007 
 21 |  1 | 102012,95922 | 52 | 3043,10120 | 3711,82307 
 21 | 15 | 102117,52833 | 53 | 3341,43153 | 3816,39217 
 21 |  8 | 102220,05647 | 54 | 3504,53706 | 3918,92032 
 21 | 16 | 102243,86001 | 55 | 3448,50491 | 3942,72386 
 21 | 24 | 102732,52968 | 56 | 3739,00409 | 4431,39352 
 21 | 14 | 102774,75960 | 57 | 3846,22701 | 4473,62344 
 21 |  6 | 102867,75327 | 58 | 3871,99420 | 4566,61712 
 21 | 25 | 102885,73002 | 59 | 3955,86294 | 4584,59386 
 21 | 20 | 102938,37182 | 60 | 4112,20667 | 4637,23567 
 21 |  3 | 103096,15428 | 61 | 4315,01819 | 4795,01813 
 21 |  9 | 103128,64576 | 62 | 4405,97992 | 4827,50960 
 21 |  0 | 103229,78264 | 63 | 4271,99681 | 4928,64648 
 22 | 34 | 105048,78606 |  0 | 1237,71159 | 1818,97596 
 22 | 54 | 105185,41802 |  1 | 1514,45561 | 1955,60792 
 22 | 17 | 105185,52719 |  2 | 1454,10723 | 1955,71709 
 22 | 33 | 105188,25913 |  3 | 1321,51975 | 1958,44903 
 22 | 39 | 105198,07003 |  4 | 1438,11781 | 1968,25993 
 22 | 35 | 105219,93168 |  5 | 1431,84202 | 1990,12158 
 22 | 29 | 105296,46608 |  6 | 1545,95982 | 2066,65598 
 22 | 58 | 105333,54643 |  7 | 1344,16033 | 2103,73633 
 22 | 45 | 105338,46649 |  8 | 1628,17424 | 2108,65639 
 22 | 62 | 105359,33448 |  9 | 1544,52780 | 2129,52438 
 22 | 60 | 105384,86360 | 10 | 1645,08756 | 2155,05350 
 22 | 49 | 105400,34598 | 11 | 1608,10911 | 2170,53588 
 22 | 10 | 105427,71979 | 12 | 1679,83265 | 2197,90969 
 22 | 41 | 105434,86518 | 13 | 1718,21573 | 2205,05508 
 22 | 37 | 105435,32607 | 14 | 1512,62218 | 2205,51596 
 22 | 53 | 105440,73787 | 15 | 1759,06911 | 2210,92777 
 22 | 26 | 105455,73905 | 16 | 1465,77449 | 2225,92895 
 22 | 63 | 105455,92932 | 17 | 1740,49567 | 2226,11921 
 22 | 43 | 105468,19033 | 18 | 1787,94299 | 2238,38023 
 22 | 42 | 105475,50400 | 19 | 1641,37813 | 2245,69390 
 22 | 27 | 105485,20773 | 20 | 1816,86555 | 2255,39763 
 22 | 36 | 105489,01679 | 21 | 1679,59778 | 2259,20669 
 22 | 52 | 105499,04645 | 22 | 1656,55777 | 2269,23634 
 22 | 19 | 105504,35383 | 23 | 1682,97342 | 2274,54373 
 22 | 38 | 105508,13496 | 24 | 1616,21989 | 2278,32486 
 22 | 59 | 105516,32319 | 25 | 1769,20641 | 2286,51309 
 22 | 56 | 105538,98330 | 26 | 1828,35671 | 2309,17320 
 22 | 48 | 105540,31959 | 27 | 1850,86841 | 2310,50949 
 22 | 32 | 105555,37222 | 28 | 1593,88023 | 2325,56212 
 22 | 44 | 105555,76355 | 29 | 1727,11066 | 2325,95345 
 22 | 47 | 105588,04026 | 30 | 1791,16644 | 2358,23015 
 22 | 31 | 105605,37874 | 31 | 1667,17733 | 2375,56864 
 22 | 55 | 105631,75997 | 32 | 1780,11748 | 2401,94987 
 22 | 51 | 105638,98001 | 33 | 1780,03415 | 2409,16991 
 22 | 30 | 105656,98246 | 34 | 1834,91355 | 2427,17236 
 22 | 61 | 105661,13354 | 35 | 1824,08013 | 2431,32344 
 22 | 40 | 105686,96316 | 36 | 1768,62046 | 2457,15306 
 22 | 22 | 105731,71303 | 37 | 1869,54304 | 2501,90293 
 22 | 28 | 105746,93689 | 38 | 1750,74171 | 2517,12679 
 22 | 57 | 105750,61051 | 39 | 1817,55168 | 2520,80041 
 22 | 46 | 105773,30901 | 40 | 1895,70391 | 2543,49891 
 22 | 50 | 105804,41769 | 41 | 1765,46908 | 2574,60759 
 22 | 18 | 105928,28928 | 42 | 2077,45199 | 2698,47918 
 22 |  4 | 106275,55027 | 43 | 2485,56163 | 3045,74017 
 22 | 21 | 106316,14352 | 44 | 2409,81439 | 3086,33342 
 22 | 13 | 106579,72328 | 45 | 2514,90877 | 3349,91318 
 22 | 11 | 106634,42000 | 46 | 2809,65942 | 3404,60990 
 22 |  5 | 106658,33279 | 47 | 2868,89645 | 3428,52269 
 22 |  7 | 106736,16474 | 48 | 2984,95824 | 3506,35464 
 22 | 23 | 106752,74279 | 49 | 3045,09550 | 3522,93269 
 22 |  1 | 106778,67238 | 50 | 3044,78131 | 3548,86228 
 22 | 12 | 106817,46893 | 51 | 3046,91793 | 3587,65883 
 22 |  2 | 106906,26999 | 52 | 3122,99578 | 3676,45989 
 22 | 15 | 107176,55619 | 53 | 3328,02229 | 3946,74609 
 22 |  8 | 107393,36687 | 54 | 3506,59704 | 4163,55677 
 22 | 16 | 107410,20666 | 55 | 3377,60005 | 4180,39656 
 22 | 24 | 107635,94424 | 56 | 3761,72772 | 4406,13414 
 22 | 25 | 107636,90135 | 57 | 3885,76887 | 4407,09125 
 22 |  6 | 107679,28057 | 58 | 3870,01915 | 4449,47046 
 22 | 14 | 107767,86532 | 59 | 3836,08287 | 4538,05522 
 22 | 20 | 107797,32122 | 60 | 4020,11610 | 4567,51112 
 22 |  0 | 107899,81038 | 61 | 4176,93091 | 4670,00027 
 22 |  3 | 107994,07846 | 62 | 4298,36821 | 4764,26836 
 22 |  9 | 108089,74930 | 63 | 4281,94092 | 4859,93920 
 23 | 34 | 109824,02875 |  0 | 1220,32964 | 1734,24928 
 23 | 39 | 109885,69492 |  1 | 1430,41363 | 1795,91545 
 23 | 33 | 109942,35634 |  2 | 1318,86323 | 1852,57687 
 23 | 58 | 109959,35967 |  3 | 1341,33844 | 1869,58020 
 23 | 54 | 109994,76130 |  4 | 1513,74620 | 1904,98183 
 23 | 35 | 110094,91619 |  5 | 1381,31881 | 2005,13672 
 23 | 29 | 110124,76526 |  6 | 1543,86874 | 2034,98579 
 23 | 17 | 110138,37246 |  7 | 1453,74470 | 2048,59299 
 23 | 49 | 110149,32217 |  8 | 1604,78983 | 2059,54270 
 23 | 62 | 110183,18804 |  9 | 1626,34667 | 2093,40856 
 23 | 37 | 110202,48075 | 10 | 1549,07854 | 2112,70128 
 23 | 32 | 110217,80809 | 11 | 1594,61487 | 2128,02862 
 23 | 52 | 110220,74393 | 12 | 1656,06509 | 2130,96446 
 23 | 63 | 110238,99897 | 13 | 1726,33544 | 2149,21950 
 23 | 10 | 110239,78680 | 14 | 1675,51476 | 2150,00733 
 23 | 36 | 110272,76357 | 15 | 1669,51224 | 2182,98410 
 23 | 38 | 110275,24903 | 16 | 1604,76584 | 2185,46955 
 23 | 26 | 110276,69951 | 17 | 1421,70469 | 2186,92004 
 23 | 41 | 110282,51020 | 18 | 1718,04486 | 2192,73073 
 23 | 45 | 110283,56432 | 19 | 1656,30342 | 2193,78485 
 23 | 28 | 110294,78113 | 20 | 1717,09953 | 2205,00165 
 23 | 27 | 110350,89279 | 21 | 1814,64308 | 2261,11332 
 23 | 60 | 110358,55893 | 22 | 1645,46048 | 2268,77945 
 23 | 53 | 110373,22045 | 23 | 1728,05262 | 2283,44098 
 23 | 51 | 110373,70620 | 24 | 1747,32188 | 2283,92673 
 23 | 44 | 110382,20864 | 25 | 1724,10706 | 2292,42917 
 23 | 31 | 110383,44706 | 26 | 1668,80717 | 2293,66758 
 23 | 46 | 110385,75695 | 27 | 1853,91532 | 2295,97748 
 23 | 59 | 110396,31604 | 28 | 1766,50184 | 2306,53656 
 23 | 42 | 110397,00366 | 29 | 1603,86533 | 2307,22418 
 23 | 19 | 110403,28217 | 30 | 1624,53525 | 2313,50270 
 23 | 40 | 110408,97407 | 31 | 1799,54605 | 2319,19460 
 23 | 30 | 110416,69601 | 32 | 1828,87433 | 2326,91654 
 23 | 57 | 110418,27575 | 33 | 1862,59234 | 2328,49627 
 23 | 50 | 110424,46183 | 34 | 1767,04727 | 2334,68235 
 23 | 56 | 110438,51915 | 35 | 1840,02693 | 2348,73968 
 23 | 55 | 110442,25404 | 36 | 1816,39104 | 2352,47457 
 23 | 47 | 110454,31231 | 37 | 1795,34538 | 2364,53283 
 23 | 48 | 110467,62839 | 38 | 1845,84672 | 2377,84891 
 23 | 61 | 110484,25621 | 39 | 1786,77718 | 2394,47674 
 23 | 43 | 110544,12754 | 40 | 1795,20530 | 2454,34806 
 23 | 22 | 110599,38910 | 41 | 1828,35518 | 2509,60963 
 23 | 18 | 110751,65944 | 42 | 2071,87066 | 2661,87997 
 23 | 21 | 110956,91796 | 43 | 2404,84274 | 2867,13849 
 23 |  4 | 111107,14926 | 44 | 2551,94690 | 3017,36979 
 23 | 13 | 111191,09452 | 45 | 2526,49827 | 3101,31505 
 23 | 11 | 111352,40742 | 46 | 2792,46948 | 3262,62795 
 23 | 12 | 111660,12624 | 47 | 3045,56956 | 3570,34677 
 23 |  7 | 111676,60491 | 48 | 2982,67666 | 3586,82544 
 23 |  2 | 111708,20932 | 49 | 3116,95436 | 3618,42985 
 23 |  5 | 111745,03273 | 50 | 2872,54914 | 3655,25326 
 23 | 23 | 111842,49932 | 51 | 3051,45296 | 3752,71985 
 23 |  1 | 111919,73598 | 52 | 3107,61295 | 3829,95650 
 23 | 15 | 112019,58301 | 53 | 3319,57450 | 3929,80353 
 23 |  8 | 112072,46800 | 54 | 3494,83323 | 3982,68853 
 23 | 16 | 112110,30015 | 55 | 3384,41063 | 4020,52068 
 23 | 24 | 112372,47859 | 56 | 3742,07288 | 4282,69911 
 23 |  6 | 112417,20092 | 57 | 3861,37864 | 4327,42144 
 23 | 25 | 112421,66234 | 58 | 3889,98997 | 4331,88287 
 23 | 14 | 112455,99223 | 59 | 3913,51015 | 4366,21276 
 23 | 20 | 112737,63463 | 60 | 4014,54301 | 4647,85516 
 23 |  9 | 112857,15116 | 61 | 4189,68760 | 4767,37168 
 23 |  0 | 112913,87064 | 62 | 4166,12177 | 4824,09117 
 23 |  3 | 113209,89950 | 63 | 4464,18880 | 5120,12002 
 24 | 33 | 114994,32380 |  0 | 1318,58266 | 1784,35078 
 24 | 26 | 115088,15124 |  1 | 1449,98251 | 1878,17822 
 24 | 34 | 115133,75536 |  2 | 1269,55215 | 1923,78234 
 24 | 35 | 115155,34299 |  3 | 1421,27560 | 1945,36998 
 24 | 58 | 115166,98463 |  4 | 1347,12072 | 1957,01161 
 24 | 38 | 115205,27769 |  5 | 1604,10771 | 1995,30467 
 24 | 32 | 115230,91385 |  6 | 1595,29311 | 2020,94083 
 24 | 29 | 115238,36564 |  7 | 1544,53981 | 2028,39262 
 24 | 39 | 115243,93386 |  8 | 1438,58542 | 2033,96085 
 24 | 62 | 115254,99305 |  9 | 1546,08063 | 2045,02004 
 24 | 45 | 115301,05166 | 10 | 1625,12569 | 2091,07864 
 24 | 54 | 115338,54001 | 11 | 1512,76213 | 2128,56699 
 24 | 36 | 115348,29924 | 12 | 1684,39852 | 2138,32622 
 24 | 52 | 115353,55834 | 13 | 1662,80289 | 2143,58532 
 24 | 42 | 115382,39745 | 14 | 1645,84249 | 2172,42444 
 24 | 55 | 115386,30003 | 15 | 1783,38133 | 2176,32701 
 24 | 49 | 115411,64307 | 16 | 1611,58202 | 2201,67005 
 24 | 41 | 115420,53747 | 17 | 1712,31863 | 2210,56446 
 24 | 44 | 115448,26616 | 18 | 1725,64917 | 2238,29314 
 24 | 31 | 115457,32303 | 19 | 1669,80031 | 2247,35002 
 24 | 60 | 115461,77715 | 20 | 1641,95724 | 2251,80414 
 24 | 37 | 115477,87229 | 21 | 1513,34796 | 2267,89928 
 24 | 40 | 115480,21470 | 22 | 1766,46207 | 2270,24168 
 24 | 43 | 115481,58024 | 23 | 1792,17125 | 2271,60722 
 24 | 59 | 115488,49141 | 24 | 1766,15396 | 2278,51840 
 24 | 51 | 115493,47210 | 25 | 1747,50738 | 2283,49908 
 24 | 19 | 115499,74753 | 26 | 1691,87451 | 2289,77451 
 24 | 17 | 115506,87576 | 27 | 1452,09654 | 2296,90274 
 24 | 50 | 115525,59915 | 28 | 1761,03984 | 2315,62614 
 24 | 30 | 115527,56440 | 29 | 1823,61284 | 2317,59139 
 24 | 63 | 115559,12269 | 30 | 1725,92751 | 2349,14968 
 24 | 47 | 115563,39645 | 31 | 1793,17449 | 2353,42343 
 24 | 10 | 115564,47265 | 32 | 1684,24765 | 2354,49963 
 24 | 53 | 115588,79015 | 33 | 1747,58775 | 2378,81713 
 24 | 22 | 115608,04668 | 34 | 1886,67894 | 2398,07367 
 24 | 27 | 115619,04469 | 35 | 1815,27991 | 2409,07167 
 24 | 48 | 115634,82340 | 36 | 1849,55601 | 2424,85038 
 24 | 61 | 115635,09605 | 37 | 1785,55635 | 2425,12303 
 24 | 46 | 115637,82568 | 38 | 1889,03815 | 2427,85267 
 24 | 57 | 115694,11236 | 39 | 1817,12891 | 2484,13935 
 24 | 28 | 115737,32654 | 40 | 1781,56560 | 2527,35352 
 24 | 18 | 115798,17536 | 41 | 2060,85699 | 2588,20235 
 24 | 56 | 115909,33737 | 42 | 1831,03011 | 2699,36435 
 24 | 13 | 116245,97011 | 43 | 2518,79989 | 3035,99709 
 24 | 21 | 116270,91754 | 44 | 2403,35541 | 3060,94453 
 24 |  4 | 116486,41164 | 45 | 2488,92126 | 3276,43862 
 24 |  5 | 116499,38947 | 46 | 2871,65054 | 3289,41646 
 24 | 11 | 116632,88271 | 47 | 2873,40265 | 3422,90969 
 24 | 23 | 116694,43072 | 48 | 3039,11480 | 3484,45770 
 24 |  1 | 116752,85189 | 49 | 3044,50890 | 3542,87888 
 24 |  2 | 116831,88520 | 50 | 3117,62097 | 3621,91218 
 24 | 12 | 116849,15332 | 51 | 3033,64584 | 3639,18031 
 24 |  7 | 116926,77652 | 52 | 2993,66327 | 3716,80350 
 24 | 15 | 116939,12902 | 53 | 3311,29992 | 3729,15601 
 24 | 16 | 117088,38237 | 54 | 3379,03513 | 3878,40935 
 24 |  8 | 117253,89439 | 55 | 3498,83337 | 4043,92137 
 24 | 14 | 117516,73167 | 56 | 3829,63762 | 4306,75866 
 24 | 24 | 117516,96638 | 57 | 3717,71991 | 4306,99337 
 24 |  6 | 117550,11033 | 58 | 3874,56604 | 4340,13731 
 24 | 25 | 117644,61082 | 59 | 3890,91369 | 4434,63780 
 24 | 20 | 117723,19448 | 60 | 4012,67312 | 4513,22147 
 24 |  0 | 117830,41743 | 61 | 4146,23727 | 4620,44441 
 24 |  3 | 117933,69010 | 62 | 4298,87445 | 4723,71708 
 24 |  9 | 118098,60254 | 63 | 4216,51589 | 4888,62952 
 25 | 34 | 119750,04608 |  0 | 1222,34694 | 1651,41336 
 25 | 33 | 119943,75590 |  1 | 1330,05380 | 1845,12319 
 25 | 26 | 119981,28473 |  2 | 1428,67496 | 1882,65201 
 25 | 35 | 120014,77086 |  3 | 1381,28677 | 1916,13815 
 25 | 62 | 120065,07612 |  4 | 1544,36620 | 1966,44341 
 25 | 39 | 120089,11776 |  5 | 1434,05172 | 1990,48505 
 25 | 54 | 120123,44660 |  6 | 1513,98545 | 2024,81388 
 25 | 58 | 120133,39170 |  7 | 1344,37194 | 2034,75898 
 25 | 49 | 120156,00587 |  8 | 1606,16617 | 2057,37315 
 25 | 37 | 120195,26825 |  9 | 1519,21086 | 2096,63554 
 25 | 17 | 120221,95877 | 10 | 1458,67800 | 2123,32605 
