rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 12 | 83202,58733 | 15 | 2033,20927 | 3339,20696 
 25 | 25 | 83202,61777 | 16 | 2596,20209 | 3339,23740 
 25 | 37 | 83202,63758 | 17 | 1062,28423 | 3339,25720 
 25 | 44 | 83202,64902 | 18 | 1159,89174 | 3339,26865 
 25 | 45 | 83202,65651 | 19 | 1086,78728 | 3339,27613 
 25 |  5 | 83202,66117 | 20 | 1966,27978 | 3339,28079 
 25 | 21 | 83202,66894 | 21 | 1607,35221 | 3339,28857 
 25 | 59 | 83202,67703 | 22 | 1179,93676 | 3339,29665 
 25 | 58 | 83202,69285 | 23 | 896,22374 | 3339,31248 
 25 | 14 | 83202,72485 | 24 | 2564,70306 | 3339,34447 
 25 | 50 | 83202,74912 | 25 | 1181,42010 | 3339,36874 
 25 | 61 | 83202,75436 | 26 | 1193,21502 | 3339,37398 
 25 | 55 | 83202,76728 | 27 | 1191,29524 | 3339,38690 
 25 | 33 | 83202,79891 | 28 | 883,78215 | 3339,41853 
 25 | 18 | 83202,80316 | 29 | 1385,51042 | 3339,42279 
 25 | 10 | 83202,80479 | 30 | 1124,93402 | 3339,42442 
 25 | 15 | 83202,83155 | 31 | 2216,91504 | 3339,45118 
 25 | 20 | 83202,85195 | 32 | 2680,30792 | 3339,47158 
 25 |  8 | 83202,86719 | 33 | 2341,20358 | 3339,48681 
 25 | 63 | 83202,87425 | 34 | 1153,78457 | 3339,49388 
 25 | 35 | 83202,88871 | 35 | 922,31883 | 3339,50834 
 25 | 27 | 83202,90486 | 36 | 1214,61305 | 3339,52449 
 25 | 17 | 83202,91769 | 37 | 972,00262 | 3339,53731 
 25 | 43 | 83202,92067 | 38 | 1199,50311 | 3339,54030 
 25 | 28 | 83202,92215 | 39 | 1148,18235 | 3339,54178 
 25 | 26 | 83202,92407 | 40 | 950,25085 | 3339,54370 
 25 | 32 | 83202,97163 | 41 | 1110,52479 | 3339,59126 
 25 | 46 | 83202,99399 | 42 | 1234,07821 | 3339,61362 
 25 |  1 | 83203,06620 | 43 | 2030,65915 | 3339,68583 
 25 |  3 | 83203,06870 | 44 | 3061,64682 | 3339,68833 
 25 | 54 | 83203,11372 | 45 | 1095,14682 | 3339,73335 
 25 |  0 | 83203,11420 | 46 | 2779,28086 | 3339,73383 
 25 | 24 | 83203,14233 | 47 | 2509,56247 | 3339,76195 
 25 | 56 | 83203,14281 | 48 | 1224,23707 | 3339,76244 
 25 | 36 | 83203,17325 | 49 | 1115,26570 | 3339,79287 
 25 | 34 | 83203,20660 | 50 | 818,35744 | 3339,82622 
 25 | 16 | 83203,20779 | 51 | 2258,59928 | 3339,82742 
 25 | 40 | 83203,22082 | 52 | 1179,64572 | 3339,84044 
 25 | 51 | 83203,24113 | 53 | 1168,49333 | 3339,86076 
 25 | 53 | 83203,24859 | 54 | 1154,24454 | 3339,86822 
 25 | 11 | 83203,31058 | 55 | 1861,59588 | 3339,93020 
 25 | 22 | 83203,33791 | 56 | 1222,34629 | 3339,95754 
 25 | 47 | 83203,37507 | 57 | 1195,51459 | 3339,99470 
 25 | 39 | 83203,37951 | 58 | 958,41278 | 3339,99914 
 25 |  2 | 83203,38207 | 59 | 2085,57841 | 3340,00170 
 25 | 48 | 83203,39363 | 60 | 1233,52628 | 3340,01326 
 25 |  7 | 83203,45871 | 61 | 2028,45900 | 3340,07834 
 25 | 52 | 83203,56797 | 62 | 1105,56603 | 3340,18759 
 25 | 31 | 83203,57622 | 63 | 1115,76181 | 3340,19585 
 26 | 60 | 86542,68803 |  0 | 1103,15360 | 3339,01729 
 26 | 61 | 86542,73650 |  1 | 1194,21976 | 3339,06576 
 26 | 49 | 86542,76877 |  2 | 1076,18424 | 3339,09803 
 26 | 13 | 86542,78189 |  3 | 1680,11409 | 3339,11114 
 26 | 46 | 86542,78410 |  4 | 1272,19004 | 3339,11335 
 26 | 57 | 86542,84567 |  5 | 1295,16879 | 3339,17493 
 26 | 63 | 86542,89361 |  6 | 1155,35860 | 3339,22287 
 26 | 18 | 86542,95322 |  7 | 1385,32321 | 3339,28248 
 26 | 58 | 86543,00363 |  8 | 930,31707 | 3339,33289 
 26 | 16 | 86543,03976 |  9 | 2256,45110 | 3339,36902 
 26 | 26 | 86543,09573 | 10 | 954,09686 | 3339,42499 
 26 | 62 | 86543,15860 | 11 | 1031,51417 | 3339,48785 
 26 | 43 | 86543,16273 | 12 | 1194,53158 | 3339,49199 
 26 |  3 | 86543,17455 | 13 | 2921,62925 | 3339,50381 
 26 | 12 | 86543,20390 | 14 | 2037,62113 | 3339,53316 
 26 | 44 | 86543,24881 | 15 | 1153,27673 | 3339,57807 
 26 | 14 | 86543,26597 | 16 | 2637,61562 | 3339,59523 
 26 | 37 | 86543,28274 | 17 | 1021,22765 | 3339,61200 
 26 |  1 | 86543,28859 | 18 | 2033,45149 | 3339,61785 
 26 | 15 | 86543,29085 | 19 | 2220,52573 | 3339,62010 
 26 | 56 | 86543,30497 | 20 | 1221,14823 | 3339,63423 
 26 | 21 | 86543,31925 | 21 | 1607,59215 | 3339,64851 
 26 |  4 | 86543,32042 | 22 | 1660,20138 | 3339,64968 
 26 | 36 | 86543,34731 | 23 | 1113,43054 | 3339,67657 
 26 | 38 | 86543,36456 | 24 | 1075,27866 | 3339,69382 
 26 | 28 | 86543,37969 | 25 | 1157,56373 | 3339,70895 
 26 |  8 | 86543,38202 | 26 | 2336,47976 | 3339,71128 
 26 |  0 | 86543,39237 | 27 | 2787,09496 | 3339,72163 
 26 | 22 | 86543,40925 | 28 | 1226,60224 | 3339,73851 
 26 | 50 | 86543,41525 | 29 | 1185,11921 | 3339,74451 
 26 | 35 | 86543,43472 | 30 | 923,49410 | 3339,76398 
 26 |  6 | 86543,44556 | 31 | 2580,66200 | 3339,77482 
 26 |  7 | 86543,46515 | 32 | 2018,62898 | 3339,79441 
 26 | 51 | 86543,47528 | 33 | 1166,55439 | 3339,80454 
 26 | 17 | 86543,49151 | 34 | 970,18450 | 3339,82077 
 26 | 34 | 86543,49473 | 35 | 817,18018 | 3339,82399 
 26 | 23 | 86543,49860 | 36 | 2032,48792 | 3339,82786 
 26 |  2 | 86543,52880 | 37 | 2082,85471 | 3339,85806 
 26 | 59 | 86543,53503 | 38 | 1180,23862 | 3339,86429 
 26 | 10 | 86543,56817 | 39 | 1119,42897 | 3339,89743 
 26 | 33 | 86543,57857 | 40 | 880,94987 | 3339,90783 
 26 | 54 | 86543,62546 | 41 | 1014,03142 | 3339,95472 
 26 | 55 | 86543,62570 | 42 | 1189,63818 | 3339,95496 
 26 | 25 | 86543,67630 | 43 | 2595,57160 | 3340,00556 
 26 | 53 | 86543,68081 | 44 | 1159,45094 | 3340,01007 
 26 | 19 | 86543,69906 | 45 | 1085,41596 | 3340,02832 
 26 | 31 | 86543,71870 | 46 | 1113,06712 | 3340,04796 
 26 | 30 | 86543,72180 | 47 | 1222,97705 | 3340,05106 
 26 | 48 | 86543,73334 | 48 | 1234,86882 | 3340,06260 
 26 | 52 | 86543,75638 | 49 | 1133,96773 | 3340,08564 
 26 | 47 | 86543,75872 | 50 | 1195,56041 | 3340,08798 
 26 | 40 | 86543,81100 | 51 | 1198,98751 | 3340,14026 
 26 | 24 | 86543,81425 | 52 | 2507,88491 | 3340,14351 
 26 | 41 | 86543,81506 | 53 | 1184,90275 | 3340,14432 
 26 | 20 | 86543,84846 | 54 | 2691,66895 | 3340,17772 
 26 | 11 | 86543,88883 | 55 | 1865,93037 | 3340,21809 
 26 | 29 | 86543,91147 | 56 | 1030,88200 | 3340,24073 
 26 |  9 | 86543,91476 | 57 | 2802,79619 | 3340,24402 
 26 | 27 | 86543,94383 | 58 | 1213,86986 | 3340,27309 
 26 | 32 | 86543,95724 | 59 | 1065,65930 | 3340,28650 
 26 | 42 | 86543,97593 | 60 | 1071,92110 | 3340,30519 
 26 | 39 | 86543,98114 | 61 | 956,67418 | 3340,31039 
 26 |  5 | 86543,99722 | 62 | 1918,77946 | 3340,32648 
 26 | 45 | 86544,03861 | 63 | 1084,97255 | 3340,36787 
 27 | 63 | 89883,50006 |  0 | 1156,48974 | 3339,38636 
 27 | 32 | 89883,58281 |  1 | 1065,52284 | 3339,46910 
 27 | 22 | 89883,63954 |  2 | 1222,55842 | 3339,52584 
 27 | 38 | 89883,67948 |  3 | 1072,33865 | 3339,56578 
 27 | 16 | 89883,70504 |  4 | 2259,33251 | 3339,59134 
 27 |  8 | 89883,73185 |  5 | 2338,58212 | 3339,61815 
 27 | 55 | 89883,82830 |  6 | 1188,62581 | 3339,71459 
 27 | 28 | 89883,83141 |  7 | 1157,73325 | 3339,71771 
 27 | 52 | 89883,85654 |  8 | 1112,60252 | 3339,74283 
 27 | 56 | 89883,88283 |  9 | 1222,42284 | 3339,76913 
 27 |  2 | 89883,91401 | 10 | 2081,79906 | 3339,80031 
 27 | 59 | 89883,93393 | 11 | 1180,78849 | 3339,82023 
 27 | 54 | 89883,95659 | 12 | 1013,69818 | 3339,84289 
 27 | 27 | 89883,99853 | 13 | 1214,87705 | 3339,88483 
 27 | 18 | 89883,99979 | 14 | 1383,74540 | 3339,88609 
 27 |  7 | 89884,03373 | 15 | 2062,75895 | 3339,92003 
 27 | 58 | 89884,06219 | 16 | 917,88134 | 3339,94849 
 27 | 26 | 89884,11295 | 17 | 953,56956 | 3339,99925 
 27 | 24 | 89884,12978 | 18 | 2495,83347 | 3340,01607 
 27 | 10 | 89884,14280 | 19 | 1119,79724 | 3340,02910 
 27 | 44 | 89884,18941 | 20 | 1154,73513 | 3340,07571 
 27 | 47 | 89884,19670 | 21 | 1194,36003 | 3340,08300 
 27 | 36 | 89884,19917 | 22 | 1157,56143 | 3340,08547 
 27 |  3 | 89884,21494 | 23 | 2942,16874 | 3340,10123 
 27 | 25 | 89884,24838 | 24 | 2596,82166 | 3340,13468 
 27 | 35 | 89884,26306 | 25 | 924,49840 | 3340,14936 
 27 | 49 | 89884,26902 | 26 | 1075,07503 | 3340,15532 
 27 | 19 | 89884,28647 | 27 | 1086,68146 | 3340,17277 
 27 |  5 | 89884,28648 | 28 | 1917,46716 | 3340,17278 
 27 | 46 | 89884,31031 | 29 | 1235,40395 | 3340,19661 
 27 | 62 | 89884,33915 | 30 | 1032,05007 | 3340,22545 
 27 |  0 | 89884,35456 | 31 | 2781,59887 | 3340,24085 
 27 | 53 | 89884,36541 | 32 | 1193,95316 | 3340,25171 
 27 | 42 | 89884,38439 | 33 | 1072,70067 | 3340,27069 
 27 | 43 | 89884,39502 | 34 | 1194,19226 | 3340,28132 
 27 | 61 | 89884,40705 | 35 | 1195,26238 | 3340,29335 
 27 | 40 | 89884,43453 | 36 | 1180,54782 | 3340,32082 
 27 | 15 | 89884,45788 | 37 | 2217,02692 | 3340,34418 
 27 | 13 | 89884,47191 | 38 | 1682,62354 | 3340,35821 
 27 | 30 | 89884,48256 | 39 | 1222,60297 | 3340,36886 
 27 | 51 | 89884,50140 | 40 | 1167,76270 | 3340,38770 
 27 | 48 | 89884,51948 | 41 | 1234,89454 | 3340,40577 
 27 | 14 | 89884,55143 | 42 | 2601,68680 | 3340,43773 
 27 | 39 | 89884,55340 | 43 | 956,95314 | 3340,43969 
 27 | 21 | 89884,58508 | 44 | 1607,91460 | 3340,47137 
 27 |  9 | 89884,63821 | 45 | 2800,01249 | 3340,52451 
 27 |  1 | 89884,64449 | 46 | 2034,01130 | 3340,53079 
 27 | 17 | 89884,65686 | 47 | 971,85008 | 3340,54316 
 27 | 45 | 89884,67501 | 48 | 1084,04048 | 3340,56131 
 27 | 12 | 89884,68182 | 49 | 2032,76922 | 3340,56812 
 27 | 23 | 89884,70002 | 50 | 2039,13337 | 3340,58632 
 27 | 20 | 89884,71570 | 51 | 2682,06606 | 3340,60200 
 27 | 33 | 89884,74831 | 52 | 883,98398 | 3340,63461 
 27 | 37 | 89884,76718 | 53 | 1016,01981 | 3340,65347 
 27 | 41 | 89884,78392 | 54 | 1172,13688 | 3340,67021 
 27 | 50 | 89884,81304 | 55 | 1180,26805 | 3340,69934 
 27 |  4 | 89884,85500 | 56 | 1660,11171 | 3340,74130 
 27 | 11 | 89884,94347 | 57 | 1863,08461 | 3340,82977 
 27 | 57 | 89884,96261 | 58 | 1217,10959 | 3340,84890 
 27 | 31 | 89884,98521 | 59 | 1115,16358 | 3340,87150 
 27 | 29 | 89885,00836 | 60 | 1032,13283 | 3340,89466 
 27 | 60 | 89885,02557 | 61 | 1102,25969 | 3340,91187 
 27 |  6 | 89885,05329 | 62 | 2582,24125 | 3340,93959 
 27 | 34 | 89885,16129 | 63 | 816,29257 | 3341,04758 
 28 |  8 | 93224,95639 |  0 | 2417,74793 | 3339,70637 
 28 | 29 | 93224,98424 |  1 | 1034,86281 | 3339,73422 
 28 | 49 | 93224,98632 |  2 | 1072,81398 | 3339,73631 
 28 | 24 | 93225,04386 |  3 | 2507,81334 | 3339,79385 
 28 | 36 | 93225,08750 |  4 | 1115,70887 | 3339,83748 
 28 | 33 | 93225,12463 |  5 | 884,90764 | 3339,87461 
 28 | 53 | 93225,13027 |  6 | 1156,99466 | 3339,88025 
 28 | 13 | 93225,21518 |  7 | 1680,87409 | 3339,96516 
 28 |  6 | 93225,22088 |  8 | 2583,00197 | 3339,97086 
 28 | 46 | 93225,22270 |  9 | 1237,85934 | 3339,97268 
 28 | 15 | 93225,25989 | 10 | 2227,94581 | 3340,00988 
 28 | 48 | 93225,31367 | 11 | 1253,01408 | 3340,06366 
 28 | 37 | 93225,32835 | 12 | 1013,16220 | 3340,07834 
 28 | 20 | 93225,34700 | 13 | 2692,07253 | 3340,09699 
 28 | 60 | 93225,35403 | 14 | 1100,78654 | 3340,10402 
 28 | 61 | 93225,39441 | 15 | 1194,87107 | 3340,14439 
 28 | 40 | 93225,40418 | 16 | 1183,79807 | 3340,15416 
 28 | 38 | 93225,41394 | 17 | 1076,76316 | 3340,16392 
 28 | 56 | 93225,41407 | 18 | 1223,79773 | 3340,16405 
 28 | 35 | 93225,43357 | 19 | 926,93469 | 3340,18356 
 28 | 47 | 93225,45909 | 20 | 1194,73469 | 3340,20907 
 28 |  4 | 93225,45930 | 21 | 1660,14490 | 3340,20928 
 28 | 12 | 93225,48083 | 22 | 2038,33510 | 3340,23081 
 28 | 57 | 93225,48284 | 23 | 1219,00181 | 3340,23282 
 28 | 41 | 93225,49183 | 24 | 1150,97956 | 3340,24181 
 28 | 51 | 93225,50904 | 25 | 1172,05289 | 3340,25903 
 28 | 30 | 93225,54161 | 26 | 1226,32290 | 3340,29159 
 28 | 26 | 93225,55016 | 27 | 951,97125 | 3340,30014 
 28 |  9 | 93225,56153 | 28 | 2807,88038 | 3340,31152 
 28 | 19 | 93225,59830 | 29 | 1086,73212 | 3340,34828 
 28 |  0 | 93225,61113 | 30 | 2787,00083 | 3340,36111 
 28 | 22 | 93225,62992 | 31 | 1227,07124 | 3340,37990 
 28 | 45 | 93225,63944 | 32 | 1087,45089 | 3340,38943 
 28 |  1 | 93225,63995 | 33 | 2036,82343 | 3340,38994 
 28 | 59 | 93225,66034 | 34 | 1240,21917 | 3340,41032 
 28 | 63 | 93225,66762 | 35 | 1160,27619 | 3340,41760 
 28 | 62 | 93225,67300 | 36 | 1033,23370 | 3340,42299 
 28 | 50 | 93225,71974 | 37 | 1182,82355 | 3340,46972 
 28 |  5 | 93225,72838 | 38 | 1917,54664 | 3340,47836 
 28 | 21 | 93225,74008 | 39 | 1607,16387 | 3340,49006 
 28 | 55 | 93225,75091 | 40 | 1188,53691 | 3340,50089 
 28 | 34 | 93225,76347 | 41 | 817,66082 | 3340,51345 
 28 |  2 | 93225,78223 | 42 | 2138,40732 | 3340,53221 
 28 | 23 | 93225,79191 | 43 | 2044,46108 | 3340,54190 
 28 | 39 | 93225,79872 | 44 | 957,59969 | 3340,54871 
 28 | 43 | 93225,82443 | 45 | 1194,30397 | 3340,57442 
 28 | 28 | 93225,82867 | 46 | 1147,98568 | 3340,57865 
 28 |  3 | 93225,89054 | 47 | 2876,45920 | 3340,64053 
 28 |  7 | 93225,92065 | 48 | 1992,29759 | 3340,67063 
 28 | 25 | 93225,94577 | 49 | 2596,39199 | 3340,69576 
 28 | 14 | 93225,95483 | 50 | 2565,24022 | 3340,70481 
 28 | 52 | 93225,96202 | 51 | 1108,12208 | 3340,71201 
 28 | 17 | 93226,02224 | 52 | 983,32068 | 3340,77222 
 28 | 44 | 93226,04197 | 53 | 1197,55971 | 3340,79195 
 28 | 31 | 93226,05036 | 54 | 1148,56698 | 3340,80034 
 28 | 32 | 93226,06151 | 55 | 1066,42975 | 3340,81149 
 28 | 54 | 93226,09909 | 56 | 1015,73209 | 3340,84907 
 28 | 18 | 93226,12871 | 57 | 1390,47319 | 3340,87869 
 28 | 27 | 93226,14746 | 58 | 1369,44752 | 3340,89744 
 28 | 11 | 93226,17771 | 59 | 1866,48678 | 3340,92770 
 28 | 58 | 93226,18459 | 60 | 896,31179 | 3340,93457 
 28 | 42 | 93226,42221 | 61 | 1072,59799 | 3341,17219 
 28 | 10 | 93226,52958 | 62 | 1123,59699 | 3341,27956 
 28 | 16 | 93226,54353 | 63 | 2257,63643 | 3341,29352 
 29 | 53 | 96566,55412 |  0 | 1156,06960 | 3339,98641 
 29 | 43 | 96566,62060 |  1 | 1195,16387 | 3340,05290 
 29 | 27 | 96566,63458 |  2 | 1236,14278 | 3340,06687 
 29 | 19 | 96566,73180 |  3 | 1087,23091 | 3340,16410 
 29 | 42 | 96566,77303 |  4 | 1073,99748 | 3340,20533 
 29 | 49 | 96566,83555 |  5 | 1078,15458 | 3340,26785 
 29 | 51 | 96566,86633 |  6 | 1214,28002 | 3340,29863 
 29 |  3 | 96566,89840 |  7 | 2869,18985 | 3340,33069 
 29 | 18 | 96566,95567 |  8 | 1413,34172 | 3340,38797 
 29 | 63 | 96567,02661 |  9 | 1154,29349 | 3340,45891 
 29 | 39 | 96567,05441 | 10 | 961,11049 | 3340,48670 
 29 | 11 | 96567,07399 | 11 | 1864,21002 | 3340,50629 
 29 |  0 | 96567,08731 | 12 | 2778,15064 | 3340,51960 
 29 | 35 | 96567,09262 | 13 | 924,61309 | 3340,52492 
 29 | 26 | 96567,10422 | 14 | 950,50684 | 3340,53652 
 29 | 61 | 96567,12278 | 15 | 1195,21057 | 3340,55508 
 29 | 34 | 96567,14490 | 16 | 816,27432 | 3340,57719 
 29 | 32 | 96567,16771 | 17 | 1104,33575 | 3340,60000 
 29 | 46 | 96567,17474 | 18 | 1241,29081 | 3340,60704 
 29 | 37 | 96567,20673 | 19 | 1011,57901 | 3340,63902 
 29 | 22 | 96567,27599 | 20 | 1222,15373 | 3340,70829 
 29 | 16 | 96567,30532 | 21 | 2258,43230 | 3340,73762 
 29 | 15 | 96567,30622 | 22 | 2215,33695 | 3340,73852 
 29 |  4 | 96567,32414 | 23 | 1662,77756 | 3340,75644 
 29 | 13 | 96567,33297 | 24 | 1684,90066 | 3340,76527 
 29 | 12 | 96567,33508 | 25 | 2062,67803 | 3340,76738 
 29 | 54 | 96567,35559 | 26 | 1011,57629 | 3340,78789 
 29 | 50 | 96567,36538 | 27 | 1181,48892 | 3340,79768 
 29 | 44 | 96567,36904 | 28 | 1191,41587 | 3340,80134 
 29 | 36 | 96567,39747 | 29 | 1113,34521 | 3340,82976 
 29 | 57 | 96567,41184 | 30 | 1214,63698 | 3340,84413 
 29 | 55 | 96567,45564 | 31 | 1191,35547 | 3340,88794 
 29 | 29 | 96567,45827 | 32 | 1031,61946 | 3340,89057 
 29 | 48 | 96567,46161 | 33 | 1233,25471 | 3340,89391 
 29 | 59 | 96567,49681 | 34 | 1181,27391 | 3340,92911 
 29 | 38 | 96567,51448 | 35 | 1073,32379 | 3340,94677 
 29 | 10 | 96567,52558 | 36 | 1120,46718 | 3340,95787 
 29 | 28 | 96567,52724 | 37 | 1148,42384 | 3340,95954 
 29 |  5 | 96567,53121 | 38 | 1920,91609 | 3340,96351 
 29 |  6 | 96567,56339 | 39 | 2588,67741 | 3340,99568 
 29 | 56 | 96567,57256 | 40 | 1223,65716 | 3341,00486 
 29 | 23 | 96567,61954 | 41 | 2034,40076 | 3341,05184 
 29 |  8 | 96567,64212 | 42 | 2347,53821 | 3341,07442 
 29 | 25 | 96567,64956 | 43 | 2595,37981 | 3341,08186 
 29 | 24 | 96567,67527 | 44 | 2547,97687 | 3341,10757 
 29 |  2 | 96567,67722 | 45 | 2082,66200 | 3341,10952 
 29 |  9 | 96567,69764 | 46 | 2794,47826 | 3341,12994 
 29 | 14 | 96567,75134 | 47 | 2561,98738 | 3341,18363 
 29 | 62 | 96567,76201 | 48 | 1030,84206 | 3341,19430 
 29 | 40 | 96567,77863 | 49 | 1181,01352 | 3341,21093 
 29 |  7 | 96567,80537 | 50 | 1991,01211 | 3341,23767 
 29 | 33 | 96567,81326 | 51 | 901,69324 | 3341,24555 
 29 | 60 | 96567,81436 | 52 | 1096,05240 | 3341,24666 
 29 | 45 | 96567,84013 | 53 | 1085,71195 | 3341,27243 
 29 |  1 | 96567,87052 | 54 | 2030,89398 | 3341,30282 
 29 | 17 | 96567,87240 | 55 | 987,95363 | 3341,30469 
 29 | 31 | 96567,92849 | 56 | 1131,76042 | 3341,36078 
 29 | 20 | 96567,94113 | 57 | 2680,96409 | 3341,37343 
 29 | 41 | 96567,95441 | 58 | 1149,00546 | 3341,38671 
 29 | 30 | 96568,02543 | 59 | 1221,92228 | 3341,45773 
 29 | 47 | 96568,05758 | 60 | 1199,93548 | 3341,48988 
 29 | 58 | 96568,08689 | 61 | 896,94527 | 3341,51919 
 29 | 21 | 96568,09043 | 62 | 1604,88585 | 3341,52273 
 29 | 52 | 96568,10258 | 63 | 1106,01601 | 3341,53488 
 30 | 27 | 99908,65539 |  0 | 1215,43952 | 3340,48337 
 30 | 41 | 99908,80066 |  1 | 1152,59067 | 3340,62864 
 30 | 44 | 99908,81413 |  2 | 1193,61516 | 3340,64211 
 30 | 29 | 99908,85523 |  3 | 1029,45827 | 3340,68321 
 30 | 26 | 99908,85935 |  4 | 958,42774 | 3340,68733 
 30 | 42 | 99908,92966 |  5 | 1073,82940 | 3340,75765 
 30 | 23 | 99908,96309 |  6 | 2031,54632 | 3340,79108 
 30 | 38 | 99908,96634 |  7 | 1072,89554 | 3340,79432 
 30 | 43 | 99908,97850 |  8 | 1197,46856 | 3340,80648 
 30 | 51 | 99909,00609 |  9 | 1181,85766 | 3340,83407 
 30 | 60 | 99909,04961 | 10 | 1097,42466 | 3340,87759 
 30 | 31 | 99909,09238 | 11 | 1134,75801 | 3340,92036 
 30 | 13 | 99909,09681 | 12 | 1683,96070 | 3340,92479 
 30 | 35 | 99909,13414 | 13 | 924,37840 | 3340,96212 
 30 |  8 | 99909,14035 | 14 | 2342,61384 | 3340,96834 
 30 | 36 | 99909,14288 | 15 | 1118,88556 | 3340,97086 
 30 | 50 | 99909,17856 | 16 | 1179,82025 | 3341,00654 
 30 | 53 | 99909,21569 | 17 | 1161,56185 | 3341,04367 
 30 | 21 | 99909,23015 | 18 | 1607,43105 | 3341,05813 
 30 | 18 | 99909,23760 | 19 | 1426,16058 | 3341,06558 
 30 | 11 | 99909,26606 | 20 | 1864,68751 | 3341,09405 
 30 | 58 | 99909,27509 | 21 | 899,09679 | 3341,10307 
 30 | 10 | 99909,29022 | 22 | 1121,58001 | 3341,11820 
 30 | 22 | 99909,29654 | 23 | 1219,02878 | 3341,12453 
 30 | 39 | 99909,30132 | 24 | 956,41828 | 3341,12931 
 30 | 19 | 99909,30684 | 25 | 1086,63630 | 3341,13482 
 30 | 57 | 99909,34181 | 26 | 1215,92944 | 3341,16979 
 30 | 34 | 99909,34830 | 27 | 817,23441 | 3341,17628 
 30 | 28 | 99909,36487 | 28 | 1163,25431 | 3341,19286 
 30 | 62 | 99909,38932 | 29 | 1030,53127 | 3341,21731 
 30 |  7 | 99909,40753 | 30 | 1995,75755 | 3341,23551 
 30 | 33 | 99909,42337 | 31 | 899,54127 | 3341,25135 
 30 | 54 | 99909,43238 | 32 | 1012,50664 | 3341,26036 
 30 | 24 | 99909,43707 | 33 | 2566,64916 | 3341,26505 
 30 | 37 | 99909,44063 | 34 | 1011,58741 | 3341,26861 
 30 | 52 | 99909,46731 | 35 | 1113,00954 | 3341,29530 
 30 | 32 | 99909,48632 | 36 | 1067,93106 | 3341,31430 
 30 | 56 | 99909,49643 | 37 | 1223,32788 | 3341,32441 
 30 |  4 | 99909,50072 | 38 | 1661,30977 | 3341,32870 
 30 | 48 | 99909,50297 | 39 | 1234,63743 | 3341,33095 
 30 |  1 | 99909,55931 | 40 | 2032,19732 | 3341,38729 
 30 | 14 | 99909,57032 | 41 | 2609,23947 | 3341,39830 
 30 | 63 | 99909,57195 | 42 | 1152,28534 | 3341,39993 
 30 | 17 | 99909,59239 | 43 | 972,69136 | 3341,42037 
 30 | 16 | 99909,60072 | 44 | 2256,89294 | 3341,42870 
 30 | 45 | 99909,60389 | 45 | 1087,23348 | 3341,43187 
 30 |  0 | 99909,63064 | 46 | 2772,03148 | 3341,45862 
 30 | 20 | 99909,64293 | 47 | 2679,31163 | 3341,47091 
 30 | 40 | 99909,64985 | 48 | 1180,90731 | 3341,47783 
 30 |  2 | 99909,65896 | 49 | 2083,08633 | 3341,48694 
 30 |  3 | 99909,70653 | 50 | 2871,10057 | 3341,53451 
 30 | 30 | 99909,71028 | 51 | 1220,18558 | 3341,53826 
 30 | 47 | 99909,74523 | 52 | 1196,35447 | 3341,57321 
 30 |  5 | 99909,77780 | 53 | 1918,26461 | 3341,60578 
 30 | 61 | 99909,79026 | 54 | 1194,24175 | 3341,61824 
 30 | 55 | 99909,84580 | 55 | 1189,24450 | 3341,67378 
 30 | 25 | 99909,84895 | 56 | 2596,20717 | 3341,67693 
 30 | 12 | 99909,89843 | 57 | 2031,31269 | 3341,72641 
 30 |  9 | 99909,89996 | 58 | 2792,07784 | 3341,72794 
 30 | 46 | 99909,92285 | 59 | 1280,10697 | 3341,75083 
 30 | 59 | 99909,93828 | 60 | 1180,03651 | 3341,76626 
 30 | 49 | 99909,99786 | 61 | 1074,12961 | 3341,82584 
 30 | 15 | 99910,04034 | 62 | 2211,18326 | 3341,86832 
 30 |  6 | 99910,15343 | 63 | 2586,39382 | 3341,98141 
 31 | 25 | 103250,91163 |  0 | 2632,68292 | 3340,67732 
 31 |  1 | 103251,13809 |  1 | 2072,89062 | 3340,90378 
 31 |  3 | 103251,20401 |  2 | 2872,86670 | 3340,96970 
 31 |  7 | 103251,21981 |  3 | 1991,01245 | 3340,98551 
 31 | 61 | 103251,25775 |  4 | 1194,85986 | 3341,02344 
 31 | 31 | 103251,30353 |  5 | 1113,99064 | 3341,06923 
 31 | 41 | 103251,35296 |  6 | 1152,98219 | 3341,11866 
 31 | 13 | 103251,37164 |  7 | 1678,75232 | 3341,13734 
 31 |  5 | 103251,39426 |  8 | 1923,07199 | 3341,15996 
 31 | 48 | 103251,39482 |  9 | 1235,78453 | 3341,16051 
 31 | 47 | 103251,40321 | 10 | 1192,85095 | 3341,16891 
 31 | 27 | 103251,41290 | 11 | 1216,87726 | 3341,17860 
 31 | 11 | 103251,44064 | 12 | 1868,76104 | 3341,20634 
 31 | 28 | 103251,44715 | 13 | 1146,97185 | 3341,21284 
 31 |  6 | 103251,44965 | 14 | 2668,78911 | 3341,21535 
 31 | 42 | 103251,49654 | 15 | 1179,94655 | 3341,26224 
 31 | 24 | 103251,50511 | 16 | 2499,22464 | 3341,27080 
 31 |  0 | 103251,55515 | 17 | 2776,12640 | 3341,32085 
 31 |  4 | 103251,56885 | 18 | 1664,41469 | 3341,33455 
