rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 183188,04027 | 11 | 2665,90777 | 2920,66797 
 25 | 42 | 183205,65692 | 12 | 2679,62074 | 2938,28462 
 25 | 38 | 183207,01215 | 13 | 2680,67847 | 2939,63985 
 25 | 49 | 183210,19578 | 14 | 2683,28081 | 2942,82348 
 25 | 19 | 183247,30559 | 15 | 2715,57797 | 2979,93329 
 25 | 45 | 183248,38659 | 16 | 2716,44481 | 2981,01429 
 25 | 60 | 183281,35833 | 17 | 2745,30707 | 3013,98603 
 25 | 52 | 183306,96151 | 18 | 2768,95519 | 3039,58921 
 25 | 31 | 183325,57667 | 19 | 2785,50505 | 3058,20437 
 25 | 36 | 183328,71398 | 20 | 2789,02564 | 3061,34168 
 25 | 10 | 183338,82686 | 21 | 2798,35683 | 3071,45456 
 25 | 28 | 183413,20230 | 22 | 2868,29307 | 3145,83000 
 25 | 41 | 183415,67378 | 23 | 2870,35796 | 3148,30149 
 25 | 53 | 183431,06302 | 24 | 2885,80771 | 3163,69073 
 25 | 63 | 183431,27666 | 25 | 2885,37294 | 3163,90436 
 25 | 44 | 183431,65958 | 26 | 2884,53309 | 3164,28728 
 25 | 51 | 183464,78931 | 27 | 2917,79778 | 3197,41701 
 25 | 50 | 183499,64235 | 28 | 2950,72912 | 3232,27005 
 25 | 59 | 183500,30588 | 29 | 2951,95425 | 3232,93358 
 25 | 40 | 183502,53810 | 30 | 2953,44050 | 3235,16580 
 25 | 55 | 183519,89112 | 31 | 2969,87199 | 3252,51882 
 25 | 43 | 183533,73435 | 32 | 2983,01703 | 3266,36206 
 25 | 47 | 183535,55446 | 33 | 2984,82248 | 3268,18217 
 25 | 61 | 183540,38281 | 34 | 2988,98807 | 3273,01052 
 25 | 27 | 183589,69733 | 35 | 3036,33484 | 3322,32503 
 25 | 57 | 183594,03381 | 36 | 3039,90626 | 3326,66151 
 25 | 22 | 183606,28879 | 37 | 3052,15555 | 3338,91649 
 25 | 30 | 183608,25406 | 38 | 3054,11226 | 3340,88176 
 25 | 56 | 183610,48448 | 39 | 3055,69947 | 3343,11218 
 25 | 46 | 183643,93523 | 40 | 3087,74496 | 3376,56293 
 25 | 48 | 183644,28849 | 41 | 3088,86703 | 3376,91619 
 25 | 18 | 184014,30040 | 42 | 3456,94395 | 3746,92811 
 25 | 21 | 184573,96657 | 43 | 4018,97545 | 4306,59427 
 25 |  4 | 184700,45079 | 44 | 4150,40303 | 4433,07850 
 25 | 13 | 184752,67815 | 45 | 4205,70301 | 4485,30585 
 25 | 11 | 185213,56418 | 46 | 4662,84380 | 4946,19188 
 25 |  5 | 185353,69508 | 47 | 4802,33764 | 5086,32279 
 25 |  7 | 185534,28234 | 48 | 4980,11743 | 5266,91004 
 25 | 12 | 185641,43459 | 49 | 5085,80982 | 5374,06229 
 25 | 23 | 185642,09566 | 50 | 5085,71391 | 5374,72336 
 25 |  1 | 185645,39136 | 51 | 5089,04123 | 5378,01906 
 25 |  2 | 185768,18518 | 52 | 5211,96959 | 5500,81288 
 25 | 15 | 186097,93058 | 53 | 5546,85378 | 5830,55828 
 25 | 16 | 186185,64572 | 54 | 5638,38896 | 5918,27342 
 25 |  8 | 186401,23838 | 55 | 5859,12540 | 6133,86608 
 25 | 24 | 186798,54042 | 56 | 6257,62256 | 6531,16812 
 25 | 14 | 186940,54176 | 57 | 6402,93563 | 6673,16946 
 25 |  6 | 186999,35141 | 58 | 6459,92710 | 6731,97911 
 25 | 25 | 187032,36354 | 59 | 6492,01802 | 6764,99125 
 25 | 20 | 187255,55195 | 60 | 6716,74803 | 6988,17965 
 25 |  0 | 187485,20222 | 61 | 6951,92472 | 7217,82992 
 25 |  9 | 187528,62195 | 62 | 6995,38308 | 7261,24965 
 25 |  3 | 187720,18423 | 63 | 7184,87477 | 7452,81193 
 26 | 34 | 189990,65901 |  0 | 2040,92725 | 2270,40126 
 26 | 33 | 190154,45897 |  1 | 2209,99978 | 2434,20122 
 26 | 58 | 190186,03275 |  2 | 2240,59822 | 2465,77500 
 26 | 35 | 190255,86801 |  3 | 2307,81324 | 2535,61026 
 26 | 26 | 190334,80710 |  4 | 2376,02035 | 2614,54935 
 26 | 39 | 190354,87769 |  5 | 2393,59026 | 2634,61994 
 26 | 17 | 190389,53972 |  6 | 2425,90334 | 2669,28197 
 26 | 54 | 190495,92815 |  7 | 2529,29665 | 2775,67040 
 26 | 37 | 190496,26354 |  8 | 2529,53332 | 2776,00579 
 26 | 62 | 190546,69769 |  9 | 2579,44105 | 2826,43994 
 26 | 29 | 190548,00825 | 10 | 2581,21089 | 2827,75050 
 26 | 32 | 190629,82037 | 11 | 2660,47775 | 2909,56262 
 26 | 42 | 190654,02342 | 12 | 2683,13944 | 2933,76567 
 26 | 49 | 190655,58396 | 13 | 2684,47151 | 2935,32621 
 26 | 38 | 190657,44055 | 14 | 2685,84370 | 2937,18280 
 26 | 45 | 190688,35448 | 15 | 2714,97823 | 2968,09673 
 26 | 19 | 190690,71858 | 16 | 2716,27276 | 2970,46083 
 26 | 60 | 190727,14083 | 17 | 2749,76539 | 3006,88308 
 26 | 52 | 190749,61410 | 18 | 2769,73618 | 3029,35635 
 26 | 31 | 190763,18125 | 19 | 2782,00952 | 3042,92350 
 26 | 36 | 190764,98729 | 20 | 2783,47164 | 3044,72954 
 26 | 10 | 190786,89252 | 21 | 2802,78041 | 3066,63477 
 26 | 41 | 190858,34452 | 22 | 2867,31970 | 3138,08677 
 26 | 28 | 190859,16004 | 23 | 2867,91756 | 3138,90229 
 26 | 53 | 190880,98476 | 24 | 2887,93520 | 3160,72701 
 26 | 44 | 190882,27980 | 25 | 2888,74081 | 3162,02205 
 26 | 63 | 190882,99742 | 26 | 2889,11844 | 3162,73967 
 26 | 51 | 190915,31791 | 27 | 2918,63681 | 3195,06016 
 26 | 59 | 190951,27449 | 28 | 2951,67909 | 3231,01674 
 26 | 40 | 190952,30650 | 29 | 2952,83926 | 3232,04875 
 26 | 50 | 190953,57459 | 30 | 2954,14018 | 3233,31684 
 26 | 55 | 190975,57917 | 31 | 2974,31166 | 3255,32142 
 26 | 47 | 190989,53025 | 32 | 2987,33053 | 3269,27250 
 26 | 61 | 190990,53469 | 33 | 2988,03157 | 3270,27694 
 26 | 43 | 190991,04319 | 34 | 2988,46558 | 3270,78544 
 26 | 27 | 191039,45374 | 35 | 3035,77899 | 3319,19599 
 26 | 57 | 191042,05225 | 36 | 3038,11117 | 3321,79450 
 26 | 56 | 191057,60988 | 37 | 3054,17205 | 3337,35213 
 26 | 22 | 191058,38063 | 38 | 3054,57156 | 3338,12288 
 26 | 30 | 191060,19064 | 39 | 3055,86881 | 3339,93289 
 26 | 48 | 191091,85264 | 40 | 3087,24308 | 3371,59489 
 26 | 46 | 191092,58350 | 41 | 3087,96593 | 3372,32575 
 26 | 18 | 191471,99172 | 42 | 3461,99949 | 3751,73397 
 26 | 21 | 192023,94137 | 43 | 4016,61001 | 4303,68362 
 26 |  4 | 192162,01126 | 44 | 4158,51355 | 4441,75351 
 26 | 13 | 192209,58654 | 45 | 4207,86895 | 4489,32879 
 26 | 11 | 192665,50613 | 46 | 4661,97836 | 4945,24838 
 26 |  5 | 192794,08182 | 47 | 4794,58207 | 5073,82407 
 26 |  7 | 192983,11600 | 48 | 4987,16704 | 5262,85825 
 26 | 23 | 193082,68910 | 49 | 5086,10810 | 5362,43135 
 26 | 12 | 193085,58688 | 50 | 5089,02153 | 5365,32913 
 26 |  1 | 193087,46366 | 51 | 5090,28023 | 5367,20591 
 26 |  2 | 193202,44694 | 52 | 5206,35197 | 5482,18919 
 26 | 15 | 193548,40197 | 53 | 5545,23652 | 5828,14422 
 26 | 16 | 193648,40742 | 54 | 5643,63376 | 5928,14967 
 26 |  8 | 193851,03558 | 55 | 5850,79012 | 6130,77783 
 26 | 24 | 194246,54133 | 56 | 6260,22839 | 6526,28358 
 26 | 14 | 194407,09656 | 57 | 6415,91586 | 6686,83881 
 26 |  6 | 194452,45965 | 58 | 6462,14854 | 6732,20190 
 26 | 25 | 194480,79923 | 59 | 6489,61438 | 6760,54148 
 26 | 20 | 194708,68295 | 60 | 6718,48900 | 6988,42520 
 26 |  0 | 194947,30849 | 61 | 6951,39687 | 7227,05074 
 26 |  9 | 194999,03312 | 62 | 7003,13798 | 7278,77537 
 26 |  3 | 195185,41371 | 63 | 7192,50852 | 7465,15596 
 27 | 34 | 197384,92210 |  0 | 2041,77612 | 2199,43487 
 27 | 33 | 197565,66753 |  1 | 2209,88035 | 2380,18030 
 27 | 58 | 197600,73080 |  2 | 2240,33467 | 2415,24356 
 27 | 35 | 197685,29276 |  3 | 2308,11842 | 2499,80553 
 27 | 26 | 197778,27862 |  4 | 2375,96851 | 2592,79139 
 27 | 39 | 197802,96542 |  5 | 2396,46761 | 2617,47819 
 27 | 17 | 197838,68180 |  6 | 2428,01018 | 2653,19457 
 27 | 37 | 197947,01646 |  7 | 2528,27713 | 2761,52923 
 27 | 54 | 197949,20601 |  8 | 2530,88818 | 2763,71878 
 27 | 62 | 198000,35980 |  9 | 2578,55202 | 2814,87257 
 27 | 29 | 198001,59650 | 10 | 2579,84465 | 2816,10926 
 27 | 32 | 198094,89227 | 11 | 2663,20650 | 2909,40504 
 27 | 49 | 198118,94099 | 12 | 2683,89641 | 2933,45375 
 27 | 38 | 198121,87419 | 13 | 2685,86793 | 2936,38696 
 27 | 42 | 198125,44599 | 14 | 2689,14756 | 2939,95876 
 27 | 45 | 198153,24224 | 15 | 2713,60589 | 2967,75501 
 27 | 19 | 198158,61742 | 16 | 2717,84115 | 2973,13019 
 27 | 60 | 198197,26764 | 17 | 2751,15768 | 3011,78041 
 27 | 52 | 198215,58585 | 18 | 2766,45237 | 3030,09862 
 27 | 36 | 198236,47834 | 19 | 2784,98564 | 3050,99111 
 27 | 31 | 198237,03742 | 20 | 2785,92271 | 3051,55018 
 27 | 10 | 198255,45502 | 21 | 2801,69765 | 3069,96779 
 27 | 41 | 198331,82621 | 22 | 2868,02089 | 3146,33898 
 27 | 28 | 198335,47788 | 23 | 2871,11186 | 3149,99064 
 27 | 53 | 198352,60752 | 24 | 2885,70286 | 3167,12029 
 27 | 44 | 198355,41977 | 25 | 2888,55278 | 3169,93254 
 27 | 63 | 198355,44928 | 26 | 2888,88519 | 3169,96205 
 27 | 51 | 198385,92821 | 27 | 2916,62304 | 3200,44098 
 27 | 40 | 198423,55743 | 28 | 2952,48917 | 3238,07020 
 27 | 59 | 198423,70855 | 29 | 2952,65520 | 3238,22132 
 27 | 50 | 198424,20117 | 30 | 2952,60504 | 3238,71394 
 27 | 55 | 198445,53596 | 31 | 2973,99905 | 3260,04873 
 27 | 61 | 198456,70570 | 32 | 2985,61488 | 3271,21847 
 27 | 43 | 198458,56179 | 33 | 2987,64459 | 3273,07456 
 27 | 47 | 198459,82019 | 34 | 2988,40111 | 3274,33296 
 27 | 57 | 198503,78350 | 35 | 3034,24401 | 3318,29627 
 27 | 27 | 198507,49110 | 36 | 3037,56394 | 3322,00387 
 27 | 22 | 198524,05305 | 37 | 3054,31040 | 3338,56582 
 27 | 30 | 198526,97866 | 38 | 3057,46754 | 3341,49143 
 27 | 56 | 198527,38159 | 39 | 3057,95801 | 3341,89436 
 27 | 46 | 198556,19761 | 40 | 3086,87585 | 3370,71037 
 27 | 48 | 198559,56762 | 41 | 3090,31582 | 3374,08039 
 27 | 18 | 198936,97861 | 42 | 3463,44412 | 3751,49138 
 27 | 21 | 199492,91499 | 43 | 4020,18825 | 4307,42775 
 27 |  4 | 199623,61308 | 44 | 4155,42087 | 4438,12585 
 27 | 13 | 199680,07230 | 45 | 4212,02441 | 4494,58507 
 27 | 11 | 200135,36997 | 46 | 4661,53258 | 4949,88274 
 27 |  5 | 200269,19591 | 47 | 4799,98629 | 5083,70868 
 27 |  7 | 200452,30705 | 48 | 4987,97630 | 5266,81982 
 27 |  1 | 200547,01043 | 49 | 5085,06496 | 5361,52320 
 27 | 23 | 200547,05461 | 50 | 5085,28030 | 5361,56738 
 27 | 12 | 200555,47708 | 51 | 5093,09820 | 5369,98985 
 27 |  2 | 200671,34536 | 52 | 5208,74728 | 5485,85813 
 27 | 15 | 201019,81298 | 53 | 5548,33133 | 5834,32575 
 27 | 16 | 201115,13160 | 54 | 5645,84237 | 5929,64437 
 27 |  8 | 201319,92816 | 55 | 5853,45171 | 6134,44093 
 27 | 24 | 201730,01820 | 56 | 6260,33588 | 6544,53096 
 27 | 14 | 201886,53256 | 57 | 6413,17902 | 6701,04533 
 27 |  6 | 201941,32751 | 58 | 6468,90674 | 6755,84028 
 27 | 25 | 201965,37372 | 59 | 6492,53872 | 6779,88649 
 27 | 20 | 202190,90528 | 60 | 6718,18567 | 7005,41805 
 27 |  0 | 202421,77780 | 61 | 6947,94313 | 7236,29057 
 27 |  9 | 202470,89367 | 62 | 6999,34063 | 7285,40644 
 27 |  3 | 202651,00232 | 63 | 7187,33462 | 7465,51509 
 28 | 34 | 204954,64330 |  0 | 2044,69813 | 2303,56747 
 28 | 33 | 205127,32127 |  1 | 2214,86450 | 2476,24543 
 28 | 58 | 205157,41336 |  2 | 2243,70815 | 2506,33752 
 28 | 35 | 205224,60504 |  3 | 2309,77972 | 2573,52920 
 28 | 26 | 205291,27250 |  4 | 2374,99289 | 2640,19666 
 28 | 39 | 205313,65274 |  5 | 2397,36781 | 2662,57691 
 28 | 17 | 205342,05613 |  6 | 2427,23592 | 2690,98029 
 28 | 54 | 205443,95211 |  7 | 2528,42570 | 2792,87627 
 28 | 37 | 205449,28767 |  8 | 2532,94282 | 2798,21184 
 28 | 29 | 205496,92711 |  9 | 2578,93879 | 2845,85127 
 28 | 62 | 205498,97362 | 10 | 2580,75886 | 2847,89779 
 28 | 32 | 205584,76819 | 11 | 2662,93639 | 2933,69235 
 28 | 42 | 205603,70240 | 12 | 2680,88417 | 2952,62656 
 28 | 49 | 205603,96691 | 13 | 2680,89128 | 2952,89107 
 28 | 38 | 205608,44119 | 14 | 2685,58248 | 2957,36535 
 28 | 19 | 205638,70698 | 15 | 2715,07662 | 2987,63114 
 28 | 45 | 205639,43826 | 16 | 2714,99049 | 2988,36242 
 28 | 60 | 205672,50274 | 17 | 2748,21747 | 3021,42690 
 28 | 52 | 205692,92958 | 18 | 2768,35505 | 3041,85374 
 28 | 36 | 205707,98237 | 19 | 2783,66276 | 3056,90654 
 28 | 31 | 205711,66524 | 20 | 2787,17011 | 3060,58940 
 28 | 10 | 205727,54357 | 21 | 2802,93841 | 3076,46773 
 28 | 41 | 205794,95783 | 22 | 2869,02395 | 3143,88199 
 28 | 28 | 205797,97118 | 23 | 2872,57015 | 3146,89534 
 28 | 63 | 205811,53624 | 24 | 2885,42651 | 3160,46040 
 28 | 53 | 205812,48012 | 25 | 2887,36022 | 3161,40428 
 28 | 44 | 205815,06811 | 26 | 2889,40084 | 3163,99227 
 28 | 51 | 205842,88337 | 27 | 2916,93243 | 3191,80753 
 28 | 59 | 205877,41252 | 28 | 2950,84794 | 3226,33668 
 28 | 50 | 205879,91914 | 29 | 2953,03326 | 3228,84330 
 28 | 40 | 205881,27902 | 30 | 2952,55536 | 3230,20318 
 28 | 55 | 205903,79543 | 31 | 2974,17816 | 3252,71960 
 28 | 61 | 205916,49925 | 32 | 2986,45807 | 3265,42341 
 28 | 43 | 205917,84915 | 33 | 2988,06313 | 3266,77331 
 28 | 47 | 205919,56569 | 34 | 2989,06589 | 3268,48985 
 28 | 57 | 205968,99826 | 35 | 3036,68917 | 3317,92242 
 28 | 27 | 205969,41160 | 36 | 3038,14944 | 3318,33576 
 28 | 30 | 205987,09971 | 37 | 3054,59500 | 3336,02387 
 28 | 22 | 205988,52827 | 38 | 3056,49508 | 3337,45243 
 28 | 56 | 205991,27028 | 39 | 3058,41199 | 3340,19444 
 28 | 48 | 206023,27331 | 40 | 3088,88038 | 3372,19747 
 28 | 46 | 206024,17268 | 41 | 3090,41839 | 3373,09685 
 28 | 18 | 206399,40186 | 42 | 3459,93686 | 3748,32602 
 28 | 21 | 206955,59417 | 43 | 4019,95167 | 4304,51833 
 28 |  4 | 207086,47048 | 44 | 4152,07450 | 4435,39464 
 28 | 13 | 207147,65560 | 45 | 4212,20006 | 4496,57976 
 28 | 11 | 207600,92028 | 46 | 4667,43189 | 4949,84444 
 28 |  5 | 207734,03229 | 47 | 4801,75860 | 5082,95645 
 28 |  7 | 207930,90680 | 48 | 4993,43431 | 5279,83096 
 28 | 12 | 208027,29259 | 49 | 5085,87625 | 5376,21675 
 28 |  1 | 208028,86836 | 50 | 5087,17113 | 5377,79252 
 28 | 23 | 208029,88369 | 51 | 5087,39118 | 5378,80785 
 28 |  2 | 208149,41963 | 52 | 5210,14741 | 5498,34380 
 28 | 15 | 208486,33650 | 53 | 5549,12590 | 5835,26066 
 28 | 16 | 208590,82967 | 54 | 5652,52059 | 5939,75383 
 28 |  8 | 208793,76798 | 55 | 5852,72880 | 6142,69214 
 28 | 24 | 209188,56792 | 56 | 6250,95266 | 6537,49209 
 28 | 14 | 209346,94422 | 57 | 6408,57414 | 6695,86838 
 28 |  6 | 209399,87244 | 58 | 6461,02400 | 6748,79660 
 28 | 25 | 209437,72998 | 59 | 6499,36549 | 6786,65415 
 28 | 20 | 209642,12029 | 60 | 6711,07373 | 6991,04445 
 28 |  0 | 209889,50189 | 61 | 6954,45263 | 7238,42605 
 28 |  9 | 209934,22590 | 62 | 7000,17845 | 7283,15006 
 28 |  3 | 210122,92206 | 63 | 7190,47608 | 7471,84622 
