rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 55 | 108819,36548 |  8 | 2353,72928 | 4192,08833 
 19 | 53 | 108821,84968 |  9 | 2288,17431 | 4194,57254 
 19 | 19 | 108828,28144 | 10 | 2149,18390 | 4201,00429 
 19 | 63 | 108853,09547 | 11 | 2313,13120 | 4225,81832 
 19 | 57 | 108881,71391 | 12 | 2407,34558 | 4254,43677 
 19 | 47 | 108890,33134 | 13 | 2363,40305 | 4263,05419 
 19 | 35 | 108899,54584 | 14 | 1827,42262 | 4272,26869 
 19 | 40 | 108916,69168 | 15 | 2338,57536 | 4289,41453 
 19 | 49 | 108918,23399 | 16 | 2123,68246 | 4290,95684 
 19 | 50 | 108922,31928 | 17 | 2335,89366 | 4295,04213 
 19 | 38 | 108923,94509 | 18 | 2121,04756 | 4296,66794 
 19 | 32 | 108968,35146 | 19 | 2107,13918 | 4341,07431 
 19 | 51 | 108971,13369 | 20 | 2310,67201 | 4343,85654 
 19 | 45 | 108982,17586 | 21 | 2148,10603 | 4354,89872 
 19 | 44 | 109027,91020 | 22 | 2286,44443 | 4400,63306 
 19 | 59 | 109050,43675 | 23 | 2394,50001 | 4423,15961 
 19 | 48 | 109050,79971 | 24 | 2444,38622 | 4423,52256 
 19 | 30 | 109056,18501 | 25 | 2478,74033 | 4428,90786 
 19 |  5 | 109057,13406 | 26 | 3802,75980 | 4429,85692 
 19 | 60 | 109123,77529 | 27 | 2175,69131 | 4496,49814 
 19 | 17 | 109156,15003 | 28 | 1921,77623 | 4528,87288 
 19 | 28 | 109193,33738 | 29 | 2368,95632 | 4566,06023 
 19 |  4 | 109201,67449 | 30 | 3288,82150 | 4574,39734 
 19 | 52 | 109216,11576 | 31 | 2223,82355 | 4588,83861 
 19 | 11 | 109261,45392 | 32 | 3691,60601 | 4634,17677 
 19 | 13 | 109275,67409 | 33 | 3330,13342 | 4648,39694 
 19 | 16 | 109282,66188 | 34 | 4465,62805 | 4655,38473 
 19 | 23 | 109305,86394 | 35 | 4039,09842 | 4678,58679 
 19 | 36 | 109322,20440 | 36 | 2215,82446 | 4694,92726 
 19 |  7 | 109322,62342 | 37 | 4006,30784 | 4695,34627 
 19 |  1 | 109334,85620 | 38 | 4025,77912 | 4707,57905 
 19 | 54 | 109334,98162 | 39 | 2002,23808 | 4707,70448 
 19 | 56 | 109351,86731 | 40 | 2418,92572 | 4724,59016 
 19 | 43 | 109367,47699 | 41 | 2365,00226 | 4740,19985 
 19 | 21 | 109380,62297 | 42 | 3183,51338 | 4753,34582 
 19 | 27 | 109388,71269 | 43 | 2401,58185 | 4761,43555 
 19 | 18 | 109393,62847 | 44 | 2741,68873 | 4766,35132 
 19 | 37 | 109393,92734 | 45 | 1999,09429 | 4766,65019 
 19 | 29 | 109409,04085 | 46 | 2039,43148 | 4781,76370 
 19 | 46 | 109409,36613 | 47 | 2479,60109 | 4782,08899 
 19 |  8 | 109415,14330 | 48 | 4631,16893 | 4787,86615 
 19 | 22 | 109415,79015 | 49 | 2420,31863 | 4788,51300 
 19 | 10 | 109438,89466 | 50 | 2214,54177 | 4811,61752 
 19 | 41 | 109441,73107 | 51 | 2336,64018 | 4814,45393 
 19 | 42 | 109442,62359 | 52 | 2127,60892 | 4815,34644 
 19 |  2 | 109575,75554 | 53 | 4172,96460 | 4948,47839 
 19 | 12 | 109582,36308 | 54 | 4029,88516 | 4955,08593 
 19 | 15 | 109622,10333 | 55 | 4390,15855 | 4994,82618 
 19 | 24 | 109687,18063 | 56 | 4953,71587 | 5059,90348 
 19 | 14 | 109795,62762 | 57 | 5074,21617 | 5168,35047 
 19 | 25 | 109924,37765 | 58 | 5139,33529 | 5297,10051 
 19 |  6 | 109941,11823 | 59 | 5209,43363 | 5313,84108 
 19 | 20 | 110056,00261 | 60 | 5315,30731 | 5428,72546 
 19 |  0 | 110207,61664 | 61 | 5504,23178 | 5580,33949 
 19 |  9 | 110244,55610 | 62 | 5540,89700 | 5617,27895 
 19 |  3 | 110519,32399 | 63 | 5815,57784 | 5892,04684 
 20 | 58 | 113826,14574 |  0 | 1811,82151 | 3306,74823 
 20 | 26 | 114105,56035 |  1 | 1883,20986 | 3586,16284 
 20 | 35 | 114252,62525 |  2 | 1829,04868 | 3733,22774 
 20 | 34 | 114288,93682 |  3 | 1615,98443 | 3769,53931 
 20 | 37 | 114303,35651 |  4 | 2002,47695 | 3783,95901 
 20 | 38 | 114475,04342 |  5 | 2124,48103 | 3955,64591 
 20 | 32 | 114554,29950 |  6 | 2107,58108 | 4034,90199 
 20 | 53 | 114575,86967 |  7 | 2284,43690 | 4056,47216 
 20 | 30 | 114579,17683 |  8 | 2457,10668 | 4059,77933 
 20 | 40 | 114619,02813 |  9 | 2338,41655 | 4099,63062 
 20 | 49 | 114640,71469 | 10 | 2124,09867 | 4121,31718 
 20 | 59 | 114658,42441 | 11 | 2340,82856 | 4139,02690 
 20 | 51 | 114674,88954 | 12 | 2311,43021 | 4155,49203 
 20 | 33 | 114679,95686 | 13 | 1745,08309 | 4160,55935 
 20 |  4 | 114693,60133 | 14 | 3287,14130 | 4174,20382 
 20 | 44 | 114697,65468 | 15 | 2283,72706 | 4178,25717 
 20 | 45 | 114702,95376 | 16 | 2146,41419 | 4183,55625 
 20 | 62 | 114741,86738 | 17 | 2040,10413 | 4222,46987 
 20 | 60 | 114793,72073 | 18 | 2179,86420 | 4274,32322 
 20 | 29 | 114811,99173 | 19 | 2040,46473 | 4292,59422 
 20 | 56 | 114834,20963 | 20 | 2417,59801 | 4314,81212 
 20 | 41 | 114837,02330 | 21 | 2357,04438 | 4317,62579 
 20 | 63 | 114860,08972 | 22 | 2284,62982 | 4340,69221 
 20 | 50 | 114864,51279 | 23 | 2338,36632 | 4345,11528 
 20 | 17 | 114868,89259 | 24 | 1919,77825 | 4349,49508 
 20 | 19 | 114877,27669 | 25 | 2146,66655 | 4357,87918 
 20 | 31 | 114899,76277 | 26 | 2205,04366 | 4380,36526 
 20 | 39 | 114909,29298 | 27 | 1919,60899 | 4389,89547 
 20 | 55 | 114922,64753 | 28 | 2353,25830 | 4403,25002 
 20 | 48 | 114927,07926 | 29 | 2442,71448 | 4407,68175 
 20 | 12 | 114936,39873 | 30 | 4029,27261 | 4417,00122 
 20 | 36 | 114943,64384 | 31 | 2208,19789 | 4424,24633 
 20 | 18 | 114947,07271 | 32 | 2739,91278 | 4427,67520 
 20 | 43 | 114970,23686 | 33 | 2365,78008 | 4450,83935 
 20 | 42 | 114980,42676 | 34 | 2127,84204 | 4461,02925 
 20 | 54 | 115003,86126 | 35 | 2002,96228 | 4484,46375 
 20 | 57 | 115005,98239 | 36 | 2403,11380 | 4486,58488 
 20 |  7 | 115006,67645 | 37 | 4005,44705 | 4487,27894 
 20 | 27 | 115044,27015 | 38 | 2402,80040 | 4524,87264 
 20 | 15 | 115049,92051 | 39 | 4390,36766 | 4530,52300 
 20 | 10 | 115053,87474 | 40 | 2216,58248 | 4534,47723 
 20 | 46 | 115072,45072 | 41 | 2444,05450 | 4553,05321 
 20 | 47 | 115083,50418 | 42 | 2365,44698 | 4564,10667 
 20 | 52 | 115095,01352 | 43 | 2345,11511 | 4575,61601 
 20 | 28 | 115101,74340 | 44 | 2272,55535 | 4582,34589 
 20 | 22 | 115120,70725 | 45 | 2417,70318 | 4601,30974 
 20 |  5 | 115139,80152 | 46 | 3794,63319 | 4620,40401 
 20 | 21 | 115151,56505 | 47 | 3181,90439 | 4632,16754 
 20 | 61 | 115167,22263 | 48 | 2363,67578 | 4647,82512 
 20 | 13 | 115201,31076 | 49 | 3327,79650 | 4681,91325 
 20 |  2 | 115232,79586 | 50 | 4134,73653 | 4713,39835 
 20 |  8 | 115234,52667 | 51 | 4629,85503 | 4715,12916 
 20 |  1 | 115236,03303 | 52 | 4024,84701 | 4716,63552 
 20 | 11 | 115247,96805 | 53 | 3691,24489 | 4728,57054 
 20 | 23 | 115248,88168 | 54 | 4096,83993 | 4729,48417 
 20 | 16 | 115342,87280 | 55 | 4468,39573 | 4823,47529 
 20 | 24 | 115546,60875 | 56 | 4955,54033 | 5027,21124 
 20 | 14 | 115670,75546 | 57 | 5077,36036 | 5151,35795 
 20 | 25 | 115755,98652 | 58 | 5144,67783 | 5236,58902 
 20 |  6 | 115810,38565 | 59 | 5193,76828 | 5290,98814 
 20 | 20 | 115928,49570 | 60 | 5317,12018 | 5409,09819 
 20 |  0 | 116144,79544 | 61 | 5507,99386 | 5625,39794 
 20 |  9 | 116183,27818 | 62 | 5539,47082 | 5663,88067 
 20 |  3 | 116388,66077 | 63 | 5780,06276 | 5869,26326 
 21 | 33 | 119949,21953 |  0 | 1832,09678 | 3560,48525 
 21 | 26 | 120031,67764 |  1 | 1887,51457 | 3642,94335 
 21 | 34 | 120057,48450 |  2 | 1616,54283 | 3668,75021 
 21 | 58 | 120149,32144 |  3 | 1773,83454 | 3760,58715 
 21 | 17 | 120467,61824 |  4 | 1924,32033 | 4078,88395 
 21 | 49 | 120497,89113 |  5 | 2133,39293 | 4109,15684 
 21 | 61 | 120544,06001 |  6 | 2367,79486 | 4155,32572 
 21 | 46 | 120574,48363 |  7 | 2443,60124 | 4185,74934 
 21 | 31 | 120637,37488 |  8 | 2204,21638 | 4248,64059 
 21 | 53 | 120638,29482 |  9 | 2285,05515 | 4249,56053 
 21 | 52 | 120640,68904 | 10 | 2192,34157 | 4251,95476 
 21 | 62 | 120646,89547 | 11 | 2040,26800 | 4258,16119 
 21 | 42 | 120724,26345 | 12 | 2124,35686 | 4335,52916 
 21 | 50 | 120773,71528 | 13 | 2337,82822 | 4384,98099 
 21 | 48 | 120787,01225 | 14 | 2444,23885 | 4398,27796 
 21 | 39 | 120793,33822 | 15 | 1895,17705 | 4404,60393 
 21 | 32 | 120797,73059 | 16 | 2108,20899 | 4408,99631 
 21 | 54 | 120830,29009 | 17 | 2002,00234 | 4441,55581 
 21 | 29 | 120843,36044 | 18 | 2045,37207 | 4454,62615 
 21 | 38 | 120858,85630 | 19 | 2128,54315 | 4470,12201 
 21 |  7 | 120862,75704 | 20 | 4030,17320 | 4474,02275 
 21 | 35 | 120923,50589 | 21 | 1827,38626 | 4534,77161 
 21 | 51 | 120927,24307 | 22 | 2308,68121 | 4538,50879 
 21 | 56 | 120936,68981 | 23 | 2444,12199 | 4547,95552 
 21 | 27 | 120944,92599 | 24 | 2407,25202 | 4556,19170 
 21 | 36 | 120971,51699 | 25 | 2255,25926 | 4582,78270 
 21 | 57 | 121056,98117 | 26 | 2401,17331 | 4668,24688 
 21 | 47 | 121074,21132 | 27 | 2364,89888 | 4685,47703 
 21 | 16 | 121095,10835 | 28 | 4469,51231 | 4706,37406 
 21 | 13 | 121102,30420 | 29 | 3542,73587 | 4713,56992 
 21 |  4 | 121105,15823 | 30 | 3287,23731 | 4716,42394 
 21 |  5 | 121138,75698 | 31 | 3803,75007 | 4750,02270 
 21 | 55 | 121159,98386 | 32 | 2352,33565 | 4771,24957 
 21 | 60 | 121197,58974 | 33 | 2175,40795 | 4808,85546 
 21 | 10 | 121199,80234 | 34 | 2219,59662 | 4811,06805 
 21 | 12 | 121229,00521 | 35 | 4189,23352 | 4840,27092 
 21 |  8 | 121238,18105 | 36 | 4633,34931 | 4849,44676 
 21 | 63 | 121241,46396 | 37 | 2315,76051 | 4852,72967 
 21 | 59 | 121270,69827 | 38 | 2387,82157 | 4881,96398 
 21 | 30 | 121301,84578 | 39 | 2424,73589 | 4913,11150 
 21 | 43 | 121311,37428 | 40 | 2412,17434 | 4922,63999 
 21 | 11 | 121320,51526 | 41 | 3695,59181 | 4931,78097 
 21 | 19 | 121322,67162 | 42 | 2149,93431 | 4933,93733 
 21 | 37 | 121323,49593 | 43 | 2088,99327 | 4934,76164 
 21 | 18 | 121337,77128 | 44 | 2740,69673 | 4949,03699 
 21 | 44 | 121340,63202 | 45 | 2289,05339 | 4951,89773 
 21 |  2 | 121342,23823 | 46 | 4167,84610 | 4953,50394 
 21 | 41 | 121350,55638 | 47 | 2303,44580 | 4961,82209 
 21 | 23 | 121369,29674 | 48 | 4034,62684 | 4980,56245 
 21 | 45 | 121373,46222 | 49 | 2148,37644 | 4984,72793 
 21 | 40 | 121397,07519 | 50 | 2336,02894 | 5008,34090 
 21 | 28 | 121409,96759 | 51 | 2270,05009 | 5021,23330 
 21 | 21 | 121424,31968 | 52 | 3184,72507 | 5035,58539 
 21 | 22 | 121450,32548 | 53 | 2459,88690 | 5061,59120 
 21 | 24 | 121467,15303 | 54 | 4953,00711 | 5078,41874 
 21 | 15 | 121481,86746 | 55 | 4422,41829 | 5093,13317 
 21 |  1 | 121499,78041 | 56 | 4026,05237 | 5111,04612 
 21 |  6 | 121597,15603 | 57 | 5118,93440 | 5208,42174 
 21 | 25 | 121629,63224 | 58 | 5139,27402 | 5240,89795 
 21 | 14 | 121719,92561 | 59 | 5229,00531 | 5331,19132 
 21 | 20 | 121809,86464 | 60 | 5314,25312 | 5421,13035 
 21 |  0 | 122022,83784 | 61 | 5501,76721 | 5634,10355 
 21 |  9 | 122145,60856 | 62 | 5586,52278 | 5756,87428 
 21 |  3 | 122263,28335 | 63 | 5691,56589 | 5874,54906 
 22 | 34 | 125571,48195 |  0 | 1623,73496 | 3308,12508 
 22 | 33 | 125696,17409 |  1 | 1753,15628 | 3432,81722 
 22 | 17 | 125876,49438 |  2 | 1926,30962 | 3613,13751 
 22 | 26 | 125938,59065 |  3 | 1882,77943 | 3675,23379 
 22 | 54 | 125994,16175 |  4 | 2041,98288 | 3730,80488 
 22 | 35 | 126036,83316 |  5 | 1873,47058 | 3773,47629 
 22 | 49 | 126042,87246 |  6 | 2123,34873 | 3779,51559 
 22 | 38 | 126083,09363 |  7 | 2124,80274 | 3819,73677 
 22 | 45 | 126096,63526 |  8 | 2185,11208 | 3833,27840 
 22 | 62 | 126101,98549 |  9 | 2043,68580 | 3838,62863 
 22 | 31 | 126138,23401 | 10 | 2209,29714 | 3874,87715 
 22 | 58 | 126152,15199 | 11 | 1775,10716 | 3888,79512 
 22 | 60 | 126164,13346 | 12 | 2242,55124 | 3900,77659 
 22 | 29 | 126212,34172 | 13 | 2042,02540 | 3948,98486 
 22 | 41 | 126228,16160 | 14 | 2270,62270 | 3964,80474 
 22 | 32 | 126232,58737 | 15 | 2107,24783 | 3969,23050 
 22 | 46 | 126306,77376 | 16 | 2449,16752 | 4043,41690 
 22 | 13 | 126317,42971 | 17 | 3441,18267 | 4054,07285 
 22 | 21 | 126347,85082 | 18 | 3182,91743 | 4084,49396 
 22 |  5 | 126404,00274 | 19 | 3801,51123 | 4140,64587 
 22 | 52 | 126407,89150 | 20 | 2191,05758 | 4144,53463 
 22 | 39 | 126433,85244 | 21 | 1897,00128 | 4170,49558 
 22 | 55 | 126436,86814 | 22 | 2353,57167 | 4173,51128 
 22 | 40 | 126464,63360 | 23 | 2340,05116 | 4201,27673 
 22 | 51 | 126491,78181 | 24 | 2317,47141 | 4228,42495 
 22 | 27 | 126503,86318 | 25 | 2416,19853 | 4240,50631 
 22 | 56 | 126504,00110 | 26 | 2417,34368 | 4240,64423 
 22 | 12 | 126536,42121 | 27 | 4029,31579 | 4273,06434 
 22 |  2 | 126573,89078 | 28 | 4122,93169 | 4310,53391 
 22 | 36 | 126576,30267 | 29 | 2205,76452 | 4312,94580 
 22 | 30 | 126585,73739 | 30 | 2418,51522 | 4322,38052 
 22 |  4 | 126618,60148 | 31 | 3287,68303 | 4355,24462 
 22 |  7 | 126620,51002 | 32 | 3989,25070 | 4357,15315 
 22 | 63 | 126643,99386 | 33 | 2286,05517 | 4380,63699 
 22 | 43 | 126662,11504 | 34 | 2368,24925 | 4398,75817 
 22 | 37 | 126664,81619 | 35 | 2140,23325 | 4401,45933 
 22 | 22 | 126710,90273 | 36 | 2417,42409 | 4447,54586 
 22 | 59 | 126743,92461 | 37 | 2339,21050 | 4480,56774 
 22 | 42 | 126745,08022 | 38 | 2155,90682 | 4481,72336 
 22 | 47 | 126769,30941 | 39 | 2367,54940 | 4505,95254 
 22 | 50 | 126775,04642 | 40 | 2338,58686 | 4511,68955 
 22 | 28 | 126791,08648 | 41 | 2274,53871 | 4527,72961 
 22 | 10 | 126797,82021 | 42 | 2222,81064 | 4534,46334 
 22 | 61 | 126801,97887 | 43 | 2367,04865 | 4538,62200 
 22 | 19 | 126825,04813 | 44 | 2221,16190 | 4561,69126 
 22 | 53 | 126826,19975 | 45 | 2285,31667 | 4562,84288 
 22 | 18 | 126827,66945 | 46 | 2741,95551 | 4564,31259 
 22 | 48 | 126844,06122 | 47 | 2445,45351 | 4580,70435 
 22 | 44 | 126845,98815 | 48 | 2295,05695 | 4582,63128 
 22 | 57 | 126855,04258 | 49 | 2466,07009 | 4591,68572 
 22 |  1 | 126858,57370 | 50 | 4026,42209 | 4595,21684 
 22 | 23 | 126890,24080 | 51 | 4057,79837 | 4626,88393 
 22 | 11 | 126890,66635 | 52 | 3903,20618 | 4627,30948 
 22 |  8 | 127014,46840 | 53 | 4653,41760 | 4751,11154 
 22 | 15 | 127034,75133 | 54 | 4389,81539 | 4771,39446 
 22 | 16 | 127086,19970 | 55 | 4466,79412 | 4822,84283 
 22 | 24 | 127315,99191 | 56 | 4953,40916 | 5052,63504 
 22 | 14 | 127489,58831 | 57 | 5081,95319 | 5226,23144 
 22 |  6 | 127539,50369 | 58 | 5116,27127 | 5276,14683 
 22 | 25 | 127560,82279 | 59 | 5140,43046 | 5297,46592 
 22 | 20 | 127692,02681 | 60 | 5322,39240 | 5428,66994 
 22 |  9 | 127911,09636 | 61 | 5540,41312 | 5647,73949 
 22 |  0 | 127947,48868 | 62 | 5571,14692 | 5684,13182 
 22 |  3 | 128064,16667 | 63 | 5701,89717 | 5800,80981 
 23 | 34 | 131609,66323 |  0 | 1646,96332 | 3545,42304 
 23 | 33 | 132085,63610 |  1 | 1746,83013 | 4021,39591 
 23 | 52 | 132144,81706 |  2 | 2188,99496 | 4080,57686 
 23 | 39 | 132220,12455 |  3 | 1895,26380 | 4155,88436 
 23 | 59 | 132237,09347 |  4 | 2348,35798 | 4172,85328 
 23 | 18 | 132254,47287 |  5 | 2740,15987 | 4190,23268 
 23 | 54 | 132258,52554 |  6 | 2002,08198 | 4194,28535 
 23 | 62 | 132265,82522 |  7 | 2190,78164 | 4201,58502 
 23 | 58 | 132275,94620 |  8 | 1775,68378 | 4211,70601 
 23 | 28 | 132316,34484 |  9 | 2272,00974 | 4252,10465 
 23 | 17 | 132320,30144 | 10 | 1922,12951 | 4256,06125 
 23 | 60 | 132348,14908 | 11 | 2211,37756 | 4283,90888 
 23 | 46 | 132403,49845 | 12 | 2446,71464 | 4339,25826 
 23 | 19 | 132404,85735 | 13 | 2186,92176 | 4340,61716 
 23 | 38 | 132406,08605 | 14 | 2123,24437 | 4341,84586 
 23 | 45 | 132434,78076 | 15 | 2222,55270 | 4370,54057 
 23 | 44 | 132434,97120 | 16 | 2288,46853 | 4370,73101 
 23 | 32 | 132448,31259 | 17 | 2109,75811 | 4384,07240 
 23 | 49 | 132449,80164 | 18 | 2125,12728 | 4385,56145 
 23 | 30 | 132451,07967 | 19 | 2420,07209 | 4386,83948 
 23 | 41 | 132460,06207 | 20 | 2273,72938 | 4395,82188 
 23 |  1 | 132490,34280 | 21 | 4028,40285 | 4426,10261 
 23 | 50 | 132520,96461 | 22 | 2347,27011 | 4456,72442 
 23 | 23 | 132527,21788 | 23 | 4026,27277 | 4462,97769 
 23 |  5 | 132530,60569 | 24 | 3807,73156 | 4466,36550 
 23 | 63 | 132563,27688 | 25 | 2286,33054 | 4499,03668 
 23 | 35 | 132591,75158 | 26 | 1839,66390 | 4527,51139 
 23 | 43 | 132600,25913 | 27 | 2424,89040 | 4536,01894 
 23 | 57 | 132628,52744 | 28 | 2405,84433 | 4564,28725 
 23 | 56 | 132631,20856 | 29 | 2423,17636 | 4566,96836 
 23 | 26 | 132637,54597 | 30 | 1881,82010 | 4573,30577 
 23 |  2 | 132654,73551 | 31 | 4127,81886 | 4590,49532 
 23 | 29 | 132722,84757 | 32 | 2041,92106 | 4658,60738 
 23 | 22 | 132731,57764 | 33 | 2418,07310 | 4667,33744 
 23 | 31 | 132761,63799 | 34 | 2206,63002 | 4697,39780 
 23 | 11 | 132770,54880 | 35 | 3700,06289 | 4706,30860 
 23 | 40 | 132804,55666 | 36 | 2350,89173 | 4740,31647 
 23 | 37 | 132854,30384 | 37 | 2002,29234 | 4790,06365 
 23 | 12 | 132941,19653 | 38 | 4028,17047 | 4876,95634 
 23 | 10 | 132958,42485 | 39 | 2253,59193 | 4894,18466 
 23 | 15 | 132981,77305 | 40 | 4390,11150 | 4917,53286 
 23 | 53 | 132997,50523 | 41 | 2285,26057 | 4933,26504 
 23 | 36 | 133003,48585 | 42 | 2207,26234 | 4939,24566 
 23 | 13 | 133005,95827 | 43 | 3365,84537 | 4941,71808 
 23 | 61 | 133021,23250 | 44 | 2377,95797 | 4956,99231 
 23 | 21 | 133035,03535 | 45 | 3192,23100 | 4970,79516 
 23 | 16 | 133039,45710 | 46 | 4469,76708 | 4975,21691 
 23 | 47 | 133043,29843 | 47 | 2366,82689 | 4979,05824 
 23 | 51 | 133049,81009 | 48 | 2312,54119 | 4985,56990 
 23 | 42 | 133049,87679 | 49 | 2125,41629 | 4985,63659 
 23 |  8 | 133063,50031 | 50 | 4637,27584 | 4999,26012 
 23 | 48 | 133070,82374 | 51 | 2449,23906 | 5006,58354 
 23 | 55 | 133081,89205 | 52 | 2354,33196 | 5017,65186 
 23 |  4 | 133105,46166 | 53 | 3291,40405 | 5041,22146 
 23 |  7 | 133120,93575 | 54 | 3946,60322 | 5056,69555 
 23 | 27 | 133124,58505 | 55 | 2404,85127 | 5060,34486 
 23 | 24 | 133132,48729 | 56 | 4957,54677 | 5068,24709 
 23 | 14 | 133256,27778 | 57 | 5076,69885 | 5192,03758 
 23 |  6 | 133302,33614 | 58 | 5116,82886 | 5238,09594 
 23 | 25 | 133358,07641 | 59 | 5153,86987 | 5293,83621 
 23 | 20 | 133535,55336 | 60 | 5384,59393 | 5471,31317 
 23 |  9 | 133706,83683 | 61 | 5542,90678 | 5642,59664 
 23 |  0 | 133783,77466 | 62 | 5606,00108 | 5719,53447 
 23 |  3 | 133878,43008 | 63 | 5694,54749 | 5814,18989 
 24 | 26 | 137429,98839 |  0 | 1881,21394 | 3551,48479 
 24 | 58 | 137575,11247 |  1 | 1776,81328 | 3696,60886 
 24 | 34 | 137588,73658 |  2 | 1617,03834 | 3710,23298 
 24 | 38 | 137719,98215 |  3 | 2191,88024 | 3841,47855 
 24 | 31 | 137763,31742 |  4 | 2205,43779 | 3884,81382 
 24 | 41 | 137779,17136 |  5 | 2273,83822 | 3900,66776 
 24 | 56 | 137791,99661 |  6 | 2416,87744 | 3913,49301 
 24 | 47 | 137815,64862 |  7 | 2365,14390 | 3937,14502 
 24 | 59 | 137817,29729 |  8 | 2338,95539 | 3938,79368 
 24 | 17 | 137830,08615 |  9 | 1923,57483 | 3951,58254 
 24 | 55 | 137869,37296 | 10 | 2353,67303 | 3990,86936 
 24 | 49 | 137870,51020 | 11 | 2209,20486 | 3992,00659 
 24 | 46 | 137873,37525 | 12 | 2446,49975 | 3994,87165 
 24 | 50 | 137877,29753 | 13 | 2338,43968 | 3998,79393 
 24 | 33 | 137898,89244 | 14 | 1752,85247 | 4020,38884 
 24 | 44 | 137909,02951 | 15 | 2287,06841 | 4030,52591 
 24 | 40 | 137925,05765 | 16 | 2339,70305 | 4046,55405 
 24 | 42 | 137927,25798 | 17 | 2125,63730 | 4048,75437 
 24 | 21 | 137963,47205 | 18 | 3183,26106 | 4084,96845 
 24 | 54 | 137971,66675 | 19 | 2001,49359 | 4093,16314 
 24 | 43 | 137975,99915 | 20 | 2366,71331 | 4097,49554 
 24 | 35 | 137977,15497 | 21 | 1865,00436 | 4098,65137 
 24 | 10 | 137997,97845 | 22 | 2218,54630 | 4119,47485 
 24 | 53 | 138005,42810 | 23 | 2288,08104 | 4126,92450 
 24 | 28 | 138019,94573 | 24 | 2273,71736 | 4141,44212 
 24 | 29 | 138026,43752 | 25 | 2046,45396 | 4147,93392 
 24 | 48 | 138079,19247 | 26 | 2444,96702 | 4200,68887 
 24 | 39 | 138099,15754 | 27 | 1895,00080 | 4220,65394 
 24 | 32 | 138161,17838 | 28 | 2109,26129 | 4282,67478 
 24 | 57 | 138176,07276 | 29 | 2474,97237 | 4297,56915 
 24 | 22 | 138192,51994 | 30 | 2543,50794 | 4314,01633 
 24 | 27 | 138212,32640 | 31 | 2406,08767 | 4333,82279 
 24 | 19 | 138222,70960 | 32 | 2149,98168 | 4344,20599 
 24 | 60 | 138226,64901 | 33 | 2176,10532 | 4348,14541 
 24 | 62 | 138254,04976 | 34 | 2047,27174 | 4375,54615 
 24 |  7 | 138261,75220 | 35 | 3953,38383 | 4383,24859 
 24 | 45 | 138292,47476 | 36 | 2195,76187 | 4413,97115 
 24 | 18 | 138293,85378 | 37 | 2740,19256 | 4415,35017 
 24 |  1 | 138327,70382 | 38 | 4032,26125 | 4449,20021 
 24 | 51 | 138336,52238 | 39 | 2310,26654 | 4458,01878 
 24 | 36 | 138351,39160 | 40 | 2207,63393 | 4472,88800 
 24 | 52 | 138358,51283 | 41 | 2190,47680 | 4480,00922 
 24 | 37 | 138371,88002 | 42 | 2000,86518 | 4493,37641 
 24 | 63 | 138374,70273 | 43 | 2287,62971 | 4496,19913 
 24 |  2 | 138384,42880 | 44 | 4126,30464 | 4505,92520 
 24 | 61 | 138408,73174 | 45 | 2388,10441 | 4530,22814 
 24 |  4 | 138443,38055 | 46 | 3287,91912 | 4564,87695 
 24 | 30 | 138510,81848 | 47 | 2418,90109 | 4632,31487 
 24 | 13 | 138553,34129 | 48 | 3328,25047 | 4674,83769 
 24 |  8 | 138637,34649 | 49 | 4632,64164 | 4758,84288 
 24 |  5 | 138638,72783 | 50 | 3802,19021 | 4760,22423 
 24 | 15 | 138660,43629 | 51 | 4389,67525 | 4781,93268 
 24 | 11 | 138683,16210 | 52 | 3737,11558 | 4804,65849 
 24 | 23 | 138743,04118 | 53 | 4079,20433 | 4864,53757 
 24 | 16 | 138761,18551 | 54 | 4472,67204 | 4882,68191 
 24 | 12 | 138763,05678 | 55 | 4031,12729 | 4884,55317 
 24 | 24 | 138922,58632 | 56 | 4957,11388 | 5044,08272 
 24 | 14 | 139042,18004 | 57 | 5078,84014 | 5163,67643 
 24 | 25 | 139165,34458 | 58 | 5140,01692 | 5286,84098 
 24 |  6 | 139206,75393 | 59 | 5256,66259 | 5328,25032 
 24 | 20 | 139273,37674 | 60 | 5321,75975 | 5394,87314 
 24 |  9 | 139518,56247 | 61 | 5547,60866 | 5640,05886 
 24 |  0 | 139522,52411 | 62 | 5550,50313 | 5644,02051 
 24 |  3 | 139680,07491 | 63 | 5691,57911 | 5801,57130 
 25 | 34 | 142430,07467 |  0 | 1615,61240 | 2749,92625 
 25 | 33 | 143034,33759 |  1 | 1749,12363 | 3354,18916 
 25 | 35 | 143730,08132 |  2 | 1828,31580 | 4049,93289 
 25 | 38 | 143757,75994 |  3 | 2123,02364 | 4077,61151 
 25 | 36 | 143801,50922 |  4 | 2204,37459 | 4121,36079 
 25 | 61 | 143815,28787 |  5 | 2365,30428 | 4135,13944 
 25 | 57 | 143830,80640 |  6 | 2404,63008 | 4150,65797 
 25 | 54 | 143846,77271 |  7 | 2003,54785 | 4166,62428 
 25 | 10 | 143888,56059 |  8 | 2263,76612 | 4208,41216 
 25 | 62 | 143896,32516 |  9 | 2081,24316 | 4216,17673 
 25 | 32 | 143931,10822 | 10 | 2108,23705 | 4250,95980 
