rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 51 | 44 | 85462,51556 | 10 | 557,65366 | 1326,32546 
 51 |  1 | 85467,36060 | 11 | 979,22738 | 1331,17050 
 51 | 21 | 85472,50466 | 12 | 772,86394 | 1336,31457 
 51 | 57 | 85473,52296 | 13 | 585,69189 | 1337,33286 
 51 | 46 | 85476,54139 | 14 | 595,50835 | 1340,35129 
 51 | 60 | 85485,92130 | 15 | 528,90712 | 1349,73120 
 51 | 13 | 85496,62894 | 16 | 811,25543 | 1360,43884 
 51 | 35 | 85501,22292 | 17 | 445,20055 | 1365,03282 
 51 | 15 | 85501,22755 | 18 | 1066,85188 | 1365,03746 
 51 |  5 | 85501,61971 | 19 | 923,54190 | 1365,42961 
 51 | 30 | 85524,12352 | 20 | 589,24393 | 1387,93343 
 51 | 52 | 85532,32201 | 21 | 534,10309 | 1396,13191 
 51 | 23 | 85534,64056 | 22 | 979,73406 | 1398,45047 
 51 | 17 | 85534,99749 | 23 | 468,09553 | 1398,80739 
 51 | 49 | 85538,15903 | 24 | 517,12328 | 1401,96893 
 51 | 59 | 85541,22068 | 25 | 570,11279 | 1405,03058 
 51 |  2 | 85541,71948 | 26 | 1002,43998 | 1405,52938 
 51 | 36 | 85550,18533 | 27 | 537,14185 | 1413,99523 
 51 |  4 | 85561,05330 | 28 | 800,40207 | 1424,86320 
 51 |  8 | 85571,62825 | 29 | 1125,48692 | 1435,43815 
 51 | 55 | 85579,29221 | 30 | 573,40659 | 1443,10211 
 51 | 42 | 85588,18255 | 31 | 517,15936 | 1451,99245 
 51 | 62 | 85624,94117 | 32 | 496,55307 | 1488,75107 
 51 | 26 | 85632,84818 | 33 | 457,40752 | 1496,65808 
 51 | 41 | 85648,47660 | 34 | 553,39662 | 1512,28651 
 51 | 38 | 85652,03411 | 35 | 518,06044 | 1515,84401 
 51 | 12 | 85655,22714 | 36 | 979,43383 | 1519,03704 
 51 | 24 | 85656,10131 | 37 | 1203,20198 | 1519,91121 
 51 | 32 | 85658,60642 | 38 | 513,24668 | 1522,41633 
 51 | 14 | 85666,49640 | 39 | 1231,75466 | 1530,30630 
 51 | 39 | 85667,12601 | 40 | 460,38755 | 1530,93591 
 51 | 45 | 85667,77128 | 41 | 523,88930 | 1531,58118 
 51 | 51 | 85672,19066 | 42 | 562,04356 | 1536,00056 
 51 |  6 | 85676,29444 | 43 | 1241,35897 | 1540,10434 
 51 | 48 | 85681,36516 | 44 | 595,75257 | 1545,17506 
 51 | 11 | 85682,56314 | 45 | 897,68841 | 1546,37305 
 51 | 25 | 85684,72289 | 46 | 1250,34446 | 1548,53279 
 51 | 50 | 85708,13237 | 47 | 568,20383 | 1571,94227 
 51 | 10 | 85708,15923 | 48 | 539,58946 | 1571,96913 
 51 | 43 | 85713,48414 | 49 | 575,69220 | 1577,29405 
 51 | 34 | 85720,90727 | 50 | 395,04479 | 1584,71717 
 51 | 20 | 85725,58386 | 51 | 1290,91022 | 1589,39377 
 51 | 33 | 85726,19371 | 52 | 424,46664 | 1590,00361 
 51 | 28 | 85733,42294 | 53 | 553,94256 | 1597,23285 
 51 | 27 | 85735,36272 | 54 | 584,54178 | 1599,17262 
 51 | 31 | 85736,05757 | 55 | 538,17014 | 1599,86747 
 51 | 37 | 85743,82253 | 56 | 488,18626 | 1607,63243 
 51 |  7 | 85745,74329 | 57 | 960,78331 | 1609,55319 
 51 | 58 | 85766,93626 | 58 | 433,34680 | 1630,74616 
 51 | 53 | 85774,23133 | 59 | 556,73018 | 1638,04123 
 51 | 16 | 85776,52574 | 60 | 1085,64742 | 1640,33564 
 51 |  9 | 85781,06739 | 61 | 1346,75025 | 1644,87729 
 51 |  0 | 85782,27508 | 62 | 1337,40747 | 1646,08499 
 51 |  3 | 85816,87143 | 63 | 1381,83821 | 1680,68134 
 52 | 43 | 87067,91893 |  0 | 577,43774 | 1250,97397 
 52 | 51 | 87068,73623 |  1 | 561,95910 | 1251,79128 
 52 | 55 | 87069,92088 |  2 | 573,68590 | 1252,97593 
 52 | 52 | 87069,98552 |  3 | 534,11041 | 1253,04056 
 52 |  7 | 87074,67868 |  4 | 959,47920 | 1257,73373 
 52 | 18 | 87102,97618 |  5 | 666,29271 | 1286,03122 
 52 | 34 | 87103,73242 |  6 | 394,13185 | 1286,78747 
 52 | 33 | 87108,04556 |  7 | 424,96693 | 1291,10060 
 52 | 23 | 87116,41219 |  8 | 979,18726 | 1299,46723 
 52 |  2 | 87117,62295 |  9 | 1002,20911 | 1300,67800 
 52 | 46 | 87130,83542 | 10 | 594,89509 | 1313,89047 
 52 | 44 | 87131,51005 | 11 | 556,58067 | 1314,56510 
 52 | 19 | 87134,98483 | 12 | 523,05238 | 1318,03988 
 52 | 22 | 87135,02807 | 13 | 589,22496 | 1318,08312 
 52 | 12 | 87138,99557 | 14 | 978,98813 | 1322,05061 
 52 | 11 | 87141,83077 | 15 | 900,67974 | 1324,88581 
 52 | 61 | 87153,86806 | 16 | 576,91860 | 1336,92310 
 52 | 56 | 87153,87209 | 17 | 588,10074 | 1336,92713 
 52 | 39 | 87155,79464 | 18 | 461,08601 | 1338,84968 
 52 | 57 | 87163,12871 | 19 | 586,02120 | 1346,18375 
 52 | 37 | 87165,84898 | 20 | 487,08506 | 1348,90403 
 52 | 35 | 87166,29729 | 21 | 446,06504 | 1349,35233 
 52 | 53 | 87182,53735 | 22 | 556,05126 | 1365,59240 
 52 | 15 | 87182,95047 | 23 | 1065,81681 | 1366,00551 
 52 | 45 | 87194,66114 | 24 | 523,35007 | 1377,71618 
 52 | 32 | 87200,20346 | 25 | 514,56542 | 1383,25850 
 52 | 42 | 87201,30852 | 26 | 516,29944 | 1384,36357 
 52 | 16 | 87201,49759 | 27 | 1086,50224 | 1384,55264 
 52 | 49 | 87205,20018 | 28 | 516,41064 | 1388,25523 
 52 |  1 | 87217,69775 | 29 | 980,31823 | 1400,75280 
 52 | 50 | 87226,20191 | 30 | 566,88721 | 1409,25696 
 52 | 48 | 87231,76906 | 31 | 594,17185 | 1414,82411 
 52 |  8 | 87241,61477 | 32 | 1126,46161 | 1424,66982 
 52 | 47 | 87253,75237 | 33 | 575,35278 | 1436,80742 
 52 | 10 | 87254,64973 | 34 | 540,40221 | 1437,70477 
 52 | 63 | 87265,50582 | 35 | 556,64793 | 1448,56087 
 52 | 58 | 87267,36525 | 36 | 432,56088 | 1450,42030 
 52 | 29 | 87284,67567 | 37 | 496,16218 | 1467,73071 
 52 | 41 | 87287,09011 | 38 | 552,92449 | 1470,14515 
 52 | 27 | 87298,50706 | 39 | 585,19627 | 1481,56210 
 52 | 38 | 87307,30148 | 40 | 518,09849 | 1490,35652 
 52 | 21 | 87325,73843 | 41 | 773,23290 | 1508,79347 
 52 | 31 | 87341,31934 | 42 | 538,27202 | 1524,37438 
 52 | 62 | 87341,95726 | 43 | 496,33993 | 1525,01230 
 52 | 36 | 87342,66386 | 44 | 536,86455 | 1525,71890 
 52 | 60 | 87348,96213 | 45 | 529,26723 | 1532,01717 
 52 | 14 | 87349,23529 | 46 | 1233,41940 | 1532,29033 
 52 | 13 | 87359,67645 | 47 | 810,00183 | 1542,73149 
 52 |  4 | 87360,39205 | 48 | 799,32245 | 1543,44709 
 52 | 25 | 87364,50299 | 49 | 1249,59398 | 1547,55804 
 52 | 28 | 87374,97657 | 50 | 553,04210 | 1558,03161 
 52 | 24 | 87378,99759 | 51 | 1203,87652 | 1562,05263 
 52 |  6 | 87385,49555 | 52 | 1243,41539 | 1568,55060 
 52 | 26 | 87392,00564 | 53 | 457,90373 | 1575,06069 
 52 | 30 | 87399,90477 | 54 | 589,92471 | 1582,95982 
 52 | 40 | 87401,31480 | 55 | 569,39184 | 1584,36985 
 52 | 59 | 87402,30142 | 56 | 569,45648 | 1585,35647 
 52 | 20 | 87407,31878 | 57 | 1292,18789 | 1590,37382 
 52 | 54 | 87408,86268 | 58 | 487,09888 | 1591,91773 
 52 |  5 | 87418,56230 | 59 | 923,00122 | 1601,61734 
 52 | 17 | 87444,09982 | 60 | 468,12251 | 1627,15487 
 52 |  0 | 87452,26834 | 61 | 1337,12066 | 1635,32338 
 52 |  9 | 87462,80230 | 62 | 1346,97485 | 1645,85735 
 52 |  3 | 87496,64628 | 63 | 1380,87379 | 1679,70133 
 53 | 13 | 88752,29522 |  0 | 809,44881 | 1255,57542 
 53 | 11 | 88756,92353 |  1 | 898,25430 | 1260,20373 
 53 | 35 | 88761,78940 |  2 | 445,26648 | 1265,06960 
 53 | 53 | 88764,30900 |  3 | 555,50144 | 1267,58920 
 53 | 31 | 88768,27658 |  4 | 538,24105 | 1271,55677 
 53 | 46 | 88774,34909 |  5 | 595,54159 | 1277,62928 
 53 | 32 | 88775,10818 |  6 | 513,86229 | 1278,38838 
 53 | 19 | 88776,53843 |  7 | 523,01787 | 1279,81863 
 53 | 33 | 88781,94021 |  8 | 426,17231 | 1285,22041 
 53 | 44 | 88785,80407 |  9 | 556,15296 | 1289,08427 
 53 |  1 | 88789,66908 | 10 | 979,07751 | 1292,94928 
 53 | 48 | 88791,98671 | 11 | 594,64051 | 1295,26690 
 53 | 41 | 88804,17962 | 12 | 552,92106 | 1307,45982 
 53 | 43 | 88808,45578 | 13 | 577,28329 | 1311,73598 
 53 | 36 | 88833,29251 | 14 | 538,35048 | 1336,57270 
 53 | 21 | 88838,91452 | 15 | 774,92542 | 1342,19471 
 53 | 57 | 88848,78377 | 16 | 584,96349 | 1352,06397 
 53 | 28 | 88875,40556 | 17 | 554,27103 | 1378,68575 
 53 | 16 | 88882,25917 | 18 | 1087,49860 | 1385,53937 
 53 | 30 | 88890,53344 | 19 | 588,12614 | 1393,81364 
 53 | 12 | 88891,29278 | 20 | 979,44760 | 1394,57298 
 53 |  2 | 88902,27306 | 21 | 1003,93122 | 1405,55326 
 53 | 42 | 88903,63083 | 22 | 518,11815 | 1406,91102 
 53 | 23 | 88903,99058 | 23 | 978,79411 | 1407,27078 
 53 |  8 | 88919,42956 | 24 | 1124,34518 | 1422,70976 
 53 | 34 | 88920,71177 | 25 | 393,73308 | 1423,99197 
 53 | 62 | 88934,50926 | 26 | 496,58763 | 1437,78945 
 53 | 50 | 88936,35777 | 27 | 568,14621 | 1439,63797 
 53 | 10 | 88958,90154 | 28 | 540,39552 | 1462,18174 
 53 | 40 | 88962,50578 | 29 | 569,07055 | 1465,78598 
 53 | 51 | 88964,12484 | 30 | 563,31648 | 1467,40504 
 53 | 59 | 88967,41253 | 31 | 569,12105 | 1470,69272 
 53 | 55 | 88973,14303 | 32 | 574,22245 | 1476,42322 
 53 | 22 | 88987,28853 | 33 | 588,57413 | 1490,56873 
 53 | 39 | 88989,43451 | 34 | 460,70702 | 1492,71471 
 53 | 54 | 88990,63433 | 35 | 488,61837 | 1493,91453 
 53 | 24 | 88998,02245 | 36 | 1202,62240 | 1501,30265 
 53 | 45 | 89024,38088 | 37 | 523,12090 | 1527,66108 
 53 |  6 | 89036,83082 | 38 | 1242,12779 | 1540,11102 
 53 | 18 | 89038,53938 | 39 | 666,81826 | 1541,81958 
 53 | 47 | 89042,31075 | 40 | 576,23155 | 1545,59095 
 53 | 26 | 89042,37951 | 41 | 456,70819 | 1545,65970 
 53 | 38 | 89048,82500 | 42 | 517,03002 | 1552,10519 
 53 | 63 | 89049,16404 | 43 | 557,14303 | 1552,44424 
 53 | 52 | 89049,65018 | 44 | 533,48989 | 1552,93038 
 53 | 25 | 89052,10084 | 45 | 1247,31401 | 1555,38104 
 53 | 15 | 89071,47211 | 46 | 1065,07649 | 1574,75230 
 53 |  7 | 89082,75225 | 47 | 958,76217 | 1586,03245 
 53 | 49 | 89084,89484 | 48 | 516,42044 | 1588,17503 
 53 | 20 | 89087,09362 | 49 | 1291,76638 | 1590,37382 
 53 | 56 | 89087,49906 | 50 | 588,56501 | 1590,77925 
 53 | 58 | 89091,20480 | 51 | 432,64811 | 1594,48500 
 53 | 29 | 89095,77478 | 52 | 496,66716 | 1599,05498 
 53 | 37 | 89097,49875 | 53 | 487,74759 | 1600,77895 
 53 | 60 | 89100,27933 | 54 | 528,96222 | 1603,55953 
 53 |  4 | 89104,84899 | 55 | 801,50393 | 1608,12918 
 53 | 61 | 89107,07851 | 56 | 577,00452 | 1610,35871 
 53 | 14 | 89114,23704 | 57 | 1231,13047 | 1617,51724 
 53 |  5 | 89115,97772 | 58 | 922,59034 | 1619,25792 
 53 | 27 | 89123,33336 | 59 | 585,14148 | 1626,61356 
 53 |  0 | 89133,02324 | 60 | 1337,56162 | 1636,30343 
 53 | 17 | 89133,67499 | 61 | 469,06427 | 1636,95519 
 53 |  9 | 89140,61708 | 62 | 1345,83276 | 1643,89728 
 53 |  3 | 89176,42113 | 63 | 1381,69677 | 1679,70133 
 54 | 37 | 90422,50202 |  0 | 487,81885 | 1246,00737 
 54 | 29 | 90423,71144 |  1 | 496,14033 | 1247,21679 
 54 | 45 | 90429,74677 |  2 | 523,89384 | 1253,25212 
 54 | 11 | 90431,79822 |  3 | 899,45153 | 1255,30357 
 54 | 58 | 90434,82868 |  4 | 432,40051 | 1258,33403 
 54 | 54 | 90437,16154 |  5 | 486,50602 | 1260,66689 
 54 | 57 | 90449,15212 |  6 | 586,17424 | 1272,65747 
 54 | 23 | 90464,20152 |  7 | 978,43734 | 1287,70687 
 54 | 26 | 90470,28613 |  8 | 456,84411 | 1293,79148 
 54 |  2 | 90481,09276 |  9 | 1006,37568 | 1304,59810 
 54 | 30 | 90495,82588 | 10 | 587,59295 | 1319,33123 
 54 | 41 | 90509,43530 | 11 | 552,07225 | 1332,94065 
 54 | 21 | 90509,86908 | 12 | 774,13733 | 1333,37442 
 54 | 10 | 90514,23616 | 13 | 539,84511 | 1337,74151 
 54 | 59 | 90534,48369 | 14 | 569,41928 | 1357,98904 
 54 | 17 | 90538,06085 | 15 | 468,22834 | 1361,56620 
 54 | 15 | 90540,55210 | 16 | 1065,21477 | 1364,05745 
 54 | 33 | 90545,99781 | 17 | 424,87965 | 1369,50316 
 54 |  5 | 90555,63805 | 18 | 924,21718 | 1379,14340 
 54 | 53 | 90582,27504 | 19 | 556,75068 | 1405,78039 
 54 | 63 | 90587,80760 | 20 | 556,32843 | 1411,31295 
 54 | 31 | 90595,02558 | 21 | 538,41383 | 1418,53093 
 54 | 22 | 90612,18159 | 22 | 589,22905 | 1435,68694 
 54 | 32 | 90612,67491 | 23 | 513,81717 | 1436,18025 
 54 | 12 | 90620,06923 | 24 | 978,84849 | 1443,57458 
 54 |  4 | 90633,69891 | 25 | 799,46978 | 1457,20426 
 54 | 62 | 90634,86476 | 26 | 496,35443 | 1458,37010 
 54 | 52 | 90641,22215 | 27 | 533,55051 | 1464,72750 
 54 | 16 | 90646,30477 | 28 | 1085,66453 | 1469,81012 
 54 | 13 | 90654,54403 | 29 | 808,94927 | 1478,04938 
 54 | 35 | 90656,19126 | 30 | 447,34443 | 1479,69661 
 54 | 38 | 90660,97098 | 31 | 517,00894 | 1484,47633 
 54 | 61 | 90661,40926 | 32 | 575,90685 | 1484,91461 
 54 | 60 | 90664,41038 | 33 | 529,56764 | 1487,91573 
 54 | 48 | 90677,56830 | 34 | 594,67912 | 1501,07365 
 54 | 24 | 90677,79730 | 35 | 1203,23542 | 1501,30265 
 54 | 42 | 90680,42884 | 36 | 517,75234 | 1503,93419 
 54 | 34 | 90707,31009 | 37 | 394,03646 | 1530,81544 
 54 | 14 | 90707,77426 | 38 | 1233,24677 | 1531,27961 
 54 | 51 | 90718,37540 | 39 | 563,53027 | 1541,88075 
 54 |  6 | 90718,62701 | 40 | 1243,35941 | 1542,13236 
 54 |  1 | 90722,29219 | 41 | 979,08429 | 1545,79754 
 54 |  7 | 90722,34581 | 42 | 958,20598 | 1545,85116 
 54 | 36 | 90722,79420 | 43 | 538,34629 | 1546,29955 
 54 | 25 | 90725,02746 | 44 | 1250,12823 | 1548,53281 
 54 | 28 | 90742,36652 | 45 | 552,85878 | 1565,87187 
 54 | 44 | 90752,72829 | 46 | 555,80202 | 1576,23364 
 54 | 19 | 90753,26298 | 47 | 523,01714 | 1576,76833 
 54 | 56 | 90759,43365 | 48 | 589,58192 | 1582,93900 
 54 | 20 | 90765,88842 | 49 | 1291,03202 | 1589,39377 
 54 | 43 | 90770,44924 | 50 | 576,70516 | 1593,95459 
 54 |  8 | 90776,58488 | 51 | 1126,48349 | 1600,09023 
 54 | 55 | 90783,23818 | 52 | 572,50383 | 1606,74353 
 54 | 18 | 90788,87653 | 53 | 665,94651 | 1612,38188 
 54 | 50 | 90790,57830 | 54 | 568,05602 | 1614,08364 
 54 | 46 | 90793,21499 | 55 | 594,69409 | 1616,72033 
 54 | 39 | 90801,51366 | 56 | 460,97498 | 1625,01901 
 54 |  0 | 90810,80737 | 57 | 1335,59037 | 1634,31272 
 54 | 49 | 90813,60999 | 58 | 516,66602 | 1637,11534 
 54 | 40 | 90814,76626 | 59 | 570,57469 | 1638,27161 
 54 | 47 | 90816,16869 | 60 | 575,87476 | 1639,67404 
 54 | 27 | 90816,82866 | 61 | 585,78386 | 1640,33401 
 54 |  9 | 90822,35200 | 62 | 1347,02022 | 1645,85735 
 54 |  3 | 90857,17603 | 63 | 1382,16536 | 1680,68138 
 55 | 43 | 92109,17968 |  0 | 576,48236 | 1251,93012 
 55 | 34 | 92119,53622 |  1 | 393,70197 | 1262,28667 
 55 | 12 | 92133,25066 |  2 | 977,49123 | 1276,00111 
 55 | 11 | 92139,01394 |  3 | 898,06359 | 1281,76438 
 55 | 37 | 92141,47142 |  4 | 486,43308 | 1284,22187 
 55 | 49 | 92163,18209 |  5 | 517,87858 | 1305,93254 
 55 | 17 | 92170,78744 |  6 | 468,32626 | 1313,53788 
 55 | 19 | 92179,20954 |  7 | 523,44082 | 1321,95998 
 55 | 39 | 92182,37875 |  8 | 460,20687 | 1325,12919 
 55 | 42 | 92190,65145 |  9 | 515,91819 | 1333,40190 
 55 | 15 | 92222,27549 | 10 | 1066,11532 | 1365,02594 
 55 | 54 | 92230,62012 | 11 | 486,40396 | 1373,37057 
 55 | 31 | 92232,65900 | 12 | 536,63762 | 1375,40945 
 55 | 62 | 92234,27698 | 13 | 496,29341 | 1377,02743 
 55 | 10 | 92242,00872 | 14 | 540,22374 | 1384,75916 
 55 |  7 | 92244,33550 | 15 | 959,37458 | 1387,08595 
 55 | 16 | 92250,61046 | 16 | 1084,74533 | 1393,36090 
 55 | 57 | 92256,33115 | 17 | 585,13511 | 1399,08160 
 55 | 59 | 92262,28013 | 18 | 570,41722 | 1405,03058 
 55 | 27 | 92276,08959 | 19 | 586,04136 | 1418,84003 
 55 | 30 | 92279,48410 | 20 | 589,20503 | 1422,23455 
 55 | 36 | 92317,30627 | 21 | 537,16774 | 1460,05671 
 55 | 60 | 92318,70442 | 22 | 529,32130 | 1461,45487 
 55 | 51 | 92324,64785 | 23 | 561,78908 | 1467,39830 
 55 |  2 | 92328,46491 | 24 | 1001,67135 | 1471,21536 
 55 | 48 | 92328,92222 | 25 | 595,02494 | 1471,67266 
 55 | 52 | 92335,69745 | 26 | 533,18381 | 1478,44790 
 55 | 58 | 92336,09076 | 27 | 431,91261 | 1478,84120 
 55 | 47 | 92336,19830 | 28 | 575,54910 | 1478,94875 
 55 | 38 | 92346,62602 | 29 | 516,78315 | 1489,37647 
 55 | 33 | 92350,23002 | 30 | 424,05740 | 1492,98047 
 55 | 53 | 92352,20611 | 31 | 556,03556 | 1494,95656 
 55 | 24 | 92357,57215 | 32 | 1201,81926 | 1500,32259 
 55 | 45 | 92377,07035 | 33 | 521,99783 | 1519,82080 
 55 | 40 | 92391,63775 | 34 | 568,51238 | 1534,38819 
 55 | 61 | 92393,11913 | 35 | 575,49106 | 1535,86958 
 55 | 23 | 92393,88451 | 36 | 978,48412 | 1536,63496 
 55 |  6 | 92397,39124 | 37 | 1242,04524 | 1540,14169 
 55 | 44 | 92399,18205 | 38 | 555,60067 | 1541,93250 
 55 | 63 | 92408,71374 | 39 | 555,50261 | 1551,46418 
 55 | 50 | 92411,55122 | 40 | 568,59507 | 1554,30167 
 55 | 22 | 92416,42050 | 41 | 589,38265 | 1559,17095 
 55 | 32 | 92419,85389 | 42 | 512,72584 | 1562,60434 
 55 |  5 | 92420,64562 | 43 | 924,15815 | 1563,39607 
 55 | 35 | 92429,06912 | 44 | 445,85966 | 1571,81957 
 55 | 13 | 92431,33537 | 45 | 811,16577 | 1574,08582 
 55 | 46 | 92434,76859 | 46 | 595,22818 | 1577,51903 
 55 | 14 | 92443,42956 | 47 | 1233,15330 | 1586,18000 
 55 | 20 | 92446,64332 | 48 | 1290,92230 | 1589,39377 
 55 | 29 | 92451,40437 | 49 | 496,64177 | 1594,15482 
 55 | 26 | 92453,87092 | 50 | 456,43071 | 1596,62137 
 55 | 25 | 92455,74525 | 51 | 1250,07746 | 1598,49570 
 55 |  4 | 92461,45859 | 52 | 799,28547 | 1604,20903 
 55 | 21 | 92463,07287 | 53 | 773,33361 | 1605,82332 
 55 | 28 | 92465,26275 | 54 | 553,16138 | 1608,01320 
 55 |  1 | 92465,76244 | 55 | 980,72636 | 1608,51288 
 55 | 18 | 92470,61144 | 56 | 666,31917 | 1613,36189 
 55 | 56 | 92475,44582 | 57 | 588,69277 | 1618,19627 
 55 | 55 | 92476,73346 | 58 | 572,81311 | 1619,48390 
 55 | 41 | 92478,31959 | 59 | 554,14371 | 1621,07004 
 55 |  9 | 92502,12684 | 60 | 1346,05752 | 1644,87729 
 55 |  0 | 92503,30391 | 61 | 1336,29897 | 1646,05436 
 55 |  8 | 92507,32139 | 62 | 1126,58305 | 1650,07184 
 55 |  3 | 92536,95088 | 63 | 1381,26112 | 1679,70133 
 56 | 62 | 93785,66766 |  0 | 496,23301 | 1248,64326 
 56 | 49 | 93788,07510 |  1 | 517,70906 | 1251,05070 
 56 | 35 | 93788,37351 |  2 | 445,14050 | 1251,34911 
 56 | 63 | 93799,37242 |  3 | 556,34368 | 1262,34802 
 56 | 21 | 93799,83652 |  4 | 773,96171 | 1262,81212 
 56 | 57 | 93805,76170 |  5 | 584,63414 | 1268,73730 
 56 |  7 | 93836,88748 |  6 | 958,65651 | 1299,86308 
 56 | 55 | 93838,02187 |  7 | 572,74684 | 1300,99747 
 56 | 13 | 93838,66132 |  8 | 812,05954 | 1301,63692 
 56 | 12 | 93844,37453 |  9 | 979,41899 | 1307,35013 
 56 | 39 | 93851,37326 | 10 | 460,84156 | 1314,34886 
 56 | 42 | 93867,49291 | 11 | 516,71719 | 1330,46851 
 56 | 40 | 93870,50604 | 12 | 569,79706 | 1333,48163 
 56 | 45 | 93870,63914 | 13 | 524,23914 | 1333,61474 
 56 |  2 | 93874,95541 | 14 | 1003,48084 | 1337,93101 
 56 | 26 | 93877,85742 | 15 | 456,76718 | 1340,83302 
 56 | 17 | 93889,77029 | 16 | 469,14971 | 1352,74588 
 56 | 36 | 93890,25763 | 17 | 538,16507 | 1353,23323 
 56 | 48 | 93895,01333 | 18 | 595,84763 | 1357,98893 
 56 |  1 | 93900,52928 | 19 | 981,22910 | 1363,50488 
 56 | 11 | 93903,07156 | 20 | 898,36495 | 1366,04716 
 56 | 37 | 93903,57568 | 21 | 487,89997 | 1366,55128 
 56 | 22 | 93915,86946 | 22 | 588,36988 | 1378,84506 
 56 | 19 | 93921,70643 | 23 | 523,31169 | 1384,68203 
 56 | 41 | 93932,68710 | 24 | 553,26536 | 1395,66270 
 56 | 61 | 93937,64956 | 25 | 575,28712 | 1400,62516 
 56 | 28 | 93942,17098 | 26 | 551,86137 | 1405,14657 
 56 | 58 | 93946,28335 | 27 | 431,93891 | 1409,25895 
 56 | 51 | 93955,42110 | 28 | 562,03139 | 1418,39670 
 56 | 47 | 93960,11133 | 29 | 575,65914 | 1423,08692 
 56 |  8 | 93964,63429 | 30 | 1128,85105 | 1427,60989 
 56 |  4 | 93967,76779 | 31 | 800,95477 | 1430,74339 
 56 | 29 | 93975,35413 | 32 | 495,72866 | 1438,32973 
 56 | 10 | 93977,66922 | 33 | 540,02733 | 1440,64482 
 56 | 15 | 93981,43243 | 34 | 1066,79683 | 1444,40803 
 56 | 54 | 93991,73095 | 35 | 486,64498 | 1454,70654 
 56 | 30 | 94014,14076 | 36 | 589,87204 | 1477,11636 
 56 | 50 | 94021,74382 | 37 | 567,09778 | 1484,71942 
 56 | 31 | 94027,10434 | 38 | 538,05850 | 1490,07994 
 56 | 23 | 94027,59785 | 39 | 979,43289 | 1490,57345 
 56 | 52 | 94053,70025 | 40 | 533,51076 | 1516,67585 
 56 | 46 | 94053,78145 | 41 | 595,46677 | 1516,75705 
 56 | 44 | 94063,27641 | 42 | 557,43214 | 1526,25201 
 56 | 56 | 94065,05773 | 43 | 589,25967 | 1528,03333 
 56 | 14 | 94068,31075 | 44 | 1233,20115 | 1531,28635 
 56 |  5 | 94075,91299 | 45 | 922,03163 | 1538,88859 
 56 | 16 | 94076,41677 | 46 | 1086,02210 | 1539,39237 
 56 |  6 | 94078,14615 | 47 | 1242,69283 | 1541,12174 
 56 | 18 | 94079,82399 | 48 | 666,10551 | 1542,79959 
 56 | 34 | 94080,58023 | 49 | 394,86968 | 1543,55583 
 56 | 25 | 94087,49901 | 50 | 1251,56433 | 1550,47461 
 56 | 60 | 94102,36264 | 51 | 529,52871 | 1565,33824 
 56 | 38 | 94110,68362 | 52 | 518,57244 | 1573,65922 
 56 | 43 | 94128,03889 | 53 | 575,88526 | 1591,01449 
 56 | 20 | 94129,35826 | 54 | 1294,07462 | 1592,33386 
 56 | 32 | 94130,98976 | 55 | 514,63803 | 1593,96536 
 56 | 53 | 94132,92430 | 56 | 555,85866 | 1595,89990 
 56 | 59 | 94143,94157 | 57 | 570,99049 | 1606,91717 
 56 | 27 | 94151,87753 | 58 | 585,78174 | 1614,85313 
 56 |  0 | 94172,34099 | 59 | 1337,21964 | 1635,31659 
 56 | 33 | 94176,03632 | 60 | 424,13366 | 1639,01191 
 56 |  9 | 94182,87505 | 61 | 1347,39586 | 1645,85065 
 56 | 24 | 94192,18003 | 62 | 1203,10896 | 1655,15563 
 56 |  3 | 94218,68577 | 63 | 1383,40536 | 1681,66137 
 57 | 51 | 95468,59053 |  0 | 561,63093 | 1249,83124 
 57 | 36 | 95471,04927 |  1 | 537,35354 | 1252,28997 
 57 | 30 | 95514,56973 |  2 | 588,95405 | 1295,81044 
 57 | 55 | 95519,75679 |  3 | 573,99633 | 1300,99750 
 57 | 52 | 95519,82812 |  4 | 534,15010 | 1301,06883 
 57 | 37 | 95527,48200 |  5 | 487,97064 | 1308,72271 
 57 | 61 | 95539,02185 |  6 | 575,34990 | 1320,26256 
 57 |  5 | 95539,10745 |  7 | 922,43131 | 1320,34816 
 57 | 26 | 95543,91179 |  8 | 457,80325 | 1325,15250 
 57 | 39 | 95548,78866 |  9 | 460,93565 | 1330,02937 
 57 | 17 | 95563,66494 | 10 | 468,36710 | 1344,90565 
 57 | 46 | 95585,57147 | 11 | 594,62897 | 1366,81217 
 57 | 16 | 95604,29866 | 12 | 1086,71558 | 1385,53937 
 57 | 28 | 95613,12554 | 13 | 553,11468 | 1394,36624 
 57 | 27 | 95614,08528 | 14 | 585,69380 | 1395,32599 
 57 | 54 | 95624,46426 | 15 | 486,97346 | 1405,70497 
 57 | 48 | 95626,72990 | 16 | 594,82389 | 1407,97061 
 57 | 62 | 95627,14776 | 17 | 496,43988 | 1408,38847 
 57 | 44 | 95627,40746 | 18 | 557,58901 | 1408,64817 
 57 |  8 | 95643,43579 | 19 | 1125,92953 | 1424,67650 
 57 | 33 | 95650,00447 | 20 | 424,92223 | 1431,24518 
 57 | 40 | 95656,12432 | 21 | 568,07512 | 1437,36503 
