rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105402,59774 |  8 | 2002,23808 | 2048,54918 
 19 | 29 | 105437,11268 |  9 | 2039,43148 | 2083,06412 
 19 | 62 | 105438,81007 | 10 | 2041,69009 | 2084,76151 
 19 | 32 | 105509,20889 | 11 | 2107,13918 | 2155,16033 
 19 | 38 | 105540,23698 | 12 | 2121,04756 | 2186,18842 
 19 | 49 | 105545,18675 | 13 | 2123,68246 | 2191,13819 
 19 | 42 | 105551,03342 | 14 | 2127,60892 | 2196,98486 
 19 | 45 | 105575,51695 | 15 | 2148,10603 | 2221,46839 
 19 | 19 | 105577,08651 | 16 | 2149,18390 | 2223,03795 
 19 | 60 | 105604,47939 | 17 | 2175,69131 | 2250,43083 
 19 | 31 | 105631,30316 | 18 | 2205,98556 | 2277,25460 
 19 | 10 | 105639,62993 | 19 | 2214,54177 | 2285,58137 
 19 | 36 | 105640,75873 | 20 | 2215,82446 | 2286,71017 
 19 | 52 | 105647,58181 | 21 | 2223,82355 | 2293,53325 
 19 | 44 | 105702,65780 | 22 | 2286,44443 | 2348,60924 
 19 | 53 | 105705,71303 | 23 | 2288,17431 | 2351,66447 
 19 | 51 | 105744,18625 | 24 | 2310,67201 | 2390,13769 
 19 | 63 | 105749,64895 | 25 | 2313,13120 | 2395,60039 
 19 | 50 | 105794,77107 | 26 | 2335,89366 | 2440,72251 
 19 | 41 | 105796,12152 | 27 | 2336,64018 | 2442,07297 
 19 | 40 | 105799,37634 | 28 | 2338,57536 | 2445,32778 
 19 | 55 | 105823,69675 | 29 | 2353,72928 | 2469,64819 
 19 | 47 | 105837,22906 | 30 | 2363,40305 | 2483,18050 
 19 | 43 | 105839,36262 | 31 | 2365,00226 | 2485,31406 
 19 | 28 | 105844,99434 | 32 | 2368,95632 | 2490,94578 
 19 | 61 | 105857,36478 | 33 | 2378,86624 | 2503,31622 
 19 | 59 | 105874,56964 | 34 | 2394,50001 | 2520,52108 
 19 | 27 | 105881,28349 | 35 | 2401,58185 | 2527,23493 
 19 | 57 | 105887,19898 | 36 | 2407,34558 | 2533,15042 
 19 | 56 | 105896,88264 | 37 | 2418,92572 | 2542,83408 
 19 | 22 | 105897,41595 | 38 | 2420,31863 | 2543,36739 
 19 | 48 | 105914,23957 | 39 | 2444,38622 | 2560,19101 
 19 | 30 | 105932,08526 | 40 | 2478,74033 | 2578,03670 
 19 | 46 | 105932,79559 | 41 | 2479,60109 | 2578,74703 
 19 | 18 | 106133,09519 | 42 | 2741,68873 | 2779,04663 
 19 | 21 | 106574,97583 | 43 | 3183,51338 | 3220,92727 
 19 |  4 | 106678,82116 | 44 | 3288,82150 | 3324,77260 
 19 | 13 | 106720,34867 | 45 | 3330,13342 | 3366,30011 
 19 | 11 | 107081,86706 | 46 | 3691,60601 | 3727,81850 
 19 |  5 | 107194,05495 | 47 | 3802,75980 | 3840,00639 
 19 |  7 | 107402,42546 | 48 | 4006,30784 | 4048,37690 
 19 |  1 | 107431,88325 | 49 | 4025,77912 | 4077,83469 
 19 | 12 | 107436,15639 | 50 | 4029,88516 | 4082,10783 
 19 | 23 | 107443,61721 | 51 | 4039,09842 | 4089,56865 
 19 |  2 | 107562,02964 | 52 | 4172,96460 | 4207,98108 
 19 | 15 | 107778,50245 | 53 | 4390,15855 | 4424,45389 
 19 | 16 | 107854,57414 | 54 | 4465,62805 | 4500,52558 
 19 |  8 | 108020,45104 | 55 | 4631,16893 | 4666,40248 
 19 | 24 | 108342,87849 | 56 | 4953,71587 | 4988,82993 
 19 | 14 | 108463,48387 | 57 | 5074,21617 | 5109,43531 
 19 | 25 | 108528,99062 | 58 | 5139,33529 | 5174,94206 
 19 |  6 | 108599,71661 | 59 | 5209,43363 | 5245,66805 
 19 | 20 | 108704,69114 | 60 | 5315,30731 | 5350,64258 
 19 |  0 | 108893,48488 | 61 | 5504,23178 | 5539,43632 
 19 |  9 | 108930,66458 | 62 | 5540,89700 | 5576,61602 
 19 |  3 | 109204,79474 | 63 | 5815,57784 | 5850,74618 
 20 | 34 | 110857,24930 |  0 | 1615,98443 | 1652,38104 
 20 | 33 | 110985,01130 |  1 | 1745,08309 | 1780,14304 
 20 | 58 | 111054,83263 |  2 | 1811,82151 | 1849,96437 
 20 | 35 | 111072,85130 |  3 | 1829,04868 | 1867,98304 
 20 | 26 | 111123,63095 |  4 | 1883,20986 | 1918,76269 
 20 | 39 | 111167,55480 |  5 | 1919,60899 | 1962,68654 
 20 | 17 | 111167,81780 |  6 | 1919,77825 | 1962,94954 
 20 | 37 | 111252,90088 |  7 | 2002,47695 | 2048,03262 
 20 | 54 | 111253,83163 |  8 | 2002,96228 | 2048,96337 
 20 | 62 | 111295,22559 |  9 | 2040,10413 | 2090,35733 
 20 | 29 | 111295,67106 | 10 | 2040,46473 | 2090,80280 
 20 | 32 | 111366,05494 | 11 | 2107,58108 | 2161,18668 
 20 | 49 | 111403,08661 | 12 | 2124,09867 | 2198,21835 
 20 | 38 | 111403,83961 | 13 | 2124,48103 | 2198,97135 
 20 | 42 | 111409,60083 | 14 | 2127,84204 | 2204,73257 
 20 | 19 | 111436,21594 | 15 | 2146,66655 | 2231,34768 
 20 | 45 | 111436,36911 | 16 | 2146,41419 | 2231,50085 
 20 | 60 | 111465,49326 | 17 | 2179,86420 | 2260,62501 
 20 | 31 | 111484,07971 | 18 | 2205,04366 | 2279,21145 
 20 | 36 | 111486,14201 | 19 | 2208,19789 | 2281,27375 
 20 | 10 | 111491,92315 | 20 | 2216,58248 | 2287,05489 
 20 | 28 | 111548,58062 | 21 | 2272,55535 | 2343,71236 
 20 | 44 | 111567,38422 | 22 | 2283,72706 | 2362,51596 
 20 | 53 | 111568,77868 | 23 | 2284,43690 | 2363,91042 
 20 | 63 | 111569,17122 | 24 | 2284,62982 | 2364,30296 
 20 | 51 | 111616,94512 | 25 | 2311,43021 | 2412,07686 
 20 | 50 | 111671,81389 | 26 | 2338,36632 | 2466,94563 
 20 | 40 | 111672,35904 | 27 | 2338,41655 | 2467,49078 
 20 | 59 | 111675,99770 | 28 | 2340,82856 | 2471,12944 
 20 | 52 | 111682,60703 | 29 | 2345,11511 | 2477,73877 
 20 | 55 | 111693,57972 | 30 | 2353,25830 | 2488,71146 
 20 | 41 | 111699,17218 | 31 | 2357,04438 | 2494,30392 
 20 | 61 | 111707,49344 | 32 | 2363,67578 | 2502,62518 
 20 | 47 | 111709,47112 | 33 | 2365,44698 | 2504,60287 
 20 | 43 | 111710,04360 | 34 | 2365,78008 | 2505,17534 
 20 | 27 | 111750,09540 | 35 | 2402,80040 | 2545,22714 
 20 | 57 | 111750,55779 | 36 | 2403,11380 | 2545,68953 
 20 | 56 | 111763,01270 | 37 | 2417,59801 | 2558,14444 
 20 | 22 | 111763,10450 | 38 | 2417,70318 | 2558,23624 
 20 | 48 | 111780,64960 | 39 | 2442,71448 | 2575,78134 
 20 | 46 | 111781,67727 | 40 | 2444,05450 | 2576,80901 
 20 | 30 | 111788,64964 | 41 | 2457,10668 | 2583,78138 
 20 | 18 | 111980,25723 | 42 | 2739,91278 | 2775,38897 
 20 | 21 | 112421,46817 | 43 | 3181,90439 | 3216,59991 
 20 |  4 | 112526,72419 | 44 | 3287,14130 | 3321,85593 
 20 | 13 | 112567,37152 | 45 | 3327,79650 | 3362,50326 
 20 | 11 | 112930,51396 | 46 | 3691,24489 | 3725,64570 
 20 |  5 | 113036,62887 | 47 | 3794,63319 | 3831,76061 
 20 |  7 | 113258,21831 | 48 | 4005,44705 | 4053,35005 
 20 |  1 | 113283,23056 | 49 | 4024,84701 | 4078,36230 
 20 | 12 | 113287,82374 | 50 | 4029,27261 | 4082,95548 
 20 | 23 | 113338,41597 | 51 | 4096,83993 | 4133,54771 
 20 |  2 | 113376,27672 | 52 | 4134,73653 | 4171,40846 
 20 | 15 | 113630,13667 | 53 | 4390,36766 | 4425,26841 
 20 | 16 | 113708,70856 | 54 | 4468,39573 | 4503,84030 
 20 |  8 | 113869,96130 | 55 | 4629,85503 | 4665,09305 
 20 | 24 | 114197,77480 | 56 | 4955,54033 | 4992,90654 
 20 | 14 | 114318,25843 | 57 | 5077,36036 | 5113,39018 
 20 | 25 | 114385,28679 | 58 | 5144,67783 | 5180,41853 
 20 |  6 | 114433,13590 | 59 | 5193,76828 | 5228,26764 
 20 | 20 | 114556,99202 | 60 | 5317,12018 | 5352,12376 
 20 |  0 | 114747,13924 | 61 | 5507,99386 | 5542,27098 
 20 |  9 | 114779,64830 | 62 | 5539,47082 | 5574,78004 
 20 |  3 | 115020,15204 | 63 | 5780,06276 | 5815,28378 
 21 | 34 | 116672,35350 |  0 | 1616,54283 | 1652,12794 
 21 | 58 | 116829,12298 |  1 | 1773,83454 | 1808,89742 
 21 | 35 | 116889,76834 |  2 | 1827,38626 | 1869,54279 
 21 | 33 | 116894,80493 |  3 | 1832,09678 | 1874,57938 
 21 | 26 | 116950,88445 |  4 | 1887,51457 | 1930,65890 
 21 | 39 | 116961,33917 |  5 | 1895,17705 | 1941,11362 
 21 | 17 | 116985,97935 |  6 | 1924,32033 | 1965,75379 
 21 | 54 | 117057,38171 |  7 | 2002,00234 | 2037,15616 
 21 | 62 | 117105,14441 |  8 | 2040,26800 | 2084,91885 
 21 | 29 | 117111,22141 |  9 | 2045,37207 | 2090,99586 
 21 | 37 | 117153,61263 | 10 | 2088,99327 | 2133,38707 
 21 | 32 | 117189,65345 | 11 | 2108,20899 | 2169,42789 
 21 | 42 | 117218,80630 | 12 | 2124,35686 | 2198,58074 
 21 | 38 | 117225,61715 | 13 | 2128,54315 | 2205,39159 
 21 | 49 | 117232,73698 | 14 | 2133,39293 | 2212,51142 
 21 | 45 | 117253,58188 | 15 | 2148,37644 | 2233,35632 
 21 | 19 | 117255,30664 | 16 | 2149,93431 | 2235,08108 
 21 | 60 | 117278,26798 | 17 | 2175,40795 | 2258,04242 
 21 | 52 | 117292,49780 | 18 | 2192,34157 | 2272,27225 
 21 | 31 | 117302,46862 | 19 | 2204,21638 | 2282,24307 
 21 | 10 | 117314,71966 | 20 | 2219,59662 | 2294,49411 
 21 | 36 | 117350,66092 | 21 | 2255,25926 | 2330,43537 
 21 | 28 | 117370,40077 | 22 | 2270,05009 | 2350,17521 
 21 | 53 | 117392,21028 | 23 | 2285,05515 | 2371,98473 
 21 | 44 | 117398,30979 | 24 | 2289,05339 | 2378,08423 
 21 | 41 | 117418,67819 | 25 | 2303,44580 | 2398,45263 
 21 | 51 | 117426,11025 | 26 | 2308,68121 | 2405,88469 
 21 | 63 | 117436,32152 | 27 | 2315,76051 | 2416,09596 
 21 | 40 | 117465,02081 | 28 | 2336,02894 | 2444,79525 
 21 | 50 | 117468,43394 | 29 | 2337,82822 | 2448,20839 
 21 | 55 | 117488,53629 | 30 | 2352,33565 | 2468,31074 
 21 | 47 | 117504,79884 | 31 | 2364,89888 | 2484,57328 
 21 | 61 | 117508,96118 | 32 | 2367,79486 | 2488,73562 
 21 | 59 | 117531,88262 | 33 | 2387,82157 | 2511,65707 
 21 | 57 | 117545,24759 | 34 | 2401,17331 | 2525,02203 
 21 | 27 | 117551,72789 | 35 | 2407,25202 | 2531,50234 
 21 | 43 | 117555,91951 | 36 | 2412,17434 | 2535,69395 
 21 | 30 | 117566,92587 | 37 | 2424,73589 | 2546,70032 
 21 | 46 | 117581,53786 | 38 | 2443,60124 | 2561,31231 
 21 | 56 | 117581,79354 | 39 | 2444,12199 | 2561,56798 
 21 | 48 | 117582,28311 | 40 | 2444,23885 | 2562,05755 
 21 | 22 | 117590,31384 | 41 | 2459,88690 | 2570,08829 
 21 | 18 | 117795,53489 | 42 | 2740,69673 | 2775,30933 
 21 | 21 | 118240,32266 | 43 | 3184,72507 | 3220,09711 
 21 |  4 | 118342,81233 | 44 | 3287,23731 | 3322,58677 
 21 | 13 | 118597,59956 | 45 | 3542,73587 | 3577,37401 
 21 | 11 | 118750,65779 | 46 | 3695,59181 | 3730,43224 
 21 |  5 | 118861,24548 | 47 | 3803,75007 | 3841,01993 
 21 |  1 | 119095,74355 | 48 | 4026,05237 | 4075,51799 
 21 |  7 | 119102,35777 | 49 | 4030,17320 | 4082,13221 
 21 | 23 | 119106,67388 | 50 | 4034,62684 | 4086,44832 
 21 |  2 | 119227,24586 | 51 | 4167,84610 | 4207,02031 
 21 | 12 | 119248,88548 | 52 | 4189,23352 | 4228,65993 
 21 | 15 | 119478,00718 | 53 | 4422,41829 | 4457,78162 
 21 | 16 | 119525,77160 | 54 | 4469,51231 | 4505,54605 
 21 |  8 | 119689,75848 | 55 | 4633,34931 | 4669,53292 
 21 | 24 | 120008,13124 | 56 | 4953,00711 | 4987,90569 
 21 |  6 | 120177,42321 | 57 | 5118,93440 | 5157,19766 
 21 | 25 | 120198,29944 | 58 | 5139,27402 | 5178,07388 
 21 | 14 | 120284,36474 | 59 | 5229,00531 | 5264,13919 
 21 | 20 | 120369,76316 | 60 | 5314,25312 | 5349,53760 
 21 |  0 | 120556,86424 | 61 | 5501,76721 | 5536,63868 
 21 |  9 | 120642,07375 | 62 | 5586,52278 | 5621,84820 
 21 |  3 | 120746,86009 | 63 | 5691,56589 | 5726,63453 
 22 | 34 | 122407,04725 |  0 | 1623,73496 | 1660,11364 
 22 | 33 | 122537,52887 |  1 | 1753,15628 | 1790,59526 
 22 | 58 | 122560,15538 |  2 | 1775,10716 | 1813,22177 
 22 | 35 | 122665,14224 |  3 | 1873,47058 | 1918,20864 
 22 | 26 | 122678,53606 |  4 | 1882,77943 | 1931,60245 
 22 | 39 | 122693,76185 |  5 | 1897,00128 | 1946,82825 
 22 | 17 | 122714,57220 |  6 | 1926,30962 | 1967,63859 
 22 | 54 | 122842,67148 |  7 | 2041,98288 | 2095,73788 
 22 | 29 | 122843,39476 |  8 | 2042,02540 | 2096,46115 
 22 | 62 | 122845,59175 |  9 | 2043,68580 | 2098,65814 
 22 | 32 | 122901,87011 | 10 | 2107,24783 | 2154,93650 
 22 | 49 | 122932,27528 | 11 | 2123,34873 | 2185,34168 
 22 | 38 | 122934,78200 | 12 | 2124,80274 | 2187,84839 
 22 | 37 | 122956,32169 | 13 | 2140,23325 | 2209,38808 
 22 | 42 | 122976,68959 | 14 | 2155,90682 | 2229,75599 
 22 | 45 | 123015,84773 | 15 | 2185,11208 | 2268,91412 
 22 | 52 | 123023,07535 | 16 | 2191,05758 | 2276,14175 
 22 | 36 | 123043,94578 | 17 | 2205,76452 | 2297,01217 
 22 | 31 | 123049,77480 | 18 | 2209,29714 | 2302,84120 
 22 | 19 | 123065,93657 | 19 | 2221,16190 | 2319,00297 
 22 | 10 | 123068,10450 | 20 | 2222,81064 | 2321,17089 
 22 | 60 | 123094,76751 | 21 | 2242,55124 | 2347,83391 
 22 | 41 | 123137,88551 | 22 | 2270,62270 | 2390,95191 
 22 | 28 | 123142,85956 | 23 | 2274,53871 | 2395,92596 
 22 | 53 | 123157,21601 | 24 | 2285,31667 | 2410,28240 
 22 | 63 | 123159,32938 | 25 | 2286,05517 | 2412,39578 
 22 | 44 | 123170,86426 | 26 | 2295,05695 | 2423,93065 
 22 | 51 | 123201,39174 | 27 | 2317,47141 | 2454,45813 
 22 | 50 | 123229,27569 | 28 | 2338,58686 | 2482,34208 
 22 | 59 | 123229,72863 | 29 | 2339,21050 | 2482,79502 
 22 | 40 | 123230,63640 | 30 | 2340,05116 | 2483,70280 
 22 | 55 | 123246,57597 | 31 | 2353,57167 | 2499,64236 
 22 | 61 | 123262,08714 | 32 | 2367,04865 | 2515,15353 
 22 | 47 | 123262,76595 | 33 | 2367,54940 | 2515,83234 
 22 | 43 | 123263,83635 | 34 | 2368,24925 | 2516,90275 
 22 | 27 | 123308,01345 | 35 | 2416,19853 | 2561,07985 
 22 | 56 | 123308,75755 | 36 | 2417,34368 | 2561,82395 
 22 | 22 | 123308,86997 | 37 | 2417,42409 | 2561,93637 
 22 | 30 | 123309,78178 | 38 | 2418,51522 | 2562,84818 
 22 | 48 | 123326,55146 | 39 | 2445,45351 | 2579,61785 
 22 | 46 | 123328,87180 | 40 | 2449,16752 | 2581,93820 
 22 | 57 | 123338,94725 | 41 | 2466,07009 | 2592,01364 
 22 | 18 | 123524,88946 | 42 | 2741,95551 | 2777,95585 
 22 | 21 | 123964,60162 | 43 | 3182,91743 | 3217,66801 
 22 |  4 | 124070,08077 | 44 | 3287,68303 | 3323,14716 
 22 | 13 | 124222,63459 | 45 | 3441,18267 | 3475,70099 
 22 |  5 | 124585,62424 | 46 | 3801,51123 | 3838,69063 
 22 | 11 | 124684,51497 | 47 | 3903,20618 | 3937,58136 
 22 |  7 | 124770,67350 | 48 | 3989,25070 | 4023,73989 
 22 |  1 | 124819,07683 | 49 | 4026,42209 | 4072,14322 
 22 | 12 | 124823,39253 | 50 | 4029,31579 | 4076,45892 
 22 | 23 | 124846,97376 | 51 | 4057,79837 | 4100,04016 
 22 |  2 | 124905,20271 | 52 | 4122,93169 | 4158,26910 
 22 | 15 | 125171,22632 | 53 | 4389,81539 | 4424,29272 
 22 | 16 | 125249,16618 | 54 | 4466,79412 | 4502,23258 
 22 |  8 | 125435,82006 | 55 | 4653,41760 | 4688,88646 
 22 | 24 | 125734,88420 | 56 | 4953,40916 | 4987,95059 
 22 | 14 | 125864,09054 | 57 | 5081,95319 | 5117,15693 
 22 |  6 | 125901,70220 | 58 | 5116,27127 | 5154,76859 
 22 | 25 | 125925,13695 | 59 | 5140,43046 | 5178,20335 
 22 | 20 | 126104,11387 | 60 | 5322,39240 | 5357,18027 
 22 |  9 | 126323,11779 | 61 | 5540,41312 | 5576,18418 
 22 |  0 | 126354,83863 | 62 | 5571,14692 | 5607,90502 
 22 |  3 | 126483,99977 | 63 | 5701,89717 | 5737,06616 
 23 | 34 | 128166,37767 |  0 | 1646,96332 | 1682,30438 
 23 | 33 | 128267,40595 |  1 | 1746,83013 | 1783,33266 
 23 | 58 | 128296,80765 |  2 | 1775,68378 | 1812,73436 
 23 | 35 | 128358,39503 |  3 | 1839,66390 | 1874,32174 
 23 | 26 | 128405,71381 |  4 | 1881,82010 | 1921,64052 
 23 | 39 | 128422,16759 |  5 | 1895,26380 | 1938,09430 
 23 | 17 | 128445,03223 |  6 | 1922,12951 | 1960,95894 
 23 | 54 | 128530,00491 |  7 | 2002,08198 | 2045,93162 
 23 | 37 | 128530,48005 |  8 | 2002,29234 | 2046,40676 
 23 | 29 | 128564,07520 |  9 | 2041,92106 | 2080,00191 
 23 | 32 | 128643,34977 | 10 | 2109,75811 | 2159,27648 
 23 | 38 | 128664,71340 | 11 | 2123,24437 | 2180,64011 
 23 | 49 | 128667,43723 | 12 | 2125,12728 | 2183,36394 
 23 | 42 | 128667,77277 | 13 | 2125,41629 | 2183,69948 
 23 | 19 | 128739,79602 | 14 | 2186,92176 | 2255,72273 
 23 | 52 | 128743,78816 | 15 | 2188,99496 | 2259,71487 
 23 | 62 | 128747,97167 | 16 | 2190,78164 | 2263,89838 
 23 | 31 | 128776,81445 | 17 | 2206,63002 | 2292,74116 
 23 | 36 | 128777,89526 | 18 | 2207,26234 | 2293,82197 
 23 | 60 | 128784,51931 | 19 | 2211,37756 | 2300,44602 
 23 | 45 | 128799,03596 | 20 | 2222,55270 | 2314,96267 
 23 | 10 | 128832,41204 | 21 | 2253,59193 | 2348,33875 
 23 | 28 | 128854,46217 | 22 | 2272,00974 | 2370,38888 
 23 | 41 | 128856,12930 | 23 | 2273,72938 | 2372,05601 
 23 | 53 | 128872,95058 | 24 | 2285,26057 | 2388,87729 
 23 | 63 | 128874,42668 | 25 | 2286,33054 | 2390,35339 
 23 | 44 | 128877,19116 | 26 | 2288,46853 | 2393,11787 
 23 | 51 | 128905,83389 | 27 | 2312,54119 | 2421,76060 
 23 | 50 | 128956,76857 | 28 | 2347,27011 | 2472,69528 
 23 | 59 | 128958,95844 | 29 | 2348,35798 | 2474,88515 
 23 | 40 | 128962,74000 | 30 | 2350,89173 | 2478,66671 
 23 | 55 | 128967,12442 | 31 | 2354,33196 | 2483,05113 
 23 | 47 | 128982,07414 | 32 | 2366,82689 | 2498,00085 
 23 | 61 | 128994,42965 | 33 | 2377,95797 | 2510,35636 
 23 | 27 | 129022,15913 | 34 | 2404,85127 | 2538,08584 
 23 | 57 | 129023,43734 | 35 | 2405,84433 | 2539,36405 
 23 | 22 | 129033,27349 | 36 | 2418,07310 | 2549,20019 
 23 | 30 | 129034,75358 | 37 | 2420,07209 | 2550,68028 
 23 | 56 | 129037,28444 | 38 | 2423,17636 | 2553,21114 
 23 | 43 | 129038,71479 | 39 | 2424,89040 | 2554,64150 
 23 | 46 | 129055,23036 | 40 | 2446,71464 | 2571,15707 
 23 | 48 | 129057,24929 | 41 | 2449,23906 | 2573,17600 
 23 | 18 | 129258,88906 | 42 | 2740,15987 | 2774,81577 
 23 | 21 | 129710,99219 | 43 | 3192,23100 | 3226,91890 
 23 |  4 | 129810,41764 | 44 | 3291,40405 | 3326,34435 
 23 | 13 | 129886,29473 | 45 | 3365,84537 | 3402,22144 
 23 | 11 | 130219,92311 | 46 | 3700,06289 | 3735,84982 
 23 |  5 | 130329,19036 | 47 | 3807,73156 | 3845,11707 
 23 |  7 | 130465,84388 | 48 | 3946,60322 | 3981,77059 
 23 | 23 | 130562,38024 | 49 | 4026,27277 | 4078,30695 
 23 | 12 | 130565,66699 | 50 | 4028,17047 | 4081,59370 
 23 |  1 | 130565,85023 | 51 | 4028,40285 | 4081,77693 
 23 |  2 | 130647,80759 | 52 | 4127,81886 | 4163,73430 
 23 | 15 | 130909,02563 | 53 | 4390,11150 | 4424,95234 
 23 | 16 | 130988,62039 | 54 | 4469,76708 | 4504,54710 
 23 |  8 | 131156,60495 | 55 | 4637,27584 | 4672,53166 
 23 | 24 | 131478,36305 | 56 | 4957,54677 | 4994,28976 
 23 | 14 | 131596,31539 | 57 | 5076,69885 | 5112,24210 
 23 |  6 | 131636,82725 | 58 | 5116,82886 | 5152,75395 
 23 | 25 | 131675,59058 | 59 | 5153,86987 | 5191,51729 
 23 | 20 | 131904,79890 | 60 | 5384,59393 | 5420,72561 
 23 |  9 | 132061,79327 | 61 | 5542,90678 | 5577,71998 
 23 |  0 | 132125,89239 | 62 | 5606,00108 | 5641,81910 
 23 |  3 | 132214,17436 | 63 | 5694,54749 | 5730,10107 
 24 | 34 | 133867,02428 |  0 | 1617,03834 | 1652,77640 
 24 | 33 | 134003,47565 |  1 | 1752,85247 | 1789,22777 
 24 | 58 | 134027,98862 |  2 | 1776,81328 | 1813,74073 
 24 | 35 | 134120,55681 |  3 | 1865,00436 | 1906,30893 
 24 | 26 | 134142,67664 |  4 | 1881,21394 | 1928,42876 
 24 | 39 | 134158,15088 |  5 | 1895,00080 | 1943,90300 
 24 | 17 | 134179,77118 |  6 | 1923,57483 | 1965,52330 
 24 | 37 | 134258,61471 |  7 | 2000,86518 | 2044,36683 
 24 | 54 | 134259,42500 |  8 | 2001,49359 | 2045,17712 
 24 | 29 | 134303,82971 |  9 | 2046,45396 | 2089,58183 
 24 | 62 | 134304,52364 | 10 | 2047,27174 | 2090,27575 
 24 | 32 | 134362,03161 | 11 | 2109,26129 | 2147,78373 
 24 | 42 | 134381,87780 | 12 | 2125,63730 | 2167,62992 
 24 | 19 | 134405,83072 | 13 | 2149,98168 | 2191,58284 
 24 | 60 | 134454,90564 | 14 | 2176,10532 | 2240,65776 
 24 | 52 | 134485,22381 | 15 | 2190,47680 | 2270,97593 
 24 | 38 | 134488,12992 | 16 | 2191,88024 | 2273,88204 
 24 | 45 | 134494,55770 | 17 | 2195,76187 | 2280,30982 
 24 | 31 | 134511,57282 | 18 | 2205,43779 | 2297,32494 
 24 | 36 | 134515,05049 | 19 | 2207,63393 | 2300,80261 
 24 | 49 | 134517,56639 | 20 | 2209,20486 | 2303,31851 
 24 | 10 | 134529,22686 | 21 | 2218,54630 | 2314,97898 
 24 | 41 | 134592,28729 | 22 | 2273,83822 | 2378,03941 
 24 | 28 | 134592,46184 | 23 | 2273,71736 | 2378,21396 
 24 | 44 | 134609,23534 | 24 | 2287,06841 | 2394,98746 
 24 | 63 | 134610,43605 | 25 | 2287,62971 | 2396,18817 
 24 | 53 | 134610,98603 | 26 | 2288,08104 | 2396,73815 
 24 | 51 | 134638,38943 | 27 | 2310,26654 | 2424,14155 
 24 | 50 | 134679,21800 | 28 | 2338,43968 | 2464,97012 
 24 | 59 | 134680,33209 | 29 | 2338,95539 | 2466,08421 
 24 | 40 | 134681,82778 | 30 | 2339,70305 | 2467,57990 
 24 | 55 | 134700,24904 | 31 | 2353,67303 | 2486,00116 
 24 | 47 | 134713,59123 | 32 | 2365,14390 | 2499,34335 
 24 | 43 | 134715,70102 | 33 | 2366,71331 | 2501,45314 
 24 | 61 | 134737,74538 | 34 | 2388,10441 | 2523,49750 
 24 | 27 | 134755,18290 | 35 | 2406,08767 | 2540,93502 
 24 | 56 | 134763,25826 | 36 | 2416,87744 | 2549,01038 
 24 | 30 | 134764,91772 | 37 | 2418,90109 | 2550,66984 
 24 | 48 | 134781,74377 | 38 | 2444,96702 | 2567,49589 
 24 | 46 | 134782,59427 | 39 | 2446,49975 | 2568,34639 
 24 | 57 | 134798,77155 | 40 | 2474,97237 | 2584,52367 
 24 | 22 | 134826,86516 | 41 | 2543,50794 | 2612,61727 
 24 | 18 | 134989,60423 | 42 | 2740,19256 | 2775,35635 
 24 | 21 | 135432,70639 | 43 | 3183,26106 | 3218,45851 
 24 |  4 | 135537,25419 | 44 | 3287,91912 | 3323,00631 
 24 | 13 | 135577,66344 | 45 | 3328,25047 | 3363,41556 
 24 | 11 | 135985,84881 | 46 | 3737,11558 | 3771,60092 
 24 |  5 | 136053,60875 | 47 | 3802,19021 | 3839,36087 
 24 |  7 | 136203,32004 | 48 | 3953,38383 | 3989,07216 
 24 | 12 | 136291,06017 | 49 | 4031,12729 | 4076,81229 
 24 |  1 | 136292,56167 | 50 | 4032,26125 | 4078,31379 
 24 | 23 | 136330,22869 | 51 | 4079,20433 | 4115,98081 
 24 |  2 | 136375,72317 | 52 | 4126,30464 | 4161,47529 
 24 | 15 | 136638,37116 | 53 | 4389,67525 | 4424,12328 
 24 | 16 | 136720,75643 | 54 | 4472,67204 | 4506,50855 
 24 |  8 | 136881,79420 | 55 | 4632,64164 | 4667,54632 
 24 | 24 | 137206,59268 | 56 | 4957,11388 | 4992,34480 
 24 | 14 | 137328,42623 | 57 | 5078,84014 | 5114,17835 
 24 | 25 | 137389,38641 | 58 | 5140,01692 | 5175,13853 
 24 |  6 | 137506,55777 | 59 | 5256,66259 | 5292,30989 
 24 | 20 | 137571,92878 | 60 | 5321,75975 | 5357,68090 
 24 |  9 | 137805,24342 | 61 | 5547,60866 | 5590,99554 
 24 |  0 | 137808,99576 | 62 | 5550,50313 | 5594,74788 
 24 |  3 | 137941,43427 | 63 | 5691,57911 | 5727,18639 
 25 | 34 | 139592,51203 |  0 | 1615,61240 | 1651,00424 
 25 | 33 | 139730,68842 |  1 | 1749,12363 | 1789,18063 
 25 | 58 | 139757,08787 |  2 | 1774,20358 | 1815,58008 
 25 | 35 | 139805,83954 |  3 | 1828,31580 | 1864,33176 
 25 | 26 | 139866,20398 |  4 | 1880,35575 | 1924,69619 
 25 | 39 | 139883,70292 |  5 | 1892,78667 | 1942,19514 
 25 | 17 | 139907,25646 |  6 | 1922,52523 | 1965,74867 
 25 | 37 | 139989,27784 |  7 | 2003,43205 | 2047,77005 
 25 | 54 | 139989,79295 |  8 | 2003,54785 | 2048,28517 
 25 | 29 | 140023,84589 |  9 | 2042,83997 | 2082,33811 
 25 | 62 | 140061,05151 | 10 | 2081,24316 | 2119,54373 
