rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 56 | 26 | 114579,79150 |  0 | 456,76718 | 893,31131 
 56 | 37 | 114630,11500 |  1 | 487,89997 | 943,63481 
 56 | 33 | 114634,19673 |  2 | 424,13366 | 947,71653 
 56 | 40 | 114651,77625 |  3 | 569,79706 | 965,29606 
 56 | 28 | 114658,45299 |  4 | 551,86137 | 971,97280 
 56 | 22 | 114671,49259 |  5 | 588,36988 | 985,01240 
 56 | 62 | 114684,31565 |  6 | 496,23301 | 997,83546 
 56 | 45 | 114694,51646 |  7 | 524,23914 | 1008,03627 
 56 | 47 | 114707,60609 |  8 | 575,65914 | 1021,12589 
 56 | 56 | 114713,85811 |  9 | 589,25967 | 1027,37792 
 56 | 63 | 114728,90781 | 10 | 556,34368 | 1042,42762 
 56 | 50 | 114732,27504 | 11 | 567,09778 | 1045,79485 
 56 | 53 | 114733,39633 | 12 | 555,85866 | 1046,91614 
 56 | 19 | 114750,70543 | 13 | 523,31169 | 1064,22523 
 56 | 55 | 114758,21363 | 14 | 572,74684 | 1071,73343 
 56 | 61 | 114760,17379 | 15 | 575,28712 | 1073,69360 
 56 | 58 | 114771,61595 | 16 | 431,93891 | 1085,13576 
 56 | 52 | 114775,01994 | 17 | 533,51076 | 1088,53975 
 56 | 31 | 114775,57236 | 18 | 538,05850 | 1089,09217 
 56 | 10 | 114785,28663 | 19 | 540,02733 | 1098,80644 
 56 | 39 | 114792,11057 | 20 | 460,84156 | 1105,63038 
 56 | 34 | 114794,41365 | 21 | 394,86968 | 1107,93346 
 56 | 43 | 114794,76222 | 22 | 575,88526 | 1108,28203 
 56 | 38 | 114803,40889 | 23 | 518,57244 | 1116,92870 
 56 | 57 | 114807,62085 | 24 | 584,63414 | 1121,14066 
 56 | 35 | 114819,18187 | 25 | 445,14050 | 1132,70167 
 56 | 27 | 114830,54797 | 26 | 585,78174 | 1144,06778 
 56 | 29 | 114830,75751 | 27 | 495,72866 | 1144,27732 
 56 | 48 | 114832,62445 | 28 | 595,84763 | 1146,14425 
 56 | 32 | 114832,86283 | 29 | 514,63803 | 1146,38263 
 56 | 42 | 114836,43087 | 30 | 516,71719 | 1149,95068 
 56 | 18 | 114848,03832 | 31 | 666,10551 | 1161,55813 
 56 | 59 | 114865,13621 | 32 | 570,99049 | 1178,65601 
 56 | 51 | 114867,74348 | 33 | 562,03139 | 1181,26329 
 56 | 60 | 114873,73605 | 34 | 529,52871 | 1187,25586 
 56 | 41 | 114875,63107 | 35 | 553,26536 | 1189,15087 
 56 | 36 | 114886,09198 | 36 | 538,16507 | 1199,61179 
 56 | 17 | 114892,80099 | 37 | 469,14971 | 1206,32079 
 56 | 49 | 114895,10182 | 38 | 517,70906 | 1208,62162 
 56 | 54 | 114922,67791 | 39 | 486,64498 | 1236,19771 
 56 | 30 | 114948,16813 | 40 | 589,87204 | 1261,68794 
 56 | 46 | 114984,44079 | 41 | 595,46677 | 1297,96060 
 56 | 21 | 114996,80805 | 42 | 773,96171 | 1310,32786 
 56 | 44 | 115051,84865 | 43 | 557,43214 | 1365,36846 
 56 |  1 | 115065,46906 | 44 | 981,22910 | 1378,98887 
 56 | 13 | 115119,93409 | 45 | 812,05954 | 1433,45389 
 56 | 23 | 115127,21649 | 46 | 979,43289 | 1440,73630 
 56 |  7 | 115133,05829 | 47 | 958,65651 | 1446,57809 
 56 |  4 | 115150,17755 | 48 | 800,95477 | 1463,69736 
 56 |  2 | 115173,96065 | 49 | 1003,48084 | 1487,48046 
 56 | 12 | 115174,42887 | 50 | 979,41899 | 1487,94868 
 56 | 11 | 115186,56975 | 51 | 898,36495 | 1500,08956 
 56 |  5 | 115200,47328 | 52 | 922,03163 | 1513,99309 
 56 | 16 | 115295,54142 | 53 | 1086,02210 | 1609,06122 
 56 | 15 | 115303,21844 | 54 | 1066,79683 | 1616,73825 
 56 | 20 | 115423,53787 | 55 | 1294,07462 | 1737,05768 
 56 | 25 | 115446,62294 | 56 | 1251,56433 | 1760,14274 
 56 |  8 | 115455,21663 | 57 | 1128,85105 | 1768,73643 
 56 |  6 | 115462,10531 | 58 | 1242,69283 | 1775,62512 
 56 |  0 | 115524,01293 | 59 | 1337,21964 | 1837,53273 
 56 | 14 | 115545,32959 | 60 | 1233,20115 | 1858,84940 
 56 |  9 | 115659,43531 | 61 | 1347,39586 | 1972,95512 
 56 | 24 | 115698,72466 | 62 | 1203,10896 | 2012,24447 
 56 |  3 | 115726,39540 | 63 | 1383,40536 | 2039,91521 
 57 | 39 | 116603,24427 |  0 | 460,93565 | 876,77535 
 57 | 62 | 116652,18501 |  1 | 496,43988 | 925,71609 
 57 | 33 | 116660,90748 |  2 | 424,92223 | 934,43856 
 57 | 58 | 116665,99431 |  3 | 432,44951 | 939,52539 
 57 | 49 | 116666,02469 |  4 | 517,06605 | 939,55577 
 57 | 35 | 116675,36578 |  5 | 444,87805 | 948,89687 
 57 | 19 | 116692,16203 |  6 | 523,30424 | 965,69312 
 57 | 60 | 116703,45416 |  7 | 528,81927 | 976,98524 
 57 | 36 | 116705,01823 |  8 | 537,35354 | 978,54932 
 57 | 17 | 116737,22074 |  9 | 468,36710 | 1010,75182 
 57 | 63 | 116737,95916 | 10 | 556,60502 | 1011,49024 
 57 | 54 | 116744,55520 | 11 | 486,97346 | 1018,08629 
 57 | 59 | 116745,83107 | 12 | 569,48575 | 1019,36216 
 57 | 56 | 116747,43803 | 13 | 588,78002 | 1020,96911 
 57 | 37 | 116756,80157 | 14 | 487,97064 | 1030,33265 
 57 | 50 | 116773,66780 | 15 | 568,38350 | 1047,19889 
 57 | 53 | 116785,62728 | 16 | 556,30535 | 1059,15837 
 57 | 30 | 116791,64213 | 17 | 588,95405 | 1065,17321 
 57 | 44 | 116817,86286 | 18 | 557,58901 | 1091,39394 
 57 | 31 | 116817,95695 | 19 | 538,02065 | 1091,48804 
 57 | 43 | 116824,41180 | 20 | 576,54344 | 1097,94289 
 57 | 52 | 116841,91715 | 21 | 534,15010 | 1115,44823 
 57 | 29 | 116842,82476 | 22 | 495,80739 | 1116,35584 
 57 | 38 | 116849,71923 | 23 | 518,48629 | 1123,25031 
 57 | 32 | 116849,77371 | 24 | 513,65099 | 1123,30480 
 57 | 57 | 116866,66292 | 25 | 585,40091 | 1140,19400 
 57 | 46 | 116874,89443 | 26 | 594,62897 | 1148,42551 
 57 | 28 | 116878,22113 | 27 | 553,11468 | 1151,75222 
 57 | 40 | 116884,28505 | 28 | 568,07512 | 1157,81614 
 57 | 34 | 116908,34040 | 29 | 394,39390 | 1181,87148 
 57 | 26 | 116930,90077 | 30 | 457,80325 | 1204,43185 
 57 | 51 | 116932,67198 | 31 | 561,63093 | 1206,20306 
 57 | 22 | 116941,25204 | 32 | 588,88644 | 1214,78312 
 57 | 10 | 116950,16285 | 33 | 540,44920 | 1223,69393 
 57 | 45 | 116957,40391 | 34 | 522,35023 | 1230,93499 
 57 | 61 | 116957,40593 | 35 | 575,34990 | 1230,93701 
 57 | 47 | 116973,43845 | 36 | 574,74378 | 1246,96954 
 57 | 48 | 116983,79497 | 37 | 594,82389 | 1257,32605 
 57 | 42 | 117029,74536 | 38 | 517,19378 | 1303,27644 
 57 | 41 | 117046,38404 | 39 | 551,72734 | 1319,91512 
 57 | 55 | 117064,25262 | 40 | 573,99633 | 1337,78370 
 57 | 11 | 117082,92953 | 41 | 897,82599 | 1356,46061 
 57 | 27 | 117105,19360 | 42 | 585,69380 | 1378,72468 
 57 | 18 | 117108,95272 | 43 | 665,51944 | 1382,48380 
 57 | 13 | 117191,72526 | 44 | 808,64778 | 1465,25634 
 57 |  4 | 117237,64937 | 45 | 800,22840 | 1511,18045 
 57 | 23 | 117238,21453 | 46 | 980,27583 | 1511,74561 
 57 | 15 | 117256,41605 | 47 | 1066,17174 | 1529,94713 
 57 |  1 | 117298,98136 | 48 | 980,44489 | 1572,51244 
 57 | 16 | 117341,85113 | 49 | 1086,71558 | 1615,38221 
 57 |  2 | 117347,72504 | 50 | 1003,78593 | 1621,25612 
 57 | 21 | 117385,15243 | 51 | 774,03832 | 1658,68351 
 57 |  7 | 117390,07933 | 52 | 957,89307 | 1663,61042 
 57 |  6 | 117403,59662 | 53 | 1243,12565 | 1677,12771 
 57 | 14 | 117410,35730 | 54 | 1231,96762 | 1683,88838 
 57 | 12 | 117418,73570 | 55 | 978,77000 | 1692,26678 
 57 |  5 | 117438,80283 | 56 | 922,43131 | 1712,33391 
 57 |  8 | 117446,68066 | 57 | 1125,92953 | 1720,21174 
 57 | 24 | 117523,54322 | 58 | 1202,22880 | 1797,07430 
 57 | 20 | 117557,07282 | 59 | 1291,46953 | 1830,60390 
 57 | 25 | 117585,03544 | 60 | 1249,92110 | 1858,56652 
 57 |  0 | 117610,49062 | 61 | 1337,53048 | 1884,02170 
 57 |  3 | 117638,43012 | 62 | 1382,85242 | 1911,96120 
 57 |  9 | 117749,88000 | 63 | 1346,70463 | 2023,41109 
 58 | 33 | 118629,79491 |  0 | 425,97036 | 879,88474 
 58 | 37 | 118672,78148 |  1 | 487,80056 | 922,87130 
 58 | 55 | 118703,82448 |  2 | 573,24959 | 953,91430 
 58 | 60 | 118708,58639 |  3 | 528,67894 | 958,67622 
 58 | 54 | 118729,14380 |  4 | 487,61610 | 979,23362 
 58 | 34 | 118743,93462 |  5 | 393,31692 | 994,02444 
 58 | 10 | 118748,52677 |  6 | 539,56560 | 998,61659 
 58 | 39 | 118765,17913 |  7 | 460,41339 | 1015,26895 
 58 | 40 | 118765,95514 |  8 | 569,17993 | 1016,04496 
 58 | 42 | 118767,32836 |  9 | 517,61416 | 1017,41818 
 58 | 19 | 118767,86104 | 10 | 522,58943 | 1017,95086 
 58 | 17 | 118770,71725 | 11 | 468,85404 | 1020,80708 
 58 | 38 | 118793,12689 | 12 | 517,00801 | 1043,21671 
 58 | 29 | 118799,95674 | 13 | 497,64140 | 1050,04656 
 58 | 59 | 118804,87928 | 14 | 568,98191 | 1054,96910 
 58 | 36 | 118826,78923 | 15 | 537,91807 | 1076,87906 
 58 | 53 | 118830,94620 | 16 | 556,27780 | 1081,03603 
 58 | 27 | 118832,00903 | 17 | 584,77967 | 1082,09885 
 58 | 58 | 118837,76710 | 18 | 431,83091 | 1087,85693 
 58 | 30 | 118837,94688 | 19 | 589,16968 | 1088,03670 
 58 | 41 | 118840,84230 | 20 | 554,19050 | 1090,93212 
 58 | 52 | 118850,98074 | 21 | 533,86646 | 1101,07056 
 58 | 43 | 118855,92688 | 22 | 576,05412 | 1106,01671 
 58 | 18 | 118857,32166 | 23 | 666,15374 | 1107,41148 
 58 | 31 | 118862,26767 | 24 | 537,27157 | 1112,35749 
 58 | 61 | 118863,56520 | 25 | 576,37250 | 1113,65502 
 58 | 62 | 118868,07601 | 26 | 497,43442 | 1118,16583 
 58 | 48 | 118875,25569 | 27 | 594,38829 | 1125,34552 
 58 | 26 | 118880,19044 | 28 | 457,09175 | 1130,28027 
 58 | 49 | 118909,32778 | 29 | 516,70022 | 1159,41761 
 58 | 56 | 118915,25931 | 30 | 588,37825 | 1165,34913 
 58 | 35 | 118916,67629 | 31 | 444,88624 | 1166,76611 
 58 | 50 | 118931,70751 | 32 | 567,77919 | 1181,79733 
 58 | 32 | 118932,34982 | 33 | 513,27037 | 1182,43964 
 58 | 51 | 118946,63841 | 34 | 563,76711 | 1196,72823 
 58 | 28 | 118950,01140 | 35 | 553,07435 | 1200,10122 
 58 | 45 | 118978,25824 | 36 | 523,02981 | 1228,34807 
 58 | 63 | 118981,23167 | 37 | 556,41216 | 1231,32149 
 58 | 57 | 118991,37144 | 38 | 585,17182 | 1241,46126 
 58 | 44 | 118997,43098 | 39 | 556,59101 | 1247,52080 
 58 | 47 | 119008,96250 | 40 | 575,97411 | 1259,05233 
 58 | 46 | 119109,39897 | 41 | 594,88561 | 1359,48879 
 58 |  4 | 119118,31717 | 42 | 799,73854 | 1368,40699 
 58 | 22 | 119144,36229 | 43 | 588,57996 | 1394,45211 
 58 | 13 | 119172,35723 | 44 | 808,89389 | 1422,44705 
 58 |  2 | 119183,36700 | 45 | 1002,97038 | 1433,45682 
 58 | 21 | 119190,37497 | 46 | 773,18919 | 1440,46479 
 58 | 16 | 119235,24246 | 47 | 1086,55938 | 1485,33228 
 58 |  7 | 119238,42090 | 48 | 957,32874 | 1488,51072 
 58 | 15 | 119269,40021 | 49 | 1066,13948 | 1519,49003 
 58 | 23 | 119288,44530 | 50 | 979,92224 | 1538,53512 
 58 | 11 | 119292,85242 | 51 | 899,02981 | 1542,94224 
 58 |  1 | 119339,40560 | 52 | 979,54270 | 1589,49542 
 58 | 12 | 119399,34620 | 53 | 980,21684 | 1649,43602 
 58 |  5 | 119462,62775 | 54 | 922,41022 | 1712,71758 
 58 | 24 | 119533,60577 | 55 | 1204,09088 | 1783,69559 
 58 | 14 | 119535,06887 | 56 | 1233,30618 | 1785,15869 
 58 |  3 | 119656,31830 | 57 | 1382,53320 | 1906,40812 
 58 |  8 | 119673,36389 | 58 | 1125,21039 | 1923,45371 
 58 |  0 | 119712,65245 | 59 | 1337,76052 | 1962,74227 
 58 | 20 | 119724,89639 | 60 | 1291,64505 | 1974,98621 
 58 |  9 | 119741,26815 | 61 | 1347,97455 | 1991,35797 
 58 |  6 | 119769,36013 | 62 | 1243,13509 | 2019,44995 
 58 | 25 | 119817,55660 | 63 | 1248,70961 | 2067,64642 
 59 | 60 | 120763,72532 |  0 | 530,43765 | 946,14830 
 59 | 49 | 120772,35692 |  1 | 516,69963 | 954,77989 
 59 | 17 | 120779,80386 |  2 | 468,74142 | 962,22683 
 59 | 35 | 120781,67963 |  3 | 445,25550 | 964,10260 
 59 | 58 | 120783,09434 |  4 | 433,22524 | 965,51732 
 59 | 40 | 120796,57827 |  5 | 570,34263 | 979,00125 
 59 | 39 | 120810,49433 |  6 | 459,83958 | 992,91731 
 59 | 42 | 120820,50929 |  7 | 517,98662 | 1002,93226 
 59 | 36 | 120823,12035 |  8 | 536,90809 | 1005,54332 
 59 | 50 | 120826,10158 |  9 | 568,67471 | 1008,52455 
 59 | 33 | 120840,74541 | 10 | 425,07162 | 1023,16838 
 59 | 19 | 120845,53973 | 11 | 522,76523 | 1027,96270 
 59 | 26 | 120847,11997 | 12 | 456,45462 | 1029,54294 
 59 | 62 | 120852,64448 | 13 | 495,37105 | 1035,06746 
 59 | 10 | 120859,51701 | 14 | 540,27703 | 1041,93998 
 59 | 57 | 120872,04711 | 15 | 586,00575 | 1054,47009 
 59 | 32 | 120879,66809 | 16 | 512,53990 | 1062,09106 
 59 | 46 | 120891,08667 | 17 | 594,05703 | 1073,50965 
 59 | 37 | 120893,48835 | 18 | 487,37692 | 1075,91132 
 59 | 47 | 120895,51909 | 19 | 577,51611 | 1077,94206 
 59 | 22 | 120915,28192 | 20 | 588,61628 | 1097,70490 
 59 | 30 | 120918,54417 | 21 | 589,20757 | 1100,96715 
 59 | 61 | 120920,65997 | 22 | 575,10749 | 1103,08295 
 59 | 34 | 120923,53177 | 23 | 393,48960 | 1105,95475 
 59 | 55 | 120928,53033 | 24 | 572,99518 | 1110,95330 
 59 | 53 | 120930,17784 | 25 | 555,34564 | 1112,60082 
 59 | 28 | 120939,47866 | 26 | 552,81486 | 1121,90164 
 59 | 45 | 120941,23546 | 27 | 523,02048 | 1123,65844 
 59 | 29 | 120946,22684 | 28 | 495,82116 | 1128,64981 
 59 | 52 | 120954,13205 | 29 | 533,08230 | 1136,55502 
 59 | 63 | 120969,69239 | 30 | 556,38822 | 1152,11537 
 59 | 54 | 120979,30350 | 31 | 487,33593 | 1161,72648 
 59 | 18 | 120982,06687 | 32 | 666,34786 | 1164,48985 
 59 | 27 | 120985,13514 | 33 | 585,77282 | 1167,55811 
 59 | 31 | 120987,95615 | 34 | 536,36721 | 1170,37912 
 59 | 43 | 120993,46740 | 35 | 575,48522 | 1175,89038 
 59 | 48 | 121020,54312 | 36 | 594,18650 | 1202,96610 
 59 | 38 | 121027,59162 | 37 | 517,19228 | 1210,01459 
 59 | 59 | 121035,43384 | 38 | 568,89699 | 1217,85682 
 59 | 56 | 121068,38770 | 39 | 589,07884 | 1250,81067 
 59 | 51 | 121068,40716 | 40 | 562,74770 | 1250,83013 
 59 | 44 | 121110,38556 | 41 | 556,48379 | 1292,80853 
 59 | 11 | 121161,76603 | 42 | 896,67847 | 1344,18901 
 59 | 21 | 121169,06259 | 43 | 774,52094 | 1351,48557 
 59 |  4 | 121218,53036 | 44 | 799,90779 | 1400,95334 
 59 |  7 | 121245,52983 | 45 | 958,87037 | 1427,95280 
 59 | 12 | 121265,32786 | 46 | 980,07016 | 1447,75083 
 59 | 41 | 121271,33970 | 47 | 551,95422 | 1453,76268 
 59 | 13 | 121273,51984 | 48 | 808,80743 | 1455,94282 
 59 |  5 | 121308,93915 | 49 | 922,17665 | 1491,36213 
 59 |  2 | 121402,13213 | 50 | 1003,54331 | 1584,55511 
 59 |  1 | 121431,77205 | 51 | 978,55351 | 1614,19502 
 59 |  8 | 121472,61865 | 52 | 1126,44460 | 1655,04163 
 59 | 14 | 121480,39574 | 53 | 1232,43229 | 1662,81871 
 59 | 15 | 121493,09827 | 54 | 1064,49349 | 1675,52125 
 59 | 25 | 121504,19397 | 55 | 1248,38050 | 1686,61695 
 59 | 16 | 121554,99989 | 56 | 1086,19830 | 1737,42286 
 59 | 20 | 121561,47912 | 57 | 1292,09324 | 1743,90210 
 59 | 24 | 121587,74144 | 58 | 1201,34133 | 1770,16442 
 59 |  9 | 121592,57125 | 59 | 1345,82572 | 1774,99423 
 59 |  6 | 121608,85280 | 60 | 1241,63772 | 1791,27577 
 59 | 23 | 121623,85445 | 61 | 978,41527 | 1806,27743 
 59 |  0 | 121668,80911 | 62 | 1336,19560 | 1851,23209 
 59 |  3 | 121746,72652 | 63 | 1381,99360 | 1929,14950 
 60 | 17 | 122659,45850 |  0 | 468,61134 | 912,65845 
 60 | 33 | 122691,03253 |  1 | 424,51370 | 944,23248 
 60 | 45 | 122691,60377 |  2 | 523,77724 | 944,80373 
 60 | 60 | 122692,42176 |  3 | 531,04612 | 945,62172 
 60 | 59 | 122722,06050 |  4 | 569,56247 | 975,26046 
 60 | 42 | 122725,67693 |  5 | 516,94266 | 978,87689 
 60 | 58 | 122726,53700 |  6 | 433,22471 | 979,73695 
 60 | 26 | 122733,67158 |  7 | 457,80046 | 986,87154 
 60 | 56 | 122734,44109 |  8 | 589,46818 | 987,64105 
 60 | 10 | 122735,28931 |  9 | 540,33268 | 988,48926 
 60 | 49 | 122738,30973 | 10 | 517,61927 | 991,50969 
 60 | 63 | 122773,95920 | 11 | 556,18243 | 1027,15916 
 60 | 44 | 122781,37280 | 12 | 555,66486 | 1034,57276 
 60 | 34 | 122797,34687 | 13 | 394,35583 | 1050,54683 
 60 | 38 | 122819,09766 | 14 | 517,19129 | 1072,29762 
 60 | 27 | 122821,72685 | 15 | 586,92618 | 1074,92680 
 60 | 37 | 122829,09188 | 16 | 487,45778 | 1082,29183 
 60 | 39 | 122833,30724 | 17 | 460,54186 | 1086,50720 
 60 | 35 | 122837,78927 | 18 | 446,00545 | 1090,98923 
 60 | 53 | 122838,30298 | 19 | 556,04245 | 1091,50294 
 60 | 47 | 122855,58926 | 20 | 576,39747 | 1108,78922 
 60 | 36 | 122862,56996 | 21 | 536,94660 | 1115,76992 
 60 | 51 | 122862,84294 | 22 | 562,42047 | 1116,04290 
 60 | 19 | 122873,22031 | 23 | 523,94868 | 1126,42026 
 60 | 61 | 122875,81055 | 24 | 575,14119 | 1129,01050 
 60 | 32 | 122879,92150 | 25 | 513,42484 | 1133,12145 
 60 | 30 | 122888,41688 | 26 | 589,22564 | 1141,61684 
 60 | 62 | 122890,12484 | 27 | 496,10970 | 1143,32480 
 60 | 50 | 122891,03541 | 28 | 570,32966 | 1144,23537 
 60 | 18 | 122899,98447 | 29 | 666,40419 | 1153,18443 
 60 | 57 | 122908,57342 | 30 | 586,45991 | 1161,77338 
 60 | 48 | 122921,80648 | 31 | 597,15067 | 1175,00644 
 60 | 54 | 122928,58879 | 32 | 488,19815 | 1181,78875 
 60 | 28 | 122934,81560 | 33 | 553,21320 | 1188,01555 
 60 | 43 | 122938,74599 | 34 | 576,41800 | 1191,94595 
 60 | 55 | 122974,79259 | 35 | 573,27284 | 1227,99255 
 60 | 41 | 122975,61848 | 36 | 555,45260 | 1228,81843 
 60 | 46 | 122980,48037 | 37 | 594,77799 | 1233,68032 
 60 |  4 | 122984,55620 | 38 | 801,33332 | 1237,75616 
 60 | 52 | 123016,11692 | 39 | 533,72233 | 1269,31688 
 60 | 31 | 123018,59469 | 40 | 538,39796 | 1271,79465 
 60 | 40 | 123072,20793 | 41 | 570,25270 | 1325,40788 
 60 | 21 | 123093,84316 | 42 | 773,04263 | 1347,04312 
 60 | 13 | 123129,72839 | 43 | 809,44313 | 1382,92834 
 60 | 29 | 123133,62676 | 44 | 496,12904 | 1386,82671 
 60 |  5 | 123253,33224 | 45 | 923,24920 | 1506,53219 
 60 |  1 | 123260,50450 | 46 | 977,98436 | 1513,70446 
 60 | 22 | 123283,03226 | 47 | 588,62261 | 1536,23221 
 60 | 23 | 123287,97796 | 48 | 979,20337 | 1541,17791 
 60 | 12 | 123330,25467 | 49 | 978,42995 | 1583,45463 
 60 |  2 | 123363,10477 | 50 | 1003,73174 | 1616,30473 
 60 |  7 | 123374,15459 | 51 | 959,43005 | 1627,35454 
 60 | 15 | 123386,52917 | 52 | 1067,55762 | 1639,72912 
 60 | 16 | 123401,38043 | 53 | 1087,65723 | 1654,58038 
 60 |  8 | 123415,13858 | 54 | 1127,57829 | 1668,33853 
 60 | 11 | 123444,28544 | 55 | 899,12305 | 1697,48540 
 60 |  6 | 123518,96253 | 56 | 1244,95460 | 1772,16248 
 60 | 20 | 123565,65489 | 57 | 1290,75052 | 1818,85485 
 60 |  9 | 123589,88079 | 58 | 1347,26732 | 1843,08074 
 60 | 14 | 123628,65404 | 59 | 1234,05583 | 1881,85400 
 60 | 25 | 123686,72705 | 60 | 1249,65517 | 1939,92700 
 60 | 24 | 123686,98025 | 61 | 1203,99880 | 1940,18020 
 60 |  3 | 123696,01758 | 62 | 1384,02404 | 1949,21753 
 60 |  0 | 123728,84316 | 63 | 1336,41191 | 1982,04311 
 61 | 26 | 124624,15378 |  0 | 457,32745 | 895,28316 
 61 | 34 | 124650,57620 |  1 | 394,66174 | 921,70558 
 61 | 39 | 124659,06648 |  2 | 462,89656 | 930,19586 
 61 | 58 | 124672,88640 |  3 | 432,34970 | 944,01578 
 61 | 32 | 124695,88308 |  4 | 514,31217 | 967,01246 
 61 | 36 | 124696,20617 |  5 | 537,33237 | 967,33555 
 61 | 19 | 124700,98091 |  6 | 523,14453 | 972,11029 
 61 | 60 | 124706,39754 |  7 | 529,05476 | 977,52692 
 61 | 17 | 124720,48714 |  8 | 467,60003 | 991,61652 
 61 | 62 | 124727,64984 |  9 | 496,50010 | 998,77922 
 61 | 22 | 124730,54031 | 10 | 589,03291 | 1001,66969 
 61 | 30 | 124731,84880 | 11 | 588,80182 | 1002,97818 
 61 | 57 | 124739,25610 | 12 | 585,51495 | 1010,38548 
 61 | 54 | 124742,59058 | 13 | 487,11507 | 1013,71996 
 61 | 38 | 124748,76422 | 14 | 518,01333 | 1019,89360 
 61 | 42 | 124750,43208 | 15 | 516,85767 | 1021,56146 
 61 | 48 | 124770,15181 | 16 | 595,53464 | 1041,28119 
 61 | 55 | 124777,08017 | 17 | 572,81865 | 1048,20955 
 61 | 33 | 124777,52795 | 18 | 424,33607 | 1048,65732 
 61 | 41 | 124782,76189 | 19 | 555,05999 | 1053,89127 
 61 | 35 | 124786,09420 | 20 | 444,86222 | 1057,22358 
 61 | 10 | 124797,27881 | 21 | 539,51816 | 1068,40819 
 61 | 51 | 124803,30645 | 22 | 561,89196 | 1074,43583 
 61 | 29 | 124818,30805 | 23 | 496,13458 | 1089,43743 
 61 | 28 | 124819,42483 | 24 | 553,05920 | 1090,55421 
 61 | 63 | 124854,55955 | 25 | 556,33215 | 1125,68893 
 61 | 50 | 124857,96346 | 26 | 568,99919 | 1129,09284 
 61 | 56 | 124859,15320 | 27 | 588,83115 | 1130,28258 
 61 | 59 | 124862,45001 | 28 | 569,81769 | 1133,57939 
 61 | 46 | 124867,07630 | 29 | 594,45945 | 1138,20568 
 61 | 44 | 124872,72459 | 30 | 557,17796 | 1143,85397 
 61 | 18 | 124874,76040 | 31 | 666,21218 | 1145,88978 
 61 | 40 | 124889,18342 | 32 | 569,45046 | 1160,31280 
 61 | 45 | 124902,51216 | 33 | 524,73812 | 1173,64154 
 61 | 31 | 124925,72843 | 34 | 538,46381 | 1196,85781 
 61 | 61 | 124928,00369 | 35 | 575,70256 | 1199,13307 
 61 | 49 | 124935,57056 | 36 | 517,52563 | 1206,69994 
 61 | 47 | 124937,17468 | 37 | 575,35495 | 1208,30406 
 61 | 27 | 124937,61149 | 38 | 585,08420 | 1208,74087 
 61 | 52 | 124947,73267 | 39 | 532,98869 | 1218,86205 
 61 | 37 | 124992,99141 | 40 | 487,75902 | 1264,12079 
 61 | 21 | 125010,78339 | 41 | 773,62956 | 1281,91277 
 61 |  4 | 125020,07041 | 42 | 800,39924 | 1291,19979 
 61 | 43 | 125036,99440 | 43 | 575,68435 | 1308,12378 
 61 | 53 | 125062,94510 | 44 | 556,29226 | 1334,07448 
 61 | 13 | 125102,54433 | 45 | 809,95042 | 1373,67371 
 61 | 12 | 125143,31512 | 46 | 979,63118 | 1414,44450 
 61 |  1 | 125159,80954 | 47 | 979,03615 | 1430,93892 
 61 |  2 | 125183,04329 | 48 | 1003,28771 | 1454,17267 
 61 | 23 | 125203,91299 | 49 | 977,57073 | 1475,04237 
 61 | 11 | 125243,66114 | 50 | 898,30115 | 1514,79052 
 61 |  7 | 125258,76101 | 51 | 958,62470 | 1529,89039 
 61 |  8 | 125280,10657 | 52 | 1127,48765 | 1551,23595 
 61 | 24 | 125332,44998 | 53 | 1204,27897 | 1603,57936 
 61 |  5 | 125355,52940 | 54 | 922,59510 | 1626,65878 
 61 | 20 | 125454,17032 | 55 | 1293,09631 | 1725,29970 
 61 | 25 | 125457,65155 | 56 | 1250,16907 | 1728,78093 
 61 | 16 | 125458,47656 | 57 | 1086,23127 | 1729,60594 
 61 | 15 | 125463,21276 | 58 | 1068,32557 | 1734,34214 
 61 |  0 | 125571,29882 | 59 | 1336,76861 | 1842,42820 
 61 |  6 | 125598,58569 | 60 | 1242,49793 | 1869,71507 
 61 | 14 | 125707,30089 | 61 | 1233,08786 | 1978,43027 
 61 |  9 | 125813,54558 | 62 | 1347,66909 | 2084,67496 
 61 |  3 | 125826,59342 | 63 | 1383,44457 | 2097,72280 
 62 | 58 | 126727,01902 |  0 | 432,27896 | 900,35208 
 62 | 39 | 126754,41624 |  1 | 461,99738 | 927,74931 
 62 | 54 | 126756,55757 |  2 | 487,12834 | 929,89063 
 62 | 33 | 126763,07398 |  3 | 424,78678 | 936,40704 
 62 | 34 | 126779,22519 |  4 | 394,77339 | 952,55825 
 62 | 53 | 126786,82902 |  5 | 557,28394 | 960,16209 
 62 | 60 | 126798,76538 |  6 | 529,28693 | 972,09845 
 62 | 37 | 126829,50613 |  7 | 487,70681 | 1002,83919 
 62 | 45 | 126857,71862 |  8 | 523,29178 | 1031,05169 
 62 | 49 | 126859,36287 |  9 | 517,70131 | 1032,69594 
 62 | 59 | 126861,72495 | 10 | 569,97371 | 1035,05802 
 62 | 28 | 126871,60793 | 11 | 555,91342 | 1044,94100 
 62 | 51 | 126874,11894 | 12 | 562,60534 | 1047,45200 
 62 | 46 | 126877,14064 | 13 | 595,05973 | 1050,47370 
