rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 30 | 91713,19312 | 37 | 589,20503 | 887,30864 
 55 | 56 | 91713,39245 | 38 | 588,69277 | 887,50797 
 55 | 22 | 91714,11946 | 39 | 589,38265 | 888,23498 
 55 | 46 | 91719,02943 | 40 | 595,22818 | 893,14495 
 55 | 48 | 91719,50979 | 41 | 595,02494 | 893,62531 
 55 | 18 | 91790,14035 | 42 | 666,31917 | 964,25587 
 55 | 21 | 91897,38132 | 43 | 773,33361 | 1071,49684 
 55 |  4 | 91923,10524 | 44 | 799,28547 | 1097,22076 
 55 | 13 | 91935,01843 | 45 | 811,16577 | 1109,13395 
 55 | 11 | 92022,46582 | 46 | 898,06359 | 1196,58134 
 55 |  5 | 92048,73787 | 47 | 924,15815 | 1222,85339 
 55 |  7 | 92083,39717 | 48 | 959,37458 | 1257,51269 
 55 | 12 | 92101,98384 | 49 | 977,49123 | 1276,09936 
 55 | 23 | 92103,11177 | 50 | 978,48412 | 1277,22729 
 55 |  1 | 92105,28490 | 51 | 980,72636 | 1279,40042 
 55 |  2 | 92125,55822 | 52 | 1001,67135 | 1299,67373 
 55 | 15 | 92189,97253 | 53 | 1066,11532 | 1364,08805 
 55 | 16 | 92209,25580 | 54 | 1084,74533 | 1383,37132 
 55 |  8 | 92251,25872 | 55 | 1126,58305 | 1425,37424 
 55 | 24 | 92326,55708 | 56 | 1201,81926 | 1500,67260 
 55 | 14 | 92357,34793 | 57 | 1233,15330 | 1531,46345 
 55 |  6 | 92366,27759 | 58 | 1242,04524 | 1540,39311 
 55 | 25 | 92374,47182 | 59 | 1250,07746 | 1548,58734 
 55 | 20 | 92415,52332 | 60 | 1290,92230 | 1589,63884 
 55 |  0 | 92460,50988 | 61 | 1336,29897 | 1634,62540 
 55 |  9 | 92470,06381 | 62 | 1346,05752 | 1644,17933 
 55 |  3 | 92505,59892 | 63 | 1381,26112 | 1679,71444 
 56 | 34 | 93198,76711 |  0 | 394,86968 | 693,09466 
 56 | 33 | 93227,97916 |  1 | 424,13366 | 722,30671 
 56 | 58 | 93235,88391 |  2 | 431,93891 | 730,21146 
 56 | 35 | 93249,08157 |  3 | 445,14050 | 743,40913 
 56 | 26 | 93261,23527 |  4 | 456,76718 | 755,56282 
 56 | 39 | 93265,38637 |  5 | 460,84156 | 759,71392 
 56 | 17 | 93273,02517 |  6 | 469,14971 | 767,35273 
 56 | 54 | 93290,41664 |  7 | 486,64498 | 784,74419 
 56 | 37 | 93292,34327 |  8 | 487,89997 | 786,67082 
 56 | 62 | 93299,84869 |  9 | 496,23301 | 794,17625 
 56 | 29 | 93299,89898 | 10 | 495,72866 | 794,22653 
 56 | 32 | 93318,31262 | 11 | 514,63803 | 812,64017 
 56 | 42 | 93321,03446 | 12 | 516,71719 | 815,36202 
 56 | 49 | 93321,71677 | 13 | 517,70906 | 816,04432 
 56 | 38 | 93322,20822 | 14 | 518,57244 | 816,53577 
 56 | 19 | 93327,25707 | 15 | 523,31169 | 821,58462 
 56 | 45 | 93327,78456 | 16 | 524,23914 | 822,11212 
 56 | 60 | 93333,26631 | 17 | 529,52871 | 827,59387 
 56 | 52 | 93337,97190 | 18 | 533,51076 | 832,29946 
 56 | 31 | 93342,09394 | 19 | 538,05850 | 836,42149 
 56 | 36 | 93342,29855 | 20 | 538,16507 | 836,62611 
 56 | 10 | 93344,17846 | 21 | 540,02733 | 838,50601 
 56 | 28 | 93356,29689 | 22 | 551,86137 | 850,62445 
 56 | 41 | 93357,34836 | 23 | 553,26536 | 851,67591 
 56 | 53 | 93360,09830 | 24 | 555,85866 | 854,42586 
 56 | 63 | 93360,78552 | 25 | 556,34368 | 855,11307 
 56 | 44 | 93361,07875 | 26 | 557,43214 | 855,40630 
 56 | 51 | 93365,72546 | 27 | 562,03139 | 860,05302 
 56 | 50 | 93371,16368 | 28 | 567,09778 | 865,49123 
 56 | 40 | 93373,98781 | 29 | 569,79706 | 868,31536 
 56 | 59 | 93374,70965 | 30 | 570,99049 | 869,03720 
 56 | 55 | 93377,18292 | 31 | 572,74684 | 871,51047 
 56 | 47 | 93379,32784 | 32 | 575,65914 | 873,65539 
 56 | 61 | 93379,51180 | 33 | 575,28712 | 873,83936 
 56 | 43 | 93380,31312 | 34 | 575,88526 | 874,64068 
 56 | 57 | 93388,42247 | 35 | 584,63414 | 882,75003 
 56 | 27 | 93390,07017 | 36 | 585,78174 | 884,39773 
 56 | 22 | 93392,90853 | 37 | 588,36988 | 887,23609 
 56 | 56 | 93393,16826 | 38 | 589,25967 | 887,49581 
 56 | 30 | 93393,94800 | 39 | 589,87204 | 888,27556 
 56 | 46 | 93399,78433 | 40 | 595,46677 | 894,11189 
 56 | 48 | 93400,26469 | 41 | 595,84763 | 894,59225 
 56 | 18 | 93469,92829 | 42 | 666,10551 | 964,25584 
 56 | 21 | 93578,13618 | 43 | 773,96171 | 1072,46374 
 56 |  4 | 93604,84016 | 44 | 800,95477 | 1099,16771 
 56 | 13 | 93615,78634 | 45 | 812,05954 | 1110,11389 
 56 | 11 | 93702,24060 | 46 | 898,36495 | 1196,56815 
 56 |  5 | 93725,57262 | 47 | 922,03163 | 1219,90018 
 56 |  7 | 93763,18511 | 48 | 958,65651 | 1257,51267 
 56 | 12 | 93783,71875 | 49 | 979,41899 | 1278,04630 
 56 | 23 | 93783,88412 | 50 | 979,43289 | 1278,21167 
 56 |  1 | 93785,05975 | 51 | 981,22910 | 1279,38731 
 56 |  2 | 93807,29313 | 52 | 1003,48084 | 1301,62068 
 56 | 15 | 93870,70990 | 53 | 1066,79683 | 1365,03746 
 56 | 16 | 93890,01068 | 54 | 1086,02210 | 1384,33823 
 56 |  8 | 93932,99361 | 55 | 1128,85105 | 1427,32117 
 56 | 24 | 94007,31198 | 56 | 1203,10896 | 1501,63953 
 56 | 14 | 94037,12278 | 57 | 1233,20115 | 1531,45034 
 56 |  6 | 94047,08063 | 58 | 1242,69283 | 1541,40819 
 56 | 25 | 94055,22673 | 59 | 1251,56433 | 1549,55428 
 56 | 20 | 94098,23820 | 60 | 1294,07462 | 1592,56575 
 56 |  0 | 94141,25162 | 61 | 1337,21964 | 1635,57917 
 56 |  9 | 94151,79875 | 62 | 1347,39586 | 1646,12630 
 56 |  3 | 94187,33384 | 63 | 1383,40536 | 1681,66139 
 57 | 34 | 94880,50204 |  0 | 394,39390 | 693,09469 
 57 | 33 | 94910,73784 |  1 | 424,92223 | 723,33049 
 57 | 58 | 94918,58134 |  2 | 432,44951 | 731,17399 
 57 | 35 | 94930,81650 |  3 | 444,87805 | 743,40915 
 57 | 26 | 94943,96957 |  4 | 457,80325 | 756,56221 
 57 | 39 | 94947,13136 |  5 | 460,93565 | 759,72400 
 57 | 17 | 94953,82375 |  6 | 468,36710 | 766,41639 
 57 | 54 | 94973,11844 |  7 | 486,97346 | 785,71108 
 57 | 37 | 94974,07820 |  8 | 487,97064 | 786,67085 
 57 | 29 | 94981,63391 |  9 | 495,80739 | 794,22655 
 57 | 62 | 94982,56364 | 10 | 496,43988 | 795,15628 
 57 | 32 | 94999,08507 | 11 | 513,65099 | 811,67772 
 57 | 49 | 95002,47167 | 12 | 517,06605 | 815,06431 
 57 | 42 | 95002,78251 | 13 | 517,19378 | 815,37516 
 57 | 38 | 95003,94265 | 14 | 518,48629 | 816,53529 
 57 | 45 | 95008,53864 | 15 | 522,35023 | 821,13128 
 57 | 19 | 95008,99200 | 16 | 523,30424 | 821,58465 
 57 | 60 | 95015,00122 | 17 | 528,81927 | 827,59387 
 57 | 52 | 95019,70681 | 18 | 534,15010 | 832,29946 
 57 | 36 | 95023,05341 | 19 | 537,35354 | 835,64605 
 57 | 31 | 95023,82885 | 20 | 538,02065 | 836,42149 
 57 | 10 | 95025,91339 | 21 | 540,44920 | 838,50603 
 57 | 41 | 95037,12321 | 22 | 551,72734 | 849,71585 
 57 | 28 | 95039,02495 | 23 | 553,11468 | 851,61759 
 57 | 53 | 95041,83321 | 24 | 556,30535 | 854,42586 
 57 | 63 | 95042,52041 | 25 | 556,60502 | 855,11305 
 57 | 44 | 95043,77582 | 26 | 557,58901 | 856,36846 
 57 | 51 | 95047,46037 | 27 | 561,63093 | 860,05302 
 57 | 40 | 95053,79328 | 28 | 568,07512 | 866,38593 
 57 | 50 | 95053,87864 | 29 | 568,38350 | 866,47129 
 57 | 59 | 95055,44695 | 30 | 569,48575 | 868,03959 
 57 | 55 | 95059,89788 | 31 | 573,99633 | 872,49053 
 57 | 47 | 95060,07341 | 32 | 574,74378 | 872,66605 
 57 | 61 | 95061,24669 | 33 | 575,34990 | 873,83934 
 57 | 43 | 95062,04801 | 34 | 576,54344 | 874,64066 
 57 | 57 | 95071,15055 | 35 | 585,40091 | 883,74320 
 57 | 27 | 95071,80508 | 36 | 585,69380 | 884,39773 
 57 | 22 | 95074,64918 | 37 | 588,88644 | 887,24183 
 57 | 30 | 95074,70291 | 38 | 588,95405 | 887,29555 
 57 | 56 | 95074,90317 | 39 | 588,78002 | 887,49581 
 57 | 46 | 95080,53919 | 40 | 594,62897 | 893,13183 
 57 | 48 | 95081,03713 | 41 | 594,82389 | 893,62977 
 57 | 18 | 95151,66320 | 42 | 665,51944 | 964,25584 
 57 | 21 | 95259,87112 | 43 | 774,03832 | 1072,46376 
 57 |  4 | 95285,59501 | 44 | 800,22840 | 1098,18766 
 57 | 13 | 95294,56813 | 45 | 808,64778 | 1107,16077 
 57 | 11 | 95383,97553 | 46 | 897,82599 | 1196,56817 
 57 |  5 | 95408,33572 | 47 | 922,43131 | 1220,92837 
 57 |  7 | 95443,93997 | 48 | 957,89307 | 1256,53261 
 57 | 12 | 95464,47365 | 49 | 978,77000 | 1277,06630 
 57 | 23 | 95465,61903 | 50 | 980,27583 | 1278,21167 
 57 |  1 | 95465,83209 | 51 | 980,44489 | 1278,42474 
 57 |  2 | 95490,02506 | 52 | 1003,78593 | 1302,61770 
 57 | 15 | 95552,43377 | 53 | 1066,17174 | 1365,02642 
 57 | 16 | 95572,72564 | 54 | 1086,71558 | 1385,31829 
 57 |  8 | 95611,78843 | 55 | 1125,92953 | 1424,38107 
 57 | 24 | 95688,06684 | 56 | 1202,22880 | 1500,65948 
 57 | 14 | 95717,87764 | 57 | 1231,96762 | 1530,47028 
 57 |  6 | 95728,78490 | 58 | 1243,12565 | 1541,37754 
 57 | 25 | 95735,98163 | 59 | 1249,92110 | 1548,57427 
 57 | 20 | 95777,03306 | 60 | 1291,46953 | 1589,62570 
 57 |  0 | 95822,98655 | 61 | 1337,53048 | 1635,57920 
 57 |  9 | 95832,55360 | 62 | 1346,70463 | 1645,14625 
 57 |  3 | 95869,06875 | 63 | 1382,85242 | 1681,66139 
 58 | 34 | 96561,25690 |  0 | 393,31692 | 692,11463 
 58 | 33 | 96593,47027 |  1 | 425,97036 | 724,32800 
 58 | 58 | 96599,35376 |  2 | 431,83091 | 730,21149 
 58 | 35 | 96612,55142 |  3 | 444,88624 | 743,40915 
 58 | 26 | 96624,72442 |  4 | 457,09175 | 755,58216 
 58 | 39 | 96627,90379 |  5 | 460,41339 | 758,76152 
 58 | 17 | 96636,56934 |  6 | 468,85404 | 767,42707 
 58 | 37 | 96654,85331 |  7 | 487,80056 | 785,71104 
 58 | 54 | 96654,85335 |  8 | 487,61610 | 785,71108 
 58 | 62 | 96665,27858 |  9 | 497,43442 | 796,13631 
 58 | 29 | 96665,32886 | 10 | 497,64140 | 796,18660 
 58 | 32 | 96680,81998 | 11 | 513,27037 | 811,67772 
 58 | 49 | 96684,20658 | 12 | 516,70022 | 815,06431 
 58 | 38 | 96684,71499 | 13 | 517,00801 | 815,57272 
 58 | 42 | 96685,48430 | 14 | 517,61416 | 816,34203 
 58 | 19 | 96689,74686 | 15 | 522,58943 | 820,60459 
 58 | 45 | 96690,27353 | 16 | 523,02981 | 821,13126 
 58 | 60 | 96695,75608 | 17 | 528,67894 | 826,61381 
 58 | 52 | 96701,44173 | 18 | 533,86646 | 832,29946 
 58 | 31 | 96704,59678 | 19 | 537,27157 | 835,45451 
 58 | 36 | 96705,76835 | 20 | 537,91807 | 836,62609 
 58 | 10 | 96706,66825 | 21 | 539,56560 | 837,52598 
 58 | 28 | 96720,74672 | 22 | 553,07435 | 851,60446 
 58 | 41 | 96721,79821 | 23 | 554,19050 | 852,65595 
 58 | 53 | 96723,56812 | 24 | 556,27780 | 854,42586 
 58 | 63 | 96724,25532 | 25 | 556,41216 | 855,11305 
 58 | 44 | 96724,54375 | 26 | 556,59101 | 855,40148 
 58 | 51 | 96731,15537 | 27 | 563,76711 | 862,01310 
 58 | 50 | 96735,61353 | 28 | 567,77919 | 866,47126 
 58 | 59 | 96736,18871 | 29 | 568,98191 | 867,04645 
 58 | 40 | 96736,49507 | 30 | 569,17993 | 867,35280 
 58 | 55 | 96740,65274 | 31 | 573,24959 | 871,51047 
 58 | 47 | 96743,76023 | 32 | 575,97411 | 874,61796 
 58 | 43 | 96743,78292 | 33 | 576,05412 | 874,64066 
 58 | 61 | 96743,96166 | 34 | 576,37250 | 874,81939 
 58 | 27 | 96752,55999 | 35 | 584,77967 | 883,41772 
 58 | 57 | 96752,88544 | 36 | 585,17182 | 883,74318 
 58 | 56 | 96755,65807 | 37 | 588,37825 | 886,51580 
 58 | 22 | 96756,38410 | 38 | 588,57996 | 887,24183 
 58 | 30 | 96756,43782 | 39 | 589,16968 | 887,29555 
 58 | 48 | 96761,79200 | 40 | 594,38829 | 892,64974 
 58 | 46 | 96762,27412 | 41 | 594,88561 | 893,13185 
 58 | 18 | 96833,39811 | 42 | 666,15374 | 964,25584 
 58 | 21 | 96940,62597 | 43 | 773,18919 | 1071,48370 
 58 |  4 | 96967,32995 | 44 | 799,73854 | 1098,18768 
 58 | 13 | 96976,30304 | 45 | 808,89389 | 1107,16077 
 58 | 11 | 97066,70803 | 46 | 899,02981 | 1197,56576 
 58 |  5 | 97090,02248 | 47 | 922,41022 | 1220,88021 
 58 |  7 | 97124,69487 | 48 | 957,32874 | 1255,55260 
 58 | 23 | 97147,35394 | 49 | 979,92224 | 1278,21167 
 58 |  1 | 97147,56701 | 50 | 979,54270 | 1278,42474 
 58 | 12 | 97148,16860 | 51 | 980,21684 | 1279,02634 
 58 |  2 | 97170,76293 | 52 | 1002,97038 | 1301,62066 
 58 | 15 | 97233,22109 | 53 | 1066,13948 | 1364,07882 
 58 | 16 | 97254,46053 | 54 | 1086,55938 | 1385,31826 
 58 |  8 | 97292,54331 | 55 | 1125,21039 | 1423,40104 
 58 | 24 | 97371,76183 | 56 | 1204,09088 | 1502,61957 
 58 | 14 | 97400,59258 | 57 | 1233,30618 | 1531,45031 
 58 |  6 | 97410,55048 | 58 | 1243,13509 | 1541,40821 
 58 | 25 | 97416,73168 | 59 | 1248,70961 | 1547,58942 
 58 | 20 | 97458,73732 | 60 | 1291,64505 | 1589,59505 
 58 |  0 | 97505,71459 | 61 | 1337,76052 | 1636,57232 
 58 |  9 | 97515,26855 | 62 | 1347,97455 | 1646,12628 
 58 |  3 | 97549,81053 | 63 | 1382,53320 | 1680,66827 
 59 | 34 | 98242,01180 |  0 | 393,48960 | 692,12775 
 59 | 33 | 98273,24512 |  1 | 425,07162 | 723,36107 
 59 | 58 | 98281,01809 |  2 | 433,22524 | 731,13403 
 59 | 35 | 98293,30627 |  3 | 445,25550 | 743,42222 
 59 | 26 | 98304,49929 |  4 | 456,45462 | 754,61524 
 59 | 39 | 98307,67162 |  5 | 459,83958 | 757,78757 
 59 | 17 | 98317,34173 |  6 | 468,74142 | 767,45768 
 59 | 37 | 98335,58796 |  7 | 487,37692 | 785,70391 
 59 | 54 | 98335,62135 |  8 | 487,33593 | 785,73729 
 59 | 62 | 98344,07340 |  9 | 495,37105 | 794,18934 
 59 | 29 | 98344,12368 | 10 | 495,82116 | 794,23963 
 59 | 32 | 98360,57723 | 11 | 512,53990 | 810,69318 
 59 | 49 | 98364,96144 | 12 | 516,69963 | 815,07738 
 59 | 38 | 98365,45241 | 13 | 517,19228 | 815,56835 
 59 | 42 | 98366,25234 | 14 | 517,98662 | 816,36828 
 59 | 45 | 98371,02843 | 15 | 523,02048 | 821,14437 
 59 | 19 | 98371,48177 | 16 | 522,76523 | 821,59772 
 59 | 60 | 98378,47103 | 17 | 530,43765 | 828,58697 
 59 | 52 | 98381,21657 | 18 | 533,08230 | 831,33252 
 59 | 31 | 98384,37163 | 19 | 536,36721 | 834,48757 
 59 | 36 | 98385,54320 | 20 | 536,90809 | 835,65915 
 59 | 10 | 98388,40316 | 21 | 540,27703 | 838,51910 
 59 | 41 | 98400,59305 | 22 | 551,95422 | 850,70900 
 59 | 28 | 98401,51476 | 23 | 552,81486 | 851,63071 
 59 | 53 | 98403,34297 | 24 | 555,34564 | 853,45892 
 59 | 44 | 98404,31222 | 25 | 556,48379 | 854,42817 
 59 | 63 | 98405,01022 | 26 | 556,38822 | 855,12617 
 59 | 51 | 98410,93022 | 27 | 562,74770 | 861,04617 
 59 | 59 | 98416,94364 | 28 | 568,89699 | 867,05958 
 59 | 50 | 98417,34844 | 29 | 568,67471 | 867,46439 
 59 | 40 | 98418,24312 | 30 | 570,34263 | 868,35906 
 59 | 55 | 98421,40762 | 31 | 572,99518 | 871,52357 
 59 | 43 | 98423,55777 | 32 | 575,48522 | 873,67372 
 59 | 61 | 98423,73651 | 33 | 575,10749 | 873,85245 
 59 | 47 | 98425,49512 | 34 | 577,51611 | 875,61106 
 59 | 27 | 98434,29488 | 35 | 585,77282 | 884,41082 
 59 | 57 | 98434,62036 | 36 | 586,00575 | 884,73630 
 59 | 22 | 98437,13900 | 37 | 588,61628 | 887,25494 
 59 | 30 | 98437,19267 | 38 | 589,20757 | 887,30862 
 59 | 56 | 98437,39296 | 39 | 589,07884 | 887,50891 
 59 | 46 | 98442,04897 | 40 | 594,05703 | 892,16492 
 59 | 48 | 98442,52933 | 41 | 594,18650 | 892,64528 
 59 | 18 | 98514,14707 | 42 | 666,34786 | 964,26302 
 59 | 21 | 98622,36427 | 43 | 774,52094 | 1072,48021 
 59 |  4 | 98648,08481 | 44 | 799,90779 | 1098,20075 
 59 | 13 | 98657,07095 | 45 | 808,80743 | 1107,18689 
 59 | 11 | 98744,52281 | 46 | 896,67847 | 1194,63876 
 59 |  5 | 98770,82554 | 47 | 922,17665 | 1220,94148 
 59 |  7 | 98807,40984 | 48 | 958,87037 | 1257,52578 
 59 | 23 | 98827,12879 | 49 | 978,41527 | 1277,24474 
 59 |  1 | 98827,33801 | 50 | 978,55351 | 1277,45396 
 59 | 12 | 98827,94345 | 51 | 980,07016 | 1278,05940 
 59 |  2 | 98851,53530 | 52 | 1003,54331 | 1301,65124 
 59 | 15 | 98912,99205 | 53 | 1064,49349 | 1363,10800 
 59 | 16 | 98934,23538 | 54 | 1086,19830 | 1384,35133 
 59 |  8 | 98974,27822 | 55 | 1126,44460 | 1424,39416 
 59 | 24 | 99049,57659 | 56 | 1201,34133 | 1499,69254 
 59 | 14 | 99080,36743 | 57 | 1232,43229 | 1530,48338 
 59 |  6 | 99090,30775 | 58 | 1241,63772 | 1540,42369 
 59 | 25 | 99096,51133 | 59 | 1248,38050 | 1546,62728 
 59 | 20 | 99140,51593 | 60 | 1292,09324 | 1590,63188 
 59 |  0 | 99184,50945 | 61 | 1336,19560 | 1634,62540 
 59 |  9 | 99194,06336 | 62 | 1345,82572 | 1644,17931 
 59 |  3 | 99230,56541 | 63 | 1381,99360 | 1680,68136 
 60 | 34 | 99923,74669 |  0 | 394,35583 | 693,10776 
 60 | 33 | 99953,98254 |  1 | 424,51370 | 723,34360 
 60 | 58 | 99961,78232 |  2 | 433,22471 | 731,14338 
 60 | 35 | 99975,04121 |  3 | 446,00545 | 744,40227 
 60 | 26 | 99987,21424 |  4 | 457,80046 | 756,57530 
 60 | 39 | 99989,39598 |  5 | 460,54186 | 758,75704 
 60 | 17 | 99998,07914 |  6 | 468,61134 | 767,44021 
 60 | 37 | 100016,35587 |  7 | 487,45778 | 785,71693 
 60 | 54 | 100017,35626 |  8 | 488,19815 | 786,71733 
 60 | 62 | 100024,82828 |  9 | 496,10970 | 794,18934 
 60 | 29 | 100024,87856 | 10 | 496,12904 | 794,23963 
 60 | 32 | 100042,31214 | 11 | 513,42484 | 811,67321 
 60 | 42 | 100046,02716 | 12 | 516,94266 | 815,38823 
 60 | 38 | 100046,22475 | 13 | 517,19129 | 815,58582 
 60 | 49 | 100046,69637 | 14 | 517,61927 | 816,05744 
 60 | 45 | 100052,76334 | 15 | 523,77724 | 822,12441 
 60 | 19 | 100053,21671 | 16 | 523,94868 | 822,57777 
 60 | 60 | 100060,20594 | 17 | 531,04612 | 829,56700 
 60 | 52 | 100062,95149 | 18 | 533,72233 | 832,31255 
 60 | 36 | 100066,29810 | 19 | 536,94660 | 835,65917 
 60 | 31 | 100067,07350 | 20 | 538,39796 | 836,43457 
 60 | 10 | 100069,15804 | 21 | 540,33268 | 838,51910 
 60 | 28 | 100082,26960 | 22 | 553,21320 | 851,63067 
 60 | 41 | 100084,28801 | 23 | 555,45260 | 853,64907 
 60 | 63 | 100084,78699 | 24 | 556,18243 | 854,14805 
 60 | 44 | 100085,06040 | 25 | 555,66486 | 854,42147 
 60 | 53 | 100085,07788 | 26 | 556,04245 | 854,43895 
 60 | 51 | 100091,68508 | 27 | 562,42047 | 861,04614 
 60 | 59 | 100098,67855 | 28 | 569,56247 | 868,03962 
 60 | 40 | 100098,96735 | 29 | 570,25270 | 868,32841 
 60 | 50 | 100099,08336 | 30 | 570,32966 | 868,44442 
 60 | 55 | 100102,16252 | 31 | 573,27284 | 871,52359 
 60 | 61 | 100104,49139 | 32 | 575,14119 | 873,85245 
 60 | 47 | 100105,26996 | 33 | 576,39747 | 874,63103 
 60 | 43 | 100105,29268 | 34 | 576,41800 | 874,65375 
 60 | 57 | 100115,36214 | 35 | 586,45991 | 884,72321 
 60 | 27 | 100116,02979 | 36 | 586,92618 | 885,39085 
 60 | 22 | 100117,89386 | 37 | 588,62261 | 887,25492 
 60 | 30 | 100117,94755 | 38 | 589,22564 | 887,30862 
 60 | 56 | 100118,14786 | 39 | 589,46818 | 887,50893 
 60 | 46 | 100123,78388 | 40 | 594,77799 | 893,14495 
 60 | 48 | 100126,24188 | 41 | 597,15067 | 895,60295 
 60 | 18 | 100195,87479 | 42 | 666,40419 | 965,23585 
 60 | 21 | 100302,13575 | 43 | 773,04263 | 1071,49682 
 60 |  4 | 100330,79975 | 44 | 801,33332 | 1100,16081 
 60 | 13 | 100338,80588 | 45 | 809,44313 | 1108,16695 
 60 | 11 | 100428,18712 | 46 | 899,12305 | 1197,54818 
 60 |  5 | 100452,51229 | 47 | 923,24920 | 1221,87336 
 60 |  7 | 100488,16467 | 48 | 959,43005 | 1257,52574 
 60 |  1 | 100507,11670 | 49 | 977,98436 | 1276,47777 
 60 | 12 | 100507,71830 | 50 | 978,42995 | 1277,07937 
 60 | 23 | 100507,86620 | 51 | 979,20337 | 1277,22727 
 60 |  2 | 100532,27319 | 52 | 1003,73174 | 1301,63426 
 60 | 15 | 100596,68709 | 53 | 1067,55762 | 1366,04816 
 60 | 16 | 100616,95035 | 54 | 1087,65723 | 1386,31141 
 60 |  8 | 100656,99316 | 55 | 1127,57829 | 1426,35423 
 60 | 24 | 100733,27159 | 56 | 1203,99880 | 1502,63266 
 60 | 14 | 100763,08237 | 57 | 1234,05583 | 1532,44344 
 60 |  6 | 100774,02028 | 58 | 1244,95460 | 1543,38135 
 60 | 25 | 100778,25934 | 59 | 1249,65517 | 1547,62040 
 60 | 20 | 100819,34144 | 60 | 1290,75052 | 1588,70251 
 60 |  0 | 100865,26431 | 61 | 1336,41191 | 1634,62537 
 60 |  9 | 100876,77447 | 62 | 1347,26732 | 1646,13553 
 60 |  3 | 100913,28036 | 63 | 1384,02404 | 1682,64142 
 61 | 34 | 101606,46166 |  0 | 394,66174 | 693,10778 
 61 | 33 | 101635,73491 |  1 | 424,33607 | 722,38103 
 61 | 58 | 101644,52786 |  2 | 432,34970 | 731,17399 
 61 | 35 | 101656,77612 |  3 | 444,86222 | 743,42224 
 61 | 26 | 101668,93603 |  4 | 457,32745 | 755,58216 
 61 | 39 | 101675,05102 |  5 | 462,89656 | 761,69714 
 61 | 17 | 101679,73971 |  6 | 467,60003 | 766,38583 
 61 | 37 | 101699,05776 |  7 | 487,75902 | 785,70389 
 61 | 54 | 101699,09119 |  8 | 487,11507 | 785,73732 
 61 | 29 | 101707,59353 |  9 | 496,13458 | 794,23965 
 61 | 62 | 101708,52325 | 10 | 496,50010 | 795,16937 
 61 | 32 | 101726,02472 | 11 | 514,31217 | 812,67084 
 61 | 42 | 101728,72897 | 12 | 516,85767 | 815,37509 
 61 | 49 | 101729,41129 | 13 | 517,52563 | 816,05741 
 61 | 38 | 101729,91973 | 14 | 518,01333 | 816,56585 
 61 | 19 | 101734,95162 | 15 | 523,14453 | 821,59774 
 61 | 45 | 101736,44520 | 16 | 524,73812 | 823,09132 
 61 | 60 | 101740,96082 | 17 | 529,05476 | 827,60694 
 61 | 52 | 101744,68640 | 18 | 532,98869 | 831,33252 
 61 | 36 | 101749,01305 | 19 | 537,33237 | 835,65917 
 61 | 31 | 101749,80149 | 20 | 538,46381 | 836,44761 
 61 | 10 | 101750,89295 | 21 | 539,51816 | 837,53907 
 61 | 28 | 101764,98459 | 22 | 553,05920 | 851,63071 
 61 | 41 | 101767,00293 | 23 | 555,05999 | 853,64905 
 61 | 53 | 101767,81029 | 24 | 556,29226 | 854,45641 
 61 | 63 | 101768,48002 | 25 | 556,33215 | 855,12614 
 61 | 44 | 101768,75536 | 26 | 557,17796 | 855,40148 
 61 | 51 | 101773,42001 | 27 | 561,89196 | 860,06613 
 61 | 40 | 101780,74061 | 28 | 569,45046 | 867,38673 
 61 | 50 | 101780,81829 | 29 | 568,99919 | 867,46441 
 61 | 59 | 101781,39347 | 30 | 569,81769 | 868,03959 
 61 | 55 | 101784,87747 | 31 | 572,81865 | 871,52359 
 61 | 47 | 101787,00490 | 32 | 575,35495 | 873,65102 
 61 | 43 | 101787,02762 | 33 | 575,68435 | 873,67374 
 61 | 61 | 101787,20631 | 34 | 575,70256 | 873,85243 
 61 | 27 | 101796,78469 | 35 | 585,08420 | 883,43081 
 61 | 57 | 101797,09703 | 36 | 585,51495 | 883,74315 
 61 | 22 | 101800,60880 | 37 | 589,03291 | 887,25492 
 61 | 30 | 101800,66252 | 38 | 588,80182 | 887,30864 
 61 | 56 | 101800,86278 | 39 | 588,83115 | 887,50891 
 61 | 46 | 101806,49883 | 40 | 594,45945 | 893,14495 
 61 | 48 | 101806,99676 | 41 | 595,53464 | 893,64288 
 61 | 18 | 101877,60970 | 42 | 666,21218 | 964,25582 
 61 | 21 | 101985,83071 | 43 | 773,62956 | 1072,47683 
 61 |  4 | 102012,53466 | 44 | 800,39924 | 1099,18078 
 61 | 13 | 102021,50775 | 45 | 809,95042 | 1108,15388 
 61 | 11 | 102109,92203 | 46 | 898,30115 | 1196,56815 
 61 |  5 | 102134,29534 | 47 | 922,59510 | 1220,94146 
 61 |  7 | 102170,85594 | 48 | 958,62470 | 1257,50206 
 61 | 23 | 102189,60112 | 49 | 977,57073 | 1276,24724 
 61 |  1 | 102190,81168 | 50 | 979,03615 | 1277,45780 
 61 | 12 | 102191,41330 | 51 | 979,63118 | 1278,05942 
 61 |  2 | 102215,00512 | 52 | 1003,28771 | 1301,65124 
 61 | 15 | 102280,38200 | 53 | 1068,32557 | 1367,02812 
 61 | 16 | 102297,70520 | 54 | 1086,23127 | 1384,35133 
 61 |  8 | 102338,72999 | 55 | 1127,48765 | 1425,37611 
 61 | 24 | 102415,98654 | 56 | 1204,27897 | 1502,63266 
