rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 87741,35981 |  8 | 1542,23323 | 4556,71693 
 19 | 29 | 87741,83786 |  9 | 1546,21309 | 4557,19498 
 19 | 32 | 87742,50641 | 10 | 1593,09788 | 4557,86353 
 19 | 37 | 87742,64159 | 11 | 1549,92054 | 4557,99871 
 19 | 45 | 87742,76010 | 12 | 1624,22291 | 4558,11722 
 19 | 42 | 87743,06501 | 13 | 1605,73522 | 4558,42213 
 19 | 49 | 87743,15326 | 14 | 1604,54570 | 4558,51038 
 19 | 38 | 87743,45997 | 15 | 1610,61766 | 4558,81709 
 19 | 19 | 87743,89742 | 16 | 1626,91439 | 4559,25453 
 19 | 36 | 87743,90205 | 17 | 1673,03525 | 4559,25917 
 19 | 52 | 87744,07789 | 18 | 1657,61000 | 4559,43501 
 19 | 60 | 87744,38041 | 19 | 1646,02373 | 4559,73753 
 19 | 41 | 87745,20079 | 20 | 1715,70746 | 4560,55791 
 19 | 31 | 87745,28895 | 21 | 1667,14292 | 4560,64607 
 19 | 51 | 87745,46343 | 22 | 1747,46557 | 4560,82055 
 19 | 44 | 87745,82195 | 23 | 1731,28184 | 4561,17907 
 19 | 63 | 87745,85241 | 24 | 1729,49924 | 4561,20953 
 19 | 28 | 87745,95675 | 25 | 1715,88627 | 4561,31387 
 19 | 10 | 87746,05903 | 26 | 1768,56237 | 4561,41614 
 19 | 59 | 87746,48384 | 27 | 1784,64811 | 4561,84096 
 19 | 53 | 87746,53023 | 28 | 1793,57769 | 4561,88735 
 19 | 47 | 87746,90538 | 29 | 1791,82636 | 4562,26249 
 19 | 40 | 87747,00509 | 30 | 1766,68412 | 4562,36221 
 19 | 27 | 87747,00735 | 31 | 1818,79744 | 4562,36447 
 19 | 50 | 87747,16486 | 32 | 1767,75742 | 4562,52198 
 19 | 43 | 87747,18765 | 33 | 1791,77474 | 4562,54477 
 19 | 30 | 87747,30481 | 34 | 1827,24955 | 4562,66193 
 19 | 55 | 87747,68696 | 35 | 1780,96942 | 4563,04407 
 19 | 48 | 87747,71025 | 36 | 1847,33275 | 4563,06736 
 19 | 57 | 87747,79372 | 37 | 1817,71716 | 4563,15084 
 19 | 22 | 87748,07562 | 38 | 1835,76520 | 4563,43274 
 19 | 56 | 87748,23721 | 39 | 1842,88853 | 4563,59432 
 19 | 61 | 87748,45631 | 40 | 1835,51127 | 4563,81343 
 19 | 46 | 87748,60614 | 41 | 1848,00560 | 4563,96326 
 19 | 18 | 87752,38597 | 42 | 2121,29754 | 4567,74309 
 19 | 21 | 87760,27474 | 43 | 2405,71957 | 4575,63186 
 19 | 13 | 87762,81393 | 44 | 2526,92171 | 4578,17105 
 19 |  4 | 87762,98347 | 45 | 2486,06370 | 4578,34059 
 19 | 11 | 87768,63329 | 46 | 2796,21948 | 4583,99041 
 19 |  5 | 87770,37345 | 47 | 2868,24231 | 4585,73057 
 19 | 23 | 87774,28432 | 48 | 3041,40520 | 4589,64144 
 19 |  1 | 87774,82177 | 49 | 3042,89609 | 4590,17889 
 19 | 12 | 87774,89249 | 50 | 3045,53551 | 4590,24961 
 19 |  7 | 87775,96974 | 51 | 3077,96614 | 4591,32686 
 19 |  2 | 87776,97758 | 52 | 3118,06536 | 4592,33469 
 19 | 15 | 87780,31410 | 53 | 3330,29707 | 4595,67122 
 19 | 16 | 87781,59753 | 54 | 3381,50030 | 4596,95465 
 19 |  8 | 87786,76283 | 55 | 3671,22320 | 4602,11995 
 19 | 14 | 87790,61125 | 56 | 3847,57695 | 4605,96837 
 19 |  6 | 87791,17091 | 57 | 3866,30625 | 4606,52803 
 19 | 24 | 87791,74501 | 58 | 3897,35891 | 4607,10213 
 19 | 25 | 87792,26906 | 59 | 3884,60323 | 4607,62618 
 19 | 20 | 87794,65270 | 60 | 4025,88445 | 4610,00982 
 19 |  0 | 87797,78559 | 61 | 4163,65278 | 4613,14271 
 19 |  9 | 87798,25948 | 62 | 4203,94316 | 4613,61660 
 19 |  3 | 87800,37059 | 63 | 4307,11377 | 4615,72771 
 20 | 34 | 92348,77747 |  0 | 1221,19052 | 4548,33337 
 20 | 33 | 92349,66095 |  1 | 1321,90925 | 4549,21684 
 20 | 58 | 92350,55331 |  2 | 1340,63728 | 4550,10920 
 20 | 35 | 92351,96518 |  3 | 1376,08513 | 4551,52107 
 20 | 17 | 92353,14886 |  4 | 1450,45392 | 4552,70475 
 20 | 39 | 92353,25498 |  5 | 1432,53277 | 4552,81087 
 20 | 26 | 92353,83436 |  6 | 1419,42500 | 4553,39026 
 20 | 54 | 92355,49466 |  7 | 1514,19883 | 4555,05056 
 20 | 37 | 92355,49969 |  8 | 1514,67939 | 4555,05558 
 20 | 62 | 92355,90663 |  9 | 1540,72192 | 4555,46252 
 20 | 29 | 92356,44643 | 10 | 1542,72964 | 4556,00232 
 20 | 42 | 92357,20894 | 11 | 1603,75753 | 4556,76484 
 20 | 32 | 92357,45188 | 12 | 1593,58240 | 4557,00778 
 20 | 31 | 92357,77952 | 13 | 1666,96599 | 4557,33541 
 20 | 49 | 92357,79389 | 14 | 1606,60973 | 4557,34978 
 20 | 38 | 92357,90916 | 15 | 1604,95922 | 4557,46506 
 20 | 45 | 92358,12664 | 16 | 1620,63600 | 4557,68253 
 20 | 19 | 92358,20212 | 17 | 1623,48693 | 4557,75801 
 20 | 52 | 92358,65631 | 18 | 1652,87568 | 4558,21220 
 20 | 60 | 92358,67889 | 19 | 1643,52003 | 4558,23478 
 20 | 36 | 92359,58251 | 20 | 1662,18692 | 4559,13840 
 20 | 10 | 92359,71104 | 21 | 1674,87912 | 4559,26693 
 20 | 41 | 92359,89588 | 22 | 1713,71713 | 4559,45178 
 20 | 53 | 92360,21378 | 23 | 1724,61061 | 4559,76967 
 20 | 63 | 92360,66670 | 24 | 1725,34380 | 4560,22260 
 20 | 44 | 92360,70417 | 25 | 1725,07976 | 4560,26006 
 20 | 59 | 92360,87178 | 26 | 1760,87551 | 4560,42768 
 20 | 28 | 92360,92513 | 27 | 1717,38160 | 4560,48102 
 20 | 40 | 92361,24037 | 28 | 1762,57651 | 4560,79626 
 20 | 51 | 92361,50279 | 29 | 1743,43559 | 4561,05868 
 20 | 47 | 92361,88385 | 30 | 1807,61486 | 4561,43975 
 20 | 50 | 92361,95663 | 31 | 1802,07131 | 4561,51252 
 20 | 61 | 92362,10731 | 32 | 1780,11380 | 4561,66320 
 20 | 57 | 92362,21275 | 33 | 1813,57142 | 4561,76865 
 20 | 22 | 92362,47122 | 34 | 1825,74377 | 4562,02712 
 20 | 43 | 92362,55373 | 35 | 1788,45146 | 4562,10963 
 20 | 30 | 92363,01354 | 36 | 1826,24894 | 4562,56944 
 20 | 56 | 92363,20761 | 37 | 1830,04972 | 4562,76350 
 20 | 48 | 92363,26006 | 38 | 1827,00663 | 4562,81596 
 20 | 46 | 92363,52234 | 39 | 1847,68862 | 4563,07824 
 20 | 27 | 92363,72911 | 40 | 1817,34989 | 4563,28500 
 20 | 55 | 92364,10483 | 41 | 1889,79164 | 4563,66073 
 20 | 18 | 92368,51720 | 42 | 2066,11451 | 4568,07310 
 20 | 21 | 92376,23271 | 43 | 2426,43197 | 4575,78861 
 20 | 13 | 92378,49343 | 44 | 2517,30248 | 4578,04933 
 20 |  4 | 92378,57542 | 45 | 2524,71968 | 4578,13132 
 20 | 11 | 92384,79469 | 46 | 2785,90863 | 4584,35058 
 20 |  5 | 92386,41284 | 47 | 2872,03424 | 4585,96873 
 20 |  7 | 92388,74317 | 48 | 2979,16326 | 4588,29906 
 20 |  1 | 92389,45671 | 49 | 3038,90981 | 4589,01260 
 20 | 23 | 92389,86428 | 50 | 3039,67757 | 4589,42017 
 20 | 12 | 92389,96145 | 51 | 3046,72766 | 4589,51734 
 20 |  2 | 92390,81077 | 52 | 3091,81222 | 4590,36666 
 20 | 15 | 92395,78650 | 53 | 3312,88523 | 4595,34239 
 20 | 16 | 92397,44478 | 54 | 3376,19764 | 4597,00067 
 20 |  8 | 92399,22633 | 55 | 3499,06386 | 4598,78222 
 20 | 24 | 92404,58338 | 56 | 3737,33240 | 4604,13927 
 20 | 14 | 92406,45197 | 57 | 3834,78324 | 4606,00787 
 20 |  6 | 92406,85358 | 58 | 3862,93544 | 4606,40947 
 20 | 25 | 92409,08501 | 59 | 3985,25827 | 4608,64090 
 20 | 20 | 92409,96812 | 60 | 4012,83981 | 4609,52401 
 20 |  9 | 92413,16590 | 61 | 4183,66074 | 4612,72179 
 20 |  0 | 92414,08313 | 62 | 4225,87658 | 4613,63902 
 20 |  3 | 92509,82811 | 63 | 4411,11690 | 4709,38400 
 21 | 34 | 97067,32488 |  0 | 1225,39020 | 4557,42325 
 21 | 58 | 97067,93630 |  1 | 1340,80064 | 4558,03467 
 21 | 33 | 97068,36050 |  2 | 1323,48314 | 4558,45887 
 21 | 35 | 97069,31228 |  3 | 1382,75226 | 4559,41065 
 21 | 26 | 97069,37559 |  4 | 1420,86220 | 4559,47397 
 21 | 39 | 97070,45532 |  5 | 1434,58005 | 4560,55369 
 21 | 17 | 97072,33642 |  6 | 1456,40888 | 4562,43480 
 21 | 54 | 97072,50486 |  7 | 1513,77050 | 4562,60323 
 21 | 37 | 97073,61674 |  8 | 1514,11595 | 4563,71512 
 21 | 29 | 97074,15970 |  9 | 1553,08038 | 4564,25808 
 21 | 62 | 97074,19973 | 10 | 1542,42060 | 4564,29811 
 21 | 38 | 97075,69029 | 11 | 1613,05048 | 4565,78866 
 21 | 42 | 97075,78599 | 12 | 1607,29975 | 4565,88436 
 21 | 49 | 97075,81141 | 13 | 1607,40985 | 4565,90978 
 21 | 32 | 97076,02211 | 14 | 1627,98889 | 4566,12048 
 21 | 19 | 97076,28346 | 15 | 1630,67195 | 4566,38183 
 21 | 60 | 97076,61168 | 16 | 1648,21872 | 4566,71006 
 21 | 36 | 97076,62350 | 17 | 1667,94874 | 4566,72187 
 21 | 52 | 97076,82861 | 18 | 1653,42337 | 4566,92698 
 21 | 31 | 97076,90792 | 19 | 1670,42497 | 4567,00629 
 21 | 45 | 97077,07033 | 20 | 1626,43374 | 4567,16870 
 21 | 10 | 97077,46053 | 21 | 1681,37842 | 4567,55890 
 21 | 44 | 97077,47053 | 22 | 1731,55054 | 4567,56890 
 21 | 28 | 97078,00443 | 23 | 1716,87605 | 4568,10280 
 21 | 53 | 97078,33081 | 24 | 1726,09317 | 4568,42918 
 21 | 63 | 97078,54084 | 25 | 1744,35360 | 4568,63921 
 21 | 40 | 97078,56112 | 26 | 1765,96171 | 4568,65950 
 21 | 41 | 97078,90017 | 27 | 1715,53255 | 4568,99855 
 21 | 61 | 97079,03346 | 28 | 1788,72514 | 4569,13183 
 21 | 43 | 97079,17295 | 29 | 1787,94931 | 4569,27132 
 21 | 51 | 97079,34613 | 30 | 1754,19631 | 4569,44450 
 21 | 59 | 97079,63265 | 31 | 1767,38777 | 4569,73103 
 21 | 56 | 97079,79687 | 32 | 1830,62782 | 4569,89524 
 21 | 47 | 97079,90343 | 33 | 1788,81189 | 4570,00181 
 21 | 50 | 97079,94560 | 34 | 1809,45033 | 4570,04398 
 21 | 55 | 97080,00980 | 35 | 1779,57435 | 4570,10817 
 21 | 48 | 97080,15560 | 36 | 1859,60493 | 4570,25398 
 21 | 57 | 97080,26918 | 37 | 1816,00532 | 4570,36755 
 21 | 27 | 97080,52418 | 38 | 1818,54044 | 4570,62255 
 21 | 46 | 97080,77519 | 39 | 1849,28060 | 4570,87356 
 21 | 30 | 97081,30811 | 40 | 1850,54029 | 4571,40648 
 21 | 22 | 97081,56180 | 41 | 1835,31691 | 4571,66017 
 21 | 18 | 97085,50170 | 42 | 2067,44841 | 4575,60007 
 21 | 21 | 97097,06943 | 43 | 2506,83055 | 4587,16780 
 21 | 13 | 97097,28092 | 44 | 2514,91053 | 4587,37929 
 21 |  4 | 97097,48207 | 45 | 2532,03688 | 4587,58045 
 21 | 11 | 97105,20120 | 46 | 2791,50059 | 4595,29957 
 21 |  5 | 97108,98321 | 47 | 2971,55574 | 4599,08159 
 21 |  7 | 97109,21576 | 48 | 2982,83326 | 4599,31413 
 21 |  1 | 97110,33161 | 49 | 3043,10120 | 4600,42998 
 21 | 23 | 97110,57374 | 50 | 3093,64922 | 4600,67211 
 21 | 12 | 97110,63492 | 51 | 3050,75239 | 4600,73330 
 21 |  2 | 97112,42442 | 52 | 3150,24929 | 4602,52279 
 21 | 15 | 97116,40455 | 53 | 3341,43153 | 4606,50293 
 21 | 16 | 97118,46668 | 54 | 3448,50491 | 4608,56505 
 21 |  8 | 97119,72839 | 55 | 3504,53706 | 4609,82676 
 21 | 24 | 97123,84831 | 56 | 3739,00409 | 4613,94668 
 21 |  6 | 97126,66867 | 57 | 3871,99420 | 4616,76704 
 21 | 14 | 97126,90362 | 58 | 3846,22701 | 4617,00200 
 21 | 25 | 97128,29059 | 59 | 3955,86294 | 4618,38897 
 21 | 20 | 97131,62491 | 60 | 4112,20667 | 4621,72328 
 21 |  0 | 97135,10205 | 61 | 4271,99681 | 4625,20043 
 21 |  3 | 97136,00020 | 62 | 4315,01819 | 4626,09858 
 21 |  9 | 97213,52807 | 63 | 4405,97992 | 4703,62645 
 22 | 34 | 101778,15694 |  0 | 1237,71159 | 4564,59870 
 22 | 33 | 101779,95676 |  1 | 1321,51975 | 4566,39851 
 22 | 58 | 101780,35917 |  2 | 1344,16033 | 4566,80092 
 22 | 39 | 101782,83263 |  3 | 1438,11781 | 4569,27438 
 22 | 35 | 101783,03922 |  4 | 1431,84202 | 4569,48097 
 22 | 26 | 101783,63635 |  5 | 1465,77449 | 4570,07811 
 22 | 37 | 101784,02067 |  6 | 1512,62218 | 4570,46243 
 22 | 17 | 101784,96172 |  7 | 1454,10723 | 4571,40347 
 22 | 54 | 101785,37235 |  8 | 1514,45561 | 4571,81410 
 22 | 29 | 101785,71203 |  9 | 1545,95982 | 4572,15378 
 22 | 62 | 101786,85472 | 10 | 1544,52780 | 4573,29647 
 22 | 32 | 101787,60520 | 11 | 1593,88023 | 4574,04696 
 22 | 38 | 101787,77675 | 12 | 1616,21989 | 4574,21851 
 22 | 49 | 101788,22193 | 13 | 1608,10911 | 4574,66368 
 22 | 45 | 101788,50058 | 14 | 1628,17424 | 4574,94234 
 22 | 60 | 101788,86908 | 15 | 1645,08756 | 4575,31083 
 22 | 36 | 101789,40128 | 16 | 1679,59778 | 4575,84303 
 22 | 42 | 101789,43421 | 17 | 1641,37813 | 4575,87596 
 22 | 10 | 101789,67142 | 18 | 1679,83265 | 4576,11317 
 22 | 31 | 101789,80776 | 19 | 1667,17733 | 4576,24952 
 22 | 52 | 101790,04754 | 20 | 1656,55777 | 4576,48929 
 22 | 19 | 101790,11445 | 21 | 1682,97342 | 4576,55620 
 22 | 41 | 101790,46739 | 22 | 1718,21573 | 4576,90914 
 22 | 40 | 101791,89086 | 23 | 1768,62046 | 4578,33261 
 22 | 28 | 101792,00681 | 24 | 1750,74171 | 4578,44856 
 22 | 44 | 101792,18922 | 25 | 1727,11066 | 4578,63097 
 22 | 53 | 101792,56159 | 26 | 1759,06911 | 4579,00335 
 22 | 59 | 101792,65498 | 27 | 1769,20641 | 4579,09673 
 22 | 51 | 101792,73666 | 28 | 1780,03415 | 4579,17841 
 22 | 63 | 101792,77045 | 29 | 1740,49567 | 4579,21220 
 22 | 61 | 101792,92522 | 30 | 1824,08013 | 4579,36697 
 22 | 50 | 101793,18140 | 31 | 1765,46908 | 4579,62315 
 22 | 43 | 101793,26742 | 32 | 1787,94299 | 4579,70917 
 22 | 47 | 101793,33629 | 33 | 1791,16644 | 4579,77804 
 22 | 30 | 101793,51950 | 34 | 1834,91355 | 4579,96125 
 22 | 55 | 101793,64561 | 35 | 1780,11748 | 4580,08736 
 22 | 27 | 101793,95991 | 36 | 1816,86555 | 4580,40166 
 22 | 48 | 101794,20098 | 37 | 1850,86841 | 4580,64273 
 22 | 57 | 101794,28345 | 38 | 1817,55168 | 4580,72520 
 22 | 56 | 101794,36149 | 39 | 1828,35671 | 4580,80324 
 22 | 46 | 101794,97677 | 40 | 1895,70391 | 4581,41852 
 22 | 22 | 101795,96136 | 41 | 1869,54304 | 4582,40311 
 22 | 18 | 101799,76290 | 42 | 2077,45199 | 4586,20465 
 22 | 21 | 101807,30433 | 43 | 2409,81439 | 4593,74609 
 22 | 13 | 101809,96653 | 44 | 2514,90877 | 4596,40828 
 22 |  4 | 101810,57778 | 45 | 2485,56163 | 4597,01953 
 22 | 11 | 101816,02902 | 46 | 2809,65942 | 4602,47077 
 22 |  5 | 101817,67731 | 47 | 2868,89645 | 4604,11906 
 22 |  7 | 101819,54876 | 48 | 2984,95824 | 4605,99051 
 22 |  1 | 101820,90491 | 49 | 3044,78131 | 4607,34667 
 22 | 12 | 101820,94165 | 50 | 3046,91793 | 4607,38340 
 22 | 23 | 101821,10236 | 51 | 3045,09550 | 4607,54411 
 22 |  2 | 101822,63224 | 52 | 3122,99578 | 4609,07400 
 22 | 15 | 101827,69268 | 53 | 3328,02229 | 4614,13443 
 22 | 16 | 101829,11075 | 54 | 3377,60005 | 4615,55250 
 22 |  8 | 101832,37864 | 55 | 3506,59704 | 4618,82039 
 22 | 24 | 101837,06188 | 56 | 3761,72772 | 4623,50363 
 22 | 14 | 101838,46192 | 57 | 3836,08287 | 4624,90367 
 22 |  6 | 101839,63157 | 58 | 3870,01915 | 4626,07332 
 22 | 25 | 101840,03171 | 59 | 3885,76887 | 4626,47346 
 22 | 20 | 101843,02942 | 60 | 4020,11610 | 4629,47117 
 22 |  0 | 101846,05056 | 61 | 4176,93091 | 4632,49232 
 22 |  9 | 101848,16524 | 62 | 4281,94092 | 4634,60699 
 22 |  3 | 101848,97568 | 63 | 4298,36821 | 4635,41743 
 23 | 34 | 106411,51446 |  0 | 1220,32964 | 4562,46526 
 23 | 33 | 106413,13108 |  1 | 1318,86323 | 4564,08188 
 23 | 58 | 106414,94266 |  2 | 1341,33844 | 4565,89346 
 23 | 35 | 106415,20923 |  3 | 1381,31881 | 4566,16004 
 23 | 39 | 106417,02439 |  4 | 1430,41363 | 4567,97520 
 23 | 26 | 106417,65977 |  5 | 1421,70469 | 4568,61057 
 23 | 17 | 106418,47933 |  6 | 1453,74470 | 4569,43013 
 23 | 54 | 106419,74840 |  7 | 1513,74620 | 4570,69920 
 23 | 37 | 106420,22002 |  8 | 1549,07854 | 4571,17082 
 23 | 29 | 106420,39933 |  9 | 1543,86874 | 4571,35013 
 23 | 32 | 106421,46608 | 10 | 1594,61487 | 4572,41688 
 23 | 49 | 106421,50135 | 11 | 1604,78983 | 4572,45215 
 23 | 42 | 106422,11104 | 12 | 1603,86533 | 4573,06184 
 23 | 38 | 106422,38302 | 13 | 1604,76584 | 4573,33382 
 23 | 19 | 106422,48509 | 14 | 1624,53525 | 4573,43589 
 23 | 52 | 106422,60476 | 15 | 1656,06509 | 4573,55556 
 23 | 62 | 106422,67808 | 16 | 1626,34667 | 4573,62888 
 23 | 45 | 106422,91465 | 17 | 1656,30342 | 4573,86545 
 23 | 10 | 106423,18158 | 18 | 1675,51476 | 4574,13238 
 23 | 60 | 106423,22089 | 19 | 1645,46048 | 4574,17169 
 23 | 36 | 106423,77545 | 20 | 1669,51224 | 4574,72625 
 23 | 28 | 106424,21482 | 21 | 1717,09953 | 4575,16562 
 23 | 44 | 106424,50689 | 22 | 1724,10706 | 4575,45769 
 23 | 31 | 106424,67285 | 23 | 1668,80717 | 4575,62365 
 23 | 41 | 106424,86818 | 24 | 1718,04486 | 4575,81898 
 23 | 51 | 106424,94465 | 25 | 1747,32188 | 4575,89545 
 23 | 53 | 106424,96421 | 26 | 1728,05262 | 4575,91501 
 23 | 63 | 106425,08171 | 27 | 1726,33544 | 4576,03251 
 23 | 50 | 106425,63677 | 28 | 1767,04727 | 4576,58757 
 23 | 43 | 106425,77476 | 29 | 1795,20530 | 4576,72556 
 23 | 59 | 106426,05100 | 30 | 1766,50184 | 4577,00180 
 23 | 55 | 106426,24491 | 31 | 1816,39104 | 4577,19572 
 23 | 61 | 106426,76540 | 32 | 1786,77718 | 4577,71621 
 23 | 27 | 106426,88081 | 33 | 1814,64308 | 4577,83161 
 23 | 40 | 106426,91505 | 34 | 1799,54605 | 4577,86585 
 23 | 47 | 106427,03167 | 35 | 1795,34538 | 4577,98247 
 23 | 56 | 106427,32372 | 36 | 1840,02693 | 4578,27453 
 23 | 22 | 106427,52771 | 37 | 1828,35518 | 4578,47851 
 23 | 48 | 106427,71018 | 38 | 1845,84672 | 4578,66098 
 23 | 57 | 106427,97933 | 39 | 1862,59234 | 4578,93014 
 23 | 46 | 106428,27109 | 40 | 1853,91532 | 4579,22189 
 23 | 30 | 106428,52242 | 41 | 1828,87433 | 4579,47322 
 23 | 18 | 106434,13111 | 42 | 2071,87066 | 4585,08191 
 23 | 21 | 106441,47006 | 43 | 2404,84274 | 4592,42086 
 23 | 13 | 106444,34116 | 44 | 2526,49827 | 4595,29196 
 23 |  4 | 106445,82765 | 45 | 2551,94690 | 4596,77845 
 23 | 11 | 106451,42020 | 46 | 2792,46948 | 4602,37100 
 23 |  5 | 106453,00085 | 47 | 2872,54914 | 4603,95165 
 23 |  7 | 106456,07314 | 48 | 2982,67666 | 4607,02394 
 23 | 23 | 106457,46170 | 49 | 3051,45296 | 4608,41250 
 23 | 12 | 106457,49714 | 50 | 3045,56956 | 4608,44794 
 23 |  1 | 106458,56196 | 51 | 3107,61295 | 4609,51276 
 23 |  2 | 106459,71631 | 52 | 3116,95436 | 4610,66712 
 23 | 15 | 106463,23751 | 53 | 3319,57450 | 4614,18831 
 23 | 16 | 106464,31723 | 54 | 3384,41063 | 4615,26804 
 23 |  8 | 106467,52075 | 55 | 3494,83323 | 4618,47155 
 23 | 24 | 106471,54608 | 56 | 3742,07288 | 4622,49688 
 23 |  6 | 106474,61274 | 57 | 3861,37864 | 4625,56355 
 23 | 25 | 106474,97726 | 58 | 3889,98997 | 4625,92806 
 23 | 14 | 106475,21938 | 59 | 3913,51015 | 4626,17018 
 23 | 20 | 106477,44155 | 60 | 4014,54301 | 4628,39235 
 23 |  0 | 106480,39837 | 61 | 4166,12177 | 4631,34917 
 23 |  9 | 106481,39761 | 62 | 4189,68760 | 4632,34841 
 23 |  3 | 106612,03407 | 63 | 4464,18880 | 4762,98487 
 24 | 34 | 111189,91919 |  0 | 1269,55215 | 4577,81161 
 24 | 33 | 111189,97524 |  1 | 1318,58266 | 4577,86766 
 24 | 58 | 111192,74467 |  2 | 1347,12072 | 4580,63709 
 24 | 35 | 111194,38457 |  3 | 1421,27560 | 4582,27698 
 24 | 39 | 111194,73215 |  4 | 1438,58542 | 4582,62456 
 24 | 26 | 111195,28633 |  5 | 1449,98251 | 4583,17875 
 24 | 17 | 111196,16669 |  6 | 1452,09654 | 4584,05910 
 24 | 54 | 111196,82418 |  7 | 1512,76213 | 4584,71659 
 24 | 37 | 111197,78241 |  8 | 1513,34796 | 4585,67482 
 24 | 29 | 111198,23489 |  9 | 1544,53981 | 4586,12731 
 24 | 62 | 111198,66195 | 10 | 1546,08063 | 4586,55436 
 24 | 38 | 111199,99842 | 11 | 1604,10771 | 4587,89083 
 24 | 49 | 111200,06015 | 12 | 1611,58202 | 4587,95257 
 24 | 45 | 111200,53133 | 13 | 1625,12569 | 4588,42374 
 24 | 32 | 111200,57426 | 14 | 1595,29311 | 4588,46667 
 24 | 52 | 111201,23956 | 15 | 1662,80289 | 4589,13197 
 24 | 42 | 111201,33463 | 16 | 1645,84249 | 4589,22705 
 24 | 60 | 111201,35921 | 17 | 1641,95724 | 4589,25163 
 24 | 36 | 111201,43757 | 18 | 1684,39852 | 4589,32999 
 24 | 19 | 111201,46269 | 19 | 1691,87451 | 4589,35510 
 24 | 31 | 111201,47701 | 20 | 1669,80031 | 4589,36942 
 24 | 10 | 111202,22782 | 21 | 1684,24765 | 4590,12023 
 24 | 28 | 111202,55714 | 22 | 1781,56560 | 4590,44956 
 24 | 44 | 111202,75466 | 23 | 1725,64917 | 4590,64708 
 24 | 41 | 111202,83787 | 24 | 1712,31863 | 4590,73029 
 24 | 40 | 111203,05107 | 25 | 1766,46207 | 4590,94348 
 24 | 51 | 111203,28529 | 26 | 1747,50738 | 4591,17770 
 24 | 63 | 111203,36971 | 27 | 1725,92751 | 4591,26213 
 24 | 53 | 111203,46661 | 28 | 1747,58775 | 4591,35903 
 24 | 50 | 111204,17758 | 29 | 1761,03984 | 4592,06999 
 24 | 61 | 111204,40947 | 30 | 1785,55635 | 4592,30188 
 24 | 43 | 111204,48740 | 31 | 1792,17125 | 4592,37981 
 24 | 48 | 111204,69244 | 32 | 1849,55601 | 4592,58486 
 24 | 55 | 111204,69645 | 33 | 1783,38133 | 4592,58886 
 24 | 57 | 111204,74046 | 34 | 1817,12891 | 4592,63288 
 24 | 59 | 111204,75232 | 35 | 1766,15396 | 4592,64474 
 24 | 47 | 111204,86427 | 36 | 1793,17449 | 4592,75669 
 24 | 30 | 111205,04794 | 37 | 1823,61284 | 4592,94036 
 24 | 27 | 111205,08827 | 38 | 1815,27991 | 4592,98069 
 24 | 56 | 111205,98655 | 39 | 1831,03011 | 4593,87897 
 24 | 22 | 111206,28479 | 40 | 1886,67894 | 4594,17721 
 24 | 46 | 111206,82890 | 41 | 1889,03815 | 4594,72131 
 24 | 18 | 111210,60684 | 42 | 2060,85699 | 4598,49925 
 24 | 21 | 111217,64237 | 43 | 2403,35541 | 4605,53478 
 24 |  4 | 111220,12168 | 44 | 2488,92126 | 4608,01410 
 24 | 13 | 111221,25399 | 45 | 2518,79989 | 4609,14641 
 24 | 11 | 111228,90461 | 46 | 2873,40265 | 4616,79703 
 24 |  5 | 111229,60309 | 47 | 2871,65054 | 4617,49550 
 24 |  7 | 111231,47501 | 48 | 2993,66327 | 4619,36743 
 24 | 12 | 111233,02053 | 49 | 3033,64584 | 4620,91295 
 24 |  1 | 111233,22878 | 50 | 3044,50890 | 4621,12120 
 24 | 23 | 111233,44041 | 51 | 3039,11480 | 4621,33283 
 24 |  2 | 111234,68203 | 52 | 3117,62097 | 4622,57445 
 24 | 15 | 111240,27180 | 53 | 3311,29992 | 4628,16422 
 24 | 16 | 111241,87267 | 54 | 3379,03513 | 4629,76508 
 24 |  8 | 111243,40301 | 55 | 3498,83337 | 4631,29543 
 24 | 24 | 111248,72032 | 56 | 3717,71991 | 4636,61273 
 24 | 14 | 111251,25787 | 57 | 3829,63762 | 4639,15028 
 24 |  6 | 111251,80728 | 58 | 3874,56604 | 4639,69970 
 24 | 25 | 111252,51370 | 59 | 3890,91369 | 4640,40612 
 24 | 20 | 111255,39855 | 60 | 4012,67312 | 4643,29096 
 24 |  0 | 111258,56034 | 61 | 4146,23727 | 4646,45275 
 24 |  9 | 111259,40188 | 62 | 4216,51589 | 4647,29430 
 24 |  3 | 111260,72389 | 63 | 4298,87445 | 4648,61630 
 25 | 34 | 115833,18625 |  0 | 1222,34694 | 4572,38884 
 25 | 33 | 115833,19607 |  1 | 1330,05380 | 4572,39866 
 25 | 58 | 115836,33838 |  2 | 1344,37194 | 4575,54097 
 25 | 26 | 115837,60969 |  3 | 1428,67496 | 4576,81228 
 25 | 35 | 115838,44984 |  4 | 1381,28677 | 4577,65243 
 25 | 39 | 115838,64287 |  5 | 1434,05172 | 4577,84546 
 25 | 17 | 115839,56243 |  6 | 1458,67800 | 4578,76502 
 25 | 54 | 115840,52477 |  7 | 1513,98545 | 4579,72735 
 25 | 37 | 115840,97896 |  8 | 1519,21086 | 4580,18155 
 25 | 62 | 115842,72626 |  9 | 1544,36620 | 4581,92885 
 25 | 32 | 115843,36964 | 10 | 1595,50683 | 4582,57223 
