rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 55 | 86654,44260 | 31 | 573,68590 | 872,47802 
 52 | 47 | 86655,86564 | 32 | 575,35278 | 873,90106 
 52 | 61 | 86656,85062 | 33 | 576,91860 | 874,88604 
 52 | 43 | 86657,87798 | 34 | 577,43774 | 875,91340 
 52 | 27 | 86665,12483 | 35 | 585,19627 | 883,16025 
 52 | 57 | 86665,91302 | 36 | 586,02120 | 883,94844 
 52 | 56 | 86668,80474 | 37 | 588,10074 | 886,84016 
 52 | 22 | 86670,05930 | 38 | 589,22496 | 888,09472 
 52 | 30 | 86670,07455 | 39 | 589,92471 | 888,10997 
 52 | 48 | 86674,12491 | 40 | 594,17185 | 892,16033 
 52 | 46 | 86675,19225 | 41 | 594,89509 | 893,22767 
 52 | 18 | 86746,59196 | 42 | 666,29271 | 964,62738 
 52 | 21 | 86853,90831 | 43 | 773,23290 | 1071,94373 
 52 |  4 | 86879,83350 | 44 | 799,32245 | 1097,86892 
 52 | 13 | 86890,56537 | 45 | 810,00183 | 1108,60079 
 52 | 11 | 86980,89494 | 46 | 900,67974 | 1198,93036 
 52 |  5 | 87002,87940 | 47 | 923,00122 | 1220,91482 
 52 |  7 | 87039,74038 | 48 | 959,47920 | 1257,77580 
 52 | 12 | 87058,91235 | 49 | 978,98813 | 1276,94777 
 52 | 23 | 87059,53377 | 50 | 979,18726 | 1277,56919 
 52 |  1 | 87061,00248 | 51 | 980,31823 | 1279,03789 
 52 |  2 | 87082,98938 | 52 | 1002,20911 | 1301,02480 
 52 | 15 | 87146,28516 | 53 | 1065,81681 | 1364,32058 
 52 | 16 | 87167,22557 | 54 | 1086,50224 | 1385,26099 
 52 |  8 | 87206,89755 | 55 | 1126,46161 | 1424,93297 
 52 | 24 | 87284,26538 | 56 | 1203,87652 | 1502,30080 
 52 | 14 | 87313,86076 | 57 | 1233,41940 | 1531,89618 
 52 |  6 | 87323,48172 | 58 | 1243,41539 | 1541,51714 
 52 | 25 | 87330,26381 | 59 | 1249,59398 | 1548,29923 
 52 | 20 | 87372,21988 | 60 | 1292,18789 | 1590,25530 
 52 |  0 | 87417,17690 | 61 | 1337,12066 | 1635,21232 
 52 |  9 | 87427,77214 | 62 | 1346,97485 | 1645,80756 
 52 |  3 | 87461,66513 | 63 | 1380,87379 | 1679,70055 
 53 | 34 | 88153,50367 |  0 | 393,73308 | 691,76501 
 53 | 33 | 88186,58873 |  1 | 426,17231 | 724,85008 
 53 | 58 | 88192,61114 |  2 | 432,64811 | 730,87248 
 53 | 35 | 88205,16563 |  3 | 445,26648 | 743,42697 
 53 | 26 | 88216,78846 |  4 | 456,70819 | 755,04981 
 53 | 39 | 88220,54863 |  5 | 460,70702 | 758,80998 
 53 | 17 | 88229,17048 |  6 | 469,06427 | 767,43183 
 53 | 37 | 88248,15165 |  7 | 487,74759 | 786,41299 
 53 | 54 | 88248,90705 |  8 | 488,61837 | 787,16840 
 53 | 62 | 88256,26968 |  9 | 496,58763 | 794,53103 
 53 | 29 | 88256,71804 | 10 | 496,66716 | 794,97938 
 53 | 32 | 88273,57087 | 11 | 513,86229 | 811,83221 
 53 | 49 | 88276,62394 | 12 | 516,42044 | 814,88529 
 53 | 38 | 88277,51300 | 13 | 517,03002 | 815,77435 
 53 | 42 | 88278,58857 | 14 | 518,11815 | 816,84991 
 53 | 19 | 88282,66191 | 15 | 523,01787 | 820,92326 
 53 | 45 | 88282,85821 | 16 | 523,12090 | 821,11955 
 53 | 60 | 88289,27603 | 17 | 528,96222 | 827,53737 
 53 | 52 | 88293,82514 | 18 | 533,48989 | 832,08649 
 53 | 31 | 88298,19216 | 19 | 538,24105 | 836,45351 
 53 | 36 | 88298,41326 | 20 | 538,35048 | 836,67461 
 53 | 10 | 88300,75253 | 21 | 540,39552 | 839,01388 
 53 | 41 | 88313,40179 | 22 | 552,92106 | 851,66314 
 53 | 28 | 88314,04892 | 23 | 554,27103 | 852,31026 
 53 | 53 | 88315,35648 | 24 | 555,50144 | 853,61783 
 53 | 44 | 88316,14844 | 25 | 556,15296 | 854,40979 
 53 | 63 | 88317,60460 | 26 | 557,14303 | 855,86595 
 53 | 51 | 88323,18769 | 27 | 563,31648 | 861,44904 
 53 | 50 | 88328,64005 | 28 | 568,14621 | 866,90139 
 53 | 59 | 88328,87839 | 29 | 569,12105 | 867,13973 
 53 | 40 | 88329,68166 | 30 | 569,07055 | 867,94301 
 53 | 55 | 88334,21745 | 31 | 574,22245 | 872,47880 
 53 | 47 | 88336,62050 | 32 | 576,23155 | 874,88184 
 53 | 61 | 88337,60408 | 33 | 577,00452 | 875,86543 
 53 | 43 | 88337,65282 | 34 | 577,28329 | 875,91417 
 53 | 57 | 88344,70447 | 35 | 584,96349 | 882,96582 
 53 | 27 | 88344,89968 | 36 | 585,14148 | 883,16103 
 53 | 30 | 88347,88934 | 37 | 588,12614 | 886,15068 
 53 | 56 | 88348,56545 | 38 | 588,56501 | 886,82680 
 53 | 22 | 88348,86273 | 39 | 588,57413 | 887,12408 
 53 | 48 | 88354,87979 | 40 | 594,64051 | 893,14114 
 53 | 46 | 88355,93074 | 41 | 595,54159 | 894,19208 
 53 | 18 | 88427,36094 | 42 | 666,81826 | 965,62229 
 53 | 21 | 88534,66317 | 43 | 774,92542 | 1072,92451 
 53 |  4 | 88561,56843 | 44 | 801,50393 | 1099,82978 
 53 | 13 | 88569,36016 | 45 | 809,44881 | 1107,62151 
 53 | 11 | 88658,70974 | 46 | 898,25430 | 1196,97109 
 53 |  5 | 88682,65424 | 47 | 922,59034 | 1220,91559 
 53 |  7 | 88718,53522 | 48 | 958,76217 | 1256,79656 
 53 |  1 | 88738,81726 | 49 | 979,07751 | 1277,07861 
 53 | 23 | 88739,29440 | 50 | 978,79411 | 1277,55575 
 53 | 12 | 88739,66721 | 51 | 979,44760 | 1277,92856 
 53 |  2 | 88763,74575 | 52 | 1003,93122 | 1302,00709 
 53 | 15 | 88825,07997 | 53 | 1065,07649 | 1363,34132 
 53 | 16 | 88847,98045 | 54 | 1087,49860 | 1386,24180 
 53 |  8 | 88884,71234 | 55 | 1124,34518 | 1422,97368 
 53 | 24 | 88963,04606 | 56 | 1202,62240 | 1501,30740 
 53 | 14 | 88991,67554 | 57 | 1231,13047 | 1529,93689 
 53 |  6 | 89002,27656 | 58 | 1242,12779 | 1540,53791 
 53 | 25 | 89007,09854 | 59 | 1247,31401 | 1545,35988 
 53 | 20 | 89051,99473 | 60 | 1291,76638 | 1590,25607 
 53 |  0 | 89097,94820 | 61 | 1337,56162 | 1636,20954 
 53 |  9 | 89105,58693 | 62 | 1345,83276 | 1643,84827 
 53 |  3 | 89141,44471 | 63 | 1381,69677 | 1679,70606 
 54 | 34 | 89834,24209 |  0 | 394,03646 | 692,72385 
 54 | 33 | 89864,38933 |  1 | 424,87965 | 722,87110 
 54 | 58 | 89872,38598 |  2 | 432,40051 | 730,86775 
 54 | 35 | 89886,90054 |  3 | 447,34443 | 745,38231 
 54 | 26 | 89896,56331 |  4 | 456,84411 | 755,04508 
 54 | 39 | 89901,30351 |  5 | 460,97498 | 759,78528 
 54 | 17 | 89907,96532 |  6 | 468,22834 | 766,44709 
 54 | 54 | 89926,72184 |  7 | 486,50602 | 785,20360 
 54 | 37 | 89927,92650 |  8 | 487,81885 | 786,40826 
 54 | 62 | 89936,04453 |  9 | 496,35443 | 794,52629 
 54 | 29 | 89936,49288 | 10 | 496,14033 | 794,97465 
 54 | 32 | 89953,34571 | 11 | 513,81717 | 811,82748 
 54 | 49 | 89956,39879 | 12 | 516,66602 | 814,88056 
 54 | 38 | 89957,28785 | 13 | 517,00894 | 815,76962 
 54 | 42 | 89957,39755 | 14 | 517,75234 | 815,87932 
 54 | 19 | 89963,38201 | 15 | 523,01714 | 821,86377 
 54 | 45 | 89963,62955 | 16 | 523,89384 | 822,11131 
 54 | 60 | 89969,05087 | 17 | 529,56764 | 827,53264 
 54 | 52 | 89973,59999 | 18 | 533,55051 | 832,08175 
 54 | 31 | 89977,96701 | 19 | 538,41383 | 836,44878 
 54 | 36 | 89978,18811 | 20 | 538,34629 | 836,66987 
 54 | 10 | 89979,54737 | 21 | 539,84511 | 838,02913 
 54 | 41 | 89992,19658 | 22 | 552,07225 | 850,67835 
 54 | 28 | 89992,84373 | 23 | 552,85878 | 851,32550 
 54 | 44 | 89995,92329 | 24 | 555,80202 | 854,40505 
 54 | 63 | 89996,41356 | 25 | 556,32843 | 854,89532 
 54 | 53 | 89997,09139 | 26 | 556,75068 | 855,57316 
 54 | 51 | 90002,96734 | 27 | 563,53027 | 861,44910 
 54 | 50 | 90008,42468 | 28 | 568,05602 | 866,90645 
 54 | 59 | 90009,63325 | 29 | 569,41928 | 868,11501 
 54 | 40 | 90010,46026 | 30 | 570,57469 | 868,94203 
 54 | 55 | 90012,03224 | 31 | 572,50383 | 870,51400 
 54 | 47 | 90015,41533 | 32 | 575,87476 | 873,89710 
 54 | 61 | 90015,41884 | 33 | 575,90685 | 873,90061 
 54 | 43 | 90016,44762 | 34 | 576,70516 | 874,92938 
 54 | 27 | 90025,67095 | 35 | 585,78386 | 884,15272 
 54 | 57 | 90026,43941 | 36 | 586,17424 | 884,92117 
 54 | 30 | 90027,66418 | 37 | 587,59295 | 886,14595 
 54 | 56 | 90029,33454 | 38 | 589,58192 | 887,81631 
 54 | 22 | 90029,61235 | 39 | 589,22905 | 888,09412 
 54 | 48 | 90034,64048 | 40 | 594,67912 | 893,12224 
 54 | 46 | 90034,74194 | 41 | 594,69409 | 893,22371 
 54 | 18 | 90106,14166 | 42 | 665,94651 | 964,62342 
 54 | 21 | 90214,43802 | 43 | 774,13733 | 1072,91978 
 54 |  4 | 90239,38319 | 44 | 799,46978 | 1097,86496 
 54 | 13 | 90249,13501 | 45 | 808,94927 | 1107,61677 
 54 | 11 | 90339,46460 | 46 | 899,45153 | 1197,94637 
 54 |  5 | 90364,38913 | 47 | 924,21718 | 1222,87090 
 54 |  7 | 90398,31006 | 48 | 958,20598 | 1256,79183 
 54 | 23 | 90418,10343 | 49 | 978,43734 | 1276,58520 
 54 | 12 | 90418,46205 | 50 | 978,84849 | 1276,94381 
 54 |  1 | 90418,59211 | 51 | 979,08429 | 1277,07387 
 54 |  2 | 90446,46065 | 52 | 1006,37568 | 1304,94241 
 54 | 15 | 90504,85482 | 53 | 1065,21477 | 1363,33659 
 54 | 16 | 90525,79524 | 54 | 1085,66453 | 1384,27700 
 54 |  8 | 90566,44725 | 55 | 1126,48349 | 1424,92902 
 54 | 24 | 90642,82090 | 56 | 1203,23542 | 1501,30267 
 54 | 14 | 90673,41045 | 57 | 1233,24677 | 1531,89222 
 54 |  6 | 90683,01498 | 58 | 1243,35941 | 1541,49674 
 54 | 25 | 90689,82997 | 59 | 1250,12823 | 1548,31173 
 54 | 20 | 90730,78952 | 60 | 1291,03202 | 1589,27128 
 54 |  0 | 90775,76300 | 61 | 1335,59037 | 1634,24477 
 54 |  9 | 90787,32184 | 62 | 1347,02022 | 1645,80360 
 54 |  3 | 90822,16897 | 63 | 1382,16536 | 1680,65073 
 55 | 34 | 91513,98626 |  0 | 393,70197 | 691,74378 
 55 | 33 | 91545,14421 |  1 | 424,05740 | 722,90172 
 55 | 58 | 91552,16083 |  2 | 431,91261 | 729,91834 
 55 | 35 | 91566,65890 |  3 | 445,85966 | 744,41642 
 55 | 26 | 91577,31821 |  4 | 456,43071 | 755,07572 
 55 | 39 | 91581,07836 |  5 | 460,20687 | 758,83587 
 55 | 17 | 91588,72018 |  6 | 468,32626 | 766,47769 
 55 | 37 | 91606,70492 |  7 | 486,43308 | 784,46243 
 55 | 54 | 91607,46902 |  8 | 486,40396 | 785,22653 
 55 | 62 | 91616,81351 |  9 | 496,29341 | 794,57102 
 55 | 29 | 91617,23137 | 10 | 496,64177 | 794,98888 
 55 | 32 | 91633,12056 | 11 | 512,72584 | 810,87807 
 55 | 42 | 91636,19241 | 12 | 515,91819 | 813,94992 
 55 | 38 | 91637,06270 | 13 | 516,78315 | 814,82021 
 55 | 49 | 91638,13372 | 14 | 517,87858 | 815,89124 
 55 | 45 | 91642,43857 | 15 | 521,99783 | 820,19608 
 55 | 19 | 91644,16065 | 16 | 523,44082 | 821,91817 
 55 | 60 | 91649,80573 | 17 | 529,32130 | 827,56324 
 55 | 52 | 91653,37484 | 18 | 533,18381 | 831,13235 
 55 | 31 | 91656,77822 | 19 | 536,63762 | 834,53573 
 55 | 36 | 91657,96296 | 20 | 537,16774 | 835,72047 
 55 | 10 | 91661,27698 | 21 | 540,22374 | 839,03449 
 55 | 28 | 91673,59861 | 22 | 553,16138 | 851,35613 
 55 | 41 | 91674,91155 | 23 | 554,14371 | 852,66906 
 55 | 63 | 91676,18841 | 24 | 555,50261 | 853,94592 
 55 | 44 | 91676,69456 | 25 | 555,60067 | 854,45207 
 55 | 53 | 91676,86624 | 26 | 556,03556 | 854,62375 
 55 | 51 | 91682,73739 | 27 | 561,78908 | 860,49490 
 55 | 50 | 91689,16984 | 28 | 568,59507 | 866,92736 
 55 | 40 | 91689,24091 | 29 | 568,51238 | 866,99842 
 55 | 59 | 91691,36816 | 30 | 570,41722 | 869,12567 
 55 | 55 | 91693,76715 | 31 | 572,81311 | 871,52466 
 55 | 47 | 91696,17019 | 32 | 575,54910 | 873,92770 
 55 | 61 | 91696,17372 | 33 | 575,49106 | 873,93124 
 55 | 43 | 91697,20252 | 34 | 576,48236 | 874,96003 
 55 | 57 | 91706,21426 | 35 | 585,13511 | 883,97177 
 55 | 27 | 91706,40944 | 36 | 586,04136 | 884,16695 
 55 | 56 | 91709,12580 | 37 | 588,69277 | 886,88332 
 55 | 30 | 91709,39910 | 38 | 589,20503 | 887,15661 
 55 | 22 | 91710,37249 | 39 | 589,38265 | 888,13000 
 55 | 48 | 91715,40952 | 40 | 595,02494 | 893,16703 
 55 | 46 | 91715,48043 | 41 | 595,22818 | 893,23794 
 55 | 18 | 91786,91063 | 42 | 666,31917 | 964,66815 
 55 | 21 | 91894,21286 | 43 | 773,33361 | 1071,97038 
 55 |  4 | 91920,13807 | 44 | 799,28547 | 1097,89559 
 55 | 13 | 91931,84995 | 45 | 811,16577 | 1109,60746 
 55 | 11 | 92018,25992 | 46 | 898,06359 | 1196,01743 
 55 |  5 | 92045,12762 | 47 | 924,15815 | 1222,88513 
 55 |  7 | 92080,04498 | 48 | 959,37458 | 1257,80249 
 55 | 12 | 92098,23690 | 49 | 977,49123 | 1275,99441 
 55 | 23 | 92098,85831 | 50 | 978,48412 | 1276,61582 
 55 |  1 | 92101,30705 | 51 | 980,72636 | 1279,06456 
 55 |  2 | 92122,33187 | 52 | 1001,67135 | 1300,08938 
 55 | 15 | 92186,58976 | 53 | 1066,11532 | 1364,34727 
 55 | 16 | 92205,58425 | 54 | 1084,74533 | 1383,34176 
 55 |  8 | 92247,20211 | 55 | 1126,58305 | 1424,95962 
 55 | 24 | 92322,60994 | 56 | 1201,81926 | 1500,36745 
 55 | 14 | 92354,16531 | 57 | 1233,15330 | 1531,92282 
 55 |  6 | 92362,77559 | 58 | 1242,04524 | 1540,53311 
 55 | 25 | 92370,56836 | 59 | 1250,07746 | 1548,32587 
 55 | 20 | 92411,54442 | 60 | 1290,92230 | 1589,30193 
 55 |  0 | 92456,50147 | 61 | 1336,29897 | 1634,25898 
 55 |  9 | 92467,08252 | 62 | 1346,05752 | 1644,84003 
 55 |  3 | 92501,94386 | 63 | 1381,26112 | 1679,70137 
 56 | 34 | 93195,70915 |  0 | 394,86968 | 693,69177 
 56 | 33 | 93224,93325 |  1 | 424,13366 | 722,91586 
 56 | 58 | 93231,93568 |  2 | 431,93891 | 729,91830 
 56 | 35 | 93245,48441 |  3 | 445,14050 | 743,46703 
 56 | 26 | 93257,09306 |  4 | 456,76718 | 755,07568 
 56 | 39 | 93260,85321 |  5 | 460,84156 | 758,83583 
 56 | 17 | 93269,47506 |  6 | 469,14971 | 767,45768 
 56 | 54 | 93287,25154 |  7 | 486,64498 | 785,23416 
 56 | 37 | 93288,43983 |  8 | 487,89997 | 786,42245 
 56 | 29 | 93296,04258 |  9 | 495,72866 | 794,02520 
 56 | 62 | 93296,58836 | 10 | 496,23301 | 794,57097 
 56 | 32 | 93314,85545 | 11 | 514,63803 | 812,83807 
 56 | 42 | 93316,94724 | 12 | 516,71719 | 814,92986 
 56 | 49 | 93317,90857 | 13 | 517,70906 | 815,89119 
 56 | 38 | 93318,79763 | 14 | 518,57244 | 816,78025 
 56 | 19 | 93323,93552 | 15 | 523,31169 | 821,91814 
 56 | 45 | 93324,17346 | 16 | 524,23914 | 822,15608 
 56 | 60 | 93329,58058 | 17 | 529,52871 | 827,56320 
 56 | 52 | 93334,12974 | 18 | 533,51076 | 832,11236 
 56 | 31 | 93338,51313 | 19 | 538,05850 | 836,49575 
 56 | 36 | 93338,73193 | 20 | 538,16507 | 836,71455 
 56 | 10 | 93340,07707 | 21 | 540,02733 | 838,05969 
 56 | 28 | 93352,39343 | 22 | 551,86137 | 850,37605 
 56 | 41 | 93353,70634 | 23 | 553,26536 | 851,68896 
 56 | 53 | 93356,64109 | 24 | 555,85866 | 854,62371 
 56 | 63 | 93356,92914 | 25 | 556,34368 | 854,91176 
 56 | 44 | 93357,43305 | 26 | 557,43214 | 855,41567 
 56 | 51 | 93362,51223 | 27 | 562,03139 | 860,49485 
 56 | 50 | 93367,92391 | 28 | 567,09778 | 865,90653 
 56 | 40 | 93369,99581 | 29 | 569,79706 | 867,97843 
 56 | 59 | 93371,17363 | 30 | 570,99049 | 869,15625 
 56 | 55 | 93373,54200 | 31 | 572,74684 | 871,52461 
 56 | 47 | 93375,94504 | 32 | 575,65914 | 873,92766 
 56 | 61 | 93375,94857 | 33 | 575,28712 | 873,93119 
 56 | 43 | 93375,99731 | 34 | 575,88526 | 873,97993 
 56 | 57 | 93385,00905 | 35 | 584,63414 | 882,99167 
 56 | 27 | 93386,18429 | 36 | 585,78174 | 884,16691 
 56 | 22 | 93389,16733 | 37 | 588,36988 | 887,14995 
 56 | 56 | 93389,86420 | 38 | 589,25967 | 887,84682 
 56 | 30 | 93390,15395 | 39 | 589,87204 | 888,13657 
 56 | 48 | 93396,16438 | 40 | 595,84763 | 894,14700 
 56 | 46 | 93396,25170 | 41 | 595,46677 | 894,23432 
 56 | 18 | 93466,68548 | 42 | 666,10551 | 964,66810 
 56 | 21 | 93573,98771 | 43 | 773,96171 | 1071,97033 
 56 |  4 | 93600,89826 | 44 | 800,95477 | 1098,88087 
 56 | 13 | 93612,60485 | 45 | 812,05954 | 1110,58747 
 56 | 11 | 93699,01430 | 46 | 898,36495 | 1196,99692 
 56 |  5 | 93721,97879 | 47 | 922,03163 | 1219,96141 
 56 |  7 | 93758,83977 | 48 | 958,65651 | 1256,82239 
 56 | 23 | 93779,61319 | 49 | 979,43289 | 1277,59581 
 56 | 12 | 93779,97179 | 50 | 979,41899 | 1277,95440 
 56 |  1 | 93782,06195 | 51 | 981,22910 | 1280,04457 
 56 |  2 | 93804,06676 | 52 | 1003,48084 | 1302,04938 
 56 | 15 | 93867,34461 | 53 | 1066,79683 | 1365,32723 
 56 | 16 | 93886,32497 | 54 | 1086,02210 | 1384,30758 
 56 |  8 | 93928,93704 | 55 | 1128,85105 | 1426,91966 
 56 | 24 | 94003,36477 | 56 | 1203,10896 | 1501,34739 
 56 | 14 | 94033,94016 | 57 | 1233,20115 | 1531,92278 
 56 |  6 | 94042,56297 | 58 | 1242,69283 | 1540,54559 
 56 | 25 | 94052,30327 | 59 | 1251,56433 | 1550,28589 
 56 | 20 | 94094,25936 | 60 | 1294,07462 | 1592,24198 
 56 |  0 | 94137,27274 | 61 | 1337,21964 | 1635,25536 
 56 |  9 | 94147,85157 | 62 | 1347,39586 | 1645,83418 
 56 |  3 | 94183,70938 | 63 | 1383,40536 | 1681,69199 
 57 | 34 | 94876,49639 |  0 | 394,39390 | 692,71350 
 57 | 33 | 94906,62720 |  1 | 424,92223 | 722,84430 
 57 | 58 | 94914,56483 |  2 | 432,44951 | 730,78193 
 57 | 35 | 94927,08865 |  3 | 444,87805 | 743,30576 
 57 | 26 | 94939,70582 |  4 | 457,80325 | 755,92292 
 57 | 39 | 94943,51075 |  5 | 460,93565 | 759,72786 
 57 | 17 | 94950,17254 |  6 | 468,36710 | 766,38964 
 57 | 54 | 94968,89843 |  7 | 486,97346 | 785,11554 
 57 | 37 | 94970,13232 |  8 | 487,97064 | 786,34943 
 57 | 29 | 94977,72014 |  9 | 495,80739 | 793,93724 
 57 | 62 | 94978,22110 | 10 | 496,43988 | 794,43821 
 57 | 32 | 94995,47752 | 11 | 513,65099 | 811,69462 
 57 | 49 | 94999,49275 | 12 | 517,06605 | 815,70985 
 57 | 42 | 94999,59288 | 13 | 517,19378 | 815,80998 
 57 | 38 | 95000,47513 | 14 | 518,48629 | 816,69223 
 57 | 45 | 95004,82784 | 15 | 522,35023 | 821,04494 
 57 | 19 | 95005,50700 | 16 | 523,30424 | 821,72410 
 57 | 60 | 95011,22972 | 17 | 528,81927 | 827,44682 
 57 | 52 | 95016,74472 | 18 | 534,15010 | 832,96183 
 57 | 36 | 95019,41527 | 19 | 537,35354 | 835,63238 
 57 | 31 | 95020,19069 | 20 | 538,02065 | 836,40780 
 57 | 10 | 95022,73687 | 21 | 540,44920 | 838,95398 
 57 | 41 | 95033,42382 | 22 | 551,72734 | 849,64092 
 57 | 28 | 95034,97556 | 23 | 553,11468 | 851,19266 
 57 | 53 | 95038,30444 | 24 | 556,30535 | 854,52154 
 57 | 63 | 95038,63728 | 25 | 556,60502 | 854,85439 
 57 | 44 | 95040,07857 | 26 | 557,58901 | 856,29567 
 57 | 51 | 95044,15864 | 27 | 561,63093 | 860,37575 
 57 | 50 | 95050,54897 | 28 | 568,38350 | 866,76608 
 57 | 40 | 95050,72277 | 29 | 568,07512 | 866,93987 
 57 | 59 | 95051,79568 | 30 | 569,48575 | 868,01278 
 57 | 55 | 95056,18763 | 31 | 573,99633 | 872,40473 
 57 | 47 | 95056,62838 | 32 | 574,74378 | 872,84548 
 57 | 61 | 95057,56706 | 33 | 575,34990 | 873,78417 
 57 | 43 | 95058,71836 | 34 | 576,54344 | 874,93547 
 57 | 57 | 95067,68306 | 35 | 585,40091 | 883,90016 
 57 | 27 | 95067,78859 | 36 | 585,69380 | 884,00570 
 57 | 56 | 95070,48804 | 37 | 588,78002 | 886,70514 
 57 | 30 | 95070,77604 | 38 | 588,95405 | 886,99315 
 57 | 22 | 95070,81422 | 39 | 588,88644 | 887,03132 
 57 | 48 | 95076,81707 | 40 | 594,82389 | 893,03418 
 57 | 46 | 95076,95007 | 41 | 594,62897 | 893,16717 
 57 | 18 | 95147,30982 | 42 | 665,51944 | 963,52693 
 57 | 21 | 95256,65112 | 43 | 774,03832 | 1072,86822 
 57 |  4 | 95282,55853 | 44 | 800,22840 | 1098,77564 
 57 | 13 | 95290,41315 | 45 | 808,64778 | 1106,63025 
 57 | 11 | 95379,68115 | 46 | 897,82599 | 1195,89826 
 57 |  5 | 95404,57511 | 47 | 922,43131 | 1220,79221 
 57 |  7 | 95440,47475 | 48 | 957,89307 | 1256,69185 
 57 | 12 | 95460,57698 | 49 | 978,77000 | 1276,79408 
 57 | 23 | 95462,16371 | 50 | 980,27583 | 1278,38082 
 57 |  1 | 95462,71462 | 51 | 980,44489 | 1278,93173 
 57 |  2 | 95485,77492 | 52 | 1003,78593 | 1301,99203 
 57 | 15 | 95548,03016 | 53 | 1066,17174 | 1364,24726 
 57 | 16 | 95568,98474 | 54 | 1086,71558 | 1385,20185 
 57 |  8 | 95607,53969 | 55 | 1125,92953 | 1423,75679 
 57 | 24 | 95684,01747 | 56 | 1202,22880 | 1500,23457 
 57 | 14 | 95714,63077 | 57 | 1231,96762 | 1530,84788 
 57 |  6 | 95725,11613 | 58 | 1243,12565 | 1541,33324 
 57 | 25 | 95732,06790 | 59 | 1249,92110 | 1548,28501 
 57 | 20 | 95773,97902 | 60 | 1291,46953 | 1590,19613 
 57 |  0 | 95819,96271 | 61 | 1337,53048 | 1636,17981 
 57 |  9 | 95828,56549 | 62 | 1346,70463 | 1644,78259 
 57 |  3 | 95865,23505 | 63 | 1382,85242 | 1681,45216 
 58 | 34 | 96557,15940 |  0 | 393,31692 | 691,85082 
 58 | 33 | 96589,34214 |  1 | 425,97036 | 724,03357 
 58 | 58 | 96595,31748 |  2 | 431,83091 | 730,00891 
 58 | 35 | 96608,88438 |  3 | 444,88624 | 743,57581 
 58 | 26 | 96620,46290 |  4 | 457,09175 | 755,15433 
 58 | 39 | 96624,26786 |  5 | 460,41339 | 758,95929 
 58 | 17 | 96632,88751 |  6 | 468,85404 | 767,57893 
 58 | 54 | 96651,61561 |  7 | 487,61610 | 786,30703 
 58 | 37 | 96651,86771 |  8 | 487,80056 | 786,55914 
 58 | 62 | 96660,93827 |  9 | 497,43442 | 795,62970 
 58 | 29 | 96661,41509 | 10 | 497,64140 | 796,10652 
 58 | 32 | 96677,21243 | 11 | 513,27037 | 811,90386 
 58 | 38 | 96680,26246 | 12 | 517,00801 | 814,95388 
 58 | 49 | 96680,27873 | 13 | 516,70022 | 814,97016 
 58 | 42 | 96681,32777 | 14 | 517,61416 | 816,01919 
 58 | 19 | 96686,26315 | 15 | 522,58943 | 820,95457 
 58 | 45 | 96686,68355 | 16 | 523,02981 | 821,37497 
 58 | 60 | 96691,98458 | 17 | 528,67894 | 826,67600 
 58 | 52 | 96697,53023 | 18 | 533,86646 | 832,22166 
 58 | 31 | 96700,94641 | 19 | 537,27157 | 835,63783 
 58 | 36 | 96701,15259 | 20 | 537,91807 | 835,84401 
 58 | 10 | 96703,49173 | 21 | 539,56560 | 838,18316 
 58 | 28 | 96716,71047 | 22 | 553,07435 | 851,40190 
 58 | 41 | 96718,00915 | 23 | 554,19050 | 852,70058 
 58 | 53 | 96719,82720 | 24 | 556,27780 | 854,51863 
 58 | 44 | 96720,01056 | 25 | 556,59101 | 854,70198 
 58 | 63 | 96720,37443 | 26 | 556,41216 | 855,06585 
 58 | 51 | 96727,76174 | 27 | 563,76711 | 862,45317 
 58 | 50 | 96731,30069 | 28 | 567,77919 | 865,99211 
 58 | 40 | 96732,45881 | 29 | 569,17993 | 867,15024 
 58 | 59 | 96732,76723 | 30 | 568,98191 | 867,45866 
 58 | 55 | 96736,94249 | 31 | 573,24959 | 871,63391 
 58 | 47 | 96739,34555 | 32 | 575,97411 | 874,03698 
 58 | 43 | 96739,62415 | 33 | 576,05412 | 874,31557 
 58 | 61 | 96740,28201 | 34 | 576,37250 | 874,97343 
 58 | 57 | 96748,44115 | 35 | 585,17182 | 883,13258 
 58 | 27 | 96748,51014 | 36 | 584,77967 | 883,20157 
 58 | 56 | 96752,28199 | 37 | 588,37825 | 886,97342 
 58 | 22 | 96752,51848 | 38 | 588,57996 | 887,20991 
 58 | 30 | 96752,54379 | 39 | 589,16968 | 887,23521 
 58 | 48 | 96758,55201 | 40 | 594,38829 | 893,24343 
 58 | 46 | 96758,68498 | 41 | 594,88561 | 893,37641 
 58 | 18 | 96829,99189 | 42 | 666,15374 | 964,68332 
 58 | 21 | 96936,71443 | 43 | 773,18919 | 1071,40586 
 58 |  4 | 96963,31118 | 44 | 799,73854 | 1098,00261 
 58 | 13 | 96972,15269 | 45 | 808,89389 | 1106,84411 
 58 | 11 | 97062,39835 | 46 | 899,02981 | 1197,08978 
 58 |  5 | 97086,31225 | 47 | 922,41022 | 1221,00367 
 58 |  7 | 97121,22960 | 48 | 957,32874 | 1255,92103 
 58 |  1 | 97143,28752 | 49 | 979,54270 | 1277,97894 
 58 | 23 | 97143,96309 | 50 | 979,92224 | 1278,65451 
