rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 13 | 142083,05638 |  8 | 4205,56507 | 5961,90606 
 19 |  7 | 142127,12584 |  9 | 4982,26193 | 6005,97553 
 19 | 58 | 142138,11646 | 10 | 2238,95344 | 6016,96615 
 19 | 63 | 142156,70857 | 11 | 2886,81364 | 6035,55826 
 19 | 53 | 142170,81951 | 12 | 2884,68838 | 6049,66919 
 19 | 36 | 142201,70904 | 13 | 2785,16954 | 6080,55872 
 19 | 28 | 142213,12211 | 14 | 2865,37255 | 6091,97180 
 19 |  8 | 142268,54556 | 15 | 5851,30827 | 6147,39525 
 19 | 34 | 142314,47496 | 16 | 2037,76517 | 6193,32465 
 19 | 47 | 142328,13321 | 17 | 2986,37461 | 6206,98289 
 19 | 40 | 142382,57133 | 18 | 2950,11295 | 6261,42102 
 19 | 35 | 142391,51949 | 19 | 2314,57872 | 6270,36917 
 19 | 61 | 142398,55665 | 20 | 2987,23904 | 6277,40633 
 19 | 21 | 142398,99592 | 21 | 4015,23413 | 6277,84561 
 19 | 12 | 142408,86327 | 22 | 5084,97591 | 6287,71296 
 19 | 39 | 142437,56254 | 23 | 2391,88149 | 6316,41223 
 19 | 18 | 142453,93591 | 24 | 3456,86412 | 6332,78559 
 19 | 43 | 142463,38697 | 25 | 2987,07305 | 6342,23665 
 19 | 46 | 142473,14182 | 26 | 3087,15363 | 6351,99150 
 19 | 22 | 142560,33733 | 27 | 3053,31357 | 6439,18702 
 19 | 52 | 142581,59150 | 28 | 2765,86090 | 6460,44119 
 19 | 41 | 142584,15123 | 29 | 2871,01581 | 6463,00091 
 19 | 23 | 142619,12564 | 30 | 5084,01999 | 6497,97533 
 19 | 30 | 142641,52633 | 31 | 3053,92338 | 6520,37602 
 19 | 24 | 142670,17626 | 32 | 6252,34670 | 6549,02595 
 19 | 59 | 142743,18017 | 33 | 2954,88329 | 6622,02985 
 19 | 11 | 142771,65637 | 34 | 4668,25746 | 6650,50606 
 19 | 29 | 142773,87761 | 35 | 2579,71934 | 6652,72730 
 19 | 44 | 142802,55208 | 36 | 2885,53414 | 6681,40177 
 19 |  2 | 142844,35962 | 37 | 5206,65454 | 6723,20930 
 19 | 51 | 142857,61949 | 38 | 2915,65740 | 6736,46917 
 19 | 17 | 142887,08617 | 39 | 2429,72621 | 6765,93586 
 19 |  1 | 142892,34735 | 40 | 5084,72990 | 6771,19704 
 19 | 62 | 142905,86275 | 41 | 2577,68580 | 6784,71243 
 19 | 25 | 142910,30542 | 42 | 6492,15863 | 6789,15511 
 19 | 57 | 142947,14919 | 43 | 3036,33347 | 6825,99888 
 19 | 33 | 142959,20009 | 44 | 2206,59898 | 6838,04978 
 19 | 45 | 142963,83292 | 45 | 2711,55299 | 6842,68260 
 19 | 19 | 143029,45038 | 46 | 2713,08297 | 6908,30007 
 19 | 26 | 143066,29171 | 47 | 2373,24238 | 6945,14139 
 19 | 49 | 143073,23385 | 48 | 2684,43729 | 6952,08353 
 19 | 50 | 143098,71066 | 49 | 2953,93870 | 6977,56035 
 19 | 20 | 143131,55498 | 50 | 6712,82095 | 7010,40467 
 19 | 37 | 143145,91785 | 51 | 2528,24712 | 7024,76753 
 19 |  6 | 143155,69133 | 52 | 6455,42638 | 7034,54102 
 19 | 16 | 143197,91273 | 53 | 5637,72772 | 7076,76242 
 19 | 27 | 143269,44629 | 54 | 3033,32520 | 7148,29598 
 19 | 38 | 143304,83558 | 55 | 2677,71195 | 7183,68527 
 19 | 55 | 143332,14435 | 56 | 2969,00487 | 7210,99403 
 19 |  0 | 143374,33443 | 57 | 6955,26102 | 7253,18412 
 19 | 54 | 143383,16400 | 58 | 2528,29732 | 7262,01368 
 19 | 14 | 143391,06668 | 59 | 6407,18750 | 7269,91636 
 19 | 60 | 143445,23873 | 60 | 2747,37125 | 7324,08841 
 19 | 15 | 143461,00187 | 61 | 5541,04433 | 7339,85156 
 19 |  9 | 143548,89363 | 62 | 6999,18603 | 7427,74332 
 19 |  3 | 143604,13621 | 63 | 7185,45291 | 7482,98590 
 20 | 12 | 149266,12261 |  0 | 5085,11930 | 5661,91288 
 20 | 11 | 149278,57440 |  1 | 4663,20470 | 5674,36467 
 20 |  2 | 149295,13849 |  2 | 5206,48181 | 5690,92875 
 20 | 42 | 149295,63200 |  3 | 2683,66716 | 5691,42226 
 20 | 39 | 149303,74422 |  4 | 2394,87210 | 5699,53449 
 20 | 17 | 149393,13668 |  5 | 2425,08233 | 5788,92694 
 20 | 46 | 149402,57530 |  6 | 3087,46983 | 5798,36556 
 20 | 40 | 149462,19465 |  7 | 2949,73391 | 5857,98491 
 20 | 15 | 149466,49119 |  8 | 5541,18836 | 5862,28146 
 20 | 32 | 149513,72038 |  9 | 2662,85771 | 5909,51065 
 20 | 33 | 149514,62501 | 10 | 2206,22830 | 5910,41527 
 20 | 38 | 149544,22945 | 11 | 2681,20244 | 5940,01972 
 20 | 54 | 149615,91379 | 12 | 2530,15891 | 6011,70405 
 20 | 21 | 149620,14150 | 13 | 4018,11902 | 6015,93176 
 20 | 29 | 149633,87186 | 14 | 2581,90753 | 6029,66213 
 20 | 49 | 149642,95690 | 15 | 2682,29762 | 6038,74717 
 20 | 37 | 149652,24647 | 16 | 2529,85195 | 6048,03673 
 20 | 26 | 149660,65227 | 17 | 2371,99344 | 6056,44253 
 20 | 41 | 149670,82256 | 18 | 2867,61651 | 6066,61283 
 20 | 35 | 149673,92175 | 19 | 2311,81093 | 6069,71202 
 20 | 61 | 149719,10673 | 20 | 2985,44075 | 6114,89700 
 20 | 45 | 149722,58752 | 21 | 2717,07195 | 6118,37779 
 20 | 56 | 149733,40631 | 22 | 3055,63897 | 6129,19658 
 20 |  8 | 149750,39982 | 23 | 5847,79149 | 6146,19009 
 20 | 22 | 149753,94745 | 24 | 3052,98435 | 6149,73771 
 20 | 34 | 149770,14290 | 25 | 2041,57549 | 6165,93317 
 20 | 57 | 149784,38238 | 26 | 3035,63612 | 6180,17265 
 20 | 59 | 149934,19880 | 27 | 2951,04589 | 6329,98906 
 20 |  4 | 149964,08701 | 28 | 4154,12047 | 6359,87728 
 20 | 58 | 149971,77552 | 29 | 2242,23451 | 6367,56579 
 20 | 52 | 149990,36403 | 30 | 2764,90679 | 6386,15430 
 20 | 53 | 150011,71332 | 31 | 2885,13794 | 6407,50358 
 20 | 10 | 150023,43093 | 32 | 2800,29307 | 6419,22120 
 20 | 30 | 150066,48943 | 33 | 3053,78945 | 6462,27969 
 20 | 13 | 150072,07760 | 34 | 4207,98955 | 6467,86786 
 20 |  5 | 150078,92797 | 35 | 4796,57110 | 6474,71824 
 20 | 27 | 150119,26101 | 36 | 3037,01555 | 6515,05127 
 20 | 36 | 150119,95913 | 37 | 2786,10366 | 6515,74939 
 20 | 60 | 150147,71413 | 38 | 2750,18802 | 6543,50439 
 20 | 24 | 150155,15778 | 39 | 6252,38411 | 6550,94804 
 20 | 51 | 150171,68448 | 40 | 2922,35707 | 6567,47475 
 20 | 14 | 150313,88176 | 41 | 6410,78484 | 6709,67202 
 20 | 19 | 150322,60727 | 42 | 2715,47887 | 6718,39754 
 20 | 23 | 150345,89410 | 43 | 5083,27676 | 6741,68436 
 20 | 16 | 150352,94571 | 44 | 5644,55323 | 6748,73598 
 20 | 25 | 150389,05079 | 45 | 6486,61345 | 6784,84106 
 20 | 48 | 150461,39612 | 46 | 3086,48483 | 6857,18639 
 20 | 63 | 150468,50663 | 47 | 2888,91426 | 6864,29689 
 20 | 47 | 150504,77874 | 48 | 2988,08647 | 6900,56900 
 20 | 55 | 150549,24528 | 49 | 2971,07696 | 6945,03554 
 20 | 20 | 150612,75148 | 50 | 6710,23475 | 7008,54175 
 20 | 62 | 150632,45141 | 51 | 2581,32968 | 7028,24167 
 20 | 31 | 150659,45542 | 52 | 2788,44214 | 7055,24569 
 20 | 28 | 150701,40161 | 53 | 2874,34320 | 7097,19188 
 20 |  1 | 150742,62225 | 54 | 5082,79353 | 7138,41252 
 20 | 43 | 150807,16480 | 55 | 2983,01153 | 7202,95506 
 20 | 50 | 150833,52890 | 56 | 2953,16528 | 7229,31917 
 20 |  0 | 150847,60868 | 57 | 6946,68908 | 7243,39894 
 20 |  7 | 150870,68830 | 58 | 4987,34960 | 7266,47856 
 20 |  6 | 150881,44043 | 59 | 6462,69927 | 7277,23070 
 20 |  9 | 150899,38591 | 60 | 6998,64622 | 7295,17618 
 20 | 44 | 150903,10366 | 61 | 2885,92006 | 7298,89392 
 20 | 18 | 150957,08467 | 62 | 3461,85351 | 7352,87493 
 20 |  3 | 151093,45236 | 63 | 7191,59606 | 7489,24262 
 21 | 40 | 156702,54090 |  0 | 2951,43638 | 5609,01502 
 21 | 29 | 156740,65793 |  1 | 2580,21651 | 5647,13205 
 21 | 57 | 156828,90972 |  2 | 3037,32099 | 5735,38384 
 21 | 30 | 156835,52926 |  3 | 3056,86518 | 5742,00338 
 21 | 45 | 156867,77532 |  4 | 2714,50471 | 5774,24944 
 21 | 62 | 156870,03598 |  5 | 2582,18832 | 5776,51010 
 21 | 59 | 156919,45130 |  6 | 2951,74119 | 5825,92542 
 21 | 17 | 156999,85160 |  7 | 2428,29205 | 5906,32572 
 21 | 22 | 157026,09189 |  8 | 3055,90915 | 5932,56601 
 21 | 16 | 157038,28738 |  9 | 5647,39665 | 5944,76151 
 21 | 50 | 157078,49100 | 10 | 2952,69018 | 5984,96512 
 21 | 58 | 157083,32518 | 11 | 2237,36377 | 5989,79930 
 21 | 52 | 157197,04854 | 12 | 2766,26882 | 6103,52266 
 21 | 46 | 157236,49337 | 13 | 3086,52646 | 6142,96749 
 21 |  8 | 157240,84739 | 14 | 5849,49006 | 6147,32151 
 21 | 63 | 157246,20299 | 15 | 2893,05019 | 6152,67711 
 21 | 19 | 157275,36349 | 16 | 2716,28192 | 6181,83761 
 21 | 21 | 157281,83578 | 17 | 4017,98028 | 6188,30990 
 21 | 28 | 157295,51461 | 18 | 2867,60486 | 6201,98873 
 21 | 42 | 157310,96671 | 19 | 2682,02261 | 6217,44083 
 21 | 34 | 157341,82588 | 20 | 2038,64829 | 6248,30000 
 21 | 51 | 157353,23677 | 21 | 2921,70397 | 6259,71090 
 21 | 37 | 157362,42117 | 22 | 2526,93374 | 6268,89530 
 21 | 18 | 157391,88153 | 23 | 3465,22495 | 6298,35565 
 21 | 12 | 157423,85645 | 24 | 5094,30778 | 6330,33057 
 21 |  5 | 157425,09416 | 25 | 4799,99455 | 6331,56828 
 21 | 26 | 157427,11826 | 26 | 2374,02125 | 6333,59238 
 21 |  1 | 157530,52934 | 27 | 5087,56308 | 6437,00346 
 21 | 23 | 157545,56674 | 28 | 5085,98583 | 6452,04086 
 21 |  4 | 157554,18705 | 29 | 4154,97746 | 6460,66117 
 21 | 44 | 157581,12408 | 30 | 2884,22435 | 6487,59820 
 21 | 39 | 157584,66511 | 31 | 2393,64986 | 6491,13923 
 21 | 41 | 157612,68876 | 32 | 2870,28385 | 6519,16288 
 21 | 27 | 157613,55815 | 33 | 3038,17582 | 6520,03227 
 21 | 49 | 157618,05231 | 34 | 2686,20233 | 6524,52643 
 21 | 24 | 157648,93683 | 35 | 6257,35750 | 6555,41095 
 21 | 55 | 157697,35558 | 36 | 2969,49827 | 6603,82971 
 21 | 33 | 157711,48994 | 37 | 2204,71920 | 6617,96406 
 21 | 53 | 157722,45680 | 38 | 2888,87389 | 6628,93092 
 21 | 60 | 157741,99222 | 39 | 2745,37755 | 6648,46634 
 21 | 36 | 157802,70518 | 40 | 2784,75503 | 6709,17930 
 21 |  6 | 157876,16764 | 41 | 6471,11179 | 6782,64176 
 21 | 25 | 157880,77375 | 42 | 6490,16424 | 6787,24787 
 21 | 48 | 157885,47767 | 43 | 3085,04989 | 6791,95179 
 21 | 15 | 157891,92763 | 44 | 5543,46976 | 6798,40175 
 21 | 56 | 157899,25363 | 45 | 3055,47147 | 6805,72775 
 21 | 35 | 157905,36052 | 46 | 2306,12386 | 6811,83464 
 21 | 14 | 157916,25354 | 47 | 6408,85970 | 6822,72766 
 21 | 13 | 158099,00638 | 48 | 4202,85599 | 7005,48050 
 21 | 20 | 158105,96209 | 49 | 6715,84939 | 7012,43621 
 21 | 54 | 158115,16771 | 50 | 2526,32073 | 7021,64183 
 21 |  2 | 158136,81005 | 51 | 5210,48125 | 7043,28417 
 21 | 43 | 158177,39907 | 52 | 2987,05347 | 7083,87319 
 21 | 61 | 158181,19909 | 53 | 2985,54458 | 7087,67321 
 21 | 38 | 158183,41584 | 54 | 2679,69766 | 7089,88996 
 21 |  7 | 158307,99391 | 55 | 4978,98587 | 7214,46803 
 21 | 11 | 158310,24810 | 56 | 4662,62845 | 7216,72222 
 21 | 47 | 158325,58195 | 57 | 2986,66806 | 7232,05607 
 21 |  0 | 158343,31574 | 58 | 6951,69980 | 7249,78986 
 21 | 32 | 158349,48830 | 59 | 2663,52854 | 7255,96242 
 21 | 31 | 158373,02400 | 60 | 2787,67168 | 7279,49812 
 21 | 10 | 158389,54831 | 61 | 2801,58638 | 7296,02244 
 21 |  9 | 158480,07713 | 62 | 6997,07097 | 7386,55125 
 21 |  3 | 158578,69435 | 63 | 7188,02404 | 7485,16848 
 22 | 34 | 164125,63345 |  0 | 2039,09202 | 5546,86558 
 22 | 54 | 164143,54851 |  1 | 2526,19670 | 5564,78064 
 22 |  4 | 164252,13473 |  2 | 4154,79001 | 5673,36686 
 22 | 11 | 164340,51607 |  3 | 4666,97068 | 5761,74820 
 22 | 36 | 164440,72508 |  4 | 2784,29159 | 5861,95720 
 22 |  7 | 164449,49518 |  5 | 4983,69526 | 5870,72730 
 22 | 48 | 164449,84226 |  6 | 3085,01723 | 5871,07438 
 22 | 12 | 164484,40493 |  7 | 5085,51770 | 5905,63705 
 22 | 58 | 164529,18378 |  8 | 2236,84273 | 5950,41591 
 22 | 22 | 164534,44918 |  9 | 3055,58812 | 5955,68130 
 22 | 28 | 164542,13011 | 10 | 2868,33288 | 5963,36223 
 22 | 13 | 164544,39130 | 11 | 4203,13211 | 5965,62342 
 22 | 59 | 164588,39437 | 12 | 2950,43402 | 6009,62650 
 22 | 39 | 164590,20990 | 13 | 2393,79227 | 6011,44202 
 22 | 17 | 164600,20111 | 14 | 2428,17337 | 6021,43323 
 22 | 31 | 164629,06009 | 15 | 2783,18085 | 6050,29222 
 22 | 41 | 164654,31452 | 16 | 2867,89470 | 6075,54665 
 22 | 47 | 164658,59222 | 17 | 2987,60569 | 6079,82434 
 22 | 60 | 164688,31690 | 18 | 2746,64671 | 6109,54903 
 22 | 42 | 164837,50840 | 19 | 2678,40029 | 6258,74052 
 22 | 19 | 164848,58933 | 20 | 2717,23472 | 6269,82145 
 22 | 43 | 164955,77269 | 21 | 2985,17661 | 6377,00481 
 22 |  8 | 165031,31644 | 22 | 5855,73719 | 6452,54856 
 22 | 38 | 165068,40473 | 23 | 2683,93539 | 6489,63686 
 22 | 50 | 165099,08744 | 24 | 2954,85631 | 6520,31957 
 22 | 21 | 165138,83075 | 25 | 4020,27180 | 6560,06288 
 22 | 56 | 165147,34470 | 26 | 3051,93756 | 6568,57683 
 22 | 52 | 165168,81915 | 27 | 2765,80379 | 6590,05128 
 22 | 37 | 165189,43871 | 28 | 2528,13457 | 6610,67083 
 22 | 49 | 165212,98097 | 29 | 2682,54086 | 6634,21310 
 22 | 23 | 165251,72639 | 30 | 5083,71682 | 6672,95851 
 22 | 14 | 165292,90612 | 31 | 6416,42191 | 6714,13825 
 22 | 15 | 165305,86107 | 32 | 5547,90748 | 6727,09319 
 22 | 26 | 165336,48915 | 33 | 2375,03821 | 6757,72127 
 22 | 51 | 165351,85146 | 34 | 2918,56294 | 6773,08359 
 22 | 53 | 165359,48648 | 35 | 2887,70319 | 6780,71860 
 22 | 25 | 165371,23724 | 36 | 6494,03643 | 6792,46937 
 22 | 61 | 165371,79479 | 37 | 2983,08201 | 6793,02692 
 22 | 33 | 165389,72888 | 38 | 2207,71256 | 6810,96100 
 22 |  1 | 165435,84858 | 39 | 5083,21673 | 6857,08071 
 22 | 62 | 165439,01282 | 40 | 2582,40170 | 6860,24494 
 22 |  5 | 165538,46485 | 41 | 4799,00630 | 6959,69698 
 22 | 18 | 165559,32628 | 42 | 3459,38368 | 6980,55840 
 22 | 32 | 165580,16564 | 43 | 2661,59283 | 7001,39776 
 22 | 20 | 165585,57061 | 44 | 6707,90365 | 7006,80273 
 22 |  2 | 165682,20301 | 45 | 5209,48836 | 7103,43513 
 22 |  6 | 165684,48258 | 46 | 6456,90699 | 7105,71471 
 22 | 44 | 165684,60771 | 47 | 2887,56823 | 7105,83983 
 22 | 63 | 165685,37368 | 48 | 2884,60582 | 7106,60580 
 22 | 27 | 165753,23405 | 49 | 3036,19787 | 7174,46617 
 22 | 29 | 165763,30030 | 50 | 2581,96049 | 7184,53243 
 22 | 57 | 165799,56822 | 51 | 3033,28687 | 7220,80035 
 22 | 30 | 165807,53069 | 52 | 3057,69322 | 7228,76282 
 22 |  0 | 165822,37738 | 53 | 6944,84225 | 7243,60951 
 22 | 40 | 165830,41630 | 54 | 2955,08205 | 7251,64842 
 22 | 24 | 165833,59851 | 55 | 6259,23586 | 7254,83063 
 22 | 35 | 165840,26559 | 56 | 2310,14505 | 7261,49771 
 22 | 10 | 165877,12381 | 57 | 2803,50286 | 7298,35593 
 22 |  9 | 165878,45230 | 58 | 7001,12732 | 7299,68443 
 22 | 46 | 165899,96537 | 59 | 3088,88964 | 7321,19749 
 22 | 45 | 165901,68155 | 60 | 2712,09301 | 7322,91368 
 22 | 55 | 165902,42805 | 61 | 2968,04812 | 7323,66017 
 22 | 16 | 165954,22017 | 62 | 5641,83503 | 7375,45229 
 22 |  3 | 166060,20516 | 63 | 7183,92826 | 7481,43729 
 23 | 37 | 171658,75734 |  0 | 2530,94308 | 5598,47866 
 23 | 48 | 171757,97880 |  1 | 3082,50485 | 5697,70012 
 23 | 47 | 171771,53992 |  2 | 2983,79700 | 5711,26123 
 23 | 30 | 171846,57209 |  3 | 3057,39577 | 5786,29341 
 23 | 50 | 171862,71561 |  4 | 2954,20102 | 5802,43693 
 23 |  4 | 171905,67083 |  5 | 4153,84014 | 5845,39214 
 23 | 55 | 171909,11743 |  6 | 2972,33199 | 5848,83875 
 23 | 23 | 171916,71374 |  7 | 5087,38743 | 5856,43505 
 23 | 35 | 171932,63875 |  8 | 2306,31171 | 5872,36006 
 23 | 16 | 172003,94292 |  9 | 5645,17090 | 5943,66423 
 23 | 60 | 172016,79948 | 10 | 2746,91708 | 5956,52080 
 23 | 18 | 172035,16415 | 11 | 3460,99129 | 5974,88547 
 23 | 43 | 172049,67957 | 12 | 2988,08428 | 5989,40089 
 23 | 32 | 172075,31763 | 13 | 2666,59774 | 6015,03894 
 23 | 56 | 172124,42765 | 14 | 3055,70647 | 6064,14896 
 23 | 52 | 172130,30176 | 15 | 2763,57976 | 6070,02308 
 23 | 28 | 172228,59128 | 16 | 2871,16790 | 6168,31260 
 23 | 12 | 172247,24560 | 17 | 5088,29814 | 6186,96692 
 23 | 15 | 172281,88607 | 18 | 5548,04201 | 6221,60739 
 23 | 26 | 172292,60732 | 19 | 2373,15013 | 6232,32863 
 23 | 13 | 172294,76719 | 20 | 4209,36283 | 6234,48851 
 23 | 44 | 172328,75514 | 21 | 2886,78767 | 6268,47646 
 23 | 22 | 172332,02146 | 22 | 3054,68081 | 6271,74277 
 23 | 40 | 172384,26979 | 23 | 2949,81036 | 6323,99111 
 23 | 57 | 172394,59398 | 24 | 3035,96045 | 6334,31529 
 23 | 51 | 172408,05538 | 25 | 2919,76305 | 6347,77670 
 23 | 11 | 172421,46404 | 26 | 4669,08908 | 6361,18535 
 23 | 49 | 172508,09827 | 27 | 2687,06311 | 6447,81959 
 23 | 27 | 172538,56730 | 28 | 3037,31818 | 6478,28861 
 23 | 17 | 172596,93053 | 29 | 2427,10464 | 6536,65185 
 23 | 63 | 172634,01567 | 30 | 2887,10023 | 6573,73699 
 23 | 10 | 172673,48486 | 31 | 2802,67617 | 6613,20618 
 23 | 31 | 172684,96764 | 32 | 2787,89751 | 6624,68896 
 23 | 59 | 172697,26738 | 33 | 2950,49364 | 6636,98869 
 23 | 34 | 172706,28619 | 34 | 2039,89761 | 6646,00750 
 23 | 41 | 172763,82140 | 35 | 2866,75366 | 6703,54271 
 23 | 54 | 172765,76530 | 36 | 2530,18880 | 6705,48662 
 23 | 14 | 172766,93717 | 37 | 6408,52035 | 6706,65849 
 23 | 42 | 172800,71453 | 38 | 2682,15889 | 6740,43585 
 23 | 19 | 172804,38427 | 39 | 2718,25830 | 6744,10558 
 23 | 46 | 172805,23362 | 40 | 3089,53591 | 6744,95493 
 23 |  6 | 172825,71289 | 41 | 6467,26553 | 6765,43421 
 23 | 33 | 172853,51997 | 42 | 2207,58386 | 6793,24129 
 23 |  7 | 172907,73150 | 43 | 4989,64209 | 6847,45282 
 23 | 25 | 172951,11398 | 44 | 6490,38432 | 6890,83530 
 23 | 21 | 172963,58005 | 45 | 4016,87563 | 6903,30136 
 23 | 61 | 172970,58527 | 46 | 2987,66635 | 6910,30659 
 23 | 38 | 172980,39362 | 47 | 2682,29905 | 6920,11494 
 23 | 24 | 172986,53918 | 48 | 6255,03198 | 6926,26049 
 23 | 36 | 172988,17505 | 49 | 2788,27294 | 6927,89637 
 23 | 62 | 173009,21287 | 50 | 2579,29735 | 6948,93419 
 23 |  1 | 173057,65340 | 51 | 5088,57522 | 6997,37472 
 23 | 20 | 173079,60375 | 52 | 6721,23612 | 7019,32507 
 23 |  2 | 173176,54241 | 53 | 5206,18210 | 7116,26373 
 23 | 58 | 173194,98340 | 54 | 2240,13984 | 7134,70472 
 23 | 39 | 173233,70123 | 55 | 2395,05317 | 7173,42254 
 23 |  0 | 173314,95932 | 56 | 6956,48342 | 7254,68064 
 23 | 53 | 173320,82752 | 57 | 2888,64920 | 7260,54884 
 23 | 29 | 173336,20657 | 58 | 2578,97432 | 7275,92789 
 23 | 45 | 173349,62281 | 59 | 2712,63958 | 7289,34412 
 23 |  5 | 173359,34963 | 60 | 4794,12770 | 7299,07094 
 23 |  9 | 173365,36838 | 61 | 7006,35733 | 7305,08970 
 23 |  8 | 173398,60545 | 62 | 5855,10963 | 7338,32677 
 23 |  3 | 173545,18256 | 63 | 7186,45995 | 7484,90388 
 24 | 32 | 179139,60845 |  0 | 2669,92612 | 5594,35237 
 24 | 26 | 179154,51021 |  1 | 2374,66804 | 5609,25413 
 24 | 35 | 179156,92568 |  2 | 2306,98875 | 5611,66960 
 24 | 39 | 179160,32004 |  3 | 2395,21463 | 5615,06396 
 24 | 63 | 179162,27278 |  4 | 2884,75974 | 5617,01670 
 24 | 44 | 179169,80164 |  5 | 2885,77022 | 5624,54556 
 24 | 30 | 179261,06118 |  6 | 3055,71099 | 5715,80510 
 24 | 40 | 179294,01899 |  7 | 2948,22902 | 5748,76291 
 24 |  4 | 179305,15413 |  8 | 4156,32939 | 5759,89805 
 24 | 17 | 179311,60223 |  9 | 2431,44303 | 5766,34615 
 24 | 48 | 179315,13123 | 10 | 3086,79657 | 5769,87515 
 24 | 10 | 179357,75017 | 11 | 2803,63198 | 5812,49409 
 24 | 56 | 179383,70449 | 12 | 3057,41088 | 5838,44841 
 24 | 51 | 179388,63978 | 13 | 2925,11838 | 5843,38370 
 24 | 55 | 179393,02177 | 14 | 2970,86312 | 5847,76569 
 24 | 49 | 179402,81735 | 15 | 2685,27538 | 5857,56127 
 24 | 19 | 179414,17632 | 16 | 2715,50277 | 5868,92024 
 24 | 53 | 179452,25739 | 17 | 2887,59599 | 5907,00131 
 24 | 36 | 179461,56259 | 18 | 2787,91971 | 5916,30651 
 24 | 27 | 179491,06045 | 19 | 3035,91987 | 5945,80437 
 24 | 46 | 179499,94691 | 20 | 3090,91000 | 5954,69083 
 24 | 43 | 179505,44894 | 21 | 2986,76326 | 5960,19286 
 24 | 41 | 179530,75572 | 22 | 2872,29094 | 5985,49964 
 24 |  7 | 179541,65968 | 23 | 4987,01258 | 5996,40360 
 24 | 62 | 179633,81896 | 24 | 2580,59935 | 6088,56288 
 24 | 16 | 179647,89391 | 25 | 5646,04764 | 6102,63783 
 24 | 61 | 179682,81233 | 26 | 2986,21724 | 6137,55625 
 24 |  8 | 179694,72905 | 27 | 5851,19117 | 6149,47297 
 24 | 54 | 179720,53936 | 28 | 2529,01883 | 6175,28328 
 24 | 11 | 179745,92455 | 29 | 4663,90545 | 6200,66847 
 24 | 58 | 179778,93788 | 30 | 2241,27081 | 6233,68180 
 24 |  5 | 179792,77846 | 31 | 4798,02499 | 6247,52238 
 24 | 28 | 179816,23188 | 32 | 2870,39271 | 6270,97580 
 24 | 31 | 179871,64294 | 33 | 2788,34560 | 6326,38686 
 24 | 29 | 179875,50839 | 34 | 2579,32390 | 6330,25231 
 24 | 59 | 179877,36788 | 35 | 2952,16678 | 6332,11180 
 24 | 15 | 179886,58658 | 36 | 5543,00716 | 6341,33050 
 24 | 34 | 179892,65411 | 37 | 2040,65919 | 6347,39803 
 24 | 13 | 179964,72077 | 38 | 4208,30635 | 6419,46469 
 24 | 18 | 179974,25904 | 39 | 3460,34085 | 6429,00296 
 24 | 23 | 180064,56627 | 40 | 5084,49097 | 6519,31019 
 24 | 52 | 180086,61824 | 41 | 2767,93492 | 6541,36216 
 24 | 24 | 180105,06391 | 42 | 6261,67145 | 6559,80783 
 24 |  2 | 180175,86399 | 43 | 5203,86962 | 6630,60791 
 24 | 37 | 180206,47811 | 44 | 2530,30727 | 6661,22202 
 24 | 60 | 180216,62329 | 45 | 2747,82208 | 6671,36721 
 24 | 38 | 180292,51304 | 46 | 2682,61100 | 6747,25696 
 24 | 14 | 180296,77994 | 47 | 6406,91022 | 6751,52386 
 24 | 12 | 180333,63611 | 48 | 5083,75860 | 6788,38003 
 24 | 22 | 180469,87778 | 49 | 3057,43183 | 6924,62170 
 24 | 50 | 180490,16333 | 50 | 2953,39796 | 6944,90724 
 24 | 45 | 180505,43615 | 51 | 2716,01752 | 6960,18007 
 24 |  1 | 180594,56750 | 52 | 5083,00727 | 7049,31142 
 24 | 21 | 180608,06610 | 53 | 4017,16648 | 7062,81002 
 24 | 20 | 180762,91026 | 54 | 6716,97223 | 7217,65418 
 24 | 57 | 180774,01853 | 55 | 3034,96834 | 7228,76245 
 24 |  0 | 180791,15497 | 56 | 6948,47946 | 7245,89889 
 24 |  6 | 180793,58763 | 57 | 6466,19293 | 7248,33155 
 24 | 42 | 180818,59640 | 58 | 2685,11406 | 7273,34032 
 24 | 47 | 180839,18919 | 59 | 2989,06177 | 7293,93311 
 24 |  9 | 180843,15534 | 60 | 6999,41261 | 7297,89926 
 24 | 33 | 180845,74815 | 61 | 2209,95463 | 7300,49207 
 24 | 25 | 180957,67598 | 62 | 6488,63392 | 7412,41990 
 24 |  3 | 181029,97824 | 63 | 7187,14002 | 7484,72216 
 25 | 42 | 186691,03781 |  0 | 2679,62074 | 5660,98605 
 25 | 40 | 186702,85695 |  1 | 2953,44050 | 5672,80519 
 25 | 22 | 186836,52835 |  2 | 3052,15555 | 5806,47659 
 25 | 10 | 186851,49479 |  3 | 2798,35683 | 5821,44304 
 25 | 54 | 186857,76685 |  4 | 2528,64400 | 5827,71509 
 25 | 50 | 186872,99794 |  5 | 2950,72912 | 5842,94618 
 25 | 12 | 186984,13906 |  6 | 5085,80982 | 5954,08730 
 25 |  2 | 186996,22867 |  7 | 5211,96959 | 5966,17691 
 25 | 43 | 187011,26097 |  8 | 2983,01703 | 5981,20921 
 25 | 61 | 187014,70311 |  9 | 2988,98807 | 5984,65135 
 25 | 19 | 187022,97417 | 10 | 2715,57797 | 5992,92241 
