rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140480,32953 | 11 | 2108,23705 | 2225,27914 
 25 | 38 | 140508,10189 | 12 | 2123,02364 | 2253,05150 
 25 | 49 | 140509,45408 | 13 | 2123,43990 | 2254,40370 
 25 | 42 | 140525,44549 | 14 | 2124,63637 | 2270,39510 
 25 | 19 | 140542,24021 | 15 | 2149,24833 | 2287,18983 
 25 | 45 | 140545,76232 | 16 | 2150,85939 | 2290,71193 
 25 | 60 | 140608,57067 | 17 | 2177,64748 | 2353,52029 
 25 | 52 | 140614,23449 | 18 | 2192,47019 | 2359,18411 
 25 | 31 | 140627,52653 | 19 | 2204,37220 | 2372,47615 
 25 | 36 | 140637,81401 | 20 | 2204,37459 | 2382,76362 
 25 | 41 | 140719,03142 | 21 | 2272,69627 | 2463,98104 
 25 | 10 | 140723,25228 | 22 | 2263,76612 | 2468,20190 
 25 | 44 | 140746,28760 | 23 | 2288,12917 | 2491,23722 
 25 | 51 | 140763,22508 | 24 | 2311,38295 | 2508,17469 
 25 | 53 | 140764,00444 | 25 | 2286,56874 | 2508,95406 
 25 | 63 | 140782,02477 | 26 | 2286,59824 | 2526,97438 
 25 | 28 | 140786,15662 | 27 | 2269,46366 | 2531,10623 
 25 | 59 | 140816,01814 | 28 | 2337,59798 | 2560,96776 
 25 | 55 | 140857,44850 | 29 | 2352,45017 | 2602,39811 
 25 | 47 | 140869,20626 | 30 | 2366,59158 | 2614,15587 
 25 | 61 | 140876,02761 | 31 | 2365,30428 | 2620,97723 
 25 | 50 | 140878,15347 | 32 | 2377,64945 | 2623,10308 
 25 | 40 | 140893,60235 | 33 | 2390,46824 | 2638,55197 
 25 | 30 | 140899,45888 | 34 | 2420,53023 | 2644,40850 
 25 | 27 | 140906,00701 | 35 | 2404,10175 | 2650,95663 
 25 | 46 | 140920,44785 | 36 | 2443,61861 | 2665,39746 
 25 | 48 | 140931,22357 | 37 | 2444,08359 | 2676,17319 
 25 | 43 | 140941,89969 | 38 | 2441,91256 | 2686,84930 
 25 | 57 | 140949,58235 | 39 | 2404,63008 | 2694,53197 
 25 | 56 | 140949,64802 | 40 | 2449,33190 | 2694,59763 
 25 | 22 | 140951,57862 | 41 | 2418,65492 | 2696,52823 
 25 | 18 | 141046,21015 | 42 | 2741,03250 | 2791,15977 
 25 | 21 | 141485,91235 | 43 | 3186,89455 | 3230,86197 
 25 |  4 | 141590,05511 | 44 | 3289,53917 | 3335,00473 
 25 | 13 | 141632,17298 | 45 | 3330,78093 | 3377,12260 
 25 | 11 | 142012,58947 | 46 | 3713,54434 | 3757,53908 
 25 |  5 | 142173,15691 | 47 | 3868,83294 | 3918,10652 
 25 |  7 | 142258,22750 | 48 | 3949,91642 | 4003,17712 
 25 | 23 | 142360,60081 | 49 | 4028,92434 | 4105,55042 
 25 |  1 | 142367,50610 | 50 | 4033,04693 | 4112,45572 
 25 | 12 | 142370,43538 | 51 | 4031,77461 | 4115,38499 
 25 |  2 | 142434,42144 | 52 | 4125,73781 | 4179,37105 
 25 | 15 | 142698,32324 | 53 | 4390,69965 | 4443,27286 
 25 | 16 | 142783,95290 | 54 | 4473,02508 | 4528,90252 
 25 |  8 | 143004,97927 | 55 | 4702,71263 | 4749,92889 
 25 | 24 | 143254,80057 | 56 | 4953,48194 | 4999,75019 
 25 | 14 | 143388,35536 | 57 | 5080,45435 | 5133,30497 
 25 |  6 | 143430,92651 | 58 | 5112,79894 | 5175,87612 
 25 | 25 | 143451,74481 | 59 | 5139,49661 | 5196,69442 
 25 | 20 | 143702,63111 | 60 | 5395,22368 | 5447,58073 
 25 |  9 | 143867,89894 | 61 | 5553,18535 | 5612,84856 
 25 |  0 | 143874,62247 | 62 | 5558,24902 | 5619,57208 
 25 |  3 | 143997,04600 | 63 | 5693,06253 | 5741,99562 
 26 | 34 | 145664,02058 |  0 | 1616,88220 | 1666,90106 
 26 | 33 | 145791,23492 |  1 | 1745,41201 | 1794,11540 
 26 | 58 | 145821,65790 |  2 | 1774,65298 | 1824,53837 
 26 | 26 | 145924,29183 |  3 | 1882,11595 | 1927,17231 
 26 | 39 | 145943,40889 |  4 | 1895,73792 | 1946,28936 
 26 | 17 | 145976,35812 |  5 | 1925,89315 | 1979,23860 
 26 | 35 | 145988,75225 |  6 | 1938,13490 | 1991,63272 
 26 | 37 | 146054,75138 |  7 | 2000,47347 | 2057,63186 
 26 | 54 | 146058,40627 |  8 | 2000,75223 | 2061,28675 
 26 | 29 | 146101,56809 |  9 | 2042,60400 | 2104,44857 
 26 | 62 | 146103,32299 | 10 | 2047,67693 | 2106,20347 
 26 | 32 | 146187,88610 | 11 | 2108,50284 | 2190,76657 
 26 | 42 | 146224,57922 | 12 | 2124,35486 | 2227,45970 
 26 | 49 | 146230,85632 | 13 | 2125,47044 | 2233,73680 
 26 | 38 | 146240,70685 | 14 | 2124,52674 | 2243,58733 
 26 | 45 | 146267,39201 | 15 | 2153,64839 | 2270,27249 
 26 | 19 | 146271,96425 | 16 | 2149,88387 | 2274,84472 
 26 | 60 | 146317,04674 | 17 | 2175,44648 | 2319,92721 
 26 | 52 | 146330,37967 | 18 | 2191,69295 | 2333,26014 
 26 | 36 | 146341,95137 | 19 | 2207,41397 | 2344,83184 
 26 | 31 | 146354,83474 | 20 | 2207,94251 | 2357,71521 
 26 | 10 | 146365,42629 | 21 | 2228,01057 | 2368,30677 
 26 | 28 | 146429,06760 | 22 | 2269,44578 | 2431,94808 
 26 | 41 | 146439,78598 | 23 | 2278,67887 | 2442,66646 
 26 | 44 | 146460,97045 | 24 | 2285,32067 | 2463,85093 
 26 | 63 | 146461,15602 | 25 | 2284,17757 | 2464,03650 
 26 | 53 | 146467,89904 | 26 | 2291,30617 | 2470,77952 
 26 | 51 | 146506,05666 | 27 | 2311,29435 | 2508,93714 
 26 | 40 | 146567,01250 | 28 | 2338,18206 | 2569,89298 
 26 | 47 | 146569,99547 | 29 | 2368,15834 | 2572,87595 
 26 | 55 | 146572,41575 | 30 | 2355,89217 | 2575,29623 
 26 | 59 | 146577,39561 | 31 | 2337,76475 | 2580,27609 
 26 | 43 | 146579,54737 | 32 | 2365,78340 | 2582,42784 
 26 | 27 | 146633,99869 | 33 | 2402,09901 | 2636,87917 
 26 | 22 | 146641,99932 | 34 | 2421,18693 | 2644,87979 
 26 | 30 | 146645,00404 | 35 | 2417,52485 | 2647,88452 
 26 | 61 | 146659,63391 | 36 | 2437,33252 | 2662,51438 
 26 | 46 | 146660,39025 | 37 | 2443,59639 | 2663,27073 
 26 | 57 | 146660,63670 | 38 | 2410,60059 | 2663,51718 
 26 | 48 | 146680,15326 | 39 | 2443,91682 | 2683,03374 
 26 | 56 | 146688,29638 | 40 | 2470,85080 | 2691,17686 
 26 | 50 | 146695,90891 | 41 | 2501,35007 | 2698,78938 
 26 | 18 | 146787,24209 | 42 | 2743,00319 | 2790,12257 
 26 | 21 | 147223,13530 | 43 | 3182,10668 | 3226,01578 
 26 |  4 | 147334,28321 | 44 | 3291,00137 | 3337,16369 
 26 | 13 | 147373,60069 | 45 | 3328,03131 | 3376,48117 
 26 | 11 | 147815,51471 | 46 | 3766,53378 | 3818,39519 
 26 |  5 | 147852,38546 | 47 | 3804,87372 | 3855,26594 
 26 |  7 | 147994,81264 | 48 | 3946,07497 | 3997,69311 
 26 |  1 | 148082,34142 | 49 | 4027,09873 | 4085,22189 
 26 | 23 | 148085,26025 | 50 | 4029,66726 | 4088,14072 
 26 |  2 | 148179,94219 | 51 | 4125,20524 | 4182,82267 
 26 | 12 | 148195,32059 | 52 | 4142,67108 | 4198,20106 
 26 | 15 | 148435,11883 | 53 | 4392,59253 | 4437,99930 
 26 | 16 | 148553,83375 | 54 | 4510,46282 | 4556,71423 
 26 |  8 | 148779,11387 | 55 | 4731,58151 | 4781,99435 
 26 | 24 | 149017,97359 | 56 | 4967,25382 | 5020,85407 
 26 | 14 | 149121,70435 | 57 | 5073,91968 | 5124,58482 
 26 |  6 | 149169,36935 | 58 | 5114,70545 | 5172,24983 
 26 | 25 | 149193,08121 | 59 | 5140,73026 | 5195,96169 
 26 | 20 | 149411,65612 | 60 | 5366,37343 | 5414,53659 
 26 |  0 | 149543,93618 | 61 | 5502,04953 | 5546,81666 
 26 |  9 | 149665,63859 | 62 | 5617,95012 | 5668,51907 
 26 |  3 | 149735,75749 | 63 | 5688,64094 | 5738,63797 
 27 | 34 | 151402,36302 |  0 | 1616,08420 | 1666,53201 
 27 | 33 | 151575,72586 |  1 | 1783,38611 | 1839,89485 
 27 | 35 | 151616,60092 |  2 | 1827,11596 | 1880,76991 
 27 | 26 | 151689,54600 |  3 | 1880,24708 | 1953,71499 
 27 | 58 | 151693,83827 |  4 | 1883,37869 | 1958,00726 
 27 | 39 | 151708,00425 |  5 | 1894,70294 | 1972,17323 
 27 | 17 | 151727,03378 |  6 | 1921,49161 | 1991,20277 
 27 | 37 | 151792,29221 |  7 | 2001,00836 | 2056,46120 
 27 | 54 | 151800,71956 |  8 | 2004,64596 | 2064,88855 
 27 | 29 | 151832,92222 |  9 | 2041,12118 | 2097,09121 
 27 | 62 | 151918,70716 | 10 | 2096,30489 | 2182,87615 
 27 | 32 | 151956,26386 | 11 | 2109,05407 | 2220,43285 
 27 | 38 | 151993,18851 | 12 | 2126,60126 | 2257,35750 
 27 | 49 | 152010,25791 | 13 | 2130,17351 | 2274,42690 
 27 | 42 | 152013,03456 | 14 | 2125,44487 | 2277,20355 
 27 | 45 | 152030,11850 | 15 | 2147,02403 | 2294,28749 
 27 | 19 | 152057,12231 | 16 | 2150,21308 | 2321,29130 
 27 | 60 | 152063,14351 | 17 | 2175,45595 | 2327,31249 
 27 | 52 | 152104,39681 | 18 | 2189,19605 | 2368,56580 
 27 | 36 | 152107,15098 | 19 | 2205,27989 | 2371,31997 
 27 | 31 | 152140,45617 | 20 | 2206,74437 | 2404,62516 
 27 | 10 | 152146,65425 | 21 | 2218,05494 | 2410,82324 
 27 | 41 | 152250,09194 | 22 | 2271,41802 | 2514,26093 
 27 | 28 | 152261,39000 | 23 | 2272,63686 | 2525,55899 
 27 | 63 | 152265,99076 | 24 | 2287,74214 | 2530,15974 
 27 | 53 | 152273,94860 | 25 | 2285,63260 | 2538,11759 
 27 | 51 | 152294,36222 | 26 | 2310,20595 | 2558,53121 
 27 | 59 | 152308,27505 | 27 | 2337,19024 | 2572,44404 
 27 | 44 | 152329,79783 | 28 | 2328,86645 | 2593,96682 
 27 | 55 | 152357,20005 | 29 | 2353,94602 | 2621,36904 
 27 | 47 | 152361,69575 | 30 | 2365,90828 | 2625,86474 
 27 | 43 | 152370,94470 | 31 | 2364,33212 | 2635,11369 
 27 | 50 | 152380,39253 | 32 | 2378,53906 | 2644,56152 
 27 | 57 | 152385,64406 | 33 | 2402,27595 | 2649,81305 
 27 | 61 | 152390,09952 | 34 | 2367,84825 | 2654,26851 
 27 | 56 | 152391,79799 | 35 | 2420,65395 | 2655,96698 
 27 | 30 | 152399,31953 | 36 | 2419,71642 | 2663,48852 
 27 | 40 | 152403,38322 | 37 | 2381,75131 | 2667,55221 
 27 | 27 | 152404,27731 | 38 | 2406,38912 | 2668,44629 
 27 | 46 | 152414,75449 | 39 | 2444,72251 | 2678,92348 
 27 | 22 | 152417,94871 | 40 | 2421,16655 | 2682,11769 
 27 | 48 | 152431,82762 | 41 | 2441,89165 | 2695,99661 
 27 | 18 | 152530,93008 | 42 | 2740,52598 | 2795,09907 
 27 | 21 | 152962,77880 | 43 | 3183,27455 | 3226,94779 
 27 |  4 | 153070,65075 | 44 | 3287,88014 | 3334,81974 
 27 | 13 | 153114,56284 | 45 | 3329,84086 | 3378,73183 
 27 | 11 | 153510,00892 | 46 | 3726,69341 | 3774,17791 
 27 |  5 | 153649,60139 | 47 | 3868,31423 | 3913,77038 
 27 | 23 | 153842,63626 | 48 | 4025,65230 | 4106,80525 
 27 | 12 | 153842,79105 | 49 | 4029,07645 | 4106,96003 
 27 |  1 | 153844,50441 | 50 | 4028,66478 | 4108,67340 
 27 |  7 | 153893,88224 | 51 | 4086,46550 | 4158,05123 
 27 |  2 | 153924,27020 | 52 | 4127,16948 | 4188,43919 
 27 | 15 | 154173,11859 | 53 | 4393,99333 | 4437,28758 
 27 | 16 | 154251,63878 | 54 | 4472,15153 | 4515,80777 
 27 |  8 | 154420,18620 | 55 | 4638,54290 | 4684,35519 
 27 | 24 | 154740,57548 | 56 | 4956,42864 | 5004,74447 
 27 |  6 | 154926,28677 | 57 | 5117,43903 | 5190,45576 
 27 | 14 | 154934,12012 | 58 | 5123,23665 | 5198,28911 
 27 | 25 | 154950,56621 | 59 | 5141,71155 | 5214,73520 
 27 | 20 | 155211,28106 | 60 | 5426,38132 | 5475,45005 
 27 |  9 | 155346,22328 | 61 | 5548,04531 | 5610,39227 
 27 |  0 | 155362,47627 | 62 | 5561,17726 | 5626,64526 
 27 |  3 | 155477,78122 | 63 | 5692,48055 | 5741,95021 
 28 | 34 | 157139,96513 |  0 | 1616,57344 | 1662,11039 
 28 | 33 | 157279,14660 |  1 | 1749,54238 | 1801,29186 
 28 | 58 | 157306,55697 |  2 | 1775,97667 | 1828,70223 
 28 | 35 | 157351,94377 |  3 | 1828,06219 | 1874,08903 
 28 | 26 | 157411,68616 |  4 | 1880,44203 | 1933,83142 
 28 | 39 | 157426,50344 |  5 | 1893,92356 | 1948,64870 
 28 | 17 | 157500,28766 |  6 | 1971,68975 | 2022,43292 
 28 | 54 | 157557,62667 |  7 | 2002,63790 | 2079,77193 
 28 | 37 | 157558,17022 |  8 | 2000,77687 | 2080,31548 
 28 | 29 | 157600,91618 |  9 | 2043,37809 | 2123,06144 
 28 | 62 | 157601,17063 | 10 | 2041,15326 | 2123,31589 
 28 | 32 | 157700,49140 | 11 | 2110,30601 | 2222,63666 
 28 | 49 | 157727,69167 | 12 | 2124,38902 | 2249,83693 
 28 | 42 | 157729,30924 | 13 | 2123,27786 | 2251,45450 
 28 | 38 | 157736,64317 | 14 | 2123,91144 | 2258,78843 
 28 | 19 | 157764,19122 | 15 | 2148,22735 | 2286,33648 
 28 | 45 | 157769,08211 | 16 | 2148,50238 | 2291,22737 
 28 | 52 | 157839,69808 | 17 | 2190,60290 | 2361,84334 
 28 | 60 | 157848,74931 | 18 | 2183,95140 | 2370,89457 
 28 | 36 | 157854,52229 | 19 | 2205,72520 | 2376,66755 
 28 | 31 | 157915,53833 | 20 | 2207,51923 | 2437,68359 
 28 | 10 | 157917,54157 | 21 | 2218,87211 | 2439,68683 
 28 | 28 | 157976,96815 | 22 | 2271,06275 | 2499,11341 
 28 | 44 | 157991,05883 | 23 | 2289,94645 | 2513,20409 
 28 | 41 | 157993,15505 | 24 | 2273,99873 | 2515,30030 
 28 | 53 | 157997,15831 | 25 | 2286,19226 | 2519,30357 
 28 | 63 | 158006,81093 | 26 | 2285,29883 | 2528,95619 
 28 | 51 | 158025,62927 | 27 | 2309,82606 | 2547,77453 
 28 | 59 | 158062,28954 | 28 | 2350,05216 | 2584,43480 
 28 | 61 | 158084,44810 | 29 | 2365,96713 | 2606,59336 
 28 | 50 | 158088,13710 | 30 | 2342,42007 | 2610,28236 
 28 | 43 | 158089,61240 | 31 | 2367,09428 | 2611,75766 
 28 | 47 | 158090,95943 | 32 | 2362,07712 | 2613,10469 
 28 | 40 | 158093,71056 | 33 | 2337,32005 | 2615,85581 
 28 | 55 | 158111,47375 | 34 | 2353,37051 | 2633,61900 
 28 | 57 | 158137,05424 | 35 | 2404,02740 | 2659,19950 
 28 | 56 | 158144,11742 | 36 | 2420,87847 | 2666,26268 
 28 | 22 | 158148,34228 | 37 | 2421,45801 | 2670,48754 
 28 | 27 | 158159,91668 | 38 | 2411,40439 | 2682,06194 
 28 | 30 | 158162,37033 | 39 | 2417,65780 | 2684,51559 
 28 | 46 | 158181,25758 | 40 | 2443,94516 | 2703,40284 
 28 | 48 | 158193,63115 | 41 | 2443,01374 | 2715,77641 
 28 | 18 | 158277,22281 | 42 | 2742,23256 | 2799,36807 
 28 | 21 | 158705,03121 | 43 | 3183,26827 | 3227,17647 
 28 |  4 | 158812,57181 | 44 | 3289,98677 | 3334,71707 
 28 | 13 | 158858,40947 | 45 | 3333,70943 | 3380,55473 
 28 | 11 | 159221,04175 | 46 | 3693,26192 | 3743,18701 
 28 |  5 | 159332,05826 | 47 | 3800,06229 | 3854,20352 
 28 |  7 | 159479,21249 | 48 | 3947,90487 | 4001,35775 
 28 | 23 | 159553,17594 | 49 | 4026,92362 | 4075,32120 
 28 |  1 | 159671,98041 | 50 | 4116,38868 | 4194,12566 
 28 | 12 | 159674,82189 | 51 | 4120,70640 | 4196,96715 
 28 |  2 | 159683,57278 | 52 | 4124,87101 | 4205,71803 
 28 | 15 | 159914,00506 | 53 | 4388,48002 | 4436,15032 
 28 | 16 | 160092,73395 | 54 | 4572,18104 | 4614,87920 
 28 |  8 | 160202,74844 | 55 | 4678,91877 | 4724,89370 
 28 | 24 | 160478,65731 | 56 | 4955,13381 | 5000,80257 
 28 | 14 | 160625,45722 | 57 | 5089,62716 | 5147,60248 
 28 |  6 | 160663,06555 | 58 | 5115,77431 | 5185,21080 
 28 | 25 | 160685,62965 | 59 | 5145,78120 | 5207,77491 
 28 | 20 | 160861,44519 | 60 | 5335,52205 | 5383,59045 
 28 |  0 | 161029,11259 | 61 | 5501,84683 | 5551,25784 
 28 |  9 | 161164,89369 | 62 | 5640,82075 | 5687,03895 
 28 |  3 | 161223,59672 | 63 | 5698,97318 | 5745,74198 
 29 | 34 | 162887,75764 |  0 | 1615,98721 | 1664,08740 
 29 | 33 | 163022,56399 |  1 | 1746,56250 | 1798,89375 
 29 | 58 | 163052,30275 |  2 | 1775,01054 | 1828,63252 
 29 | 35 | 163098,19791 |  3 | 1828,04735 | 1874,52767 
 29 | 26 | 163156,97248 |  4 | 1880,85189 | 1933,30224 
 29 | 39 | 163177,74967 |  5 | 1898,55264 | 1954,07943 
 29 | 17 | 163222,42788 |  6 | 1956,42525 | 1998,75764 
 29 | 37 | 163282,47142 |  7 | 2001,73949 | 2058,80118 
 29 | 54 | 163284,14643 |  8 | 2001,39703 | 2060,47619 
 29 | 29 | 163317,18269 |  9 | 2042,59412 | 2093,51245 
 29 | 32 | 163409,32073 | 10 | 2110,17755 | 2185,65049 
 29 | 38 | 163455,74547 | 11 | 2124,54447 | 2232,07523 
 29 | 42 | 163464,84984 | 12 | 2124,61536 | 2241,17961 
 29 | 49 | 163465,64231 | 13 | 2125,03920 | 2241,97207 
 29 | 62 | 163502,14395 | 14 | 2149,72270 | 2278,47371 
 29 | 19 | 163515,05939 | 15 | 2151,12740 | 2291,38915 
 29 | 60 | 163555,09001 | 16 | 2177,93426 | 2331,41977 
 29 | 36 | 163583,06397 | 17 | 2206,46059 | 2359,39374 
 29 | 31 | 163591,25380 | 18 | 2206,18070 | 2367,58356 
 29 | 52 | 163593,77867 | 19 | 2190,56058 | 2370,10843 
 29 | 45 | 163604,57736 | 20 | 2198,18205 | 2380,90712 
 29 | 10 | 163633,34778 | 21 | 2219,15558 | 2409,67754 
 29 | 28 | 163693,70820 | 22 | 2273,05950 | 2470,03796 
 29 | 53 | 163722,78258 | 23 | 2286,63575 | 2499,11234 
 29 | 63 | 163729,83888 | 24 | 2287,69413 | 2506,16864 
 29 | 44 | 163730,36188 | 25 | 2286,40068 | 2506,69165 
 29 | 51 | 163790,28572 | 26 | 2310,97961 | 2566,61548 
 29 | 50 | 163805,94454 | 27 | 2339,66423 | 2582,27431 
 29 | 41 | 163807,71465 | 28 | 2271,46915 | 2584,04441 
 29 | 59 | 163808,79146 | 29 | 2337,11906 | 2585,12122 
 29 | 55 | 163818,87824 | 30 | 2352,64194 | 2595,20800 
 29 | 61 | 163821,09460 | 31 | 2366,63256 | 2597,42436 
 29 | 47 | 163827,90702 | 32 | 2365,39429 | 2604,23678 
 29 | 43 | 163841,31704 | 33 | 2369,22003 | 2617,64680 
 29 | 27 | 163872,33048 | 34 | 2428,04719 | 2648,66024 
 29 | 22 | 163877,13723 | 35 | 2418,83850 | 2653,46699 
 29 | 57 | 163877,18895 | 36 | 2423,31921 | 2653,51872 
 29 | 40 | 163879,20136 | 37 | 2409,12503 | 2655,53113 
 29 | 30 | 163882,57361 | 38 | 2419,22960 | 2658,90337 
 29 | 56 | 163900,04169 | 39 | 2419,54130 | 2676,37145 
 29 | 48 | 163900,56988 | 40 | 2442,73795 | 2676,89964 
 29 | 46 | 163911,21672 | 41 | 2444,70338 | 2687,54648 
 29 | 18 | 164023,04426 | 42 | 2741,32010 | 2799,37402 
 29 | 21 | 164455,08586 | 43 | 3184,38129 | 3231,41562 
 29 |  4 | 164601,17661 | 44 | 3318,37530 | 3377,50637 
 29 | 13 | 164613,04126 | 45 | 3329,71130 | 3389,37102 
 29 | 11 | 164958,67046 | 46 | 3691,42738 | 3735,00022 
 29 |  5 | 165201,56296 | 47 | 3919,24463 | 3977,89273 
 29 |  7 | 165227,90322 | 48 | 3946,02024 | 4004,23299 
 29 | 23 | 165333,56020 | 49 | 4032,88555 | 4109,88996 
 29 | 12 | 165335,89829 | 50 | 4035,32793 | 4112,22805 
 29 |  1 | 165336,68862 | 51 | 4032,23099 | 4113,01838 
 29 |  2 | 165399,40539 | 52 | 4128,90039 | 4175,73516 
 29 | 15 | 165665,88000 | 53 | 4392,96525 | 4442,20977 
 29 | 16 | 165817,30221 | 54 | 4543,70351 | 4593,63198 
 29 |  8 | 165933,33126 | 55 | 4661,52547 | 4709,66102 
 29 | 24 | 166224,30153 | 56 | 4952,14415 | 5000,63129 
 29 | 14 | 166355,64423 | 57 | 5076,91095 | 5131,97400 
 29 |  6 | 166402,42869 | 58 | 5113,77950 | 5178,75845 
 29 | 25 | 166429,27231 | 59 | 5142,22774 | 5205,60207 
 29 | 20 | 166591,30200 | 60 | 5317,83292 | 5367,63177 
 29 |  0 | 166783,10147 | 61 | 5502,40816 | 5559,43123 
 29 |  9 | 166826,21931 | 62 | 5545,58992 | 5602,54908 
 29 |  3 | 166955,93344 | 63 | 5687,19225 | 5732,26320 
 30 | 34 | 168619,99509 |  0 | 1615,93130 | 1663,98813 
 30 | 33 | 168749,24968 |  1 | 1745,26965 | 1793,24272 
 30 | 58 | 168782,76999 |  2 | 1776,91864 | 1826,76303 
 30 | 35 | 168830,71523 |  3 | 1828,98260 | 1874,70828 
 30 | 26 | 168896,82133 |  4 | 1883,51618 | 1940,81437 
 30 | 39 | 168910,72493 |  5 | 1893,89650 | 1954,71797 
 30 | 17 | 168939,46731 |  6 | 1927,74255 | 1983,46035 
 30 | 37 | 169020,37469 |  7 | 2001,60680 | 2064,36773 
 30 | 54 | 169023,89249 |  8 | 2001,72221 | 2067,88553 
 30 | 62 | 169063,17174 |  9 | 2044,30966 | 2107,16479 
 30 | 29 | 169065,11289 | 10 | 2043,17413 | 2109,10594 
 30 | 42 | 169164,33293 | 11 | 2124,42697 | 2208,32598 
 30 | 38 | 169171,27147 | 12 | 2125,30433 | 2215,26452 
 30 | 19 | 169237,07433 | 13 | 2151,11559 | 2281,06737 
 30 | 45 | 169247,42326 | 14 | 2150,18737 | 2291,41631 
 30 | 32 | 169290,47790 | 15 | 2171,69988 | 2334,47094 
 30 | 49 | 169293,79249 | 16 | 2179,78183 | 2337,78554 
 30 | 60 | 169310,10772 | 17 | 2175,71790 | 2354,10077 
 30 | 52 | 169322,04800 | 18 | 2188,30857 | 2366,04104 
 30 | 36 | 169324,69163 | 19 | 2205,28220 | 2368,68467 
 30 | 31 | 169346,44520 | 20 | 2204,52707 | 2390,43825 
 30 | 10 | 169395,82704 | 21 | 2215,85724 | 2439,82008 
 30 | 41 | 169447,56027 | 22 | 2273,40895 | 2491,55331 
 30 | 44 | 169450,84971 | 23 | 2284,79928 | 2494,84275 
 30 | 53 | 169468,43554 | 24 | 2288,25600 | 2512,42859 
 30 | 28 | 169471,82167 | 25 | 2272,02900 | 2515,81472 
 30 | 63 | 169500,84986 | 26 | 2286,34180 | 2544,84291 
 30 | 51 | 169518,46332 | 27 | 2310,86800 | 2562,45637 
 30 | 40 | 169524,81632 | 28 | 2352,31046 | 2568,80936 
 30 | 59 | 169524,99183 | 29 | 2340,77681 | 2568,98487 
 30 | 55 | 169545,91679 | 30 | 2354,72813 | 2589,90983 
 30 | 43 | 169569,41119 | 31 | 2365,51363 | 2613,40424 
 30 | 57 | 169581,21263 | 32 | 2406,31617 | 2625,20567 
 30 | 47 | 169583,15488 | 33 | 2393,86267 | 2627,14793 
 30 | 27 | 169597,01519 | 34 | 2403,44083 | 2641,00823 
 30 | 50 | 169606,48797 | 35 | 2375,03433 | 2650,48101 
 30 | 61 | 169615,44930 | 36 | 2368,78432 | 2659,44234 
 30 | 22 | 169616,93067 | 37 | 2420,06163 | 2660,92372 
 30 | 56 | 169620,83910 | 38 | 2418,82342 | 2664,83215 
 30 | 48 | 169635,67921 | 39 | 2445,91291 | 2679,67225 
 30 | 30 | 169649,79203 | 40 | 2421,60171 | 2693,78507 
 30 | 46 | 169665,58595 | 41 | 2444,79446 | 2709,57900 
 30 | 18 | 169750,21208 | 42 | 2744,78763 | 2794,20512 
 30 | 21 | 170190,53040 | 43 | 3184,09638 | 3234,52344 
 30 |  4 | 170310,03992 | 44 | 3300,55791 | 3354,03296 
 30 | 13 | 170340,37863 | 45 | 3328,52350 | 3384,37167 
 30 | 11 | 170701,10768 | 46 | 3695,85361 | 3745,10072 
 30 |  5 | 170835,67738 | 47 | 3835,79721 | 3879,67043 
 30 |  7 | 170949,78693 | 48 | 3949,01687 | 3993,77998 
 30 | 23 | 171028,22652 | 49 | 4027,38630 | 4072,21956 
 30 | 12 | 171099,90799 | 50 | 4094,42480 | 4143,90103 
 30 |  2 | 171142,90543 | 51 | 4127,38276 | 4186,89847 
 30 |  1 | 171157,76921 | 52 | 4141,07980 | 4201,76225 
 30 | 15 | 171390,96152 | 53 | 4389,25458 | 4434,95456 
 30 | 16 | 171475,47174 | 54 | 4477,41898 | 4519,46478 
 30 |  8 | 171732,51733 | 55 | 4730,65993 | 4776,51037 
 30 | 24 | 171959,93625 | 56 | 4952,58561 | 5003,92929 
 30 | 14 | 172086,72329 | 57 | 5082,93155 | 5130,71633 
 30 |  6 | 172152,65379 | 58 | 5138,97933 | 5196,64683 
 30 | 25 | 172161,66007 | 59 | 5148,20473 | 5205,65312 
 30 | 20 | 172355,79552 | 60 | 5354,02537 | 5399,78856 
 30 |  0 | 172523,10963 | 61 | 5516,34470 | 5567,10268 
 30 |  9 | 172618,70095 | 62 | 5614,04765 | 5662,69399 
 30 |  3 | 172692,39852 | 63 | 5690,70220 | 5736,39157 
