rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 42 | 116193,18495 | 11 | 1605,99603 | 4668,05566 
 25 | 16 | 116193,20556 | 12 | 3411,02706 | 4668,07627 
 25 |  3 | 116193,23736 | 13 | 4316,53648 | 4668,10807 
 25 | 43 | 116193,25972 | 14 | 1796,71931 | 4668,13042 
 25 | 54 | 116193,27237 | 15 | 1513,98545 | 4668,14307 
 25 | 39 | 116193,32920 | 16 | 1434,05172 | 4668,19991 
 25 | 63 | 116193,33652 | 17 | 1741,98608 | 4668,20723 
 25 | 31 | 116193,35841 | 18 | 1702,80558 | 4668,22912 
 25 | 27 | 116193,35988 | 19 | 1828,15662 | 4668,23059 
 25 | 46 | 116193,36172 | 20 | 1851,88581 | 4668,23243 
 25 | 60 | 116193,39923 | 21 | 1644,67787 | 4668,26994 
 25 | 59 | 116193,41914 | 22 | 1768,66322 | 4668,28985 
 25 | 50 | 116193,42019 | 23 | 1767,86143 | 4668,29089 
 25 | 38 | 116193,42158 | 24 | 1604,78204 | 4668,29228 
 25 | 26 | 116193,45050 | 25 | 1428,67496 | 4668,32120 
 25 | 23 | 116193,45429 | 26 | 3041,25893 | 4668,32500 
 25 | 51 | 116193,49936 | 27 | 1787,99591 | 4668,37006 
 25 | 14 | 116193,51163 | 28 | 3865,01589 | 4668,38234 
 25 | 58 | 116193,53602 | 29 | 1344,37194 | 4668,40673 
 25 | 19 | 116193,55180 | 30 | 1624,43170 | 4668,42251 
 25 | 25 | 116193,55483 | 31 | 3898,69822 | 4668,42553 
 25 |  8 | 116193,57211 | 32 | 3509,87104 | 4668,44282 
 25 | 49 | 116193,57855 | 33 | 1606,16617 | 4668,44926 
 25 |  9 | 116193,58874 | 34 | 4195,54368 | 4668,45945 
 25 | 35 | 116193,63137 | 35 | 1381,28677 | 4668,50208 
 25 | 29 | 116193,63506 | 36 | 1554,22983 | 4668,50577 
 25 | 45 | 116193,63805 | 37 | 1624,88708 | 4668,50875 
 25 | 22 | 116193,66392 | 38 | 1837,59898 | 4668,53463 
 25 | 61 | 116193,70382 | 39 | 1787,42229 | 4668,57453 
 25 | 17 | 116193,71360 | 40 | 1458,67800 | 4668,58431 
 25 | 41 | 116193,72670 | 41 | 1718,39524 | 4668,59740 
 25 | 37 | 116193,73585 | 42 | 1519,21086 | 4668,60656 
 25 |  4 | 116193,77322 | 43 | 2507,34748 | 4668,64393 
 25 | 56 | 116193,79392 | 44 | 1840,15973 | 4668,66463 
 25 | 24 | 116193,79828 | 45 | 3808,96251 | 4668,66899 
 25 | 13 | 116193,81849 | 46 | 2527,83952 | 4668,68919 
 25 | 55 | 116193,82694 | 47 | 1780,83050 | 4668,69764 
 25 | 12 | 116193,82758 | 48 | 3043,18126 | 4668,69829 
 25 | 34 | 116193,87480 | 49 | 1222,34694 | 4668,74550 
 25 | 33 | 116193,87581 | 50 | 1330,05380 | 4668,74651 
 25 | 20 | 116193,92298 | 51 | 4017,36032 | 4668,79369 
 25 | 62 | 116193,92644 | 52 | 1544,36620 | 4668,79714 
 25 | 47 | 116193,95653 | 53 | 1786,37581 | 4668,82724 
 25 | 15 | 116193,96954 | 54 | 3330,04572 | 4668,84025 
 25 |  6 | 116194,00173 | 55 | 3870,47976 | 4668,87244 
 25 | 18 | 116194,02005 | 56 | 2069,02393 | 4668,89076 
 25 |  5 | 116194,05931 | 57 | 2875,29199 | 4668,93002 
 25 | 10 | 116194,08830 | 58 | 1682,53767 | 4668,95901 
 25 | 52 | 116194,16624 | 59 | 1655,14862 | 4669,03695 
 25 |  7 | 116194,21618 | 60 | 2990,26077 | 4669,08689 
 25 |  2 | 116194,21705 | 61 | 3119,42213 | 4669,08776 
 25 |  0 | 116194,24755 | 62 | 4162,45374 | 4669,11826 
 25 | 53 | 116194,28905 | 63 | 1894,39126 | 4669,15976 
 26 | 46 | 120862,39738 |  0 | 1847,03230 | 4668,04142 
 26 |  4 | 120862,47435 |  1 | 2484,87464 | 4668,11839 
 26 |  1 | 120862,48235 |  2 | 3039,16119 | 4668,12638 
 26 | 57 | 120862,52472 |  3 | 1848,07550 | 4668,16876 
 26 | 58 | 120862,56491 |  4 | 1338,93218 | 4668,20895 
 26 | 13 | 120862,60864 |  5 | 2586,22584 | 4668,25268 
 26 | 28 | 120862,62588 |  6 | 1714,07695 | 4668,26992 
 26 | 20 | 120862,64899 |  7 | 4013,30835 | 4668,29303 
 26 | 54 | 120862,72289 |  8 | 1513,24456 | 4668,36693 
 26 |  0 | 120862,74255 |  9 | 4166,84200 | 4668,38659 
 26 |  5 | 120862,77577 | 10 | 2871,42523 | 4668,41981 
 26 | 11 | 120862,78900 | 11 | 2779,32446 | 4668,43303 
 26 | 42 | 120862,78952 | 12 | 1606,01639 | 4668,43356 
 26 | 21 | 120862,84724 | 13 | 2399,17381 | 4668,49128 
 26 | 29 | 120862,87838 | 14 | 1543,91179 | 4668,52241 
 26 |  3 | 120862,89558 | 15 | 4296,49145 | 4668,53961 
 26 | 27 | 120862,90222 | 16 | 1868,58197 | 4668,54626 
 26 | 53 | 120862,92135 | 17 | 1740,60125 | 4668,56538 
 26 | 16 | 120862,93599 | 18 | 3375,50084 | 4668,58003 
 26 | 33 | 120862,96749 | 19 | 1322,22391 | 4668,61153 
 26 | 26 | 120862,96955 | 20 | 1428,36699 | 4668,61359 
 26 | 18 | 120862,98150 | 21 | 2077,06055 | 4668,62554 
 26 | 56 | 120863,00042 | 22 | 1828,13181 | 4668,64446 
 26 | 52 | 120863,01338 | 23 | 1654,07188 | 4668,65742 
 26 |  8 | 120863,02787 | 24 | 3517,18271 | 4668,67191 
 26 | 23 | 120863,04410 | 25 | 3049,01097 | 4668,68814 
 26 | 38 | 120863,09167 | 26 | 1606,13722 | 4668,73571 
 26 | 60 | 120863,09428 | 27 | 1641,23163 | 4668,73832 
 26 |  9 | 120863,09477 | 28 | 4183,66501 | 4668,73880 
 26 | 48 | 120863,12133 | 29 | 1842,43174 | 4668,76537 
 26 | 47 | 120863,13663 | 30 | 1787,68681 | 4668,78066 
 26 | 31 | 120863,14438 | 31 | 1664,55675 | 4668,78842 
 26 | 17 | 120863,14690 | 32 | 1475,05685 | 4668,79093 
 26 | 19 | 120863,17082 | 33 | 1624,12782 | 4668,81486 
 26 | 44 | 120863,21597 | 34 | 1728,18469 | 4668,86001 
 26 | 14 | 120863,21810 | 35 | 3829,55237 | 4668,86214 
 26 | 50 | 120863,21953 | 36 | 1769,70942 | 4668,86357 
 26 | 37 | 120863,22226 | 37 | 1547,66396 | 4668,86629 
 26 | 30 | 120863,25952 | 38 | 1832,04900 | 4668,90356 
 26 | 36 | 120863,26529 | 39 | 1665,53729 | 4668,90932 
 26 | 12 | 120863,29294 | 40 | 3052,25441 | 4668,93698 
 26 | 39 | 120863,30460 | 41 | 1431,67659 | 4668,94863 
 26 | 49 | 120863,31331 | 42 | 1604,24815 | 4668,95735 
 26 | 24 | 120863,33734 | 43 | 3762,63067 | 4668,98138 
 26 | 62 | 120863,34634 | 44 | 1591,74767 | 4668,99037 
 26 | 51 | 120863,35525 | 45 | 1743,64593 | 4668,99929 
 26 | 35 | 120863,38868 | 46 | 1371,40966 | 4669,03272 
 26 | 45 | 120863,39958 | 47 | 1657,41964 | 4669,04362 
 26 | 34 | 120863,40141 | 48 | 1219,21484 | 4669,04545 
 26 | 40 | 120863,48807 | 49 | 1767,72861 | 4669,13210 
 26 | 61 | 120863,49174 | 50 | 1774,59242 | 4669,13577 
 26 |  2 | 120863,52013 | 51 | 3105,61585 | 4669,16417 
 26 | 63 | 120863,52209 | 52 | 1843,34842 | 4669,16613 
 26 | 15 | 120863,57272 | 53 | 3373,53121 | 4669,21675 
 26 | 55 | 120863,58324 | 54 | 1778,33379 | 4669,22728 
 26 | 41 | 120863,63757 | 55 | 1715,44731 | 4669,28161 
 26 | 43 | 120863,64103 | 56 | 1791,54214 | 4669,28506 
 26 | 32 | 120863,64412 | 57 | 1594,74114 | 4669,28815 
 26 | 10 | 120863,66743 | 58 | 1674,49293 | 4669,31147 
 26 |  7 | 120863,75856 | 59 | 2979,62963 | 4669,40260 
 26 |  6 | 120863,80540 | 60 | 3863,54954 | 4669,44943 
 26 | 22 | 120863,81690 | 61 | 1826,64451 | 4669,46094 
 26 | 25 | 120863,85520 | 62 | 3876,74430 | 4669,49924 
 26 | 59 | 120863,90903 | 63 | 1756,70804 | 4669,55306 
 27 | 48 | 125532,22780 |  0 | 1888,23846 | 4668,22229 
 27 | 35 | 125532,42665 |  1 | 1382,43819 | 4668,42114 
 27 | 49 | 125532,43451 |  2 | 1606,47017 | 4668,42900 
 27 | 28 | 125532,46598 |  3 | 1731,25255 | 4668,46047 
 27 | 24 | 125532,50111 |  4 | 3742,49469 | 4668,49560 
 27 | 45 | 125532,52941 |  5 | 1624,45872 | 4668,52390 
 27 |  1 | 125532,53095 |  6 | 3046,29862 | 4668,52544 
 27 | 61 | 125532,54464 |  7 | 1788,42573 | 4668,53913 
 27 |  4 | 125532,63532 |  8 | 2488,49447 | 4668,62981 
 27 | 63 | 125532,63583 |  9 | 1727,33900 | 4668,63032 
 27 | 15 | 125532,65864 | 10 | 3316,22829 | 4668,65313 
 27 | 34 | 125532,68974 | 11 | 1221,47188 | 4668,68423 
 27 |  5 | 125532,70240 | 12 | 2869,47766 | 4668,69689 
 27 | 41 | 125532,73723 | 13 | 1715,36700 | 4668,73172 
 27 |  7 | 125532,82716 | 14 | 2984,76743 | 4668,82165 
 27 | 20 | 125532,84739 | 15 | 4017,84498 | 4668,84188 
 27 | 11 | 125532,89162 | 16 | 2788,25161 | 4668,88611 
 27 | 25 | 125532,91581 | 17 | 3892,28241 | 4668,91030 
 27 | 32 | 125532,91984 | 18 | 1593,40920 | 4668,91433 
 27 | 22 | 125532,93060 | 19 | 1828,65987 | 4668,92509 
 27 | 47 | 125532,93977 | 20 | 1787,95322 | 4668,93425 
 27 | 59 | 125532,94793 | 21 | 1766,41618 | 4668,94242 
 27 | 33 | 125532,95971 | 22 | 1318,73775 | 4668,95420 
 27 | 26 | 125532,99383 | 23 | 1421,50786 | 4668,98832 
 27 | 21 | 125533,00081 | 24 | 2499,73945 | 4668,99530 
 27 | 29 | 125533,04850 | 25 | 1542,18362 | 4669,04299 
 27 | 54 | 125533,06069 | 26 | 1513,64011 | 4669,05518 
 27 | 17 | 125533,06195 | 27 | 1455,09547 | 4669,05644 
 27 | 27 | 125533,10491 | 28 | 1818,25713 | 4669,09940 
 27 | 56 | 125533,12333 | 29 | 1833,63498 | 4669,11782 
 27 | 44 | 125533,12455 | 30 | 1725,78715 | 4669,11904 
 27 | 16 | 125533,13914 | 31 | 3385,46837 | 4669,13363 
 27 | 23 | 125533,14051 | 32 | 3042,19719 | 4669,13500 
 27 | 12 | 125533,17634 | 33 | 3112,20339 | 4669,17083 
 27 | 40 | 125533,17688 | 34 | 1765,31402 | 4669,17137 
 27 | 37 | 125533,21052 | 35 | 1514,31573 | 4669,20501 
 27 | 18 | 125533,22598 | 36 | 2077,86846 | 4669,22047 
 27 | 60 | 125533,24734 | 37 | 1648,89466 | 4669,24183 
 27 | 38 | 125533,26088 | 38 | 1604,90028 | 4669,25537 
 27 | 31 | 125533,28388 | 39 | 1706,93710 | 4669,27837 
 27 |  9 | 125533,29363 | 40 | 4185,68927 | 4669,28812 
 27 |  3 | 125533,29649 | 41 | 4299,40359 | 4669,29098 
 27 | 36 | 125533,31926 | 42 | 1666,93251 | 4669,31375 
 27 | 19 | 125533,34533 | 43 | 1625,20358 | 4669,33982 
 27 | 39 | 125533,35318 | 44 | 1485,62991 | 4669,34767 
 27 | 30 | 125533,36698 | 45 | 1827,95640 | 4669,36147 
 27 | 13 | 125533,39663 | 46 | 2523,74450 | 4669,39112 
 27 | 14 | 125533,42477 | 47 | 3832,96605 | 4669,41926 
 27 | 51 | 125533,46997 | 48 | 1792,17666 | 4669,46446 
 27 | 46 | 125533,52089 | 49 | 1876,08471 | 4669,51538 
 27 | 62 | 125533,54850 | 50 | 1544,62358 | 4669,54299 
 27 |  2 | 125533,56921 | 51 | 3119,77587 | 4669,56370 
 27 | 42 | 125533,58479 | 52 | 1751,14162 | 4669,57928 
 27 | 50 | 125533,62602 | 53 | 2101,16272 | 4669,62051 
 27 |  0 | 125533,66836 | 54 | 4202,16408 | 4669,66285 
 27 | 57 | 125533,67394 | 55 | 1817,73977 | 4669,66843 
 27 | 43 | 125533,71104 | 56 | 1789,88515 | 4669,70553 
 27 | 58 | 125533,71319 | 57 | 1343,12605 | 4669,70768 
 27 | 55 | 125533,75199 | 58 | 1781,18544 | 4669,74648 
 27 |  6 | 125533,76603 | 59 | 3956,06846 | 4669,76052 
 27 |  8 | 125533,79007 | 60 | 3500,15472 | 4669,78456 
 27 | 53 | 125533,81789 | 61 | 1729,07529 | 4669,81238 
 27 | 10 | 125533,94356 | 62 | 1675,04424 | 4669,93805 
 27 | 52 | 125534,00034 | 63 | 1654,11676 | 4669,99483 
 28 | 16 | 130202,61206 |  0 | 3379,57476 | 4668,54228 
 28 | 23 | 130202,70815 |  1 | 3048,66588 | 4668,63837 
 28 | 48 | 130202,93351 |  2 | 1849,70906 | 4668,86373 
 28 | 13 | 130202,97208 |  3 | 2551,53970 | 4668,90231 
 28 | 19 | 130203,01862 |  4 | 1624,69162 | 4668,94884 
 28 | 31 | 130203,08675 |  5 | 1668,01401 | 4669,01697 
 28 |  3 | 130203,09086 |  6 | 4299,72454 | 4669,02108 
 28 |  4 | 130203,11600 |  7 | 2486,07888 | 4669,04622 
 28 | 39 | 130203,15559 |  8 | 1432,88124 | 4669,08581 
 28 | 58 | 130203,17963 |  9 | 1343,92012 | 4669,10986 
 28 | 45 | 130203,18788 | 10 | 1665,14841 | 4669,11811 
 28 | 35 | 130203,21455 | 11 | 1382,71263 | 4669,14477 
 28 | 43 | 130203,23784 | 12 | 1855,04000 | 4669,16806 
 28 | 63 | 130203,24962 | 13 | 1763,95772 | 4669,17984 
 28 | 11 | 130203,30651 | 14 | 2794,55266 | 4669,23673 
 28 | 50 | 130203,31186 | 15 | 1767,28562 | 4669,24208 
 28 | 62 | 130203,32079 | 16 | 1579,58117 | 4669,25102 
 28 | 24 | 130203,32118 | 17 | 3743,72542 | 4669,25141 
 28 |  2 | 130203,34695 | 18 | 3121,03222 | 4669,27718 
 28 | 42 | 130203,37318 | 19 | 1606,00497 | 4669,30340 
 28 | 55 | 130203,37704 | 20 | 1780,18763 | 4669,30726 
 28 | 17 | 130203,38542 | 21 | 1480,05275 | 4669,31564 
 28 | 34 | 130203,40097 | 22 | 1221,27398 | 4669,33119 
 28 | 57 | 130203,41606 | 23 | 1818,66870 | 4669,34628 
 28 |  5 | 130203,42163 | 24 | 2876,13994 | 4669,35185 
 28 | 20 | 130203,44959 | 25 | 4017,36981 | 4669,37981 
 28 | 41 | 130203,45792 | 26 | 1717,74478 | 4669,38814 
 28 | 12 | 130203,47573 | 27 | 3046,27416 | 4669,40595 
 28 |  8 | 130203,48994 | 28 | 3500,89795 | 4669,42016 
 28 |  1 | 130203,53133 | 29 | 3052,04135 | 4669,46155 
 28 |  6 | 130203,53647 | 30 | 3865,66798 | 4669,46669 
 28 | 27 | 130203,54951 | 31 | 1853,85988 | 4669,47973 
 28 | 46 | 130203,55972 | 32 | 1848,38123 | 4669,48994 
 28 | 25 | 130203,61528 | 33 | 3890,23846 | 4669,54550 
 28 |  7 | 130203,61558 | 34 | 2983,97943 | 4669,54580 
 28 | 37 | 130203,62999 | 35 | 1512,91959 | 4669,56021 
 28 | 22 | 130203,63629 | 36 | 1828,16733 | 4669,56651 
 28 | 10 | 130203,63857 | 37 | 1677,53432 | 4669,56879 
 28 | 33 | 130203,67236 | 38 | 1322,96588 | 4669,60258 
 28 | 59 | 130203,69687 | 39 | 1770,50506 | 4669,62709 
 28 | 32 | 130203,70130 | 40 | 1595,85466 | 4669,63152 
 28 | 53 | 130203,71857 | 41 | 1730,24640 | 4669,64879 
 28 | 52 | 130203,74146 | 42 | 1656,39097 | 4669,67168 
 28 | 40 | 130203,76563 | 43 | 1808,96257 | 4669,69585 
 28 | 54 | 130203,77139 | 44 | 1514,48362 | 4669,70162 
 28 | 47 | 130203,78246 | 45 | 1786,55925 | 4669,71268 
 28 | 18 | 130203,81565 | 46 | 2071,13962 | 4669,74587 
 28 | 44 | 130203,83076 | 47 | 1760,08909 | 4669,76098 
 28 | 56 | 130203,83500 | 48 | 1843,21496 | 4669,76522 
 28 | 26 | 130203,85124 | 49 | 1422,52440 | 4669,78146 
 28 | 38 | 130203,85900 | 50 | 1605,20906 | 4669,78922 
 28 | 30 | 130203,88027 | 51 | 1874,94733 | 4669,81049 
 28 | 29 | 130203,92640 | 52 | 1544,18481 | 4669,85662 
 28 | 51 | 130203,93855 | 53 | 1743,98839 | 4669,86877 
 28 | 60 | 130203,95903 | 54 | 1646,49922 | 4669,88925 
 28 | 36 | 130203,96372 | 55 | 1668,52694 | 4669,89394 
 28 | 49 | 130204,01174 | 56 | 1605,15384 | 4669,94197 
 28 | 21 | 130204,01777 | 57 | 2407,45178 | 4669,94799 
 28 | 61 | 130204,05116 | 58 | 1789,40569 | 4669,98138 
 28 |  9 | 130204,07457 | 59 | 4189,09134 | 4670,00479 
 28 | 14 | 130204,13048 | 60 | 3837,37996 | 4670,06070 
 28 | 28 | 130204,15621 | 61 | 1717,24286 | 4670,08643 
 28 |  0 | 130204,22570 | 62 | 4160,26885 | 4670,15592 
 28 | 15 | 130204,27886 | 63 | 3344,39220 | 4670,20908 
 29 |  5 | 134873,33885 |  0 | 2872,96680 | 4669,02302 
 29 | 52 | 134873,36526 |  1 | 1656,02964 | 4669,04943 
 29 | 47 | 134873,56028 |  2 | 1787,91971 | 4669,24446 
 29 | 44 | 134873,56228 |  3 | 1727,25945 | 4669,24646 
 29 | 32 | 134873,69115 |  4 | 1595,17441 | 4669,37533 
 29 | 48 | 134873,70636 |  5 | 1889,92182 | 4669,39054 
 29 | 29 | 134873,72648 |  6 | 1545,35672 | 4669,41065 
 29 | 62 | 134873,73795 |  7 | 1544,29055 | 4669,42212 
 29 | 30 | 134873,77263 |  8 | 1835,04219 | 4669,45681 
 29 | 14 | 134873,77684 |  9 | 3839,02550 | 4669,46102 
 29 | 11 | 134873,83243 | 10 | 2792,23025 | 4669,51661 
 29 | 58 | 134873,87242 | 11 | 1341,58402 | 4669,55660 
 29 | 39 | 134873,89640 | 12 | 1431,54587 | 4669,58058 
 29 | 31 | 134873,90250 | 13 | 1667,59015 | 4669,58668 
 29 | 51 | 134873,90821 | 14 | 1746,54942 | 4669,59239 
 29 | 34 | 134873,92283 | 15 | 1222,39725 | 4669,60701 
 29 | 28 | 134873,97414 | 16 | 1717,25134 | 4669,65831 
 29 | 61 | 134873,97513 | 17 | 1787,07909 | 4669,65931 
 29 | 43 | 134873,97958 | 18 | 1788,38087 | 4669,66376 
 29 | 24 | 134874,00740 | 19 | 3748,22803 | 4669,69158 
 29 |  3 | 134874,03240 | 20 | 4306,45464 | 4669,71657 
 29 | 46 | 134874,03309 | 21 | 1847,67179 | 4669,71726 
 29 | 42 | 134874,03578 | 22 | 1604,63808 | 4669,71996 
 29 | 45 | 134874,05165 | 23 | 1622,75830 | 4669,73583 
 29 | 57 | 134874,07968 | 24 | 1819,91297 | 4669,76386 
 29 | 55 | 134874,09493 | 25 | 1856,64706 | 4669,77911 
 29 | 49 | 134874,11183 | 26 | 1605,99928 | 4669,79601 
 29 | 63 | 134874,11485 | 27 | 1835,06448 | 4669,79903 
 29 |  2 | 134874,14203 | 28 | 3167,70016 | 4669,82621 
 29 | 15 | 134874,14804 | 29 | 3347,33136 | 4669,83221 
 29 | 33 | 134874,17683 | 30 | 1323,00604 | 4669,86101 
 29 |  0 | 134874,19893 | 31 | 4156,77054 | 4669,88311 
 29 | 36 | 134874,20000 | 32 | 1669,19596 | 4669,88417 
 29 | 17 | 134874,21908 | 33 | 1452,37902 | 4669,90326 
 29 | 59 | 134874,23845 | 34 | 1769,49112 | 4669,92263 
 29 | 12 | 134874,24258 | 35 | 3097,55465 | 4669,92676 
 29 |  1 | 134874,24973 | 36 | 3042,34145 | 4669,93390 
 29 | 41 | 134874,26041 | 37 | 1717,21873 | 4669,94459 
 29 |  8 | 134874,27218 | 38 | 3498,73927 | 4669,95636 
 29 | 50 | 134874,29458 | 39 | 1771,04677 | 4669,97875 
 29 |  7 | 134874,33539 | 40 | 2987,09485 | 4670,01957 
 29 | 22 | 134874,36020 | 41 | 1828,68455 | 4670,04438 
 29 | 54 | 134874,36726 | 42 | 1514,87944 | 4670,05144 
 29 | 37 | 134874,39634 | 43 | 1512,30325 | 4670,08052 
 29 | 20 | 134874,42892 | 44 | 4024,82851 | 4670,11310 
 29 | 25 | 134874,42961 | 45 | 3885,78402 | 4670,11378 
 29 | 23 | 134874,43530 | 46 | 3050,35069 | 4670,11948 
 29 | 18 | 134874,45855 | 47 | 2156,79421 | 4670,14273 
 29 |  6 | 134874,47750 | 48 | 3863,84907 | 4670,16168 
 29 | 40 | 134874,48398 | 49 | 1767,38420 | 4670,16816 
 29 | 13 | 134874,53735 | 50 | 2515,66804 | 4670,22153 
 29 | 16 | 134874,56709 | 51 | 3382,75912 | 4670,25126 
 29 | 56 | 134874,57031 | 52 | 1829,71491 | 4670,25449 
 29 | 21 | 134874,58354 | 53 | 2406,67292 | 4670,26772 
 29 | 53 | 134874,60649 | 54 | 1727,84089 | 4670,29067 
 29 | 26 | 134874,60713 | 55 | 1420,53654 | 4670,29130 
 29 | 27 | 134874,60885 | 56 | 1825,78941 | 4670,29303 
 29 | 10 | 134874,62631 | 57 | 1674,55312 | 4670,31048 
 29 | 60 | 134874,69528 | 58 | 1644,69321 | 4670,37946 
 29 | 19 | 134874,76264 | 59 | 1622,88620 | 4670,44682 
 29 | 38 | 134874,79732 | 60 | 1605,85715 | 4670,48150 
 29 |  4 | 134874,81303 | 61 | 2666,89843 | 4670,49721 
 29 | 35 | 134874,83655 | 62 | 1383,81730 | 4670,52073 
 29 |  9 | 134874,88314 | 63 | 4191,86972 | 4670,56732 
 30 | 56 | 139544,36555 |  0 | 1826,38287 | 4669,45224 
 30 | 21 | 139544,42774 |  1 | 2466,29773 | 4669,51443 
 30 | 16 | 139544,45161 |  2 | 3374,44377 | 4669,53830 
 30 |  7 | 139544,48346 |  3 | 2978,33560 | 4669,57014 
 30 | 34 | 139544,50787 |  4 | 1219,62914 | 4669,59456 
 30 | 29 | 139544,51315 |  5 | 1544,47078 | 4669,59983 
 30 | 51 | 139544,55450 |  6 | 1746,66465 | 4669,64119 
 30 | 31 | 139544,56717 |  7 | 1663,31844 | 4669,65385 
 30 | 54 | 139544,57806 |  8 | 1512,55742 | 4669,66475 
 30 | 38 | 139544,57933 |  9 | 1604,45843 | 4669,66602 
 30 | 62 | 139544,62055 | 10 | 1543,71019 | 4669,70724 
 30 | 53 | 139544,64679 | 11 | 1725,58634 | 4669,73347 
 30 | 57 | 139544,68113 | 12 | 1817,36608 | 4669,76782 
 30 |  5 | 139544,68812 | 13 | 2880,51931 | 4669,77481 
 30 |  1 | 139544,70405 | 14 | 3042,58080 | 4669,79074 
 30 | 39 | 139544,78866 | 15 | 1431,32598 | 4669,87534 
 30 |  0 | 139544,79763 | 16 | 4235,67704 | 4669,88432 
 30 | 19 | 139544,80194 | 17 | 1623,81678 | 4669,88862 
 30 |  2 | 139544,82548 | 18 | 3115,73053 | 4669,91216 
 30 | 48 | 139544,83983 | 19 | 1846,93781 | 4669,92652 
 30 | 58 | 139544,87443 | 20 | 1340,23852 | 4669,96112 
 30 | 52 | 139544,89007 | 21 | 1655,74695 | 4669,97676 
 30 | 47 | 139544,93199 | 22 | 1788,51751 | 4670,01868 
 30 | 12 | 139544,95661 | 23 | 3046,51850 | 4670,04329 
 30 | 42 | 139544,97464 | 24 | 1601,96829 | 4670,06133 
 30 | 18 | 139544,98289 | 25 | 2069,82623 | 4670,06958 
 30 |  6 | 139545,01211 | 26 | 3861,60170 | 4670,09880 
 30 | 13 | 139545,03010 | 27 | 2515,04236 | 4670,11678 
 30 |  4 | 139545,05537 | 28 | 2526,49999 | 4670,14206 
 30 | 25 | 139545,06795 | 29 | 3950,62451 | 4670,15463 
 30 | 20 | 139545,08362 | 30 | 4004,84712 | 4670,17030 
 30 | 44 | 139545,09727 | 31 | 1724,33270 | 4670,18396 
 30 | 15 | 139545,12067 | 32 | 3317,99432 | 4670,20736 
 30 | 32 | 139545,14869 | 33 | 1593,13773 | 4670,23538 
 30 | 63 | 139545,16240 | 34 | 1727,71250 | 4670,24909 
 30 | 36 | 139545,17258 | 35 | 1667,08478 | 4670,25927 
 30 | 24 | 139545,18796 | 36 | 3741,93025 | 4670,27464 
 30 | 46 | 139545,19087 | 37 | 1844,26450 | 4670,27756 
 30 | 14 | 139545,21324 | 38 | 3838,94162 | 4670,29992 
 30 | 50 | 139545,22008 | 39 | 1823,70228 | 4670,30677 
 30 | 33 | 139545,23815 | 40 | 1319,43191 | 4670,32484 
 30 |  8 | 139545,24528 | 41 | 3499,23681 | 4670,33196 
 30 | 61 | 139545,28005 | 42 | 1786,90737 | 4670,36673 
 30 | 23 | 139545,28032 | 43 | 3042,02080 | 4670,36701 
 30 | 27 | 139545,30916 | 44 | 1814,66167 | 4670,39585 
 30 | 55 | 139545,31399 | 45 | 1832,23333 | 4670,40068 
 30 | 22 | 139545,32965 | 46 | 1821,93063 | 4670,41633 
 30 | 11 | 139545,37048 | 47 | 2791,78853 | 4670,45717 
 30 | 60 | 139545,37126 | 48 | 1639,15802 | 4670,45795 
 30 | 49 | 139545,40434 | 49 | 1604,82512 | 4670,49103 
 30 | 45 | 139545,43703 | 50 | 1625,10787 | 4670,52371 
 30 | 17 | 139545,53819 | 51 | 1451,05261 | 4670,62487 
 30 | 59 | 139545,54984 | 52 | 1765,95855 | 4670,63653 
 30 |  9 | 139545,64063 | 53 | 4175,08864 | 4670,72731 
 30 | 28 | 139545,69099 | 54 | 1716,04538 | 4670,77767 
 30 | 41 | 139545,70158 | 55 | 1716,90258 | 4670,78827 
 30 | 40 | 139545,73362 | 56 | 1766,89275 | 4670,82031 
 30 | 37 | 139545,77629 | 57 | 1514,98957 | 4670,86297 
 30 | 35 | 139545,84992 | 58 | 1383,16895 | 4670,93661 
 30 | 10 | 139545,85305 | 59 | 1674,26011 | 4670,93974 
 30 | 43 | 139545,85408 | 60 | 1786,14960 | 4670,94077 
 30 | 30 | 139545,96478 | 61 | 1829,19799 | 4671,05147 
 30 | 26 | 139546,07071 | 62 | 1421,23812 | 4671,15740 
 30 |  3 | 139546,45113 | 63 | 4371,52368 | 4671,53782 
 31 |  5 | 144216,31558 |  0 | 2877,83005 | 4669,79093 
 31 | 29 | 144216,32437 |  1 | 1548,73408 | 4669,79971 
 31 | 46 | 144216,38747 |  2 | 1847,90067 | 4669,86282 
 31 | 40 | 144216,46996 |  3 | 1765,71418 | 4669,94531 
 31 | 11 | 144216,56569 |  4 | 2921,03059 | 4670,04103 
 31 | 13 | 144216,56758 |  5 | 2746,88594 | 4670,04293 
 31 | 18 | 144216,58019 |  6 | 2070,04931 | 4670,05553 
 31 |  3 | 144216,58569 |  7 | 4305,04045 | 4670,06104 
 31 | 31 | 144216,62302 |  8 | 1665,13892 | 4670,09837 
 31 | 58 | 144216,62403 |  9 | 1341,99408 | 4670,09938 
 31 | 60 | 144216,66384 | 10 | 1650,14721 | 4670,13919 
 31 | 43 | 144216,77503 | 11 | 1795,78681 | 4670,25037 
 31 | 63 | 144216,78483 | 12 | 1731,00504 | 4670,26017 
 31 | 44 | 144216,81518 | 13 | 1728,08702 | 4670,29052 
