rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 39 | 92272,24717 |  4 | 460,97498 | 1672,78143 
 54 | 17 | 92272,50670 |  5 | 468,22834 | 1673,04097 
 54 | 35 | 92272,67282 |  6 | 447,34443 | 1673,20708 
 54 | 54 | 92272,85503 |  7 | 486,50602 | 1673,38929 
 54 | 29 | 92272,98942 |  8 | 496,14033 | 1673,52368 
 54 | 37 | 92273,00073 |  9 | 487,81885 | 1673,53499 
 54 | 62 | 92273,12143 | 10 | 496,35443 | 1673,65569 
 54 | 32 | 92273,16989 | 11 | 513,81717 | 1673,70416 
 54 | 42 | 92273,17154 | 12 | 517,75234 | 1673,70580 
 54 | 38 | 92273,47222 | 13 | 517,00894 | 1674,00648 
 54 | 19 | 92273,52055 | 14 | 523,01714 | 1674,05481 
 54 | 49 | 92273,59756 | 15 | 516,66602 | 1674,13182 
 54 | 45 | 92273,59828 | 16 | 523,89384 | 1674,13254 
 54 | 41 | 92273,80422 | 17 | 552,07225 | 1674,33848 
 54 | 28 | 92273,92600 | 18 | 552,85878 | 1674,46026 
 54 | 50 | 92273,96085 | 19 | 568,05602 | 1674,49511 
 54 | 10 | 92273,96664 | 20 | 539,84511 | 1674,50090 
 54 | 52 | 92274,00248 | 21 | 533,55051 | 1674,53675 
 54 | 60 | 92274,14477 | 22 | 529,56764 | 1674,67903 
 54 | 47 | 92274,22448 | 23 | 575,87476 | 1674,75874 
 54 | 44 | 92274,24919 | 24 | 555,80202 | 1674,78345 
 54 | 61 | 92274,28039 | 25 | 575,90685 | 1674,81465 
 54 | 31 | 92274,28912 | 26 | 538,41383 | 1674,82338 
 54 | 51 | 92274,36834 | 27 | 563,53027 | 1674,90260 
 54 | 63 | 92274,46003 | 28 | 556,32843 | 1674,99430 
 54 | 53 | 92274,52295 | 29 | 556,75068 | 1675,05721 
 54 | 57 | 92274,52703 | 30 | 586,17424 | 1675,06129 
 54 | 36 | 92274,56353 | 31 | 538,34629 | 1675,09779 
 54 | 59 | 92274,69432 | 32 | 569,41928 | 1675,22858 
 54 | 22 | 92274,74825 | 33 | 589,22905 | 1675,28251 
 54 | 27 | 92274,94752 | 34 | 585,78386 | 1675,48178 
 54 | 55 | 92275,06347 | 35 | 572,50383 | 1675,59773 
 54 | 56 | 92275,21419 | 36 | 589,58192 | 1675,74845 
 54 | 30 | 92275,32019 | 37 | 587,59295 | 1675,85445 
 54 | 40 | 92275,39735 | 38 | 570,57469 | 1675,93161 
 54 | 46 | 92275,67394 | 39 | 594,69409 | 1676,20820 
 54 | 43 | 92275,72458 | 40 | 576,70516 | 1676,25884 
 54 | 48 | 92275,85562 | 41 | 594,67912 | 1676,38988 
 54 | 18 | 92276,80071 | 42 | 665,94651 | 1677,33497 
 54 | 21 | 92278,21931 | 43 | 774,13733 | 1678,75357 
 54 | 13 | 92279,23021 | 44 | 808,94927 | 1679,76447 
 54 |  4 | 92279,48824 | 45 | 799,46978 | 1680,02250 
 54 | 11 | 92281,55802 | 46 | 899,45153 | 1682,09228 
 54 |  5 | 92281,64871 | 47 | 924,21718 | 1682,18297 
 54 |  7 | 92282,40960 | 48 | 958,20598 | 1682,94386 
 54 | 12 | 92282,85740 | 49 | 978,84849 | 1683,39167 
 54 |  1 | 92283,00869 | 50 | 979,08429 | 1683,54296 
 54 | 23 | 92283,19036 | 51 | 978,43734 | 1683,72462 
 54 |  2 | 92283,67088 | 52 | 1006,37568 | 1684,20514 
 54 | 15 | 92284,15323 | 53 | 1065,21477 | 1684,68750 
 54 | 16 | 92285,68465 | 54 | 1085,66453 | 1686,21891 
 54 |  8 | 92286,24487 | 55 | 1126,48349 | 1686,77913 
 54 | 24 | 92286,95117 | 56 | 1203,23542 | 1687,48543 
 54 | 14 | 92288,14026 | 57 | 1233,24677 | 1688,67452 
 54 | 20 | 92288,38601 | 58 | 1291,03202 | 1688,92027 
 54 |  6 | 92288,39675 | 59 | 1243,35941 | 1688,93101 
 54 | 25 | 92288,48356 | 60 | 1250,12823 | 1689,01783 
 54 |  9 | 92289,99362 | 61 | 1347,02022 | 1690,52788 
 54 |  0 | 92290,34055 | 62 | 1335,59037 | 1690,87481 
 54 |  3 | 92290,70604 | 63 | 1382,16536 | 1691,24030 
 55 | 33 | 93961,69142 |  0 | 424,05740 | 1670,91187 
 55 | 34 | 93962,06829 |  1 | 393,70197 | 1671,28874 
 55 | 58 | 93962,37072 |  2 | 431,91261 | 1671,59116 
 55 | 26 | 93962,64949 |  3 | 456,43071 | 1671,86993 
 55 | 39 | 93962,81091 |  4 | 460,20687 | 1672,03136 
 55 | 17 | 93963,06332 |  5 | 468,32626 | 1672,28377 
 55 | 35 | 93963,22658 |  6 | 445,85966 | 1672,44703 
 55 | 54 | 93963,48293 |  7 | 486,40396 | 1672,70337 
 55 | 37 | 93963,55401 |  8 | 486,43308 | 1672,77446 
 55 | 62 | 93963,67149 |  9 | 496,29341 | 1672,89193 
 55 | 38 | 93964,02409 | 10 | 516,78315 | 1673,24453 
 55 | 19 | 93964,06677 | 11 | 523,44082 | 1673,28722 
 55 | 36 | 93964,14206 | 12 | 537,16774 | 1673,36250 
 55 | 49 | 93964,15372 | 13 | 517,87858 | 1673,37416 
 55 | 28 | 93964,38128 | 14 | 553,16138 | 1673,60173 
 55 | 41 | 93964,39999 | 15 | 554,14371 | 1673,62043 
 55 | 29 | 93964,42334 | 16 | 496,64177 | 1673,64378 
 55 | 10 | 93964,51327 | 17 | 540,22374 | 1673,73371 
 55 | 52 | 93964,53190 | 18 | 533,18381 | 1673,75235 
 55 | 32 | 93964,69274 | 19 | 512,72584 | 1673,91319 
 55 | 60 | 93964,70429 | 20 | 529,32130 | 1673,92473 
 55 | 42 | 93964,70859 | 21 | 515,91819 | 1673,92904 
 55 | 44 | 93964,80106 | 22 | 555,60067 | 1674,02150 
 55 | 31 | 93964,85332 | 23 | 536,63762 | 1674,07377 
 55 | 30 | 93964,90063 | 24 | 589,20503 | 1674,12108 
 55 | 51 | 93964,93208 | 25 | 561,78908 | 1674,15252 
 55 | 40 | 93964,97542 | 26 | 568,51238 | 1674,19586 
 55 | 63 | 93965,01670 | 27 | 555,50261 | 1674,23714 
 55 | 53 | 93965,07817 | 28 | 556,03556 | 1674,29862 
 55 | 57 | 93965,08511 | 29 | 585,13511 | 1674,30556 
 55 | 45 | 93965,12775 | 30 | 521,99783 | 1674,34819 
 55 | 59 | 93965,27453 | 31 | 570,41722 | 1674,49497 
 55 | 43 | 93965,28098 | 32 | 576,48236 | 1674,50143 
 55 | 46 | 93965,40804 | 33 | 595,22818 | 1674,62848 
 55 | 22 | 93965,46603 | 34 | 589,38265 | 1674,68648 
 55 | 50 | 93965,53283 | 35 | 568,59507 | 1674,75327 
 55 | 55 | 93965,62669 | 36 | 572,81311 | 1674,84714 
 55 | 47 | 93965,75731 | 37 | 575,54910 | 1674,97776 
 55 | 56 | 93965,77131 | 38 | 588,69277 | 1674,99175 
 55 | 61 | 93965,81370 | 39 | 575,49106 | 1675,03414 
 55 | 48 | 93966,46403 | 40 | 595,02494 | 1675,68447 
 55 | 27 | 93966,47606 | 41 | 586,04136 | 1675,69650 
 55 | 18 | 93967,31679 | 42 | 666,31917 | 1676,53723 
 55 | 21 | 93968,75348 | 43 | 773,33361 | 1677,97392 
 55 | 13 | 93969,78626 | 44 | 811,16577 | 1679,00671 
 55 |  4 | 93970,07882 | 45 | 799,28547 | 1679,29926 
 55 | 11 | 93971,14087 | 46 | 898,06359 | 1680,36131 
 55 |  5 | 93972,20779 | 47 | 924,15815 | 1681,42824 
 55 |  7 | 93972,97476 | 48 | 959,37458 | 1682,19520 
 55 | 12 | 93973,40876 | 49 | 977,49123 | 1682,62921 
 55 |  1 | 93973,55190 | 50 | 980,72636 | 1682,77234 
 55 | 23 | 93973,74038 | 51 | 978,48412 | 1682,96082 
 55 |  2 | 93974,07291 | 52 | 1001,67135 | 1683,29335 
 55 | 15 | 93974,71413 | 53 | 1066,11532 | 1683,93457 
 55 | 16 | 93976,05941 | 54 | 1084,74533 | 1685,27985 
 55 |  8 | 93976,79546 | 55 | 1126,58305 | 1686,01590 
 55 | 14 | 93977,73112 | 56 | 1233,15330 | 1686,95157 
 55 | 25 | 93978,19650 | 57 | 1250,07746 | 1687,41694 
 55 | 24 | 93978,48210 | 58 | 1201,81926 | 1687,70254 
 55 |  6 | 93978,93769 | 59 | 1242,04524 | 1688,15813 
 55 | 20 | 93979,90924 | 60 | 1290,92230 | 1689,12969 
 55 |  0 | 93979,93012 | 61 | 1336,29897 | 1689,15056 
 55 |  9 | 93980,55557 | 62 | 1346,05752 | 1689,77601 
 55 |  3 | 93981,26748 | 63 | 1381,26112 | 1690,48792 
 56 | 34 | 95651,64442 |  0 | 394,86968 | 1670,30342 
 56 | 58 | 95652,13161 |  1 | 431,93891 | 1670,79061 
 56 | 33 | 95652,24184 |  2 | 424,13366 | 1670,90085 
 56 | 35 | 95652,80223 |  3 | 445,14050 | 1671,46124 
 56 | 54 | 95652,87482 |  4 | 486,64498 | 1671,53382 
 56 | 37 | 95653,12822 |  5 | 487,89997 | 1671,78722 
 56 | 26 | 95653,20466 |  6 | 456,76718 | 1671,86367 
 56 | 39 | 95653,33354 |  7 | 460,84156 | 1671,99255 
 56 | 38 | 95653,60309 |  8 | 518,57244 | 1672,26210 
 56 | 17 | 95653,61516 |  9 | 469,14971 | 1672,27417 
 56 | 49 | 95653,72419 | 10 | 517,70906 | 1672,38319 
 56 | 29 | 95653,88592 | 11 | 495,72866 | 1672,54492 
 56 | 52 | 95654,13767 | 12 | 533,51076 | 1672,79668 
 56 | 62 | 95654,23039 | 13 | 496,23301 | 1672,88939 
 56 | 32 | 95654,27079 | 14 | 514,63803 | 1672,92979 
 56 | 60 | 95654,28042 | 15 | 529,52871 | 1672,93942 
 56 | 42 | 95654,28760 | 16 | 516,71719 | 1672,94660 
 56 | 44 | 95654,38006 | 17 | 557,43214 | 1673,03907 
 56 | 31 | 95654,42753 | 18 | 538,05850 | 1673,08653 
 56 | 19 | 95654,62615 | 19 | 523,31169 | 1673,28516 
 56 | 53 | 95654,65718 | 20 | 555,85866 | 1673,31618 
 56 | 36 | 95654,68444 | 21 | 538,16507 | 1673,34345 
 56 | 45 | 95654,71144 | 22 | 524,23914 | 1673,37044 
 56 | 41 | 95654,82695 | 23 | 553,26536 | 1673,48595 
 56 | 43 | 95654,85565 | 24 | 575,88526 | 1673,51465 
 56 | 28 | 95654,90348 | 25 | 551,86137 | 1673,56248 
 56 | 46 | 95654,92287 | 26 | 595,46677 | 1673,58187 
 56 | 59 | 95655,00091 | 27 | 570,99049 | 1673,65991 
 56 | 27 | 95655,00615 | 28 | 585,78174 | 1673,66515 
 56 | 10 | 95655,06513 | 29 | 540,02733 | 1673,72414 
 56 | 50 | 95655,09893 | 30 | 567,09778 | 1673,75793 
 56 | 55 | 95655,20474 | 31 | 572,74684 | 1673,86374 
 56 | 47 | 95655,33392 | 32 | 575,65914 | 1673,99292 
 56 | 61 | 95655,38503 | 33 | 575,28712 | 1674,04403 
 56 | 30 | 95655,46145 | 34 | 589,87204 | 1674,12046 
 56 | 51 | 95655,47970 | 35 | 562,03139 | 1674,13870 
 56 | 40 | 95655,52260 | 36 | 569,79706 | 1674,18160 
 56 | 63 | 95655,56803 | 37 | 556,34368 | 1674,22704 
 56 | 57 | 95655,64691 | 38 | 584,63414 | 1674,30592 
 56 | 22 | 95655,97774 | 39 | 588,36988 | 1674,63675 
 56 | 48 | 95656,04304 | 40 | 595,84763 | 1674,70204 
 56 | 56 | 95656,32461 | 41 | 589,25967 | 1674,98362 
 56 | 18 | 95656,83488 | 42 | 666,10551 | 1675,49388 
 56 | 21 | 95659,32827 | 43 | 773,96171 | 1677,98727 
 56 |  4 | 95659,65067 | 44 | 800,95477 | 1678,30967 
 56 | 13 | 95660,34379 | 45 | 812,05954 | 1679,00279 
 56 | 11 | 95661,68853 | 46 | 898,36495 | 1680,34754 
 56 |  7 | 95662,54993 | 47 | 958,65651 | 1681,20893 
 56 |  5 | 95662,77980 | 48 | 922,03163 | 1681,43880 
 56 | 12 | 95662,98875 | 49 | 979,41899 | 1681,64776 
 56 | 23 | 95663,32841 | 50 | 979,43289 | 1681,98741 
 56 |  2 | 95663,80747 | 51 | 1003,48084 | 1682,46647 
 56 |  1 | 95664,11327 | 52 | 981,22910 | 1682,77227 
 56 | 15 | 95665,24194 | 53 | 1066,79683 | 1683,90095 
 56 | 16 | 95665,66572 | 54 | 1086,02210 | 1684,32473 
 56 |  8 | 95666,37111 | 55 | 1128,85105 | 1685,03011 
 56 | 24 | 95668,06581 | 56 | 1203,10896 | 1686,72482 
 56 | 14 | 95668,26537 | 57 | 1233,20115 | 1686,92437 
 56 |  6 | 95668,52533 | 58 | 1242,69283 | 1687,18434 
 56 | 25 | 95668,80194 | 59 | 1251,56433 | 1687,46094 
 56 | 20 | 95669,48777 | 60 | 1294,07462 | 1688,14678 
 56 |  9 | 95670,13073 | 61 | 1347,39586 | 1688,78974 
 56 |  0 | 95670,47138 | 62 | 1337,21964 | 1689,13038 
 56 |  3 | 95671,80057 | 63 | 1383,40536 | 1690,45958 
 57 | 33 | 97341,82085 |  0 | 424,92223 | 1669,94676 
 57 | 34 | 97342,19866 |  1 | 394,39390 | 1670,32457 
 57 | 35 | 97342,38172 |  2 | 444,87805 | 1670,50763 
 57 | 58 | 97342,61701 |  3 | 432,44951 | 1670,74292 
 57 | 39 | 97342,94128 |  4 | 460,93565 | 1671,06719 
 57 | 17 | 97343,19129 |  5 | 468,36710 | 1671,31720 
 57 | 29 | 97343,46296 |  6 | 495,80739 | 1671,58886 
 57 | 54 | 97343,52236 |  7 | 486,97346 | 1671,64826 
 57 | 37 | 97343,70834 |  8 | 487,97064 | 1671,83424 
 57 | 26 | 97343,75557 |  9 | 457,80325 | 1671,88147 
 57 | 62 | 97343,80700 | 10 | 496,43988 | 1671,93290 
 57 | 60 | 97343,85607 | 11 | 528,81927 | 1671,98197 
 57 | 42 | 97343,86229 | 12 | 517,19378 | 1671,98819 
 57 | 31 | 97344,00606 | 13 | 538,02065 | 1672,13197 
 57 | 38 | 97344,15491 | 14 | 518,48629 | 1672,28082 
 57 | 19 | 97344,20420 | 15 | 523,30424 | 1672,33011 
 57 | 36 | 97344,26105 | 16 | 537,35354 | 1672,38696 
 57 | 49 | 97344,28793 | 17 | 517,06605 | 1672,41384 
 57 | 45 | 97344,31113 | 18 | 522,35023 | 1672,43704 
 57 | 28 | 97344,48769 | 19 | 553,11468 | 1672,61360 
 57 | 10 | 97344,67038 | 20 | 540,44920 | 1672,79628 
 57 | 52 | 97344,69093 | 21 | 534,15010 | 1672,81684 
 57 | 55 | 97344,78087 | 22 | 573,99633 | 1672,90677 
 57 | 32 | 97344,82973 | 23 | 513,65099 | 1672,95564 
 57 | 44 | 97344,92948 | 24 | 557,58901 | 1673,05539 
 57 | 61 | 97344,96308 | 25 | 575,34990 | 1673,08898 
 57 | 30 | 97345,03902 | 26 | 588,95405 | 1673,16493 
 57 | 51 | 97345,06147 | 27 | 561,63093 | 1673,18737 
 57 | 40 | 97345,10677 | 28 | 568,07512 | 1673,23267 
 57 | 63 | 97345,14416 | 29 | 556,60502 | 1673,27007 
 57 | 53 | 97345,20386 | 30 | 556,30535 | 1673,32977 
 57 | 57 | 97345,21968 | 31 | 585,40091 | 1673,34559 
 57 | 41 | 97345,44287 | 32 | 551,72734 | 1673,56878 
 57 | 22 | 97345,50647 | 33 | 588,88644 | 1673,63237 
 57 | 43 | 97345,52341 | 34 | 576,54344 | 1673,64932 
 57 | 27 | 97345,53499 | 35 | 585,69380 | 1673,66090 
 57 | 59 | 97345,55558 | 36 | 569,48575 | 1673,68149 
 57 | 48 | 97345,59900 | 37 | 594,82389 | 1673,72491 
 57 | 50 | 97345,62405 | 38 | 568,38350 | 1673,74995 
 57 | 47 | 97345,88382 | 39 | 574,74378 | 1674,00972 
 57 | 56 | 97345,89882 | 40 | 588,78002 | 1674,02473 
 57 | 46 | 97346,49053 | 41 | 594,62897 | 1674,61643 
 57 | 18 | 97347,42075 | 42 | 665,51944 | 1675,54666 
 57 | 21 | 97348,90632 | 43 | 774,03832 | 1677,03222 
 57 |  4 | 97349,20426 | 44 | 800,22840 | 1677,33016 
 57 | 13 | 97349,91752 | 45 | 808,64778 | 1678,04342 
 57 | 11 | 97351,26274 | 46 | 897,82599 | 1679,38865 
 57 |  7 | 97352,12702 | 47 | 957,89307 | 1680,25292 
 57 |  5 | 97352,26311 | 48 | 922,43131 | 1680,38901 
 57 | 23 | 97352,89024 | 49 | 980,27583 | 1681,01614 
 57 | 12 | 97353,54048 | 50 | 978,77000 | 1681,66638 
 57 |  1 | 97353,69035 | 51 | 980,44489 | 1681,81626 
 57 |  2 | 97354,22915 | 52 | 1003,78593 | 1682,35505 
 57 | 15 | 97354,81711 | 53 | 1066,17174 | 1682,94302 
 57 |  8 | 97355,95108 | 54 | 1125,92953 | 1684,07698 
 57 | 16 | 97356,40886 | 55 | 1086,71558 | 1684,53476 
 57 | 24 | 97357,63772 | 56 | 1202,22880 | 1685,76362 
 57 | 14 | 97357,85205 | 57 | 1231,96762 | 1685,97796 
 57 |  6 | 97358,09954 | 58 | 1243,12565 | 1686,22545 
 57 | 25 | 97358,38620 | 59 | 1249,92110 | 1686,51211 
 57 | 20 | 97360,03537 | 60 | 1291,46953 | 1688,16127 
 57 |  9 | 97360,66383 | 61 | 1346,70463 | 1688,78974 
 57 |  0 | 97361,02850 | 62 | 1337,53048 | 1689,15440 
 57 |  3 | 97361,39316 | 63 | 1382,85242 | 1689,51907 
 58 | 34 | 99029,81667 |  0 | 393,31692 | 1668,34998 
 58 | 58 | 99031,12831 |  1 | 431,83091 | 1669,66163 
 58 | 33 | 99031,39170 |  2 | 425,97036 | 1669,92502 
 58 | 39 | 99031,52739 |  3 | 460,41339 | 1670,06071 
 58 | 35 | 99031,95257 |  4 | 444,88624 | 1670,48588 
 58 | 54 | 99032,08499 |  5 | 487,61610 | 1670,61831 
 58 | 37 | 99032,30018 |  6 | 487,80056 | 1670,83350 
 58 | 26 | 99032,35116 |  7 | 457,09175 | 1670,88448 
 58 | 62 | 99032,39651 |  8 | 497,43442 | 1670,92983 
 58 | 32 | 99032,44205 |  9 | 513,27037 | 1670,97537 
 58 | 17 | 99032,76598 | 10 | 468,85404 | 1671,29929 
 58 | 19 | 99032,79180 | 11 | 522,58943 | 1671,32511 
 58 | 49 | 99032,87308 | 12 | 516,70022 | 1671,40640 
 58 | 41 | 99033,00349 | 13 | 554,19050 | 1671,53681 
 58 | 10 | 99033,23683 | 14 | 539,56560 | 1671,77015 
 58 | 29 | 99033,24917 | 15 | 497,64140 | 1671,78249 
 58 | 52 | 99033,27565 | 16 | 533,86646 | 1671,80897 
 58 | 55 | 99033,36895 | 17 | 573,24959 | 1671,90226 
 58 | 60 | 99033,42787 | 18 | 528,67894 | 1671,96119 
 58 | 42 | 99033,43698 | 19 | 517,61416 | 1671,97029 
 58 | 44 | 99033,52704 | 20 | 556,59101 | 1672,06036 
 58 | 31 | 99033,58173 | 21 | 537,27157 | 1672,11505 
 58 | 61 | 99033,58313 | 22 | 576,37250 | 1672,11645 
 58 | 30 | 99033,62710 | 23 | 589,16968 | 1672,16041 
 58 | 51 | 99033,65000 | 24 | 563,76711 | 1672,18332 
 58 | 40 | 99033,70378 | 25 | 569,17993 | 1672,23710 
 58 | 38 | 99033,72864 | 26 | 517,00801 | 1672,26196 
 58 | 63 | 99033,74316 | 27 | 556,41216 | 1672,27648 
 58 | 53 | 99033,80992 | 28 | 556,27780 | 1672,34323 
 58 | 57 | 99033,81110 | 29 | 585,17182 | 1672,34441 
 58 | 36 | 99033,83478 | 30 | 537,91807 | 1672,36809 
 58 | 45 | 99033,88438 | 31 | 523,02981 | 1672,41770 
 58 | 28 | 99034,08110 | 32 | 553,07435 | 1672,61442 
 58 | 48 | 99034,12293 | 33 | 594,38829 | 1672,65624 
 58 | 59 | 99034,12719 | 34 | 568,98191 | 1672,66051 
 58 | 22 | 99034,22120 | 35 | 588,57996 | 1672,75452 
 58 | 50 | 99034,24981 | 36 | 567,77919 | 1672,78313 
 58 | 47 | 99034,47994 | 37 | 575,97411 | 1673,01325 
 58 | 56 | 99034,49969 | 38 | 588,37825 | 1673,03301 
 58 | 27 | 99034,98147 | 39 | 584,77967 | 1673,51479 
 58 | 43 | 99035,00579 | 40 | 576,05412 | 1673,53911 
 58 | 46 | 99035,08665 | 41 | 594,88561 | 1673,61996 
 58 | 18 | 99035,16458 | 42 | 666,15374 | 1673,69789 
 58 | 21 | 99037,48090 | 43 | 773,18919 | 1676,01422 
 58 |  4 | 99038,76992 | 44 | 799,73854 | 1677,30324 
 58 | 13 | 99039,49364 | 45 | 808,89389 | 1678,02696 
 58 | 11 | 99040,82927 | 46 | 899,02981 | 1679,36258 
 58 |  5 | 99041,02328 | 47 | 922,41022 | 1679,55659 
 58 |  7 | 99041,70122 | 48 | 957,32874 | 1680,23454 
 58 | 12 | 99042,13859 | 49 | 980,21684 | 1680,67190 
 58 |  1 | 99042,28029 | 50 | 979,54270 | 1680,81360 
 58 | 23 | 99042,47011 | 51 | 979,92224 | 1681,00342 
 58 |  2 | 99042,83474 | 52 | 1002,97038 | 1681,36806 
 58 | 15 | 99043,44011 | 53 | 1066,13948 | 1681,97343 
 58 | 16 | 99043,99252 | 54 | 1086,55938 | 1682,52583 
 58 |  8 | 99044,55565 | 55 | 1125,21039 | 1683,08896 
 58 | 24 | 99047,21231 | 56 | 1204,09088 | 1685,74562 
 58 | 14 | 99047,42770 | 57 | 1233,30618 | 1685,96102 
 58 |  6 | 99047,66271 | 58 | 1243,13509 | 1686,19603 
 58 | 25 | 99047,83018 | 59 | 1248,70961 | 1686,36349 
 58 | 20 | 99048,64243 | 60 | 1291,64505 | 1687,17574 
 58 |  0 | 99049,62651 | 61 | 1337,76052 | 1688,15983 
 58 |  3 | 99049,98768 | 62 | 1382,53320 | 1688,52099 
 58 |  9 | 99050,24092 | 63 | 1347,97455 | 1688,77424 
 59 | 33 | 100719,00822 |  0 | 425,07162 | 1668,73713 
 59 | 34 | 100719,38655 |  1 | 393,48960 | 1669,11546 
 59 | 35 | 100719,56721 |  2 | 445,25550 | 1669,29612 
 59 | 58 | 100719,86804 |  3 | 433,22524 | 1669,59694 
 59 | 39 | 100720,13013 |  4 | 459,83958 | 1669,85904 
 59 | 17 | 100720,38398 |  5 | 468,74142 | 1670,11289 
 59 | 49 | 100720,49061 |  6 | 516,69963 | 1670,21952 
 59 | 54 | 100720,73845 |  7 | 487,33593 | 1670,46736 
 59 | 29 | 100720,80446 |  8 | 495,82116 | 1670,53337 
 59 | 37 | 100720,87074 |  9 | 487,37692 | 1670,59965 
 59 | 26 | 100720,94632 | 10 | 456,45462 | 1670,67523 
 59 | 62 | 100720,99535 | 11 | 495,37105 | 1670,72426 
 59 | 42 | 100721,04354 | 12 | 517,98662 | 1670,77244 
 59 | 32 | 100721,04573 | 13 | 512,53990 | 1670,77464 
 59 | 44 | 100721,14550 | 14 | 556,48379 | 1670,87441 
 59 | 38 | 100721,34470 | 15 | 517,19228 | 1671,07361 
 59 | 19 | 100721,39591 | 16 | 522,76523 | 1671,12482 
 59 | 36 | 100721,45228 | 17 | 536,90809 | 1671,18119 
 59 | 45 | 100721,47932 | 18 | 523,02048 | 1671,20823 
 59 | 28 | 100721,66988 | 19 | 552,81486 | 1671,39879 
 59 | 41 | 100721,70971 | 20 | 551,95422 | 1671,43861 
 59 | 59 | 100721,74518 | 21 | 568,89699 | 1671,47409 
 59 | 22 | 100721,83071 | 22 | 588,61628 | 1671,55962 
 59 | 52 | 100721,84914 | 23 | 533,08230 | 1671,57805 
 59 | 10 | 100721,86778 | 24 | 540,27703 | 1671,59668 
 59 | 50 | 100721,86825 | 25 | 568,67471 | 1671,59716 
 59 | 55 | 100721,96922 | 26 | 572,99518 | 1671,69813 
 59 | 60 | 100722,02013 | 27 | 530,43765 | 1671,74904 
 59 | 47 | 100722,10126 | 28 | 577,51611 | 1671,83017 
 59 | 61 | 100722,15287 | 29 | 575,10749 | 1671,88178 
 59 | 31 | 100722,16352 | 30 | 536,36721 | 1671,89243 
 59 | 51 | 100722,25608 | 31 | 562,74770 | 1671,98499 
 59 | 40 | 100722,29272 | 32 | 570,34263 | 1672,02163 
 59 | 63 | 100722,33347 | 33 | 556,38822 | 1672,06238 
 59 | 53 | 100722,39975 | 34 | 555,34564 | 1672,12866 
 59 | 57 | 100722,40239 | 35 | 586,00575 | 1672,13130 
 59 | 43 | 100722,55866 | 36 | 575,48522 | 1672,28757 
 59 | 48 | 100722,60024 | 37 | 594,18650 | 1672,32915 
 59 | 46 | 100722,64194 | 38 | 594,05703 | 1672,37085 
 59 | 27 | 100722,72148 | 39 | 585,77282 | 1672,45039 
 59 | 56 | 100723,09195 | 40 | 589,07884 | 1672,82086 
 59 | 30 | 100723,19699 | 41 | 589,20757 | 1672,92589 
 59 | 18 | 100724,76315 | 42 | 666,34786 | 1674,49206 
 59 | 21 | 100726,09851 | 43 | 774,52094 | 1675,82742 
 59 |  4 | 100726,41755 | 44 | 799,90779 | 1676,14646 
 59 | 13 | 100727,10461 | 45 | 808,80743 | 1676,83352 
 59 | 11 | 100728,45157 | 46 | 896,67847 | 1678,18048 
 59 |  5 | 100729,42225 | 47 | 922,17665 | 1679,15116 
 59 |  1 | 100729,93040 | 48 | 978,55351 | 1679,65931 
 59 |  7 | 100730,28640 | 49 | 958,87037 | 1680,01531 
 59 |  2 | 100730,48149 | 50 | 1003,54331 | 1680,21039 
 59 | 12 | 100730,73552 | 51 | 980,07016 | 1680,46443 
 59 | 23 | 100731,05526 | 52 | 978,41527 | 1680,78417 
 59 | 15 | 100732,03531 | 53 | 1064,49349 | 1681,76422 
 59 | 16 | 100732,46083 | 54 | 1086,19830 | 1682,18974 
 59 |  8 | 100734,11737 | 55 | 1126,44460 | 1683,84628 
 59 | 24 | 100734,82883 | 56 | 1201,34133 | 1684,55774 
 59 |  6 | 100735,29365 | 57 | 1241,63772 | 1685,02256 
 59 | 14 | 100736,01643 | 58 | 1232,43229 | 1685,74534 
 59 | 25 | 100736,41106 | 59 | 1248,38050 | 1686,13996 
 59 | 20 | 100737,23514 | 60 | 1292,09324 | 1686,96405 
 59 |  9 | 100737,86802 | 61 | 1345,82572 | 1687,59693 
 59 |  0 | 100738,21927 | 62 | 1336,19560 | 1687,94818 
 59 |  3 | 100738,57141 | 63 | 1381,99360 | 1688,30032 
 60 | 34 | 102407,00502 |  0 | 394,35583 | 1668,36009 
 60 | 35 | 102407,18662 |  1 | 446,00545 | 1668,54168 
 60 | 58 | 102407,36306 |  2 | 433,22471 | 1668,71812 
 60 | 33 | 102407,60290 |  3 | 424,51370 | 1668,95797 
 60 | 39 | 102407,74279 |  4 | 460,54186 | 1669,09786 
 60 | 17 | 102407,99573 |  5 | 468,61134 | 1669,35079 
 60 | 54 | 102408,34888 |  6 | 488,19815 | 1669,70394 
 60 | 29 | 102408,41203 |  7 | 496,12904 | 1669,76710 
 60 | 37 | 102408,51844 |  8 | 487,45778 | 1669,87351 
 60 | 26 | 102408,56140 |  9 | 457,80046 | 1669,91647 
 60 | 62 | 102408,61475 | 10 | 496,10970 | 1669,96982 
 60 | 32 | 102408,64941 | 11 | 513,42484 | 1670,00448 
 60 | 60 | 102408,66050 | 12 | 531,04612 | 1670,01557 
 60 | 42 | 102408,66961 | 13 | 516,94266 | 1670,02467 
 60 | 38 | 102408,96271 | 14 | 517,19129 | 1670,31778 
 60 | 19 | 102409,01243 | 15 | 523,94868 | 1670,36750 
