rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 38 | 116132,02359 | 11 | 1604,78204 | 4666,00542 
 25 | 42 | 116132,05742 | 12 | 1605,99603 | 4666,03924 
 25 | 43 | 116132,10677 | 13 | 1796,71931 | 4666,08859 
 25 | 25 | 116132,11081 | 14 | 3898,69822 | 4666,09263 
 25 | 44 | 116132,11823 | 15 | 1736,47037 | 4666,10005 
 25 | 26 | 116132,12903 | 16 | 1428,67496 | 4666,11085 
 25 | 57 | 116132,19215 | 17 | 1817,63254 | 4666,17397 
 25 | 21 | 116132,22838 | 18 | 2405,94054 | 4666,21021 
 25 | 29 | 116132,23710 | 19 | 1554,22983 | 4666,21893 
 25 | 33 | 116132,24803 | 20 | 1330,05380 | 4666,22986 
 25 | 40 | 116132,26057 | 21 | 1767,70653 | 4666,24239 
 25 | 17 | 116132,27479 | 22 | 1458,67800 | 4666,25661 
 25 | 63 | 116132,30089 | 23 | 1741,98608 | 4666,28271 
 25 | 13 | 116132,31845 | 24 | 2527,83952 | 4666,30027 
 25 | 35 | 116132,32011 | 25 | 1381,28677 | 4666,30193 
 25 | 16 | 116132,35889 | 26 | 3411,02706 | 4666,34072 
 25 | 15 | 116132,38259 | 27 | 3330,04572 | 4666,36442 
 25 | 49 | 116132,38972 | 28 | 1606,16617 | 4666,37154 
 25 | 47 | 116132,39521 | 29 | 1786,37581 | 4666,37704 
 25 | 19 | 116132,42945 | 30 | 1624,43170 | 4666,41128 
 25 | 27 | 116132,43694 | 31 | 1828,15662 | 4666,41877 
 25 | 18 | 116132,46373 | 32 | 2069,02393 | 4666,44556 
 25 | 48 | 116132,46409 | 33 | 1846,99885 | 4666,44591 
 25 | 23 | 116132,48508 | 34 | 3041,25893 | 4666,46690 
 25 | 28 | 116132,48928 | 35 | 1717,61937 | 4666,47110 
 25 | 52 | 116132,50787 | 36 | 1655,14862 | 4666,48969 
 25 | 58 | 116132,53618 | 37 | 1344,37194 | 4666,51800 
 25 | 60 | 116132,53708 | 38 | 1644,67787 | 4666,51891 
 25 | 45 | 116132,56677 | 39 | 1624,88708 | 4666,54860 
 25 | 24 | 116132,57885 | 40 | 3808,96251 | 4666,56067 
 25 | 46 | 116132,59673 | 41 | 1851,88581 | 4666,57855 
 25 | 56 | 116132,60511 | 42 | 1840,15973 | 4666,58694 
 25 |  5 | 116132,62554 | 43 | 2875,29199 | 4666,60737 
 25 | 20 | 116132,63780 | 44 | 4017,36032 | 4666,61963 
 25 | 62 | 116132,66617 | 45 | 1544,36620 | 4666,64800 
 25 | 55 | 116132,68918 | 46 | 1780,83050 | 4666,67100 
 25 | 53 | 116132,70213 | 47 | 1894,39126 | 4666,68395 
 25 | 51 | 116132,76996 | 48 | 1787,99591 | 4666,75179 
 25 |  8 | 116132,77645 | 49 | 3509,87104 | 4666,75828 
 25 | 39 | 116132,77853 | 50 | 1434,05172 | 4666,76035 
 25 | 10 | 116132,80260 | 51 | 1682,53767 | 4666,78442 
 25 | 14 | 116132,81803 | 52 | 3865,01589 | 4666,79985 
 25 | 54 | 116132,83903 | 53 | 1513,98545 | 4666,82085 
 25 |  6 | 116132,86918 | 54 | 3870,47976 | 4666,85101 
 25 |  4 | 116132,89590 | 55 | 2507,34748 | 4666,87773 
 25 |  0 | 116132,96684 | 56 | 4162,45374 | 4666,94867 
 25 | 37 | 116133,01169 | 57 | 1519,21086 | 4666,99351 
 25 | 12 | 116133,04207 | 58 | 3043,18126 | 4667,02390 
 25 | 61 | 116133,11731 | 59 | 1787,42229 | 4667,09914 
 25 |  7 | 116133,13970 | 60 | 2990,26077 | 4667,12152 
 25 | 34 | 116133,15107 | 61 | 1222,34694 | 4667,13289 
 25 |  2 | 116133,29890 | 62 | 3119,42213 | 4667,28073 
 25 | 41 | 116133,30356 | 63 | 1718,39524 | 4667,28539 
 26 |  4 | 120799,37364 |  0 | 2484,87464 | 4665,98094 
 26 | 18 | 120799,41696 |  1 | 2077,06055 | 4666,02426 
 26 | 44 | 120799,55957 |  2 | 1728,18469 | 4666,16687 
 26 | 54 | 120799,59924 |  3 | 1513,24456 | 4666,20655 
 26 | 33 | 120799,68259 |  4 | 1322,22391 | 4666,28989 
 26 | 23 | 120799,68566 |  5 | 3049,01097 | 4666,29297 
 26 | 26 | 120799,71520 |  6 | 1428,36699 | 4666,32251 
 26 |  8 | 120799,76997 |  7 | 3517,18271 | 4666,37728 
 26 | 29 | 120799,78535 |  8 | 1543,91179 | 4666,39266 
 26 | 38 | 120799,81541 |  9 | 1606,13722 | 4666,42272 
 26 | 10 | 120799,88852 | 10 | 1674,49293 | 4666,49583 
 26 | 30 | 120799,89132 | 11 | 1832,04900 | 4666,49863 
 26 | 21 | 120799,89563 | 12 | 2399,17381 | 4666,50294 
 26 | 20 | 120799,92398 | 13 | 4013,30835 | 4666,53129 
 26 | 46 | 120799,93938 | 14 | 1847,03230 | 4666,54669 
 26 | 11 | 120799,98187 | 15 | 2779,32446 | 4666,58917 
 26 | 13 | 120800,01589 | 16 | 2586,22584 | 4666,62320 
 26 | 15 | 120800,02032 | 17 | 3373,53121 | 4666,62763 
 26 |  2 | 120800,02947 | 18 | 3105,61585 | 4666,63678 
 26 |  7 | 120800,07154 | 19 | 2979,62963 | 4666,67884 
 26 | 14 | 120800,08680 | 20 | 3829,55237 | 4666,69411 
 26 | 28 | 120800,10660 | 21 | 1714,07695 | 4666,71391 
 26 | 63 | 120800,11111 | 22 | 1843,34842 | 4666,71842 
 26 | 60 | 120800,11161 | 23 | 1641,23163 | 4666,71892 
 26 | 42 | 120800,15593 | 24 | 1606,01639 | 4666,76324 
 26 | 58 | 120800,16408 | 25 | 1338,93218 | 4666,77139 
 26 | 49 | 120800,16934 | 26 | 1604,24815 | 4666,77664 
 26 | 39 | 120800,18101 | 27 | 1431,67659 | 4666,78832 
 26 | 27 | 120800,20740 | 28 | 1868,58197 | 4666,81471 
 26 | 32 | 120800,22444 | 29 | 1594,74114 | 4666,83175 
 26 | 19 | 120800,24116 | 30 | 1624,12782 | 4666,84847 
 26 |  1 | 120800,24687 | 31 | 3039,16119 | 4666,85418 
 26 | 17 | 120800,26013 | 32 | 1475,05685 | 4666,86744 
 26 |  5 | 120800,26469 | 33 | 2871,42523 | 4666,87200 
 26 | 53 | 120800,26732 | 34 | 1740,60125 | 4666,87463 
 26 | 34 | 120800,28806 | 35 | 1219,21484 | 4666,89537 
 26 | 22 | 120800,32574 | 36 | 1826,64451 | 4666,93305 
 26 | 52 | 120800,32875 | 37 | 1654,07188 | 4666,93606 
 26 | 45 | 120800,36781 | 38 | 1657,41964 | 4666,97512 
 26 | 57 | 120800,36895 | 39 | 1848,07550 | 4666,97625 
 26 |  6 | 120800,38579 | 40 | 3863,54954 | 4666,99310 
 26 | 37 | 120800,42327 | 41 | 1547,66396 | 4667,03058 
 26 | 56 | 120800,42803 | 42 | 1828,13181 | 4667,03534 
 26 | 41 | 120800,44049 | 43 | 1715,44731 | 4667,04780 
 26 | 31 | 120800,44997 | 44 | 1664,55675 | 4667,05728 
 26 | 12 | 120800,49799 | 45 | 3052,25441 | 4667,10529 
 26 | 24 | 120800,50776 | 46 | 3762,63067 | 4667,11506 
 26 | 35 | 120800,52854 | 47 | 1371,40966 | 4667,13584 
 26 |  3 | 120800,54834 | 48 | 4296,49145 | 4667,15564 
 26 | 55 | 120800,55153 | 49 | 1778,33379 | 4667,15884 
 26 | 50 | 120800,56549 | 50 | 1769,70942 | 4667,17279 
 26 | 40 | 120800,61968 | 51 | 1767,72861 | 4667,22699 
 26 | 62 | 120800,63925 | 52 | 1591,74767 | 4667,24656 
 26 | 61 | 120800,64370 | 53 | 1774,59242 | 4667,25100 
 26 | 16 | 120800,70049 | 54 | 3375,50084 | 4667,30780 
 26 | 48 | 120800,71234 | 55 | 1842,43174 | 4667,31965 
 26 | 51 | 120800,74405 | 56 | 1743,64593 | 4667,35136 
 26 | 43 | 120800,80325 | 57 | 1791,54214 | 4667,41055 
 26 | 36 | 120800,80728 | 58 | 1665,53729 | 4667,41459 
 26 |  9 | 120800,80876 | 59 | 4183,66501 | 4667,41606 
 26 | 59 | 120800,83443 | 60 | 1756,70804 | 4667,44174 
 26 |  0 | 120800,92974 | 61 | 4166,84200 | 4667,53704 
 26 | 47 | 120800,95071 | 62 | 1787,68681 | 4667,55802 
 26 | 25 | 120801,02609 | 63 | 3876,74430 | 4667,63340 
 27 | 11 | 125467,30422 |  0 | 2788,25161 | 4666,25770 
 27 | 15 | 125467,33235 |  1 | 3316,22829 | 4666,28584 
 27 | 40 | 125467,39127 |  2 | 1765,31402 | 4666,34475 
 27 | 35 | 125467,51740 |  3 | 1382,43819 | 4666,47089 
 27 | 63 | 125467,52441 |  4 | 1727,33900 | 4666,47789 
 27 | 37 | 125467,53567 |  5 | 1514,31573 | 4666,48915 
 27 | 41 | 125467,58303 |  6 | 1715,36700 | 4666,53652 
 27 | 32 | 125467,63867 |  7 | 1593,40920 | 4666,59216 
 27 |  5 | 125467,64004 |  8 | 2869,47766 | 4666,59352 
 27 | 26 | 125467,72880 |  9 | 1421,50786 | 4666,68228 
 27 | 33 | 125467,78653 | 10 | 1318,73775 | 4666,74001 
 27 |  3 | 125467,79131 | 11 | 4299,40359 | 4666,74479 
 27 |  9 | 125467,85932 | 12 | 4185,68927 | 4666,81280 
 27 |  1 | 125467,86675 | 13 | 3046,29862 | 4666,82024 
 27 |  7 | 125467,88735 | 14 | 2984,76743 | 4666,84083 
 27 | 27 | 125467,91563 | 15 | 1818,25713 | 4666,86911 
 27 | 28 | 125467,94034 | 16 | 1731,25255 | 4666,89382 
 27 | 45 | 125467,95706 | 17 | 1624,45872 | 4666,91055 
 27 | 48 | 125467,97344 | 18 | 1888,23846 | 4666,92692 
 27 | 36 | 125467,99739 | 19 | 1666,93251 | 4666,95088 
 27 | 54 | 125468,01444 | 20 | 1513,64011 | 4666,96792 
 27 | 24 | 125468,04737 | 21 | 3742,49469 | 4667,00086 
 27 | 16 | 125468,07286 | 22 | 3385,46837 | 4667,02634 
 27 |  2 | 125468,07369 | 23 | 3119,77587 | 4667,02717 
 27 | 43 | 125468,09303 | 24 | 1789,88515 | 4667,04652 
 27 | 21 | 125468,10768 | 25 | 2499,73945 | 4667,06117 
 27 | 20 | 125468,12237 | 26 | 4017,84498 | 4667,07586 
 27 | 59 | 125468,16125 | 27 | 1766,41618 | 4667,11474 
 27 | 56 | 125468,16456 | 28 | 1833,63498 | 4667,11804 
 27 | 42 | 125468,17105 | 29 | 1751,14162 | 4667,12453 
 27 | 25 | 125468,17143 | 30 | 3892,28241 | 4667,12492 
 27 | 50 | 125468,19168 | 31 | 2101,16272 | 4667,14516 
 27 | 52 | 125468,20296 | 32 | 1654,11676 | 4667,15644 
 27 | 18 | 125468,24100 | 33 | 2077,86846 | 4667,19449 
 27 | 39 | 125468,25630 | 34 | 1485,62991 | 4667,20978 
 27 | 34 | 125468,28273 | 35 | 1221,47188 | 4667,23621 
 27 | 61 | 125468,29028 | 36 | 1788,42573 | 4667,24376 
 27 | 47 | 125468,33237 | 37 | 1787,95322 | 4667,28586 
 27 | 22 | 125468,34376 | 38 | 1828,65987 | 4667,29724 
 27 |  4 | 125468,36929 | 39 | 2488,49447 | 4667,32277 
 27 | 53 | 125468,38798 | 40 | 1729,07529 | 4667,34146 
 27 | 14 | 125468,40474 | 41 | 3832,96605 | 4667,35822 
 27 | 49 | 125468,41343 | 42 | 1606,47017 | 4667,36692 
 27 | 57 | 125468,42342 | 43 | 1817,73977 | 4667,37691 
 27 | 19 | 125468,44783 | 44 | 1625,20358 | 4667,40131 
 27 | 38 | 125468,47420 | 45 | 1604,90028 | 4667,42768 
 27 | 62 | 125468,51679 | 46 | 1544,62358 | 4667,47028 
 27 | 13 | 125468,56040 | 47 | 2523,74450 | 4667,51389 
 27 | 55 | 125468,56271 | 48 | 1781,18544 | 4667,51619 
 27 | 44 | 125468,56833 | 49 | 1725,78715 | 4667,52181 
 27 | 58 | 125468,62014 | 50 | 1343,12605 | 4667,57362 
 27 | 30 | 125468,63710 | 51 | 1827,95640 | 4667,59059 
 27 |  6 | 125468,65855 | 52 | 3956,06846 | 4667,61203 
 27 | 17 | 125468,66900 | 53 | 1455,09547 | 4667,62249 
 27 | 12 | 125468,69590 | 54 | 3112,20339 | 4667,64938 
 27 | 29 | 125468,71439 | 55 | 1542,18362 | 4667,66787 
 27 | 31 | 125468,74212 | 56 | 1706,93710 | 4667,69560 
 27 | 60 | 125468,77911 | 57 | 1648,89466 | 4667,73259 
 27 | 23 | 125468,78251 | 58 | 3042,19719 | 4667,73599 
 27 |  8 | 125468,83131 | 59 | 3500,15472 | 4667,78480 
 27 | 51 | 125468,88313 | 60 | 1792,17666 | 4667,83662 
 27 |  0 | 125468,92882 | 61 | 4202,16408 | 4667,88231 
 27 | 10 | 125468,95854 | 62 | 1675,04424 | 4667,91202 
 27 | 46 | 125469,02638 | 63 | 1876,08471 | 4667,97987 
 28 | 16 | 130135,88265 |  0 | 3379,57476 | 4666,77887 
 28 | 23 | 130135,91902 |  1 | 3048,66588 | 4666,81524 
 28 | 48 | 130135,99720 |  2 | 1849,70906 | 4666,89343 
 28 | 37 | 130136,01392 |  3 | 1512,91959 | 4666,91014 
 28 | 32 | 130136,06110 |  4 | 1595,85466 | 4666,95732 
 28 |  8 | 130136,06202 |  5 | 3500,89795 | 4666,95824 
 28 |  1 | 130136,09910 |  6 | 3052,04135 | 4666,99532 
 28 | 42 | 130136,19077 |  7 | 1606,00497 | 4667,08699 
 28 |  6 | 130136,19447 |  8 | 3865,66798 | 4667,09070 
 28 | 33 | 130136,20944 |  9 | 1322,96588 | 4667,10566 
 28 | 51 | 130136,22904 | 10 | 1743,98839 | 4667,12526 
 28 | 39 | 130136,27896 | 11 | 1432,88124 | 4667,17518 
 28 |  9 | 130136,31184 | 12 | 4189,09134 | 4667,20807 
 28 | 58 | 130136,33523 | 13 | 1343,92012 | 4667,23145 
 28 | 25 | 130136,37161 | 14 | 3890,23846 | 4667,26783 
 28 | 17 | 130136,38788 | 15 | 1480,05275 | 4667,28410 
 28 | 22 | 130136,42277 | 16 | 1828,16733 | 4667,31899 
 28 | 31 | 130136,42450 | 17 | 1668,01401 | 4667,32072 
 28 | 61 | 130136,46573 | 18 | 1789,40569 | 4667,36196 
 28 |  3 | 130136,48430 | 19 | 4299,72454 | 4667,38052 
 28 | 41 | 130136,48941 | 20 | 1717,74478 | 4667,38563 
 28 | 24 | 130136,50134 | 21 | 3743,72542 | 4667,39756 
 28 | 38 | 130136,52460 | 22 | 1605,20906 | 4667,42082 
 28 |  4 | 130136,54178 | 23 | 2486,07888 | 4667,43800 
 28 | 35 | 130136,54639 | 24 | 1382,71263 | 4667,44261 
 28 | 46 | 130136,55461 | 25 | 1848,38123 | 4667,45083 
 28 | 19 | 130136,56633 | 26 | 1624,69162 | 4667,46255 
 28 | 28 | 130136,60031 | 27 | 1717,24286 | 4667,49653 
 28 | 57 | 130136,60228 | 28 | 1818,66870 | 4667,49850 
 28 | 43 | 130136,60777 | 29 | 1855,04000 | 4667,50399 
 28 | 56 | 130136,61550 | 30 | 1843,21496 | 4667,51173 
 28 | 10 | 130136,64101 | 31 | 1677,53432 | 4667,53724 
 28 | 27 | 130136,67288 | 32 | 1853,85988 | 4667,56910 
 28 |  7 | 130136,70438 | 33 | 2983,97943 | 4667,60060 
 28 | 50 | 130136,70539 | 34 | 1767,28562 | 4667,60161 
 28 | 63 | 130136,70990 | 35 | 1763,95772 | 4667,60612 
 28 | 40 | 130136,73147 | 36 | 1808,96257 | 4667,62769 
 28 | 55 | 130136,74104 | 37 | 1780,18763 | 4667,63726 
 28 | 14 | 130136,76381 | 38 | 3837,37996 | 4667,66003 
 28 | 36 | 130136,78241 | 39 | 1668,52694 | 4667,67863 
 28 |  5 | 130136,79000 | 40 | 2876,13994 | 4667,68623 
 28 |  0 | 130136,79828 | 41 | 4160,26885 | 4667,69450 
 28 | 18 | 130136,81259 | 42 | 2071,13962 | 4667,70882 
 28 | 34 | 130136,85678 | 43 | 1221,27398 | 4667,75300 
 28 | 29 | 130136,86210 | 44 | 1544,18481 | 4667,75832 
 28 | 30 | 130136,87559 | 45 | 1874,94733 | 4667,77181 
 28 | 62 | 130136,90271 | 46 | 1579,58117 | 4667,79893 
 28 |  2 | 130136,92534 | 47 | 3121,03222 | 4667,82156 
 28 | 52 | 130136,92610 | 48 | 1656,39097 | 4667,82232 
 28 | 44 | 130136,98631 | 49 | 1760,08909 | 4667,88253 
 28 | 53 | 130136,98909 | 50 | 1730,24640 | 4667,88532 
 28 | 49 | 130137,01261 | 51 | 1605,15384 | 4667,90883 
 28 | 47 | 130137,06060 | 52 | 1786,55925 | 4667,95682 
 28 | 26 | 130137,06806 | 53 | 1422,52440 | 4667,96428 
 28 | 45 | 130137,10751 | 54 | 1665,14841 | 4668,00373 
 28 | 15 | 130137,12817 | 55 | 3344,39220 | 4668,02439 
 28 | 54 | 130137,13537 | 56 | 1514,48362 | 4668,03160 
 28 | 12 | 130137,20562 | 57 | 3046,27416 | 4668,10184 
 28 | 21 | 130137,25927 | 58 | 2407,45178 | 4668,15549 
 28 | 11 | 130137,28311 | 59 | 2794,55266 | 4668,17933 
 28 | 60 | 130137,29083 | 60 | 1646,49922 | 4668,18705 
 28 | 13 | 130137,34886 | 61 | 2551,53970 | 4668,24508 
 28 | 20 | 130137,36325 | 62 | 4017,36981 | 4668,25948 
 28 | 59 | 130137,37306 | 63 | 1770,50506 | 4668,26929 
 29 | 50 | 134804,51737 |  0 | 1771,04677 | 4667,04782 
 29 | 52 | 134804,62386 |  1 | 1656,02964 | 4667,15431 
 29 |  7 | 134804,70580 |  2 | 2987,09485 | 4667,23625 
 29 | 44 | 134804,74228 |  3 | 1727,25945 | 4667,27274 
 29 | 32 | 134804,75820 |  4 | 1595,17441 | 4667,28865 
 29 | 36 | 134804,77709 |  5 | 1669,19596 | 4667,30755 
 29 | 37 | 134804,83356 |  6 | 1512,30325 | 4667,36402 
 29 | 23 | 134804,86696 |  7 | 3050,35069 | 4667,39741 
 29 |  1 | 134804,88856 |  8 | 3042,34145 | 4667,41901 
 29 | 61 | 134804,92027 |  9 | 1787,07909 | 4667,45072 
 29 | 40 | 134804,96923 | 10 | 1767,38420 | 4667,49968 
 29 | 30 | 134804,96994 | 11 | 1835,04219 | 4667,50039 
 29 | 39 | 134805,07631 | 12 | 1431,54587 | 4667,60677 
 29 | 49 | 134805,13088 | 13 | 1605,99928 | 4667,66133 
 29 | 24 | 134805,13581 | 14 | 3748,22803 | 4667,66627 
 29 |  2 | 134805,16163 | 15 | 3167,70016 | 4667,69208 
 29 | 63 | 134805,17229 | 16 | 1835,06448 | 4667,70274 
 29 | 17 | 134805,18509 | 17 | 1452,37902 | 4667,71555 
 29 | 21 | 134805,22187 | 18 | 2406,67292 | 4667,75232 
 29 | 58 | 134805,22286 | 19 | 1341,58402 | 4667,75331 
 29 | 11 | 134805,24969 | 20 | 2792,23025 | 4667,78014 
 29 | 15 | 134805,25353 | 21 | 3347,33136 | 4667,78399 
 29 | 34 | 134805,25585 | 22 | 1222,39725 | 4667,78631 
 29 | 13 | 134805,28085 | 23 | 2515,66804 | 4667,81131 
 29 | 22 | 134805,31248 | 24 | 1828,68455 | 4667,84294 
 29 | 42 | 134805,31730 | 25 | 1604,63808 | 4667,84775 
 29 |  6 | 134805,32103 | 26 | 3863,84907 | 4667,85149 
 29 | 26 | 134805,34513 | 27 | 1420,53654 | 4667,87559 
 29 | 14 | 134805,34720 | 28 | 3839,02550 | 4667,87766 
 29 | 33 | 134805,36640 | 29 | 1323,00604 | 4667,89686 
 29 | 56 | 134805,38276 | 30 | 1829,71491 | 4667,91321 
 29 |  3 | 134805,38881 | 31 | 4306,45464 | 4667,91926 
 29 | 19 | 134805,41422 | 32 | 1622,88620 | 4667,94468 
 29 | 53 | 134805,41893 | 33 | 1727,84089 | 4667,94939 
 29 | 41 | 134805,43266 | 34 | 1717,21873 | 4667,96311 
 29 | 38 | 134805,47398 | 35 | 1605,85715 | 4668,00444 
 29 | 62 | 134805,47879 | 36 | 1544,29055 | 4668,00924 
 29 | 25 | 134805,50441 | 37 | 3885,78402 | 4668,03486 
 29 | 57 | 134805,51914 | 38 | 1819,91297 | 4668,04959 
 29 |  4 | 134805,54319 | 39 | 2666,89843 | 4668,07365 
 29 | 51 | 134805,54754 | 40 | 1746,54942 | 4668,07799 
 29 | 35 | 134805,58003 | 41 | 1383,81730 | 4668,11049 
 29 |  8 | 134805,58431 | 42 | 3498,73927 | 4668,11476 
 29 | 43 | 134805,58831 | 43 | 1788,38087 | 4668,11876 
 29 |  0 | 134805,59371 | 44 | 4156,77054 | 4668,12416 
 29 | 28 | 134805,64461 | 45 | 1717,25134 | 4668,17507 
 29 | 59 | 134805,67303 | 46 | 1769,49112 | 4668,20348 
 29 | 29 | 134805,68222 | 47 | 1545,35672 | 4668,21268 
 29 | 10 | 134805,71434 | 48 | 1674,55312 | 4668,24480 
 29 | 55 | 134805,74396 | 49 | 1856,64706 | 4668,27442 
 29 | 46 | 134805,77397 | 50 | 1847,67179 | 4668,30442 
 29 |  9 | 134805,80532 | 51 | 4191,86972 | 4668,33577 
 29 | 12 | 134805,82066 | 52 | 3097,55465 | 4668,35111 
 29 |  5 | 134805,89263 | 53 | 2872,96680 | 4668,42309 
 29 | 16 | 134805,89296 | 54 | 3382,75912 | 4668,42342 
 29 | 48 | 134805,91701 | 55 | 1889,92182 | 4668,44746 
 29 | 47 | 134805,97206 | 56 | 1787,91971 | 4668,50251 
 29 | 31 | 134805,98798 | 57 | 1667,59015 | 4668,51844 
 29 | 27 | 134805,98992 | 58 | 1825,78941 | 4668,52037 
 29 | 20 | 134805,99976 | 59 | 4024,82851 | 4668,53022 
 29 | 45 | 134806,02784 | 60 | 1622,75830 | 4668,55830 
 29 | 60 | 134806,05126 | 61 | 1644,69321 | 4668,58171 
 29 | 18 | 134806,06776 | 62 | 2156,79421 | 4668,59821 
 29 | 54 | 134806,08524 | 63 | 1514,87944 | 4668,61569 
 30 | 21 | 139473,49110 |  0 | 2466,29773 | 4667,32397 
 30 | 57 | 139473,65767 |  1 | 1817,36608 | 4667,49054 
 30 | 33 | 139473,78593 |  2 | 1319,43191 | 4667,61880 
 30 | 53 | 139473,83262 |  3 | 1725,58634 | 4667,66549 
 30 | 29 | 139473,88782 |  4 | 1544,47078 | 4667,72069 
 30 |  4 | 139473,88826 |  5 | 2526,49999 | 4667,72112 
 30 | 62 | 139473,89831 |  6 | 1543,71019 | 4667,73118 
 30 | 16 | 139473,93312 |  7 | 3374,44377 | 4667,76599 
 30 |  0 | 139473,95385 |  8 | 4235,67704 | 4667,78671 
 30 | 51 | 139473,95978 |  9 | 1746,66465 | 4667,79265 
 30 | 44 | 139473,96576 | 10 | 1724,33270 | 4667,79862 
 30 | 39 | 139473,99455 | 11 | 1431,32598 | 4667,82742 
 30 | 56 | 139473,99469 | 12 | 1826,38287 | 4667,82756 
 30 |  7 | 139474,00620 | 13 | 2978,33560 | 4667,83907 
 30 | 34 | 139474,03561 | 14 | 1219,62914 | 4667,86848 
 30 | 61 | 139474,04275 | 15 | 1786,90737 | 4667,87562 
 30 | 25 | 139474,05937 | 16 | 3950,62451 | 4667,89224 
 30 | 12 | 139474,15698 | 17 | 3046,51850 | 4667,98985 
 30 | 28 | 139474,17744 | 18 | 1716,04538 | 4668,01031 
 30 |  5 | 139474,18576 | 19 | 2880,51931 | 4668,01863 
 30 | 48 | 139474,19883 | 20 | 1846,93781 | 4668,03170 
 30 | 54 | 139474,22329 | 21 | 1512,55742 | 4668,05616 
 30 | 38 | 139474,23909 | 22 | 1604,45843 | 4668,07196 
 30 | 41 | 139474,27231 | 23 | 1716,90258 | 4668,10518 
 30 |  1 | 139474,27239 | 24 | 3042,58080 | 4668,10526 
 30 | 20 | 139474,28444 | 25 | 4004,84712 | 4668,11731 
 30 |  9 | 139474,32585 | 26 | 4175,08864 | 4668,15872 
 30 |  2 | 139474,34054 | 27 | 3115,73053 | 4668,17341 
 30 | 24 | 139474,34101 | 28 | 3741,93025 | 4668,17388 
 30 | 47 | 139474,34672 | 29 | 1788,51751 | 4668,17959 
 30 | 26 | 139474,35233 | 30 | 1421,23812 | 4668,18519 
 30 | 19 | 139474,40040 | 31 | 1623,81678 | 4668,23327 
 30 | 42 | 139474,40285 | 32 | 1601,96829 | 4668,23572 
 30 | 37 | 139474,40820 | 33 | 1514,98957 | 4668,24106 
 30 | 55 | 139474,42248 | 34 | 1832,23333 | 4668,25535 
 30 | 31 | 139474,44393 | 35 | 1663,31844 | 4668,27680 
 30 | 36 | 139474,47375 | 36 | 1667,08478 | 4668,30662 
 30 |  6 | 139474,48853 | 37 | 3861,60170 | 4668,32140 
 30 | 14 | 139474,51894 | 38 | 3838,94162 | 4668,35181 
 30 | 15 | 139474,53540 | 39 | 3317,99432 | 4668,36827 
 30 | 50 | 139474,55142 | 40 | 1823,70228 | 4668,38428 
 30 | 63 | 139474,55545 | 41 | 1727,71250 | 4668,38832 
 30 | 22 | 139474,56614 | 42 | 1821,93063 | 4668,39901 
 30 | 52 | 139474,58885 | 43 | 1655,74695 | 4668,42172 
 30 | 27 | 139474,60139 | 44 | 1814,66167 | 4668,43426 
 30 | 30 | 139474,62732 | 45 | 1829,19799 | 4668,46019 
 30 | 60 | 139474,63790 | 46 | 1639,15802 | 4668,47077 
 30 | 18 | 139474,65656 | 47 | 2069,82623 | 4668,48943 
 30 | 49 | 139474,66597 | 48 | 1604,82512 | 4668,49883 
 30 | 23 | 139474,67838 | 49 | 3042,02080 | 4668,51125 
 30 | 10 | 139474,69937 | 50 | 1674,26011 | 4668,53224 
 30 | 13 | 139474,72548 | 51 | 2515,04236 | 4668,55835 
 30 | 32 | 139474,76063 | 52 | 1593,13773 | 4668,59350 
 30 | 35 | 139474,77965 | 53 | 1383,16895 | 4668,61252 
 30 | 11 | 139474,79369 | 54 | 2791,78853 | 4668,62656 
 30 | 40 | 139474,81151 | 55 | 1766,89275 | 4668,64438 
 30 |  8 | 139474,82203 | 56 | 3499,23681 | 4668,65490 
 30 | 59 | 139475,02585 | 57 | 1765,95855 | 4668,85872 
 30 | 43 | 139475,05484 | 58 | 1786,14960 | 4668,88771 
 30 | 58 | 139475,06587 | 59 | 1340,23852 | 4668,89874 
 30 | 45 | 139475,09729 | 60 | 1625,10787 | 4668,93016 
 30 | 17 | 139475,11955 | 61 | 1451,05261 | 4668,95242 
 30 | 46 | 139475,22660 | 62 | 1844,26450 | 4669,05947 
 30 |  3 | 139477,03024 | 63 | 4371,52368 | 4670,86311 
 31 | 11 | 144145,11800 |  0 | 2921,03059 | 4668,01424 
 31 |  3 | 144145,23372 |  1 | 4305,04045 | 4668,12996 
 31 | 22 | 144145,23883 |  2 | 1925,05487 | 4668,13506 
 31 | 44 | 144145,33743 |  3 | 1728,08702 | 4668,23367 
 31 | 63 | 144145,40247 |  4 | 1731,00504 | 4668,29870 
 31 | 33 | 144145,42157 |  5 | 1325,90582 | 4668,31781 
 31 | 37 | 144145,44046 |  6 | 1599,88825 | 4668,33669 
 31 |  7 | 144145,48331 |  7 | 2982,26794 | 4668,37954 
 31 | 25 | 144145,49967 |  8 | 3884,84764 | 4668,39590 
 31 | 34 | 144145,51813 |  9 | 1226,05723 | 4668,41436 
 31 | 39 | 144145,51931 | 10 | 1435,02075 | 4668,41555 
 31 | 13 | 144145,54973 | 11 | 2746,88594 | 4668,44596 
 31 | 60 | 144145,55608 | 12 | 1650,14721 | 4668,45231 
 31 | 17 | 144145,59555 | 13 | 1455,43173 | 4668,49178 
