rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 81816,95181 | 15 | 1095,14682 | 1393,61622 
 25 | 60 | 81819,35138 | 16 | 1098,02030 | 1396,01579 
 25 | 52 | 81827,34753 | 17 | 1105,56603 | 1404,01193 
 25 | 32 | 81832,38303 | 18 | 1110,52479 | 1409,04744 
 25 | 36 | 81836,90388 | 19 | 1115,26570 | 1413,56829 
 25 | 31 | 81836,95299 | 20 | 1115,76181 | 1413,61740 
 25 | 10 | 81846,53946 | 21 | 1124,93402 | 1423,20387 
 25 | 41 | 81869,75469 | 22 | 1148,19004 | 1446,41910 
 25 | 28 | 81869,98956 | 23 | 1148,18235 | 1446,65397 
 25 | 63 | 81875,35900 | 24 | 1153,78457 | 1452,02341 
 25 | 53 | 81876,35037 | 25 | 1154,24454 | 1453,01478 
 25 | 44 | 81881,88936 | 26 | 1159,89174 | 1458,55376 
 25 | 51 | 81890,10658 | 27 | 1168,49333 | 1466,77099 
 25 | 40 | 81901,08151 | 28 | 1179,64572 | 1477,74591 
 25 | 59 | 81902,00019 | 29 | 1179,93676 | 1478,66460 
 25 | 50 | 81903,53091 | 30 | 1181,42010 | 1480,19532 
 25 | 55 | 81913,28070 | 31 | 1191,29524 | 1489,94511 
 25 | 61 | 81914,59166 | 32 | 1193,21502 | 1491,25606 
 25 | 47 | 81916,97004 | 33 | 1195,51459 | 1493,63444 
 25 | 43 | 81920,77285 | 34 | 1199,50311 | 1497,43725 
 25 | 57 | 81934,27244 | 35 | 1212,87258 | 1510,93685 
 25 | 27 | 81936,45104 | 36 | 1214,61305 | 1513,11545 
 25 | 30 | 81943,60583 | 37 | 1221,99564 | 1520,27024 
 25 | 22 | 81943,64401 | 38 | 1222,34629 | 1520,30842 
 25 | 56 | 81946,38600 | 39 | 1224,23707 | 1523,05040 
 25 | 46 | 81955,32961 | 40 | 1234,07821 | 1531,99401 
 25 | 48 | 81955,44247 | 41 | 1233,52628 | 1532,10688 
 25 | 18 | 82107,02333 | 42 | 1385,51042 | 1683,68773 
 25 | 21 | 82329,02674 | 43 | 1607,35221 | 1905,69115 
 25 |  4 | 82389,15438 | 44 | 1667,75896 | 1965,81878 
 25 | 13 | 82434,43235 | 45 | 1712,84640 | 2011,09675 
 25 | 11 | 82583,27904 | 46 | 1861,59588 | 2159,94345 
 25 |  5 | 82687,51764 | 47 | 1966,27978 | 2264,18205 
 25 |  7 | 82750,61096 | 48 | 2028,45900 | 2327,27537 
 25 |  1 | 82752,02743 | 49 | 2030,65915 | 2328,69184 
 25 | 23 | 82752,40347 | 50 | 2030,85179 | 2329,06787 
 25 | 12 | 82755,34161 | 51 | 2033,20927 | 2332,00601 
 25 |  2 | 82807,21434 | 52 | 2085,57841 | 2383,87875 
 25 | 15 | 82938,95781 | 53 | 2216,91504 | 2515,62222 
 25 | 16 | 82980,61557 | 54 | 2258,59928 | 2557,27997 
 25 |  8 | 83062,44534 | 55 | 2341,20358 | 2639,10974 
 25 | 24 | 83231,26975 | 56 | 2509,56247 | 2807,93415 
 25 | 14 | 83286,19967 | 57 | 2564,70306 | 2862,86407 
 25 |  6 | 83309,36458 | 58 | 2587,98254 | 2886,02898 
 25 | 25 | 83318,02406 | 59 | 2596,20209 | 2894,68846 
 25 | 20 | 83402,41128 | 60 | 2680,30792 | 2979,07569 
 25 |  0 | 83501,13340 | 61 | 2779,28086 | 3077,79780 
 25 |  9 | 83517,76196 | 62 | 2795,82673 | 3094,42636 
 25 |  3 | 83783,78602 | 63 | 3061,64682 | 3360,45042 
 26 | 34 | 84899,09510 |  0 | 817,18018 | 1115,23556 
 26 | 33 | 84963,61888 |  1 | 880,94987 | 1179,75934 
 26 | 35 | 85005,39387 |  2 | 923,49410 | 1221,53433 
 26 | 58 | 85012,99126 |  3 | 930,31707 | 1229,13172 
 26 | 26 | 85036,51128 |  4 | 954,09686 | 1252,65174 
 26 | 39 | 85038,48638 |  5 | 956,67418 | 1254,62684 
 26 | 17 | 85052,42218 |  6 | 970,18450 | 1268,56264 
 26 | 54 | 85096,13889 |  7 | 1014,03142 | 1312,27934 
 26 | 37 | 85103,26168 |  8 | 1021,22765 | 1319,40214 
 26 | 29 | 85112,83145 |  9 | 1030,88200 | 1328,97191 
 26 | 62 | 85113,57744 | 10 | 1031,51417 | 1329,71790 
 26 | 32 | 85147,83129 | 11 | 1065,65930 | 1363,97175 
 26 | 42 | 85154,40180 | 12 | 1071,92110 | 1370,54226 
 26 | 38 | 85157,64446 | 13 | 1075,27866 | 1373,78492 
 26 | 49 | 85158,40922 | 14 | 1076,18424 | 1374,54968 
 26 | 45 | 85167,10275 | 15 | 1084,97255 | 1383,24321 
 26 | 19 | 85167,27020 | 16 | 1085,41596 | 1383,41066 
 26 | 60 | 85184,91383 | 17 | 1103,15360 | 1401,05429 
 26 | 36 | 85195,48084 | 18 | 1113,43054 | 1411,62130 
 26 | 31 | 85195,60584 | 19 | 1113,06712 | 1411,74630 
 26 | 10 | 85201,18177 | 20 | 1119,42897 | 1417,32223 
 26 | 52 | 85216,32156 | 21 | 1133,96773 | 1432,46202 
 26 | 44 | 85235,55884 | 22 | 1153,27673 | 1451,69930 
 26 | 63 | 85237,91739 | 23 | 1155,35860 | 1454,05785 
 26 | 28 | 85239,34675 | 24 | 1157,56373 | 1455,48721 
 26 | 53 | 85241,65780 | 25 | 1159,45094 | 1457,79826 
 26 | 51 | 85248,70685 | 26 | 1166,55439 | 1464,84731 
 26 | 59 | 85262,52995 | 27 | 1180,23862 | 1478,67040 
 26 | 50 | 85267,00073 | 28 | 1185,11921 | 1483,14119 
 26 | 41 | 85267,52561 | 29 | 1184,90275 | 1483,66607 
 26 | 55 | 85271,84311 | 30 | 1189,63818 | 1487,98357 
 26 | 61 | 85276,16992 | 31 | 1194,21976 | 1492,31038 
 26 | 43 | 85276,39514 | 32 | 1194,53158 | 1492,53560 
 26 | 47 | 85277,49979 | 33 | 1195,56041 | 1493,64025 
 26 | 40 | 85281,20462 | 34 | 1198,98751 | 1497,34508 
 26 | 27 | 85296,00074 | 35 | 1213,86986 | 1512,14120 
 26 | 56 | 85302,99558 | 36 | 1221,14823 | 1519,13604 
 26 | 30 | 85305,11562 | 37 | 1222,97705 | 1521,25608 
 26 | 22 | 85309,07390 | 38 | 1226,60224 | 1525,21436 
 26 | 48 | 85316,95223 | 39 | 1234,86882 | 1533,09269 
 26 | 46 | 85354,08058 | 40 | 1272,19004 | 1570,22104 
 26 | 57 | 85377,02571 | 41 | 1295,16879 | 1593,16617 
 26 | 18 | 85467,56035 | 42 | 1385,32321 | 1683,70081 
 26 | 21 | 85689,67218 | 43 | 1607,59215 | 1905,81264 
 26 |  4 | 85742,83118 | 44 | 1660,20138 | 1958,97164 
 26 | 13 | 85762,62102 | 45 | 1680,11409 | 1978,76148 
 26 | 11 | 85947,75849 | 46 | 1865,93037 | 2163,89895 
 26 |  5 | 86001,03650 | 47 | 1918,77946 | 2217,17696 
 26 |  7 | 86101,36725 | 48 | 2018,62898 | 2317,50771 
 26 | 23 | 86114,85538 | 49 | 2032,48792 | 2330,99584 
 26 |  1 | 86115,47388 | 50 | 2033,45149 | 2331,61434 
 26 | 12 | 86119,94462 | 51 | 2037,62113 | 2336,08508 
 26 |  2 | 86164,81129 | 52 | 2082,85471 | 2380,95175 
 26 | 15 | 86302,42761 | 53 | 2220,52573 | 2518,56807 
 26 | 16 | 86339,18521 | 54 | 2256,45110 | 2555,32567 
 26 |  8 | 86419,05494 | 55 | 2336,47976 | 2635,19540 
 26 | 24 | 86589,83211 | 56 | 2507,88491 | 2805,97257 
 26 |  6 | 86663,03408 | 57 | 2580,66200 | 2879,17454 
 26 | 25 | 86677,38954 | 58 | 2595,57160 | 2893,53000 
 26 | 14 | 86720,23177 | 59 | 2637,61562 | 2936,37223 
 26 | 20 | 86773,72138 | 60 | 2691,66895 | 2989,86184 
 26 |  0 | 86869,60253 | 61 | 2787,09496 | 3085,74299 
 26 |  9 | 86885,31234 | 62 | 2802,79619 | 3101,45280 
 26 |  3 | 87004,20415 | 63 | 2921,62925 | 3220,34461 
 27 | 34 | 88118,52353 |  0 | 816,29257 | 1114,24586 
 27 | 33 | 88186,94413 |  1 | 883,98398 | 1182,66646 
 27 | 58 | 88220,62875 |  2 | 917,88134 | 1216,35108 
 27 | 35 | 88226,77199 |  3 | 924,49840 | 1222,49432 
 27 | 26 | 88255,91640 |  4 | 953,56956 | 1251,63873 
 27 | 39 | 88259,84386 |  5 | 956,95314 | 1255,56619 
 27 | 17 | 88274,76741 |  6 | 971,85008 | 1270,48975 
 27 | 54 | 88316,53136 |  7 | 1013,69818 | 1312,25369 
 27 | 37 | 88318,74667 |  8 | 1016,01981 | 1314,46900 
 27 | 62 | 88334,94265 |  9 | 1032,05007 | 1330,66498 
 27 | 29 | 88335,17669 | 10 | 1032,13283 | 1330,89902 
 27 | 32 | 88368,21646 | 11 | 1065,52284 | 1363,93880 
 27 | 38 | 88375,08226 | 12 | 1072,33865 | 1370,80459 
 27 | 42 | 88375,79031 | 13 | 1072,70067 | 1371,51265 
 27 | 49 | 88377,69186 | 14 | 1075,07503 | 1373,41419 
 27 | 45 | 88386,50785 | 15 | 1084,04048 | 1382,23018 
 27 | 19 | 88389,54691 | 16 | 1086,68146 | 1385,26925 
 27 | 60 | 88405,16690 | 17 | 1102,25969 | 1400,88924 
 27 | 52 | 88415,12263 | 18 | 1112,60252 | 1410,84497 
 27 | 31 | 88417,95106 | 19 | 1115,16358 | 1413,67339 
 27 | 10 | 88422,55420 | 20 | 1119,79724 | 1418,27654 
 27 | 44 | 88457,89878 | 21 | 1154,73513 | 1453,62111 
 27 | 63 | 88459,34378 | 22 | 1156,48974 | 1455,06611 
 27 | 36 | 88459,99081 | 23 | 1157,56143 | 1455,71314 
 27 | 28 | 88460,70476 | 24 | 1157,73325 | 1456,42709 
 27 | 51 | 88470,06481 | 25 | 1167,76270 | 1465,78714 
 27 | 41 | 88475,17037 | 26 | 1172,13688 | 1470,89270 
 27 | 50 | 88482,46240 | 27 | 1180,26805 | 1478,18473 
 27 | 59 | 88482,92998 | 28 | 1180,78849 | 1478,65231 
 27 | 40 | 88482,97642 | 29 | 1180,54782 | 1478,69875 
 27 | 55 | 88491,25549 | 30 | 1188,62581 | 1486,97782 
 27 | 53 | 88496,48990 | 31 | 1193,95316 | 1492,21224 
 27 | 43 | 88496,78034 | 32 | 1194,19226 | 1492,50267 
 27 | 47 | 88496,89761 | 33 | 1194,36003 | 1492,61994 
 27 | 61 | 88497,46900 | 34 | 1195,26238 | 1493,19133 
 27 | 27 | 88517,36595 | 35 | 1214,87705 | 1513,08828 
 27 | 57 | 88519,96500 | 36 | 1217,10959 | 1515,68733 
 27 | 56 | 88525,33354 | 37 | 1222,42284 | 1521,05587 
 27 | 30 | 88525,50077 | 38 | 1222,60297 | 1521,22310 
 27 | 22 | 88525,53895 | 39 | 1222,55842 | 1521,26128 
 27 | 48 | 88537,33739 | 40 | 1234,89454 | 1533,05972 
 27 | 46 | 88538,19730 | 41 | 1235,40395 | 1533,91963 
 27 | 18 | 88685,98544 | 42 | 1383,74540 | 1681,70777 
 27 | 21 | 88911,01401 | 43 | 1607,91460 | 1906,73634 
 27 |  4 | 88963,20903 | 44 | 1660,11171 | 1958,93136 
 27 | 13 | 88984,96626 | 45 | 1682,62354 | 1980,68859 
 27 | 11 | 89166,15399 | 46 | 1863,08461 | 2161,87632 
 27 |  5 | 89220,41825 | 47 | 1917,46716 | 2216,14058 
 27 | 12 | 89335,39898 | 48 | 2032,76922 | 2331,12131 
 27 |  1 | 89336,86972 | 49 | 2034,01130 | 2332,59205 
 27 | 23 | 89342,07697 | 50 | 2039,13337 | 2337,79931 
 27 |  7 | 89365,86488 | 51 | 2062,75895 | 2361,58722 
 27 |  2 | 89384,27037 | 52 | 2081,79906 | 2379,99270 
 27 | 15 | 89519,87996 | 53 | 2217,02692 | 2515,60230 
 27 | 16 | 89562,48660 | 54 | 2259,33251 | 2558,20894 
 27 |  8 | 89641,40018 | 55 | 2338,58212 | 2637,12251 
 27 | 24 | 89798,43351 | 56 | 2495,83347 | 2794,15584 
 27 |  6 | 89884,40353 | 57 | 2582,24125 | 2880,12586 
 27 | 25 | 89899,88834 | 58 | 2596,82166 | 2895,61068 
 27 | 14 | 89904,35574 | 59 | 2601,68680 | 2900,07807 
 27 | 20 | 89984,30621 | 60 | 2682,06606 | 2980,02855 
 27 |  0 | 90084,07684 | 61 | 2781,59887 | 3079,79918 
 27 |  9 | 90102,81137 | 62 | 2800,01249 | 3098,53370 
 27 |  3 | 90245,14655 | 63 | 2942,16874 | 3240,86888 
 28 | 34 | 91361,45673 |  0 | 817,66082 | 1116,23666 
 28 | 33 | 91428,88271 |  1 | 884,90764 | 1183,66264 
 28 | 58 | 91440,03384 |  2 | 896,31179 | 1194,81377 
 28 | 35 | 91470,66497 |  3 | 926,93469 | 1225,44490 
 28 | 26 | 91495,90219 |  4 | 951,97125 | 1250,68212 
 28 | 39 | 91500,80968 |  5 | 957,59969 | 1255,58961 
 28 | 17 | 91526,52084 |  6 | 983,32068 | 1281,30077 
 28 | 37 | 91556,77240 |  7 | 1013,16220 | 1311,55233 
 28 | 54 | 91559,48055 |  8 | 1015,73209 | 1314,26048 
 28 | 62 | 91576,92638 |  9 | 1033,23370 | 1331,70631 
 28 | 29 | 91578,10253 | 10 | 1034,86281 | 1332,88246 
 28 | 32 | 91610,16957 | 11 | 1066,42975 | 1364,94950 
 28 | 42 | 91615,75074 | 12 | 1072,59799 | 1370,53066 
 28 | 49 | 91616,84350 | 13 | 1072,81398 | 1371,62342 
 28 | 38 | 91619,92765 | 14 | 1076,76316 | 1374,70758 
 28 | 19 | 91630,63522 | 15 | 1086,73212 | 1385,41515 
 28 | 45 | 91631,39380 | 16 | 1087,45089 | 1386,17373 
 28 | 60 | 91644,19604 | 17 | 1100,78654 | 1398,97597 
 28 | 52 | 91652,19895 | 18 | 1108,12208 | 1406,97888 
 28 | 36 | 91659,79203 | 19 | 1115,70887 | 1414,57196 
 28 | 10 | 91667,43290 | 20 | 1123,59699 | 1422,21283 
 28 | 28 | 91691,70986 | 21 | 1147,98568 | 1446,48979 
 28 | 31 | 91692,18399 | 22 | 1148,56698 | 1446,96392 
 28 | 41 | 91694,57547 | 23 | 1150,97956 | 1449,35540 
 28 | 53 | 91700,06136 | 24 | 1156,99466 | 1454,84129 
 28 | 63 | 91703,98428 | 25 | 1160,27619 | 1458,76421 
 28 | 51 | 91715,99204 | 26 | 1172,05289 | 1470,77197 
 28 | 50 | 91726,36102 | 27 | 1182,82355 | 1481,14095 
 28 | 40 | 91727,82445 | 28 | 1183,79807 | 1482,60438 
 28 | 55 | 91732,21406 | 29 | 1188,53691 | 1486,99399 
 28 | 43 | 91737,78402 | 30 | 1194,30397 | 1492,56395 
 28 | 47 | 91737,90136 | 31 | 1194,73469 | 1492,68129 
 28 | 61 | 91738,34052 | 32 | 1194,87107 | 1493,12045 
 28 | 44 | 91741,01128 | 33 | 1197,55971 | 1495,79121 
 28 | 57 | 91762,98274 | 34 | 1219,00181 | 1517,76267 
 28 | 56 | 91767,16414 | 35 | 1223,79773 | 1521,94407 
 28 | 30 | 91770,38624 | 36 | 1226,32290 | 1525,16617 
 28 | 22 | 91770,42488 | 37 | 1227,07124 | 1525,20480 
 28 | 46 | 91781,13044 | 38 | 1237,85934 | 1535,91037 
 28 | 59 | 91783,66285 | 39 | 1240,21917 | 1538,44278 
 28 | 48 | 91796,92382 | 40 | 1253,01408 | 1551,70375 
 28 | 27 | 91913,15343 | 41 | 1369,44752 | 1667,93336 
 28 | 18 | 91933,80373 | 42 | 1390,47319 | 1688,58366 
 28 | 21 | 92150,99248 | 43 | 1607,16387 | 1905,77241 
 28 |  4 | 92204,17488 | 44 | 1660,14490 | 1958,95481 
 28 | 13 | 92224,88984 | 45 | 1680,87409 | 1979,66977 
 28 | 11 | 92410,18241 | 46 | 1866,48678 | 2164,96234 
 28 |  5 | 92461,37680 | 47 | 1917,54664 | 2216,15673 
 28 |  7 | 92536,23773 | 48 | 1992,29759 | 2291,01766 
 28 |  1 | 92580,77566 | 49 | 2036,82343 | 2335,55559 
 28 | 12 | 92582,31352 | 50 | 2038,33510 | 2337,09345 
 28 | 23 | 92588,02754 | 51 | 2044,46108 | 2342,80747 
 28 |  2 | 92682,04744 | 52 | 2138,40732 | 2436,82737 
 28 | 15 | 92771,62614 | 53 | 2227,94581 | 2526,40607 
 28 | 16 | 92801,55414 | 54 | 2257,63643 | 2556,33407 
 28 |  8 | 92961,74859 | 55 | 2417,74793 | 2716,52852 
 28 | 24 | 93051,15974 | 56 | 2507,81334 | 2805,93967 
 28 | 14 | 93109,06040 | 57 | 2565,24022 | 2863,84033 
 28 |  6 | 93126,33784 | 58 | 2583,00197 | 2881,11777 
 28 | 25 | 93139,97329 | 59 | 2596,39199 | 2894,75322 
 28 | 20 | 93236,05239 | 60 | 2692,07253 | 2990,83232 
 28 |  0 | 93330,94626 | 61 | 2787,00083 | 3085,72618 
 28 |  9 | 93351,62468 | 62 | 2807,88038 | 3106,40461 
 28 |  3 | 93419,57270 | 63 | 2876,45920 | 3174,35263 
 29 | 34 | 94533,78969 |  0 | 816,27432 | 1114,14347 
 29 | 58 | 94615,33752 |  1 | 896,94527 | 1195,69130 
 29 | 33 | 94619,87418 |  2 | 901,69324 | 1200,22795 
 29 | 35 | 94643,02128 |  3 | 924,61309 | 1223,37506 
 29 | 26 | 94668,26577 |  4 | 950,50684 | 1248,61955 
 29 | 39 | 94679,04621 |  5 | 961,11049 | 1259,39998 
 29 | 17 | 94705,71400 |  6 | 987,95363 | 1286,06778 
 29 | 37 | 94729,14030 |  7 | 1011,57901 | 1309,49408 
 29 | 54 | 94729,82282 |  8 | 1011,57629 | 1310,17659 
 29 | 62 | 94749,28269 |  9 | 1030,84206 | 1329,63647 
 29 | 29 | 94749,43213 | 10 | 1031,61946 | 1329,78590 
 29 | 38 | 94791,25984 | 11 | 1073,32379 | 1371,61362 
 29 | 42 | 94792,02919 | 12 | 1073,99748 | 1372,38297 
 29 | 49 | 94795,98261 | 13 | 1078,15458 | 1376,33639 
 29 | 45 | 94803,75741 | 14 | 1085,71195 | 1384,11118 
 29 | 19 | 94804,96612 | 15 | 1087,23091 | 1385,31990 
 29 | 60 | 94813,59611 | 16 | 1096,05240 | 1393,94988 
 29 | 32 | 94822,70722 | 17 | 1104,33575 | 1403,06099 
 29 | 52 | 94824,47068 | 18 | 1106,01601 | 1404,82446 
 29 | 36 | 94831,15547 | 19 | 1113,34521 | 1411,50924 
 29 | 10 | 94838,81645 | 20 | 1120,46718 | 1419,17023 
 29 | 31 | 94849,87042 | 21 | 1131,76042 | 1430,22420 
 29 | 28 | 94866,19389 | 22 | 1148,42384 | 1446,54767 
 29 | 41 | 94866,93910 | 23 | 1149,00546 | 1447,29287 
 29 | 63 | 94872,58083 | 24 | 1154,29349 | 1452,93460 
 29 | 53 | 94874,41568 | 25 | 1156,06960 | 1454,76945 
 29 | 59 | 94899,17730 | 26 | 1181,27391 | 1479,53108 
 29 | 40 | 94899,24594 | 27 | 1181,01352 | 1479,59972 
 29 | 50 | 94899,71191 | 28 | 1181,48892 | 1480,06569 
 29 | 44 | 94909,45471 | 29 | 1191,41587 | 1489,80849 
 29 | 55 | 94909,47778 | 30 | 1191,35547 | 1489,83156 
 29 | 43 | 94913,08774 | 31 | 1195,16387 | 1493,44152 
 29 | 61 | 94913,61360 | 32 | 1195,21057 | 1493,96738 
 29 | 47 | 94918,01330 | 33 | 1199,93548 | 1498,36707 
 29 | 57 | 94932,39898 | 34 | 1214,63698 | 1512,75276 
 29 | 51 | 94932,46432 | 35 | 1214,28002 | 1512,81809 
 29 | 30 | 94939,81018 | 36 | 1221,92228 | 1520,16396 
 29 | 22 | 94939,84836 | 37 | 1222,15373 | 1520,20214 
 29 | 56 | 94941,54904 | 38 | 1223,65716 | 1521,90282 
 29 | 48 | 94951,63957 | 39 | 1233,25471 | 1531,99335 
 29 | 27 | 94954,21608 | 40 | 1236,14278 | 1534,56985 
 29 | 46 | 94959,36696 | 41 | 1241,29081 | 1539,72074 
 29 | 18 | 95131,61807 | 42 | 1413,34172 | 1711,97184 
 29 | 21 | 95323,29486 | 43 | 1604,88585 | 1903,64864 
 29 |  4 | 95380,46584 | 44 | 1662,77756 | 1960,81962 
 29 | 13 | 95403,25708 | 45 | 1684,90066 | 1983,61085 
 29 | 11 | 95582,50809 | 46 | 1864,21002 | 2162,86187 
 29 |  5 | 95638,64784 | 47 | 1920,91609 | 2219,00162 
 29 |  7 | 95709,42824 | 48 | 1991,01211 | 2289,78202 
 29 |  1 | 95749,11994 | 49 | 2030,89398 | 2329,47371 
 29 | 23 | 95752,52074 | 50 | 2034,40076 | 2332,87452 
 29 | 12 | 95781,10007 | 51 | 2062,67803 | 2361,45385 
 29 |  2 | 95800,63902 | 52 | 2082,66200 | 2380,99280 
 29 | 15 | 95933,20208 | 53 | 2215,33695 | 2513,55585 
 29 | 16 | 95976,85780 | 54 | 2258,43230 | 2557,21157 
 29 |  8 | 96065,50994 | 55 | 2347,53821 | 2645,86371 
 29 | 24 | 96265,60529 | 56 | 2547,97687 | 2845,95907 
 29 | 14 | 96280,44393 | 57 | 2561,98738 | 2860,79771 
 29 |  6 | 96306,51108 | 58 | 2588,67741 | 2886,86486 
 29 | 25 | 96313,31693 | 59 | 2595,37981 | 2893,67070 
 29 | 20 | 96398,62291 | 60 | 2680,96409 | 2978,97668 
 29 |  0 | 96496,47974 | 61 | 2778,15064 | 3076,83351 
 29 |  9 | 96512,19002 | 62 | 2794,47826 | 3092,54380 
 29 |  3 | 96587,07954 | 63 | 2869,18985 | 3167,43332 
 30 | 34 | 97702,29440 |  0 | 817,23441 | 1115,14133 
 30 | 58 | 97784,76831 |  1 | 899,09679 | 1197,61524 
 30 | 33 | 97785,37756 |  2 | 899,54127 | 1198,22449 
 30 | 35 | 97809,45067 |  3 | 924,37840 | 1222,29761 
 30 | 39 | 97841,60945 |  4 | 956,41828 | 1254,45638 
 30 | 26 | 97843,56947 |  5 | 958,42774 | 1256,41641 
 30 | 17 | 97858,47699 |  6 | 972,69136 | 1271,32392 
 30 | 37 | 97897,57658 |  7 | 1011,58741 | 1310,42352 
 30 | 54 | 97898,36543 |  8 | 1012,50664 | 1311,21236 
 30 | 29 | 97915,08862 |  9 | 1029,45827 | 1327,93555 
 30 | 62 | 97915,73546 | 10 | 1030,53127 | 1328,58239 
 30 | 32 | 97953,91671 | 11 | 1067,93106 | 1366,76364 
 30 | 38 | 97958,75391 | 12 | 1072,89554 | 1371,60085 
 30 | 42 | 97959,49986 | 13 | 1073,82940 | 1372,34680 
 30 | 49 | 97959,58720 | 14 | 1074,12961 | 1372,43414 
 30 | 19 | 97972,24581 | 15 | 1086,63630 | 1385,09274 
 30 | 45 | 97973,18087 | 16 | 1087,23348 | 1386,02780 
 30 | 60 | 97983,11152 | 17 | 1097,42466 | 1395,95845 
 30 | 52 | 97998,85558 | 18 | 1113,00954 | 1411,70252 
 30 | 36 | 98004,52250 | 19 | 1118,88556 | 1417,36944 
 30 | 10 | 98007,26716 | 20 | 1121,58001 | 1420,11410 
 30 | 31 | 98020,33522 | 21 | 1134,75801 | 1433,18215 
 30 | 63 | 98038,11529 | 22 | 1152,28534 | 1450,96223 
 30 | 41 | 98038,32265 | 23 | 1152,59067 | 1451,16958 
 30 | 53 | 98046,74866 | 24 | 1161,56185 | 1459,59559 
 30 | 28 | 98049,15409 | 25 | 1163,25431 | 1462,00103 
 30 | 50 | 98065,20800 | 26 | 1179,82025 | 1478,05493 
 30 | 59 | 98065,66799 | 27 | 1180,03651 | 1478,51493 
 30 | 40 | 98066,70209 | 28 | 1180,90731 | 1479,54903 
 30 | 51 | 98067,48753 | 29 | 1181,85766 | 1480,33447 
 30 | 55 | 98074,98116 | 30 | 1189,24450 | 1487,82810 
 30 | 44 | 98078,87820 | 31 | 1193,61516 | 1491,72513 
 30 | 61 | 98080,09699 | 32 | 1194,24175 | 1492,94393 
 30 | 47 | 98081,55659 | 33 | 1196,35447 | 1494,40353 
 30 | 43 | 98082,54181 | 34 | 1197,46856 | 1495,38875 
 30 | 27 | 98101,09885 | 35 | 1215,43952 | 1513,94578 
 30 | 57 | 98101,69996 | 36 | 1215,92944 | 1514,54690 
 30 | 22 | 98104,37169 | 37 | 1219,02878 | 1517,21863 
 30 | 30 | 98105,31357 | 38 | 1220,18558 | 1518,16050 
 30 | 56 | 98108,92061 | 39 | 1223,32788 | 1521,76755 
 30 | 48 | 98120,09028 | 40 | 1234,63743 | 1532,93722 
 30 | 46 | 98166,03166 | 41 | 1280,10697 | 1578,87860 
 30 | 18 | 98311,98224 | 42 | 1426,16058 | 1724,82918 
 30 | 21 | 98492,66435 | 43 | 1607,43105 | 1905,51128 
 30 |  4 | 98546,94926 | 44 | 1661,30977 | 1959,79619 
 30 | 13 | 98569,58732 | 45 | 1683,96070 | 1982,43425 
 30 | 11 | 98750,00944 | 46 | 1864,68751 | 2162,85637 
 30 |  5 | 98804,14390 | 47 | 1918,26461 | 2216,99084 
 30 |  7 | 98881,78415 | 48 | 1995,75755 | 2294,63108 
 30 | 23 | 98917,05132 | 49 | 2031,54632 | 2329,89826 
 30 | 12 | 98917,24033 | 50 | 2031,31269 | 2330,08726 
 30 |  1 | 98917,66252 | 51 | 2032,19732 | 2330,50946 
 30 |  2 | 98968,95266 | 52 | 2083,08633 | 2381,79959 
 30 | 15 | 99096,74537 | 53 | 2211,18326 | 2509,59231 
 30 | 16 | 99142,29261 | 54 | 2256,89294 | 2555,13954 
 30 |  8 | 99228,07320 | 55 | 2342,61384 | 2640,92013 
 30 | 24 | 99452,66269 | 56 | 2566,64916 | 2865,50962 
 30 |  6 | 99472,05232 | 57 | 2586,39382 | 2884,89925 
 30 | 25 | 99481,78371 | 58 | 2596,20717 | 2894,63065 
 30 | 14 | 99494,94891 | 59 | 2609,23947 | 2907,79585 
 30 | 20 | 99565,09902 | 60 | 2679,31163 | 2977,94596 
 30 |  0 | 99658,06343 | 61 | 2772,03148 | 3070,91036 
 30 |  9 | 99677,79203 | 62 | 2792,07784 | 3090,63897 
 30 |  3 | 99756,41113 | 63 | 2871,10057 | 3169,25807 
 31 | 34 | 100873,69749 |  0 | 818,38436 | 1117,21284 
 31 | 33 | 100937,16045 |  1 | 882,58497 | 1180,67580 
 31 | 58 | 100951,25170 |  2 | 896,03268 | 1194,76705 
 31 | 35 | 100980,85760 |  3 | 926,20073 | 1224,37295 
 31 | 26 | 101006,13274 |  4 | 951,20992 | 1249,64808 
 31 | 17 | 101026,95105 |  5 | 972,37605 | 1270,46640 
 31 | 39 | 101053,17431 |  6 | 998,46560 | 1296,68966 
 31 | 37 | 101065,04286 |  7 | 1010,60097 | 1308,55821 
 31 | 54 | 101065,82885 |  8 | 1010,60627 | 1309,34420 
 31 | 62 | 101088,09904 |  9 | 1033,67239 | 1331,61439 
 31 | 29 | 101091,36506 | 10 | 1036,42578 | 1334,88040 
 31 | 32 | 101123,34019 | 11 | 1068,63392 | 1366,85554 
 31 | 49 | 101127,93871 | 12 | 1073,39238 | 1371,45406 
 31 | 38 | 101130,11411 | 13 | 1074,89804 | 1373,62946 
 31 | 45 | 101142,61165 | 14 | 1087,45271 | 1386,12700 
 31 | 19 | 101152,56490 | 15 | 1097,68345 | 1396,08025 
 31 | 60 | 101154,51840 | 16 | 1099,38730 | 1398,03374 
 31 | 52 | 101164,23642 | 17 | 1109,22126 | 1407,75176 
 31 | 31 | 101169,29725 | 18 | 1113,99064 | 1412,81260 
